tables,1508887509.122784,1508887849.813708
query,1508887886.6335597,1508887886.643197,1508887886.6346521,1508887886.6416123,1508887886.6354527,802
query,1508887886.6578298,1508887886.6745493,1508887886.6590137,1508887886.6730766,1508887886.6598318,3170
query,1508887886.6918662,1508887886.7092485,1508887886.6932983,1508887886.7073858,1508887886.6940932,3430
query,1508887886.7259517,1508887886.7324119,1508887886.7273731,1508887886.7306988,1508887886.7283163,209
query,1508887886.7486882,1508887886.7654092,1508887886.7495544,1508887886.7635994,1508887886.75059,2546
query,1508887886.77825,1508887886.7888446,1508887886.7790365,1508887886.7875807,1508887886.7798493,1422
query,1508887886.8046787,1508887886.8090096,1508887886.8053966,1508887886.807983,1508887886.8070188,89
query,1508887886.8254573,1508887886.867785,1508887886.8261158,1508887886.8662574,1508887886.8280916,5372
query,1508887886.8834488,1508887886.9193337,1508887886.8845835,1508887886.917409,1508887886.8856213,6178
query,1508887886.9486973,1508887886.95664,1508887886.9494514,1508887886.9522734,1508887886.9508052,285
query,1508887886.9762168,1508887886.9834478,1508887886.9769938,1508887886.9820402,1508887886.977989,749
query,1508887886.9980824,1508887887.0302048,1508887886.9984384,1508887887.028465,1508887886.9992697,6962
query,1508887887.0614464,1508887887.0800805,1508887887.0625536,1508887887.078585,1508887887.0634153,3461
query,1508887887.1008964,1508887887.1181288,1508887887.101739,1508887887.1166923,1508887887.102698,3464
query,1508887887.1347582,1508887887.1759233,1508887887.1351268,1508887887.1743205,1508887887.1360183,6817
query,1508887887.1904926,1508887887.1947834,1508887887.1919134,1508887887.193658,1508887887.1934865,0
query,1508887887.1969173,1508887887.210414,1508887887.1981661,1508887887.208776,1508887887.1998847,2113
query,1508887887.2262154,1508887887.2319565,1508887887.227016,1508887887.2292788,1508887887.228158,74
query,1508887887.249782,1508887887.2579987,1508887887.2549162,1508887887.2568781,1508887887.2560909,31
query,1508887887.275293,1508887887.2813146,1508887887.2772782,1508887887.2787337,1508887887.2785845,1
query,1508887887.2901843,1508887887.3037596,1508887887.2908945,1508887887.3016105,1508887887.291734,1988
query,1508887887.323408,1508887887.330653,1508887887.3243353,1508887887.3266528,1508887887.325393,134
query,1508887887.3496163,1508887887.387981,1508887887.3502798,1508887887.385184,1508887887.3511086,7650
query,1508887887.4095066,1508887887.426355,1508887887.4099143,1508887887.424779,1508887887.4108303,2716
query,1508887887.445854,1508887887.4617531,1508887887.4462485,1508887887.460274,1508887887.4471724,3231
query,1508887887.4789584,1508887887.4842348,1508887887.4805675,1508887887.4823072,1508887887.4817429,50
query,1508887887.516722,1508887887.522469,1508887887.5175955,1508887887.5200326,1508887887.5193381,266
query,1508887887.5368516,1508887887.5482705,1508887887.5382936,1508887887.546885,1508887887.5391357,1826
query,1508887887.571971,1508887887.5789893,1508887887.573212,1508887887.5779634,1508887887.5740225,854
query,1508887887.610093,1508887887.6162732,1508887887.610848,1508887887.6129675,1508887887.6121979,71
query,1508887887.6342392,1508887887.669016,1508887887.6350248,1508887887.6678321,1508887887.6362777,4277
query,1508887887.678882,1508887887.6837654,1508887887.6797628,1508887887.6815338,1508887887.6806562,11
query,1508887887.6985981,1508887887.7031095,1508887887.699612,1508887887.7012942,1508887887.7010896,0
query,1508887887.7046468,1508887887.7182066,1508887887.704904,1508887887.7170298,1508887887.7057426,2665
query,1508887887.7341344,1508887887.763723,1508887887.7347255,1508887887.7619514,1508887887.735824,5399
query,1508887887.780653,1508887887.7894285,1508887887.781697,1508887887.7878978,1508887887.7825634,1191
query,1508887887.8048239,1508887887.8292277,1508887887.8068266,1508887887.8275037,1508887887.8076708,4481
query,1508887887.841911,1508887887.8475556,1508887887.842305,1508887887.8462715,1508887887.843121,655
query,1508887887.8777232,1508887887.8949177,1508887887.8787208,1508887887.893588,1508887887.87956,1938
query,1508887887.9092026,1508887887.9288723,1508887887.9101288,1508887887.9274907,1508887887.9109845,3703
query,1508887887.9446979,1508887887.97524,1508887887.945784,1508887887.9732594,1508887887.9467027,6632
query,1508887887.9922824,1508887888.0046327,1508887887.9931304,1508887888.002797,1508887887.9939742,1821
query,1508887888.017605,1508887888.023614,1508887888.0182345,1508887888.0223606,1508887888.0193083,551
query,1508887888.0387924,1508887888.0435264,1508887888.039876,1508887888.0420856,1508887888.041226,53
query,1508887888.059738,1508887888.0947053,1508887888.0608542,1508887888.0934408,1508887888.0616674,7638
query,1508887888.1139598,1508887888.1285546,1508887888.1151204,1508887888.1261153,1508887888.1160452,2475
query,1508887888.1522796,1508887888.157067,1508887888.1531928,1508887888.1554239,1508887888.1552331,0
query,1508887888.1588478,1508887888.1666543,1508887888.1602585,1508887888.1626327,1508887888.1607594,332
query,1508887888.190601,1508887888.2012255,1508887888.19196,1508887888.198695,1508887888.1930008,1129
query,1508887888.2285373,1508887888.2588964,1508887888.2299607,1508887888.2556026,1508887888.2310276,3875
query,1508887888.2754266,1508887888.292211,1508887888.2763288,1508887888.2903569,1508887888.2773504,3166
query,1508887888.309837,1508887888.3153415,1508887888.3107667,1508887888.3127904,1508887888.311912,2
query,1508887888.3234787,1508887888.3499823,1508887888.3251064,1508887888.3482249,1508887888.3259354,5698
query,1508887888.3659616,1508887888.394755,1508887888.3667772,1508887888.393051,1508887888.3678327,3501
query,1508887888.4107223,1508887888.433423,1508887888.4119456,1508887888.431812,1508887888.4128315,4084
query,1508887888.449886,1508887888.4626114,1508887888.450302,1508887888.4608164,1508887888.4525151,1649
query,1508887888.4786403,1508887888.4899929,1508887888.4796891,1508887888.4886343,1508887888.4805477,1956
query,1508887888.5065875,1508887888.5183356,1508887888.506856,1508887888.5169108,1508887888.5077326,1792
query,1508887888.53409,1508887888.5422368,1508887888.53567,1508887888.5384152,1508887888.5376046,135
query,1508887888.5625396,1508887888.5655437,1508887888.5631537,1508887888.564534,1508887888.5643415,0
query,1508887888.568915,1508887888.6003897,1508887888.5699925,1508887888.5991824,1508887888.5709543,6271
query,1508887888.6193597,1508887888.647603,1508887888.620484,1508887888.6463084,1508887888.621447,3775
query,1508887888.6576178,1508887888.6830375,1508887888.6579874,1508887888.681983,1508887888.658899,5440
query,1508887888.7004082,1508887888.7071154,1508887888.7007668,1508887888.705066,1508887888.7016385,820
query,1508887888.7261488,1508887888.7312257,1508887888.7267401,1508887888.7301528,1508887888.7290046,213
query,1508887888.7559018,1508887888.780329,1508887888.7566652,1508887888.7790248,1508887888.75724,4108
query,1508887888.7922573,1508887888.8124967,1508887888.7933187,1508887888.8112352,1508887888.7941735,4037
query,1508887888.8297505,1508887888.8573732,1508887888.8302414,1508887888.8557713,1508887888.8310907,6075
query,1508887888.8828456,1508887888.9039729,1508887888.8843071,1508887888.9023056,1508887888.8852212,3222
query,1508887888.9327219,1508887888.942081,1508887888.933631,1508887888.9407475,1508887888.9344969,939
query,1508887888.9557486,1508887888.9755912,1508887888.956465,1508887888.9744148,1508887888.957693,3362
query,1508887888.988398,1508887888.9930108,1508887888.9891174,1508887888.9912987,1508887888.990757,34
query,1508887889.0104337,1508887889.0152817,1508887889.0116103,1508887889.0144138,1508887889.0124378,12
query,1508887889.0461438,1508887889.0502622,1508887889.0467155,1508887889.0487285,1508887889.0478969,95
query,1508887889.0906157,1508887889.1013274,1508887889.0955555,1508887889.0976186,1508887889.0971107,33
query,1508887889.1247814,1508887889.1320097,1508887889.1257756,1508887889.130543,1508887889.1301854,33
query,1508887889.1446378,1508887889.1687295,1508887889.144985,1508887889.1675558,1508887889.1458364,3958
query,1508887889.1793802,1508887889.1945884,1508887889.1800303,1508887889.193178,1508887889.181012,2979
query,1508887889.2109985,1508887889.2140207,1508887889.2116303,1508887889.2127876,1508887889.2126305,0
query,1508887889.2168634,1508887889.2338562,1508887889.2178,1508887889.231863,1508887889.221963,2353
query,1508887889.2528634,1508887889.2594905,1508887889.2546694,1508887889.2567058,1508887889.256062,26
query,1508887889.273769,1508887889.27762,1508887889.274343,1508887889.2762249,1508887889.275307,46
query,1508887889.2942703,1508887889.318478,1508887889.2948298,1508887889.3170836,1508887889.2956135,5557
query,1508887889.3361745,1508887889.3522048,1508887889.337053,1508887889.3508427,1508887889.3379033,3238
query,1508887889.3671017,1508887889.4165533,1508887889.3678446,1508887889.414658,1508887889.3688517,9296
query,1508887889.432903,1508887889.4607563,1508887889.433856,1508887889.4590838,1508887889.4368575,5547
query,1508887889.4861095,1508887889.5109134,1508887889.4875975,1508887889.509168,1508887889.4885705,4886
query,1508887889.527239,1508887889.5326667,1508887889.528567,1508887889.53175,1508887889.5293722,25
query,1508887889.5557175,1508887889.5617628,1508887889.5573707,1508887889.5602028,1508887889.558122,555
query,1508887889.5960624,1508887889.6033869,1508887889.5964577,1508887889.601748,1508887889.5972886,684
query,1508887889.6180074,1508887889.6271956,1508887889.619195,1508887889.6205442,1508887889.6200066,12
query,1508887889.641828,1508887889.6688104,1508887889.6421163,1508887889.667209,1508887889.6429794,4709
query,1508887889.6830385,1508887889.703604,1508887889.6847498,1508887889.7018652,1508887889.68574,3596
query,1508887889.7180681,1508887889.7239854,1508887889.7188537,1508887889.7226326,1508887889.7197573,600
query,1508887889.7492085,1508887889.7546914,1508887889.7509775,1508887889.7525394,1508887889.752319,0
query,1508887889.7565818,1508887889.7682166,1508887889.7571535,1508887889.766267,1508887889.759291,1628
query,1508887889.7828643,1508887889.7883005,1508887889.783285,1508887889.7860982,1508887889.7841036,363
query,1508887889.8032174,1508887889.8228269,1508887889.804653,1508887889.8211453,1508887889.805438,3283
query,1508887889.8389442,1508887889.8501725,1508887889.839936,1508887889.848618,1508887889.8408318,1597
query,1508887889.8649342,1508887889.9006448,1508887889.8653164,1508887889.8990636,1508887889.8661556,4929
query,1508887889.915478,1508887889.9424694,1508887889.9172308,1508887889.940675,1508887889.9182029,5644
query,1508887889.95836,1508887889.9629028,1508887889.9591947,1508887889.9607048,1508887889.9601614,0
query,1508887889.9648786,1508887889.9935594,1508887889.9651742,1508887889.9921813,1508887889.9660177,6769
query,1508887890.0101714,1508887890.0272253,1508887890.0107574,1508887890.025909,1508887890.0117633,2533
query,1508887890.0404801,1508887890.0446975,1508887890.0411158,1508887890.043155,1508887890.0423715,4
query,1508887890.0640135,1508887890.103087,1508887890.0643418,1508887890.1014156,1508887890.065177,8594
query,1508887890.1216605,1508887890.1820972,1508887890.1247122,1508887890.1809518,1508887890.1256897,6188
query,1508887890.1996374,1508887890.230518,1508887890.200254,1508887890.2291813,1508887890.201174,6777
query,1508887890.249858,1508887890.2633927,1508887890.2508378,1508887890.261734,1508887890.251729,2351
query,1508887890.3000054,1508887890.3049889,1508887890.3008254,1508887890.3029296,1508887890.3020053,176
query,1508887890.3287477,1508887890.3351586,1508887890.330392,1508887890.3339944,1508887890.3331847,211
query,1508887890.3529587,1508887890.3885403,1508887890.3533425,1508887890.3868432,1508887890.3541672,5607
query,1508887890.4035273,1508887890.4132168,1508887890.404664,1508887890.41171,1508887890.405562,909
query,1508887890.425063,1508887890.4306755,1508887890.4260874,1508887890.4295616,1508887890.4269063,525
query,1508887890.4463868,1508887890.468076,1508887890.4472907,1508887890.4654167,1508887890.4480712,3465
query,1508887890.483146,1508887890.4879305,1508887890.484021,1508887890.485803,1508887890.4853566,0
query,1508887890.489609,1508887890.506348,1508887890.4904177,1508887890.5041888,1508887890.4912028,3225
query,1508887890.5227175,1508887890.5872223,1508887890.5236037,1508887890.5853512,1508887890.524937,8384
query,1508887890.6065125,1508887890.6441681,1508887890.6073096,1508887890.642724,1508887890.6084275,3977
query,1508887890.656278,1508887890.6602893,1508887890.657119,1508887890.6593206,1508887890.658378,6
query,1508887890.677671,1508887890.695423,1508887890.6784253,1508887890.6941693,1508887890.6793954,3178
query,1508887890.7104378,1508887890.7182405,1508887890.710712,1508887890.716929,1508887890.7115977,1096
query,1508887890.7299206,1508887890.7344685,1508887890.7306325,1508887890.7335618,1508887890.732307,16
query,1508887890.7465625,1508887890.7496202,1508887890.7472975,1508887890.7489865,1508887890.7487006,0
query,1508887890.7512553,1508887890.7547874,1508887890.751805,1508887890.753608,1508887890.7533147,0
query,1508887890.7564638,1508887890.7639565,1508887890.7570171,1508887890.7628393,1508887890.7616386,57
query,1508887890.783243,1508887890.807508,1508887890.7839558,1508887890.8061078,1508887890.785196,4095
query,1508887890.8181098,1508887890.8389797,1508887890.818847,1508887890.8377314,1508887890.8200922,3933
query,1508887890.8553953,1508887890.8589802,1508887890.8560243,1508887890.8574321,1508887890.8571424,2
query,1508887890.8829272,1508887890.9089463,1508887890.883252,1508887890.9075925,1508887890.8840952,5521
query,1508887890.923068,1508887890.948944,1508887890.923915,1508887890.9476185,1508887890.9252052,4324
query,1508887890.9659395,1508887890.9939578,1508887890.9666395,1508887890.9924178,1508887890.9690938,3422
query,1508887891.0066502,1508887891.0122218,1508887891.007474,1508887891.0097735,1508887891.0084758,11
query,1508887891.0389886,1508887891.05209,1508887891.0404377,1508887891.0462754,1508887891.0414276,746
query,1508887891.0732434,1508887891.0887024,1508887891.0746546,1508887891.0871453,1508887891.075642,2585
query,1508887891.1025004,1508887891.1061602,1508887891.1031723,1508887891.1049104,1508887891.1047106,17
query,1508887891.1230395,1508887891.1574023,1508887891.123569,1508887891.1560454,1508887891.1244054,5415
query,1508887891.16747,1508887891.1832263,1508887891.168091,1508887891.1820774,1508887891.1690087,3211
query,1508887891.1992772,1508887891.229555,1508887891.1996305,1508887891.228188,1508887891.2005405,7057
query,1508887891.2468748,1508887891.2509975,1508887891.248001,1508887891.2499788,1508887891.2491608,54
query,1508887891.2674546,1508887891.2711136,1508887891.2684827,1508887891.2702618,1508887891.269618,3
query,1508887891.2955203,1508887891.3271832,1508887891.2966228,1508887891.3259075,1508887891.297674,6187
query,1508887891.3407347,1508887891.3437147,1508887891.3414795,1508887891.3427832,1508887891.3426409,0
query,1508887891.3486466,1508887891.3532023,1508887891.349427,1508887891.3516548,1508887891.350271,221
query,1508887891.3679144,1508887891.3722315,1508887891.3686023,1508887891.3713372,1508887891.3709774,1
query,1508887891.3764272,1508887891.4091024,1508887891.377774,1508887891.4078367,1508887891.3794415,6180
query,1508887891.4199114,1508887891.4239216,1508887891.4205484,1508887891.422747,1508887891.4214454,79
query,1508887891.4455967,1508887891.450825,1508887891.4461324,1508887891.4497237,1508887891.4469573,618
query,1508887891.4720483,1508887891.4803145,1508887891.4725704,1508887891.4791875,1508887891.4733956,706
query,1508887891.5091147,1508887891.519231,1508887891.5119622,1508887891.5160887,1508887891.5129418,380
query,1508887891.537569,1508887891.567272,1508887891.5393023,1508887891.5658612,1508887891.5404513,5640
query,1508887891.5814676,1508887891.5854447,1508887891.5822215,1508887891.583634,1508887891.58327,0
query,1508887891.5869713,1508887891.5934985,1508887891.5876184,1508887891.5890749,1508887891.5887651,0
query,1508887891.5953567,1508887891.5985777,1508887891.5963273,1508887891.5977082,1508887891.59718,2
query,1508887891.6041486,1508887891.644332,1508887891.604433,1508887891.6401625,1508887891.6052587,7046
query,1508887891.6548343,1508887891.6583126,1508887891.6557357,1508887891.6573634,1508887891.6566925,1
query,1508887891.6614645,1508887891.6831636,1508887891.6624432,1508887891.6819153,1508887891.6632516,4233
query,1508887891.701583,1508887891.7084734,1508887891.7026305,1508887891.7068017,1508887891.703541,169
query,1508887891.7288072,1508887891.7340071,1508887891.729955,1508887891.7316234,1508887891.7312443,0
query,1508887891.7494469,1508887891.7686894,1508887891.7506917,1508887891.7670884,1508887891.751502,3427
query,1508887891.7845628,1508887891.8069952,1508887891.7853594,1508887891.8058133,1508887891.7863843,2833
query,1508887891.8239849,1508887891.869971,1508887891.825572,1508887891.8681827,1508887891.8265185,7610
query,1508887891.885235,1508887891.8913572,1508887891.8858473,1508887891.8884463,1508887891.886856,268
query,1508887891.911574,1508887891.9181921,1508887891.9128325,1508887891.9165554,1508887891.9144475,404
query,1508887891.933922,1508887891.9575279,1508887891.935311,1508887891.9558094,1508887891.9361434,4334
query,1508887891.9818745,1508887892.0096996,1508887891.9827867,1508887892.0078726,1508887891.983745,4687
query,1508887892.0304058,1508887892.035692,1508887892.031166,1508887892.0329688,1508887892.032251,19
query,1508887892.0530472,1508887892.0715675,1508887892.0539846,1508887892.0698893,1508887892.0571704,1408
query,1508887892.101113,1508887892.1175046,1508887892.1020186,1508887892.1161113,1508887892.1029015,3164
query,1508887892.1486068,1508887892.18532,1508887892.1502922,1508887892.1836429,1508887892.15275,7499
query,1508887892.2055542,1508887892.2114959,1508887892.2063053,1508887892.2087455,1508887892.20763,165
query,1508887892.2271867,1508887892.233756,1508887892.2288413,1508887892.2325447,1508887892.2300062,412
query,1508887892.250204,1508887892.25599,1508887892.2507274,1508887892.252149,1508887892.2515414,1
query,1508887892.2627788,1508887892.289484,1508887892.2635229,1508887892.287632,1508887892.264515,5376
query,1508887892.3086798,1508887892.3140678,1508887892.309577,1508887892.3110542,1508887892.3108644,0
query,1508887892.315704,1508887892.3208754,1508887892.3165154,1508887892.3180106,1508887892.3178217,6
query,1508887892.3312168,1508887892.3676379,1508887892.333017,1508887892.3656375,1508887892.3338468,7418
query,1508887892.3838093,1508887892.4013584,1508887892.3842115,1508887892.3993473,1508887892.3856814,2825
query,1508887892.419005,1508887892.4501984,1508887892.4208467,1508887892.4482946,1508887892.421757,6362
query,1508887892.4736667,1508887892.4862545,1508887892.474999,1508887892.4845867,1508887892.4757485,2111
query,1508887892.5036142,1508887892.536596,1508887892.504457,1508887892.534889,1508887892.5055535,5415
query,1508887892.5505807,1508887892.5789008,1508887892.550995,1508887892.577344,1508887892.5530107,5814
query,1508887892.6094797,1508887892.632344,1508887892.610807,1508887892.630726,1508887892.6118648,3047
query,1508887892.6510592,1508887892.6564145,1508887892.6520717,1508887892.6545193,1508887892.6537147,47
query,1508887892.6703365,1508887892.6756837,1508887892.670675,1508887892.6741614,1508887892.671517,537
query,1508887892.6897943,1508887892.6959033,1508887892.690246,1508887892.69274,1508887892.6910667,304
query,1508887892.7099009,1508887892.7144854,1508887892.7105951,1508887892.7128186,1508887892.7116652,1
query,1508887892.7252612,1508887892.7311926,1508887892.7266858,1508887892.7288191,1508887892.728169,29
query,1508887892.7559285,1508887892.7699828,1508887892.7572792,1508887892.7684631,1508887892.7590818,2146
query,1508887892.8013384,1508887892.806558,1508887892.8028185,1508887892.8045917,1508887892.803895,28
query,1508887892.8223488,1508887892.8273902,1508887892.8233562,1508887892.8251839,1508887892.8244557,31
query,1508887892.8425329,1508887892.8638341,1508887892.8431053,1508887892.862269,1508887892.843981,2214
query,1508887892.8782701,1508887892.9026532,1508887892.8790336,1508887892.9011152,1508887892.8798585,3425
query,1508887892.9231474,1508887892.9279184,1508887892.9239388,1508887892.9260085,1508887892.9252608,10
query,1508887892.943079,1508887892.9486353,1508887892.9438415,1508887892.945977,1508887892.9450824,52
query,1508887892.9638915,1508887892.968528,1508887892.9647198,1508887892.966104,1508887892.9659486,0
query,1508887892.9702055,1508887892.9830275,1508887892.9710426,1508887892.9813428,1508887892.9718716,1594
query,1508887892.999065,1508887893.0259073,1508887893.0004249,1508887893.0245988,1508887893.0012555,5392
query,1508887893.0455253,1508887893.049098,1508887893.0461838,1508887893.048173,1508887893.04746,12
query,1508887893.0671978,1508887893.0710604,1508887893.0677507,1508887893.0693605,1508887893.0691252,22
query,1508887893.1022651,1508887893.115301,1508887893.1028652,1508887893.1132004,1508887893.1036806,1601
query,1508887893.1376636,1508887893.1512108,1508887893.1386456,1508887893.1496844,1508887893.1399856,1598
query,1508887893.1712496,1508887893.1749132,1508887893.171817,1508887893.1738281,1508887893.1731582,36
query,1508887893.191616,1508887893.2064831,1508887893.192538,1508887893.205124,1508887893.1942103,1613
query,1508887893.2173982,1508887893.221375,1508887893.2180057,1508887893.2204902,1508887893.2190766,127
query,1508887893.24387,1508887893.2472103,1508887893.2445552,1508887893.2464283,1508887893.2462409,0
query,1508887893.2529328,1508887893.2648563,1508887893.2543225,1508887893.2635581,1508887893.255137,1875
query,1508887893.2816749,1508887893.2852743,1508887893.282715,1508887893.2841988,1508887893.2835364,45
query,1508887893.313727,1508887893.3292584,1508887893.3143132,1508887893.327845,1508887893.3152094,2422
query,1508887893.364421,1508887893.3715243,1508887893.3648424,1508887893.3699973,1508887893.3681648,201
query,1508887893.3855212,1508887893.4062018,1508887893.3863192,1508887893.4048638,1508887893.3871238,3765
query,1508887893.4237688,1508887893.4414465,1508887893.4244475,1508887893.4399838,1508887893.4253175,3008
query,1508887893.4634018,1508887893.473294,1508887893.4640856,1508887893.4717846,1508887893.464969,1617
query,1508887893.4932916,1508887893.5061786,1508887893.493616,1508887893.5045006,1508887893.4957483,1732
query,1508887893.5186887,1508887893.5289795,1508887893.5194535,1508887893.5277097,1508887893.5202606,1786
query,1508887893.5521934,1508887893.5849018,1508887893.5533235,1508887893.583352,1508887893.5541458,7610
query,1508887893.6017888,1508887893.6076539,1508887893.6024098,1508887893.6066413,1508887893.6033099,680
query,1508887893.6260145,1508887893.6361396,1508887893.6265886,1508887893.6349537,1508887893.6274605,1060
query,1508887893.648843,1508887893.6808603,1508887893.650055,1508887893.679451,1508887893.6509936,6264
query,1508887893.6931179,1508887893.7266636,1508887893.695339,1508887893.7248282,1508887893.6962361,7414
query,1508887893.7384415,1508887893.7490008,1508887893.73917,1508887893.747396,1508887893.7400136,1705
query,1508887893.764784,1508887893.78537,1508887893.7651572,1508887893.7837782,1508887893.766012,3704
query,1508887893.8038428,1508887893.813508,1508887893.8049889,1508887893.8118327,1508887893.8058789,1370
query,1508887893.8314133,1508887893.8577878,1508887893.8332355,1508887893.8555303,1508887893.834097,3721
query,1508887893.8747187,1508887893.9114566,1508887893.8751152,1508887893.9077992,1508887893.875992,7135
query,1508887893.9256647,1508887893.945026,1508887893.92704,1508887893.9432902,1508887893.9291062,3526
query,1508887893.963617,1508887893.9693768,1508887893.965102,1508887893.9674985,1508887893.9660633,249
query,1508887893.9851627,1508887893.9900482,1508887893.9858546,1508887893.9876146,1508887893.9869237,11
query,1508887894.0138063,1508887894.0210643,1508887894.0148401,1508887894.0162518,1508887894.0160072,1
query,1508887894.03056,1508887894.055316,1508887894.0319736,1508887894.0477364,1508887894.0328414,3787
query,1508887894.0694876,1508887894.0750287,1508887894.070248,1508887894.0729976,1508887894.0721836,65
query,1508887894.0912352,1508887894.1010134,1508887894.0923803,1508887894.09931,1508887894.0932748,954
query,1508887894.1170282,1508887894.1299362,1508887894.1174555,1508887894.1282105,1508887894.1183372,2188
query,1508887894.14546,1508887894.151684,1508887894.14704,1508887894.149337,1508887894.1485755,36
query,1508887894.1674724,1508887894.1736894,1508887894.1679096,1508887894.171651,1508887894.1687298,449
query,1508887894.1894474,1508887894.1993294,1508887894.1903956,1508887894.1979742,1508887894.1912663,1194
query,1508887894.215357,1508887894.2231634,1508887894.2159925,1508887894.2214963,1508887894.2169342,1012
query,1508887894.238407,1508887894.250343,1508887894.2397616,1508887894.24868,1508887894.2405741,1774
query,1508887894.2694998,1508887894.2849185,1508887894.2709086,1508887894.28241,1508887894.2821271,25
query,1508887894.3021624,1508887894.3191192,1508887894.3034093,1508887894.3168502,1508887894.3042498,3027
query,1508887894.3419354,1508887894.3495653,1508887894.3424766,1508887894.3460994,1508887894.3447714,101
query,1508887894.3667834,1508887894.3862088,1508887894.3678932,1508887894.3695734,1508887894.3687437,25
query,1508887894.4028163,1508887894.4232252,1508887894.4035923,1508887894.421553,1508887894.4047413,2484
query,1508887894.4381833,1508887894.467405,1508887894.4394221,1508887894.4657607,1508887894.4402802,5958
query,1508887894.4821713,1508887894.5169103,1508887894.4830196,1508887894.5151534,1508887894.4838789,6193
query,1508887894.531177,1508887894.559428,1508887894.5319257,1508887894.557773,1508887894.5329168,4040
query,1508887894.573681,1508887894.6016698,1508887894.5750213,1508887894.599843,1508887894.5759096,3853
query,1508887894.6188104,1508887894.6226516,1508887894.619523,1508887894.6208777,1508887894.620717,0
query,1508887894.6243458,1508887894.6284742,1508887894.6250365,1508887894.6267314,1508887894.6265635,0
query,1508887894.631406,1508887894.6355011,1508887894.632958,1508887894.6344779,1508887894.6343296,0
query,1508887894.6532023,1508887894.6587605,1508887894.6534903,1508887894.6564693,1508887894.6543493,394
query,1508887894.676166,1508887894.680256,1508887894.6776855,1508887894.6788735,1508887894.678716,0
query,1508887894.6818058,1508887894.6899352,1508887894.6831315,1508887894.6875572,1508887894.6839871,489
query,1508887894.7044406,1508887894.707064,1508887894.7054808,1508887894.7065973,1508887894.7064636,0
query,1508887894.7095969,1508887894.7200735,1508887894.7102356,1508887894.7189102,1508887894.7110295,1763
query,1508887894.7454097,1508887894.7485633,1508887894.7465312,1508887894.7475991,1508887894.7474744,0
query,1508887894.7519727,1508887894.7735047,1508887894.7522378,1508887894.7722032,1508887894.7530906,3905
query,1508887894.7940068,1508887894.8199866,1508887894.7951984,1508887894.818433,1508887894.7962406,5627
query,1508887894.8303573,1508887894.8486297,1508887894.8315542,1508887894.8409276,1508887894.8379343,1170
query,1508887894.8594153,1508887894.8716817,1508887894.8606684,1508887894.867882,1508887894.8614213,800
query,1508887894.8825285,1508887894.889765,1508887894.8833194,1508887894.8886044,1508887894.884144,993
query,1508887894.9055314,1508887894.9096248,1508887894.9065552,1508887894.908554,1508887894.9079645,12
query,1508887894.9255145,1508887894.9469573,1508887894.9265263,1508887894.944936,1508887894.927171,3851
query,1508887894.965963,1508887894.9717922,1508887894.9669175,1508887894.9705937,1508887894.9679184,262
query,1508887895.0037687,1508887895.0322547,1508887895.0047479,1508887895.0309186,1508887895.0055473,5775
query,1508887895.049494,1508887895.0527496,1508887895.050306,1508887895.0518427,1508887895.0516765,0
query,1508887895.055074,1508887895.060057,1508887895.0560215,1508887895.059134,1508887895.0570502,345
query,1508887895.0766664,1508887895.0931778,1508887895.0832784,1508887895.091738,1508887895.0858405,1186
query,1508887895.1127698,1508887895.1169212,1508887895.1138859,1508887895.1158624,1508887895.1153243,1
query,1508887895.1370459,1508887895.1547174,1508887895.1376808,1508887895.1533337,1508887895.138697,1866
query,1508887895.1695244,1508887895.1896842,1508887895.170733,1508887895.1881921,1508887895.1715715,3658
query,1508887895.2035441,1508887895.2077448,1508887895.2043214,1508887895.2061903,1508887895.2059245,0
query,1508887895.2093244,1508887895.22578,1508887895.2096055,1508887895.2241526,1508887895.2104576,2921
query,1508887895.2414026,1508887895.263479,1508887895.2417796,1508887895.261848,1508887895.2426453,4811
query,1508887895.2806382,1508887895.28716,1508887895.2812593,1508887895.2855384,1508887895.2832038,408
query,1508887895.3012817,1508887895.3069057,1508887895.3021126,1508887895.3041093,1508887895.3029652,178
query,1508887895.321334,1508887895.3523946,1508887895.3227034,1508887895.3501153,1508887895.323743,2819
query,1508887895.3690925,1508887895.392518,1508887895.3695486,1508887895.3906202,1508887895.370474,5129
query,1508887895.4086986,1508887895.4156482,1508887895.4101677,1508887895.4141304,1508887895.4111419,591
query,1508887895.431783,1508887895.453268,1508887895.432138,1508887895.4515398,1508887895.432996,4846
query,1508887895.469073,1508887895.4794037,1508887895.4694152,1508887895.4778593,1508887895.4703684,1764
query,1508887895.494483,1508887895.5175974,1508887895.4958575,1508887895.5148952,1508887895.4970207,3823
query,1508887895.5655055,1508887895.5816126,1508887895.576484,1508887895.5801973,1508887895.5793436,512
query,1508887895.5965807,1508887895.6023262,1508887895.5973125,1508887895.5991864,1508887895.598415,75
query,1508887895.6219618,1508887895.6274898,1508887895.6227508,1508887895.6252606,1508887895.6241498,120
query,1508887895.6432283,1508887895.6532016,1508887895.6437545,1508887895.6516166,1508887895.6445608,623
query,1508887895.6674142,1508887895.6882305,1508887895.6688662,1508887895.6865745,1508887895.6700976,3782
query,1508887895.704936,1508887895.7103665,1508887895.7057848,1508887895.7079237,1508887895.7070045,16
query,1508887895.7342455,1508887895.7679234,1508887895.7357104,1508887895.7662106,1508887895.737758,6424
