tables,0,0
query,1509222172.3891695,1509222172.5149205,0,0,0,0
query,1509222172.5150137,1509222172.6564128,0,0,0,0
query,1509222172.6564887,1509222172.7949958,0,0,0,0
query,1509222172.7950902,1509222172.9371555,0,0,0,0
query,1509222172.937225,1509222173.0758295,0,0,0,0
query,1509222173.0759394,1509222173.2346334,0,0,0,0
query,1509222173.2347069,1509222173.3679924,0,0,0,0
query,1509222173.3680785,1509222173.4990501,0,0,0,0
query,1509222173.4991274,1509222173.6332526,0,0,0,0
query,1509222173.6333103,1509222173.76118,0,0,0,0
query,1509222173.7612529,1509222173.889171,0,0,0,0
query,1509222173.889247,1509222174.0175223,0,0,0,0
query,1509222174.024997,1509222174.169452,0,0,0,0
query,1509222174.169526,1509222174.3159955,0,0,0,0
query,1509222174.3160725,1509222174.4619675,0,0,0,0
query,1509222174.4620545,1509222174.5961878,0,0,0,0
query,1509222174.596297,1509222174.761185,0,0,0,0
query,1509222174.7612557,1509222174.8879015,0,0,0,0
query,1509222174.8879778,1509222175.009363,0,0,0,0
query,1509222175.0094373,1509222175.1436682,0,0,0,0
query,1509222175.1437464,1509222175.276753,0,0,0,0
query,1509222175.2768552,1509222175.40303,0,0,0,0
query,1509222175.403105,1509222175.5365138,0,0,0,0
query,1509222175.536582,1509222175.6640732,0,0,0,0
query,1509222175.6641552,1509222175.7923257,0,0,0,0
query,1509222175.792401,1509222175.9308152,0,0,0,0
query,1509222175.9308896,1509222176.0550182,0,0,0,0
query,1509222176.055091,1509222176.1947455,0,0,0,0
query,1509222176.194829,1509222176.3214428,0,0,0,0
query,1509222176.3215144,1509222176.4694724,0,0,0,0
query,1509222176.4695663,1509222176.5953379,0,0,0,0
query,1509222176.5954185,1509222176.7355678,0,0,0,0
query,1509222176.7444088,1509222176.8726513,0,0,0,0
query,1509222176.872725,1509222177.0011046,0,0,0,0
query,1509222177.001183,1509222177.1279995,0,0,0,0
query,1509222177.1280928,1509222177.2654011,0,0,0,0
query,1509222177.2654889,1509222177.4095418,0,0,0,0
query,1509222177.4096198,1509222177.533201,0,0,0,0
query,1509222177.5332778,1509222177.6587923,0,0,0,0
query,1509222177.6588693,1509222177.7840776,0,0,0,0
query,1509222177.7841592,1509222177.9141216,0,0,0,0
query,1509222177.9142058,1509222178.0370016,0,0,0,0
query,1509222178.0370781,1509222178.1669986,0,0,0,0
query,1509222178.1671095,1509222178.3124757,0,0,0,0
query,1509222178.3125582,1509222178.4372096,0,0,0,0
query,1509222178.437302,1509222178.566718,0,0,0,0
query,1509222178.5667696,1509222178.7000163,0,0,0,0
query,1509222178.7000678,1509222178.8352904,0,0,0,0
query,1509222178.8353403,1509222178.9612741,0,0,0,0
query,1509222178.9613276,1509222179.0937061,0,0,0,0
query,1509222179.0937834,1509222179.224271,0,0,0,0
query,1509222179.2243762,1509222179.360425,0,0,0,0
query,1509222179.36809,1509222179.4966981,0,0,0,0
query,1509222179.4967468,1509222179.6334493,0,0,0,0
query,1509222179.6335154,1509222179.7683911,0,0,0,0
query,1509222179.7684708,1509222179.8919032,0,0,0,0
query,1509222179.8919833,1509222180.0285213,0,0,0,0
query,1509222180.0285957,1509222180.1681688,0,0,0,0
query,1509222180.1682758,1509222180.3096304,0,0,0,0
query,1509222180.3097162,1509222180.4351156,0,0,0,0
query,1509222180.435186,1509222180.5672693,0,0,0,0
query,1509222180.567359,1509222180.7002861,0,0,0,0
query,1509222180.7003639,1509222180.8262734,0,0,0,0
query,1509222180.8263433,1509222180.957518,0,0,0,0
query,1509222180.9576023,1509222181.082639,0,0,0,0
query,1509222181.0827143,1509222181.2259862,0,0,0,0
query,1509222181.2260714,1509222181.355446,0,0,0,0
query,1509222181.3555295,1509222181.4924068,0,0,0,0
query,1509222181.492479,1509222181.6270347,0,0,0,0
query,1509222181.6270876,1509222181.7617671,0,0,0,0
query,1509222181.761852,1509222181.888903,0,0,0,0
query,1509222181.8889794,1509222182.0333698,0,0,0,0
query,1509222182.0477278,1509222182.265719,0,0,0,0
query,1509222182.2658198,1509222182.5068262,0,0,0,0
query,1509222182.5069346,1509222182.7289824,0,0,0,0
query,1509222182.7290874,1509222182.9040082,0,0,0,0
query,1509222182.9040954,1509222183.031181,0,0,0,0
query,1509222183.031261,1509222183.1952012,0,0,0,0
query,1509222183.195273,1509222183.3273356,0,0,0,0
query,1509222183.327416,1509222183.4768772,0,0,0,0
query,1509222183.4769492,1509222183.6352866,0,0,0,0
query,1509222183.635372,1509222183.7901955,0,0,0,0
query,1509222183.7902744,1509222183.9200091,0,0,0,0
query,1509222183.920092,1509222184.0507636,0,0,0,0
query,1509222184.0508146,1509222184.176646,0,0,0,0
query,1509222184.1767254,1509222184.3100626,0,0,0,0
query,1509222184.3101392,1509222184.4583683,0,0,0,0
query,1509222184.4584513,1509222184.6330397,0,0,0,0
query,1509222184.6331267,1509222184.8062844,0,0,0,0
query,1509222184.8063433,1509222184.9337227,0,0,0,0
query,1509222184.9337845,1509222185.0709352,0,0,0,0
query,1509222185.071047,1509222185.2093878,0,0,0,0
query,1509222185.2171226,1509222185.344689,0,0,0,0
query,1509222185.3447423,1509222185.4838405,0,0,0,0
query,1509222185.4838934,1509222185.6133287,0,0,0,0
query,1509222185.613401,1509222185.751661,0,0,0,0
query,1509222185.751745,1509222185.8892555,0,0,0,0
query,1509222185.889334,1509222186.0140195,0,0,0,0
query,1509222186.0140975,1509222186.1607769,0,0,0,0
query,1509222186.1608694,1509222186.2960587,0,0,0,0
query,1509222186.2961328,1509222186.426897,0,0,0,0
query,1509222186.4269938,1509222186.577292,0,0,0,0
query,1509222186.577345,1509222186.7128677,0,0,0,0
query,1509222186.7129486,1509222186.8461149,0,0,0,0
query,1509222186.8461676,1509222186.9865701,0,0,0,0
query,1509222186.9866457,1509222187.1228082,0,0,0,0
query,1509222187.1228817,1509222187.2488904,0,0,0,0
query,1509222187.2489614,1509222187.4066699,0,0,0,0
query,1509222187.4067435,1509222187.5338356,0,0,0,0
query,1509222187.533911,1509222187.6699882,0,0,0,0
query,1509222187.6700573,1509222187.8167262,0,0,0,0
query,1509222187.816824,1509222187.9343238,0,0,0,0
query,1509222187.9412239,1509222188.109047,0,0,0,0
query,1509222188.1091213,1509222188.2383611,0,0,0,0
query,1509222188.2384305,1509222188.364286,0,0,0,0
query,1509222188.3643582,1509222188.5150824,0,0,0,0
query,1509222188.5151534,1509222188.6424284,0,0,0,0
query,1509222188.6425016,1509222188.7623637,0,0,0,0
query,1509222188.7624393,1509222188.911614,0,0,0,0
query,1509222188.9116855,1509222189.0425465,0,0,0,0
query,1509222189.042619,1509222189.1722286,0,0,0,0
query,1509222189.1723077,1509222189.3038235,0,0,0,0
query,1509222189.3039365,1509222189.4332888,0,0,0,0
query,1509222189.4333887,1509222189.5691276,0,0,0,0
query,1509222189.56922,1509222189.7037451,0,0,0,0
query,1509222189.7038195,1509222189.855196,0,0,0,0
query,1509222189.8552725,1509222189.978539,0,0,0,0
query,1509222189.978588,1509222190.1247234,0,0,0,0
query,1509222190.1248498,1509222190.2620401,0,0,0,0
query,1509222190.2620983,1509222190.4009883,0,0,0,0
query,1509222190.4010592,1509222190.5326529,0,0,0,0
query,1509222190.5327344,1509222190.6627367,0,0,0,0
query,1509222190.6708965,1509222190.7989671,0,0,0,0
query,1509222190.7990386,1509222190.9329777,0,0,0,0
query,1509222190.933074,1509222191.0595102,0,0,0,0
query,1509222191.0595696,1509222191.181948,0,0,0,0
query,1509222191.1820092,1509222191.352667,0,0,0,0
query,1509222191.352737,1509222191.4866085,0,0,0,0
query,1509222191.4866827,1509222191.618102,0,0,0,0
query,1509222191.6181588,1509222191.7650857,0,0,0,0
query,1509222191.7651358,1509222191.8883965,0,0,0,0
query,1509222191.8884885,1509222192.051257,0,0,0,0
query,1509222192.0513296,1509222192.1857896,0,0,0,0
query,1509222192.1858623,1509222192.315834,0,0,0,0
query,1509222192.3158877,1509222192.4428568,0,0,0,0
query,1509222192.4429345,1509222192.5725312,0,0,0,0
query,1509222192.5726106,1509222192.6986306,0,0,0,0
query,1509222192.6986835,1509222192.8352637,0,0,0,0
query,1509222192.8353407,1509222192.9697738,0,0,0,0
query,1509222192.9698472,1509222193.090418,0,0,0,0
query,1509222193.0904937,1509222193.2431238,0,0,0,0
query,1509222193.2431753,1509222193.3788762,0,0,0,0
query,1509222193.386211,1509222193.5241752,0,0,0,0
query,1509222193.5242293,1509222193.649233,0,0,0,0
query,1509222193.6493008,1509222193.7934666,0,0,0,0
query,1509222193.7935386,1509222193.9295,0,0,0,0
query,1509222193.9295692,1509222194.0554664,0,0,0,0
query,1509222194.0555377,1509222194.2079716,0,0,0,0
query,1509222194.2080643,1509222194.3421338,0,0,0,0
query,1509222194.342205,1509222194.4684567,0,0,0,0
query,1509222194.4685328,1509222194.603572,0,0,0,0
query,1509222194.6036239,1509222194.7293751,0,0,0,0
query,1509222194.7294266,1509222194.858261,0,0,0,0
query,1509222194.8583353,1509222195.0031555,0,0,0,0
query,1509222195.0032105,1509222195.1370337,0,0,0,0
query,1509222195.13714,1509222195.264048,0,0,0,0
query,1509222195.264101,1509222195.395746,0,0,0,0
query,1509222195.3958297,1509222195.532545,0,0,0,0
query,1509222195.5326245,1509222195.6848645,0,0,0,0
query,1509222195.6849165,1509222195.83042,0,0,0,0
query,1509222195.8304904,1509222195.9595103,0,0,0,0
query,1509222195.9595635,1509222196.0960827,0,0,0,0
query,1509222196.105979,1509222196.229611,0,0,0,0
query,1509222196.2296827,1509222196.3543184,0,0,0,0
query,1509222196.3543973,1509222196.485522,0,0,0,0
query,1509222196.4855947,1509222196.620512,0,0,0,0
query,1509222196.6205826,1509222196.7644048,0,0,0,0
query,1509222196.7644844,1509222196.888901,0,0,0,0
query,1509222196.8889713,1509222197.0171392,0,0,0,0
query,1509222197.0171933,1509222197.138369,0,0,0,0
query,1509222197.138423,1509222197.2696688,0,0,0,0
query,1509222197.26977,1509222197.400732,0,0,0,0
query,1509222197.400834,1509222197.5253487,0,0,0,0
query,1509222197.5254192,1509222197.6465125,0,0,0,0
query,1509222197.6465907,1509222197.7762551,0,0,0,0
query,1509222197.7763276,1509222197.9253287,0,0,0,0
query,1509222197.9254165,1509222198.046477,0,0,0,0
query,1509222198.0465453,1509222198.1711612,0,0,0,0
query,1509222198.171211,1509222198.2933712,0,0,0,0
query,1509222198.2934213,1509222198.4158604,0,0,0,0
query,1509222198.415934,1509222198.539326,0,0,0,0
query,1509222198.5393972,1509222198.6604407,0,0,0,0
query,1509222198.6673548,1509222198.7949228,0,0,0,0
query,1509222198.794994,1509222198.9527805,0,0,0,0
query,1509222198.952859,1509222199.0711734,0,0,0,0
query,1509222199.071245,1509222199.1940775,0,0,0,0
query,1509222199.1941469,1509222199.3269372,0,0,0,0
query,1509222199.3270051,1509222199.4507792,0,0,0,0
query,1509222199.4508328,1509222199.5778553,0,0,0,0
query,1509222199.5779316,1509222199.692553,0,0,0,0
query,1509222199.6926274,1509222199.8378036,0,0,0,0
query,1509222199.8378747,1509222199.983963,0,0,0,0
query,1509222199.984017,1509222200.1014311,0,0,0,0
query,1509222200.1015036,1509222200.2469015,0,0,0,0
query,1509222200.2469766,1509222200.3889055,0,0,0,0
query,1509222200.3889775,1509222200.5313783,0,0,0,0
query,1509222200.5314307,1509222200.6588433,0,0,0,0
query,1509222200.6589172,1509222200.7977185,0,0,0,0
query,1509222200.7977912,1509222200.9199448,0,0,0,0
query,1509222200.9200158,1509222201.0483925,0,0,0,0
query,1509222201.0484748,1509222201.1687634,0,0,0,0
query,1509222201.1688657,1509222201.2965062,0,0,0,0
query,1509222201.309075,1509222201.4425385,0,0,0,0
query,1509222201.4425914,1509222201.5672257,0,0,0,0
query,1509222201.5672796,1509222201.6900766,0,0,0,0
query,1509222201.6901302,1509222201.815545,0,0,0,0
query,1509222201.81562,1509222201.9363098,0,0,0,0
query,1509222201.9363613,1509222202.0765386,0,0,0,0
query,1509222202.0766058,1509222202.2064066,0,0,0,0
query,1509222202.206481,1509222202.3549378,0,0,0,0
query,1509222202.3549898,1509222202.4847353,0,0,0,0
query,1509222202.4848309,1509222202.6112747,0,0,0,0
query,1509222202.6113467,1509222202.7447052,0,0,0,0
query,1509222202.744756,1509222202.8721998,0,0,0,0
query,1509222202.8722575,1509222202.9929028,0,0,0,0
query,1509222202.9929876,1509222203.1292217,0,0,0,0
query,1509222203.1292973,1509222203.2568293,0,0,0,0
query,1509222203.2568944,1509222203.380222,0,0,0,0
query,1509222203.3802907,1509222203.520212,0,0,0,0
query,1509222203.5202775,1509222203.6459215,0,0,0,0
query,1509222203.6459835,1509222203.7653992,0,0,0,0
query,1509222203.765475,1509222203.8960602,0,0,0,0
query,1509222203.9037418,1509222204.023328,0,0,0,0
query,1509222204.0233996,1509222204.1442292,0,0,0,0
query,1509222204.144326,1509222204.279564,0,0,0,0
query,1509222204.2796311,1509222204.3995905,0,0,0,0
query,1509222204.399665,1509222204.5421023,0,0,0,0
query,1509222204.5421553,1509222204.67374,0,0,0,0
query,1509222204.673792,1509222204.8011425,0,0,0,0
query,1509222204.8011932,1509222204.947723,0,0,0,0
query,1509222204.9477973,1509222205.0695012,0,0,0,0
query,1509222205.0695765,1509222205.1949317,0,0,0,0
query,1509222205.1949844,1509222205.318739,0,0,0,0
query,1509222205.3188076,1509222205.4613173,0,0,0,0
query,1509222205.461366,1509222205.5827966,0,0,0,0
query,1509222205.582871,1509222205.7122707,0,0,0,0
query,1509222205.7123375,1509222205.8588357,0,0,0,0
query,1509222205.8588846,1509222205.9796636,0,0,0,0
query,1509222205.9797478,1509222206.1075273,0,0,0,0
query,1509222206.1075783,1509222206.2309592,0,0,0,0
query,1509222206.2310243,1509222206.4048378,0,0,0,0
query,1509222206.4049063,1509222206.5335355,0,0,0,0
query,1509222206.540777,1509222206.6828492,0,0,0,0
query,1509222206.6829445,1509222206.8090315,0,0,0,0
query,1509222206.8090854,1509222206.936826,0,0,0,0
query,1509222206.9368799,1509222207.0646694,0,0,0,0
query,1509222207.0647516,1509222207.1851997,0,0,0,0
query,1509222207.1852734,1509222207.3234906,0,0,0,0
query,1509222207.3235543,1509222207.44564,0,0,0,0
query,1509222207.445695,1509222207.6092315,0,0,0,0
query,1509222207.6093028,1509222207.8556716,0,0,0,0
query,1509222207.8557453,1509222208.1070752,0,0,0,0
query,1509222208.10717,1509222208.2546122,0,0,0,0
query,1509222208.254668,1509222208.3767755,0,0,0,0
query,1509222208.3768573,1509222208.50037,0,0,0,0
query,1509222208.500429,1509222208.6277423,0,0,0,0
query,1509222208.6278164,1509222208.7443047,0,0,0,0
query,1509222208.744357,1509222208.8624153,0,0,0,0
query,1509222208.8624697,1509222209.0114498,0,0,0,0
query,1509222209.011524,1509222209.1342056,0,0,0,0
query,1509222209.134275,1509222209.2617784,0,0,0,0
query,1509222209.26183,1509222209.3859475,0,0,0,0
query,1509222209.393431,1509222209.5227985,0,0,0,0
query,1509222209.5228555,1509222209.6495547,0,0,0,0
query,1509222209.6496317,1509222209.7729619,0,0,0,0
query,1509222209.7730484,1509222209.898156,0,0,0,0
query,1509222209.8982306,1509222210.0200984,0,0,0,0
query,1509222210.0201576,1509222210.1473696,0,0,0,0
query,1509222210.147444,1509222210.2743216,0,0,0,0
query,1509222210.2743742,1509222210.3970122,0,0,0,0
query,1509222210.3970664,1509222210.525446,0,0,0,0
query,1509222210.525535,1509222210.6567159,0,0,0,0
query,1509222210.6567767,1509222210.7746265,0,0,0,0
query,1509222210.7746794,1509222210.8952553,0,0,0,0
query,1509222210.895326,1509222211.094031,0,0,0,0
query,1509222211.094172,1509222211.3275917,0,0,0,0
query,1509222211.3276873,1509222211.569827,0,0,0,0
query,1509222211.5699027,1509222211.824258,0,0,0,0
query,1509222211.8243632,1509222212.0757973,0,0,0,0
query,1509222212.0758748,1509222212.3153822,0,0,0,0
query,1509222212.3154538,1509222212.5689433,0,0,0,0
query,1509222212.5690303,1509222212.805522,0,0,0,0
query,1509222212.8199298,1509222213.0590537,0,0,0,0
query,1509222213.059122,1509222213.3077257,0,0,0,0
query,1509222213.3078287,1509222213.5091693,0,0,0,0
query,1509222213.5092251,1509222213.632098,0,0,0,0
query,1509222213.6321778,1509222213.7511556,0,0,0,0
query,1509222213.7512298,1509222213.8778706,0,0,0,0
query,1509222213.8779438,1509222214.0023184,0,0,0,0
query,1509222214.002373,1509222214.1258729,0,0,0,0
query,1509222214.1259253,1509222214.2601907,0,0,0,0
query,1509222214.2602582,1509222214.400663,0,0,0,0
query,1509222214.4007177,1509222214.5219562,0,0,0,0
query,1509222214.5220418,1509222214.64351,0,0,0,0
query,1509222214.6435635,1509222214.7648718,0,0,0,0
query,1509222214.7649243,1509222215.0054426,0,0,0,0
query,1509222215.0055153,1509222215.2524226,0,0,0,0
query,1509222215.2524934,1509222215.5036788,0,0,0,0
query,1509222215.503749,1509222215.728969,0,0,0,0
query,1509222215.729041,1509222215.9848955,0,0,0,0
query,1509222215.9849863,1509222216.2155678,0,0,0,0
query,1509222216.2156394,1509222216.3459475,0,0,0,0
query,1509222216.3541126,1509222216.4804459,0,0,0,0
query,1509222216.4805133,1509222216.6093388,0,0,0,0
query,1509222216.609392,1509222216.7320616,0,0,0,0
query,1509222216.7321153,1509222216.8557007,0,0,0,0
query,1509222216.8557568,1509222216.9743268,0,0,0,0
query,1509222216.9744003,1509222217.102629,0,0,0,0
query,1509222217.1027029,1509222217.2264965,0,0,0,0
query,1509222217.2265518,1509222217.3485723,0,0,0,0
query,1509222217.3486464,1509222217.4677773,0,0,0,0
query,1509222217.4678314,1509222217.5843544,0,0,0,0
query,1509222217.5844197,1509222217.7068646,0,0,0,0
query,1509222217.7069192,1509222217.8278518,0,0,0,0
query,1509222217.8279054,1509222217.94902,0,0,0,0
query,1509222217.9491014,1509222218.0748892,0,0,0,0
query,1509222218.0749497,1509222218.1974387,0,0,0,0
query,1509222218.1974933,1509222218.3350468,0,0,0,0
query,1509222218.3351464,1509222218.4562805,0,0,0,0
query,1509222218.4563382,1509222218.5934477,0,0,0,0
query,1509222218.593505,1509222218.7145374,0,0,0,0
query,1509222218.7146137,1509222218.8317628,0,0,0,0
query,1509222218.8448753,1509222218.9629974,0,0,0,0
query,1509222218.9630518,1509222219.104339,0,0,0,0
query,1509222219.104394,1509222219.2183294,0,0,0,0
query,1509222219.2183828,1509222219.3334928,0,0,0,0
query,1509222219.3335454,1509222219.447048,0,0,0,0
query,1509222219.4473188,1509222219.5668545,0,0,0,0
query,1509222219.5669074,1509222219.6829653,0,0,0,0
query,1509222219.6830184,1509222219.8045971,0,0,0,0
query,1509222219.8046496,1509222219.9357872,0,0,0,0
query,1509222219.935849,1509222220.0642042,0,0,0,0
query,1509222220.0642576,1509222220.1811757,0,0,0,0
query,1509222220.1812298,1509222220.3016636,0,0,0,0
query,1509222220.301718,1509222220.4198666,0,0,0,0
query,1509222220.419923,1509222220.533915,0,0,0,0
query,1509222220.534,1509222220.6546848,0,0,0,0
query,1509222220.6547382,1509222220.7938912,0,0,0,0
query,1509222220.7939458,1509222220.914048,0,0,0,0
query,1509222220.9141018,1509222221.0328186,0,0,0,0
query,1509222221.0328715,1509222221.1503398,0,0,0,0
query,1509222221.1504138,1509222221.2700002,0,0,0,0
query,1509222221.2770667,1509222221.3996422,0,0,0,0
query,1509222221.3996968,1509222221.5214484,0,0,0,0
query,1509222221.521546,1509222221.6454916,0,0,0,0
query,1509222221.6455462,1509222221.7709973,0,0,0,0
query,1509222221.7710514,1509222221.8881786,0,0,0,0
query,1509222221.8882315,1509222222.0058367,0,0,0,0
query,1509222222.0058913,1509222222.1370542,0,0,0,0
query,1509222222.1371267,1509222222.2732906,0,0,0,0
query,1509222222.2733445,1509222222.3916743,0,0,0,0
query,1509222222.3917508,1509222222.5150473,0,0,0,0
query,1509222222.5151021,1509222222.635985,0,0,0,0
query,1509222222.6360393,1509222222.7596753,0,0,0,0
query,1509222222.7597291,1509222222.8771648,0,0,0,0
query,1509222222.8772202,1509222223.0014522,0,0,0,0
query,1509222223.0015302,1509222223.1251633,0,0,0,0
query,1509222223.1252177,1509222223.2438066,0,0,0,0
query,1509222223.243862,1509222223.3693373,0,0,0,0
query,1509222223.3693924,1509222223.4903975,0,0,0,0
query,1509222223.4904814,1509222223.6106865,0,0,0,0
query,1509222223.6107485,1509222223.7301118,0,0,0,0
query,1509222223.7377472,1509222223.8622077,0,0,0,0
query,1509222223.8622825,1509222223.9859962,0,0,0,0
query,1509222223.9860947,1509222224.107945,0,0,0,0
query,1509222224.108022,1509222224.2311773,0,0,0,0
query,1509222224.231232,1509222224.3531432,0,0,0,0
query,1509222224.3531985,1509222224.4823132,0,0,0,0
query,1509222224.4823666,1509222224.6011243,0,0,0,0
query,1509222224.6011791,1509222224.7199101,0,0,0,0
query,1509222224.7199647,1509222224.8384836,0,0,0,0
query,1509222224.8385367,1509222224.9600797,0,0,0,0
query,1509222224.9601328,1509222225.0792382,0,0,0,0
query,1509222225.079293,1509222225.2166598,0,0,0,0
query,1509222225.2167313,1509222225.3402452,0,0,0,0
query,1509222225.3403225,1509222225.4683301,0,0,0,0
query,1509222225.4683847,1509222225.5998173,0,0,0,0
query,1509222225.5998693,1509222225.7209466,0,0,0,0
query,1509222225.721,1509222225.8455045,0,0,0,0
query,1509222225.845574,1509222225.972125,0,0,0,0
query,1509222225.9721909,1509222226.0955267,0,0,0,0
query,1509222226.0955966,1509222226.222864,0,0,0,0
query,1509222226.230141,1509222226.346967,0,0,0,0
query,1509222226.3470194,1509222226.477169,0,0,0,0
query,1509222226.477223,1509222226.5979855,0,0,0,0
query,1509222226.598061,1509222226.7156503,0,0,0,0
query,1509222226.7157018,1509222226.8374085,0,0,0,0
query,1509222226.8374732,1509222226.961208,0,0,0,0
query,1509222226.9612827,1509222227.0854716,0,0,0,0
query,1509222227.0855262,1509222227.205066,0,0,0,0
query,1509222227.2051225,1509222227.3358054,0,0,0,0
query,1509222227.3358593,1509222227.46111,0,0,0,0
query,1509222227.4611647,1509222227.5951033,0,0,0,0
query,1509222227.5951562,1509222227.7165308,0,0,0,0
query,1509222227.7165847,1509222227.8420494,0,0,0,0
query,1509222227.8421023,1509222227.9568133,0,0,0,0
query,1509222227.9568713,1509222228.0747533,0,0,0,0
query,1509222228.074808,1509222228.1903548,0,0,0,0
query,1509222228.1904092,1509222228.3386912,0,0,0,0
query,1509222228.3387494,1509222228.4702437,0,0,0,0
query,1509222228.4703004,1509222228.6045706,0,0,0,0
query,1509222228.604645,1509222228.7229555,0,0,0,0
query,1509222228.7308164,1509222228.8549037,0,0,0,0
query,1509222228.855009,1509222228.9815047,0,0,0,0
query,1509222228.9815774,1509222229.1057081,0,0,0,0
query,1509222229.1057637,1509222229.2328157,0,0,0,0
query,1509222229.2328722,1509222229.3596957,0,0,0,0
query,1509222229.3597486,1509222229.4854047,0,0,0,0
query,1509222229.4854584,1509222229.6064756,0,0,0,0
query,1509222229.606528,1509222229.7283456,0,0,0,0
query,1509222229.7284,1509222229.8461301,0,0,0,0
query,1509222229.8461823,1509222229.960229,0,0,0,0
query,1509222229.9603033,1509222230.0790224,0,0,0,0
query,1509222230.0790756,1509222230.2041786,0,0,0,0
query,1509222230.2042341,1509222230.3293116,0,0,0,0
query,1509222230.329384,1509222230.4555457,0,0,0,0
query,1509222230.4555993,1509222230.573543,0,0,0,0
query,1509222230.5735986,1509222230.702055,0,0,0,0
query,1509222230.7021096,1509222230.8165276,0,0,0,0
query,1509222230.8166041,1509222230.9374285,0,0,0,0
query,1509222230.937481,1509222231.0548863,0,0,0,0
query,1509222231.0549378,1509222231.171406,0,0,0,0
query,1509222231.1783497,1509222231.2918775,0,0,0,0
query,1509222231.2919443,1509222231.4101532,0,0,0,0
query,1509222231.410209,1509222231.5307343,0,0,0,0
query,1509222231.5307887,1509222231.6704714,0,0,0,0
query,1509222231.670542,1509222231.794849,0,0,0,0
query,1509222231.7949042,1509222231.9355912,0,0,0,0
query,1509222231.9356441,1509222232.0522203,0,0,0,0
query,1509222232.052273,1509222232.171667,0,0,0,0
query,1509222232.1717215,1509222232.2953548,0,0,0,0
query,1509222232.2954078,1509222232.4152892,0,0,0,0
query,1509222232.4153419,1509222232.5333216,0,0,0,0
query,1509222232.5333738,1509222232.663417,0,0,0,0
query,1509222232.663485,1509222232.7805002,0,0,0,0
query,1509222232.7805727,1509222232.8971422,0,0,0,0
query,1509222232.8971934,1509222233.0158372,0,0,0,0
query,1509222233.015906,1509222233.1483443,0,0,0,0
query,1509222233.1483948,1509222233.2732356,0,0,0,0
query,1509222233.2732904,1509222233.397092,0,0,0,0
query,1509222233.3971689,1509222233.5334337,0,0,0,0
query,1509222233.533487,1509222233.6596098,0,0,0,0
query,1509222233.6674895,1509222233.788444,0,0,0,0
query,1509222233.7884972,1509222233.9219978,0,0,0,0
query,1509222233.9220738,1509222234.0411403,0,0,0,0
query,1509222234.0411952,1509222234.1556973,0,0,0,0
query,1509222234.155752,1509222234.2755847,0,0,0,0
query,1509222234.2756379,1509222234.3929942,0,0,0,0
query,1509222234.3930476,1509222234.5363145,0,0,0,0
query,1509222234.5364094,1509222234.659082,0,0,0,0
query,1509222234.6591368,1509222234.7814832,0,0,0,0
query,1509222234.7815478,1509222234.9025254,0,0,0,0
query,1509222234.9025815,1509222235.0354757,0,0,0,0
query,1509222235.0355287,1509222235.15135,0,0,0,0
query,1509222235.1514044,1509222235.2722423,0,0,0,0
query,1509222235.27232,1509222235.3922238,0,0,0,0
query,1509222235.3922791,1509222235.513127,0,0,0,0
query,1509222235.5132003,1509222235.634989,0,0,0,0
query,1509222235.6350439,1509222235.7543674,0,0,0,0
query,1509222235.754419,1509222235.8765404,0,0,0,0
query,1509222235.876594,1509222236.0012798,0,0,0,0
query,1509222236.0013323,1509222236.120891,0,0,0,0
query,1509222236.1282606,1509222236.255428,0,0,0,0
query,1509222236.2554796,1509222236.3769753,0,0,0,0
query,1509222236.3770595,1509222236.4930162,0,0,0,0
query,1509222236.4930694,1509222236.6139436,0,0,0,0
query,1509222236.6140113,1509222236.7355673,0,0,0,0
query,1509222236.7356195,1509222236.8555074,0,0,0,0
query,1509222236.8555768,1509222237.0018337,0,0,0,0
query,1509222237.001888,1509222237.117713,0,0,0,0
query,1509222237.1177683,1509222237.2334228,0,0,0,0
query,1509222237.2334769,1509222237.3469663,0,0,0,0
query,1509222237.3470201,1509222237.4622874,0,0,0,0
query,1509222237.4623394,1509222237.5992289,0,0,0,0
query,1509222237.5992842,1509222237.7220047,0,0,0,0
query,1509222237.7220747,1509222237.8378358,0,0,0,0
query,1509222237.8379118,1509222237.9544222,0,0,0,0
query,1509222237.9544926,1509222238.0836244,0,0,0,0
query,1509222238.0837028,1509222238.2024221,0,0,0,0
query,1509222238.2024739,1509222238.3248737,0,0,0,0
query,1509222238.3249261,1509222238.455171,0,0,0,0
query,1509222238.455221,1509222238.5784814,0,0,0,0
query,1509222238.5920165,1509222238.7098274,0,0,0,0
query,1509222238.7098804,1509222238.8261528,0,0,0,0
query,1509222238.8262026,1509222238.9482472,0,0,0,0
query,1509222238.9482975,1509222239.0651495,0,0,0,0
query,1509222239.0652022,1509222239.1853516,0,0,0,0
query,1509222239.1854057,1509222239.320239,0,0,0,0
query,1509222239.3202946,1509222239.4496198,0,0,0,0
query,1509222239.4496756,1509222239.5672605,0,0,0,0
query,1509222239.5673132,1509222239.70136,0,0,0,0
query,1509222239.7014134,1509222239.832395,0,0,0,0
query,1509222239.83245,1509222239.9711769,0,0,0,0
query,1509222239.9712312,1509222240.1183581,0,0,0,0
query,1509222240.1184118,1509222240.2387757,0,0,0,0
query,1509222240.2388294,1509222240.3597162,0,0,0,0
query,1509222240.3597941,1509222240.4813561,0,0,0,0
