tables,1508962715.0381527,1508966823.2206762
query,1508966959.0068154,1508966959.1650076,1508966959.0112286,1508966959.1637666,1508966959.0708792,8269
query,1508966959.1861475,1508966959.386368,1508966959.1865652,1508966959.3695648,1508966959.2429705,8256
query,1508966959.4025166,1508966959.497471,1508966959.403149,1508966959.4809763,1508966959.4745636,6190
query,1508966959.5259614,1508966959.7395215,1508966959.5278072,1508966959.7382643,1508966959.571576,14500
query,1508966959.765995,1508966959.8471618,1508966959.782088,1508966959.8454006,1508966959.8099508,3298
query,1508966959.862728,1508966959.8999302,1508966959.86324,1508966959.8986423,1508966959.877079,929
query,1508966959.9259775,1508966960.0493078,1508966959.9267776,1508966960.0480328,1508966959.9749448,7979
query,1508966960.075984,1508966960.2499478,1508966960.0877504,1508966960.248115,1508966960.1672456,6110
query,1508966960.2939792,1508966960.3550398,1508966960.3062027,1508966960.3418489,1508966960.3181899,1043
query,1508966960.3819458,1508966960.4867105,1508966960.3881156,1508966960.485249,1508966960.401564,5866
query,1508966960.5044806,1508966960.6113155,1508966960.5053678,1508966960.609707,1508966960.5425644,11573
query,1508966960.6541088,1508966960.9958813,1508966960.6548727,1508966960.994621,1508966960.801947,11201
query,1508966961.013973,1508966961.1327853,1508966961.0151782,1508966961.1315422,1508966961.0908751,6352
query,1508966961.150107,1508966961.442486,1508966961.1514971,1508966961.4411862,1508966961.195391,13944
query,1508966961.4780004,1508966961.5050573,1508966961.4791615,1508966961.4818432,1508966961.4816382,1
query,1508966961.5087862,1508966961.5805452,1508966961.5105016,1508966961.578095,1508966961.561883,2085
query,1508966961.6059499,1508966961.6756494,1508966961.6069,1508966961.6737084,1508966961.6503189,1401
query,1508966961.6921937,1508966961.730626,1508966961.6932082,1508966961.7257292,1508966961.722839,1226
query,1508966961.7579618,1508966961.7761548,1508966961.7593017,1508966961.7742205,1508966961.774107,12
query,1508966961.7979505,1508966962.0197787,1508966961.7994924,1508966962.0178955,1508966961.8789878,9629
query,1508966962.035409,1508966962.0631692,1508966962.0367322,1508966962.0618443,1508966962.0496857,2004
query,1508966962.106677,1508966962.4500425,1508966962.12217,1508966962.4480326,1508966962.18143,18138
query,1508966962.4699667,1508966962.696047,1508966962.4704847,1508966962.6946368,1508966962.574149,14506
query,1508966962.7139647,1508966962.94562,1508966962.7304544,1508966962.942693,1508966962.8369107,11953
query,1508966962.9620135,1508966962.9992867,1508966962.9639502,1508966962.9841483,1508966962.977328,1538
query,1508966963.025998,1508966963.100846,1508966963.0268161,1508966963.099555,1508966963.0399415,8042
query,1508966963.1299746,1508966963.2508092,1508966963.146076,1508966963.2495494,1508966963.2173638,4318
query,1508966963.2770805,1508966963.3082786,1508966963.2780547,1508966963.3071492,1508966963.306571,318
query,1508966963.3360374,1508966963.3687868,1508966963.3366675,1508966963.3674364,1508966963.3569283,1011
query,1508966963.3847787,1508966963.567882,1508966963.3853452,1508966963.5666502,1508966963.4687872,5401
query,1508966963.5835469,1508966963.5921361,1508966963.5841477,1508966963.5889628,1508966963.58844,40
query,1508966963.609967,1508966963.6274376,1508966963.6113226,1508966963.626101,1508966963.6259954,0
query,1508966963.6313064,1508966963.903873,1508966963.6322002,1508966963.9026725,1508966963.6849866,14296
query,1508966963.9315615,1508966964.1255286,1508966963.933123,1508966964.1243405,1508966963.971867,14750
query,1508966964.1528342,1508966964.1831672,1508966964.1534262,1508966964.1722934,1508966964.1684475,515
query,1508966964.20644,1508966964.2963197,1508966964.207807,1508966964.267845,1508966964.2456071,6523
query,1508966964.3299797,1508966964.379265,1508966964.3306005,1508966964.3779898,1508966964.3587344,3018
query,1508966964.395001,1508966964.4449775,1508966964.3955917,1508966964.4438372,1508966964.4080286,2739
query,1508966964.4690177,1508966964.598661,1508966964.4694693,1508966964.5973105,1508966964.4935126,14671
query,1508966964.6425207,1508966964.7854264,1508966964.6435452,1508966964.7841973,1508966964.6722708,12258
query,1508966964.801372,1508966964.8533483,1508966964.802414,1508966964.8521225,1508966964.8164308,7691
query,1508966964.8750286,1508966964.9295774,1508966964.8764508,1508966964.9268053,1508966964.8894968,6335
query,1508966964.9590425,1508966964.9996777,1508966964.960185,1508966964.9982288,1508966964.9860127,2532
query,1508966965.0180938,1508966965.278095,1508966965.0247781,1508966965.2768755,1508966965.0930514,12956
query,1508966965.3112414,1508966965.4046803,1508966965.3121912,1508966965.403353,1508966965.3389754,4413
query,1508966965.4216764,1508966965.4337254,1508966965.4258006,1508966965.4304993,1508966965.4299269,9
query,1508966965.4779363,1508966965.5110104,1508966965.4784076,1508966965.506275,1508966965.4904315,3332
query,1508966965.5497155,1508966965.6487358,1508966965.5712214,1508966965.6356616,1508966965.622418,2943
query,1508966965.6899354,1508966965.9606457,1508966965.691034,1508966965.9595473,1508966965.7668006,14953
query,1508966965.9792247,1508966966.0432918,1508966965.9801316,1508966966.0248773,1508966966.0063782,2785
query,1508966966.0594888,1508966966.0724378,1508966966.0606897,1508966966.0709689,1508966966.0703428,12
query,1508966966.117978,1508966966.374736,1508966966.1188378,1508966966.3734672,1508966966.2152922,9030
query,1508966966.3926501,1508966966.6444955,1508966966.393746,1508966966.6432865,1508966966.5568426,14988
query,1508966966.6612856,1508966966.8482273,1508966966.6617355,1508966966.8469834,1508966966.6916707,15122
query,1508966966.9139705,1508966966.9790478,1508966966.9147277,1508966966.9745884,1508966966.9683254,1981
query,1508966967.019742,1508966967.1101937,1508966967.0213213,1508966967.1075656,1508966967.0358486,12610
query,1508966967.129967,1508966967.2528832,1508966967.13118,1508966967.2510872,1508966967.1987977,4267
query,1508966967.2694013,1508966967.2899048,1508966967.2701316,1508966967.2885268,1508966967.2826958,719
query,1508966967.317929,1508966967.336849,1508966967.3194287,1508966967.3343117,1508966967.3342083,0
query,1508966967.3450875,1508966967.5768995,1508966967.3464682,1508966967.5755663,1508966967.405495,14015
query,1508966967.5939703,1508966967.7299604,1508966967.5951962,1508966967.7285001,1508966967.6515527,3801
query,1508966967.7539973,1508966968.1322744,1508966967.7661011,1508966968.13109,1508966967.8630097,14613
query,1508966968.1535394,1508966968.1976185,1508966968.1546383,1508966968.1953979,1508966968.180307,2194
query,1508966968.2214468,1508966968.315126,1508966968.2340908,1508966968.2988772,1508966968.273751,1604
query,1508966968.3393023,1508966968.5067987,1508966968.340584,1508966968.5055401,1508966968.3657148,14516
query,1508966968.522781,1508966968.7269273,1508966968.5236075,1508966968.7256432,1508966968.5653472,14632
query,1508966968.7459617,1508966968.920613,1508966968.7482061,1508966968.9191413,1508966968.8039396,12365
query,1508966968.9471178,1508966969.1855118,1508966968.947874,1508966969.1841967,1508966969.0896666,10380
query,1508966969.2139325,1508966969.2864,1508966969.2153988,1508966969.2850244,1508966969.2791157,1423
query,1508966969.3017752,1508966969.5204208,1508966969.303188,1508966969.5190775,1508966969.365494,14344
query,1508966969.5358284,1508966969.5816507,1508966969.5367944,1508966969.5802119,1508966969.5709112,1670
query,1508966969.6060414,1508966969.6390734,1508966969.6070127,1508966969.6366172,1508966969.6334765,597
query,1508966969.6659508,1508966969.7011528,1508966969.666933,1508966969.6998239,1508966969.679133,4943
query,1508966969.729952,1508966969.7629445,1508966969.730611,1508966969.7329574,1508966969.7323165,66
query,1508966969.7859561,1508966969.8391573,1508966969.791611,1508966969.8224235,1508966969.8039744,410
query,1508966969.8659453,1508966970.0558963,1508966969.8663182,1508966970.054713,1508966969.948974,14624
query,1508966970.0819747,1508966970.168207,1508966970.082343,1508966970.166864,1508966970.1075416,8931
query,1508966970.1992266,1508966970.230248,1508966970.2004797,1508966970.2025595,1508966970.2024176,0
query,1508966970.2316809,1508966970.3471565,1508966970.2320871,1508966970.345703,1508966970.2433376,14141
query,1508966970.3672767,1508966970.391674,1508966970.3686523,1508966970.3885403,1508966970.3875136,370
query,1508966970.4229512,1508966970.447762,1508966970.4244423,1508966970.445375,1508966970.4388018,1322
query,1508966970.4636862,1508966970.5606973,1508966970.4650474,1508966970.5588934,1508966970.522675,7790
query,1508966970.5827305,1508966970.641254,1508966970.5836043,1508966970.639807,1508966970.6234524,2101
query,1508966970.681964,1508966970.9144392,1508966970.698429,1508966970.9131856,1508966970.778201,12907
query,1508966970.932679,1508966971.1849701,1508966970.9331512,1508966971.183687,1508966970.9798262,21136
query,1508966971.2256916,1508966971.3746386,1508966971.2268803,1508966971.373453,1508966971.2736487,12943
query,1508966971.3939664,1508966971.4268758,1508966971.3944902,1508966971.4112039,1508966971.410606,227
query,1508966971.4692016,1508966971.536599,1508966971.470623,1508966971.5342846,1508966971.4988093,6959
query,1508966971.5659678,1508966971.6312044,1508966971.5664136,1508966971.629691,1508966971.603001,2780
query,1508966971.661963,1508966971.6982138,1508966971.6635554,1508966971.69726,1508966971.6965032,1655
query,1508966971.7419207,1508966971.957287,1508966971.7434015,1508966971.9561124,1508966971.772235,13791
query,1508966971.9725604,1508966972.0022044,1508966971.9737148,1508966972.000782,1508966971.99459,1727
query,1508966972.020855,1508966972.0592594,1508966972.021402,1508966972.0581036,1508966972.054501,2644
query,1508966972.0928578,1508966972.127693,1508966972.094411,1508966972.126858,1508966972.1265812,2
query,1508966972.1380386,1508966972.2672303,1508966972.1541533,1508966972.2541945,1508966972.2234929,9590
query,1508966972.283117,1508966972.3198202,1508966972.2846572,1508966972.3184035,1508966972.2970977,5184
query,1508966972.3616133,1508966972.5859244,1508966972.3621051,1508966972.5842648,1508966972.4015784,14263
query,1508966972.6011977,1508966972.7114763,1508966972.6016943,1508966972.709962,1508966972.6219025,10695
query,1508966972.7303298,1508966973.0750384,1508966972.7316697,1508966973.0650027,1508966972.8269827,13813
query,1508966973.10196,1508966973.2308726,1508966973.1141562,1508966973.224087,1508966973.1539588,7439
query,1508966973.2579772,1508966973.2906754,1508966973.2590806,1508966973.260487,1508966973.2599716,1
query,1508966973.2980666,1508966973.4545462,1508966973.3061144,1508966973.4531224,1508966973.3859003,14411
query,1508966973.4979525,1508966973.552806,1508966973.5007489,1508966973.5466425,1508966973.5327215,2787
query,1508966973.5703595,1508966973.6031256,1508966973.5708866,1508966973.5864127,1508966973.5731235,358
query,1508966973.6419513,1508966973.937627,1508966973.64343,1508966973.9333708,1508966973.6848133,15033
query,1508966973.9659593,1508966974.2418888,1508966973.9821029,1508966974.2406125,1508966974.0771027,9581
query,1508966974.270058,1508966974.4582906,1508966974.2719095,1508966974.4571033,1508966974.38258,11580
query,1508966974.4845805,1508966974.530958,1508966974.4859657,1508966974.5295103,1508966974.5014827,5197
query,1508966974.5783074,1508966974.6429832,1508966974.5788755,1508966974.6386895,1508966974.6083202,6333
query,1508966974.7048292,1508966974.7672486,1508966974.7100682,1508966974.765693,1508966974.7544134,3440
query,1508966974.7831738,1508966975.0349154,1508966974.7946784,1508966975.027622,1508966974.8585393,9507
query,1508966975.0619543,1508966975.0951345,1508966975.0629458,1508966975.0813334,1508966975.0783484,537
query,1508966975.1219485,1508966975.2109392,1508966975.1230018,1508966975.2071667,1508966975.1359746,13219
query,1508966975.2379773,1508966975.475957,1508966975.2540712,1508966975.4747343,1508966975.320933,8753
query,1508966975.4945216,1508966975.5184042,1508966975.4955108,1508966975.4973664,1508966975.497166,0
query,1508966975.522042,1508966975.6687832,1508966975.534064,1508966975.6676102,1508966975.584664,14395
query,1508966975.6873908,1508966975.918968,1508966975.7027202,1508966975.911293,1508966975.7807782,10979
query,1508966975.945964,1508966976.0749054,1508966975.9621158,1508966976.0714667,1508966976.0335727,4109
query,1508966976.1019626,1508966976.1352732,1508966976.1026514,1508966976.1222692,1508966976.105392,140
query,1508966976.1939533,1508966976.3272598,1508966976.2020588,1508966976.313664,1508966976.300884,8028
query,1508966976.3484933,1508966976.475006,1508966976.3620627,1508966976.463962,1508966976.3957012,3364
query,1508966976.5019486,1508966976.5525842,1508966976.5183709,1508966976.5503232,1508966976.530497,613
query,1508966976.5779765,1508966976.6106753,1508966976.579392,1508966976.5821693,1508966976.5801754,39
query,1508966976.644429,1508966976.6742392,1508966976.6456025,1508966976.6468556,1508966976.6464875,0
query,1508966976.677953,1508966976.7111776,1508966976.6786947,1508966976.7014034,1508966976.6924791,1835
query,1508966976.737943,1508966976.9129899,1508966976.7386632,1508966976.9117267,1508966976.811019,7782
query,1508966976.9307122,1508966977.0824084,1508966976.9321392,1508966977.0801723,1508966976.9435253,14111
query,1508966977.1087818,1508966977.1282756,1508966977.1096478,1508966977.1274202,1508966977.1266804,37
query,1508966977.1564631,1508966977.4613347,1508966977.1569273,1508966977.459993,1508966977.218611,14602
query,1508966977.4859903,1508966977.7556329,1508966977.4872887,1508966977.7539456,1508966977.6083612,15069
query,1508966977.7705314,1508966977.9415746,1508966977.7719257,1508966977.940305,1508966977.8059862,17632
query,1508966977.9575775,1508966977.9762197,1508966977.9591274,1508966977.971964,1508966977.9714403,368
query,1508966977.9939778,1508966978.0588892,1508966977.9942656,1508966978.048103,1508966978.0286736,3298
query,1508966978.0859613,1508966978.2110014,1508966978.1022296,1508966978.2087967,1508966978.1694083,3336
query,1508966978.2379558,1508966978.2710853,1508966978.2392294,1508966978.2547905,1508966978.254649,123
query,1508966978.3099558,1508966978.5376627,1508966978.3111567,1508966978.5360172,1508966978.361846,13966
query,1508966978.5699575,1508966978.79562,1508966978.5714705,1508966978.794433,1508966978.6248572,15183
query,1508966978.8259597,1508966978.9602156,1508966978.8340604,1508966978.9590507,1508966978.9024353,9888
query,1508966978.9939659,1508966979.0669959,1508966979.006033,1508966979.045477,1508966979.0421915,654
query,1508966979.0939589,1508966979.1127646,1508966979.0949068,1508966979.0974817,1508966979.0968049,40
query,1508966979.1419778,1508966979.3121924,1508966979.1540663,1508966979.311022,1508966979.239019,10043
query,1508966979.329698,1508966979.3586955,1508966979.3310206,1508966979.346631,1508966979.3465185,1
query,1508966979.3639183,1508966979.3856514,1508966979.3653002,1508966979.382354,1508966979.3675802,275
query,1508966979.4299474,1508966979.4586394,1508966979.4308567,1508966979.432866,1508966979.4326694,3
query,1508966979.4819534,1508966979.7254415,1508966979.4981148,1508966979.7242167,1508966979.5771337,10770
query,1508966979.7420135,1508966979.8107212,1508966979.743061,1508966979.8092644,1508966979.766491,4346
query,1508966979.8431115,1508966979.907047,1508966979.844105,1508966979.8973951,1508966979.8847044,1991
query,1508966979.94113,1508966979.9969275,1508966979.942418,1508966979.9949753,1508966979.9912052,1734
query,1508966980.02747,1508966980.0707593,1508966980.028662,1508966980.062322,1508966980.0565772,3536
query,1508966980.1139877,1508966980.4430077,1508966980.1146283,1508966980.4413147,1508966980.1607025,18110
query,1508966980.4739745,1508966980.5227032,1508966980.48248,1508966980.4948385,1508966980.4947073,0
query,1508966980.526519,1508966980.5546603,1508966980.5277882,1508966980.5435987,1508966980.5427177,3
query,1508966980.5846522,1508966980.5991638,1508966980.5851743,1508966980.5873518,1508966980.5863256,31
query,1508966980.6143777,1508966980.8453176,1508966980.6155918,1508966980.8431025,1508966980.6723144,15338
query,1508966980.8781786,1508966980.894864,1508966980.8791254,1508966980.8905869,1508966980.8904395,142
query,1508966980.9217453,1508966981.1724775,1508966980.9233751,1508966981.1712158,1508966980.9723177,15544
query,1508966981.2020066,1508966981.2281814,1508966981.2022643,1508966981.2267404,1508966981.213896,3033
query,1508966981.2541752,1508966981.2758498,1508966981.2553601,1508966981.274554,1508966981.2743697,16
query,1508966981.305614,1508966981.3794382,1508966981.3060658,1508966981.376874,1508966981.316872,10619
query,1508966981.4140742,1508966981.6107736,1508966981.415332,1508966981.6094537,1508966981.5154035,4026
query,1508966981.6294172,1508966981.7404974,1508966981.6384335,1508966981.7387211,1508966981.695649,7602
query,1508966981.765982,1508966981.8646927,1508966981.7667973,1508966981.8633747,1508966981.843768,4936
query,1508966981.8805778,1508966981.9151883,1508966981.881198,1508966981.9110587,1508966981.9087653,2181
query,1508966981.9308317,1508966982.213634,1508966981.9316137,1508966982.2119312,1508966981.9912865,14539
query,1508966982.2290416,1508966982.491339,1508966982.23059,1508966982.4895656,1508966982.274118,14427
query,1508966982.5075722,1508966982.5495129,1508966982.5085404,1508966982.5467944,1508966982.5452461,401
query,1508966982.5779655,1508966982.6748717,1508966982.578696,1508966982.6655433,1508966982.6305509,6097
query,1508966982.716994,1508966982.899081,1508966982.7182326,1508966982.8849158,1508966982.8150156,15175
query,1508966982.9289405,1508966983.122377,1508966982.9302735,1508966983.1050727,1508966983.0463912,6180
query,1508966983.1386778,1508966983.1911013,1508966983.1398938,1508966983.1737735,1508966983.1629417,2300
query,1508966983.2299645,1508966983.2515693,1508966983.2336233,1508966983.2404878,1508966983.2383428,268
query,1508966983.2819533,1508966983.3147104,1508966983.2903361,1508966983.2985463,1508966983.2984164,293
query,1508966983.3381422,1508966983.4275012,1508966983.3392532,1508966983.4261923,1508966983.3968453,6852
query,1508966983.464616,1508966983.4753182,1508966983.4659407,1508966983.4745338,1508966983.4720247,1
query,1508966983.4899855,1508966983.5082464,1508966983.4914587,1508966983.5062382,1508966983.5061314,19
query,1508966983.539904,1508966983.6015406,1508966983.5408509,1508966983.6001503,1508966983.5736918,4218
query,1508966983.6348286,1508966983.7301116,1508966983.6501338,1508966983.7285268,1508966983.690547,4181
query,1508966983.7579591,1508966983.8611622,1508966983.7586374,1508966983.8598144,1508966983.800711,9332
query,1508966983.877117,1508966983.9168127,1508966983.8786488,1508966983.911911,1508966983.9015594,1675
query,1508966983.93456,1508966984.1987638,1508966983.9357586,1508966984.1905098,1508966983.978169,14024
query,1508966984.22217,1508966984.4978971,1508966984.2252834,1508966984.4967494,1508966984.2777677,14299
query,1508966984.5221708,1508966984.634388,1508966984.5253196,1508966984.633104,1508966984.5647404,6570
query,1508966984.657317,1508966984.6835964,1508966984.6578991,1508966984.681959,1508966984.674228,1709
query,1508966984.701595,1508966984.7436898,1508966984.7024393,1508966984.7421663,1508966984.735998,1181
query,1508966984.76529,1508966984.8212917,1508966984.766566,1508966984.8165822,1508966984.8057585,1388
query,1508966984.8438983,1508966984.8570375,1508966984.8453693,1508966984.8551004,1508966984.8549814,2
query,1508966984.863197,1508966984.9061618,1508966984.8644874,1508966984.904092,1508966984.900621,437
query,1508966984.9344394,1508966985.0831342,1508966984.942319,1508966985.0820885,1508966985.009919,3796
query,1508966985.1139584,1508966985.1310666,1508966985.1145308,1508966985.1296709,1508966985.1267357,525
query,1508966985.1646438,1508966985.2044268,1508966985.1676457,1508966985.202584,1508966985.197234,785
query,1508966985.2210772,1508966985.28449,1508966985.2225232,1508966985.2830374,1508966985.2588642,2713
query,1508966985.3179624,1508966985.4978635,1508966985.322249,1508966985.4961154,1508966985.4221632,5951
query,1508966985.5127177,1508966985.5316844,1508966985.5139244,1508966985.522536,1508966985.5223992,296
query,1508966985.549984,1508966985.5714278,1508966985.5506067,1508966985.568093,1508966985.56236,736
query,1508966985.5979362,1508966985.6182826,1508966985.5986242,1508966985.603841,1508966985.6026084,0
query,1508966985.6223042,1508966985.7726457,1508966985.6381407,1508966985.768492,1508966985.6793988,10525
query,1508966985.7897086,1508966986.0430236,1508966985.7912152,1508966986.0349672,1508966985.8284047,14351
query,1508966986.0585473,1508966986.0768247,1508966986.0599375,1508966986.075543,1508966986.0734916,301
query,1508966986.1059337,1508966986.123502,1508966986.1068666,1508966986.1222763,1508966986.1206293,262
query,1508966986.1459477,1508966986.2194,1508966986.1524677,1508966986.2174463,1508966986.1914237,4971
query,1508966986.2406788,1508966986.3774834,1508966986.2425091,1508966986.3761368,1508966986.334715,7769
query,1508966986.3939679,1508966986.4270945,1508966986.3945534,1508966986.4101753,1508966986.3973284,204
query,1508966986.4524791,1508966986.7122972,1508966986.4536786,1508966986.7110345,1508966986.5485137,13496
query,1508966986.7579634,1508966986.8221822,1508966986.7597766,1508966986.8046405,1508966986.7732046,3527
query,1508966986.8499446,1508966986.8825684,1508966986.850495,1508966986.8522933,1508966986.851765,1
query,1508966986.8979232,1508966987.0178676,1508966986.914098,1508966987.0000477,1508966986.9558754,10584
query,1508966987.0419602,1508966987.0749083,1508966987.058043,1508966987.073178,1508966987.0699549,541
query,1508966987.1010604,1508966987.1593037,1508966987.1020167,1508966987.1579347,1508966987.1267104,7118
query,1508966987.2180746,1508966987.2599628,1508966987.2187586,1508966987.258718,1508966987.232334,5838
query,1508966987.291425,1508966987.5199318,1508966987.2925487,1508966987.5186357,1508966987.330283,13426
query,1508966987.5364676,1508966987.7209456,1508966987.5376995,1508966987.71978,1508966987.6234968,13199
query,1508966987.752119,1508966987.8514,1508966987.7739918,1508966987.843399,1508966987.815996,5439
query,1508966987.8780262,1508966987.9431736,1508966987.8860495,1508966987.9397218,1508966987.9229045,5734
query,1508966987.9699497,1508966988.0030913,1508966987.970339,1508966987.9859517,1508966987.9842048,256
query,1508966988.029948,1508966988.1831949,1508966988.0308652,1508966988.1797574,1508966988.070151,14357
query,1508966988.2139919,1508966988.41109,1508966988.2148438,1508966988.4096181,1508966988.2833502,8626
query,1508966988.4539502,1508966988.6559877,1508966988.4701204,1508966988.654518,1508966988.5849261,7133
query,1508966988.6860557,1508966988.842918,1508966988.686647,1508966988.839537,1508966988.7174706,8393
query,1508966988.8659518,1508966988.9350858,1508966988.8672626,1508966988.9220433,1508966988.8804908,4518
query,1508966988.9761076,1508966989.0432236,1508966988.9828112,1508966989.0397754,1508966988.995278,5727
query,1508966989.0699534,1508966989.5168796,1508966989.0709448,1508966989.515589,1508966989.1356802,14482
query,1508966989.5327082,1508966989.6078937,1508966989.533183,1508966989.6065092,1508966989.5461607,10444
query,1508966989.6419523,1508966989.8374395,1508966989.6425946,1508966989.8361814,1508966989.6825917,16341
query,1508966989.8779616,1508966990.070966,1508966989.882898,1508966990.0627608,1508966989.9576187,14042
query,1508966990.0979598,1508966990.2268898,1508966990.0988183,1508966990.2118576,1508966990.140336,9004
query,1508966990.2460318,1508966990.3111396,1508966990.2469819,1508966990.2815373,1508966990.2762315,2913
query,1508966990.337947,1508966990.3712204,1508966990.3394644,1508966990.3549368,1508966990.352597,360
query,1508966990.41345,1508966990.4514728,1508966990.414822,1508966990.4504032,1508966990.4291527,4915
query,1508966990.4823582,1508966990.6616054,1508966990.483694,1508966990.6602008,1508966990.5232291,10271
query,1508966990.689954,1508966990.7234836,1508966990.6908224,1508966990.7062192,1508966990.6928828,249
query,1508966990.7419574,1508966990.83908,1508966990.7581785,1508966990.8270576,1508966990.7976227,4842
query,1508966990.8699524,1508966990.916067,1508966990.8714898,1508966990.9101684,1508966990.883093,5315
query,1508966990.941947,1508966990.9759421,1508966990.9423442,1508966990.960554,1508966990.9545772,391
query,1508966990.9964752,1508966991.091196,1508966991.010121,1508966991.0834353,1508966991.0525959,4195
query,1508966991.106922,1508966991.1869097,1508966991.1140316,1508966991.1856558,1508966991.153331,2018
query,1508966991.2299798,1508966991.44497,1508966991.246615,1508966991.4436176,1508966991.2885706,11543
query,1508966991.461963,1508966991.600751,1508966991.4700325,1508966991.5995884,1508966991.5419343,6966
query,1508966991.6259475,1508966991.6588924,1508966991.6275105,1508966991.6430025,1508966991.6407764,344
query,1508966991.685934,1508966991.8871167,1508966991.7021363,1508966991.8858805,1508966991.8007824,11313
query,1508966991.9259565,1508966991.9911323,1508966991.9420652,1508966991.9752448,1508966991.9564812,1433
query,1508966992.0179462,1508966992.0509295,1508966992.018633,1508966992.0212495,1508966992.0207043,98
query,1508966992.0779357,1508966992.2997196,1508966992.0783536,1508966992.2984357,1508966992.0891767,17435
query,1508966992.3259969,1508966992.519266,1508966992.3264284,1508966992.5178785,1508966992.3651752,16736
query,1508966992.5379612,1508966992.6074245,1508966992.5382981,1508966992.6060722,1508966992.560141,4731
query,1508966992.645995,1508966992.7326703,1508966992.6465967,1508966992.717064,1508966992.6858013,3868
query,1508966992.7659874,1508966992.8911664,1508966992.78206,1508966992.888653,1508966992.8502014,6888
query,1508966992.9179459,1508966992.9350226,1508966992.9183338,1508966992.9342165,1508966992.9193373,3
query,1508966992.9612103,1508966992.9705856,1508966992.9617608,1508966992.963207,1508966992.9626994,1
query,1508966992.9782221,1508966993.0103242,1508966992.993984,1508966992.9964786,1508966992.9963658,0
query,1508966993.0138,1508966993.0713503,1508966993.0151856,1508966993.059896,1508966993.0273974,7421
query,1508966993.0979664,1508966993.1156032,1508966993.099413,1508966993.114172,1508966993.114055,0
query,1508966993.117948,1508966993.1829336,1508966993.1189198,1508966993.1698987,1508966993.1468663,1464
query,1508966993.209952,1508966993.2343276,1508966993.2108805,1508966993.2147868,1508966993.2145748,0
query,1508966993.2380822,1508966993.3788545,1508966993.2384174,1508966993.3649294,1508966993.2779906,7730
query,1508966993.4059572,1508966993.4386485,1508966993.4064968,1508966993.4105008,1508966993.407438,10
query,1508966993.465942,1508966993.6660264,1508966993.4669158,1508966993.6647952,1508966993.524888,11564
query,1508966993.7099674,1508966993.8437412,1508966993.7107441,1508966993.8425262,1508966993.7778091,6946
query,1508966993.8819962,1508966993.9790447,1508966993.88315,1508966993.9569366,1508966993.9278355,3025
query,1508966994.009977,1508966994.114025,1508966994.0114145,1508966994.1117136,1508966994.0760777,2139
query,1508966994.1574936,1508966994.2511833,1508966994.1584125,1508966994.2312894,1508966994.1988587,3292
query,1508966994.2939641,1508966994.3271506,1508966994.2950158,1508966994.3091831,1508966994.3084393,255
query,1508966994.3539405,1508966994.5090582,1508966994.3660724,1508966994.5077746,1508966994.40832,14178
query,1508966994.5283136,1508966994.5944247,1508966994.5292978,1508966994.5929952,1508966994.561725,3605
query,1508966994.62759,1508966994.8469918,1508966994.6287377,1508966994.828944,1508966994.6960711,13679
query,1508966994.8738604,1508966994.8876433,1508966994.8749437,1508966994.8783038,1508966994.878062,0
query,1508966994.8934915,1508966994.9382257,1508966994.8949265,1508966994.935727,1508966994.913916,2927
query,1508966994.9549901,1508966994.9968643,1508966994.9558754,1508966994.9943364,1508966994.9924543,1590
query,1508966995.0473762,1508966995.0738134,1508966995.0487237,1508966995.0728483,1508966995.0721161,398
query,1508966995.105081,1508966995.1860147,1508966995.1180322,1508966995.1846,1508966995.1608455,3344
query,1508966995.20255,1508966995.4657135,1508966995.2034378,1508966995.4644346,1508966995.280631,9224
query,1508966995.4836028,1508966995.5023575,1508966995.4843147,1508966995.5020308,1508966995.5019107,0
query,1508966995.5049222,1508966995.6365159,1508966995.505865,1508966995.634995,1508966995.5402343,11768
query,1508966995.694491,1508966995.8830535,1508966995.710057,1508966995.8768678,1508966995.7770896,6726
query,1508966995.9023943,1508966996.006546,1508966995.9038556,1508966996.0050857,1508966995.9324634,6762
query,1508966996.0378973,1508966996.071555,1508966996.0385387,1508966996.0702732,1508966996.0675802,2967
query,1508966996.1019497,1508966996.3294384,1508966996.1111567,1508966996.3282819,1508966996.2359738,3915
query,1508966996.345969,1508966996.61622,1508966996.3464885,1508966996.6150308,1508966996.425758,13796
query,1508966996.6739907,1508966996.735722,1508966996.6743422,1508966996.7342327,1508966996.6965806,7924
query,1508966996.7624028,1508966996.9149914,1508966996.7781212,1508966996.907462,1508966996.843605,9096
query,1508966996.9330683,1508966997.0274837,1508966996.9345434,1508966997.0262427,1508966996.9636576,4528
query,1508966997.0699954,1508966997.3150394,1508966997.086098,1508966997.3138673,1508966997.156521,14966
query,1508966997.3339982,1508966997.3684316,1508966997.3348105,1508966997.3669395,1508966997.3661783,396
query,1508966997.41396,1508966997.4472709,1508966997.4144356,1508966997.4191997,1508966997.4171846,350
query,1508966997.47395,1508966997.5342183,1508966997.474525,1508966997.5328119,1508966997.502174,2733
query,1508966997.5659566,1508966997.5990784,1508966997.5663614,1508966997.5869305,1508966997.5686314,547
query,1508966997.6261225,1508966997.7870572,1508966997.6266081,1508966997.7753494,1508966997.6574078,14377
query,1508966997.8139527,1508966997.9334426,1508966997.8143606,1508966997.9320126,1508966997.8526824,7423
