tables,1508908160.05695,1508909651.0287385
query,1508909868.1872442,1508909868.2129533,1508909868.1881735,1508909868.2117035,1508909868.204903,1923
query,1508909868.2317114,1508909868.2478187,1508909868.2321584,1508909868.2425377,1508909868.2367074,1128
query,1508909868.2759664,1508909868.4570909,1508909868.2770617,1508909868.4551563,1508909868.2958348,6688
query,1508909868.5103002,1508909868.770001,1508909868.5119724,1508909868.7679334,1508909868.5340102,7876
query,1508909868.823971,1508909868.907474,1508909868.8250518,1508909868.9053023,1508909868.840483,4848
query,1508909868.923922,1508909869.5809367,1508909868.9246202,1508909869.5710216,1508909868.9728065,14029
query,1508909869.60778,1508909869.9291422,1508909869.6238186,1508909869.9194133,1508909869.6361706,9622
query,1508909869.9557443,1508909870.0991328,1508909869.9562147,1508909870.097009,1508909869.97581,5113
query,1508909870.1330423,1508909870.391792,1508909870.1334221,1508909870.3901656,1508909870.2045953,5266
query,1508909870.4189491,1508909870.548094,1508909870.4202623,1508909870.5465598,1508909870.432424,6446
query,1508909870.6085227,1508909870.6408591,1508909870.6101336,1508909870.6370637,1508909870.636199,919
query,1508909870.6727967,1508909870.8020105,1508909870.674345,1508909870.7996435,1508909870.687779,6820
query,1508909870.8689094,1508909871.2813547,1508909870.8822415,1508909871.2791834,1508909870.9043715,10420
query,1508909871.2991478,1508909872.0505972,1508909871.2996492,1508909872.0489707,1508909871.3342402,15522
query,1508909872.072669,1508909872.304521,1508909872.0739093,1508909872.3030562,1508909872.0870817,7784
query,1508909872.333409,1508909872.7805583,1508909872.3343358,1508909872.7771368,1508909872.3690727,9169
query,1508909872.8357646,1508909872.8609812,1508909872.8364124,1508909872.8465092,1508909872.846099,1
query,1508909872.8756876,1508909873.0049539,1508909872.876921,1508909872.990512,1508909872.8883107,5044
query,1508909873.0278769,1508909873.0606253,1508909873.028388,1508909873.0491657,1508909873.0484307,1232
query,1508909873.1028793,1508909873.1328957,1508909873.1043947,1508909873.1139994,1508909873.107188,1585
query,1508909873.163721,1508909873.1776245,1508909873.1646771,1508909873.1665864,1508909873.165866,48
query,1508909873.2037005,1508909873.458666,1508909873.2043417,1508909873.457165,1508909873.231716,9458
query,1508909873.4984522,1508909873.5783126,1508909873.5002222,1508909873.5765347,1508909873.5099893,3233
query,1508909873.6077337,1508909874.1341963,1508909873.6084554,1508909874.1311557,1508909873.65976,16621
query,1508909874.1597157,1508909874.6844013,1508909874.1604962,1508909874.6827447,1508909874.1801481,14734
query,1508909874.711875,1508909875.3537116,1508909874.7124367,1508909875.3487563,1508909874.7334158,13862
query,1508909875.4197524,1508909875.4490645,1508909875.4203339,1508909875.427466,1508909875.4238975,569
query,1508909875.4646642,1508909875.5773735,1508909875.4652302,1508909875.575297,1508909875.476218,4689
query,1508909875.6074452,1508909875.755835,1508909875.6094127,1508909875.7514775,1508909875.6218727,6069
query,1508909875.806556,1508909875.8279479,1508909875.807528,1508909875.8185072,1508909875.809648,1399
query,1508909875.8684485,1508909875.9008794,1508909875.869123,1508909875.87521,1508909875.8699844,824
query,1508909875.919714,1508909876.1062999,1508909875.9206083,1508909876.1048722,1508909875.9307356,7701
query,1508909876.141207,1508909876.1509943,1508909876.1417835,1508909876.149851,1508909876.1488082,97
query,1508909876.1658986,1508909876.1706223,1508909876.167612,1508909876.169135,1508909876.1684394,1
query,1508909876.1809263,1508909876.720945,1508909876.1814976,1508909876.7189355,1508909876.2816317,14042
query,1508909876.7418919,1508909877.1519213,1508909876.7426796,1508909877.1504695,1508909876.7704158,17094
query,1508909877.1756558,1508909877.1944811,1508909877.1770716,1508909877.1920593,1508909877.1789694,511
query,1508909877.2197118,1508909877.3529527,1508909877.2207565,1508909877.3515906,1508909877.2315965,6903
query,1508909877.3797183,1508909877.4017973,1508909877.3812358,1508909877.4004347,1508909877.3985984,1999
query,1508909877.4417853,1508909877.6115885,1508909877.4420848,1508909877.6102207,1508909877.4516375,6178
query,1508909877.630269,1508909877.8515706,1508909877.6310713,1508909877.8492978,1508909877.6568592,7255
query,1508909877.9213877,1508909878.228762,1508909877.9227352,1508909878.2266912,1508909877.9725716,10560
query,1508909878.2453558,1508909878.2834172,1508909878.2463126,1508909878.2816188,1508909878.2473052,3504
query,1508909878.3333228,1508909878.426594,1508909878.3338,1508909878.4251835,1508909878.345048,4504
query,1508909878.4597147,1508909878.622244,1508909878.4601572,1508909878.6205907,1508909878.4824688,8855
query,1508909878.6517158,1508909879.300041,1508909878.6532412,1508909879.2983632,1508909878.683206,14986
query,1508909879.327736,1508909879.620046,1508909879.3281138,1508909879.6184895,1508909879.3484972,13467
query,1508909879.650257,1508909879.6591308,1508909879.651044,1508909879.6565053,1508909879.6533403,237
query,1508909879.6767557,1508909879.698001,1508909879.6773322,1508909879.695631,1508909879.687297,1417
query,1508909879.7249787,1508909879.8841207,1508909879.725388,1508909879.8825848,1508909879.7700598,5595
query,1508909879.9237113,1508909880.2515488,1508909879.924371,1508909880.2502203,1508909879.9447453,10287
query,1508909880.267256,1508909880.3354387,1508909880.2683458,1508909880.3338587,1508909880.2789204,2802
query,1508909880.3630426,1508909880.3925848,1508909880.3640318,1508909880.3695672,1508909880.3686073,9
query,1508909880.4078863,1508909880.888862,1508909880.4083204,1508909880.8819633,1508909880.4458857,13530
query,1508909880.911378,1508909881.183021,1508909880.912291,1508909881.1811597,1508909880.9352193,8342
query,1508909881.2000074,1508909881.43512,1508909881.2007124,1508909881.4326854,1508909881.225789,8420
query,1508909881.61304,1508909881.6691554,1508909881.613535,1508909881.6620214,1508909881.6279147,2633
query,1508909881.6948793,1508909881.9657419,1508909881.695549,1508909881.9641185,1508909881.7119417,9682
query,1508909881.9917347,1508909882.089716,1508909881.9933183,1508909882.0881605,1508909882.0055943,3477
query,1508909882.1146216,1508909882.122183,1508909882.1152806,1508909882.1205835,1508909882.116265,589
query,1508909882.1383827,1508909882.1488895,1508909882.1404893,1508909882.1447525,1508909882.1445901,0
query,1508909882.1517107,1508909882.6354887,1508909882.1543293,1508909882.6340432,1508909882.1973894,14040
query,1508909882.7604887,1508909882.8957834,1508909882.7622333,1508909882.8945203,1508909882.7755709,5526
query,1508909882.9346766,1508909883.7167578,1508909882.9358704,1508909883.7147844,1508909882.9941573,11673
query,1508909883.7346144,1508909883.8545315,1508909883.7436392,1508909883.8530698,1508909883.768571,3619
query,1508909883.873092,1508909883.8982878,1508909883.873478,1508909883.8869078,1508909883.8855999,903
query,1508909883.9237218,1508909884.1400037,1508909883.9244554,1508909884.13868,1508909883.9491928,8162
query,1508909884.1719022,1508909884.5670252,1508909884.1733217,1508909884.5646045,1508909884.2667515,9970
query,1508909884.5839388,1508909884.8248675,1508909884.5963974,1508909884.819871,1508909884.617931,10479
query,1508909884.8738494,1508909885.1209385,1508909884.883927,1508909885.1130247,1508909884.902413,7612
query,1508909885.1596925,1508909885.3608396,1508909885.1606157,1508909885.3593366,1508909885.1843393,9967
query,1508909885.3991392,1508909885.6574755,1508909885.4005294,1508909885.6556811,1508909885.425544,7699
query,1508909885.6837323,1508909885.7094526,1508909885.6849508,1508909885.7021813,1508909885.7013593,1440
query,1508909885.7277358,1508909885.7609096,1508909885.7291293,1508909885.7385561,1508909885.7378597,38
query,1508909885.7877517,1508909885.865711,1508909885.7881787,1508909885.8636594,1508909885.799018,3172
query,1508909885.8809085,1508909885.8889735,1508909885.8819356,1508909885.8872013,1508909885.8864,135
query,1508909885.9039676,1508909885.9142244,1508909885.9044993,1508909885.9118702,1508909885.9053326,434
query,1508909885.9294286,1508909886.2697256,1508909885.9305294,1508909886.2678456,1508909885.9478657,11953
query,1508909886.3105526,1508909886.409997,1508909886.3119426,1508909886.4082224,1508909886.3261645,5618
query,1508909886.427735,1508909886.459485,1508909886.43002,1508909886.4478498,1508909886.4476488,0
query,1508909886.4637568,1508909886.622571,1508909886.4799178,1508909886.6202538,1508909886.5025616,5598
query,1508909886.6388917,1508909886.661359,1508909886.6404102,1508909886.6593318,1508909886.6444545,1358
query,1508909886.6808617,1508909886.6932697,1508909886.6822767,1508909886.6903138,1508909886.6833003,1376
query,1508909886.7128725,1508909886.9945168,1508909886.7135646,1508909886.9923391,1508909886.7426343,10488
query,1508909887.0116696,1508909887.093622,1508909887.0131607,1508909887.0803406,1508909887.0255775,3158
query,1508909887.1237879,1508909887.8201468,1508909887.1249967,1508909887.8165066,1508909887.1582959,18291
query,1508909888.0416896,1508909888.706557,1508909888.0429165,1508909888.7049224,1508909888.0743837,18286
query,1508909888.7468088,1508909888.9853864,1508909888.7486546,1508909888.9838376,1508909888.780158,9267
query,1508909889.0020194,1508909889.0712893,1508909889.002809,1508909889.0694675,1508909889.01736,10397
query,1508909889.0991893,1508909889.2334616,1508909889.10398,1508909889.2312362,1508909889.1147008,3338
query,1508909889.2569015,1508909889.4869444,1508909889.2578983,1508909889.485211,1508909889.276205,6139
query,1508909889.5044386,1508909889.5610337,1508909889.5093431,1508909889.5588474,1508909889.533565,2008
query,1508909889.5763948,1508909890.4198895,1508909889.5769727,1508909890.418163,1508909889.6548514,12991
query,1508909890.435885,1508909890.551954,1508909890.4393094,1508909890.5496182,1508909890.4562593,4713
query,1508909890.6159241,1508909890.7716353,1508909890.617498,1508909890.7556772,1508909890.6371567,8315
query,1508909890.8085563,1508909890.8285725,1508909890.809796,1508909890.811688,1508909890.8110013,1
query,1508909890.8437135,1508909891.0568686,1508909890.8442998,1508909891.0215094,1508909890.8677664,8478
query,1508909891.0917296,1508909891.124866,1508909891.0928075,1508909891.1038256,1508909891.1029654,486
query,1508909891.151707,1508909891.383369,1508909891.1527536,1508909891.3819103,1508909891.1710544,7695
query,1508909891.4142962,1508909891.683123,1508909891.415018,1508909891.6808505,1508909891.4331667,13158
query,1508909891.7322373,1508909892.1771142,1508909891.7341208,1508909892.1728528,1508909891.7737834,13086
query,1508909892.2157724,1508909892.7502365,1508909892.216133,1508909892.744923,1508909892.237541,13178
query,1508909892.783725,1508909892.8161187,1508909892.7868369,1508909892.8045092,1508909892.8043108,1
query,1508909892.8317475,1508909893.0303462,1508909892.832464,1508909893.0126777,1508909892.8488169,8282
query,1508909893.0618684,1508909893.1347415,1508909893.06329,1508909893.13243,1508909893.0777333,3758
query,1508909893.2400281,1508909893.3133087,1508909893.240966,1508909893.273023,1508909893.2722528,358
query,1508909893.3491015,1508909894.074406,1508909893.3497562,1508909894.072,1508909893.3794053,14248
query,1508909894.091245,1508909894.5816188,1508909894.1082935,1508909894.5802164,1508909894.1501591,14674
query,1508909894.6074104,1508909895.0543952,1508909894.608472,1508909895.0530643,1508909894.6477737,14810
query,1508909895.1561322,1508909895.1794903,1508909895.1572223,1508909895.174813,1508909895.1629837,1844
query,1508909895.2219968,1508909895.2487953,1508909895.2231305,1508909895.2301157,1508909895.223965,863
query,1508909895.2754378,1508909895.4587884,1508909895.2765784,1508909895.45647,1508909895.2876043,12284
query,1508909895.5212202,1508909896.0562081,1508909895.5220394,1508909896.0517626,1508909895.5563169,14531
query,1508909896.1056948,1508909896.122957,1508909896.1078076,1508909896.116309,1508909896.1100938,1043
query,1508909896.151757,1508909896.2781675,1508909896.1679437,1508909896.2758381,1508909896.2000806,6076
query,1508909896.3010855,1508909896.722379,1508909896.3022177,1508909896.720971,1508909896.3290646,12521
query,1508909896.743688,1508909896.7761505,1508909896.7443423,1508909896.748042,1508909896.7479205,0
query,1508909896.7916896,1508909897.044732,1508909896.7930584,1508909897.0417666,1508909896.8068876,7279
query,1508909897.0757413,1508909897.7435071,1508909897.076964,1508909897.741716,1508909897.1110692,18287
query,1508909897.9602025,1508909898.2444758,1508909897.961252,1508909898.2425385,1508909897.9966512,12113
query,1508909898.2717538,1508909898.286554,1508909898.272781,1508909898.284113,1508909898.2768064,1431
query,1508909898.3041475,1508909898.6549158,1508909898.3052278,1508909898.6528995,1508909898.3496296,13453
query,1508909898.675808,1508909898.8282864,1508909898.6761656,1508909898.8267088,1508909898.689576,6027
query,1508909898.8735719,1508909898.9059973,1508909898.8746614,1508909898.9006166,1508909898.899907,640
query,1508909898.9317863,1508909898.9644098,1508909898.932807,1508909898.948256,1508909898.9480903,1
query,1508909898.9714162,1508909899.0000691,1508909898.9720602,1508909898.9747639,1508909898.9742734,0
query,1508909899.006034,1508909899.0466006,1508909899.007385,1508909899.0450733,1508909899.0212123,1389
query,1508909899.0877063,1508909899.5846817,1508909899.1038208,1508909899.5804079,1508909899.138209,14073
query,1508909899.6027954,1508909899.9497519,1508909899.607652,1508909899.9482572,1508909899.6329818,9929
query,1508909899.9765074,1508909899.9919982,1508909899.9775815,1508909899.9869804,1508909899.9865305,22
query,1508909900.0221422,1508909900.4086292,1508909900.02318,1508909900.3752406,1508909900.072301,9766
query,1508909900.4439065,1508909900.87717,1508909900.4506936,1508909900.8748565,1508909900.4915073,9264
query,1508909900.8958704,1508909901.2129836,1508909900.897873,1508909901.1993537,1508909900.9109669,10428
query,1508909901.243776,1508909901.2770715,1508909901.2445483,1508909901.2682688,1508909901.245478,835
query,1508909901.3037384,1508909901.3286312,1508909901.305015,1508909901.3164642,1508909901.3077433,1617
query,1508909901.3558214,1508909901.5504248,1508909901.357353,1508909901.5326893,1508909901.3856304,6317
query,1508909901.5838199,1508909901.6158817,1508909901.5850222,1508909901.5899346,1508909901.58916,75
query,1508909901.6478019,1508909902.0862799,1508909901.6558473,1508909902.0843184,1508909901.6987755,11238
query,1508909902.1041198,1508909902.7606394,1508909902.1133728,1508909902.758283,1508909902.1670873,8355
query,1508909902.7837267,1508909903.0986247,1508909902.7847452,1508909903.096797,1508909902.8032358,12601
query,1508909903.1669612,1508909903.229034,1508909903.168333,1508909903.217254,1508909903.1816366,2329
query,1508909903.2557042,1508909903.2886178,1508909903.2566533,1508909903.2599776,1508909903.2587237,27
query,1508909903.315706,1508909903.818167,1508909903.3318334,1508909903.8167474,1508909903.3725815,9893
query,1508909903.8517814,1508909903.8846724,1508909903.8524396,1508909903.857757,1508909903.8571463,2
query,1508909903.8943977,1508909903.9251955,1508909903.8956337,1508909903.9204683,1508909903.8993104,1039
query,1508909903.9517221,1508909903.9899065,1508909903.9528701,1508909903.9545457,1508909903.9537163,8
query,1508909904.015715,1508909904.6807008,1508909904.0222673,1508909904.679099,1508909904.098197,15248
query,1508909904.723718,1508909904.935045,1508909904.726256,1508909904.9334264,1508909904.743395,7407
query,1508909904.9529858,1508909904.9819226,1508909904.9534488,1508909904.980682,1508909904.9543364,1784
query,1508909905.0101573,1508909905.134189,1508909905.0114539,1508909905.1326964,1508909905.0241382,7372
query,1508909905.17271,1508909905.2983365,1508909905.1738272,1508909905.2963662,1508909905.2085452,2843
query,1508909905.3200068,1508909905.8018038,1508909905.3224907,1508909905.7970703,1508909905.3962748,15137
query,1508909905.8256967,1508909905.8530118,1508909905.8277838,1508909905.834268,1508909905.8340104,1
query,1508909905.8679104,1508909905.9010785,1508909905.8691185,1508909905.870854,1508909905.8699777,4
query,1508909905.9279847,1508909905.9428594,1508909905.9293697,1508909905.9334354,1508909905.9320216,4
query,1508909905.9793777,1508909906.465014,1508909905.9801288,1508909906.4477687,1508909906.0131426,12211
query,1508909906.491729,1508909906.5245981,1508909906.4924893,1508909906.4963462,1508909906.4935007,182
query,1508909906.5437753,1508909907.4057083,1508909906.5442514,1508909907.3979897,1508909906.5919988,14910
query,1508909907.4268234,1508909907.4726346,1508909907.4292557,1508909907.4711046,1508909907.4420605,2466
query,1508909907.5057971,1508909907.5268292,1508909907.5069528,1508909907.5244691,1508909907.5239804,8
query,1508909907.5404875,1508909907.7370403,1508909907.5418591,1508909907.7354023,1508909907.5761309,12252
query,1508909907.901669,1508909908.2522063,1508909907.9023144,1508909908.2502296,1508909907.9928932,3599
query,1508909908.2741375,1508909908.7253428,1508909908.2748647,1508909908.7238584,1508909908.3178058,12081
query,1508909908.7477384,1508909908.863551,1508909908.7489388,1508909908.8618689,1508909908.7738304,4832
query,1508909908.8797252,1508909908.989726,1508909908.8877819,1508909908.988447,1508909908.8999104,5544
query,1508909909.0317369,1508909909.2261877,1508909909.0323148,1508909909.2240617,1508909909.1127725,5617
query,1508909909.2510576,1508909909.7079735,1508909909.2522783,1508909909.7017717,1508909909.277115,13916
query,1508909909.8035588,1508909909.8672497,1508909909.8063111,1508909909.865813,1508909909.8169584,6761
query,1508909909.915734,1508909910.1489568,1508909909.9162476,1508909910.1475716,1508909909.944462,8005
query,1508909910.1882925,1508909910.3731802,1508909910.1896005,1508909910.3693144,1508909910.1991599,9121
query,1508909910.430523,1508909910.6889305,1508909910.4316459,1508909910.672034,1508909910.4491262,9641
query,1508909910.7157168,1508909910.8250015,1508909910.7166862,1508909910.8215983,1508909910.7464519,2167
query,1508909910.844725,1508909910.868044,1508909910.8457413,1508909910.866696,1508909910.8466666,573
query,1508909910.8957136,1508909910.931411,1508909910.8960123,1508909910.9302604,1508909910.906877,2610
query,1508909910.9625587,1508909911.2013967,1508909910.963901,1508909911.19976,1508909910.9793472,10631
query,1508909911.2171118,1508909911.2371175,1508909911.2188554,1508909911.2357547,1508909911.2196512,1
query,1508909911.2421129,1508909911.2577722,1508909911.2432096,1508909911.2557428,1508909911.2550592,62
query,1508909911.2804184,1508909911.4547966,1508909911.2820318,1508909911.4522758,1508909911.311463,7545
query,1508909911.4797316,1508909911.5770724,1508909911.4802606,1508909911.5749567,1508909911.4951522,2575
query,1508909911.6037283,1508909911.9143696,1508909911.6046228,1508909911.9128244,1508909911.6528254,11715
query,1508909911.939725,1508909912.0048525,1508909911.941065,1508909911.990385,1508909911.9543126,2219
query,1508909912.031718,1508909912.7579417,1508909912.0478265,1508909912.7564456,1508909912.0848663,17267
query,1508909912.7797158,1508909913.5694053,1508909912.783799,1508909913.5676777,1508909912.8395495,13031
query,1508909913.5855794,1508909913.789034,1508909913.5871332,1508909913.780426,1508909913.6040816,6832
query,1508909913.8197703,1508909913.8785167,1508909913.8203194,1508909913.8770196,1508909913.8359466,3450
query,1508909913.9107494,1508909913.9275098,1508909913.9122605,1508909913.9247468,1508909913.9196618,1336
query,1508909913.959374,1508909914.1052299,1508909913.960012,1508909914.098552,1508909913.9957983,2614
query,1508909914.1305964,1508909914.1685014,1508909914.143991,1508909914.1530066,1508909914.1523354,2
query,1508909914.1841164,1508909914.2120864,1508909914.1849353,1508909914.2085161,1508909914.189437,149
query,1508909914.2423139,1508909914.4262702,1508909914.2439034,1508909914.424461,1508909914.3009803,3975
query,1508909914.4571998,1508909914.558409,1508909914.4578958,1508909914.5567446,1508909914.4714441,6182
query,1508909914.6038074,1508909914.6372113,1508909914.6052961,1508909914.612394,1508909914.607572,957
query,1508909914.6599736,1508909914.806039,1508909914.6610973,1508909914.8037179,1508909914.6733692,5417
query,1508909914.8419993,1508909914.9744325,1508909914.842881,1508909914.9729548,1508909914.8682938,5093
query,1508909915.0159624,1508909915.0240476,1508909915.0166872,1508909915.0212553,1508909915.0199122,234
query,1508909915.0494776,1508909915.068196,1508909915.05008,1508909915.0662665,1508909915.052464,1006
query,1508909915.0832303,1508909915.1331625,1508909915.0971854,1508909915.132112,1508909915.1319017,0
query,1508909915.135047,1508909915.375286,1508909915.136428,1508909915.3738577,1508909915.1663465,7896
query,1508909915.4118035,1508909915.9532166,1508909915.4129467,1508909915.9513085,1508909915.517764,13767
query,1508909915.9681363,1508909916.0200238,1508909915.968838,1508909915.9926906,1508909915.992483,141
query,1508909916.0366652,1508909916.0838606,1508909916.0375538,1508909916.0804157,1508909916.079661,153
query,1508909916.1120977,1508909916.225841,1508909916.1131325,1508909916.224144,1508909916.1258419,6570
query,1508909916.2480295,1508909916.4402409,1508909916.2529187,1508909916.4282672,1508909916.268569,5943
query,1508909916.46284,1508909916.4900267,1508909916.4635787,1508909916.4721658,1508909916.4679854,467
query,1508909916.5400283,1508909916.7858644,1508909916.541542,1508909916.7836883,1508909916.5554779,13156
query,1508909916.8159919,1508909916.835845,1508909916.8170292,1508909916.8260722,1508909916.820153,1149
query,1508909916.8553472,1508909916.8727777,1508909916.856114,1508909916.8717687,1508909916.8715389,0
query,1508909916.8880532,1508909917.0874841,1508909916.8888505,1508909917.0857267,1508909916.907298,8390
query,1508909917.1031969,1508909917.1334152,1508909917.1040409,1508909917.1321216,1508909917.1244762,84
query,1508909917.1605182,1508909917.273372,1508909917.1616964,1508909917.2719362,1508909917.1762288,4543
query,1508909917.3038414,1508909917.3182416,1508909917.3047783,1508909917.3157463,1508909917.306712,1541
query,1508909917.3640704,1508909917.877251,1508909917.365261,1508909917.8602288,1508909917.3978095,10687
query,1508909917.894963,1508909918.7647882,1508909917.895819,1508909918.7631202,1508909917.950205,14765
query,1508909918.7917733,1508909918.8851376,1508909918.7945423,1508909918.8621151,1508909918.8144913,2944
query,1508909918.9118137,1508909919.0588932,1508909918.9132972,1508909919.0474,1508909918.9251106,5646
query,1508909919.1006284,1508909919.1993759,1508909919.1020083,1508909919.1969526,1508909919.113411,3473
query,1508909919.2318714,1508909919.659743,1508909919.2423131,1508909919.6576517,1508909919.2911036,13636
query,1508909919.6743515,1508909919.8056161,1508909919.6755176,1508909919.8038588,1508909919.7033274,6634
query,1508909919.8214047,1508909919.9668205,1508909919.8227034,1508909919.9652643,1508909919.8538346,5570
query,1508909920.0120397,1508909920.5043776,1508909920.013217,1508909920.5027204,1508909920.058755,14450
query,1508909920.5881014,1508909920.8705022,1508909920.5894334,1508909920.868784,1508909920.6148984,6844
query,1508909920.8957705,1508909921.1825256,1508909920.8983772,1508909921.1806839,1508909920.9283895,10818
query,1508909921.205629,1508909921.8729877,1508909921.2061872,1508909921.865045,1508909921.242659,13517
query,1508909921.8887882,1508909921.9484923,1508909921.8912034,1508909921.9422896,1508909921.9079554,2472
query,1508909921.999975,1508909922.168082,1508909922.001066,1508909922.1658921,1508909922.011484,7022
query,1508909922.19363,1508909922.4843864,1508909922.1943026,1508909922.4829168,1508909922.2176068,10597
query,1508909922.5037026,1508909922.7112696,1508909922.50841,1508909922.7097895,1508909922.5432887,6746
query,1508909922.7461815,1508909922.7813137,1508909922.7481053,1508909922.779843,1508909922.7510324,1457
query,1508909922.8197725,1508909922.8282564,1508909922.8204587,1508909922.826833,1508909922.8248441,260
query,1508909922.8540218,1508909922.8725784,1508909922.8555582,1508909922.8712988,1508909922.871119,178
query,1508909922.9003716,1508909923.1690612,1508909922.9014506,1508909923.1675603,1508909922.9374247,6949
query,1508909923.187109,1508909923.2140458,1508909923.1892486,1508909923.194273,1508909923.1929145,583
query,1508909923.2251365,1508909923.365282,1508909923.2257862,1508909923.3638299,1508909923.2392805,9363
query,1508909923.434227,1508909923.5807781,1508909923.4354029,1508909923.578485,1508909923.4789832,4814
query,1508909923.5965028,1508909923.6769109,1508909923.5980859,1508909923.666777,1508909923.6117227,4454
query,1508909923.703736,1508909923.8423858,1508909923.7044818,1508909923.840217,1508909923.7195399,8024
query,1508909923.8594398,1508909923.8968854,1508909923.8646786,1508909923.880577,1508909923.8657436,2108
query,1508909923.9551196,1508909924.2742567,1508909923.9562485,1508909924.2580717,1508909923.9807982,12146
query,1508909924.3446841,1508909924.6966043,1508909924.3455536,1508909924.691664,1508909924.4353123,6691
query,1508909924.7121084,1508909924.7757068,1508909924.7134495,1508909924.7737026,1508909924.7290163,3637
query,1508909924.8079221,1508909925.164717,1508909924.8095677,1508909925.1630013,1508909924.851409,11902
query,1508909925.1917703,1508909925.2419362,1508909925.1932468,1508909925.2403953,1508909925.2074246,2350
query,1508909925.2607625,1508909925.2786484,1508909925.263089,1508909925.2675776,1508909925.2648418,21
query,1508909925.3157663,1508909925.683596,1508909925.316228,1508909925.6819866,1508909925.3809192,10381
query,1508909925.7119808,1508909926.0344903,1508909925.7127619,1508909926.0327623,1508909925.740243,16047
query,1508909926.0514152,1508909926.4331384,1508909926.0525868,1508909926.4315164,1508909926.0771086,13058
query,1508909926.4711978,1508909926.969097,1508909926.4805589,1508909926.953452,1508909926.5221026,14069
query,1508909927.0004845,1508909927.1318312,1508909927.0031245,1508909927.1265981,1508909927.019109,4384
query,1508909927.1600194,1508909927.1819146,1508909927.1604517,1508909927.1661265,1508909927.1657987,8
query,1508909927.2062225,1508909927.2116573,1508909927.2074955,1508909927.2106016,1508909927.2093427,1
query,1508909927.2200675,1508909927.2291942,1508909927.2217085,1508909927.2277772,1508909927.222586,0
query,1508909927.230839,1508909927.3768563,1508909927.2321393,1508909927.3750465,1508909927.2542331,4239
query,1508909927.39264,1508909927.4283075,1508909927.3940797,1508909927.4120958,1508909927.4114482,0
query,1508909927.433115,1508909927.5285969,1508909927.4341671,1508909927.5269513,1508909927.462697,2524
query,1508909927.5624866,1508909927.5818982,1508909927.565536,1508909927.5697887,1508909927.5696023,0
query,1508909927.6000042,1508909927.8388858,1508909927.6037588,1508909927.8372886,1508909927.6201034,9753
query,1508909927.868017,1508909927.9200253,1508909927.8696976,1508909927.8876607,1508909927.871968,26
query,1508909927.9374745,1508909928.478456,1508909927.9381585,1508909928.476806,1508909927.9671183,15153
query,1508909928.504017,1508909928.9250188,1508909928.508868,1508909928.9210062,1508909928.5315633,13907
query,1508909928.9408119,1508909929.011904,1508909928.9421966,1508909929.0092618,1508909928.9548554,3226
query,1508909929.0612519,1508909929.3291104,1508909929.062142,1508909929.3205743,1508909929.1089482,6186
query,1508909929.3607094,1508909929.6023312,1508909929.3677726,1508909929.6002848,1508909929.3781369,8277
query,1508909929.6176581,1508909929.7856703,1508909929.6185935,1508909929.7840784,1508909929.634175,9366
query,1508909929.800951,1508909930.1845815,1508909929.8017251,1508909930.1829586,1508909929.8342605,9099
query,1508909930.200106,1508909930.383373,1508909930.2008018,1508909930.3815744,1508909930.2166374,13166
query,1508909930.3990378,1508909930.699518,1508909930.4025846,1508909930.6980488,1508909930.4379375,8675
query,1508909930.8045793,1508909930.8169608,1508909930.8078053,1508909930.816563,1508909930.816372,0
query,1508909930.8317397,1508909930.9439642,1508909930.833054,1508909930.9413264,1508909930.845318,2940
query,1508909930.9602315,1508909931.056883,1508909930.9718065,1508909931.0459554,1508909930.982958,4790
query,1508909931.0930004,1508909931.107489,1508909931.0943727,1508909931.1052363,1508909931.0954442,719
query,1508909931.1397557,1508909931.1736312,1508909931.1402721,1508909931.1662717,1508909931.142457,2857
query,1508909931.200047,1508909931.587504,1508909931.2078176,1508909931.5861912,1508909931.2206044,7439
query,1508909931.631957,1508909931.6498911,1508909931.6333535,1508909931.634952,1508909931.634613,0
query,1508909931.6520183,1508909932.1599364,1508909931.6526387,1508909932.1574268,1508909931.7047944,12507
query,1508909932.176563,1508909932.417651,1508909932.1838176,1508909932.4154165,1508909932.1960878,7754
query,1508909932.4352906,1508909932.5716205,1508909932.4362214,1508909932.5651813,1508909932.4485824,5724
query,1508909932.5881505,1508909932.7081378,1508909932.5886087,1508909932.7067053,1508909932.6001675,8215
query,1508909932.741854,1508909933.1348412,1508909932.745068,1508909933.1334715,1508909932.8681548,3616
query,1508909933.1512742,1508909933.513882,1508909933.1532366,1508909933.4895847,1508909933.1786056,12176
query,1508909933.5532522,1508909933.5786304,1508909933.5548165,1508909933.5685709,1508909933.558555,1533
query,1508909933.6175542,1508909934.035053,1508909933.6196902,1508909934.0333958,1508909933.6428792,14328
query,1508909934.0679317,1508909934.3188465,1508909934.0717554,1508909934.312703,1508909934.1191003,5338
query,1508909934.3505974,1508909934.8268006,1508909934.3520982,1508909934.8244834,1508909934.4082243,9121
query,1508909934.8720853,1508909934.9291265,1508909934.87388,1508909934.9188588,1508909934.9145446,2282
query,1508909934.9880207,1508909935.027532,1508909934.9886658,1508909935.025427,1508909935.0014544,2239
query,1508909935.0421503,1508909935.0985107,1508909935.0436695,1508909935.0935338,1508909935.054322,2675
query,1508909935.1440718,1508909935.1699572,1508909935.144954,1508909935.1608996,1508909935.1488738,1047
