tables,1509115191.558537,1509115746.3250647
query,1509116332.8040957,1509116332.8097441,1509116332.8047552,1509116332.8083215,1509116332.8077295,67
query,1509116332.848832,1509116332.8540895,1509116332.849201,1509116332.8534822,1509116332.852282,305
query,1509116332.8952742,1509116332.9011593,1509116332.895689,1509116332.900576,1509116332.897243,873
query,1509116332.9885418,1509116332.9935772,1509116332.9891229,1509116332.992866,1509116332.9922805,170
query,1509116333.032901,1509116333.0403929,1509116333.0336897,1509116333.0387537,1509116333.0377502,484
query,1509116333.0792878,1509116333.1166995,1509116333.0799782,1509116333.1154926,1509116333.0948555,1784
query,1509116333.1891937,1509116333.2777317,1509116333.1899714,1509116333.2766812,1509116333.207741,2974
query,1509116333.3066092,1509116333.3405647,1509116333.3068583,1509116333.339732,1509116333.3228714,1275
query,1509116333.3667815,1509116333.373687,1509116333.367194,1509116333.3730826,1509116333.368752,1531
query,1509116333.4014814,1509116333.405952,1509116333.4020536,1509116333.4052308,1509116333.4051216,0
query,1509116333.4109607,1509116333.416807,1509116333.4115715,1509116333.4158669,1509116333.414285,438
query,1509116333.4455626,1509116333.4507024,1509116333.446061,1509116333.4496305,1509116333.4490201,40
query,1509116333.4826863,1509116333.4879386,1509116333.4831016,1509116333.4866037,1509116333.4860203,1
query,1509116333.4955006,1509116333.500601,1509116333.496079,1509116333.4994593,1509116333.4993448,1
query,1509116333.506242,1509116333.515968,1509116333.5067503,1509116333.5150683,1509116333.5106635,944
query,1509116333.5378337,1509116333.5435789,1509116333.538257,1509116333.5422995,1509116333.5409653,211
query,1509116333.5737984,1509116333.7089403,1509116333.5742826,1509116333.7078102,1509116333.616661,3432
query,1509116333.7702687,1509116333.843468,1509116333.7708313,1509116333.8426404,1509116333.7981167,2398
query,1509116333.8675933,1509116333.879149,1509116333.8682628,1509116333.878261,1509116333.8710945,1538
query,1509116333.8997705,1509116333.9047604,1509116333.9001694,1509116333.90368,1509116333.9031706,4
query,1509116333.927982,1509116333.933395,1509116333.9284678,1509116333.9320798,1509116333.9315524,49
query,1509116333.9797506,1509116333.9898164,1509116333.9801922,1509116333.9884589,1509116333.9845424,917
query,1509116334.0315428,1509116334.0363095,1509116334.0321538,1509116334.0357316,1509116334.0351644,2
query,1509116334.097472,1509116334.1019526,1509116334.098027,1509116334.101349,1509116334.1008368,26
query,1509116334.144959,1509116334.1990995,1509116334.145398,1509116334.1983087,1509116334.1716847,2009
query,1509116334.2229972,1509116334.2257247,1509116334.2232597,1509116334.225151,1509116334.2247472,3
query,1509116334.2625587,1509116334.2649512,1509116334.2628787,1509116334.2645535,1509116334.2644503,0
query,1509116334.2695947,1509116334.3115094,1509116334.2701874,1509116334.3106055,1509116334.29226,1844
query,1509116334.3500607,1509116334.3889108,1509116334.3505006,1509116334.3879082,1509116334.3700833,2272
query,1509116334.4726117,1509116334.4781392,1509116334.4732263,1509116334.4770555,1509116334.4764953,20
query,1509116334.5200932,1509116334.5680075,1509116334.5205514,1509116334.5669065,1509116334.5480487,1248
query,1509116334.5856092,1509116334.5919106,1509116334.585949,1509116334.591219,1509116334.590548,274
query,1509116334.6162376,1509116334.6237514,1509116334.616566,1509116334.623121,1509116334.619726,489
query,1509116334.649186,1509116334.6552231,1509116334.6494899,1509116334.6545286,1509116334.6537821,248
query,1509116334.678282,1509116334.685449,1509116334.678559,1509116334.684864,1509116334.6823592,883
query,1509116334.709123,1509116334.7130127,1509116334.7094998,1509116334.712119,1509116334.7114334,128
query,1509116334.7372754,1509116334.7420723,1509116334.7375739,1509116334.7414217,1509116334.7404485,250
query,1509116334.7633817,1509116334.7705507,1509116334.7637613,1509116334.769104,1509116334.7682412,61
query,1509116334.809587,1509116334.9238117,1509116334.810133,1509116334.9229424,1509116334.8530898,3466
query,1509116334.9593928,1509116335.0046377,1509116334.9596317,1509116335.0038881,1509116334.9847794,1535
query,1509116335.0388458,1509116335.043695,1509116335.0394669,1509116335.0430553,1509116335.0429451,0
query,1509116335.0477803,1509116335.0543635,1509116335.0485253,1509116335.0533707,1509116335.052616,51
query,1509116335.0818543,1509116335.0879273,1509116335.0821185,1509116335.0867288,1509116335.0859866,140
query,1509116335.1373758,1509116335.2315633,1509116335.1379511,1509116335.2304173,1509116335.1626465,3303
query,1509116335.3055818,1509116335.3118742,1509116335.306163,1509116335.31073,1509116335.3087945,317
query,1509116335.348631,1509116335.35421,1509116335.3491144,1509116335.353896,1509116335.3537862,0
query,1509116335.3587732,1509116335.4275236,1509116335.358994,1509116335.4265945,1509116335.3876483,2074
query,1509116335.4423764,1509116335.5232964,1509116335.4426086,1509116335.5222013,1509116335.4679089,2289
query,1509116335.5399258,1509116335.6021986,1509116335.5404367,1509116335.6011765,1509116335.5558126,1973
query,1509116335.6508305,1509116335.6571956,1509116335.651339,1509116335.6561632,1509116335.6544363,270
query,1509116335.6785684,1509116335.731767,1509116335.678894,1509116335.7307305,1509116335.6972616,3016
query,1509116335.766644,1509116335.772894,1509116335.7670717,1509116335.7717013,1509116335.7697456,265
query,1509116335.7959514,1509116335.8010337,1509116335.7963061,1509116335.79983,1509116335.7992983,118
query,1509116335.8221095,1509116335.8271775,1509116335.822879,1509116335.8265789,1509116335.8264825,0
query,1509116335.8303566,1509116335.9127307,1509116335.8308342,1509116335.9119768,1509116335.8556104,3142
query,1509116336.025012,1509116336.0356767,1509116336.025801,1509116336.0345714,1509116336.0304184,940
query,1509116336.0586345,1509116336.1270409,1509116336.0590582,1509116336.1260648,1509116336.0820043,3467
query,1509116336.1649027,1509116336.171789,1509116336.1654835,1509116336.170572,1509116336.1682596,426
query,1509116336.1911647,1509116336.1959348,1509116336.1915302,1509116336.1950912,1509116336.194551,94
query,1509116336.2187293,1509116336.2693787,1509116336.2190394,1509116336.2682133,1509116336.2317617,2778
query,1509116336.339376,1509116336.4212022,1509116336.3412652,1509116336.4203658,1509116336.369215,3124
query,1509116336.4989548,1509116336.527847,1509116336.4993885,1509116336.5270557,1509116336.5119684,1564
query,1509116336.5820835,1509116336.6258626,1509116336.5829759,1509116336.624394,1509116336.5952196,2288
query,1509116336.7136106,1509116336.7213244,1509116336.714264,1509116336.7203197,1509116336.7195063,508
query,1509116336.746065,1509116336.7768881,1509116336.746572,1509116336.7758482,1509116336.7583807,1463
query,1509116336.8222787,1509116336.827389,1509116336.8227963,1509116336.8263376,1509116336.825779,17
query,1509116336.8661518,1509116336.8711421,1509116336.8667471,1509116336.8701038,1509116336.869533,3
query,1509116336.906003,1509116336.9109297,1509116336.9064,1509116336.9097319,1509116336.9091883,16
query,1509116336.9358315,1509116336.9402354,1509116336.9362104,1509116336.9393108,1509116336.9388578,3
query,1509116336.9545715,1509116336.9594154,1509116336.9550977,1509116336.9583843,1509116336.9578867,9
query,1509116336.9804533,1509116337.0508358,1509116336.9810636,1509116337.0496101,1509116337.0079913,2459
query,1509116337.0968485,1509116337.1064885,1509116337.0984888,1509116337.1052232,1509116337.102769,364
query,1509116337.122555,1509116337.1268582,1509116337.123232,1509116337.1265335,1509116337.126432,0
query,1509116337.1291573,1509116337.1347148,1509116337.1293278,1509116337.1330123,1509116337.1324277,133
query,1509116337.1578908,1509116337.1637218,1509116337.15832,1509116337.1631508,1509116337.1625886,17
query,1509116337.1927624,1509116337.198663,1509116337.193634,1509116337.1975799,1509116337.1969233,13
query,1509116337.2216942,1509116337.2320147,1509116337.2222297,1509116337.230883,1509116337.2250612,760
query,1509116337.263925,1509116337.2687418,1509116337.2644358,1509116337.268162,1509116337.2676563,136
query,1509116337.3045611,1509116337.3913894,1509116337.3052077,1509116337.3900738,1509116337.3281732,3527
query,1509116337.4277525,1509116337.5684228,1509116337.428367,1509116337.56718,1509116337.4753313,4727
query,1509116337.6699293,1509116337.7411444,1509116337.670436,1509116337.7401009,1509116337.6934319,2958
query,1509116337.7859848,1509116337.7909417,1509116337.786484,1509116337.7902026,1509116337.7896717,4
query,1509116337.8053255,1509116337.8137188,1509116337.8059285,1509116337.8124561,1509116337.8111532,292
query,1509116337.8629072,1509116337.8679912,1509116337.8633804,1509116337.86687,1509116337.8649514,591
query,1509116337.9141073,1509116337.917549,1509116337.9145534,1509116337.9172857,1509116337.917179,0
query,1509116337.9245818,1509116337.9788682,1509116337.9248354,1509116337.978099,1509116337.9371266,3411
query,1509116338.0278277,1509116338.03315,1509116338.028172,1509116338.0318246,1509116338.0312593,100
query,1509116338.0743604,1509116338.0801175,1509116338.0749705,1509116338.07886,1509116338.0779314,83
query,1509116338.1224887,1509116338.1270077,1509116338.1230972,1509116338.126429,1509116338.1263232,0
query,1509116338.1335664,1509116338.1580913,1509116338.1339436,1509116338.1570265,1509116338.1456783,1404
query,1509116338.212873,1509116338.217909,1509116338.2134247,1509116338.2169847,1509116338.2164686,4
query,1509116338.2548585,1509116338.2640502,1509116338.255426,1509116338.2631571,1509116338.2603934,908
query,1509116338.3034308,1509116338.3104165,1509116338.303955,1509116338.309555,1509116338.3081663,212
query,1509116338.3466363,1509116338.393393,1509116338.3471293,1509116338.3923428,1509116338.3694901,2356
query,1509116338.4352088,1509116338.4497278,1509116338.436007,1509116338.4485185,1509116338.4423351,880
query,1509116338.4686904,1509116338.473234,1509116338.4692836,1509116338.4726088,1509116338.4725187,0
query,1509116338.4784503,1509116338.5120404,1509116338.4786978,1509116338.5112026,1509116338.4938612,1480
query,1509116338.5568917,1509116338.5623014,1509116338.5574305,1509116338.5612085,1509116338.5605676,19
query,1509116338.5949,1509116338.602231,1509116338.5956168,1509116338.6007195,1509116338.5999427,12
query,1509116338.630276,1509116338.6848326,1509116338.63079,1509116338.6841493,1509116338.6455317,3306
query,1509116338.7432516,1509116338.7968671,1509116338.7436595,1509116338.7960813,1509116338.7549474,2615
query,1509116338.840987,1509116338.9054048,1509116338.8417263,1509116338.9045622,1509116338.8543847,3914
query,1509116338.9242442,1509116338.9302247,1509116338.924739,1509116338.9296076,1509116338.9290547,73
query,1509116338.9815035,1509116338.986403,1509116338.9820344,1509116338.9855728,1509116338.9849522,63
query,1509116339.0115094,1509116339.0181797,1509116339.0121076,1509116339.0169694,1509116339.0168574,140
query,1509116339.0393047,1509116339.0900207,1509116339.0397935,1509116339.0892942,1509116339.0510101,2678
query,1509116339.15772,1509116339.1656609,1509116339.1583087,1509116339.1641552,1509116339.163304,31
query,1509116339.2011914,1509116339.22595,1509116339.2019377,1509116339.225088,1509116339.2177474,1029
query,1509116339.2802324,1509116339.3369248,1509116339.2810216,1509116339.3359466,1509116339.3047154,2175
query,1509116339.3781974,1509116339.3824062,1509116339.3790483,1509116339.381842,1509116339.381754,0
query,1509116339.3893347,1509116339.4336803,1509116339.3895926,1509116339.4325948,1509116339.4007075,2295
query,1509116339.476394,1509116339.541888,1509116339.4770157,1509116339.5408905,1509116339.4897897,3809
query,1509116339.6079912,1509116339.621623,1509116339.6085496,1509116339.6207178,1509116339.612845,1284
query,1509116339.6433017,1509116339.6485522,1509116339.6437552,1509116339.6477187,1509116339.6475873,13
query,1509116339.668204,1509116339.6774182,1509116339.6687176,1509116339.676272,1509116339.6724868,796
query,1509116339.7221508,1509116339.7303379,1509116339.7226994,1509116339.729348,1509116339.726629,621
query,1509116339.7694316,1509116339.7747393,1509116339.769946,1509116339.773844,1509116339.7737105,67
query,1509116339.8129346,1509116339.8168619,1509116339.8132272,1509116339.8160102,1509116339.815917,0
query,1509116339.822389,1509116339.8260877,1509116339.8225803,1509116339.825283,1509116339.8252087,0
query,1509116339.831575,1509116339.8798568,1509116339.8317864,1509116339.8787906,1509116339.8538153,1098
query,1509116339.9314115,1509116339.9897406,1509116339.93198,1509116339.9883645,1509116339.9576368,1968
query,1509116340.0103762,1509116340.097915,1509116340.010951,1509116340.0966907,1509116340.0389163,1994
query,1509116340.123492,1509116340.1273966,1509116340.1240187,1509116340.1271067,1509116340.127005,0
query,1509116340.1451907,1509116340.196081,1509116340.145667,1509116340.195053,1509116340.1685152,2281
query,1509116340.219627,1509116340.2893288,1509116340.2199562,1509116340.288309,1509116340.2342112,3456
query,1509116340.3517394,1509116340.4243314,1509116340.352284,1509116340.42321,1509116340.366533,2929
query,1509116340.4932475,1509116340.497813,1509116340.4936304,1509116340.496872,1509116340.496773,3
query,1509116340.5178678,1509116340.5238042,1509116340.5180905,1509116340.5223951,1509116340.5210514,415
query,1509116340.54773,1509116340.5555468,1509116340.548196,1509116340.5545754,1509116340.5513413,685
query,1509116340.5756764,1509116340.5804358,1509116340.5761213,1509116340.5793397,1509116340.57923,20
query,1509116340.6033509,1509116340.6351843,1509116340.6037002,1509116340.6342752,1509116340.6158712,1976
query,1509116340.6660433,1509116340.7109218,1509116340.6662772,1509116340.709921,1509116340.6778276,2257
query,1509116340.7599454,1509116340.7671485,1509116340.760803,1509116340.7663443,1509116340.7640002,1112
query,1509116340.794982,1509116340.7998557,1509116340.7954483,1509116340.799092,1509116340.798553,4
query,1509116340.8237572,1509116340.828658,1509116340.8240964,1509116340.8278563,1509116340.827278,4
query,1509116340.8467577,1509116340.9202864,1509116340.84734,1509116340.9190385,1509116340.859402,3672
query,1509116340.9533691,1509116340.9572372,1509116340.9538765,1509116340.9565952,1509116340.956496,0
query,1509116340.962028,1509116340.9672098,1509116340.9625666,1509116340.9661415,1509116340.96554,31
query,1509116340.988274,1509116340.9925559,1509116340.988811,1509116340.9919548,1509116340.9918637,0
query,1509116340.9961193,1509116341.1286592,1509116340.9966984,1509116341.127482,1509116341.044828,3587
query,1509116341.1496007,1509116341.1558127,1509116341.1501555,1509116341.1547391,1509116341.153994,51
query,1509116341.1773293,1509116341.1840463,1509116341.1778524,1509116341.1831932,1509116341.1816084,252
query,1509116341.2107425,1509116341.2170954,1509116341.2112584,1509116341.2159061,1509116341.2145162,206
query,1509116341.2611203,1509116341.266626,1509116341.261714,1509116341.265736,1509116341.2649317,65
query,1509116341.2896714,1509116341.4817278,1509116341.2901838,1509116341.4804578,1509116341.3440974,4838
query,1509116341.512162,1509116341.5169792,1509116341.5128016,1509116341.5162349,1509116341.516124,0
query,1509116341.520452,1509116341.5246077,1509116341.5208216,1509116341.5239744,1509116341.5238729,0
query,1509116341.5277507,1509116341.5321436,1509116341.528178,1509116341.5313523,1509116341.5312533,0
query,1509116341.536522,1509116341.6339161,1509116341.5369515,1509116341.6327155,1509116341.5598612,3082
query,1509116341.7222805,1509116341.727041,1509116341.7228463,1509116341.72599,1509116341.7258894,2
query,1509116341.7402382,1509116341.8285627,1509116341.740882,1509116341.827388,1509116341.7674024,2815
query,1509116341.8448586,1509116341.850425,1509116341.8455696,1509116341.8492339,1509116341.848373,135
query,1509116341.8900511,1509116341.8942297,1509116341.8904846,1509116341.8937955,1509116341.8936887,0
query,1509116341.8994913,1509116341.905739,1509116341.899951,1509116341.9048276,1509116341.9016998,843
query,1509116341.9450278,1509116342.135312,1509116341.9456654,1509116342.134756,1509116342.034416,1443
query,1509116342.2216632,1509116342.2688575,1509116342.222358,1509116342.2676744,1509116342.2364464,1939
query,1509116342.3547533,1509116342.360766,1509116342.3553283,1509116342.3597755,1509116342.3581197,264
query,1509116342.3945186,1509116342.4013243,1509116342.395095,1509116342.4004173,1509116342.3978922,484
query,1509116342.433077,1509116342.4418328,1509116342.4336603,1509116342.4409907,1509116342.4364004,985
query,1509116342.4707518,1509116342.5555944,1509116342.4714296,1509116342.5544856,1509116342.4976423,2323
query,1509116342.5937936,1509116342.5989642,1509116342.5942285,1509116342.598126,1509116342.597556,11
query,1509116342.626465,1509116342.634145,1509116342.6269057,1509116342.633258,1509116342.6310666,519
query,1509116342.6737883,1509116342.6821413,1509116342.6742299,1509116342.6811852,1509116342.677138,998
query,1509116342.7615924,1509116342.8449376,1509116342.7623174,1509116342.8441708,1509116342.7885396,2877
query,1509116342.8962243,1509116342.9018972,1509116342.8967829,1509116342.9002914,1509116342.8993642,74
query,1509116342.9401143,1509116342.9451804,1509116342.9407039,1509116342.9443388,1509116342.9437513,18
query,1509116342.9754455,1509116342.9800444,1509116342.9759424,1509116342.978784,1509116342.978688,15
query,1509116343.0204453,1509116343.0314035,1509116343.0216913,1509116343.0300825,1509116343.0266707,483
query,1509116343.0701017,1509116343.0745852,1509116343.070788,1509116343.0738933,1509116343.073798,0
query,1509116343.0803413,1509116343.085558,1509116343.0807767,1509116343.08455,1509116343.0844452,1
query,1509116343.0914688,1509116343.1001072,1509116343.0917456,1509116343.09944,1509116343.094624,799
query,1509116343.1394963,1509116343.1457758,1509116343.1402915,1509116343.144239,1509116343.143571,101
query,1509116343.1833122,1509116343.1915007,1509116343.1840441,1509116343.1901686,1509116343.1881557,522
query,1509116343.227316,1509116343.2330327,1509116343.2279727,1509116343.2321224,1509116343.231383,57
query,1509116343.26642,1509116343.3522274,1509116343.2668433,1509116343.3512542,1509116343.2905407,3942
query,1509116343.376845,1509116343.456486,1509116343.377316,1509116343.4557478,1509116343.4016318,3317
query,1509116343.526386,1509116343.535197,1509116343.5270782,1509116343.5340347,1509116343.531415,1554
query,1509116343.5682344,1509116343.5804455,1509116343.5687563,1509116343.5753071,1509116343.5717983,696
query,1509116343.608621,1509116343.6132836,1509116343.6089835,1509116343.612417,1509116343.6118877,36
query,1509116343.6313581,1509116343.6352623,1509116343.6317677,1509116343.634728,1509116343.6342828,21
query,1509116343.6591995,1509116343.66257,1509116343.6595945,1509116343.6623445,1509116343.6622574,0
query,1509116343.672335,1509116343.676326,1509116343.6727476,1509116343.675848,1509116343.6753657,7
query,1509116343.7176373,1509116343.7249913,1509116343.7179172,1509116343.7242475,1509116343.7212448,604
query,1509116343.7992952,1509116343.8021939,1509116343.799732,1509116343.8016932,1509116343.8012755,1
query,1509116343.8098912,1509116343.8124878,1509116343.8100379,1509116343.811815,1509116343.8114674,9
query,1509116343.8540998,1509116343.859895,1509116343.8547,1509116343.8587465,1509116343.8581326,53
query,1509116343.896528,1509116343.9029293,1509116343.8971343,1509116343.90207,1509116343.8998826,996
query,1509116343.9414694,1509116343.9455469,1509116343.9420674,1509116343.9448643,1509116343.9447856,0
query,1509116343.9514987,1509116343.9564128,1509116343.951991,1509116343.9553096,1509116343.9547274,26
query,1509116343.9979434,1509116344.002925,1509116343.998487,1509116344.0015779,1509116344.0014763,0
query,1509116344.0069962,1509116344.0133576,1509116344.0075119,1509116344.012475,1509116344.009021,1273
query,1509116344.048226,1509116344.0867755,1509116344.048795,1509116344.085851,1509116344.0615594,2887
query,1509116344.166944,1509116344.1714718,1509116344.1675308,1509116344.1703308,1509116344.170244,9
query,1509116344.208711,1509116344.2132123,1509116344.2092252,1509116344.2124336,1509116344.2118795,13
query,1509116344.2361326,1509116344.2426782,1509116344.2366648,1509116344.2415547,1509116344.239995,534
query,1509116344.2687654,1509116344.3189669,1509116344.2692716,1509116344.317728,1509116344.2919695,1267
query,1509116344.3384867,1509116344.3431547,1509116344.3391142,1509116344.342405,1509116344.3423078,1
query,1509116344.3522296,1509116344.3580422,1509116344.3528059,1509116344.3571665,1509116344.3555605,880
query,1509116344.3897846,1509116344.394517,1509116344.3901742,1509116344.3936272,1509116344.3931427,15
query,1509116344.420479,1509116344.4244254,1509116344.4208815,1509116344.4239001,1509116344.423811,0
query,1509116344.4304032,1509116344.464417,1509116344.4308367,1509116344.463241,1509116344.444991,2116
query,1509116344.5547838,1509116344.5596852,1509116344.555506,1509116344.5589764,1509116344.5588686,0
query,1509116344.5655923,1509116344.5977032,1509116344.565851,1509116344.5966394,1509116344.5775976,2280
query,1509116344.695129,1509116344.7023504,1509116344.69581,1509116344.7010741,1509116344.7001545,162
query,1509116344.7332227,1509116344.7695603,1509116344.7337599,1509116344.7687,1509116344.7460601,1750
query,1509116344.8088927,1509116344.8483882,1509116344.8091903,1509116344.847729,1509116344.8244686,2468
query,1509116344.8988154,1509116344.9031177,1509116344.8991663,1509116344.902544,1509116344.900982,483
query,1509116344.9266455,1509116344.931314,1509116344.9270318,1509116344.9306269,1509116344.9285955,341
query,1509116344.9540677,1509116344.9583094,1509116344.9544215,1509116344.9577694,1509116344.9572434,42
query,1509116344.999032,1509116345.081673,1509116344.9994268,1509116345.080894,1509116345.0207002,3592
query,1509116345.1207962,1509116345.130589,1509116345.121398,1509116345.1284761,1509116345.1274827,383
query,1509116345.1586769,1509116345.1667233,1509116345.1594663,1509116345.164992,1509116345.1641102,870
query,1509116345.1910458,1509116345.2578857,1509116345.19172,1509116345.2569137,1509116345.2140207,3115
query,1509116345.3175867,1509116345.3237302,1509116345.3180323,1509116345.322846,1509116345.3212843,259
query,1509116345.3631737,1509116345.3686945,1509116345.3634617,1509116345.3677652,1509116345.3649921,446
query,1509116345.4074032,1509116345.4802322,1509116345.4080575,1509116345.479133,1509116345.43345,2670
query,1509116345.5240593,1509116345.5305278,1509116345.5247684,1509116345.5296123,1509116345.5275214,384
query,1509116345.5495582,1509116345.6016283,1509116345.549985,1509116345.6008117,1509116345.5749125,1719
query,1509116345.6343024,1509116345.6456904,1509116345.634717,1509116345.645003,1509116345.6384788,1509
query,1509116345.6884925,1509116345.750112,1509116345.6893308,1509116345.7488117,1509116345.7127492,1548
query,1509116345.7956545,1509116345.8011575,1509116345.7961383,1509116345.800292,1509116345.7990453,201
query,1509116345.8394942,1509116345.8436537,1509116345.839774,1509116345.842868,1509116345.8423958,1
query,1509116345.8679047,1509116345.8726256,1509116345.8685806,1509116345.8717048,1509116345.8711667,2
query,1509116345.9105341,1509116345.9210017,1509116345.9112253,1509116345.919237,1509116345.9155107,794
query,1509116345.9580963,1509116345.9629834,1509116345.958628,1509116345.9622684,1509116345.961748,23
query,1509116346.0022295,1509116346.0096972,1509116346.0026848,1509116346.008721,1509116346.0068517,491
query,1509116346.035147,1509116346.0433612,1509116346.0357323,1509116346.0421162,1509116346.038742,651
query,1509116346.0612535,1509116346.0662296,1509116346.0618587,1509116346.065328,1509116346.064734,2
query,1509116346.0747955,1509116346.0809085,1509116346.0753086,1509116346.0796318,1509116346.0782614,186
query,1509116346.1007442,1509116346.1072772,1509116346.1010942,1509116346.1060088,1509116346.1040418,339
query,1509116346.1436372,1509116346.1839292,1509116346.1444688,1509116346.1828823,1509116346.1646202,1804
query,1509116346.2175963,1509116346.225717,1509116346.21812,1509116346.2246144,1509116346.2208834,1084
query,1509116346.253816,1509116346.2584686,1509116346.254242,1509116346.2576015,1509116346.257003,29
query,1509116346.2814245,1509116346.3407662,1509116346.2819095,1509116346.3396778,1509116346.307022,1965
query,1509116346.3559935,1509116346.3612344,1509116346.3564918,1509116346.3601358,1509116346.359561,76
query,1509116346.3828924,1509116346.3871512,1509116346.383237,1509116346.3863773,1509116346.3858986,3
query,1509116346.4050403,1509116346.4333882,1509116346.4054437,1509116346.432465,1509116346.416568,1340
query,1509116346.4590888,1509116346.469721,1509116346.4596627,1509116346.4687743,1509116346.4629738,1061
query,1509116346.4867108,1509116346.5516715,1509116346.4871912,1509116346.5504212,1509116346.5099952,2437
query,1509116346.6153533,1509116346.6262684,1509116346.6159222,1509116346.6251388,1509116346.6193278,1297
query,1509116346.6600485,1509116346.6655583,1509116346.6606464,1509116346.6646657,1509116346.6637747,76
query,1509116346.6939864,1509116346.6980515,1509116346.6946177,1509116346.697685,1509116346.6975815,0
query,1509116346.7024598,1509116346.7070212,1509116346.703009,1509116346.7065322,1509116346.7064428,0
query,1509116346.712662,1509116346.716488,1509116346.713198,1509116346.7159932,1509116346.715911,0
query,1509116346.7213504,1509116346.728009,1509116346.7218356,1509116346.7268648,1509116346.7262766,140
query,1509116346.7520776,1509116346.7559752,1509116346.7526376,1509116346.7554145,1509116346.7553263,0
query,1509116346.7598505,1509116346.7648108,1509116346.760174,1509116346.7635696,1509116346.7628858,122
query,1509116346.788961,1509116346.7929475,1509116346.7896364,1509116346.7926517,1509116346.7925615,0
query,1509116346.7971587,1509116346.8034272,1509116346.7974534,1509116346.8025186,1509116346.798935,852
query,1509116346.832453,1509116346.8370774,1509116346.8330176,1509116346.8364716,1509116346.8363361,0
query,1509116346.8411481,1509116346.9000018,1509116346.8418334,1509116346.898975,1509116346.8661964,3518
query,1509116346.9798102,1509116346.9911401,1509116346.980408,1509116346.9899855,1509116346.9830775,1514
query,1509116347.03081,1509116347.036833,1509116347.031375,1509116347.035827,1509116347.034655,398
query,1509116347.0749276,1509116347.0833657,1509116347.0754962,1509116347.0821943,1509116347.078356,806
query,1509116347.1229656,1509116347.128585,1509116347.1234744,1509116347.1273973,1509116347.1262202,226
query,1509116347.1712115,1509116347.1760802,1509116347.17152,1509116347.1750243,1509116347.1743698,27
query,1509116347.2062628,1509116347.2903538,1509116347.206769,1509116347.2890582,1509116347.2317739,2323
query,1509116347.3372295,1509116347.3430426,1509116347.3378608,1509116347.341922,1509116347.3406918,174
query,1509116347.3869107,1509116347.4227579,1509116347.3873565,1509116347.421805,1509116347.4024029,2889
query,1509116347.4707158,1509116347.4750328,1509116347.4713137,1509116347.474724,1509116347.4745998,0
query,1509116347.4792671,1509116347.4841993,1509116347.479747,1509116347.4831507,1509116347.4824436,306
query,1509116347.512225,1509116347.518052,1509116347.5127745,1509116347.5169318,1509116347.516454,9
query,1509116347.5437758,1509116347.5484247,1509116347.544182,1509116347.5474055,1509116347.5472991,2
query,1509116347.595727,1509116347.6017232,1509116347.5963163,1509116347.6005027,1509116347.5991395,207
query,1509116347.6428623,1509116347.6821878,1509116347.6431572,1509116347.681424,1509116347.6561174,2031
query,1509116347.735849,1509116347.7404792,1509116347.7362797,1509116347.7397,1509116347.7395988,0
query,1509116347.7450554,1509116347.7907429,1509116347.7454965,1509116347.7896197,1509116347.7620325,1193
query,1509116347.834814,1509116347.842651,1509116347.8353481,1509116347.8418257,1509116347.8387434,590
query,1509116347.880294,1509116347.8858616,1509116347.8807588,1509116347.8847957,1509116347.8837628,136
query,1509116347.9259303,1509116347.9320538,1509116347.9264426,1509116347.9310486,1509116347.929115,257
query,1509116347.969908,1509116348.2582202,1509116347.970326,1509116348.257156,1509116348.107973,1471
query,1509116348.3018472,1509116348.3432727,1509116348.3023684,1509116348.3422244,1509116348.319137,2280
query,1509116348.3890793,1509116348.3948114,1509116348.3897467,1509116348.3935747,1509116348.392985,133
query,1509116348.4229274,1509116348.4308891,1509116348.4235518,1509116348.4300406,1509116348.4264874,641
query,1509116348.4583437,1509116348.466666,1509116348.4588392,1509116348.4657474,1509116348.4631782,542
query,1509116348.483348,1509116348.604503,1509116348.4837341,1509116348.6037054,1509116348.5077088,3359
query,1509116348.6145437,1509116348.6187985,1509116348.6149197,1509116348.618246,1509116348.6177027,13
query,1509116348.645394,1509116348.650722,1509116348.6459827,1509116348.6496973,1509116348.649145,18
query,1509116348.6735246,1509116348.6801484,1509116348.6741395,1509116348.678707,1509116348.6781914,127
query,1509116348.7030978,1509116348.7101092,1509116348.7035594,1509116348.7089214,1509116348.708245,64
query,1509116348.730991,1509116348.7384107,1509116348.731507,1509116348.737113,1509116348.734777,545
query,1509116348.759958,1509116348.7656977,1509116348.7607512,1509116348.7647007,1509116348.7641156,2
query,1509116348.7795563,1509116348.8349621,1509116348.7798173,1509116348.8338373,1509116348.804338,2108
query,1509116348.877659,1509116348.95267,1509116348.8781965,1509116348.9515996,1509116348.8991237,2618
query,1509116348.9778535,1509116348.9840477,1509116348.9785438,1509116348.983235,1509116348.982417,58
query,1509116349.0078745,1509116349.0159602,1509116349.0085454,1509116349.0150092,1509116349.0123308,594
query,1509116349.0367966,1509116349.109171,1509116349.0372446,1509116349.1082823,1509116349.05121,2937
query,1509116349.1348996,1509116349.138968,1509116349.1354752,1509116349.13846,1509116349.1383631,0
query,1509116349.1462426,1509116349.150819,1509116349.1465974,1509116349.1500008,1509116349.149492,2
query,1509116349.1594224,1509116349.1645133,1509116349.1599889,1509116349.163433,1509116349.163331,1
query,1509116349.1698296,1509116349.173811,1509116349.1703038,1509116349.1732671,1509116349.173148,0
