tables,1508868232.0221965,1508868656.487417
query,1508868723.4431875,1508868723.4940002,1508868723.4443383,1508868723.4813793,1508868723.4456246,2767
query,1508868723.4990706,1508868723.5331004,1508868723.5009623,1508868723.531047,1508868723.5099,1820
query,1508868723.5468538,1508868723.5795364,1508868723.5481129,1508868723.552898,1508868723.5502393,286
query,1508868723.585233,1508868723.6152055,1508868723.5866723,1508868723.588167,1508868723.587959,0
query,1508868723.6188915,1508868723.6368105,1508868723.620296,1508868723.6341672,1508868723.6215448,1524
query,1508868723.6429076,1508868723.652509,1508868723.643805,1508868723.6454208,1508868723.6452796,0
query,1508868723.6553998,1508868723.6718328,1508868723.6556747,1508868723.6621838,1508868723.6578345,644
query,1508868723.6779044,1508868723.714033,1508868723.6791983,1508868723.7129617,1508868723.6813445,5076
query,1508868723.7174058,1508868723.753548,1508868723.7188077,1508868723.7515721,1508868723.719669,6750
query,1508868723.7577748,1508868723.8000896,1508868723.758601,1508868723.799076,1508868723.7596078,2860
query,1508868723.8056047,1508868723.8655598,1508868723.807046,1508868723.8626533,1508868723.808069,7062
query,1508868723.8829334,1508868723.9154174,1508868723.8839505,1508868723.8920152,1508868723.8861396,1215
query,1508868723.9210796,1508868723.9314218,1508868723.9213574,1508868723.923896,1508868723.9224544,233
query,1508868723.9378269,1508868723.966521,1508868723.9382412,1508868723.965251,1508868723.9418297,4520
query,1508868723.9698853,1508868724.0095768,1508868723.9710128,1508868724.0084915,1508868723.9718995,8234
query,1508868724.030943,1508868724.0934958,1508868724.0316224,1508868724.0923307,1508868724.0333643,6614
query,1508868724.1021652,1508868724.1364858,1508868724.1229815,1508868724.132875,1508868724.132125,320
query,1508868724.1406922,1508868724.156459,1508868724.1421537,1508868724.1538806,1508868724.1432753,2330
query,1508868724.1622965,1508868724.191736,1508868724.1636305,1508868724.179495,1508868724.1659904,3305
query,1508868724.1970248,1508868724.2584748,1508868724.1984115,1508868724.2564206,1508868724.1994405,6765
query,1508868724.2638738,1508868724.3145425,1508868724.2671854,1508868724.3135877,1508868724.2726417,6279
query,1508868724.3177345,1508868724.3323417,1508868724.318296,1508868724.3315039,1508868724.321154,114
query,1508868724.3354323,1508868724.3487475,1508868724.3363204,1508868724.3398712,1508868724.339738,5
query,1508868724.3548954,1508868724.3726275,1508868724.3557954,1508868724.3717556,1508868724.3567371,3772
query,1508868724.3908541,1508868724.5205393,1508868724.3939886,1508868724.5169644,1508868724.3974109,12840
query,1508868724.52689,1508868724.5459132,1508868724.5276563,1508868724.5395067,1508868724.5297797,1724
query,1508868724.5492167,1508868724.5639956,1508868724.5498505,1508868724.5631034,1508868724.5573692,1964
query,1508868724.5682538,1508868724.5967448,1508868724.5689554,1508868724.5958898,1508868724.575532,2951
query,1508868724.600123,1508868724.6451528,1508868724.601683,1508868724.6442232,1508868724.602696,10127
query,1508868724.6630547,1508868724.7010493,1508868724.6711042,1508868724.700053,1508868724.6723013,1813
query,1508868724.7149494,1508868724.7490191,1508868724.732199,1508868724.7481635,1508868724.733635,1640
query,1508868724.7525873,1508868724.7809238,1508868724.753908,1508868724.780144,1508868724.775286,1011
query,1508868724.8028986,1508868724.835608,1508868724.803476,1508868724.8067286,1508868724.8049932,207
query,1508868724.844648,1508868724.875144,1508868724.8452716,1508868724.8482969,1508868724.8467453,0
query,1508868724.8793445,1508868724.9418333,1508868724.8816628,1508868724.9407833,1508868724.8826003,12236
query,1508868724.9628935,1508868724.987707,1508868724.9638505,1508868724.9864,1508868724.964879,5281
query,1508868724.991609,1508868725.0382152,1508868724.9925349,1508868725.0372727,1508868724.9937098,9580
query,1508868725.0430202,1508868725.0540657,1508868725.0432982,1508868725.0532887,1508868725.0445,1696
query,1508868725.0580146,1508868725.119532,1508868725.0585523,1508868725.1171525,1508868725.059518,8496
query,1508868725.1269078,1508868725.1595917,1508868725.1310735,1508868725.1333427,1508868725.1322808,37
query,1508868725.1748567,1508868725.2076006,1508868725.1817048,1508868725.1987069,1508868725.1977262,84
query,1508868725.2143695,1508868725.244175,1508868725.215748,1508868725.2431695,1508868725.2177734,5623
query,1508868725.2549005,1508868725.290938,1508868725.256049,1508868725.290011,1508868725.274815,3503
query,1508868725.306879,1508868725.3395388,1508868725.3079734,1508868725.3201294,1508868725.3089755,2728
query,1508868725.3451564,1508868725.3664532,1508868725.3461902,1508868725.365529,1508868725.3633032,3258
query,1508868725.3828828,1508868725.4156163,1508868725.3832607,1508868725.4052289,1508868725.384295,5290
query,1508868725.4223242,1508868725.455945,1508868725.4273937,1508868725.4531202,1508868725.42978,4620
query,1508868725.4618857,1508868725.4890997,1508868725.46319,1508868725.4711587,1508868725.464111,2175
query,1508868725.5068564,1508868725.5712714,1508868725.5077467,1508868725.5702577,1508868725.5100703,8708
query,1508868725.5870864,1508868725.610442,1508868725.587887,1508868725.6089432,1508868725.6068792,3767
query,1508868725.6197004,1508868725.6476917,1508868725.622069,1508868725.6404586,1508868725.6391137,214
query,1508868725.6532867,1508868725.7759633,1508868725.6541796,1508868725.7715647,1508868725.655141,12524
query,1508868725.7805188,1508868725.8078158,1508868725.7829013,1508868725.7969692,1508868725.7950335,2391
query,1508868725.8149753,1508868725.8582623,1508868725.816241,1508868725.8288085,1508868725.8173604,1945
query,1508868725.874936,1508868725.9077349,1508868725.8754573,1508868725.8800676,1508868725.8781278,84
query,1508868725.914467,1508868725.9481359,1508868725.9147987,1508868725.946867,1508868725.9157608,195
query,1508868725.9545236,1508868725.9765787,1508868725.9554887,1508868725.9755197,1508868725.95781,32
query,1508868725.9909632,1508868726.078846,1508868725.991868,1508868726.0775194,1508868725.993347,14304
query,1508868726.0880995,1508868726.147246,1508868726.0943863,1508868726.1442847,1508868726.0974078,7834
query,1508868726.1556082,1508868726.1902432,1508868726.1630075,1508868726.1870756,1508868726.1640143,541
query,1508868726.198869,1508868726.2276425,1508868726.199831,1508868726.2265654,1508868726.2254236,1735
query,1508868726.2470841,1508868726.2652264,1508868726.2482445,1508868726.2510622,1508868726.2496862,0
query,1508868726.2709737,1508868726.294735,1508868726.2718136,1508868726.2853594,1508868726.2728248,2434
query,1508868726.299871,1508868726.3242402,1508868726.303431,1508868726.323276,1508868726.3055565,1675
query,1508868726.339037,1508868726.3718064,1508868726.3402812,1508868726.3549347,1508868726.3413856,2
query,1508868726.3868954,1508868726.444003,1508868726.3878186,1508868726.4402244,1508868726.3893132,6462
query,1508868726.4630072,1508868726.544194,1508868726.475006,1508868726.5431976,1508868726.4761755,10309
query,1508868726.550914,1508868726.615581,1508868726.551767,1508868726.61324,1508868726.5569978,12812
query,1508868726.622911,1508868726.6558828,1508868726.6237698,1508868726.638574,1508868726.637981,1015
query,1508868726.6709461,1508868726.7436597,1508868726.6721895,1508868726.7342117,1508868726.67334,9669
query,1508868726.7589614,1508868726.8079567,1508868726.760428,1508868726.8012738,1508868726.7627258,9397
query,1508868726.8149247,1508868726.8574152,1508868726.8230484,1508868726.8560927,1508868726.8242228,7529
query,1508868726.8709164,1508868726.9072275,1508868726.8731945,1508868726.906206,1508868726.8756082,6478
query,1508868726.9269035,1508868726.995291,1508868726.9374297,1508868726.994282,1508868726.9384696,7889
query,1508868726.998913,1508868727.0277264,1508868727.0023048,1508868727.0244243,1508868727.003564,4464
query,1508868727.0348835,1508868727.0876987,1508868727.035902,1508868727.0724957,1508868727.0375147,7379
query,1508868727.0932732,1508868727.1871421,1508868727.0943794,1508868727.1858022,1508868727.09585,12820
query,1508868727.1909082,1508868727.2677279,1508868727.1929436,1508868727.2510347,1508868727.1941335,8734
query,1508868727.2734823,1508868727.3035655,1508868727.273832,1508868727.2765572,1508868727.2748835,269
query,1508868727.3089938,1508868727.3245142,1508868727.3101113,1508868727.3119903,1508868727.311818,0
query,1508868727.3348835,1508868727.3944216,1508868727.3377836,1508868727.3933578,1508868727.3389568,12793
query,1508868727.4110558,1508868727.498502,1508868727.4126627,1508868727.4793231,1508868727.4149077,6672
query,1508868727.5047166,1508868727.522637,1508868727.5056205,1508868727.5080557,1508868727.5066876,215
query,1508868727.5390842,1508868727.5608792,1508868727.5400898,1508868727.5589669,1508868727.5411289,1600
query,1508868727.5669045,1508868727.5997438,1508868727.5829937,1508868727.5941782,1508868727.5841694,2352
query,1508868727.6149302,1508868727.6479576,1508868727.6161876,1508868727.6380582,1508868727.617222,5094
query,1508868727.6534784,1508868727.686469,1508868727.6629977,1508868727.685182,1508868727.6665459,484
query,1508868727.6918566,1508868727.7493684,1508868727.6931973,1508868727.7356398,1508868727.694435,6106
query,1508868727.7529452,1508868727.8038685,1508868727.7669902,1508868727.8026946,1508868727.7680032,4804
query,1508868727.8149965,1508868727.8474903,1508868727.8160017,1508868727.8187332,1508868727.8185852,0
query,1508868727.8516304,1508868727.8840246,1508868727.8519955,1508868727.8549883,1508868727.854424,84
query,1508868727.8897429,1508868727.919978,1508868727.905645,1508868727.909882,1508868727.9092696,1
query,1508868727.9350042,1508868728.042094,1508868727.9361894,1508868728.0409174,1508868727.9386659,10256
query,1508868728.0588844,1508868728.0789418,1508868728.0701344,1508868728.0778797,1508868728.0713224,1205
query,1508868728.0829096,1508868728.1158166,1508868728.084304,1508868728.0991006,1508868728.0865786,2645
query,1508868728.1604319,1508868728.2095118,1508868728.177135,1508868728.196148,1508868728.1781209,2063
query,1508868728.2350528,1508868728.267913,1508868728.2361355,1508868728.2483659,1508868728.2371705,1513
query,1508868728.2739394,1508868728.3437665,1508868728.2742996,1508868728.335989,1508868728.27533,5123
query,1508868728.3494346,1508868728.3835144,1508868728.3502972,1508868728.3528562,1508868728.3518326,29
query,1508868728.3889039,1508868728.419721,1508868728.3902974,1508868728.4126306,1508868728.3916955,2516
query,1508868728.4250488,1508868728.4633965,1508868728.4265852,1508868728.4625313,1508868728.4276276,7485
query,1508868728.466884,1508868728.4926841,1508868728.46828,1508868728.4917161,1508868728.4726207,3421
query,1508868728.499743,1508868728.5180874,1508868728.5012066,1508868728.503974,1508868728.5033596,69
query,1508868728.521414,1508868728.5415988,1508868728.5228739,1508868728.5396502,1508868728.523866,3577
query,1508868728.5449045,1508868728.5493853,1508868728.5455048,1508868728.5474682,1508868728.546745,4
query,1508868728.5563364,1508868728.599863,1508868728.557131,1508868728.5988228,1508868728.558063,6659
query,1508868728.6041162,1508868728.6651027,1508868728.6056578,1508868728.6636174,1508868728.6067278,11583
query,1508868728.6830916,1508868728.716668,1508868728.6847436,1508868728.7154305,1508868728.6858404,7499
query,1508868728.7195435,1508868728.7323933,1508868728.7205956,1508868728.7283008,1508868728.727719,48
query,1508868728.735674,1508868728.7636096,1508868728.7366183,1508868728.7528446,1508868728.7507355,588
query,1508868728.771106,1508868728.7863507,1508868728.7723086,1508868728.7758007,1508868728.7746074,297
query,1508868728.8032093,1508868728.8103325,1508868728.8043349,1508868728.8090513,1508868728.8082607,17
query,1508868728.8271036,1508868728.8521771,1508868728.8279,1508868728.8513105,1508868728.8288562,3753
query,1508868728.8583062,1508868728.865234,1508868728.859095,1508868728.861532,1508868728.8605602,51
query,1508868728.870893,1508868728.9284203,1508868728.8719099,1508868728.927385,1508868728.8728852,10054
query,1508868728.9320085,1508868728.945598,1508868728.9332204,1508868728.944808,1508868728.9342196,2765
query,1508868728.9511967,1508868728.981645,1508868728.9535782,1508868728.9796267,1508868728.9547381,2852
query,1508868728.9851782,1508868729.0256555,1508868728.986058,1508868729.0246353,1508868728.9870522,8816
query,1508868729.0291593,1508868729.0991163,1508868729.029752,1508868729.0980737,1508868729.0309408,7984
query,1508868729.1151707,1508868729.12688,1508868729.1165967,1508868729.1248758,1508868729.1191971,803
query,1508868729.1309118,1508868729.2038293,1508868729.1322818,1508868729.202809,1508868729.1334956,8211
query,1508868729.2075546,1508868729.2199051,1508868729.2082589,1508868729.218199,1508868729.2092319,1721
query,1508868729.2245107,1508868729.2417011,1508868729.2256494,1508868729.2287369,1508868729.227055,7
query,1508868729.2450197,1508868729.2657378,1508868729.2466202,1508868729.2647772,1508868729.2478707,652
query,1508868729.2709086,1508868729.34438,1508868729.2718804,1508868729.3433607,1508868729.2741568,13016
query,1508868729.3509045,1508868729.4033618,1508868729.3524325,1508868729.402226,1508868729.3535123,8664
query,1508868729.4088688,1508868729.4411612,1508868729.4096887,1508868729.439463,1508868729.4119236,5642
query,1508868729.4509072,1508868729.4831822,1508868729.4514067,1508868729.4540074,1508868729.453896,0
query,1508868729.486889,1508868729.5497863,1508868729.4877124,1508868729.5436614,1508868729.4906566,10549
query,1508868729.5554535,1508868729.6225805,1508868729.5584059,1508868729.6215808,1508868729.5596628,12500
query,1508868729.6309102,1508868729.6638517,1508868729.6391947,1508868729.6559336,1508868729.655802,0
query,1508868729.670432,1508868729.7184596,1508868729.67149,1508868729.7173862,1508868729.6728606,7761
query,1508868729.7230816,1508868729.735594,1508868729.7237022,1508868729.7346148,1508868729.7246945,1059
query,1508868729.744542,1508868729.7958298,1508868729.760549,1508868729.7935166,1508868729.765986,5216
query,1508868729.8030512,1508868729.8227696,1508868729.8034034,1508868729.8209376,1508868729.8046157,3832
query,1508868729.826069,1508868729.8455343,1508868729.8263276,1508868729.8446834,1508868729.827345,4254
query,1508868729.8490481,1508868729.863739,1508868729.8509119,1508868729.862898,1508868729.8527908,2264
query,1508868729.8668325,1508868729.8923821,1508868729.8693235,1508868729.891449,1508868729.8703086,4204
query,1508868729.8955557,1508868729.9308877,1508868729.8964844,1508868729.9299734,1508868729.898936,5724
query,1508868729.9341538,1508868729.9721503,1508868729.9352763,1508868729.9711695,1508868729.9362934,7916
query,1508868729.9758813,1508868729.9928865,1508868729.9769304,1508868729.9920707,1508868729.9781182,3294
query,1508868729.9960585,1508868730.0109086,1508868729.9973402,1508868730.0100167,1508868729.9984367,2509
query,1508868730.0144598,1508868730.0210888,1508868730.0150528,1508868730.0190399,1508868730.0162184,115
query,1508868730.0244963,1508868730.0377598,1508868730.0256674,1508868730.036973,1508868730.0266306,1988
query,1508868730.0411327,1508868730.0615067,1508868730.044239,1508868730.0543287,1508868730.0454159,1932
query,1508868730.06456,1508868730.1076198,1508868730.0656977,1508868730.106235,1508868730.0667686,8417
query,1508868730.1268723,1508868730.1718857,1508868730.1283371,1508868730.1698427,1508868730.1315417,6337
query,1508868730.1989572,1508868730.2394946,1508868730.2003336,1508868730.2374825,1508868730.2042115,5369
query,1508868730.255013,1508868730.3198552,1508868730.2565484,1508868730.3014686,1508868730.2589364,6472
query,1508868730.33496,1508868730.3721151,1508868730.3366034,1508868730.3635035,1508868730.3392346,4429
query,1508868730.3869264,1508868730.4497473,1508868730.38761,1508868730.448693,1508868730.388633,6263
query,1508868730.4589345,1508868730.4920535,1508868730.459615,1508868730.4762957,1508868730.4611228,2478
query,1508868730.5110462,1508868730.5382884,1508868730.512117,1508868730.537259,1508868730.5133336,5273
query,1508868730.5466413,1508868730.5673814,1508868730.5480816,1508868730.5516775,1508868730.5515277,0
query,1508868730.5710711,1508868730.6124904,1508868730.5717444,1508868730.5758665,1508868730.5749612,103
query,1508868730.6270216,1508868730.6681118,1508868730.6277988,1508868730.6643875,1508868730.6334229,3337
query,1508868730.6736255,1508868730.7038646,1508868730.674056,1508868730.6912951,1508868730.6911578,2
query,1508868730.7188804,1508868730.752076,1508868730.720019,1508868730.743216,1508868730.7356849,3466
query,1508868730.757421,1508868730.7999098,1508868730.7580247,1508868730.7618463,1508868730.760718,254
query,1508868730.8149502,1508868730.8911374,1508868730.8161657,1508868730.8899162,1508868730.8175447,8573
query,1508868730.894944,1508868730.9265342,1508868730.8963878,1508868730.9074585,1508868730.8974187,1982
query,1508868730.9300678,1508868730.9727445,1508868730.9379244,1508868730.9715593,1508868730.9424095,2274
query,1508868730.9830825,1508868731.0199084,1508868730.9840696,1508868730.9871967,1508868730.9850843,10
query,1508868731.0350204,1508868731.0754516,1508868731.0446253,1508868731.0743704,1508868731.0458293,2764
query,1508868731.0811338,1508868731.1558468,1508868731.0950303,1508868731.153599,1508868731.096012,7013
query,1508868731.1709852,1508868731.204688,1508868731.1718755,1508868731.203658,1508868731.1728716,5579
query,1508868731.2106571,1508868731.2414126,1508868731.2110338,1508868731.2128415,1508868731.2121947,1
query,1508868731.2470596,1508868731.2797976,1508868731.247327,1508868731.2651043,1508868731.249161,2465
query,1508868731.285362,1508868731.316834,1508868731.295021,1508868731.3159366,1508868731.3111148,2000
query,1508868731.3225043,1508868731.3516476,1508868731.3236635,1508868731.3428736,1508868731.3257399,1111
query,1508868731.357164,1508868731.4234152,1508868731.3710146,1508868731.4223502,1508868731.372172,8953
query,1508868731.427065,1508868731.4533288,1508868731.4428728,1508868731.452427,1508868731.45171,34
query,1508868731.4576354,1508868731.4712386,1508868731.4579487,1508868731.4651995,1508868731.4590154,1136
query,1508868731.486892,1508868731.5262218,1508868731.4872265,1508868731.5252054,1508868731.4882808,8844
query,1508868731.5428965,1508868731.579615,1508868731.544456,1508868731.5621562,1508868731.5457258,3585
query,1508868731.585366,1508868731.6156135,1508868731.5864189,1508868731.595913,1508868731.587501,1079
query,1508868731.6211941,1508868731.6704245,1508868731.6255178,1508868731.6695087,1508868731.6337037,6073
query,1508868731.6868975,1508868731.7207787,1508868731.6877775,1508868731.719784,1508868731.68911,5366
query,1508868731.727261,1508868731.756912,1508868731.7390368,1508868731.7560973,1508868731.7443306,315
query,1508868731.7672088,1508868731.79392,1508868731.768161,1508868731.7930326,1508868731.7706597,5430
query,1508868731.8253012,1508868731.8457866,1508868731.8357322,1508868731.8448532,1508868731.8370621,1667
query,1508868731.8491106,1508868731.8633926,1508868731.850288,1508868731.855441,1508868731.8513563,474
query,1508868731.8665092,1508868731.8967226,1508868731.8680675,1508868731.8957934,1508868731.8690054,3738
query,1508868731.9002564,1508868731.915638,1508868731.901565,1508868731.9148161,1508868731.902622,2007
query,1508868731.9189024,1508868731.928635,1508868731.919835,1508868731.9276757,1508868731.9214532,608
query,1508868731.942889,1508868731.9756992,1508868731.944043,1508868731.9590564,1508868731.9451342,2538
query,1508868731.979135,1508868731.9885478,1508868731.9800847,1508868731.987225,1508868731.9816034,199
query,1508868731.9972384,1508868732.0012825,1508868731.9981966,1508868731.9997818,1508868731.9996097,0
query,1508868732.0028071,1508868732.0350184,1508868732.0036855,1508868732.0339768,1508868732.0051587,5807
query,1508868732.0383863,1508868732.0482578,1508868732.0389812,1508868732.0472612,1508868732.040209,958
query,1508868732.051337,1508868732.095182,1508868732.052883,1508868732.0940163,1508868732.0540173,7612
query,1508868732.0986502,1508868732.1322334,1508868732.1005948,1508868732.1313097,1508868732.1034691,3975
query,1508868732.1364892,1508868732.16434,1508868732.1369097,1508868732.1635258,1508868732.1378822,4896
query,1508868732.1731806,1508868732.1946082,1508868732.1745467,1508868732.1927428,1508868732.192167,481
query,1508868732.1989627,1508868732.2291944,1508868732.202151,1508868732.228056,1508868732.2040358,2671
query,1508868732.2377396,1508868732.244212,1508868732.2392156,1508868732.2431705,1508868732.2402546,575
query,1508868732.2474868,1508868732.2808843,1508868732.2484827,1508868732.2797115,1508868732.2508876,5573
query,1508868732.2885911,1508868732.322556,1508868732.2891922,1508868732.3217013,1508868732.290422,5259
query,1508868732.3307967,1508868732.3412523,1508868732.3313081,1508868732.340446,1508868732.3324676,1861
query,1508868732.3461323,1508868732.3533087,1508868732.3468168,1508868732.3524528,1508868732.3477817,730
query,1508868732.3562746,1508868732.388191,1508868732.3576293,1508868732.3872478,1508868732.3599102,3332
query,1508868732.3916888,1508868732.4073584,1508868732.3933542,1508868732.4064603,1508868732.3945196,2836
query,1508868732.412172,1508868732.4176466,1508868732.4128132,1508868732.4149652,1508868732.4141736,6
query,1508868732.4207125,1508868732.4272106,1508868732.4216204,1508868732.425467,1508868732.4247682,24
query,1508868732.4306545,1508868732.4469962,1508868732.43215,1508868732.4450636,1508868732.43312,2154
query,1508868732.4506884,1508868732.5066311,1508868732.4516187,1508868732.5055451,1508868732.4528913,9651
query,1508868732.5101752,1508868732.5151289,1508868732.5116844,1508868732.5132601,1508868732.5130913,0
query,1508868732.5192013,1508868732.5232275,1508868732.5206316,1508868732.5222034,1508868732.5220451,0
query,1508868732.5285692,1508868732.5334282,1508868732.5299885,1508868732.5324006,1508868732.531491,5
query,1508868732.5377293,1508868732.557727,1508868732.538017,1508868732.556783,1508868732.5390077,4131
query,1508868732.5646687,1508868732.588197,1508868732.566015,1508868732.587235,1508868732.5697174,4295
query,1508868732.5943213,1508868732.625903,1508868732.6030583,1508868732.6249986,1508868732.604218,3378
query,1508868732.6303103,1508868732.645791,1508868732.6318202,1508868732.6448736,1508868732.6337125,2240
query,1508868732.6629033,1508868732.6839604,1508868732.6636539,1508868732.6831126,1508868732.6656,3424
query,1508868732.6872153,1508868732.6935303,1508868732.6889052,1508868732.6926205,1508868732.6915095,34
query,1508868732.6964107,1508868732.735526,1508868732.6979866,1508868732.7344618,1508868732.6997614,5854
query,1508868732.7388115,1508868732.7560427,1508868732.7404885,1508868732.7511292,1508868732.7435913,1426
query,1508868732.7591991,1508868732.8035421,1508868732.7597795,1508868732.7918396,1508868732.7610278,6121
query,1508868732.8072133,1508868732.8494282,1508868732.8088846,1508868732.8484607,1508868732.8099463,6002
query,1508868732.8529365,1508868732.8582535,1508868732.8537064,1508868732.855512,1508868732.8546956,48
query,1508868732.8678775,1508868732.9356534,1508868732.8724172,1508868732.9345987,1508868732.87342,10864
query,1508868732.9391248,1508868732.9631617,1508868732.940129,1508868732.9622006,1508868732.9412515,5371
query,1508868732.9725175,1508868732.989342,1508868732.97371,1508868732.9884136,1508868732.974736,81
query,1508868732.9923444,1508868733.0158558,1508868732.9938996,1508868733.012371,1508868732.9959455,3975
query,1508868733.0193136,1508868733.0312455,1508868733.0209486,1508868733.0303142,1508868733.0231822,1636
query,1508868733.0343213,1508868733.0803401,1508868733.0353389,1508868733.0791347,1508868733.0365162,7775
query,1508868733.0836172,1508868733.0888023,1508868733.0845566,1508868733.0864787,1508868733.0857844,6
query,1508868733.091733,1508868733.123884,1508868733.092678,1508868733.1220295,1508868733.0953386,4515
query,1508868733.127298,1508868733.1324246,1508868733.1284018,1508868733.1310666,1508868733.1309617,0
query,1508868733.1338692,1508868733.1681395,1508868733.134784,1508868733.167208,1508868733.1362984,4386
query,1508868733.1749096,1508868733.1901321,1508868733.1754892,1508868733.1845977,1508868733.1767464,1267
query,1508868733.1931496,1508868733.2090704,1508868733.1937363,1508868733.20801,1508868733.1949751,2348
query,1508868733.213213,1508868733.2410073,1508868733.2141092,1508868733.2399635,1508868733.218588,4858
query,1508868733.2475238,1508868733.2924068,1508868733.2487867,1508868733.2913172,1508868733.2514102,8345
query,1508868733.295937,1508868733.3165796,1508868733.2962835,1508868733.3156555,1508868733.297308,4476
query,1508868733.3256385,1508868733.336274,1508868733.33008,1508868733.3353693,1508868733.3345618,159
query,1508868733.340827,1508868733.39554,1508868733.3422806,1508868733.382309,1508868733.3432477,8931
query,1508868733.4010437,1508868733.4168088,1508868733.401975,1508868733.416014,1508868733.4050343,2645
query,1508868733.4229012,1508868733.45555,1508868733.438941,1508868733.442633,1508868733.4400475,214
query,1508868733.4605372,1508868733.4742913,1508868733.461928,1508868733.473337,1508868733.4639077,755
query,1508868733.4772122,1508868733.4953356,1508868733.4781005,1508868733.4944208,1508868733.4942844,63
query,1508868733.4984553,1508868733.506694,1508868733.499812,1508868733.5042307,1508868733.501138,699
query,1508868733.509509,1508868733.5198271,1508868733.5105662,1508868733.519089,1508868733.5189936,498
query,1508868733.5311737,1508868733.566524,1508868733.5329165,1508868733.5655675,1508868733.5338383,7722
query,1508868733.578906,1508868733.5838318,1508868733.5795536,1508868733.5817957,1508868733.5809174,32
query,1508868733.5868864,1508868733.6120343,1508868733.5875497,1508868733.5954099,1508868733.588537,902
query,1508868733.6231134,1508868733.653366,1508868733.6241598,1508868733.652429,1508868733.6248085,4401
query,1508868733.6709464,1508868733.70195,1508868733.6716948,1508868733.6748183,1508868733.6745071,15
query,1508868733.7073715,1508868733.720808,1508868733.7103505,1508868733.7119687,1508868733.711876,0
query,1508868733.722429,1508868733.748454,1508868733.7235935,1508868733.7473257,1508868733.7247763,4443
query,1508868733.7628684,1508868733.7951193,1508868733.7642066,1508868733.7658014,1508868733.7656288,0
query,1508868733.7988675,1508868733.8231418,1508868733.8019865,1508868733.8221197,1508868733.803228,4070
query,1508868733.827928,1508868733.885149,1508868733.8470285,1508868733.8843322,1508868733.8482378,2617
query,1508868733.899908,1508868733.9176586,1508868733.9006941,1508868733.9030347,1508868733.9019456,8
query,1508868733.9209433,1508868734.019567,1508868733.9218357,1508868734.0090756,1508868733.923073,8891
query,1508868734.0254538,1508868734.0775795,1508868734.026575,1508868734.0766551,1508868734.0357013,10038
query,1508868734.0833,1508868734.158946,1508868734.0859585,1508868734.1578739,1508868734.0871851,6503
query,1508868734.175066,1508868734.2031364,1508868734.1807864,1508868734.2016485,1508868734.1832097,2498
query,1508868734.2064943,1508868734.2584734,1508868734.2071,1508868734.2575345,1508868734.2087502,8227
query,1508868734.270982,1508868734.2860446,1508868734.2720826,1508868734.2749288,1508868734.2731447,301
query,1508868734.3188915,1508868734.354063,1508868734.3198876,1508868734.321284,1508868734.3211699,0
query,1508868734.3557312,1508868734.3870962,1508868734.3574731,1508868734.3606746,1508868734.3604968,0
query,1508868734.3887615,1508868734.4658208,1508868734.3904119,1508868734.4605231,1508868734.3915231,6741
query,1508868734.4728627,1508868734.498751,1508868734.4743485,1508868734.4968307,1508868734.4779875,3329
query,1508868734.5025852,1508868734.548643,1508868734.503575,1508868734.5476816,1508868734.505829,10464
query,1508868734.562884,1508868734.5955074,1508868734.5640626,1508868734.5722785,1508868734.5680313,1046
query,1508868734.606933,1508868734.6397305,1508868734.613772,1508868734.6311533,1508868734.6202667,1823
query,1508868734.6453826,1508868734.6724555,1508868734.6526134,1508868734.6716323,1508868734.6536782,3401
query,1508868734.6764362,1508868734.7255533,1508868734.6796153,1508868734.7246737,1508868734.681607,6219
query,1508868734.7290235,1508868734.7370503,1508868734.7300155,1508868734.734193,1508868734.7316136,2
query,1508868734.7426643,1508868734.7577884,1508868734.7439253,1508868734.7544615,1508868734.7448943,2078
query,1508868734.7628863,1508868734.7836442,1508868734.7634737,1508868734.7661223,1508868734.7652924,53
query,1508868734.8001485,1508868734.8522055,1508868734.8014195,1508868734.8414931,1508868734.8033414,7464
query,1508868734.8628962,1508868734.8956215,1508868734.8642602,1508868734.8833978,1508868734.8652508,396
query,1508868734.9108396,1508868734.9435818,1508868734.913045,1508868734.9276266,1508868734.9140098,2594
query,1508868734.949379,1508868734.9894934,1508868734.9496129,1508868734.9861066,1508868734.9506123,7187
query,1508868734.9930327,1508868735.0045848,1508868734.9933636,1508868735.0017505,1508868734.994448,1707
query,1508868735.0076604,1508868735.052177,1508868735.0087192,1508868735.051184,1508868735.009666,9142
query,1508868735.060726,1508868735.0818894,1508868735.0610652,1508868735.0712702,1508868735.0633888,1869
query,1508868735.0850835,1508868735.1026835,1508868735.0868478,1508868735.1008976,1508868735.0881708,1244
query,1508868735.1059003,1508868735.1595538,1508868735.1073642,1508868735.1584978,1508868735.1109219,7110
query,1508868735.1632926,1508868735.1705456,1508868735.1641288,1508868735.166886,1508868735.1667686,0
query,1508868735.1828916,1508868735.1945415,1508868735.183859,1508868735.1937568,1508868735.1870232,1425
query,1508868735.2108948,1508868735.223152,1508868735.2143898,1508868735.2223136,1508868735.2167008,612
query,1508868735.226773,1508868735.2370923,1508868735.2293518,1508868735.233194,1508868735.2316332,10
query,1508868735.2430534,1508868735.2793198,1508868735.2439444,1508868735.2783027,1508868735.2449765,8237
query,1508868735.303612,1508868735.3567758,1508868735.3052008,1508868735.3557446,1508868735.3062248,10817
query,1508868735.3629098,1508868735.395531,1508868735.375038,1508868735.393759,1508868735.3762395,2442
