tables,1509036428.071409,1509037689.487579
query,1509039574.1240988,1509039574.2852278,1509039574.125325,1509039574.269282,1509039574.153086,5222
query,1509039574.4533298,1509039574.4963923,1509039574.4543993,1509039574.461942,1509039574.461852,0
query,1509039574.5120807,1509039574.723568,1509039574.513428,1509039574.7224348,1509039574.5372796,3656
query,1509039575.0300052,1509039575.3384511,1509039575.0442305,1509039575.3371196,1509039575.0748315,4635
query,1509039575.547283,1509039575.5774803,1509039575.550046,1509039575.569819,1509039575.5641081,1004
query,1509039575.6358576,1509039575.7521858,1509039575.6371226,1509039575.7433639,1509039575.6663134,3478
query,1509039575.94027,1509039576.1772208,1509039575.9414353,1509039576.1611586,1509039576.0067277,4786
query,1509039576.3166718,1509039576.6927702,1509039576.3181045,1509039576.6909957,1509039576.361122,4947
query,1509039577.2114997,1509039577.3509614,1509039577.2124403,1509039577.3495228,1509039577.242311,3551
query,1509039577.4657245,1509039577.6218634,1509039577.4668276,1509039577.619506,1509039577.4931839,5058
query,1509039578.0724096,1509039578.2413878,1509039578.0738962,1509039578.2306793,1509039578.1073642,4063
query,1509039578.3847125,1509039578.48005,1509039578.385844,1509039578.4787273,1509039578.4246445,2189
query,1509039578.65909,1509039578.7003314,1509039578.660278,1509039578.6776865,1509039578.677577,0
query,1509039578.7111752,1509039578.940254,1509039578.712877,1509039578.9390407,1509039578.7750456,4753
query,1509039579.1235974,1509039579.1530354,1509039579.1249287,1509039579.1357012,1509039579.1261306,986
query,1509039579.2009623,1509039579.312231,1509039579.2013488,1509039579.310991,1509039579.2239494,2650
query,1509039579.4785051,1509039579.5182414,1509039579.4793737,1509039579.5055172,1509039579.5048301,1104
query,1509039579.631068,1509039579.9832675,1509039579.6325183,1509039579.981998,1509039579.7276385,5579
query,1509039580.3136575,1509039580.3563051,1509039580.314547,1509039580.3194048,1509039580.319287,0
query,1509039580.3761468,1509039580.408376,1509039580.3766174,1509039580.3786156,1509039580.3784869,0
query,1509039580.4493752,1509039580.4808035,1509039580.4508846,1509039580.4549043,1509039580.452945,370
query,1509039580.5436416,1509039580.5722945,1509039580.5561247,1509039580.5708168,1509039580.5707319,0
query,1509039580.648658,1509039580.6852689,1509039580.651119,1509039580.6841302,1509039580.6840203,195
query,1509039580.7269094,1509039581.0319173,1509039580.728919,1509039581.030706,1509039580.7648473,5849
query,1509039581.1179633,1509039581.1493342,1509039581.1185503,1509039581.1378107,1509039581.1372511,263
query,1509039581.2328992,1509039581.3893383,1509039581.233399,1509039581.3875082,1509039581.293882,3334
query,1509039581.5125012,1509039581.700567,1509039581.5128367,1509039581.6993146,1509039581.5382116,4087
query,1509039581.886903,1509039582.0917401,1509039581.887957,1509039582.0904102,1509039581.9322038,5188
query,1509039582.305706,1509039582.3342233,1509039582.3065705,1509039582.3214543,1509039582.3155322,1603
query,1509039582.4330096,1509039582.680037,1509039582.43401,1509039582.6783068,1509039582.4769642,3402
query,1509039582.8474524,1509039583.072767,1509039582.8484209,1509039583.0714045,1509039582.917844,4337
query,1509039583.1488779,1509039583.1571653,1509039583.1495852,1509039583.1562307,1509039583.1545503,15
query,1509039583.2511647,1509039583.327815,1509039583.2525954,1509039583.3262024,1509039583.276158,2092
query,1509039583.5585415,1509039583.6007297,1509039583.5599384,1509039583.5683007,1509039583.5615554,1255
query,1509039583.695309,1509039583.8373425,1509039583.700148,1509039583.829618,1509039583.7222567,2403
query,1509039583.976914,1509039584.0523946,1509039583.978062,1509039584.049603,1509039584.0015821,1851
query,1509039584.1213152,1509039584.4769244,1509039584.1220524,1509039584.4753246,1509039584.2535074,6907
query,1509039584.7257783,1509039584.7571936,1509039584.7269447,1509039584.7527874,1509039584.7324634,370
query,1509039584.8201385,1509039585.0148122,1509039584.8220952,1509039585.013168,1509039584.887423,4868
query,1509039585.1286716,1509039585.3827386,1509039585.1302354,1509039585.3816035,1509039585.1763856,5589
query,1509039585.6789267,1509039585.7211082,1509039585.6801004,1509039585.6952777,1509039585.694539,111
query,1509039585.8204713,1509039585.9101431,1509039585.8210974,1509039585.9073482,1509039585.855954,2389
query,1509039586.0049527,1509039586.280926,1509039586.0065234,1509039586.2792978,1509039586.073513,3735
query,1509039586.334688,1509039586.354184,1509039586.3357787,1509039586.353424,1509039586.353332,4
query,1509039586.3885398,1509039586.4186122,1509039586.4012463,1509039586.4157243,1509039586.4038587,1210
query,1509039586.467653,1509039586.4840405,1509039586.4689536,1509039586.4827752,1509039586.4745908,693
query,1509039586.5338295,1509039586.5647805,1509039586.5350394,1509039586.5407186,1509039586.5391006,94
query,1509039586.5874014,1509039586.726032,1509039586.6002488,1509039586.724227,1509039586.6415613,2054
query,1509039586.823955,1509039586.8334496,1509039586.8244684,1509039586.8321238,1509039586.8290398,9
query,1509039586.9078472,1509039586.940717,1509039586.908506,1509039586.9245,1509039586.9242702,0
query,1509039586.9582775,1509039587.0970669,1509039586.9598532,1509039587.0840364,1509039586.9927611,3351
query,1509039587.3799508,1509039587.3991075,1509039587.380642,1509039587.3895032,1509039587.3893507,13
query,1509039587.4988046,1509039587.6052697,1509039587.499964,1509039587.60074,1509039587.5315013,3000
query,1509039587.7579849,1509039587.8977644,1509039587.759365,1509039587.8888974,1509039587.7879133,4582
query,1509039588.2325883,1509039588.2619195,1509039588.2341602,1509039588.25697,1509039588.256047,1605
query,1509039588.3151538,1509039588.3453245,1509039588.3166635,1509039588.331486,1509039588.3292372,1698
query,1509039588.3949275,1509039588.4814422,1509039588.3954232,1509039588.4674897,1509039588.4182837,1977
query,1509039588.5377598,1509039588.5575385,1509039588.5381196,1509039588.5418098,1509039588.5411441,21
query,1509039588.614069,1509039588.8490036,1509039588.6148734,1509039588.8465931,1509039588.674493,3424
query,1509039588.918349,1509039588.9450445,1509039588.9195032,1509039588.9387617,1509039588.9373965,731
query,1509039589.0038245,1509039589.0793376,1509039589.0053074,1509039589.0760498,1509039589.0286164,2246
query,1509039589.1391122,1509039589.2814856,1509039589.1402478,1509039589.2784078,1509039589.1677032,4317
query,1509039589.482677,1509039589.5062299,1509039589.4838984,1509039589.5048027,1509039589.5042205,1531
query,1509039589.5563712,1509039589.7741196,1509039589.5593207,1509039589.772632,1509039589.5968244,4008
query,1509039589.9679413,1509039590.0098743,1509039589.968339,1509039590.008403,1509039589.9833715,1325
query,1509039590.1751008,1509039590.6772625,1509039590.1754913,1509039590.6667833,1509039590.2675028,6556
query,1509039591.1488912,1509039591.2993484,1509039591.1504583,1509039591.2971857,1509039591.2219849,2357
query,1509039591.3736863,1509039591.466285,1509039591.3742058,1509039591.4648223,1509039591.404574,2011
query,1509039591.586291,1509039591.801524,1509039591.5873628,1509039591.7885911,1509039591.636534,4216
query,1509039591.9978662,1509039592.3508618,1509039592.0007906,1509039592.3494346,1509039592.098923,3551
query,1509039592.3942652,1509039592.4892015,1509039592.3947423,1509039592.4707325,1509039592.4164581,2418
query,1509039592.7790458,1509039592.837697,1509039592.7799306,1509039592.8252788,1509039592.8245945,699
query,1509039592.9244435,1509039593.1711261,1509039592.936232,1509039593.1697953,1509039592.9713304,4415
query,1509039593.302864,1509039593.3451867,1509039593.3040526,1509039593.3401659,1509039593.3400295,78
query,1509039593.3721046,1509039593.6625419,1509039593.384215,1509039593.661186,1509039593.4242036,4258
query,1509039593.8003378,1509039593.8428812,1509039593.8124502,1509039593.8395374,1509039593.8387794,705
query,1509039593.9153936,1509039594.1069434,1509039593.9165905,1509039594.1055362,1509039593.949725,4743
query,1509039594.347159,1509039594.381323,1509039594.3483388,1509039594.360481,1509039594.357203,663
query,1509039594.5186236,1509039594.8173273,1509039594.5195243,1509039594.807326,1509039594.585534,4225
query,1509039595.0034275,1509039595.0520437,1509039595.0043736,1509039595.0502882,1509039595.0460286,703
query,1509039595.1299176,1509039595.1485395,1509039595.1315377,1509039595.1357691,1509039595.134219,156
query,1509039595.2118769,1509039595.2330916,1509039595.2136164,1509039595.2286813,1509039595.2257242,93
query,1509039595.3249972,1509039595.3954456,1509039595.3264074,1509039595.3897307,1509039595.3488088,1919
query,1509039595.5546067,1509039595.5852711,1509039595.555617,1509039595.5724106,1509039595.5701709,912
query,1509039595.6999784,1509039595.7371464,1509039595.7011602,1509039595.7094069,1509039595.7088761,61
query,1509039595.7677104,1509039595.7996538,1509039595.76807,1509039595.7981973,1509039595.7964897,1682
query,1509039595.8595202,1509039595.9793227,1509039595.8608558,1509039595.9779487,1509039595.884205,3183
query,1509039596.111747,1509039596.2551956,1509039596.1123044,1509039596.2533262,1509039596.1361659,4894
query,1509039596.4181793,1509039596.6749432,1509039596.4190526,1509039596.673149,1509039596.4689345,4180
query,1509039596.9842565,1509039597.0202916,1509039596.9853303,1509039597.001161,1509039597.0009773,0
query,1509039597.0290456,1509039597.2767727,1509039597.0303743,1509039597.2591102,1509039597.076874,5513
query,1509039597.6965754,1509039597.809506,1509039597.6976795,1509039597.8043692,1509039597.7296367,3355
query,1509039598.216242,1509039598.3882864,1509039598.2180386,1509039598.3852236,1509039598.321945,1941
query,1509039598.4965484,1509039598.5261524,1509039598.4990025,1509039598.5213544,1509039598.511025,1758
query,1509039598.5963204,1509039598.6297317,1509039598.597619,1509039598.6274283,1509039598.6265793,394
query,1509039598.7662797,1509039598.7943275,1509039598.7676694,1509039598.792997,1509039598.7924664,454
query,1509039598.8849318,1509039598.9306173,1509039598.88533,1509039598.904826,1509039598.892381,324
query,1509039599.024962,1509039599.0308871,1509039599.0261283,1509039599.0303526,1509039599.0302024,0
query,1509039599.0687542,1509039599.108201,1509039599.06961,1509039599.1072361,1509039599.0805964,1213
query,1509039599.181257,1509039599.2090757,1509039599.1819842,1509039599.2086127,1509039599.2085075,0
query,1509039599.2223349,1509039599.252448,1509039599.223612,1509039599.25137,1509039599.2511642,2
query,1509039599.2996848,1509039599.663216,1509039599.3000853,1509039599.6568942,1509039599.4550836,5867
query,1509039599.8440082,1509039599.878147,1509039599.854061,1509039599.876607,1509039599.858491,2081
query,1509039599.9402652,1509039599.9694276,1509039599.9406855,1509039599.9577055,1509039599.957059,599
query,1509039600.0682592,1509039600.101042,1509039600.068792,1509039600.085022,1509039600.084035,86
query,1509039600.2134898,1509039600.4056046,1509039600.2149062,1509039600.4041057,1509039600.2582207,6479
query,1509039600.960337,1509039600.9984636,1509039600.9609406,1509039600.9958675,1509039600.995164,718
query,1509039601.067298,1509039601.3792124,1509039601.0677645,1509039601.3771832,1509039601.1518052,5472
query,1509039601.6874046,1509039601.950765,1509039601.7079642,1509039601.9492335,1509039601.7447977,4842
query,1509039602.1808748,1509039602.2091336,1509039602.1816647,1509039602.1986547,1509039602.1985102,1215
query,1509039602.3285754,1509039602.3733943,1509039602.3291671,1509039602.3491426,1509039602.348589,795
query,1509039602.4178636,1509039602.4493465,1509039602.4194098,1509039602.4413128,1509039602.4407516,11
query,1509039602.5433862,1509039602.8088486,1509039602.544975,1509039602.8058975,1509039602.6132967,2852
query,1509039603.0245419,1509039603.4860542,1509039603.0265107,1509039603.48475,1509039603.097612,7653
query,1509039603.7250583,1509039603.7653663,1509039603.7337112,1509039603.7630308,1509039603.753298,468
query,1509039603.8388422,1509039603.8756914,1509039603.8399043,1509039603.8622122,1509039603.8417118,1568
query,1509039603.938417,1509039603.9620922,1509039603.9393692,1509039603.9607327,1509039603.9427562,544
query,1509039604.113347,1509039604.1578493,1509039604.1145813,1509039604.1517782,1509039604.148053,774
query,1509039604.247463,1509039604.280079,1509039604.248855,1509039604.2778094,1509039604.2500782,2041
query,1509039604.344385,1509039604.5336907,1509039604.345601,1509039604.5226653,1509039604.4061434,3380
query,1509039604.672327,1509039604.8873327,1509039604.675686,1509039604.870722,1509039604.7336035,5043
query,1509039605.092796,1509039605.1992488,1509039605.0937538,1509039605.1977475,1509039605.1397133,2527
query,1509039605.4087675,1509039605.5736568,1509039605.4134364,1509039605.571835,1509039605.4470267,3959
query,1509039605.681732,1509039605.7062721,1509039605.6835728,1509039605.7054274,1509039605.7048953,21
query,1509039605.7618103,1509039605.846786,1509039605.7623715,1509039605.844887,1509039605.7892797,1987
query,1509039606.2336166,1509039606.49303,1509039606.2340057,1509039606.4915426,1509039606.2588587,5168
query,1509039606.7775555,1509039606.8181045,1509039606.778549,1509039606.8086689,1509039606.7877698,1182
query,1509039606.965607,1509039607.2457123,1509039606.9670055,1509039607.2443788,1509039607.0298767,6209
query,1509039607.3893197,1509039607.5139852,1509039607.390652,1509039607.512509,1509039607.4131384,4187
query,1509039607.710882,1509039607.8253725,1509039607.7120175,1509039607.824165,1509039607.7578113,2365
query,1509039607.9615328,1509039608.1748042,1509039607.9645517,1509039608.1734471,1509039607.9913604,3587
query,1509039608.37528,1509039608.4137745,1509039608.3772109,1509039608.4123638,1509039608.3802183,1504
query,1509039608.4722562,1509039608.7802017,1509039608.4730768,1509039608.7667408,1509039608.533819,3978
query,1509039608.8866456,1509039608.9051192,1509039608.8875062,1509039608.9012716,1509039608.9010699,12
query,1509039609.0233052,1509039609.0430336,1509039609.0240297,1509039609.0415685,1509039609.0398934,1168
query,1509039609.1107178,1509039609.125978,1509039609.1154587,1509039609.1248746,1509039609.1200821,258
query,1509039609.2412453,1509039609.5012333,1509039609.2562757,1509039609.4922764,1509039609.3269017,6568
query,1509039609.6678324,1509039609.697106,1509039609.66911,1509039609.678192,1509039609.6719782,1060
query,1509039609.74813,1509039609.7813354,1509039609.7489002,1509039609.7666643,1509039609.7652411,844
query,1509039609.8316112,1509039609.836212,1509039609.8326356,1509039609.8346634,1509039609.8345482,0
query,1509039609.8672066,1509039609.9292147,1509039609.8675728,1509039609.9099245,1509039609.870039,1913
query,1509039609.9683173,1509039610.0010772,1509039609.9700084,1509039609.972395,1509039609.9717226,56
query,1509039610.0390038,1509039610.0611987,1509039610.0400941,1509039610.0540116,1509039610.0533445,247
query,1509039610.0983818,1509039610.1412704,1509039610.0991797,1509039610.1228707,1509039610.1122844,1233
query,1509039610.216738,1509039610.248984,1509039610.21809,1509039610.2264817,1509039610.2202284,1224
query,1509039610.3073354,1509039610.480535,1509039610.3086538,1509039610.4789255,1509039610.3411005,5060
query,1509039610.6286876,1509039610.7470503,1509039610.630347,1509039610.7454293,1509039610.6513653,4535
query,1509039611.0312428,1509039611.0980446,1509039611.0320663,1509039611.061068,1509039611.0602179,1705
query,1509039611.1735904,1509039611.1862495,1509039611.1744153,1509039611.1771624,1509039611.1770446,0
query,1509039611.2785535,1509039611.319294,1509039611.2789083,1509039611.2851605,1509039611.2849586,19
query,1509039611.352128,1509039611.4679065,1509039611.3529105,1509039611.466416,1509039611.3899565,2668
query,1509039611.5691054,1509039611.6666493,1509039611.5730197,1509039611.6652648,1509039611.6209028,1908
query,1509039611.7690659,1509039611.7837646,1509039611.7707965,1509039611.7816687,1509039611.7755,1414
query,1509039612.048343,1509039612.0853436,1509039612.0500221,1509039612.0834785,1509039612.0706096,720
query,1509039612.2401118,1509039612.380116,1509039612.2412581,1509039612.3787205,1509039612.2732747,4392
query,1509039612.5559478,1509039612.8149753,1509039612.557151,1509039612.8136308,1509039612.6212971,4168
query,1509039613.0472443,1509039613.089084,1509039613.0481668,1509039613.0543141,1509039613.0533516,87
query,1509039613.1161258,1509039613.1490211,1509039613.1172974,1509039613.1214478,1509039613.1205738,16
query,1509039613.1952984,1509039613.2257965,1509039613.1980586,1509039613.222837,1509039613.210783,2332
query,1509039613.2794504,1509039613.535566,1509039613.2922482,1509039613.5341327,1509039613.363165,5038
query,1509039613.7022007,1509039613.7288861,1509039613.7030945,1509039613.713012,1509039613.7129004,1
query,1509039613.7593498,1509039613.8814607,1509039613.7598448,1509039613.8726983,1509039613.7838461,2995
query,1509039614.0157833,1509039614.18527,1509039614.017002,1509039614.175385,1509039614.0715501,4238
query,1509039614.4991448,1509039614.5431976,1509039614.4995756,1509039614.52133,1509039614.5212212,60
query,1509039614.6456776,1509039614.8575284,1509039614.6471455,1509039614.8386781,1509039614.6882875,3319
query,1509039614.9734976,1509039615.0055435,1509039614.9743202,1509039614.9876146,1509039614.9787686,860
query,1509039615.0933428,1509039615.2344038,1509039615.0942278,1509039615.2331717,1509039615.1241887,3705
query,1509039615.4175172,1509039615.4385147,1509039615.432282,1509039615.4370186,1509039615.4364486,27
query,1509039615.4813113,1509039615.5131454,1509039615.4824045,1509039615.5058959,1509039615.505233,24
query,1509039615.5504801,1509039615.7735307,1509039615.565076,1509039615.7706935,1509039615.5887702,3057
query,1509039615.8297555,1509039616.157043,1509039615.8302312,1509039616.1512227,1509039615.9587655,5381
query,1509039616.5780127,1509039616.6908104,1509039616.5805888,1509039616.688073,1509039616.6190913,2074
query,1509039616.7773561,1509039616.892804,1509039616.7791696,1509039616.891158,1509039616.8072412,2907
query,1509039617.2505703,1509039617.269663,1509039617.2513258,1509039617.2691875,1509039617.2680805,0
query,1509039617.3019872,1509039617.5835323,1509039617.3023725,1509039617.5821273,1509039617.3214169,5413
query,1509039617.992121,1509039618.024596,1509039617.9936972,1509039618.0225015,1509039618.0223782,0
query,1509039618.0277362,1509039618.05752,1509039618.0296826,1509039618.0440369,1509039618.0362842,765
query,1509039618.1714482,1509039618.221378,1509039618.1724324,1509039618.1888075,1509039618.1881244,157
query,1509039618.3658655,1509039618.3752291,1509039618.3662553,1509039618.3686182,1509039618.3677824,93
query,1509039618.4920523,1509039618.72333,1509039618.4947119,1509039618.721885,1509039618.5481112,6465
query,1509039618.987687,1509039619.1315958,1509039618.9889286,1509039619.1300116,1509039619.0431876,3187
query,1509039619.3069537,1509039619.4734297,1509039619.307886,1509039619.472108,1509039619.344992,4576
query,1509039619.7063608,1509039619.7191968,1509039619.7095048,1509039619.718049,1509039619.7179472,60
query,1509039619.8011975,1509039619.928606,1509039619.8026206,1509039619.9272969,1509039619.844813,2389
query,1509039620.2575047,1509039620.3867013,1509039620.2586462,1509039620.3793135,1509039620.2942715,3839
query,1509039620.6005075,1509039620.6301332,1509039620.6033797,1509039620.6119092,1509039620.6117847,14
query,1509039620.6965923,1509039620.7263374,1509039620.6970406,1509039620.7244897,1509039620.7173693,2033
query,1509039620.853744,1509039621.1631584,1509039620.8551738,1509039621.1609192,1509039620.955394,4264
query,1509039621.4891698,1509039621.6865487,1509039621.4921095,1509039621.685422,1509039621.5528033,4050
query,1509039621.9941864,1509039622.013442,1509039621.997063,1509039622.0064032,1509039622.0032604,30
query,1509039622.111617,1509039622.5231495,1509039622.1181498,1509039622.5208478,1509039622.2193558,6061
query,1509039622.9710722,1509039623.0816894,1509039622.9760766,1509039623.079111,1509039623.0163088,2997
query,1509039623.197468,1509039623.5704377,1509039623.197842,1509039623.569164,1509039623.3321266,4080
query,1509039623.832469,1509039623.8574336,1509039623.8338087,1509039623.850976,1509039623.8385608,413
query,1509039623.8961463,1509039624.0009384,1509039623.8967574,1509039623.9994824,1509039623.932173,2619
query,1509039624.2661655,1509039624.801811,1509039624.2843032,1509039624.8006995,1509039624.4076405,7292
query,1509039624.8441153,1509039625.0694084,1509039624.8455958,1509039625.0680733,1509039624.8743305,6088
query,1509039625.3036494,1509039625.324304,1509039625.3046145,1509039625.32177,1509039625.3128557,1430
query,1509039625.4256232,1509039625.4855573,1509039625.4283304,1509039625.4661539,1509039625.4353583,19
query,1509039625.6023467,1509039625.624903,1509039625.6033096,1509039625.6201746,1509039625.6200607,0
query,1509039625.668715,1509039625.6803048,1509039625.669816,1509039625.6789799,1509039625.6789007,0
query,1509039625.716401,1509039625.7404997,1509039625.7183893,1509039625.7361867,1509039625.736062,54
query,1509039625.8182783,1509039626.841602,1509039625.8194656,1509039626.8403757,1509039626.2552433,3437
query,1509039627.3670547,1509039627.6387677,1509039627.3784595,1509039627.6376545,1509039627.451895,7221
query,1509039627.918325,1509039627.9452066,1509039627.9210966,1509039627.9351156,1509039627.9345438,212
query,1509039627.997331,1509039628.089358,1509039627.997691,1509039628.0791793,1509039628.02387,1964
query,1509039628.1758993,1509039628.2058268,1509039628.1792538,1509039628.190658,1509039628.1874132,471
query,1509039628.2513688,1509039628.5251625,1509039628.2517006,1509039628.5238442,1509039628.310065,4188
query,1509039628.7510138,1509039628.8780816,1509039628.7525203,1509039628.8741186,1509039628.7850623,2330
query,1509039629.0154943,1509039629.0442784,1509039629.016927,1509039629.0268757,1509039629.0266793,0
query,1509039629.0540326,1509039629.187902,1509039629.0550237,1509039629.1863332,1509039629.0901039,1813
query,1509039629.2452536,1509039629.4771612,1509039629.2466462,1509039629.4755194,1509039629.3270917,3382
query,1509039629.5067825,1509039629.7694972,1509039629.508236,1509039629.7681522,1509039629.5544074,6740
query,1509039630.0096743,1509039630.1398492,1509039630.010207,1509039630.1386163,1509039630.0599682,3477
query,1509039630.522717,1509039630.9379299,1509039630.5242512,1509039630.9364522,1509039630.622167,7327
query,1509039631.381051,1509039631.4614859,1509039631.3823826,1509039631.443675,1509039631.3879974,1782
query,1509039631.5262544,1509039631.6783369,1509039631.5268307,1509039631.6768544,1509039631.5745187,3403
query,1509039631.8344371,1509039631.8621275,1509039631.8348327,1509039631.8452897,1509039631.8369024,236
query,1509039631.9580815,1509039632.097452,1509039631.9638584,1509039632.0959196,1509039631.9914887,3778
query,1509039632.2604034,1509039632.2810555,1509039632.2613318,1509039632.2701929,1509039632.2692442,100
query,1509039632.3769891,1509039632.5053043,1509039632.3781219,1509039632.503412,1509039632.4041593,2421
query,1509039632.7714648,1509039633.0623684,1509039632.7726412,1509039633.0607898,1509039632.83269,5287
query,1509039633.2949014,1509039633.3438673,1509039633.2974186,1509039633.3422918,1509039633.3415213,204
query,1509039633.4803212,1509039633.6774411,1509039633.482428,1509039633.663445,1509039633.5208063,2662
query,1509039633.886259,1509039633.9289298,1509039633.8879144,1509039633.9079118,1509039633.9054093,8
query,1509039633.9889762,1509039634.0245442,1509039633.9905012,1509039634.0223637,1509039633.9928741,1107
query,1509039634.13895,1509039634.3190835,1509039634.1526942,1509039634.317727,1509039634.1917343,3769
query,1509039634.5255466,1509039634.750812,1509039634.5285866,1509039634.7495675,1509039634.5941787,4715
query,1509039635.1618097,1509039635.1802588,1509039635.1632226,1509039635.175948,1509039635.1698744,432
query,1509039635.2364287,1509039635.3443253,1509039635.2377355,1509039635.3430626,1509039635.2710083,2508
query,1509039635.4984019,1509039635.7435536,1509039635.4998515,1509039635.7419863,1509039635.5529835,6775
query,1509039636.0178454,1509039636.1682446,1509039636.0193636,1509039636.1658008,1509039636.0600698,3210
query,1509039636.4148784,1509039636.45269,1509039636.4159238,1509039636.4312577,1509039636.4311395,6
query,1509039636.584595,1509039636.6389964,1509039636.5894582,1509039636.6377244,1509039636.5911312,2180
query,1509039636.693087,1509039636.7253017,1509039636.693951,1509039636.7082517,1509039636.6966946,1491
query,1509039636.8409462,1509039637.2678123,1509039636.8418164,1509039637.2667315,1509039636.987387,8276
query,1509039637.753169,1509039637.948529,1509039637.7564716,1509039637.9472833,1509039637.7899702,4757
query,1509039638.3596265,1509039638.38964,1509039638.36065,1509039638.3745258,1509039638.3711705,405
query,1509039638.537926,1509039638.8875737,1509039638.5389078,1509039638.8862987,1509039638.5778933,5381
query,1509039639.1631172,1509039639.2458286,1509039639.1641078,1509039639.242681,1509039639.203137,2015
query,1509039639.5735316,1509039639.9197657,1509039639.5747707,1509039639.9179516,1509039639.6849833,5316
query,1509039640.306349,1509039640.5584247,1509039640.307982,1509039640.5568879,1509039640.3888774,5910
query,1509039640.8686225,1509039640.9138582,1509039640.8700418,1509039640.9028206,1509039640.878179,1887
query,1509039640.9828815,1509039641.0164208,1509039640.9834423,1509039641.00087,1509039641.0006702,0
query,1509039641.0322578,1509039641.159499,1509039641.0335715,1509039641.1579905,1509039641.0655644,3510
query,1509039641.2400055,1509039641.840888,1509039641.2415578,1509039641.8392723,1509039641.5137937,3464
query,1509039642.130105,1509039642.7371979,1509039642.1397643,1509039642.721122,1509039642.3648748,3433
query,1509039643.047323,1509039643.2535086,1509039643.0593855,1509039643.24265,1509039643.100368,5179
query,1509039643.5691125,1509039643.7300084,1509039643.5843096,1509039643.7280755,1509039643.6229315,1906
query,1509039643.815928,1509039643.8679721,1509039643.8240778,1509039643.8659413,1509039643.8623743,842
query,1509039643.9083307,1509039643.9330182,1509039643.9090908,1509039643.9315553,1509039643.9309578,5
query,1509039643.948627,1509039643.9949765,1509039643.9511812,1509039643.9939532,1509039643.9530137,1643
query,1509039644.071796,1509039644.1171594,1509039644.0726566,1509039644.1013412,1509039644.0887365,1583
query,1509039644.25197,1509039644.3973427,1509039644.2536857,1509039644.3832448,1509039644.322325,2168
query,1509039644.5360506,1509039644.8652627,1509039644.5376515,1509039644.8640745,1509039644.585027,6419
query,1509039645.120218,1509039645.1740859,1509039645.121044,1509039645.1440892,1509039645.143988,1077
query,1509039645.2268522,1509039645.5856063,1509039645.2288642,1509039645.5711205,1509039645.3236492,6056
query,1509039645.7548678,1509039645.7774622,1509039645.7557752,1509039645.7736747,1509039645.77357,40
query,1509039645.9041433,1509039645.9451804,1509039645.9053938,1509039645.9250076,1509039645.9249012,24
query,1509039646.0523057,1509039646.2556932,1509039646.052707,1509039646.2537808,1509039646.1842506,3164
query,1509039646.4669497,1509039646.6512215,1509039646.4684896,1509039646.6498137,1509039646.5048585,5120
query,1509039646.7263868,1509039646.7614446,1509039646.7269242,1509039646.7524133,1509039646.731651,268
query,1509039646.796175,1509039646.8288836,1509039646.797355,1509039646.7999272,1509039646.7997355,26
query,1509039646.8561575,1509039647.0934737,1509039646.8575776,1509039647.0877957,1509039646.9348865,3647
query,1509039647.1651456,1509039647.601119,1509039647.173141,1509039647.5994227,1509039647.2235913,7047
query,1509039647.6362712,1509039647.6606677,1509039647.6367939,1509039647.659008,1509039647.656143,99
query,1509039647.764869,1509039648.1558537,1509039647.7753181,1509039648.154359,1509039647.850298,5577
query,1509039648.3704672,1509039648.4288058,1509039648.3716412,1509039648.3926063,1509039648.3925028,0
query,1509039648.444438,1509039648.776801,1509039648.44512,1509039648.7746682,1509039648.5219524,4586
query,1509039648.8817914,1509039648.9324267,1509039648.8829758,1509039648.8879664,1509039648.8878713,0
query,1509039648.9342382,1509039648.9633787,1509039648.9349427,1509039648.9617605,1509039648.9605436,1833
query,1509039649.0622966,1509039649.096833,1509039649.0647585,1509039649.0702088,1509039649.069307,6
query,1509039649.151694,1509039649.3341796,1509039649.1529498,1509039649.3319454,1509039649.192934,3753
query,1509039649.6143212,1509039649.7610974,1509039649.615194,1509039649.743134,1509039649.6466973,3808
query,1509039649.972796,1509039649.9981792,1509039649.9754093,1509039649.995403,1509039649.9951935,0
query,1509039650.0081851,1509039650.2351818,1509039650.0090742,1509039650.2335982,1509039650.0971289,5856
query,1509039650.5195584,1509039650.710022,1509039650.5207114,1509039650.7082741,1509039650.574561,4384
query,1509039650.7435834,1509039651.0550225,1509039650.7447276,1509039651.0535908,1509039650.8298228,4771
query,1509039651.0739603,1509039651.105137,1509039651.0752838,1509039651.097352,1509039651.0972586,91
query,1509039651.1386817,1509039651.3330557,1509039651.1396234,1509039651.3306246,1509039651.1691616,3396
query,1509039651.3692737,1509039651.5650718,1509039651.3706095,1509039651.5636508,1509039651.390937,4944
query,1509039651.7162669,1509039651.751248,1509039651.7174346,1509039651.7491417,1509039651.746865,148
query,1509039651.816393,1509039652.1354082,1509039651.8179057,1509039652.1337402,1509039651.8618784,6446
query,1509039652.4055905,1509039652.441616,1509039652.4064367,1509039652.4326026,1509039652.4325027,0
query,1509039652.4898958,1509039652.5072944,1509039652.4909797,1509039652.505526,1509039652.504968,25
query,1509039652.5756464,1509039652.5966694,1509039652.5761008,1509039652.5947726,1509039652.5935662,1179
query,1509039652.6690543,1509039652.776196,1509039652.6703846,1509039652.7738543,1509039652.6953423,2392
query,1509039652.8423038,1509039652.999679,1509039652.8437917,1509039652.9974048,1509039652.9198022,3372
