tables,0,0
query,1508810317.1067457,1508810318.3904712,0,0,0,0
query,1508810318.3905559,1508810319.7786849,0,0,0,0
query,1508810319.7787588,1508810321.1798978,0,0,0,0
query,1508810321.180045,1508810322.4827957,0,0,0,0
query,1508810322.4828877,1508810323.8095703,0,0,0,0
query,1508810323.8096719,1508810325.2054594,0,0,0,0
query,1508810325.2055469,1508810326.5167782,0,0,0,0
query,1508810326.5170786,1508810327.8285377,0,0,0,0
query,1508810327.8286195,1508810329.126707,0,0,0,0
query,1508810329.1267874,1508810330.4478726,0,0,0,0
query,1508810330.4479468,1508810331.7302372,0,0,0,0
query,1508810331.730312,1508810333.0125759,0,0,0,0
query,1508810333.0137568,1508810334.2935169,0,0,0,0
query,1508810334.2936292,1508810335.4756768,0,0,0,0
query,1508810335.4757497,1508810336.7924755,0,0,0,0
query,1508810336.7925453,1508810338.0987303,0,0,0,0
query,1508810338.0988302,1508810339.412597,0,0,0,0
query,1508810339.4126792,1508810340.6989446,0,0,0,0
query,1508810340.6990192,1508810341.9819434,0,0,0,0
query,1508810341.9820209,1508810343.2569737,0,0,0,0
query,1508810343.257052,1508810344.563269,0,0,0,0
query,1508810344.5633638,1508810345.7715497,0,0,0,0
query,1508810345.7716405,1508810347.081687,0,0,0,0
query,1508810347.0817947,1508810348.4498246,0,0,0,0
query,1508810348.4499035,1508810349.7306757,0,0,0,0
query,1508810349.7307477,1508810350.988603,0,0,0,0
query,1508810350.9886923,1508810352.377881,0,0,0,0
query,1508810352.3779533,1508810353.6850271,0,0,0,0
query,1508810353.6850967,1508810354.9486334,0,0,0,0
query,1508810354.9487028,1508810356.2429411,0,0,0,0
query,1508810356.243034,1508810357.5435686,0,0,0,0
query,1508810357.543643,1508810358.8483639,0,0,0,0
query,1508810358.849559,1508810360.1711276,0,0,0,0
query,1508810360.1712208,1508810361.5006535,0,0,0,0
query,1508810361.5007458,1508810362.7749238,0,0,0,0
query,1508810362.7750032,1508810364.1025257,0,0,0,0
query,1508810364.1025982,1508810365.3877425,0,0,0,0
query,1508810365.3878424,1508810366.704136,0,0,0,0
query,1508810366.704218,1508810368.0090182,0,0,0,0
query,1508810368.009095,1508810369.3365495,0,0,0,0
query,1508810369.3366287,1508810370.6120815,0,0,0,0
query,1508810370.612158,1508810371.909784,0,0,0,0
query,1508810371.9098568,1508810373.185185,0,0,0,0
query,1508810373.1852574,1508810374.3788793,0,0,0,0
query,1508810374.3789487,1508810375.694797,0,0,0,0
query,1508810375.6948752,1508810377.0909655,0,0,0,0
query,1508810377.0910525,1508810378.5290654,0,0,0,0
query,1508810378.5291696,1508810379.97552,0,0,0,0
query,1508810379.9756224,1508810381.3836195,0,0,0,0
query,1508810381.3836913,1508810382.6770594,0,0,0,0
query,1508810382.6772075,1508810383.9696555,0,0,0,0
query,1508810383.969735,1508810385.2750785,0,0,0,0
query,1508810385.276093,1508810386.5964205,0,0,0,0
query,1508810386.5965142,1508810387.9255881,0,0,0,0
query,1508810387.9256587,1508810389.2200265,0,0,0,0
query,1508810389.2201133,1508810390.5272264,0,0,0,0
query,1508810390.527309,1508810391.8036952,0,0,0,0
query,1508810391.8038125,1508810393.0975373,0,0,0,0
query,1508810393.0976267,1508810394.3775346,0,0,0,0
query,1508810394.37763,1508810395.6866713,0,0,0,0
query,1508810395.68676,1508810396.9963381,0,0,0,0
query,1508810396.99641,1508810398.3851721,0,0,0,0
query,1508810398.3852465,1508810399.7667437,0,0,0,0
query,1508810399.76682,1508810401.14935,0,0,0,0
query,1508810401.1494215,1508810402.4345627,0,0,0,0
query,1508810402.43464,1508810403.757046,0,0,0,0
query,1508810403.75713,1508810405.0384374,0,0,0,0
query,1508810405.038507,1508810406.4559965,0,0,0,0
query,1508810406.4560688,1508810407.7432742,0,0,0,0
query,1508810407.7433457,1508810409.0385194,0,0,0,0
query,1508810409.0385938,1508810410.3394232,0,0,0,0
query,1508810410.339497,1508810411.7380207,0,0,0,0
query,1508810411.738989,1508810413.033357,0,0,0,0
query,1508810413.0334337,1508810414.3359125,0,0,0,0
query,1508810414.3359838,1508810415.7193973,0,0,0,0
query,1508810415.7194843,1508810417.115723,0,0,0,0
query,1508810417.1158183,1508810418.4074492,0,0,0,0
query,1508810418.4075198,1508810419.6984673,0,0,0,0
query,1508810419.6985466,1508810420.9982054,0,0,0,0
query,1508810420.998279,1508810422.3206427,0,0,0,0
query,1508810422.3207269,1508810423.582428,0,0,0,0
query,1508810423.582502,1508810424.8970816,0,0,0,0
query,1508810424.8971686,1508810426.1906164,0,0,0,0
query,1508810426.190689,1508810427.4743688,0,0,0,0
query,1508810427.4744453,1508810428.7746537,0,0,0,0
query,1508810428.774729,1508810430.048655,0,0,0,0
query,1508810430.0487275,1508810431.439676,0,0,0,0
query,1508810431.4397564,1508810432.838457,0,0,0,0
query,1508810432.8385286,1508810434.0925858,0,0,0,0
query,1508810434.0926569,1508810435.2790082,0,0,0,0
query,1508810435.279099,1508810436.5694494,0,0,0,0
query,1508810436.5695224,1508810437.8926532,0,0,0,0
query,1508810437.8937502,1508810439.171748,0,0,0,0
query,1508810439.1718552,1508810440.5534441,0,0,0,0
query,1508810440.553522,1508810441.8884785,0,0,0,0
query,1508810441.888585,1508810443.1866722,0,0,0,0
query,1508810443.1867464,1508810444.5161648,0,0,0,0
query,1508810444.5162413,1508810445.8222916,0,0,0,0
query,1508810445.8223665,1508810447.1152976,0,0,0,0
query,1508810447.115373,1508810448.4385772,0,0,0,0
query,1508810448.4386532,1508810449.7484994,0,0,0,0
query,1508810449.7485933,1508810451.0388036,0,0,0,0
query,1508810451.0388746,1508810452.371536,0,0,0,0
query,1508810452.3716037,1508810453.6676788,0,0,0,0
query,1508810453.6677945,1508810454.9897888,0,0,0,0
query,1508810454.989865,1508810456.323265,0,0,0,0
query,1508810456.3233445,1508810457.6263256,0,0,0,0
query,1508810457.6263995,1508810459.0043,0,0,0,0
query,1508810459.0043738,1508810460.3103957,0,0,0,0
query,1508810460.310469,1508810461.6080878,0,0,0,0
query,1508810461.6081638,1508810462.9850175,0,0,0,0
query,1508810462.98509,1508810464.2980483,0,0,0,0
query,1508810464.2990217,1508810465.6581233,0,0,0,0
query,1508810465.6581998,1508810467.042115,0,0,0,0
query,1508810467.0421903,1508810468.3221004,0,0,0,0
query,1508810468.3221722,1508810469.5883734,0,0,0,0
query,1508810469.5884457,1508810470.87863,0,0,0,0
query,1508810470.8786998,1508810472.1725016,0,0,0,0
query,1508810472.1725767,1508810473.4439392,0,0,0,0
query,1508810473.444011,1508810474.715121,0,0,0,0
query,1508810474.715196,1508810476.0076408,0,0,0,0
query,1508810476.0077121,1508810477.3102162,0,0,0,0
query,1508810477.3102896,1508810478.7178907,0,0,0,0
query,1508810478.7179878,1508810479.9750106,0,0,0,0
query,1508810479.9751093,1508810481.3274975,0,0,0,0
query,1508810481.3275654,1508810482.5906794,0,0,0,0
query,1508810482.5907528,1508810483.8616953,0,0,0,0
query,1508810483.8617694,1508810485.1582167,0,0,0,0
query,1508810485.1582906,1508810486.4490094,0,0,0,0
query,1508810486.4490907,1508810487.766485,0,0,0,0
query,1508810487.7665613,1508810488.913839,0,0,0,0
query,1508810488.9139118,1508810490.2394855,0,0,0,0
query,1508810490.2410395,1508810491.5638287,0,0,0,0
query,1508810491.5639188,1508810492.8309548,0,0,0,0
query,1508810492.8310287,1508810494.1545622,0,0,0,0
query,1508810494.154636,1508810495.4070709,0,0,0,0
query,1508810495.407143,1508810496.6849935,0,0,0,0
query,1508810496.6850681,1508810498.0567033,0,0,0,0
query,1508810498.0569253,1508810499.3450828,0,0,0,0
query,1508810499.3451552,1508810500.6336284,0,0,0,0
query,1508810500.6337197,1508810502.0790884,0,0,0,0
query,1508810502.079163,1508810503.4025922,0,0,0,0
query,1508810503.402689,1508810504.6802318,0,0,0,0
query,1508810504.6803055,1508810506.0717552,0,0,0,0
query,1508810506.0718484,1508810507.4431665,0,0,0,0
query,1508810507.4432425,1508810508.7269397,0,0,0,0
query,1508810508.727031,1508810510.0485358,0,0,0,0
query,1508810510.0486107,1508810511.3090372,0,0,0,0
query,1508810511.3091125,1508810512.6225748,0,0,0,0
query,1508810512.6226585,1508810513.9098704,0,0,0,0
query,1508810513.909948,1508810515.1916087,0,0,0,0
query,1508810515.191697,1508810516.5347195,0,0,0,0
query,1508810516.5360038,1508810517.8748877,0,0,0,0
query,1508810517.8749583,1508810519.1405122,0,0,0,0
query,1508810519.1405852,1508810520.5293593,0,0,0,0
query,1508810520.529448,1508810521.8073802,0,0,0,0
query,1508810521.8074555,1508810523.2680306,0,0,0,0
query,1508810523.268102,1508810524.51477,0,0,0,0
query,1508810524.5148423,1508810525.7992985,0,0,0,0
query,1508810525.7993698,1508810527.1059306,0,0,0,0
query,1508810527.106014,1508810528.424097,0,0,0,0
query,1508810528.4241865,1508810529.7044451,0,0,0,0
query,1508810529.7045214,1508810531.0277767,0,0,0,0
query,1508810531.0278587,1508810532.3103878,0,0,0,0
query,1508810532.3104675,1508810533.5979743,0,0,0,0
query,1508810533.5980558,1508810534.9034896,0,0,0,0
query,1508810534.9035697,1508810536.2946033,0,0,0,0
query,1508810536.2946799,1508810537.6439881,0,0,0,0
query,1508810537.6440952,1508810538.9064925,0,0,0,0
query,1508810538.9065628,1508810540.287953,0,0,0,0
query,1508810540.2880337,1508810541.5713348,0,0,0,0
query,1508810541.5714102,1508810542.8894193,0,0,0,0
query,1508810542.8909707,1508810544.1977422,0,0,0,0
query,1508810544.1978192,1508810545.6102471,0,0,0,0
query,1508810545.6103208,1508810546.9305048,0,0,0,0
query,1508810546.9305775,1508810548.2008586,0,0,0,0
query,1508810548.2009342,1508810549.4860404,0,0,0,0
query,1508810549.4861174,1508810550.7843363,0,0,0,0
query,1508810550.7844596,1508810552.0921373,0,0,0,0
query,1508810552.0922112,1508810553.3973851,0,0,0,0
query,1508810553.3974583,1508810554.6682053,0,0,0,0
query,1508810554.6682813,1508810555.9479659,0,0,0,0
query,1508810555.9480646,1508810557.3327105,0,0,0,0
query,1508810557.3327827,1508810558.620209,0,0,0,0
query,1508810558.62028,1508810559.9196432,0,0,0,0
query,1508810559.9197319,1508810561.2168622,0,0,0,0
query,1508810561.216942,1508810562.5398052,0,0,0,0
query,1508810562.539877,1508810563.8258321,0,0,0,0
query,1508810563.8259084,1508810565.1470945,0,0,0,0
query,1508810565.147173,1508810566.5504863,0,0,0,0
query,1508810566.5505784,1508810567.8621523,0,0,0,0
query,1508810567.8622236,1508810569.1807764,0,0,0,0
query,1508810569.1818864,1508810570.466218,0,0,0,0
query,1508810570.4663732,1508810571.7896254,0,0,0,0
query,1508810571.7897198,1508810573.1402555,0,0,0,0
query,1508810573.1403272,1508810574.5770788,0,0,0,0
query,1508810574.5771635,1508810576.033687,0,0,0,0
query,1508810576.0337603,1508810577.4757059,0,0,0,0
query,1508810577.47582,1508810578.7776172,0,0,0,0
query,1508810578.7776902,1508810580.0712905,0,0,0,0
query,1508810580.0713837,1508810581.481856,0,0,0,0
query,1508810581.481927,1508810582.787524,0,0,0,0
query,1508810582.7875957,1508810584.121809,0,0,0,0
query,1508810584.1219232,1508810585.4267802,0,0,0,0
query,1508810585.4268508,1508810586.731624,0,0,0,0
query,1508810586.7316968,1508810588.1263187,0,0,0,0
query,1508810588.126426,1508810589.4377089,0,0,0,0
query,1508810589.437786,1508810590.73469,0,0,0,0
query,1508810590.7347667,1508810592.0529807,0,0,0,0
query,1508810592.0530531,1508810593.3338332,0,0,0,0
query,1508810593.3339226,1508810594.6350803,0,0,0,0
query,1508810594.6352122,1508810596.0299594,0,0,0,0
query,1508810596.0310333,1508810597.3443863,0,0,0,0
query,1508810597.3444974,1508810598.7722645,0,0,0,0
query,1508810598.7723594,1508810600.0859835,0,0,0,0
query,1508810600.0860515,1508810601.2455983,0,0,0,0
query,1508810601.245687,1508810602.5477798,0,0,0,0
query,1508810602.547851,1508810603.8395088,0,0,0,0
query,1508810603.8396504,1508810605.1502688,0,0,0,0
query,1508810605.1503403,1508810606.4466207,0,0,0,0
query,1508810606.446693,1508810607.831424,0,0,0,0
query,1508810607.8314948,1508810609.1239016,0,0,0,0
query,1508810609.1239805,1508810610.4305906,0,0,0,0
query,1508810610.430658,1508810611.7256114,0,0,0,0
query,1508810611.725695,1508810613.145154,0,0,0,0
query,1508810613.145223,1508810614.5393546,0,0,0,0
query,1508810614.5394282,1508810615.8457646,0,0,0,0
query,1508810615.8458366,1508810617.1195657,0,0,0,0
query,1508810617.1196434,1508810618.411926,0,0,0,0
query,1508810618.4120264,1508810619.7255821,0,0,0,0
query,1508810619.725654,1508810621.0171673,0,0,0,0
query,1508810621.0172453,1508810622.4067433,0,0,0,0
query,1508810622.4077134,1508810623.6893744,0,0,0,0
query,1508810623.6894493,1508810625.0077138,0,0,0,0
query,1508810625.0078259,1508810626.4207864,0,0,0,0
query,1508810626.4209306,1508810627.742356,0,0,0,0
query,1508810627.7424507,1508810629.030376,0,0,0,0
query,1508810629.0304496,1508810630.4541283,0,0,0,0
query,1508810630.4541998,1508810631.7275677,0,0,0,0
query,1508810631.7276397,1508810633.0151587,0,0,0,0
query,1508810633.0152376,1508810634.3992362,0,0,0,0
query,1508810634.3993762,1508810635.8056805,0,0,0,0
query,1508810635.805757,1508810637.0845044,0,0,0,0
query,1508810637.0845823,1508810638.4173143,0,0,0,0
query,1508810638.4174004,1508810639.7986732,0,0,0,0
query,1508810639.7987683,1508810641.099037,0,0,0,0
query,1508810641.09911,1508810642.504119,0,0,0,0
query,1508810642.5042105,1508810643.7719097,0,0,0,0
query,1508810643.7719827,1508810645.0873258,0,0,0,0
query,1508810645.0874212,1508810646.4177043,0,0,0,0
query,1508810646.4178114,1508810647.831198,0,0,0,0
query,1508810647.8312652,1508810649.1298432,0,0,0,0
query,1508810649.1310477,1508810650.4066334,0,0,0,0
query,1508810650.4066992,1508810651.8241074,0,0,0,0
query,1508810651.8241794,1508810653.1333153,0,0,0,0
query,1508810653.1334054,1508810654.4341412,0,0,0,0
query,1508810654.4343016,1508810655.7257974,0,0,0,0
query,1508810655.7258646,1508810657.1491404,0,0,0,0
query,1508810657.149212,1508810658.5415204,0,0,0,0
query,1508810658.5415912,1508810659.7956815,0,0,0,0
query,1508810659.7957642,1508810661.1059895,0,0,0,0
query,1508810661.1060674,1508810662.4306183,0,0,0,0
query,1508810662.430688,1508810663.7229805,0,0,0,0
query,1508810663.7230513,1508810665.0205495,0,0,0,0
query,1508810665.0206258,1508810666.4162357,0,0,0,0
query,1508810666.4163098,1508810667.7259226,0,0,0,0
query,1508810667.7260132,1508810669.1275969,0,0,0,0
query,1508810669.1276724,1508810670.441074,0,0,0,0
query,1508810670.4411438,1508810671.7522378,0,0,0,0
query,1508810671.7523127,1508810673.04239,0,0,0,0
query,1508810673.0424588,1508810674.342555,0,0,0,0
query,1508810674.3426285,1508810675.6603932,0,0,0,0
query,1508810675.6614027,1508810676.935918,0,0,0,0
query,1508810676.9359932,1508810678.3401284,0,0,0,0
query,1508810678.3402088,1508810679.6363235,0,0,0,0
query,1508810679.6364102,1508810680.9263039,0,0,0,0
query,1508810680.9263878,1508810682.22572,0,0,0,0
query,1508810682.2257903,1508810683.5292664,0,0,0,0
query,1508810683.529338,1508810684.8507283,0,0,0,0
query,1508810684.8508139,1508810686.1370003,0,0,0,0
query,1508810686.1370862,1508810687.4787602,0,0,0,0
query,1508810687.478856,1508810688.7401538,0,0,0,0
query,1508810688.7402265,1508810690.0443473,0,0,0,0
query,1508810690.0444202,1508810691.4427626,0,0,0,0
query,1508810691.4428372,1508810692.7288933,0,0,0,0
query,1508810692.7289667,1508810694.0486288,0,0,0,0
query,1508810694.0487006,1508810695.3613486,0,0,0,0
query,1508810695.3614209,1508810696.6829545,0,0,0,0
query,1508810696.683037,1508810697.9811375,0,0,0,0
query,1508810697.9812236,1508810699.2738526,0,0,0,0
query,1508810699.2739296,1508810700.5547838,0,0,0,0
query,1508810700.5548632,1508810701.8551188,0,0,0,0
query,1508810701.856101,1508810703.1454022,0,0,0,0
query,1508810703.1454906,1508810704.4424343,0,0,0,0
query,1508810704.442506,1508810705.739918,0,0,0,0
query,1508810705.7399905,1508810707.0212948,0,0,0,0
query,1508810707.0213869,1508810708.4095004,0,0,0,0
query,1508810708.409572,1508810709.8432868,0,0,0,0
query,1508810709.8433604,1508810711.2185466,0,0,0,0
query,1508810711.2186453,1508810712.4866002,0,0,0,0
query,1508810712.486672,1508810713.7733643,0,0,0,0
query,1508810713.7734392,1508810715.1443982,0,0,0,0
query,1508810715.144469,1508810716.5192378,0,0,0,0
query,1508810716.519311,1508810717.704315,0,0,0,0
query,1508810717.7044141,1508810718.9918656,0,0,0,0
query,1508810718.9919398,1508810720.2795687,0,0,0,0
query,1508810720.2796426,1508810721.5593634,0,0,0,0
query,1508810721.5594356,1508810722.8350146,0,0,0,0
query,1508810722.835086,1508810724.1214097,0,0,0,0
query,1508810724.121491,1508810725.445422,0,0,0,0
query,1508810725.445498,1508810726.7300034,0,0,0,0
query,1508810726.7300944,1508810728.013426,0,0,0,0
query,1508810728.0149364,1508810729.3932478,0,0,0,0
query,1508810729.3933206,1508810730.7767448,0,0,0,0
query,1508810730.7768924,1508810732.0355098,0,0,0,0
query,1508810732.035584,1508810733.3154833,0,0,0,0
query,1508810733.3155572,1508810734.7268653,0,0,0,0
query,1508810734.7269387,1508810736.1102788,0,0,0,0
query,1508810736.1103542,1508810737.5059211,0,0,0,0
query,1508810737.5059927,1508810738.9133391,0,0,0,0
query,1508810738.913438,1508810740.315603,0,0,0,0
query,1508810740.3156781,1508810741.5832822,0,0,0,0
query,1508810741.5833542,1508810742.883233,0,0,0,0
query,1508810742.8833048,1508810744.178237,0,0,0,0
query,1508810744.1783173,1508810745.4839406,0,0,0,0
query,1508810745.4840128,1508810746.7820787,0,0,0,0
query,1508810746.7821515,1508810748.0619717,0,0,0,0
query,1508810748.0620506,1508810749.3646548,0,0,0,0
query,1508810749.3647246,1508810750.7513268,0,0,0,0
query,1508810750.7514,1508810752.0138848,0,0,0,0
query,1508810752.0139587,1508810753.2952924,0,0,0,0
query,1508810753.2953804,1508810754.5393572,0,0,0,0
query,1508810754.5407457,1508810755.8259327,0,0,0,0
query,1508810755.826026,1508810757.1167624,0,0,0,0
query,1508810757.116873,1508810758.4073408,0,0,0,0
query,1508810758.4074116,1508810759.7850013,0,0,0,0
query,1508810759.7850761,1508810761.179762,0,0,0,0
query,1508810761.179847,1508810762.557071,0,0,0,0
query,1508810762.5571425,1508810763.9714615,0,0,0,0
query,1508810763.9715385,1508810765.3648815,0,0,0,0
query,1508810765.3649552,1508810766.766745,0,0,0,0
query,1508810766.766834,1508810768.058078,0,0,0,0
query,1508810768.0581553,1508810769.3673983,0,0,0,0
query,1508810769.3674688,1508810770.73389,0,0,0,0
query,1508810770.7339683,1508810772.029043,0,0,0,0
query,1508810772.0291138,1508810773.4364202,0,0,0,0
query,1508810773.4364965,1508810774.7096941,0,0,0,0
query,1508810774.7097814,1508810775.9836533,0,0,0,0
query,1508810775.9837527,1508810777.3606362,0,0,0,0
query,1508810777.360714,1508810778.7218716,0,0,0,0
query,1508810778.7219505,1508810780.0071206,0,0,0,0
query,1508810780.007193,1508810781.4245985,0,0,0,0
query,1508810781.4257212,1508810782.7295065,0,0,0,0
query,1508810782.729579,1508810783.9990306,0,0,0,0
query,1508810783.9991086,1508810785.3843672,0,0,0,0
query,1508810785.384457,1508810786.6718817,0,0,0,0
query,1508810786.671959,1508810787.9880123,0,0,0,0
query,1508810787.988086,1508810789.2749953,0,0,0,0
query,1508810789.2750924,1508810790.5929055,0,0,0,0
query,1508810790.592991,1508810791.870372,0,0,0,0
query,1508810791.870441,1508810793.1552176,0,0,0,0
query,1508810793.1552875,1508810794.4540436,0,0,0,0
query,1508810794.4541137,1508810795.8734353,0,0,0,0
query,1508810795.8735065,1508810797.3009539,0,0,0,0
query,1508810797.3010273,1508810798.6222308,0,0,0,0
query,1508810798.6223025,1508810800.0031085,0,0,0,0
query,1508810800.0031788,1508810801.4246373,0,0,0,0
query,1508810801.4247117,1508810802.6950278,0,0,0,0
query,1508810802.695124,1508810804.017168,0,0,0,0
query,1508810804.01724,1508810805.4233747,0,0,0,0
query,1508810805.423478,1508810806.7372267,0,0,0,0
query,1508810806.7373052,1508810808.0407305,0,0,0,0
query,1508810808.0423167,1508810809.3360794,0,0,0,0
query,1508810809.3361502,1508810810.6542487,0,0,0,0
query,1508810810.6543336,1508810811.9366653,0,0,0,0
query,1508810811.9367425,1508810813.2180061,0,0,0,0
query,1508810813.2180774,1508810814.5280962,0,0,0,0
query,1508810814.5281699,1508810815.8067036,0,0,0,0
query,1508810815.8067765,1508810817.0839596,0,0,0,0
query,1508810817.084034,1508810818.3727064,0,0,0,0
query,1508810818.3727875,1508810819.6910884,0,0,0,0
query,1508810819.6911733,1508810820.9788196,0,0,0,0
query,1508810820.9789672,1508810822.3155649,0,0,0,0
query,1508810822.31566,1508810823.72923,0,0,0,0
query,1508810823.729325,1508810825.1250815,0,0,0,0
query,1508810825.1251574,1508810826.454299,0,0,0,0
query,1508810826.4544094,1508810827.8539343,0,0,0,0
query,1508810827.8540292,1508810829.169137,0,0,0,0
query,1508810829.169243,1508810830.5182366,0,0,0,0
query,1508810830.5183322,1508810831.9051409,0,0,0,0
query,1508810831.9052203,1508810833.3165696,0,0,0,0
query,1508810833.316646,1508810834.5954194,0,0,0,0
query,1508810834.5965145,1508810835.8782964,0,0,0,0
query,1508810835.8783882,1508810837.2851121,0,0,0,0
query,1508810837.2851903,1508810838.5745246,0,0,0,0
query,1508810838.5746095,1508810839.8690202,0,0,0,0
query,1508810839.869093,1508810841.1656923,0,0,0,0
query,1508810841.1658394,1508810842.482027,0,0,0,0
query,1508810842.482105,1508810843.7866395,0,0,0,0
query,1508810843.786712,1508810845.0887768,0,0,0,0
query,1508810845.0890684,1508810846.5147326,0,0,0,0
query,1508810846.5148015,1508810847.9240768,0,0,0,0
query,1508810847.9241674,1508810849.186325,0,0,0,0
query,1508810849.1864026,1508810850.5150976,0,0,0,0
query,1508810850.5151863,1508810851.894487,0,0,0,0
query,1508810851.894557,1508810853.261405,0,0,0,0
query,1508810853.26148,1508810854.573449,0,0,0,0
query,1508810854.5735407,1508810855.888457,0,0,0,0
query,1508810855.88853,1508810857.2099102,0,0,0,0
query,1508810857.2099879,1508810858.5228243,0,0,0,0
query,1508810858.5229285,1508810859.9258766,0,0,0,0
query,1508810859.9259493,1508810861.2028222,0,0,0,0
query,1508810861.2040975,1508810862.4982376,0,0,0,0
query,1508810862.4983099,1508810863.797177,0,0,0,0
query,1508810863.7972713,1508810865.0900683,0,0,0,0
query,1508810865.0901577,1508810866.382304,0,0,0,0
query,1508810866.382374,1508810867.667653,0,0,0,0
query,1508810867.667751,1508810868.9607759,0,0,0,0
query,1508810868.9610796,1508810870.2553365,0,0,0,0
query,1508810870.2554054,1508810871.5345469,0,0,0,0
query,1508810871.5346155,1508810872.8246002,0,0,0,0
query,1508810872.8247,1508810874.1144009,0,0,0,0
query,1508810874.114476,1508810875.5277698,0,0,0,0
query,1508810875.5278423,1508810876.8363736,0,0,0,0
query,1508810876.8364606,1508810878.1026435,0,0,0,0
query,1508810878.102719,1508810879.5032687,0,0,0,0
query,1508810879.5033603,1508810880.7649426,0,0,0,0
query,1508810880.765091,1508810882.0419114,0,0,0,0
query,1508810882.0420072,1508810883.4388044,0,0,0,0
query,1508810883.4389293,1508810884.7458594,0,0,0,0
query,1508810884.7459524,1508810886.0221748,0,0,0,0
query,1508810886.0222497,1508810887.2964654,0,0,0,0
query,1508810887.2975404,1508810888.6002736,0,0,0,0
query,1508810888.6003475,1508810889.8966792,0,0,0,0
query,1508810889.8967576,1508810891.1833262,0,0,0,0
query,1508810891.183404,1508810892.5821347,0,0,0,0
query,1508810892.5822248,1508810893.9690638,0,0,0,0
query,1508810893.9691556,1508810895.4076798,0,0,0,0
query,1508810895.407786,1508810896.7158828,0,0,0,0
query,1508810896.71596,1508810897.9919667,0,0,0,0
query,1508810897.9920387,1508810899.4078147,0,0,0,0
query,1508810899.4078882,1508810900.6879933,0,0,0,0
query,1508810900.6880949,1508810902.0078285,0,0,0,0
query,1508810902.0079787,1508810903.3615417,0,0,0,0
query,1508810903.3616116,1508810904.62863,0,0,0,0
query,1508810904.628703,1508810905.9611902,0,0,0,0
query,1508810905.9612827,1508810907.3638873,0,0,0,0
query,1508810907.3639767,1508810908.6292267,0,0,0,0
query,1508810908.6293006,1508810909.9481437,0,0,0,0
query,1508810909.9482458,1508810911.2470539,0,0,0,0
query,1508810911.2471254,1508810912.547734,0,0,0,0
query,1508810912.547823,1508810913.8348105,0,0,0,0
query,1508810913.8358471,1508810915.1327615,0,0,0,0
query,1508810915.132955,1508810916.454135,0,0,0,0
query,1508810916.4542313,1508810917.7759717,0,0,0,0
query,1508810917.7760463,1508810919.0542247,0,0,0,0
query,1508810919.0542955,1508810920.3390431,0,0,0,0
query,1508810920.3391135,1508810921.733445,0,0,0,0
query,1508810921.7335148,1508810923.0431054,0,0,0,0
query,1508810923.0431776,1508810924.3606882,0,0,0,0
query,1508810924.3607717,1508810925.6403902,0,0,0,0
query,1508810925.6404655,1508810926.928108,0,0,0,0
query,1508810926.9281998,1508810928.217042,0,0,0,0
query,1508810928.2171152,1508810929.5093699,0,0,0,0
query,1508810929.50944,1508810930.8206282,0,0,0,0
query,1508810930.8207228,1508810932.120978,0,0,0,0
query,1508810932.121069,1508810933.5411968,0,0,0,0
query,1508810933.5412667,1508810934.820381,0,0,0,0
query,1508810934.8204556,1508810936.1297464,0,0,0,0
query,1508810936.1298177,1508810937.4236164,0,0,0,0
query,1508810937.4236948,1508810938.8149347,0,0,0,0
query,1508810938.8150156,1508810940.1127057,0,0,0,0
query,1508810940.113892,1508810941.4243343,0,0,0,0
query,1508810941.4244068,1508810942.7060726,0,0,0,0
query,1508810942.7061493,1508810943.9743185,0,0,0,0
query,1508810943.974399,1508810945.3814743,0,0,0,0
query,1508810945.3815486,1508810946.6641393,0,0,0,0
query,1508810946.664215,1508810947.944347,0,0,0,0
query,1508810947.9444203,1508810949.1934733,0,0,0,0
query,1508810949.1935403,1508810950.4431183,0,0,0,0
query,1508810950.4431968,1508810951.835455,0,0,0,0
query,1508810951.8355327,1508810953.1226728,0,0,0,0
query,1508810953.122757,1508810954.4506176,0,0,0,0
query,1508810954.450692,1508810955.7256942,0,0,0,0
query,1508810955.7257652,1508810957.0204458,0,0,0,0
query,1508810957.0205162,1508810958.3669047,0,0,0,0
query,1508810958.3669775,1508810959.6366951,0,0,0,0
query,1508810959.6368132,1508810960.9553263,0,0,0,0
query,1508810960.9554057,1508810962.400136,0,0,0,0
query,1508810962.4002151,1508810963.6859968,0,0,0,0
query,1508810963.6860666,1508810964.9613094,0,0,0,0
query,1508810964.9613795,1508810966.3393667,0,0,0,0
query,1508810966.3404188,1508810967.7186475,0,0,0,0
query,1508810967.7187974,1508810968.9783375,0,0,0,0
query,1508810968.978408,1508810970.3563442,0,0,0,0
query,1508810970.356426,1508810971.6002688,0,0,0,0
query,1508810971.6003377,1508810972.870826,0,0,0,0
query,1508810972.8709311,1508810974.2891533,0,0,0,0
query,1508810974.2892952,1508810975.5589764,0,0,0,0
query,1508810975.5590475,1508810976.832022,0,0,0,0
query,1508810976.8320954,1508810978.156318,0,0,0,0
query,1508810978.156412,1508810979.438495,0,0,0,0
query,1508810979.4385872,1508810980.7325296,0,0,0,0
query,1508810980.732609,1508810982.1218917,0,0,0,0
query,1508810982.1219625,1508810983.4374268,0,0,0,0
query,1508810983.4375205,1508810984.742583,0,0,0,0
query,1508810984.7426548,1508810986.162392,0,0,0,0
