tables,0,0
query,1509221782.3492296,1509221782.3998497,0,0,0,0
query,1509221782.399921,1509221782.4749103,0,0,0,0
query,1509221782.474963,1509221782.5256505,0,0,0,0
query,1509221782.5257053,1509221782.5801418,0,0,0,0
query,1509221782.5801957,1509221782.6331456,0,0,0,0
query,1509221782.6331992,1509221782.6858459,0,0,0,0
query,1509221782.6858995,1509221782.7579634,0,0,0,0
query,1509221782.7580369,1509221782.8155818,0,0,0,0
query,1509221782.8156352,1509221782.8663151,0,0,0,0
query,1509221782.8663673,1509221782.9177313,0,0,0,0
query,1509221782.9177842,1509221782.9670062,0,0,0,0
query,1509221782.9670563,1509221783.021079,0,0,0,0
query,1509221783.0340636,1509221783.1083698,0,0,0,0
query,1509221783.1084254,1509221783.1624408,0,0,0,0
query,1509221783.1624932,1509221783.2153122,0,0,0,0
query,1509221783.2153647,1509221783.2666998,0,0,0,0
query,1509221783.2667527,1509221783.3198338,0,0,0,0
query,1509221783.3198867,1509221783.3734982,0,0,0,0
query,1509221783.3735504,1509221783.426601,0,0,0,0
query,1509221783.4266527,1509221783.4788086,0,0,0,0
query,1509221783.4788616,1509221783.5334249,0,0,0,0
query,1509221783.5334764,1509221783.5859802,0,0,0,0
query,1509221783.5860348,1509221783.63632,0,0,0,0
query,1509221783.6363719,1509221783.6898081,0,0,0,0
query,1509221783.6898777,1509221783.7626164,0,0,0,0
query,1509221783.7626736,1509221783.8153431,0,0,0,0
query,1509221783.8154001,1509221783.8675506,0,0,0,0
query,1509221783.8676033,1509221783.920351,0,0,0,0
query,1509221783.9204063,1509221783.9726505,0,0,0,0
query,1509221783.9727013,1509221784.0255594,0,0,0,0
query,1509221784.0256112,1509221784.078512,0,0,0,0
query,1509221784.078563,1509221784.1313384,0,0,0,0
query,1509221784.138213,1509221784.189784,0,0,0,0
query,1509221784.1898384,1509221784.247576,0,0,0,0
query,1509221784.2476265,1509221784.2982645,0,0,0,0
query,1509221784.2983139,1509221784.3505921,0,0,0,0
query,1509221784.3506448,1509221784.4012911,0,0,0,0
query,1509221784.4013407,1509221784.4543927,0,0,0,0
query,1509221784.4544435,1509221784.507456,0,0,0,0
query,1509221784.5075104,1509221784.5590632,0,0,0,0
query,1509221784.559116,1509221784.6111317,0,0,0,0
query,1509221784.6111825,1509221784.6622083,0,0,0,0
query,1509221784.6622598,1509221784.7133262,0,0,0,0
query,1509221784.7133787,1509221784.764443,0,0,0,0
query,1509221784.7644944,1509221784.8145924,0,0,0,0
query,1509221784.8146446,1509221784.8655946,0,0,0,0
query,1509221784.8656454,1509221784.9201534,0,0,0,0
query,1509221784.9202054,1509221784.9727619,0,0,0,0
query,1509221784.9728296,1509221785.0234618,0,0,0,0
query,1509221785.0235133,1509221785.0758138,0,0,0,0
query,1509221785.0758667,1509221785.1281636,0,0,0,0
query,1509221785.1282153,1509221785.1794243,0,0,0,0
query,1509221785.1862934,1509221785.244398,0,0,0,0
query,1509221785.2444692,1509221785.298865,0,0,0,0
query,1509221785.2989182,1509221785.3509748,0,0,0,0
query,1509221785.3510258,1509221785.4198194,0,0,0,0
query,1509221785.4198737,1509221785.472156,0,0,0,0
query,1509221785.4722116,1509221785.5245197,0,0,0,0
query,1509221785.5245738,1509221785.5777392,0,0,0,0
query,1509221785.5777924,1509221785.6303566,0,0,0,0
query,1509221785.6304097,1509221785.6801097,0,0,0,0
query,1509221785.6801617,1509221785.734304,0,0,0,0
query,1509221785.7343564,1509221785.7859192,0,0,0,0
query,1509221785.7859728,1509221785.8380086,0,0,0,0
query,1509221785.8380628,1509221785.889837,0,0,0,0
query,1509221785.8898911,1509221785.9420052,0,0,0,0
query,1509221785.9420574,1509221785.999008,0,0,0,0
query,1509221785.9990616,1509221786.051265,0,0,0,0
query,1509221786.051317,1509221786.1161056,0,0,0,0
query,1509221786.1161568,1509221786.168403,0,0,0,0
query,1509221786.168455,1509221786.221263,0,0,0,0
query,1509221786.2213135,1509221786.273963,0,0,0,0
query,1509221786.2807634,1509221786.3375554,0,0,0,0
query,1509221786.337607,1509221786.3894103,0,0,0,0
query,1509221786.38946,1509221786.4389524,0,0,0,0
query,1509221786.4390018,1509221786.4891863,0,0,0,0
query,1509221786.4892364,1509221786.5415754,0,0,0,0
query,1509221786.5416272,1509221786.5947254,0,0,0,0
query,1509221786.5947804,1509221786.6481874,0,0,0,0
query,1509221786.6482399,1509221786.6994114,0,0,0,0
query,1509221786.6994638,1509221786.7705534,0,0,0,0
query,1509221786.7706249,1509221786.823008,0,0,0,0
query,1509221786.8230596,1509221786.8754785,0,0,0,0
query,1509221786.8755302,1509221786.9276633,0,0,0,0
query,1509221786.9277158,1509221786.9787488,0,0,0,0
query,1509221786.978799,1509221787.029556,0,0,0,0
query,1509221787.0296082,1509221787.0826054,0,0,0,0
query,1509221787.0826588,1509221787.1471574,0,0,0,0
query,1509221787.1472297,1509221787.2160537,0,0,0,0
query,1509221787.2161136,1509221787.2716188,0,0,0,0
query,1509221787.2716696,1509221787.3267787,0,0,0,0
query,1509221787.326831,1509221787.3808644,0,0,0,0
query,1509221787.3880918,1509221787.4410467,0,0,0,0
query,1509221787.4410987,1509221787.4940517,0,0,0,0
query,1509221787.4941018,1509221787.5503054,0,0,0,0
query,1509221787.55036,1509221787.6087174,0,0,0,0
query,1509221787.6088257,1509221787.6618547,0,0,0,0
query,1509221787.6619098,1509221787.714066,0,0,0,0
query,1509221787.7141285,1509221787.7696574,0,0,0,0
query,1509221787.7697098,1509221787.8246572,0,0,0,0
query,1509221787.8247097,1509221787.8806574,0,0,0,0
query,1509221787.8807158,1509221787.9340553,0,0,0,0
query,1509221787.9341183,1509221787.9891894,0,0,0,0
query,1509221787.989243,1509221788.043723,0,0,0,0
query,1509221788.043777,1509221788.0988781,0,0,0,0
query,1509221788.0989442,1509221788.1528893,0,0,0,0
query,1509221788.1529458,1509221788.2073455,0,0,0,0
query,1509221788.2073996,1509221788.2615533,0,0,0,0
query,1509221788.2616081,1509221788.315876,0,0,0,0
query,1509221788.3159363,1509221788.3713813,0,0,0,0
query,1509221788.371435,1509221788.4242237,0,0,0,0
query,1509221788.4242778,1509221788.479038,0,0,0,0
query,1509221788.4863164,1509221788.538807,0,0,0,0
query,1509221788.5388641,1509221788.5929654,0,0,0,0
query,1509221788.5930207,1509221788.6486707,0,0,0,0
query,1509221788.648741,1509221788.7069716,0,0,0,0
query,1509221788.707026,1509221788.7587566,0,0,0,0
query,1509221788.7588112,1509221788.8161879,0,0,0,0
query,1509221788.8162417,1509221788.8689952,0,0,0,0
query,1509221788.869048,1509221788.9201965,0,0,0,0
query,1509221788.9202511,1509221788.9735503,0,0,0,0
query,1509221788.9736047,1509221789.0263681,0,0,0,0
query,1509221789.0264215,1509221789.0785756,0,0,0,0
query,1509221789.0786307,1509221789.134183,0,0,0,0
query,1509221789.1342385,1509221789.1857529,0,0,0,0
query,1509221789.1858053,1509221789.2401235,0,0,0,0
query,1509221789.2401936,1509221789.3063214,0,0,0,0
query,1509221789.3063734,1509221789.3603935,0,0,0,0
query,1509221789.360446,1509221789.4139493,0,0,0,0
query,1509221789.4140046,1509221789.4681478,0,0,0,0
query,1509221789.4681997,1509221789.522403,0,0,0,0
query,1509221789.5224564,1509221789.574534,0,0,0,0
query,1509221789.5820882,1509221789.6362615,0,0,0,0
query,1509221789.6363132,1509221789.6893842,0,0,0,0
query,1509221789.6894379,1509221789.7475996,0,0,0,0
query,1509221789.7476556,1509221789.8066885,0,0,0,0
query,1509221789.8067412,1509221789.8592978,0,0,0,0
query,1509221789.8593483,1509221789.912469,0,0,0,0
query,1509221789.9125252,1509221789.9657393,0,0,0,0
query,1509221789.9657922,1509221790.0191898,0,0,0,0
query,1509221790.0192428,1509221790.0690205,0,0,0,0
query,1509221790.069071,1509221790.122744,0,0,0,0
query,1509221790.122797,1509221790.1759593,0,0,0,0
query,1509221790.1760259,1509221790.2288158,0,0,0,0
query,1509221790.2288694,1509221790.2822301,0,0,0,0
query,1509221790.282283,1509221790.3369915,0,0,0,0
query,1509221790.3370416,1509221790.3888698,0,0,0,0
query,1509221790.3889222,1509221790.4429848,0,0,0,0
query,1509221790.4430392,1509221790.497153,0,0,0,0
query,1509221790.497205,1509221790.553166,0,0,0,0
query,1509221790.5532174,1509221790.6085951,0,0,0,0
query,1509221790.6086473,1509221790.670789,0,0,0,0
query,1509221790.6778603,1509221790.7315025,0,0,0,0
query,1509221790.7315705,1509221790.7892203,0,0,0,0
query,1509221790.7892888,1509221790.843541,0,0,0,0
query,1509221790.8435948,1509221790.8984358,0,0,0,0
query,1509221790.8984888,1509221790.959937,0,0,0,0
query,1509221790.9600108,1509221791.0133984,0,0,0,0
query,1509221791.013453,1509221791.0693247,0,0,0,0
query,1509221791.069376,1509221791.1327026,0,0,0,0
query,1509221791.1327708,1509221791.1944954,0,0,0,0
query,1509221791.1945484,1509221791.2557738,0,0,0,0
query,1509221791.2558315,1509221791.306746,0,0,0,0
query,1509221791.3068013,1509221791.3613863,0,0,0,0
query,1509221791.3614378,1509221791.4147713,0,0,0,0
query,1509221791.414826,1509221791.4854975,0,0,0,0
query,1509221791.4855533,1509221791.537851,0,0,0,0
query,1509221791.5379043,1509221791.5907927,0,0,0,0
query,1509221791.5908473,1509221791.6435628,0,0,0,0
query,1509221791.6436145,1509221791.7112737,0,0,0,0
query,1509221791.7113447,1509221791.7659507,0,0,0,0
query,1509221791.7660036,1509221791.8204136,0,0,0,0
query,1509221791.827394,1509221791.88909,0,0,0,0
query,1509221791.8891456,1509221791.939677,0,0,0,0
query,1509221791.9397316,1509221791.9973612,0,0,0,0
query,1509221791.9974167,1509221792.046652,0,0,0,0
query,1509221792.0467098,1509221792.0983486,0,0,0,0
query,1509221792.0984044,1509221792.1491458,0,0,0,0
query,1509221792.1491997,1509221792.198119,0,0,0,0
query,1509221792.1981745,1509221792.2484083,0,0,0,0
query,1509221792.2484622,1509221792.316068,0,0,0,0
query,1509221792.316138,1509221792.3748763,0,0,0,0
query,1509221792.3749306,1509221792.4265544,0,0,0,0
query,1509221792.4266078,1509221792.4792101,0,0,0,0
query,1509221792.4792655,1509221792.5318177,0,0,0,0
query,1509221792.5318716,1509221792.582853,0,0,0,0
query,1509221792.5829039,1509221792.6346054,0,0,0,0
query,1509221792.6346588,1509221792.6842957,0,0,0,0
query,1509221792.684348,1509221792.7364874,0,0,0,0
query,1509221792.7365594,1509221792.7880578,0,0,0,0
query,1509221792.7881162,1509221792.84158,0,0,0,0
query,1509221792.8416328,1509221792.894167,0,0,0,0
query,1509221792.9010484,1509221792.9530735,0,0,0,0
query,1509221792.9531288,1509221793.00367,0,0,0,0
query,1509221793.0037234,1509221793.0570633,0,0,0,0
query,1509221793.0571158,1509221793.10953,0,0,0,0
query,1509221793.1096015,1509221793.168608,0,0,0,0
query,1509221793.16866,1509221793.226514,0,0,0,0
query,1509221793.2265687,1509221793.284465,0,0,0,0
query,1509221793.2845182,1509221793.3394074,0,0,0,0
query,1509221793.3394587,1509221793.3915882,0,0,0,0
query,1509221793.39164,1509221793.4443858,0,0,0,0
query,1509221793.4444373,1509221793.4949775,0,0,0,0
query,1509221793.4950287,1509221793.5486042,0,0,0,0
query,1509221793.548658,1509221793.5997548,0,0,0,0
query,1509221793.599807,1509221793.6542292,0,0,0,0
query,1509221793.6542804,1509221793.7185693,0,0,0,0
query,1509221793.7186399,1509221793.7785206,0,0,0,0
query,1509221793.778573,1509221793.8310637,0,0,0,0
query,1509221793.8311155,1509221793.8840036,0,0,0,0
query,1509221793.884057,1509221793.9462504,0,0,0,0
query,1509221793.9463055,1509221793.9958136,0,0,0,0
query,1509221794.0031598,1509221794.0556014,0,0,0,0
query,1509221794.055655,1509221794.111469,0,0,0,0
query,1509221794.1115208,1509221794.166647,0,0,0,0
query,1509221794.1666992,1509221794.2205076,0,0,0,0
query,1509221794.2205691,1509221794.2761657,0,0,0,0
query,1509221794.2762184,1509221794.3307204,0,0,0,0
query,1509221794.3307729,1509221794.3851626,0,0,0,0
query,1509221794.3852165,1509221794.4388666,0,0,0,0
query,1509221794.438918,1509221794.4914834,0,0,0,0
query,1509221794.4915357,1509221794.5441282,0,0,0,0
query,1509221794.544181,1509221794.5968924,0,0,0,0
query,1509221794.5969453,1509221794.6493485,0,0,0,0
query,1509221794.6493986,1509221794.7003698,0,0,0,0
query,1509221794.700423,1509221794.7582693,0,0,0,0
query,1509221794.7583258,1509221794.8139596,0,0,0,0
query,1509221794.8140144,1509221794.866738,0,0,0,0
query,1509221794.8667905,1509221794.9216692,0,0,0,0
query,1509221794.9217236,1509221794.9742463,0,0,0,0
query,1509221794.974308,1509221795.0298228,0,0,0,0
query,1509221795.0298767,1509221795.0838754,0,0,0,0
query,1509221795.0910816,1509221795.144167,0,0,0,0
query,1509221795.144225,1509221795.1999135,0,0,0,0
query,1509221795.1999836,1509221795.2732816,0,0,0,0
query,1509221795.2733357,1509221795.3264208,0,0,0,0
query,1509221795.3264742,1509221795.380987,0,0,0,0
query,1509221795.3810415,1509221795.4345357,0,0,0,0
query,1509221795.4345887,1509221795.4877045,0,0,0,0
query,1509221795.4877577,1509221795.5465956,0,0,0,0
query,1509221795.5466654,1509221795.6027293,0,0,0,0
query,1509221795.602797,1509221795.6573033,0,0,0,0
query,1509221795.6573582,1509221795.7155404,0,0,0,0
query,1509221795.715595,1509221795.7702298,0,0,0,0
query,1509221795.7702825,1509221795.8338945,0,0,0,0
query,1509221795.8339498,1509221795.9015858,0,0,0,0
query,1509221795.9016411,1509221795.9530792,0,0,0,0
query,1509221795.9531314,1509221796.0137014,0,0,0,0
query,1509221796.013756,1509221796.0738974,0,0,0,0
query,1509221796.0739498,1509221796.1258502,0,0,0,0
query,1509221796.1259038,1509221796.1785367,0,0,0,0
query,1509221796.1785886,1509221796.254657,0,0,0,0
query,1509221796.2615066,1509221796.313195,0,0,0,0
query,1509221796.3132477,1509221796.3647816,0,0,0,0
query,1509221796.3648577,1509221796.4146223,0,0,0,0
query,1509221796.4146748,1509221796.46629,0,0,0,0
query,1509221796.4663417,1509221796.517796,0,0,0,0
query,1509221796.5178468,1509221796.5700054,0,0,0,0
query,1509221796.5700574,1509221796.634318,0,0,0,0
query,1509221796.63437,1509221796.685101,0,0,0,0
query,1509221796.6851544,1509221796.7380652,0,0,0,0
query,1509221796.7381253,1509221796.7924452,0,0,0,0
query,1509221796.7924976,1509221796.843078,0,0,0,0
query,1509221796.843129,1509221796.913999,0,0,0,0
query,1509221796.9140682,1509221796.9873734,0,0,0,0
query,1509221796.9874249,1509221797.0406022,0,0,0,0
query,1509221797.0406556,1509221797.0919638,0,0,0,0
query,1509221797.092015,1509221797.1440773,0,0,0,0
query,1509221797.1441288,1509221797.1969655,0,0,0,0
query,1509221797.1970181,1509221797.2522197,0,0,0,0
query,1509221797.2522733,1509221797.3018937,0,0,0,0
query,1509221797.3019447,1509221797.3533647,0,0,0,0
query,1509221797.3604755,1509221797.4131308,0,0,0,0
query,1509221797.4131854,1509221797.4633877,0,0,0,0
query,1509221797.463441,1509221797.5145135,0,0,0,0
query,1509221797.5145657,1509221797.5651512,0,0,0,0
query,1509221797.565203,1509221797.6242032,0,0,0,0
query,1509221797.6242726,1509221797.679954,0,0,0,0
query,1509221797.6800058,1509221797.7309837,0,0,0,0
query,1509221797.7310348,1509221797.7814496,0,0,0,0
query,1509221797.7815003,1509221797.8341982,0,0,0,0
query,1509221797.8342483,1509221797.8871999,0,0,0,0
query,1509221797.887251,1509221797.938915,0,0,0,0
query,1509221797.9389653,1509221797.9929035,0,0,0,0
query,1509221797.9929566,1509221798.0571632,0,0,0,0
query,1509221798.057231,1509221798.115616,0,0,0,0
query,1509221798.115679,1509221798.1697621,0,0,0,0
query,1509221798.169817,1509221798.2253232,0,0,0,0
query,1509221798.2253778,1509221798.2809927,0,0,0,0
query,1509221798.281064,1509221798.3552542,0,0,0,0
query,1509221798.3553083,1509221798.4081845,0,0,0,0
query,1509221798.4082382,1509221798.4587994,0,0,0,0
query,1509221798.4658723,1509221798.5184536,0,0,0,0
query,1509221798.5185094,1509221798.572136,0,0,0,0
query,1509221798.5721905,1509221798.6266034,0,0,0,0
query,1509221798.6266584,1509221798.6796217,0,0,0,0
query,1509221798.6796763,1509221798.7334166,0,0,0,0
query,1509221798.7334702,1509221798.805275,0,0,0,0
query,1509221798.8053281,1509221798.8561761,0,0,0,0
query,1509221798.8562293,1509221798.9075236,0,0,0,0
query,1509221798.9075768,1509221798.9594681,0,0,0,0
query,1509221798.959521,1509221799.0133424,0,0,0,0
query,1509221799.0133984,1509221799.065383,0,0,0,0
query,1509221799.065438,1509221799.1230712,0,0,0,0
query,1509221799.1231525,1509221799.1763365,0,0,0,0
query,1509221799.1763892,1509221799.2319112,0,0,0,0
query,1509221799.2319663,1509221799.2881038,0,0,0,0
query,1509221799.2881753,1509221799.3435616,0,0,0,0
query,1509221799.3436165,1509221799.398379,0,0,0,0
query,1509221799.3984325,1509221799.4540749,0,0,0,0
query,1509221799.4541597,1509221799.5093462,0,0,0,0
query,1509221799.5094,1509221799.5648704,0,0,0,0
query,1509221799.572145,1509221799.6282322,0,0,0,0
query,1509221799.6282852,1509221799.6801732,0,0,0,0
query,1509221799.680228,1509221799.7321186,0,0,0,0
query,1509221799.732173,1509221799.7852926,0,0,0,0
query,1509221799.7853484,1509221799.841645,0,0,0,0
query,1509221799.8417,1509221799.8950925,0,0,0,0
query,1509221799.895161,1509221799.951739,0,0,0,0
query,1509221799.9517915,1509221800.0066826,0,0,0,0
query,1509221800.006736,1509221800.0628264,0,0,0,0
query,1509221800.062881,1509221800.1191747,0,0,0,0
query,1509221800.1192262,1509221800.173419,0,0,0,0
query,1509221800.1734812,1509221800.2292402,0,0,0,0
query,1509221800.2292976,1509221800.281746,0,0,0,0
query,1509221800.2818003,1509221800.3357217,0,0,0,0
query,1509221800.3357754,1509221800.3922784,0,0,0,0
query,1509221800.3923318,1509221800.4468608,0,0,0,0
query,1509221800.446913,1509221800.5016606,0,0,0,0
query,1509221800.5017142,1509221800.5571365,0,0,0,0
query,1509221800.5571895,1509221800.6098754,0,0,0,0
query,1509221800.6099248,1509221800.662511,0,0,0,0
query,1509221800.669904,1509221800.7232695,0,0,0,0
query,1509221800.723326,1509221800.7760437,0,0,0,0
query,1509221800.7760954,1509221800.8317196,0,0,0,0
query,1509221800.831771,1509221800.8850374,0,0,0,0
query,1509221800.8850873,1509221800.9412835,0,0,0,0
query,1509221800.941333,1509221800.9970236,0,0,0,0
query,1509221800.9970753,1509221801.0526597,0,0,0,0
query,1509221801.05271,1509221801.1088908,0,0,0,0
query,1509221801.1089427,1509221801.163561,0,0,0,0
query,1509221801.163626,1509221801.2171922,0,0,0,0
query,1509221801.217244,1509221801.2705586,0,0,0,0
query,1509221801.2706122,1509221801.325511,0,0,0,0
query,1509221801.3255649,1509221801.379642,0,0,0,0
query,1509221801.3796926,1509221801.4329827,0,0,0,0
query,1509221801.433036,1509221801.4871197,0,0,0,0
query,1509221801.487178,1509221801.5411968,0,0,0,0
query,1509221801.5412478,1509221801.5964782,0,0,0,0
query,1509221801.5965292,1509221801.6526434,0,0,0,0
query,1509221801.6526954,1509221801.7040343,0,0,0,0
query,1509221801.7040937,1509221801.75846,0,0,0,0
query,1509221801.7656436,1509221801.8203928,0,0,0,0
query,1509221801.820445,1509221801.874268,0,0,0,0
query,1509221801.8743205,1509221801.9250183,0,0,0,0
query,1509221801.9250698,1509221801.980047,0,0,0,0
query,1509221801.9801009,1509221802.0384817,0,0,0,0
query,1509221802.0385375,1509221802.0926683,0,0,0,0
query,1509221802.0927224,1509221802.1468947,0,0,0,0
query,1509221802.1469474,1509221802.2004461,0,0,0,0
query,1509221802.2004995,1509221802.2542956,0,0,0,0
query,1509221802.254349,1509221802.3086996,0,0,0,0
query,1509221802.3087552,1509221802.3712008,0,0,0,0
query,1509221802.3712711,1509221802.4384267,0,0,0,0
query,1509221802.4384804,1509221802.4903998,0,0,0,0
query,1509221802.4904542,1509221802.5437636,0,0,0,0
query,1509221802.5438175,1509221802.5986142,0,0,0,0
query,1509221802.5986676,1509221802.6523647,0,0,0,0
query,1509221802.6524167,1509221802.705994,0,0,0,0
query,1509221802.7060485,1509221802.7704818,0,0,0,0
query,1509221802.770537,1509221802.8229342,0,0,0,0
query,1509221802.8229887,1509221802.8815358,0,0,0,0
query,1509221802.8883748,1509221802.9423702,0,0,0,0
query,1509221802.9424248,1509221802.9959261,0,0,0,0
query,1509221802.9959793,1509221803.0519953,0,0,0,0
query,1509221803.052049,1509221803.1075575,0,0,0,0
query,1509221803.1076112,1509221803.1610575,0,0,0,0
query,1509221803.161112,1509221803.2146525,0,0,0,0
query,1509221803.2147048,1509221803.2685246,0,0,0,0
query,1509221803.2685776,1509221803.3223681,0,0,0,0
query,1509221803.3224208,1509221803.3750722,0,0,0,0
query,1509221803.375124,1509221803.4274013,0,0,0,0
query,1509221803.4274535,1509221803.4818797,0,0,0,0
query,1509221803.4819307,1509221803.5364957,0,0,0,0
query,1509221803.5365524,1509221803.5923827,0,0,0,0
query,1509221803.5924354,1509221803.6471074,0,0,0,0
query,1509221803.6471596,1509221803.7004645,0,0,0,0
query,1509221803.700518,1509221803.7569377,0,0,0,0
query,1509221803.7569902,1509221803.812413,0,0,0,0
query,1509221803.8124669,1509221803.8652484,0,0,0,0
query,1509221803.8653169,1509221803.9197588,0,0,0,0
query,1509221803.9198127,1509221803.9728863,0,0,0,0
query,1509221803.9804344,1509221804.035501,0,0,0,0
query,1509221804.0355537,1509221804.0893452,0,0,0,0
query,1509221804.0893972,1509221804.143505,0,0,0,0
query,1509221804.1435575,1509221804.1967134,0,0,0,0
query,1509221804.1967657,1509221804.2489936,0,0,0,0
query,1509221804.2490456,1509221804.3040822,0,0,0,0
query,1509221804.304134,1509221804.3590534,0,0,0,0
query,1509221804.3591053,1509221804.4136102,0,0,0,0
query,1509221804.413665,1509221804.4699502,0,0,0,0
query,1509221804.4700034,1509221804.5235515,0,0,0,0
query,1509221804.523619,1509221804.5765226,0,0,0,0
query,1509221804.5765753,1509221804.6282036,0,0,0,0
query,1509221804.6282535,1509221804.6815906,0,0,0,0
query,1509221804.681643,1509221804.7416482,0,0,0,0
query,1509221804.7417037,1509221804.8000066,0,0,0,0
query,1509221804.800061,1509221804.8560967,0,0,0,0
query,1509221804.8561575,1509221804.9095557,0,0,0,0
query,1509221804.9096074,1509221804.9631202,0,0,0,0
query,1509221804.9631717,1509221805.0145338,0,0,0,0
query,1509221805.0146031,1509221805.0697312,0,0,0,0
query,1509221805.0770316,1509221805.1385915,0,0,0,0
query,1509221805.1386468,1509221805.1921883,0,0,0,0
query,1509221805.1922426,1509221805.2452703,0,0,0,0
query,1509221805.2453263,1509221805.300063,0,0,0,0
query,1509221805.3001163,1509221805.3564625,0,0,0,0
query,1509221805.356516,1509221805.4091952,0,0,0,0
query,1509221805.4092472,1509221805.4622405,0,0,0,0
query,1509221805.4622939,1509221805.5176425,0,0,0,0
query,1509221805.5176952,1509221805.5743692,0,0,0,0
query,1509221805.5744257,1509221805.6313863,0,0,0,0
query,1509221805.6314447,1509221805.6858902,0,0,0,0
query,1509221805.685943,1509221805.7393243,0,0,0,0
query,1509221805.7393787,1509221805.799435,0,0,0,0
query,1509221805.799489,1509221805.8523355,0,0,0,0
query,1509221805.8523886,1509221805.907572,0,0,0,0
query,1509221805.9076247,1509221805.9635763,0,0,0,0
query,1509221805.963631,1509221806.017812,0,0,0,0
query,1509221806.0178666,1509221806.091219,0,0,0,0
query,1509221806.0912716,1509221806.145278,0,0,0,0
query,1509221806.1453326,1509221806.197506,0,0,0,0
query,1509221806.204354,1509221806.2575696,0,0,0,0
query,1509221806.2576253,1509221806.3093567,0,0,0,0
query,1509221806.3094113,1509221806.3665848,0,0,0,0
query,1509221806.3666518,1509221806.4177961,0,0,0,0
query,1509221806.4178476,1509221806.4709034,0,0,0,0
query,1509221806.470956,1509221806.5224783,0,0,0,0
query,1509221806.5225313,1509221806.5844657,0,0,0,0
query,1509221806.5845187,1509221806.6388278,0,0,0,0
query,1509221806.6388805,1509221806.689867,0,0,0,0
query,1509221806.6899192,1509221806.741477,0,0,0,0
query,1509221806.7415307,1509221806.7934089,0,0,0,0
query,1509221806.793461,1509221806.8475196,0,0,0,0
query,1509221806.8475704,1509221806.9024167,0,0,0,0
query,1509221806.9024694,1509221806.957915,0,0,0,0
query,1509221806.9579685,1509221807.0120404,0,0,0,0
query,1509221807.012091,1509221807.0666447,0,0,0,0
query,1509221807.0666966,1509221807.1206822,0,0,0,0
query,1509221807.1207511,1509221807.1789846,0,0,0,0
query,1509221807.1790364,1509221807.2317557,0,0,0,0
query,1509221807.231808,1509221807.2833383,0,0,0,0
query,1509221807.2903035,1509221807.342237,0,0,0,0
query,1509221807.3422904,1509221807.4058309,0,0,0,0
query,1509221807.405883,1509221807.4584887,0,0,0,0
query,1509221807.4585404,1509221807.5117068,0,0,0,0
query,1509221807.511761,1509221807.563444,0,0,0,0
query,1509221807.5634964,1509221807.6300585,0,0,0,0
query,1509221807.6301198,1509221807.6892111,0,0,0,0
query,1509221807.6892657,1509221807.7430851,0,0,0,0
query,1509221807.7431395,1509221807.802397,0,0,0,0
query,1509221807.8024497,1509221807.8592086,0,0,0,0
query,1509221807.8592615,1509221807.9147053,0,0,0,0
query,1509221807.9147608,1509221807.9678187,0,0,0,0
query,1509221807.9678733,1509221808.0206003,0,0,0,0
query,1509221808.0206532,1509221808.0757143,0,0,0,0
query,1509221808.0757663,1509221808.1287355,0,0,0,0
query,1509221808.1288152,1509221808.1834493,0,0,0,0
query,1509221808.1835032,1509221808.2415998,0,0,0,0
query,1509221808.241652,1509221808.2947047,0,0,0,0
query,1509221808.2947614,1509221808.349277,0,0,0,0
query,1509221808.3493302,1509221808.4021912,0,0,0,0
query,1509221808.409532,1509221808.4620829,0,0,0,0
query,1509221808.4621465,1509221808.5179079,0,0,0,0
query,1509221808.5179603,1509221808.5716867,0,0,0,0
query,1509221808.5717375,1509221808.6241589,0,0,0,0
query,1509221808.6242137,1509221808.6760428,0,0,0,0
query,1509221808.6760962,1509221808.7289822,0,0,0,0
query,1509221808.7290359,1509221808.780854,0,0,0,0
query,1509221808.7809086,1509221808.832481,0,0,0,0
query,1509221808.8325346,1509221808.887483,0,0,0,0
query,1509221808.8875346,1509221808.9404647,0,0,0,0
query,1509221808.9405177,1509221808.9924212,0,0,0,0
query,1509221808.9924738,1509221809.0444603,0,0,0,0
query,1509221809.0445151,1509221809.097094,0,0,0,0
query,1509221809.0971484,1509221809.148027,0,0,0,0
query,1509221809.1480806,1509221809.1994672,0,0,0,0
query,1509221809.1995206,1509221809.2537189,0,0,0,0
query,1509221809.253773,1509221809.3054411,0,0,0,0
query,1509221809.3054945,1509221809.3592532,0,0,0,0
query,1509221809.359308,1509221809.4113548,0,0,0,0
query,1509221809.411408,1509221809.4664617,0,0,0,0
query,1509221809.4735792,1509221809.5267208,0,0,0,0
query,1509221809.5267773,1509221809.5789235,0,0,0,0
query,1509221809.5789778,1509221809.63235,0,0,0,0
query,1509221809.6324043,1509221809.6825228,0,0,0,0
query,1509221809.682578,1509221809.739148,0,0,0,0
query,1509221809.739202,1509221809.7915545,0,0,0,0
query,1509221809.7916095,1509221809.8449595,0,0,0,0
query,1509221809.845013,1509221809.8970451,0,0,0,0
query,1509221809.897099,1509221809.9503136,0,0,0,0
query,1509221809.9503653,1509221810.0025725,0,0,0,0
query,1509221810.0026245,1509221810.054697,0,0,0,0
query,1509221810.05475,1509221810.1096401,0,0,0,0
query,1509221810.1096907,1509221810.1624532,0,0,0,0
query,1509221810.1625106,1509221810.2177074,0,0,0,0
query,1509221810.2177718,1509221810.272337,0,0,0,0
