tables,1508873521.814872,1508874083.703965
query,1508874103.94098,1508874103.945743,1508874103.9414976,1508874103.943417,1508874103.942941,1
query,1508874103.9486454,1508874103.9559917,1508874103.9496336,1508874103.9551206,1508874103.9539235,352
query,1508874103.9590085,1508874103.9639227,1508874103.9603662,1508874103.962822,1508874103.9616644,162
query,1508874103.9669318,1508874103.9960973,1508874103.9676406,1508874103.9949687,1508874103.9688973,6448
query,1508874104.0127165,1508874104.0234742,1508874104.0130632,1508874104.0219529,1508874104.01454,1735
query,1508874104.0274298,1508874104.0376148,1508874104.027875,1508874104.0355585,1508874104.0291822,1439
query,1508874104.0410283,1508874104.0466683,1508874104.0418344,1508874104.0441124,1508874104.043137,116
query,1508874104.051894,1508874104.0620275,1508874104.0531838,1508874104.0615387,1508874104.0613673,0
query,1508874104.063844,1508874104.0716062,1508874104.0643106,1508874104.0698004,1508874104.0655713,306
query,1508874104.0770266,1508874104.0878065,1508874104.077531,1508874104.087005,1508874104.0788236,1607
query,1508874104.0908327,1508874104.0957813,1508874104.0911436,1508874104.09293,1508874104.0924728,1
query,1508874104.0988612,1508874104.110971,1508874104.0997937,1508874104.1097226,1508874104.1010299,1353
query,1508874104.114048,1508874104.1208682,1508874104.1157165,1508874104.1199775,1508874104.1188655,175
query,1508874104.124394,1508874104.1308315,1508874104.1250374,1508874104.129388,1508874104.1262481,233
query,1508874104.1341083,1508874104.143544,1508874104.1343806,1508874104.1427455,1508874104.135681,1363
query,1508874104.1468565,1508874104.1760187,1508874104.147086,1508874104.175005,1508874104.1483986,4599
query,1508874104.1794374,1508874104.1841998,1508874104.1798837,1508874104.1814404,1508874104.1813433,0
query,1508874104.1860325,1508874104.1923902,1508874104.1872525,1508874104.1892946,1508874104.188595,18
query,1508874104.1955068,1508874104.2018971,1508874104.1968536,1508874104.2011096,1508874104.1980772,635
query,1508874104.2054744,1508874104.210282,1508874104.206321,1508874104.2080393,1508874104.20759,1
query,1508874104.2145758,1508874104.2197802,1508874104.2147884,1508874104.216582,1508874104.216062,4
query,1508874104.2229545,1508874104.2418547,1508874104.224686,1508874104.2408783,1508874104.227847,3225
query,1508874104.2451365,1508874104.264248,1508874104.2465928,1508874104.2617545,1508874104.2478886,2736
query,1508874104.26748,1508874104.2991712,1508874104.268517,1508874104.2981527,1508874104.2699447,4368
query,1508874104.3024156,1508874104.327096,1508874104.3039787,1508874104.3259673,1508874104.3053398,2871
query,1508874104.3307328,1508874104.363183,1508874104.3322055,1508874104.3623672,1508874104.333426,5957
query,1508874104.3664997,1508874104.3740292,1508874104.3675425,1508874104.3732526,1508874104.368997,956
query,1508874104.3778124,1508874104.3853345,1508874104.379239,1508874104.3845541,1508874104.3803732,983
query,1508874104.3893979,1508874104.4014678,1508874104.390594,1508874104.399909,1508874104.393862,1446
query,1508874104.4067867,1508874104.4137871,1508874104.4082146,1508874104.4129362,1508874104.409516,574
query,1508874104.4166877,1508874104.4218655,1508874104.41814,1508874104.420338,1508874104.4194865,71
query,1508874104.4250798,1508874104.4303653,1508874104.4255528,1508874104.429363,1508874104.4268122,284
query,1508874104.4335508,1508874104.4659965,1508874104.434812,1508874104.4651394,1508874104.4361253,5837
query,1508874104.4691486,1508874104.4950106,1508874104.4703748,1508874104.494094,1508874104.47304,4977
query,1508874104.5002065,1508874104.5213861,1508874104.5007603,1508874104.5205965,1508874104.5021884,4639
query,1508874104.525814,1508874104.5320709,1508874104.527145,1508874104.5289352,1508874104.528436,2
query,1508874104.5363448,1508874104.541723,1508874104.5366614,1508874104.539545,1508874104.5379739,261
query,1508874104.5505078,1508874104.563239,1508874104.5507925,1508874104.5623262,1508874104.5521767,2104
query,1508874104.5662396,1508874104.5749815,1508874104.5673301,1508874104.5740113,1508874104.5694168,279
query,1508874104.5778682,1508874104.6172962,1508874104.5789812,1508874104.616042,1508874104.5810983,5060
query,1508874104.6205611,1508874104.6254172,1508874104.6215594,1508874104.6236222,1508874104.623022,4
query,1508874104.6291356,1508874104.6334114,1508874104.6301396,1508874104.63168,1508874104.63155,0
query,1508874104.635055,1508874104.63928,1508874104.6360059,1508874104.6375573,1508874104.637431,0
query,1508874104.650238,1508874104.6608024,1508874104.6516325,1508874104.659503,1508874104.6530132,1
query,1508874104.6641822,1508874104.6925354,1508874104.66582,1508874104.6903954,1508874104.667119,2610
query,1508874104.696764,1508874104.7292826,1508874104.697464,1508874104.727881,1508874104.6987183,6483
query,1508874104.7356489,1508874104.7624788,1508874104.737152,1508874104.7616587,1508874104.7384813,5311
query,1508874104.7657766,1508874104.7772226,1508874104.7670112,1508874104.776343,1508874104.769705,1633
query,1508874104.7816842,1508874104.7894082,1508874104.7828348,1508874104.7884753,1508874104.783954,1075
query,1508874104.7982073,1508874104.803319,1508874104.7997355,1508874104.8022642,1508874104.800974,0
query,1508874104.805187,1508874104.8458302,1508874104.8058946,1508874104.844785,1508874104.8072472,5667
query,1508874104.8634627,1508874104.8765972,1508874104.8642972,1508874104.8681486,1508874104.8676004,22
query,1508874104.8801804,1508874104.894575,1508874104.8814363,1508874104.8937252,1508874104.882864,1805
query,1508874104.8993828,1508874104.9045718,1508874104.90056,1508874104.903519,1508874104.9018614,238
query,1508874104.9077535,1508874104.9120882,1508874104.9092865,1508874104.9113626,1508874104.9111102,0
query,1508874104.914913,1508874104.9213748,1508874104.9162555,1508874104.9204814,1508874104.9174612,400
query,1508874104.929822,1508874104.954712,1508874104.9311604,1508874104.9539444,1508874104.9325202,5000
query,1508874104.9619455,1508874104.9806676,1508874104.963179,1508874104.9786403,1508874104.9645972,3082
query,1508874104.9904475,1508874105.0068018,1508874104.991517,1508874105.0055144,1508874104.9928696,3232
query,1508874105.0108395,1508874105.0383356,1508874105.0120363,1508874105.0373008,1508874105.0136747,5376
query,1508874105.0466037,1508874105.0570846,1508874105.0471282,1508874105.0562189,1508874105.0485923,1254
query,1508874105.0599105,1508874105.0648043,1508874105.0612411,1508874105.0635276,1508874105.062615,96
query,1508874105.0710742,1508874105.081343,1508874105.0715303,1508874105.08049,1508874105.0727193,631
query,1508874105.0841193,1508874105.1037147,1508874105.085373,1508874105.1029572,1508874105.0865574,3474
query,1508874105.1065862,1508874105.1147234,1508874105.107525,1508874105.1138108,1508874105.1135962,1
query,1508874105.1175559,1508874105.1314414,1508874105.118394,1508874105.1305404,1508874105.1196542,2442
query,1508874105.134417,1508874105.1543562,1508874105.1357942,1508874105.1535864,1508874105.1370707,3534
query,1508874105.1574054,1508874105.164657,1508874105.1578562,1508874105.1630611,1508874105.15913,528
query,1508874105.1695552,1508874105.173832,1508874105.1706572,1508874105.172484,1508874105.1722624,0
query,1508874105.1766443,1508874105.1820211,1508874105.1780906,1508874105.1812272,1508874105.1792996,347
query,1508874105.1858656,1508874105.209947,1508874105.1865656,1508874105.2090027,1508874105.1878214,5088
query,1508874105.2132795,1508874105.2218533,1508874105.2146304,1508874105.2210124,1508874105.2160718,1073
query,1508874105.2251465,1508874105.2429793,1508874105.2260711,1508874105.242049,1508874105.228398,1989
query,1508874105.24627,1508874105.2553935,1508874105.247266,1508874105.254461,1508874105.2490501,1093
query,1508874105.2597861,1508874105.2672179,1508874105.2609754,1508874105.2663727,1508874105.2625775,736
query,1508874105.2729228,1508874105.309106,1508874105.2746055,1508874105.3082645,1508874105.2771497,6005
query,1508874105.3146467,1508874105.3597887,1508874105.3159811,1508874105.358888,1508874105.317586,4878
query,1508874105.3633864,1508874105.3722298,1508874105.3644176,1508874105.3713827,1508874105.365898,1222
query,1508874105.377032,1508874105.3845286,1508874105.3781,1508874105.3836415,1508874105.3796585,735
query,1508874105.387464,1508874105.415991,1508874105.3888896,1508874105.4151595,1508874105.3901608,6154
query,1508874105.4193983,1508874105.4460936,1508874105.420766,1508874105.4451957,1508874105.422131,5717
query,1508874105.4501922,1508874105.4563992,1508874105.4511278,1508874105.4548225,1508874105.4528081,316
query,1508874105.4593635,1508874105.4646683,1508874105.4601045,1508874105.4634113,1508874105.4628918,8
query,1508874105.4735296,1508874105.480449,1508874105.4741602,1508874105.479242,1508874105.4754303,824
query,1508874105.4882178,1508874105.4950085,1508874105.4888215,1508874105.4942853,1508874105.4901025,985
query,1508874105.5006456,1508874105.524616,1508874105.5020494,1508874105.5226169,1508874105.5050583,2610
query,1508874105.5279994,1508874105.5324976,1508874105.5290196,1508874105.5307922,1508874105.5305676,0
query,1508874105.5340967,1508874105.5687866,1508874105.5354652,1508874105.567912,1508874105.5419042,2292
query,1508874105.5730922,1508874105.5937538,1508874105.5744162,1508874105.5929286,1508874105.5920415,293
query,1508874105.6002703,1508874105.6100004,1508874105.6015897,1508874105.6033652,1508874105.602878,10
query,1508874105.613146,1508874105.623085,1508874105.6137903,1508874105.6221628,1508874105.6149864,1843
query,1508874105.6288953,1508874105.6367834,1508874105.630053,1508874105.6348436,1508874105.6308866,822
query,1508874105.6403089,1508874105.6476517,1508874105.641572,1508874105.645791,1508874105.6451788,61
query,1508874105.650831,1508874105.6551445,1508874105.6522923,1508874105.6544702,1508874105.654326,0
query,1508874105.6567535,1508874105.6623168,1508874105.6579335,1508874105.6609225,1508874105.659514,142
query,1508874105.6653879,1508874105.6711159,1508874105.6658058,1508874105.669574,1508874105.6670518,150
query,1508874105.6742294,1508874105.68202,1508874105.6753688,1508874105.6811717,1508874105.6770222,783
query,1508874105.6852672,1508874105.6919796,1508874105.6864343,1508874105.691016,1508874105.6880717,538
query,1508874105.6955678,1508874105.700338,1508874105.6964965,1508874105.699179,1508874105.6985052,36
query,1508874105.703558,1508874105.717459,1508874105.7040434,1508874105.7160823,1508874105.705335,2195
query,1508874105.7204595,1508874105.7303925,1508874105.7211013,1508874105.72948,1508874105.7232857,946
query,1508874105.737948,1508874105.7427106,1508874105.7389288,1508874105.7415833,1508874105.740903,3
query,1508874105.747524,1508874105.7763035,1508874105.750555,1508874105.774949,1508874105.7531948,5702
query,1508874105.7800167,1508874105.8068595,1508874105.784078,1508874105.8059638,1508874105.7868874,2373
query,1508874105.8105183,1508874105.8174336,1508874105.8121815,1508874105.8165257,1508874105.8136833,481
query,1508874105.8208213,1508874105.8308804,1508874105.8210468,1508874105.8300178,1508874105.8240407,623
query,1508874105.834301,1508874105.8396304,1508874105.8356235,1508874105.8384209,1508874105.837721,25
query,1508874105.8434353,1508874105.874615,1508874105.8437185,1508874105.873792,1508874105.8450098,6814
query,1508874105.8789392,1508874105.894036,1508874105.8798697,1508874105.8931482,1508874105.8811164,2780
query,1508874105.901759,1508874105.9281173,1508874105.9031274,1508874105.9269319,1508874105.9044836,5803
query,1508874105.9475532,1508874105.965664,1508874105.9490247,1508874105.9636984,1508874105.9506707,2820
query,1508874105.9690323,1508874105.9788918,1508874105.970278,1508874105.9780197,1508874105.9716096,1483
query,1508874105.9852173,1508874105.990317,1508874105.98643,1508874105.9891481,1508874105.9882061,194
query,1508874105.993789,1508874106.0186994,1508874105.995111,1508874106.0179808,1508874105.9963672,5704
query,1508874106.0229237,1508874106.0287879,1508874106.0245516,1508874106.0279002,1508874106.02774,8
query,1508874106.0342014,1508874106.0467236,1508874106.0362203,1508874106.0458016,1508874106.0398989,1188
query,1508874106.0497534,1508874106.0563054,1508874106.0509849,1508874106.0533776,1508874106.0526679,8
query,1508874106.0594761,1508874106.0649416,1508874106.061192,1508874106.0629086,1508874106.0627918,0
query,1508874106.0666242,1508874106.0845711,1508874106.0683131,1508874106.0836465,1508874106.0695677,1988
query,1508874106.0985253,1508874106.1214283,1508874106.0998507,1508874106.1200366,1508874106.101116,3804
query,1508874106.124872,1508874106.133062,1508874106.1256895,1508874106.131723,1508874106.1303766,249
query,1508874106.1361625,1508874106.159092,1508874106.1367514,1508874106.1583307,1508874106.138159,5056
query,1508874106.1624396,1508874106.1680214,1508874106.1631925,1508874106.166283,1508874106.1644878,310
query,1508874106.1714313,1508874106.192804,1508874106.1721554,1508874106.1914616,1508874106.1734076,3634
query,1508874106.199445,1508874106.2252018,1508874106.201116,1508874106.2242086,1508874106.2026453,5833
query,1508874106.2332494,1508874106.240259,1508874106.2342305,1508874106.236456,1508874106.2362914,5
query,1508874106.2434342,1508874106.2515748,1508874106.2447307,1508874106.25048,1508874106.2465298,665
query,1508874106.2715523,1508874106.282324,1508874106.2732205,1508874106.278149,1508874106.2780297,33
query,1508874106.2895174,1508874106.2965672,1508874106.2921388,1508874106.2961025,1508874106.2958992,0
query,1508874106.2999039,1508874106.3069084,1508874106.3014753,1508874106.3042977,1508874106.3034663,18
query,1508874106.312745,1508874106.3192825,1508874106.3143728,1508874106.3165054,1508874106.3163314,1
query,1508874106.3259523,1508874106.3326893,1508874106.3275392,1508874106.3306658,1508874106.32986,96
query,1508874106.3376908,1508874106.3717546,1508874106.3384967,1508874106.3709643,1508874106.3396876,5799
query,1508874106.3751109,1508874106.3805988,1508874106.3764553,1508874106.3786416,1508874106.3780143,41
query,1508874106.384294,1508874106.3904772,1508874106.384569,1508874106.3897188,1508874106.3858237,555
query,1508874106.3935668,1508874106.3978686,1508874106.3950949,1508874106.396954,1508874106.396813,0
query,1508874106.3996325,1508874106.4309528,1508874106.4010365,1508874106.4298832,1508874106.4025497,5942
query,1508874106.4345138,1508874106.4394224,1508874106.4358072,1508874106.4382474,1508874106.4375987,14
query,1508874106.4540098,1508874106.4623547,1508874106.45576,1508874106.4600341,1508874106.4598174,2
query,1508874106.4657652,1508874106.473361,1508874106.466516,1508874106.4727316,1508874106.4677796,753
query,1508874106.4775648,1508874106.4830081,1508874106.478819,1508874106.48123,1508874106.4804206,143
query,1508874106.4863658,1508874106.50116,1508874106.4883375,1508874106.499512,1508874106.4896042,2397
query,1508874106.5042827,1508874106.5116513,1508874106.507034,1508874106.51049,1508874106.5099077,20
query,1508874106.5146716,1508874106.5202408,1508874106.5159595,1508874106.517707,1508874106.5174785,1
query,1508874106.5237226,1508874106.535109,1508874106.524155,1508874106.5329363,1508874106.5328417,7
query,1508874106.5387342,1508874106.5447464,1508874106.5392506,1508874106.542492,1508874106.5405405,256
query,1508874106.548621,1508874106.562152,1508874106.5505557,1508874106.5608544,1508874106.554855,869
query,1508874106.5758007,1508874106.5814676,1508874106.5772657,1508874106.5795612,1508874106.5787706,0
query,1508874106.5866866,1508874106.5929632,1508874106.588193,1508874106.5916862,1508874106.5909123,259
query,1508874106.5974264,1508874106.6435025,1508874106.5981336,1508874106.6426086,1508874106.5993676,6197
query,1508874106.6467526,1508874106.6691494,1508874106.6478174,1508874106.6681755,1508874106.6492503,3300
query,1508874106.6729317,1508874106.6780627,1508874106.6740043,1508874106.6758819,1508874106.6757612,0
query,1508874106.6794279,1508874106.684219,1508874106.681199,1508874106.6830451,1508874106.682896,0
query,1508874106.685628,1508874106.6997464,1508874106.686917,1508874106.697592,1508874106.6883302,1528
query,1508874106.7157538,1508874106.7230227,1508874106.7164178,1508874106.7188535,1508874106.7177,184
query,1508874106.7273178,1508874106.7343993,1508874106.7286787,1508874106.731224,1508874106.7299156,206
query,1508874106.7382963,1508874106.7459967,1508874106.7399378,1508874106.7446544,1508874106.7416275,647
query,1508874106.7497146,1508874106.7551718,1508874106.7517557,1508874106.7537036,1508874106.7536063,0
query,1508874106.7564578,1508874106.7876656,1508874106.7570999,1508874106.7867513,1508874106.758316,3483
query,1508874106.790584,1508874106.8002653,1508874106.7917628,1508874106.7993052,1508874106.7934215,230
query,1508874106.804075,1508874106.8127341,1508874106.8045874,1508874106.8118088,1508874106.805945,423
query,1508874106.815672,1508874106.82599,1508874106.8169312,1508874106.8251865,1508874106.8181777,1462
query,1508874106.8289685,1508874106.834199,1508874106.8300247,1508874106.832906,1508874106.831906,46
query,1508874106.8375666,1508874106.8562193,1508874106.8388965,1508874106.8553405,1508874106.8401482,3158
query,1508874106.8590324,1508874106.878136,1508874106.8602319,1508874106.877027,1508874106.8617861,2401
query,1508874106.8809736,1508874106.8857362,1508874106.8818858,1508874106.8839788,1508874106.8831875,78
query,1508874106.889948,1508874106.9125392,1508874106.8911793,1508874106.9116533,1508874106.8934708,2502
query,1508874106.9275393,1508874106.9320545,1508874106.9287746,1508874106.930632,1508874106.9305048,0
query,1508874106.9340591,1508874106.942074,1508874106.935744,1508874106.94118,1508874106.9369817,637
query,1508874106.9476619,1508874106.9589071,1508874106.9480784,1508874106.9575427,1508874106.949689,1150
query,1508874106.9695876,1508874106.9746776,1508874106.9711056,1508874106.9742672,1508874106.9741168,0
query,1508874106.9775443,1508874106.9836752,1508874106.9786186,1508874106.9821892,1508874106.9805365,203
query,1508874106.9878936,1508874106.9940147,1508874106.9891875,1508874106.9931371,1508874106.990429,300
query,1508874107.000404,1508874107.04555,1508874107.0014496,1508874107.0445418,1508874107.004475,6358
query,1508874107.0488129,1508874107.0533273,1508874107.0500658,1508874107.052004,1508874107.051839,0
query,1508874107.0577931,1508874107.06358,1508874107.0589964,1508874107.0624452,1508874107.0611212,129
query,1508874107.0664353,1508874107.0889118,1508874107.0676994,1508874107.0856323,1508874107.0697138,3249
query,1508874107.0922043,1508874107.0981324,1508874107.0932417,1508874107.0971122,1508874107.095295,170
query,1508874107.1027203,1508874107.1126368,1508874107.1034467,1508874107.1118846,1508874107.1046336,1337
query,1508874107.118275,1508874107.1236873,1508874107.1194825,1508874107.1226096,1508874107.1220028,21
query,1508874107.1268795,1508874107.146881,1508874107.1282928,1508874107.1460233,1508874107.1299412,2408
query,1508874107.163582,1508874107.1720169,1508874107.165677,1508874107.1688921,1508874107.1675518,80
query,1508874107.1761022,1508874107.1822932,1508874107.177641,1508874107.1800938,1508874107.1793756,60
query,1508874107.1858335,1508874107.191301,1508874107.1874015,1508874107.189624,1508874107.1894698,0
query,1508874107.1930833,1508874107.2173202,1508874107.1937807,1508874107.2159793,1508874107.1950166,5384
query,1508874107.2216177,1508874107.2269533,1508874107.2230234,1508874107.225149,1508874107.225025,0
query,1508874107.2286088,1508874107.2347188,1508874107.2298713,1508874107.233674,1508874107.231891,195
query,1508874107.2382414,1508874107.254997,1508874107.2385054,1508874107.2542248,1508874107.239727,3165
query,1508874107.259303,1508874107.2658956,1508874107.2602742,1508874107.2650452,1508874107.2615705,751
query,1508874107.2722387,1508874107.285064,1508874107.2725897,1508874107.2803907,1508874107.2737966,106
query,1508874107.2902427,1508874107.2998934,1508874107.2915037,1508874107.2990136,1508874107.2930686,501
query,1508874107.3026538,1508874107.3515697,1508874107.3040538,1508874107.350562,1508874107.305259,6186
query,1508874107.3549492,1508874107.3798602,1508874107.3563259,1508874107.3789418,1508874107.3576577,3681
query,1508874107.3833292,1508874107.3966315,1508874107.3840568,1508874107.395709,1508874107.385406,1875
query,1508874107.405564,1508874107.418214,1508874107.4067721,1508874107.4173565,1508874107.4087203,1733
query,1508874107.4212658,1508874107.4256835,1508874107.4224937,1508874107.4242036,1508874107.4240746,0
query,1508874107.4381506,1508874107.4542499,1508874107.4388773,1508874107.4534256,1508874107.4401035,3372
query,1508874107.4570565,1508874107.475248,1508874107.4583256,1508874107.4744954,1508874107.4602628,3667
query,1508874107.4844525,1508874107.493189,1508874107.4850013,1508874107.4901135,1508874107.4862518,826
query,1508874107.4971056,1508874107.504971,1508874107.4983516,1508874107.5027306,1508874107.4995775,656
query,1508874107.5085416,1508874107.5149815,1508874107.5099716,1508874107.5133786,1508874107.5127363,1
query,1508874107.52271,1508874107.5457075,1508874107.525979,1508874107.5446703,1508874107.527914,3212
query,1508874107.5489483,1508874107.5598302,1508874107.550219,1508874107.5532057,1508874107.5517387,195
query,1508874107.5629053,1508874107.5900955,1508874107.5643423,1508874107.5892923,1508874107.5655644,4507
query,1508874107.5934298,1508874107.612306,1508874107.5946755,1508874107.6112897,1508874107.596481,2313
query,1508874107.6155667,1508874107.64081,1508874107.6162632,1508874107.6398423,1508874107.6175418,5344
query,1508874107.6465,1508874107.6552255,1508874107.6475916,1508874107.6541042,1508874107.6507363,344
query,1508874107.658299,1508874107.692864,1508874107.6585886,1508874107.6919417,1508874107.6598446,7995
query,1508874107.699495,1508874107.7107022,1508874107.7008758,1508874107.709946,1508874107.7021549,1522
query,1508874107.716213,1508874107.7216918,1508874107.7174485,1508874107.7203825,1508874107.7192988,202
query,1508874107.7245955,1508874107.7304842,1508874107.7256012,1508874107.729556,1508874107.7271705,446
query,1508874107.7338777,1508874107.7595935,1508874107.7350888,1508874107.7585447,1508874107.7369478,4270
query,1508874107.7627113,1508874107.7838178,1508874107.7638922,1508874107.7829697,1508874107.7655234,1984
query,1508874107.7871172,1508874107.8020835,1508874107.7885969,1508874107.8009655,1508874107.7906795,1075
query,1508874107.8050587,1508874107.8114815,1508874107.806293,1508874107.810697,1508874107.8076103,524
query,1508874107.8161933,1508874107.8213966,1508874107.8173277,1508874107.8202922,1508874107.8197238,22
query,1508874107.8250563,1508874107.830212,1508874107.8261645,1508874107.8288505,1508874107.8281596,39
query,1508874107.8334134,1508874107.8513696,1508874107.8338864,1508874107.8505547,1508874107.8351746,2221
query,1508874107.8544645,1508874107.8729658,1508874107.8558176,1508874107.8721275,1508874107.8571467,2792
query,1508874107.8765788,1508874107.9037874,1508874107.8778157,1508874107.9028916,1508874107.87911,4431
query,1508874107.9069884,1508874107.9141288,1508874107.9080963,1508874107.9134018,1508874107.909398,866
query,1508874107.9187453,1508874107.9255593,1508874107.9204502,1508874107.9245498,1508874107.9223967,564
query,1508874107.9286375,1508874107.9483893,1508874107.92963,1508874107.9474494,1508874107.9314442,2779
query,1508874107.9561448,1508874107.9739153,1508874107.9575417,1508874107.9729948,1508874107.9589782,3594
query,1508874107.9804823,1508874107.9852867,1508874107.9817152,1508874107.9836886,1508874107.9835622,0
query,1508874107.9867964,1508874107.9960983,1508874107.9882522,1508874107.995225,1508874107.9894867,976
query,1508874107.9992387,1508874108.0035148,1508874108.00042,1508874108.0021102,1508874108.0019915,0
query,1508874108.0052376,1508874108.011188,1508874108.0061638,1508874108.009574,1508874108.0077443,259
query,1508874108.0192013,1508874108.0456336,1508874108.0204341,1508874108.044761,1508874108.0213208,2172
query,1508874108.0517724,1508874108.0588667,1508874108.052253,1508874108.0555239,1508874108.053558,376
query,1508874108.0695949,1508874108.076029,1508874108.0700862,1508874108.075056,1508874108.0713995,801
query,1508874108.079054,1508874108.0856764,1508874108.080919,1508874108.0851614,1508874108.0849926,0
query,1508874108.0868936,1508874108.1051085,1508874108.0884137,1508874108.1041625,1508874108.0896509,2266
query,1508874108.1083438,1508874108.141874,1508874108.1097994,1508874108.140852,1508874108.111119,5053
query,1508874108.145492,1508874108.1750004,1508874108.1458323,1508874108.17268,1508874108.1470835,6522
query,1508874108.1784317,1508874108.198781,1508874108.1790113,1508874108.1977797,1508874108.1811583,4014
query,1508874108.2024367,1508874108.2269728,1508874108.203224,1508874108.2260296,1508874108.2045794,5266
query,1508874108.238537,1508874108.2548358,1508874108.2396302,1508874108.2539754,1508874108.2409523,3222
query,1508874108.258712,1508874108.2713792,1508874108.2589774,1508874108.2688797,1508874108.2603076,87
query,1508874108.274607,1508874108.281588,1508874108.27524,1508874108.27861,1508874108.277594,290
query,1508874108.284955,1508874108.2907333,1508874108.286434,1508874108.2895997,1508874108.2876892,341
query,1508874108.294215,1508874108.306825,1508874108.2951238,1508874108.3059208,1508874108.2964008,1822
query,1508874108.3102179,1508874108.320331,1508874108.311914,1508874108.318357,1508874108.3178668,225
query,1508874108.3236701,1508874108.3336875,1508874108.3251214,1508874108.3327112,1508874108.328414,350
query,1508874108.3370035,1508874108.3540862,1508874108.338319,1508874108.3531976,1508874108.340028,1993
query,1508874108.3580105,1508874108.3654163,1508874108.3587513,1508874108.364502,1508874108.3599777,550
query,1508874108.3688304,1508874108.3756146,1508874108.369937,1508874108.372735,1508874108.3717833,139
query,1508874108.3788815,1508874108.385051,1508874108.3806586,1508874108.3826427,1508874108.3824,47
query,1508874108.389738,1508874108.3974297,1508874108.3905861,1508874108.396195,1508874108.3919063,569
query,1508874108.4046624,1508874108.4093564,1508874108.405289,1508874108.4071722,1508874108.4065437,0
query,1508874108.4110346,1508874108.4192212,1508874108.4119935,1508874108.417936,1508874108.4132674,1153
query,1508874108.4229975,1508874108.4351654,1508874108.4239016,1508874108.4338944,1508874108.4252353,1994
query,1508874108.4429607,1508874108.449033,1508874108.4435778,1508874108.4463413,1508874108.4449093,256
query,1508874108.4520974,1508874108.4570677,1508874108.453549,1508874108.45539,1508874108.4552605,0
query,1508874108.45926,1508874108.4651961,1508874108.4607697,1508874108.464012,1508874108.4621968,18
query,1508874108.4682539,1508874108.481185,1508874108.4694824,1508874108.480207,1508874108.471114,1704
query,1508874108.4843063,1508874108.4910007,1508874108.4856763,1508874108.490149,1508874108.4873252,570
query,1508874108.493996,1508874108.4984822,1508874108.4952605,1508874108.497113,1508874108.496978,0
query,1508874108.4998488,1508874108.5079315,1508874108.5009604,1508874108.5070481,1508874108.502178,1111
query,1508874108.5126746,1508874108.518694,1508874108.5132184,1508874108.5159373,1508874108.514518,2
query,1508874108.521802,1508874108.527752,1508874108.522846,1508874108.5268006,1508874108.5258505,145
query,1508874108.5309587,1508874108.5359526,1508874108.5322628,1508874108.5341089,1508874108.5339544,3
query,1508874108.538929,1508874108.5480747,1508874108.5399387,1508874108.5472393,1508874108.541202,283
query,1508874108.5512478,1508874108.5557916,1508874108.552527,1508874108.5543585,1508874108.5542202,0
query,1508874108.5579448,1508874108.5624304,1508874108.5591903,1508874108.5615685,1508874108.5608468,0
query,1508874108.5655801,1508874108.5732636,1508874108.5661175,1508874108.5723443,1508874108.5673854,592
query,1508874108.5762343,1508874108.5930905,1508874108.5766263,1508874108.5922835,1508874108.5778852,1959
query,1508874108.5963821,1508874108.601832,1508874108.5976067,1508874108.6009429,1508874108.5992954,127
query,1508874108.6061733,1508874108.6108086,1508874108.6073334,1508874108.609225,1508874108.6090782,11
query,1508874108.6168394,1508874108.6426346,1508874108.6178825,1508874108.6417737,1508874108.619176,3879
query,1508874108.6462991,1508874108.6521406,1508874108.6468344,1508874108.650433,1508874108.6482692,96
query,1508874108.655856,1508874108.660264,1508874108.657157,1508874108.6591847,1508874108.6590505,0
query,1508874108.6642883,1508874108.6714306,1508874108.6656501,1508874108.6704428,1508874108.6685781,182
query,1508874108.6747775,1508874108.6803267,1508874108.676062,1508874108.6788304,1508874108.6781058,88
query,1508874108.683684,1508874108.6893,1508874108.6842816,1508874108.6878812,1508874108.685511,271
query,1508874108.6935244,1508874108.714305,1508874108.694924,1508874108.7134492,1508874108.6962411,3969
query,1508874108.7212546,1508874108.7269905,1508874108.7223315,1508874108.7250285,1508874108.7242205,8
query,1508874108.73021,1508874108.7352312,1508874108.7317135,1508874108.7343614,1508874108.7338545,7
query,1508874108.7383072,1508874108.7697403,1508874108.7397008,1508874108.7687235,1508874108.741384,2366
query,1508874108.773136,1508874108.7797012,1508874108.774705,1508874108.777709,1508874108.7767522,126
query,1508874108.7829018,1508874108.8080723,1508874108.783109,1508874108.8070793,1508874108.7843878,4417
query,1508874108.8114645,1508874108.8165205,1508874108.8127668,1508874108.8152997,1508874108.8151007,1
query,1508874108.819485,1508874108.8394258,1508874108.8205152,1508874108.8385246,1508874108.8224862,3224
query,1508874108.8425863,1508874108.8560412,1508874108.8440063,1508874108.8552125,1508874108.845231,2446
query,1508874108.8593755,1508874108.8680263,1508874108.8611684,1508874108.8658853,1508874108.8627343,573
query,1508874108.8716972,1508874108.877496,1508874108.8732111,1508874108.875469,1508874108.8753173,22
query,1508874108.8808572,1508874108.8862724,1508874108.8825557,1508874108.8847668,1508874108.884582,3
query,1508874108.8893654,1508874108.8981934,1508874108.89113,1508874108.896417,1508874108.894714,2
query,1508874108.9065669,1508874108.914436,1508874108.909229,1508874108.9127004,1508874108.9121127,22
query,1508874108.9198341,1508874108.934405,1508874108.9211237,1508874108.9335177,1508874108.9229717,2250
