tables,1508742277.2981536,1508743150.38269
query,1508745775.367909,1508745775.465813,1508745775.370527,1508745775.464878,1508745775.4473078,3595
query,1508745775.5158565,1508745775.538869,1508745775.5161412,1508745775.524905,1508745775.5178802,1030
query,1508745775.565122,1508745775.586243,1508745775.5658696,1508745775.5750384,1508745775.5727832,904
query,1508745775.6278086,1508745775.6566617,1508745775.628711,1508745775.6482453,1508745775.6481233,1
query,1508745775.67588,1508745775.7284343,1508745775.6766508,1508745775.7085118,1508745775.6917796,1147
query,1508745775.761847,1508745775.8228796,1508745775.7624202,1508745775.8220623,1508745775.7849617,5120
query,1508745776.0279357,1508745776.078434,1508745776.0296285,1508745776.077417,1508745776.0761204,4761
query,1508745776.199104,1508745776.376128,1508745776.204029,1508745776.3550231,1508745776.3208702,2466
query,1508745776.6380928,1508745776.6805153,1508745776.6394184,1508745776.6452286,1508745776.6427085,15
query,1508745776.6974738,1508745776.724685,1508745776.6981125,1508745776.7132754,1508745776.7131593,91
query,1508745776.7538533,1508745776.7844687,1508745776.7551563,1508745776.765596,1508745776.765496,581
query,1508745776.8138957,1508745776.9087179,1508745776.8198557,1508745776.9045944,1508745776.8747723,2101
query,1508745776.9499059,1508745776.980797,1508745776.9510043,1508745776.9749599,1508745776.9742987,196
query,1508745777.0460205,1508745777.0622396,1508745777.047257,1508745777.053115,1508745777.0529885,4
query,1508745777.1158354,1508745777.1481621,1508745777.1278276,1508745777.1289594,1508745777.1288605,0
query,1508745777.1758108,1508745777.2210393,1508745777.1765618,1508745777.180311,1508745777.1774125,147
query,1508745777.2580752,1508745777.274323,1508745777.2650826,1508745777.2696579,1508745777.2694051,1
query,1508745777.3001235,1508745777.323622,1508745777.3040974,1508745777.3228366,1508745777.3125749,2384
query,1508745777.3936808,1508745777.4477465,1508745777.3947062,1508745777.4463978,1508745777.4229422,3698
query,1508745777.5839067,1508745777.6121356,1508745777.5845256,1508745777.608089,1508745777.607973,0
query,1508745777.6761525,1508745777.7180402,1508745777.6774995,1508745777.7171,1508745777.7123692,1006
query,1508745777.831841,1508745777.8533583,1508745777.8364882,1508745777.8525834,1508745777.8524687,1
query,1508745777.8671293,1508745778.0256,1508745777.8677068,1508745778.024588,1508745777.940074,6787
query,1508745778.17825,1508745778.196755,1508745778.1847556,1508745778.1958582,1508745778.195721,65
query,1508745778.261982,1508745778.297512,1508745778.2760262,1508745778.2964854,1508745778.2778418,2364
query,1508745778.3343246,1508745778.3708804,1508745778.3354123,1508745778.3695495,1508745778.358979,2436
query,1508745778.45122,1508745778.4770396,1508745778.4530253,1508745778.469903,1508745778.4550328,2604
query,1508745778.55224,1508745778.6584604,1508745778.55482,1508745778.6572137,1508745778.6083164,5435
query,1508745778.8758464,1508745778.909328,1508745778.8805034,1508745778.9078493,1508745778.8831968,1086
query,1508745778.9561057,1508745778.9804702,1508745778.9570558,1508745778.9727948,1508745778.9722047,1299
query,1508745779.037223,1508745779.0582669,1508745779.0381699,1508745779.0570998,1508745779.0562816,102
query,1508745779.0962994,1508745779.1581244,1508745779.0967832,1508745779.1568885,1508745779.1380506,3932
query,1508745779.4960504,1508745779.514162,1508745779.4970016,1508745779.5126393,1508745779.5125,0
query,1508745779.588011,1508745779.6471179,1508745779.5904691,1508745779.6457102,1508745779.6313674,2162
query,1508745779.705246,1508745779.744212,1508745779.7061589,1508745779.7241745,1508745779.7240644,0
query,1508745779.7837315,1508745779.8094966,1508745779.786342,1508745779.8075187,1508745779.8005867,1503
query,1508745779.851963,1508745779.9015536,1508745779.8527007,1508745779.9007316,1508745779.8585389,917
query,1508745779.9280558,1508745780.0044594,1508745779.9298713,1508745779.995941,1508745779.987755,4726
query,1508745780.4666123,1508745780.578913,1508745780.4683797,1508745780.577904,1508745780.560117,6204
query,1508745780.7302394,1508745780.839552,1508745780.7320447,1508745780.8386347,1508745780.804391,4042
query,1508745780.966287,1508745781.0103989,1508745780.9672618,1508745781.0095823,1508745780.9951131,3497
query,1508745781.0998976,1508745781.2005632,1508745781.1009533,1508745781.1821315,1508745781.1312847,8511
query,1508745781.3861225,1508745781.4050317,1508745781.386446,1508745781.40427,1508745781.4037151,76
query,1508745781.431815,1508745781.5241728,1508745781.432664,1508745781.5125024,1508745781.434601,3433
query,1508745781.5901756,1508745781.6575167,1508745781.5904925,1508745781.6409695,1508745781.6103544,6351
query,1508745781.9971986,1508745782.024566,1508745781.998208,1508745782.0051157,1508745782.0025969,86
query,1508745782.1643379,1508745782.1845374,1508745782.1666355,1508745782.181037,1508745782.1804307,63
query,1508745782.3639824,1508745782.5411956,1508745782.3647325,1508745782.5401254,1508745782.4753942,3213
query,1508745782.6518526,1508745782.6766367,1508745782.6526237,1508745782.672596,1508745782.6718073,1340
query,1508745782.765976,1508745782.8046029,1508745782.767376,1508745782.7993655,1508745782.7907107,1755
query,1508745782.893873,1508745782.9241421,1508745782.8968768,1508745782.8986793,1508745782.8985808,0
query,1508745782.997881,1508745783.0286689,1508745782.9993234,1508745783.013159,1508745783.01242,1853
query,1508745783.089877,1508745783.1208212,1508745783.0912476,1508745783.1086693,1508745783.0939758,759
query,1508745783.2579467,1508745783.2909646,1508745783.258979,1508745783.2764766,1508745783.275859,524
query,1508745783.4479117,1508745783.4885142,1508745783.4561834,1508745783.457905,1508745783.4573708,5
query,1508745783.5238388,1508745783.6926465,1508745783.5336177,1508745783.6853445,1508745783.5796535,6905
query,1508745783.7564793,1508745783.7889102,1508745783.75989,1508745783.7620618,1508745783.7619636,23
query,1508745783.8221352,1508745783.8454015,1508745783.8227184,1508745783.841721,1508745783.8265646,1167
query,1508745783.9799619,1508745784.0063562,1508745783.9878874,1508745783.9910898,1508745783.9909813,80
query,1508745784.0699914,1508745784.2726257,1508745784.0759287,1508745784.2670379,1508745784.1931307,4123
query,1508745784.362037,1508745784.39759,1508745784.362278,1508745784.396666,1508745784.3957686,1184
query,1508745784.531968,1508745784.5725455,1508745784.5328417,1508745784.5364072,1508745784.5354872,21
query,1508745784.611852,1508745784.6566947,1508745784.6126976,1508745784.6355855,1508745784.6277723,1744
query,1508745784.765112,1508745784.799071,1508745784.766431,1508745784.7882144,1508745784.770144,689
query,1508745784.8645048,1508745784.886145,1508745784.8652034,1508745784.8846467,1508745784.8841057,68
query,1508745784.9558802,1508745785.0776272,1508745784.9598644,1508745785.0684705,1508745785.0236745,4806
query,1508745785.109906,1508745785.140621,1508745785.1238792,1508745785.1336827,1508745785.128857,341
query,1508745785.193891,1508745785.2616293,1508745785.194181,1508745785.260646,1508745785.2487543,3772
query,1508745785.390088,1508745785.4167423,1508745785.3912668,1508745785.4057786,1508745785.405663,110
query,1508745785.4739132,1508745785.5285895,1508745785.4745276,1508745785.5154366,1508745785.5012763,2866
query,1508745785.6660888,1508745785.7084982,1508745785.6670237,1508745785.6806552,1508745785.6700697,427
query,1508745785.7862117,1508745785.8013377,1508745785.7873778,1508745785.800502,1508745785.8003917,1
query,1508745785.8980396,1508745785.9411895,1508745785.8992472,1508745785.9403107,1508745785.903011,1951
query,1508745786.0358653,1508745786.0808315,1508745786.0367022,1508745786.062616,1508745786.0401125,1769
query,1508745786.205975,1508745786.2366283,1508745786.2066848,1508745786.2183537,1508745786.2182343,479
query,1508745786.3419917,1508745786.4454944,1508745786.3559062,1508745786.4445024,1508745786.3927193,2704
query,1508745786.478008,1508745786.5852847,1508745786.4790545,1508745786.5726352,1508745786.5317755,5714
query,1508745786.7861133,1508745786.9007013,1508745786.7865057,1508745786.887555,1508745786.8775196,3238
query,1508745786.9780066,1508745787.0219488,1508745786.97832,1508745787.0204782,1508745787.0050068,3974
query,1508745787.24408,1508745787.3366766,1508745787.2599666,1508745787.332625,1508745787.294962,3846
query,1508745787.4220028,1508745787.452523,1508745787.4223473,1508745787.4262447,1508745787.4238992,11
query,1508745787.5118475,1508745787.526618,1508745787.5158923,1508745787.5193584,1508745787.5168834,77
query,1508745787.585987,1508745787.605382,1508745787.5872388,1508745787.5963895,1508745787.596262,0
query,1508745787.6420028,1508745787.667358,1508745787.6431603,1508745787.6585271,1508745787.6584175,32
query,1508745787.7419577,1508745787.7561698,1508745787.743883,1508745787.7529006,1508745787.7448542,413
query,1508745787.8259356,1508745787.8516617,1508745787.8274639,1508745787.8310654,1508745787.82841,116
query,1508745788.007882,1508745788.0287008,1508745788.0085795,1508745788.0139103,1508745788.0124943,243
query,1508745788.186058,1508745788.2767148,1508745788.186795,1508745788.260612,1508745788.2513888,1884
query,1508745788.4084492,1508745788.499597,1508745788.408916,1508745788.498373,1508745788.479379,4680
query,1508745788.7926178,1508745788.9527528,1508745788.8159034,1508745788.9511607,1508745788.9269638,4899
query,1508745789.1399953,1508745789.1936772,1508745789.141497,1508745789.172436,1508745789.1436677,1115
query,1508745789.279863,1508745789.3287508,1508745789.2806685,1508745789.288225,1508745789.2881188,0
query,1508745789.447947,1508745789.477363,1508745789.448324,1508745789.4727008,1508745789.4721146,322
query,1508745789.5880406,1508745789.63649,1508745789.604576,1508745789.6061811,1508745789.6056104,11
query,1508745789.771948,1508745789.8045266,1508745789.7732954,1508745789.783333,1508745789.7832098,27
query,1508745789.9061754,1508745789.979677,1508745789.9199948,1508745789.9786935,1508745789.922219,2697
query,1508745790.158167,1508745790.1920898,1508745790.1595943,1508745790.1901803,1508745790.1884916,648
query,1508745790.2899637,1508745790.316624,1508745790.290701,1508745790.3087564,1508745790.2915943,289
query,1508745790.4118714,1508745790.456538,1508745790.4215965,1508745790.454384,1508745790.4244306,1376
query,1508745790.5075185,1508745790.5611892,1508745790.509812,1508745790.5529072,1508745790.5308208,4572
query,1508745790.7682438,1508745790.786934,1508745790.7691743,1508745790.7767131,1508745790.7761621,2
query,1508745790.90492,1508745791.1091099,1508745790.906474,1508745791.086836,1508745791.0301144,3611
query,1508745791.3182025,1508745791.3943086,1508745791.3185751,1508745791.3932538,1508745791.358139,4008
query,1508745792.0602043,1508745792.1012158,1508745792.0651085,1508745792.095486,1508745792.0799596,13
query,1508745792.162088,1508745792.3111918,1508745792.1631308,1508745792.3102798,1508745792.2373726,5362
query,1508745792.552909,1508745792.6385825,1508745792.5544229,1508745792.6358557,1508745792.6051729,5432
query,1508745793.067823,1508745793.1292696,1508745793.0715103,1508745793.1080778,1508745793.0972483,1762
query,1508745793.2421262,1508745793.304156,1508745793.242696,1508745793.303198,1508745793.2822964,4269
query,1508745793.3932226,1508745793.425553,1508745793.3944588,1508745793.4219394,1508745793.420882,96
query,1508745793.5185611,1508745793.5527709,1508745793.5199447,1508745793.5518,1508745793.5430458,1760
query,1508745793.6540098,1508745793.6971285,1508745793.6553566,1508745793.6722014,1508745793.660277,550
query,1508745793.7639713,1508745793.8047228,1508745793.7652452,1508745793.7755094,1508745793.76848,622
query,1508745793.8441284,1508745793.8896625,1508745793.8479674,1508745793.8884633,1508745793.8877933,165
query,1508745793.9275784,1508745794.120687,1508745793.9288745,1508745794.118869,1508745794.0486243,8037
query,1508745794.649255,1508745794.7087305,1508745794.6507547,1508745794.6854715,1508745794.6541908,214
query,1508745794.905303,1508745794.940496,1508745794.9060595,1508745794.9282253,1508745794.9072075,420
query,1508745795.0220428,1508745795.097262,1508745795.0224404,1508745795.0961702,1508745795.0486038,952
query,1508745795.1059482,1508745795.268829,1508745795.1071827,1508745795.2477052,1508745795.1987972,9255
query,1508745795.6930149,1508745795.7403426,1508745795.6968536,1508745795.739347,1508745795.7298558,1822
query,1508745796.044137,1508745796.0745149,1508745796.0449812,1508745796.0735471,1508745796.0506005,977
query,1508745796.1710021,1508745796.1975965,1508745796.1713812,1508745796.1966128,1508745796.1757793,129
query,1508745796.339863,1508745796.3865721,1508745796.3441775,1508745796.348589,1508745796.3484783,0
query,1508745796.5214515,1508745796.5810318,1508745796.522311,1508745796.5770922,1508745796.5265508,587
query,1508745796.636988,1508745796.6971502,1508745796.6380572,1508745796.6800392,1508745796.6505919,90
query,1508745796.7071102,1508745796.8098576,1508745796.7074506,1508745796.808044,1508745796.752638,6269
query,1508745797.161423,1508745797.218244,1508745797.1683779,1508745797.189095,1508745797.1877875,368
query,1508745797.311562,1508745797.3441403,1508745797.3148582,1508745797.340063,1508745797.339957,0
query,1508745797.4039035,1508745797.5498383,1508745797.4123642,1508745797.5479941,1508745797.5085962,3476
query,1508745797.7840376,1508745797.899611,1508745797.789429,1508745797.8981004,1508745797.7930264,2326
query,1508745797.9123015,1508745797.9382813,1508745797.9137158,1508745797.9362216,1508745797.9361029,58
query,1508745797.9665747,1508745797.987609,1508745797.9681382,1508745797.9866302,1508745797.985855,305
query,1508745798.0841424,1508745798.163026,1508745798.0892818,1508745798.1611204,1508745798.1458924,781
query,1508745798.1800337,1508745798.2024243,1508745798.1804912,1508745798.1886768,1508745798.1878352,310
query,1508745798.3322196,1508745798.369197,1508745798.3328884,1508745798.3380432,1508745798.3379426,5
query,1508745798.4371848,1508745798.4446447,1508745798.4386115,1508745798.4423375,1508745798.4421635,28
query,1508745798.6684186,1508745798.7393131,1508745798.6719387,1508745798.7362132,1508745798.725538,2010
query,1508745798.7804096,1508745798.809205,1508745798.7813578,1508745798.801085,1508745798.800497,475
query,1508745798.8438356,1508745798.8827212,1508745798.8447642,1508745798.8728738,1508745798.8721957,163
query,1508745798.9199722,1508745799.045452,1508745798.921994,1508745799.0287313,1508745798.9668093,3869
query,1508745799.1270359,1508745799.1686325,1508745799.1441078,1508745799.1614666,1508745799.1605406,89
query,1508745799.2347806,1508745799.2473555,1508745799.2370822,1508745799.2464895,1508745799.246368,1
query,1508745799.310821,1508745799.3771317,1508745799.3116045,1508745799.347787,1508745799.3150702,107
query,1508745799.3837306,1508745799.4745033,1508745799.3848362,1508745799.473595,1508745799.4465306,3654
query,1508745799.648447,1508745799.7086327,1508745799.6493263,1508745799.6857188,1508745799.6504383,624
query,1508745799.7161727,1508745799.746332,1508745799.716552,1508745799.7240956,1508745799.717368,247
query,1508745799.787425,1508745799.8214378,1508745799.78921,1508745799.800006,1508745799.7937298,81
query,1508745799.8723307,1508745799.8883405,1508745799.874038,1508745799.8786616,1508745799.8770716,139
query,1508745799.960129,1508745800.0217931,1508745799.9682024,1508745799.9924595,1508745799.9818516,1
query,1508745800.0527468,1508745800.1103957,1508745800.0575638,1508745800.106966,1508745800.1041293,1045
query,1508745800.1711364,1508745800.1925755,1508745800.1724315,1508745800.176543,1508745800.1763852,3
query,1508745800.2472184,1508745800.308743,1508745800.2559712,1508745800.2965727,1508745800.2631981,394
query,1508745800.328473,1508745800.3611355,1508745800.3298786,1508745800.3602674,1508745800.3601437,1
query,1508745800.412841,1508745800.4406426,1508745800.4133463,1508745800.4342766,1508745800.419404,484
query,1508745800.648244,1508745800.6729844,1508745800.6497793,1508745800.663897,1508745800.6632385,211
query,1508745800.816179,1508745800.8847132,1508745800.8180864,1508745800.8817155,1508745800.8287308,1919
query,1508745800.9641538,1508745801.008619,1508745800.9659314,1508745800.9711697,1508745800.968724,547
query,1508745801.1482959,1508745801.3244364,1508745801.1493235,1508745801.3230145,1508745801.2761621,7752
query,1508745801.635157,1508745801.6687777,1508745801.6368055,1508745801.6489372,1508745801.647613,725
query,1508745801.7920098,1508745801.92063,1508745801.7934642,1508745801.9142764,1508745801.8519154,6085
query,1508745802.2661967,1508745802.3069184,1508745802.2691698,1508745802.297884,1508745802.2731159,1096
query,1508745802.4161828,1508745802.4669092,1508745802.4174092,1508745802.4635499,1508745802.4226782,1698
query,1508745802.6188688,1508745802.6363974,1508745802.6199584,1508745802.6359546,1508745802.6237497,0
query,1508745802.6781785,1508745802.7206156,1508745802.6841838,1508745802.7121725,1508745802.6904886,1435
query,1508745802.755197,1508745802.7967253,1508745802.76107,1508745802.7890527,1508745802.7878225,1745
query,1508745802.8921442,1508745802.9933536,1508745802.8939936,1508745802.9918735,1508745802.964926,4614
query,1508745803.1654932,1508745803.2155356,1508745803.1669087,1508745803.2140415,1508745803.1782908,1568
query,1508745803.3725746,1508745803.4281876,1508745803.374058,1508745803.3930702,1508745803.3920257,576
query,1508745803.5118678,1508745803.5646625,1508745803.514066,1508745803.5442755,1508745803.5441673,532
query,1508745803.568451,1508745803.7347267,1508745803.5692909,1508745803.7214584,1508745803.638203,5995
query,1508745803.9104524,1508745804.1326408,1508745803.911755,1508745804.1309543,1508745804.07957,3841
query,1508745804.1362293,1508745804.155169,1508745804.137638,1508745804.149127,1508745804.1387062,1017
query,1508745804.3279412,1508745804.3883393,1508745804.3293571,1508745804.3767579,1508745804.3765001,59
query,1508745804.438504,1508745804.4639995,1508745804.4489427,1508745804.4631562,1508745804.4628716,0
query,1508745804.5433748,1508745804.5968595,1508745804.5438879,1508745804.5869095,1508745804.546812,782
query,1508745804.7511146,1508745804.8125632,1508745804.7529233,1508745804.7644362,1508745804.7643023,10
query,1508745804.8362072,1508745804.8529582,1508745804.8377566,1508745804.844203,1508745804.8441172,0
query,1508745804.9907544,1508745805.0294263,1508745805.000889,1508745805.0184143,1508745805.0018833,791
query,1508745805.066135,1508745805.0841157,1508745805.0666099,1508745805.080152,1508745805.0798776,0
query,1508745805.1870453,1508745805.2366526,1508745805.1875427,1508745805.2345061,1508745805.1953175,1531
query,1508745805.284104,1508745805.3022687,1508745805.2854927,1508745805.3001962,1508745805.300105,7
query,1508745805.39626,1508745805.4371705,1508745805.3976603,1508745805.4148798,1508745805.4121945,593
query,1508745805.5281725,1508745805.5606098,1508745805.5293846,1508745805.552582,1508745805.535688,140
query,1508745805.6174662,1508745805.6495204,1508745805.6186767,1508745805.6482613,1508745805.639865,868
query,1508745805.7397647,1508745805.788932,1508745805.740862,1508745805.7877026,1508745805.7764225,1963
query,1508745805.9174469,1508745805.98319,1508745805.9184923,1508745805.9820874,1508745805.9207153,3589
query,1508745806.2323732,1508745806.3385544,1508745806.2337496,1508745806.3372993,1508745806.3034267,3761
query,1508745806.6056042,1508745806.62099,1508745806.606116,1508745806.6172538,1508745806.6164567,49
query,1508745806.7841673,1508745806.8967164,1508745806.7960835,1508745806.8957183,1508745806.862429,3677
query,1508745807.0139892,1508745807.0383294,1508745807.0157251,1508745807.0332577,1508745807.032681,177
query,1508745807.1522093,1508745807.2309577,1508745807.1526382,1508745807.2294462,1508745807.216882,2636
query,1508745807.367227,1508745807.3931613,1508745807.3688586,1508745807.388506,1508745807.3878896,651
query,1508745807.518626,1508745807.5393922,1508745807.5196276,1508745807.5245357,1508745807.5242956,57
query,1508745807.5763016,1508745807.5906177,1508745807.5773444,1508745807.5854754,1508745807.5814772,160
query,1508745807.6636798,1508745807.6698565,1508745807.6653209,1508745807.6672516,1508745807.6670954,7
query,1508745807.711801,1508745807.7493718,1508745807.7241838,1508745807.7486844,1508745807.7485414,0
query,1508745807.7921023,1508745807.8139198,1508745807.7925522,1508745807.812882,1508745807.796732,1014
query,1508745807.8274,1508745807.851597,1508745807.8288999,1508745807.84497,1508745807.8440773,402
query,1508745807.9121718,1508745807.9639292,1508745807.913435,1508745807.9528875,1508745807.926291,1055
query,1508745808.0322132,1508745808.0825286,1508745808.032684,1508745808.081668,1508745808.049923,1502
query,1508745808.1121552,1508745808.1652963,1508745808.113576,1508745808.153939,1508745808.134965,4814
query,1508745808.3001573,1508745808.343899,1508745808.3024175,1508745808.336959,1508745808.3363624,1524
query,1508745808.4561963,1508745808.5587487,1508745808.4568412,1508745808.5558891,1508745808.5192132,8186
query,1508745808.6298149,1508745808.7236526,1508745808.6302378,1508745808.7223039,1508745808.696555,3352
query,1508745808.9068427,1508745808.9506443,1508745808.9073062,1508745808.9497566,1508745808.9218986,1158
query,1508745808.9852195,1508745808.9976132,1508745808.9855933,1508745808.996182,1508745808.9959204,0
query,1508745809.152945,1508745809.1784768,1508745809.1540208,1508745809.162609,1508745809.156783,378
query,1508745809.3360813,1508745809.3575404,1508745809.336735,1508745809.3535287,1508745809.344461,1454
query,1508745809.428177,1508745809.5122087,1508745809.4391167,1508745809.5108294,1508745809.447339,2290
query,1508745809.5402539,1508745809.5902593,1508745809.5411003,1508745809.567753,1508745809.5421655,1055
query,1508745809.7484336,1508745809.8086145,1508745809.749676,1508745809.8042388,1508745809.7795358,4169
query,1508745810.0258334,1508745810.0822988,1508745810.0267653,1508745810.081097,1508745810.0420399,3598
query,1508745810.2767777,1508745810.2953236,1508745810.2782035,1508745810.2881672,1508745810.2838464,777
query,1508745810.352278,1508745810.3842149,1508745810.3534677,1508745810.3647137,1508745810.3640268,306
query,1508745810.5039866,1508745810.7844033,1508745810.5159755,1508745810.7823677,1508745810.677805,5307
query,1508745810.788481,1508745810.8395386,1508745810.793422,1508745810.7999377,1508745810.7991462,22
query,1508745810.8762548,1508745810.9099784,1508745810.8778265,1508745810.8985927,1508745810.89497,870
query,1508745811.0882885,1508745811.11074,1508745811.088709,1508745811.1083357,1508745811.1005385,1316
query,1508745811.2082942,1508745811.2332778,1508745811.212692,1508745811.220162,1508745811.2143202,913
query,1508745811.2641075,1508745811.3193934,1508745811.2647393,1508745811.3179321,1508745811.2898962,5030
query,1508745811.4720182,1508745811.542163,1508745811.4741,1508745811.5407362,1508745811.5278366,2822
query,1508745811.6281638,1508745811.6526692,1508745811.629036,1508745811.6492503,1508745811.648088,792
query,1508745811.7322984,1508745811.7501702,1508745811.7343519,1508745811.7450125,1508745811.744771,0
query,1508745811.8443975,1508745811.876747,1508745811.8454533,1508745811.8731737,1508745811.8507495,1285
query,1508745812.0353527,1508745812.0771358,1508745812.0375388,1508745812.0647025,1508745812.0644062,3
query,1508745812.1083746,1508745812.1216989,1508745812.1092143,1508745812.1204765,1508745812.1198459,102
query,1508745812.192215,1508745812.2407877,1508745812.1960757,1508745812.2382672,1508745812.237721,382
query,1508745812.4339225,1508745812.5292854,1508745812.4349003,1508745812.5191722,1508745812.506998,2533
query,1508745812.6042895,1508745812.6768522,1508745812.6061263,1508745812.6499069,1508745812.6091747,2137
query,1508745812.7122664,1508745812.8537767,1508745812.7204292,1508745812.8523812,1508745812.801216,2770
query,1508745812.9133306,1508745812.9767394,1508745812.924086,1508745812.9748604,1508745812.9254472,2033
query,1508745813.0002766,1508745813.0486295,1508745813.0012014,1508745813.0027597,1508745813.0022218,4
query,1508745813.0906553,1508745813.1841657,1508745813.104039,1508745813.183076,1508745813.139565,3293
query,1508745813.4272203,1508745813.4504745,1508745813.430151,1508745813.4490023,1508745813.445417,13
query,1508745813.507345,1508745813.572958,1508745813.5096498,1508745813.567017,1508745813.5530572,2055
query,1508745813.6674366,1508745813.716629,1508745813.6762261,1508745813.7039459,1508745813.686333,255
query,1508745813.7327495,1508745813.7893217,1508745813.7340055,1508745813.7873166,1508745813.768977,3859
query,1508745813.8722098,1508745813.9154348,1508745813.8734787,1508745813.8882658,1508745813.8881636,36
query,1508745813.9882631,1508745814.0112722,1508745813.9889948,1508745814.0097516,1508745814.0090673,148
query,1508745814.0722485,1508745814.2127397,1508745814.083992,1508745814.2084606,1508745814.1236572,8918
query,1508745814.291969,1508745814.3172405,1508745814.292685,1508745814.316606,1508745814.3165026,0
query,1508745814.3403687,1508745814.5780385,1508745814.3412058,1508745814.5769768,1508745814.4652464,2824
query,1508745814.6281464,1508745814.8630517,1508745814.635988,1508745814.861746,1508745814.7444122,9463
query,1508745814.9845104,1508745815.1080337,1508745814.990378,1508745815.1066196,1508745815.066502,6040
query,1508745815.3162792,1508745815.4843748,1508745815.3197415,1508745815.4812088,1508745815.3680055,3529
query,1508745815.7282572,1508745815.8231423,1508745815.7286801,1508745815.8159175,1508745815.7932465,4162
query,1508745815.8922794,1508745815.9220185,1508745815.8952868,1508745815.920727,1508745815.897923,2115
query,1508745815.9829247,1508745816.1354969,1508745815.9835052,1508745816.1200538,1508745816.0271685,15496
query,1508745816.7081935,1508745816.7584567,1508745816.7110748,1508745816.7574584,1508745816.7151778,660
query,1508745816.791845,1508745816.8930535,1508745816.792678,1508745816.8804512,1508745816.847896,3003
query,1508745817.0561903,1508745817.1020198,1508745817.0575807,1508745817.0971842,1508745817.0777652,2569
query,1508745817.316227,1508745817.3407743,1508745817.328038,1508745817.331232,1508745817.32905,1
query,1508745817.4080706,1508745817.4627013,1508745817.4089077,1508745817.4614213,1508745817.436613,1898
query,1508745817.5162015,1508745817.5618997,1508745817.5174499,1508745817.5604076,1508745817.524556,947
query,1508745817.5961761,1508745817.8311431,1508745817.5969584,1508745817.829746,1508745817.7342408,2935
query,1508745817.8351183,1508745817.89559,1508745817.8360374,1508745817.8606758,1508745817.8413017,956
query,1508745817.9081817,1508745817.9807591,1508745817.9096568,1508745817.9675741,1508745817.9498262,4044
query,1508745818.0153937,1508745818.0517247,1508745818.016085,1508745818.0502996,1508745818.0432858,1688
query,1508745818.1337826,1508745818.1540763,1508745818.134872,1508745818.1529927,1508745818.135972,746
query,1508745818.203509,1508745818.3175056,1508745818.2049863,1508745818.316055,1508745818.2766712,3288
query,1508745818.4162097,1508745818.4428716,1508745818.416964,1508745818.4415255,1508745818.4381795,1327
query,1508745818.679802,1508745818.707711,1508745818.6805844,1508745818.7053425,1508745818.7047834,493
query,1508745818.7685819,1508745818.803142,1508745818.769227,1508745818.802312,1508745818.8010726,394
query,1508745818.8799753,1508745818.9083002,1508745818.8907022,1508745818.9044068,1508745818.9041073,0
query,1508745818.9544065,1508745818.9724696,1508745818.9554827,1508745818.968303,1508745818.9681866,0
query,1508745819.0130708,1508745819.2048533,1508745819.014095,1508745819.1873462,1508745819.1435392,6702
query,1508745819.2088108,1508745819.2547495,1508745819.2109516,1508745819.2527804,1508745819.2227297,1353
query,1508745819.3035624,1508745819.32226,1508745819.3049765,1508745819.3211493,1508745819.32033,75
query,1508745819.4033308,1508745819.4570534,1508745819.4064314,1508745819.446343,1508745819.4455292,598
query,1508745819.4792771,1508745819.5105405,1508745819.4807127,1508745819.509597,1508745819.4816773,218
query,1508745819.528145,1508745819.5705864,1508745819.529608,1508745819.5566041,1508745819.5405452,558
query,1508745819.616496,1508745819.7670734,1508745819.6176255,1508745819.765596,1508745819.6972876,10503
query,1508745820.051502,1508745820.06245,1508745820.0531518,1508745820.0610597,1508745820.0608327,4
query,1508745820.1404865,1508745820.1611078,1508745820.142325,1508745820.1533606,1508745820.1522799,4
query,1508745820.254918,1508745820.268775,1508745820.256325,1508745820.2680001,1508745820.2678592,0
query,1508745820.34039,1508745820.417258,1508745820.3702948,1508745820.4159572,1508745820.3712459,747
query,1508745820.4985642,1508745820.5601451,1508745820.4997866,1508745820.5590427,1508745820.5488265,2565
query,1508745820.7555969,1508745820.781148,1508745820.7566712,1508745820.7801692,1508745820.7799034,1
query,1508745820.8534217,1508745820.8926666,1508745820.8546112,1508745820.8883927,1508745820.8572888,1378
query,1508745820.8962557,1508745820.9405112,1508745820.897118,1508745820.938843,1508745820.9286492,2081
query,1508745821.0595922,1508745821.0857198,1508745821.0621061,1508745821.084872,1508745821.0842977,657
query,1508745821.1442518,1508745821.2210383,1508745821.163957,1508745821.2195935,1508745821.2108674,2365
query,1508745821.2934833,1508745821.331579,1508745821.2940042,1508745821.3301256,1508745821.3198333,2451
query,1508745821.4246364,1508745821.4658124,1508745821.4287586,1508745821.4644055,1508745821.4566052,1790
query,1508745821.5755792,1508745821.5940378,1508745821.5768857,1508745821.591579,1508745821.5829256,101
query,1508745821.6682186,1508745821.7091513,1508745821.6689873,1508745821.6883178,1508745821.6882155,4
query,1508745821.7429647,1508745821.7725902,1508745821.7455611,1508745821.763946,1508745821.7598593,54
query,1508745821.8484323,1508745821.8893168,1508745821.8522148,1508745821.8821006,1508745821.8798983,723
query,1508745821.9613914,1508745821.9888418,1508745821.9655998,1508745821.9801986,1508745821.979918,1
query,1508745822.0295386,1508745822.0460072,1508745822.0338225,1508745822.0446012,1508745822.043677,236
query,1508745822.1323264,1508745822.164651,1508745822.1332617,1508745822.1528435,1508745822.1341624,246
