tables,1508938662.256244,1508943101.7683792
query,1508943434.4122393,1508943434.4285333,1508943434.4127917,1508943434.427273,1508943434.419652,1479
query,1508943434.4439332,1508943434.7150555,1508943434.445081,1508943434.7136788,1508943434.5680864,11365
query,1508943434.7303169,1508943434.88757,1508943434.7326477,1508943434.8863776,1508943434.8069816,4600
query,1508943434.9031148,1508943435.2148416,1508943434.9046512,1508943435.2135863,1508943434.9646308,13583
query,1508943435.2721288,1508943435.6814919,1508943435.273494,1508943435.6800942,1508943435.30983,18108
query,1508943435.7000036,1508943435.7369382,1508943435.7009158,1508943435.704637,1508943435.703486,61
query,1508943435.7639318,1508943436.0009387,1508943435.7800488,1508943435.9979506,1508943435.8540194,6663
query,1508943436.0199313,1508943436.1491756,1508943436.0201948,1508943436.1391227,1508943436.0563347,8295
query,1508943436.1685553,1508943436.226826,1508943436.169975,1508943436.2255023,1508943436.2060642,2472
query,1508943436.2431023,1508943436.403918,1508943436.2448695,1508943436.4024594,1508943436.3676996,3148
query,1508943436.4212885,1508943436.7342596,1508943436.421869,1508943436.7324731,1508943436.5060437,9536
query,1508943436.7714522,1508943436.7867522,1508943436.772328,1508943436.7842956,1508943436.7768054,1680
query,1508943436.8202112,1508943436.9456234,1508943436.8212297,1508943436.9439719,1508943436.869152,7110
query,1508943436.9611793,1508943437.153517,1508943436.9707341,1508943437.1523879,1508943437.0541785,5669
query,1508943437.1777372,1508943437.2016943,1508943437.1782265,1508943437.1994634,1508943437.179259,1302
query,1508943437.2183964,1508943437.6182718,1508943437.2187023,1508943437.6129713,1508943437.305536,15226
query,1508943437.716187,1508943437.7972865,1508943437.7185726,1508943437.7954307,1508943437.7873273,1830
query,1508943437.8254178,1508943438.1928754,1508943437.826323,1508943438.1915655,1508943437.929601,15667
query,1508943438.2177298,1508943438.2441235,1508943438.2185416,1508943438.2216876,1508943438.2215734,0
query,1508943438.2561336,1508943438.5058365,1508943438.256885,1508943438.4895835,1508943438.3766077,11171
query,1508943438.551888,1508943438.790007,1508943438.5541568,1508943438.7887924,1508943438.6366813,17719
query,1508943438.8054373,1508943438.8351252,1508943438.8070776,1508943438.8223922,1508943438.8222537,17
query,1508943438.8598552,1508943439.0905595,1508943438.860705,1508943439.0893664,1508943438.90625,7520
query,1508943439.1057885,1508943439.169002,1508943439.1063664,1508943439.1676846,1508943439.1458366,3730
query,1508943439.1868598,1508943439.3254642,1508943439.1873286,1508943439.3241847,1508943439.2697475,5257
query,1508943439.3558414,1508943439.5358462,1508943439.357307,1508943439.534264,1508943439.4020045,16302
query,1508943439.5521183,1508943439.625195,1508943439.5528638,1508943439.6238244,1508943439.5921743,3072
query,1508943439.6428437,1508943439.870911,1508943439.6436143,1508943439.8690228,1508943439.6955318,10991
query,1508943439.8958995,1508943439.9465365,1508943439.8967865,1508943439.9452813,1508943439.9320858,2268
query,1508943439.9878695,1508943439.9985673,1508943439.9884827,1508943439.9948752,1508943439.9938943,117
query,1508943440.0153997,1508943440.8325295,1508943440.0168746,1508943440.831258,1508943440.1165564,14632
query,1508943440.8585322,1508943440.938608,1508943440.8598611,1508943440.9362197,1508943440.8989139,2924
query,1508943440.9870827,1508943441.1808474,1508943440.999951,1508943441.179594,1508943441.0554852,4136
query,1508943441.2000868,1508943441.4037585,1508943441.2009385,1508943441.4024549,1508943441.295902,4822
query,1508943441.4398227,1508943441.6005406,1508943441.441096,1508943441.5992308,1508943441.475546,5902
query,1508943441.617222,1508943442.066892,1508943441.6177754,1508943442.0656278,1508943441.824385,11688
query,1508943442.0843356,1508943442.5472295,1508943442.0858293,1508943442.5460005,1508943442.1767426,10233
query,1508943442.5678515,1508943442.6728966,1508943442.576691,1508943442.6640415,1508943442.642766,3823
query,1508943442.691923,1508943443.2034774,1508943442.6924806,1508943443.2012134,1508943442.8439255,10878
query,1508943443.2198796,1508943443.4169674,1508943443.2210844,1508943443.4157202,1508943443.3317256,3822
query,1508943443.4598174,1508943443.4928555,1508943443.463884,1508943443.4675524,1508943443.4651976,481
query,1508943443.5198112,1508943444.048494,1508943443.5241108,1508943444.047189,1508943443.6607158,15741
query,1508943444.0757995,1508943444.224835,1508943444.076467,1508943444.2168539,1508943444.1644375,3040
query,1508943444.255804,1508943444.613393,1508943444.256444,1508943444.6122441,1508943444.3549721,8947
query,1508943444.6318102,1508943445.085525,1508943444.6327076,1508943445.0842829,1508943444.749654,13209
query,1508943445.103814,1508943445.1252337,1508943445.104237,1508943445.1101062,1508943445.109404,23
query,1508943445.142049,1508943445.8541996,1508943445.1435354,1508943445.8524106,1508943445.348151,19103
query,1508943445.8699968,1508943445.8929577,1508943445.8718345,1508943445.891776,1508943445.8758633,575
query,1508943445.9094841,1508943446.635147,1508943445.909903,1508943446.6339068,1508943445.9826868,18623
query,1508943446.6508458,1508943446.8360581,1508943446.652005,1508943446.8329313,1508943446.722473,9070
query,1508943446.8695064,1508943447.6200457,1508943446.8703754,1508943447.6186807,1508943447.0009854,15300
query,1508943447.6465225,1508943447.7566571,1508943447.647382,1508943447.7551444,1508943447.697199,7230
query,1508943447.7969928,1508943447.8368719,1508943447.8198316,1508943447.8263025,1508943447.825498,244
query,1508943447.8717475,1508943447.9045367,1508943447.8723395,1508943447.8743896,1508943447.8734524,54
query,1508943447.931739,1508943447.9523706,1508943447.9321446,1508943447.9338403,1508943447.9334035,1
query,1508943447.9637399,1508943448.1620114,1508943447.9651213,1508943448.1607587,1508943448.003935,5380
query,1508943448.203753,1508943449.0844486,1508943448.205317,1508943449.0831113,1508943448.389861,22827
query,1508943449.0998464,1508943449.1118932,1508943449.1012814,1508943449.1108432,1508943449.108193,268
query,1508943449.1274474,1508943449.2386384,1508943449.1279593,1508943449.2374492,1508943449.17851,6164
query,1508943449.2544036,1508943450.0971951,1508943449.2559497,1508943450.0948555,1508943449.3594909,22444
query,1508943450.1188815,1508943450.13403,1508943450.1206422,1508943450.1322799,1508943450.126274,858
query,1508943450.1677625,1508943450.6246896,1508943450.1686778,1508943450.6107929,1508943450.2482932,13177
query,1508943450.64788,1508943450.7234793,1508943450.6485035,1508943450.7214704,1508943450.6937354,2458
query,1508943450.7393425,1508943450.7670293,1508943450.7407367,1508943450.7657034,1508943450.7576582,2017
query,1508943450.791699,1508943450.931315,1508943450.791946,1508943450.9298532,1508943450.8339865,14676
query,1508943450.949765,1508943451.0007126,1508943450.9502866,1508943450.999444,1508943450.9907718,2130
query,1508943451.0180242,1508943451.0263834,1508943451.0185506,1508943451.0249329,1508943451.0221522,34
query,1508943451.0475886,1508943451.3047795,1508943451.049055,1508943451.303062,1508943451.1238952,14075
query,1508943451.332277,1508943451.3480155,1508943451.3334222,1508943451.3467054,1508943451.3387063,1743
query,1508943451.363205,1508943451.4771736,1508943451.364074,1508943451.4757352,1508943451.4006138,6599
query,1508943451.508867,1508943451.5609286,1508943451.5094655,1508943451.524691,1508943451.5239234,113
query,1508943451.5981398,1508943451.729992,1508943451.5990038,1508943451.7287128,1508943451.661773,4861
query,1508943451.7581723,1508943451.7756903,1508943451.7593627,1508943451.7616298,1508943451.7602437,196
query,1508943451.7934847,1508943452.117061,1508943451.7947726,1508943452.1133878,1508943451.840571,18434
query,1508943452.136648,1508943452.818526,1508943452.1384153,1508943452.8172464,1508943452.3520203,14469
query,1508943452.8339353,1508943453.1706984,1508943452.8354151,1508943453.1694329,1508943452.9399996,11573
query,1508943453.1956751,1508943453.3518162,1508943453.1964643,1508943453.3245609,1508943453.2675576,6897
query,1508943453.3756773,1508943453.400291,1508943453.3763382,1508943453.3787527,1508943453.3782728,1
query,1508943453.4377418,1508943453.4773483,1508943453.439364,1508943453.4413567,1508943453.4406354,29
query,1508943453.5236712,1508943453.5424085,1508943453.524516,1508943453.5288587,1508943453.5256083,570
query,1508943453.5576115,1508943453.7733524,1508943453.558566,1508943453.7718353,1508943453.6280413,15403
query,1508943453.7996955,1508943453.9322367,1508943453.802204,1508943453.913514,1508943453.838788,10698
query,1508943453.9640949,1508943454.2336068,1508943453.9650319,1508943454.2206297,1508943454.049463,9153
query,1508943454.2541785,1508943454.2786024,1508943454.2547135,1508943454.2771757,1508943454.2609022,559
query,1508943454.2947962,1508943454.3997319,1508943454.295888,1508943454.398261,1508943454.3632386,2398
query,1508943454.4196775,1508943454.938486,1508943454.4199185,1508943454.931297,1508943454.5005949,16582
query,1508943454.9626591,1508943454.969248,1508943454.96342,1508943454.9667466,1508943454.9660978,117
query,1508943454.999626,1508943455.0326662,1508943455.0001264,1508943455.002335,1508943455.0018392,65
query,1508943455.0596313,1508943455.0927246,1508943455.060138,1508943455.0723698,1508943455.0666912,978
query,1508943455.1196377,1508943455.1606817,1508943455.1200564,1508943455.1264586,1508943455.124069,247
query,1508943455.1796331,1508943455.2128613,1508943455.1807203,1508943455.1911013,1508943455.1818328,1933
query,1508943455.25517,1508943455.3742826,1508943455.2570884,1508943455.37297,1508943455.328482,4527
query,1508943455.4036372,1508943456.062828,1508943455.404663,1508943456.061376,1508943455.488923,22771
query,1508943456.079023,1508943456.0998278,1508943456.0918727,1508943456.0989099,1508943456.098287,62
query,1508943456.116012,1508943456.2513282,1508943456.117412,1508943456.2489674,1508943456.1572037,9665
query,1508943456.2718692,1508943456.3492079,1508943456.2734876,1508943456.3470685,1508943456.3147547,3434
query,1508943456.3836098,1508943456.4167414,1508943456.3843846,1508943456.3887153,1508943456.3881125,136
query,1508943456.4436138,1508943456.47684,1508943456.445073,1508943456.460247,1508943456.4595735,469
query,1508943456.503917,1508943456.6338115,1508943456.5118659,1508943456.6323936,1508943456.5600119,3640
query,1508943456.6513183,1508943456.6798625,1508943456.6516373,1508943456.65381,1508943456.6536956,0
query,1508943456.6833158,1508943456.7839968,1508943456.6838574,1508943456.7826774,1508943456.7280679,4042
query,1508943456.8116138,1508943456.8446693,1508943456.8124447,1508943456.8162103,1508943456.8134418,449
query,1508943456.871608,1508943457.1728158,1508943456.8726647,1508943457.1716251,1508943456.965973,10409
query,1508943457.1907144,1508943457.2294629,1508943457.1912374,1508943457.2280092,1508943457.1923313,3299
query,1508943457.2627785,1508943457.390839,1508943457.2716923,1508943457.3895104,1508943457.3088093,11512
query,1508943457.4128466,1508943457.4307141,1508943457.414267,1508943457.4275496,1508943457.4195173,1735
query,1508943457.4566472,1508943457.7664382,1508943457.4577572,1508943457.7651458,1508943457.5731452,10152
query,1508943457.9269252,1508943458.3920872,1508943457.9283886,1508943458.3901956,1508943458.1019523,9614
query,1508943458.425098,1508943458.8383915,1508943458.4260178,1508943458.836993,1508943458.545196,11952
query,1508943458.9417233,1508943459.1340125,1508943458.943934,1508943459.126725,1508943459.0000234,8521
query,1508943459.1596127,1508943459.4724736,1508943459.1611345,1508943459.4702053,1508943459.2055762,16706
query,1508943459.5153317,1508943459.8882632,1508943459.5236998,1508943459.8843317,1508943459.6219537,11669
query,1508943459.9289298,1508943460.3998945,1508943459.9293787,1508943460.3984978,1508943460.0291345,11820
query,1508943460.4196277,1508943461.060988,1508943460.4550126,1508943461.0594103,1508943460.6892118,12270
query,1508943461.0802262,1508943461.2578504,1508943461.0867941,1508943461.252195,1508943461.1525846,9870
query,1508943461.291264,1508943461.52304,1508943461.2956104,1508943461.5211005,1508943461.3671956,7649
query,1508943461.5418627,1508943461.873406,1508943461.5436633,1508943461.8712213,1508943461.6224294,21783
query,1508943461.8909676,1508943462.253054,1508943461.8913236,1508943462.2514808,1508943462.0174794,14486
query,1508943462.2795475,1508943462.7929986,1508943462.2798362,1508943462.791487,1508943462.380993,18943
query,1508943462.8115454,1508943462.9560864,1508943462.82764,1508943462.9541328,1508943462.9041648,10223
query,1508943462.9810224,1508943462.9939358,1508943462.9823713,1508943462.9893334,1508943462.9885,512
query,1508943463.0092154,1508943463.5161343,1508943463.0102494,1508943463.5146716,1508943463.1224613,15233
query,1508943463.535526,1508943463.5863004,1508943463.5368311,1508943463.5848224,1508943463.5839486,1039
query,1508943463.6037226,1508943463.6367028,1508943463.6051695,1508943463.6166282,1508943463.6093273,1634
query,1508943463.66559,1508943463.6816435,1508943463.6660845,1508943463.675906,1508943463.675663,0
query,1508943463.6914935,1508943463.7108698,1508943463.6928394,1508943463.7083888,1508943463.707668,328
query,1508943463.7330954,1508943463.9913588,1508943463.7344763,1508943463.9847302,1508943463.8020031,14722
query,1508943464.0394256,1508943464.0613873,1508943464.040054,1508943464.0502424,1508943464.0421588,1110
query,1508943464.0875118,1508943464.256867,1508943464.088089,1508943464.255523,1508943464.1972442,5670
query,1508943464.2755218,1508943464.352644,1508943464.276893,1508943464.3498986,1508943464.3138506,4795
query,1508943464.3713195,1508943464.4670062,1508943464.3726344,1508943464.4650009,1508943464.4334464,6124
query,1508943464.5084972,1508943464.520472,1508943464.509025,1508943464.519091,1508943464.5102313,1028
query,1508943464.5510082,1508943464.8393192,1508943464.5518804,1508943464.8360274,1508943464.6224873,11429
query,1508943464.923571,1508943465.2065678,1508943464.9244857,1508943465.205157,1508943465.0095224,15293
query,1508943465.2369034,1508943465.2588425,1508943465.2381237,1508943465.257481,1508943465.256237,790
query,1508943465.2876198,1508943465.4208846,1508943465.2878385,1508943465.4191556,1508943465.3211994,14370
query,1508943465.4383066,1508943465.8113444,1508943465.4389033,1508943465.809872,1508943465.5594354,11745
query,1508943465.8281302,1508943465.983117,1508943465.828668,1508943465.9816425,1508943465.9009993,5677
query,1508943465.9989076,1508943466.0074646,1508943465.9997687,1508943466.0063047,1508943466.0043209,19
query,1508943466.029042,1508943466.0527802,1508943466.0301144,1508943466.0376542,1508943466.0326233,1114
query,1508943466.0794666,1508943466.2853692,1508943466.080508,1508943466.2840147,1508943466.1487195,7080
query,1508943466.3034995,1508943466.335428,1508943466.304096,1508943466.3160546,1508943466.3158574,8
query,1508943466.3616748,1508943466.4600089,1508943466.3620389,1508943466.457292,1508943466.3970478,8154
query,1508943466.514588,1508943466.546375,1508943466.5154128,1508943466.5178216,1508943466.5171192,3
query,1508943466.5556133,1508943466.7202063,1508943466.556446,1508943466.7119863,1508943466.6091435,14323
query,1508943466.7525964,1508943466.9846892,1508943466.7534647,1508943466.9831853,1508943466.8475168,8659
query,1508943467.016718,1508943467.0876107,1508943467.017659,1508943467.0714152,1508943467.0552185,2451
query,1508943467.1264098,1508943467.552426,1508943467.136653,1508943467.5510302,1508943467.3022058,11615
query,1508943467.568963,1508943467.6417782,1508943467.5696893,1508943467.6401033,1508943467.610051,3002
query,1508943467.6572871,1508943467.836768,1508943467.6576807,1508943467.8353477,1508943467.743319,4061
query,1508943467.854744,1508943467.8845584,1508943467.8553486,1508943467.864705,1508943467.8639288,52
query,1508943467.9270222,1508943467.9344904,1508943467.928622,1508943467.9332356,1508943467.9313102,42
query,1508943467.9705625,1508943467.9770534,1508943467.9726334,1508943467.9766128,1508943467.9762774,0
query,1508943467.9783847,1508943467.997665,1508943467.9798496,1508943467.996005,1508943467.9958894,5
query,1508943468.0274813,1508943468.5074747,1508943468.0285969,1508943468.5062566,1508943468.1717193,15760
query,1508943468.5230796,1508943468.534997,1508943468.5238345,1508943468.533833,1508943468.5260327,1766
query,1508943468.5511308,1508943468.8647456,1508943468.5521064,1508943468.8631842,1508943468.642174,10670
query,1508943468.8808532,1508943468.967394,1508943468.883779,1508943468.9656813,1508943468.9648767,1549
query,1508943468.9837205,1508943468.991459,1508943468.984683,1508943468.9882498,1508943468.988086,0
query,1508943468.9995651,1508943469.0240722,1508943469.01184,1508943469.0177808,1508943469.0172014,453
query,1508943469.040794,1508943469.141057,1508943469.042248,1508943469.1386545,1508943469.0955305,2922
query,1508943469.1714222,1508943469.3039253,1508943469.1720016,1508943469.3019438,1508943469.2708056,3700
query,1508943469.3194752,1508943469.5194678,1508943469.320819,1508943469.5021017,1508943469.4139817,10102
query,1508943469.5434384,1508943469.6461194,1508943469.5448272,1508943469.6445606,1508943469.5826566,4416
query,1508943469.657389,1508943469.812706,1508943469.6584077,1508943469.811282,1508943469.6942134,8646
query,1508943469.8262715,1508943469.8755202,1508943469.8270814,1508943469.8558364,1508943469.8333337,1425
query,1508943469.9074366,1508943469.9400206,1508943469.9095447,1508943469.9121835,1508943469.9120069,2
query,1508943469.9553938,1508943470.0580792,1508943469.9563284,1508943470.0566523,1508943469.9982893,4835
query,1508943470.0735111,1508943470.095518,1508943470.0746825,1508943470.094288,1508943470.0917633,466
query,1508943470.1234336,1508943470.2869084,1508943470.123849,1508943470.2857873,1508943470.1766295,8083
query,1508943470.3059156,1508943470.3403385,1508943470.3079565,1508943470.3237898,1508943470.323661,29
query,1508943470.382365,1508943470.5566506,1508943470.3829563,1508943470.555368,1508943470.4725878,8770
query,1508943470.5851276,1508943470.6103058,1508943470.5861778,1508943470.6080925,1508943470.5885193,741
query,1508943470.6383357,1508943470.6628566,1508943470.6401505,1508943470.6491802,1508943470.64107,1670
query,1508943470.6917841,1508943471.1639829,1508943470.6931148,1508943471.1623297,1508943470.8494205,14730
query,1508943471.1786828,1508943471.2238352,1508943471.1793897,1508943471.2227142,1508943471.2164857,1352
query,1508943471.2673817,1508943471.4912267,1508943471.2681894,1508943471.4898388,1508943471.3394427,12077
query,1508943471.519404,1508943471.642181,1508943471.5200603,1508943471.6408737,1508943471.5587108,3773
query,1508943471.6833868,1508943471.8726401,1508943471.683901,1508943471.8640206,1508943471.7603052,10791
query,1508943471.903416,1508943472.0323913,1508943471.9055114,1508943472.0185227,1508943471.969361,3798
query,1508943472.0561066,1508943472.0799654,1508943472.0702772,1508943472.0736067,1508943472.0712838,394
query,1508943472.1394038,1508943472.187085,1508943472.140906,1508943472.1858306,1508943472.1851666,1762
query,1508943472.2153912,1508943472.2485945,1508943472.2161033,1508943472.234479,1508943472.2321172,2363
query,1508943472.30352,1508943472.5659628,1508943472.304103,1508943472.564657,1508943472.3686464,9938
query,1508943472.5953875,1508943472.703516,1508943472.5963674,1508943472.7021108,1508943472.6613917,7194
query,1508943472.731398,1508943473.333061,1508943472.7324812,1508943473.3314862,1508943472.8818202,12091
query,1508943473.3588135,1508943473.4041252,1508943473.3593552,1508943473.3640873,1508943473.3639424,56
query,1508943473.4433706,1508943473.476673,1508943473.443895,1508943473.4598145,1508943473.4464753,229
query,1508943473.5033445,1508943473.5363772,1508943473.5038218,1508943473.5069108,1508943473.5053928,268
query,1508943473.5753613,1508943473.6532245,1508943473.5767658,1508943473.643071,1508943473.6134205,3001
query,1508943473.6696064,1508943473.988717,1508943473.670409,1508943473.9868624,1508943473.7385206,14697
query,1508943474.0128558,1508943474.1543787,1508943474.0194395,1508943474.1530106,1508943474.085865,2734
query,1508943474.1875272,1508943474.3141315,1508943474.1884665,1508943474.3127527,1508943474.2814775,4887
query,1508943474.3393617,1508943474.4005392,1508943474.3400767,1508943474.3800654,1508943474.3739533,1284
query,1508943474.451451,1508943474.590682,1508943474.4529696,1508943474.5882573,1508943474.517296,2919
query,1508943474.6089516,1508943474.8120089,1508943474.6092007,1508943474.8106768,1508943474.6423306,14506
query,1508943474.843632,1508943474.8779085,1508943474.8514445,1508943474.8592684,1508943474.8541303,936
query,1508943474.9033566,1508943474.9360352,1508943474.9047072,1508943474.9073293,1508943474.9056344,22
query,1508943474.95936,1508943474.9915965,1508943474.959769,1508943474.9610085,1508943474.9607792,0
query,1508943475.0033684,1508943475.06966,1508943475.003947,1508943475.0686083,1508943475.040258,3088
query,1508943475.1036644,1508943475.1668038,1508943475.1043348,1508943475.1655097,1508943475.1385357,4170
query,1508943475.1833947,1508943475.2025917,1508943475.1845136,1508943475.200341,1508943475.2002046,30
query,1508943475.2313387,1508943475.5204003,1508943475.2319908,1508943475.5161974,1508943475.3523302,4236
query,1508943475.5623107,1508943475.5900018,1508943475.5627232,1508943475.5690348,1508943475.5677533,80
query,1508943475.6073432,1508943476.2132132,1508943475.6235676,1508943476.211972,1508943475.7933867,13946
query,1508943476.3011863,1508943476.8605678,1508943476.301745,1508943476.8567219,1508943476.379508,22684
query,1508943476.8762548,1508943476.9677901,1508943476.8770685,1508943476.966449,1508943476.91279,5219
query,1508943476.988473,1508943477.1431925,1508943476.9894185,1508943477.1416318,1508943477.0617523,10235
query,1508943477.1655204,1508943477.2922633,1508943477.16624,1508943477.2878392,1508943477.2101161,4396
query,1508943477.319324,1508943477.4880214,1508943477.320004,1508943477.4867504,1508943477.355043,8841
query,1508943477.526759,1508943477.5333395,1508943477.5282428,1508943477.5324123,1508943477.5307856,228
query,1508943477.5593772,1508943477.9552264,1508943477.5601978,1508943477.9539618,1508943477.6927886,11480
query,1508943478.052146,1508943478.0918632,1508943478.052691,1508943478.0837984,1508943478.079504,153
query,1508943478.11572,1508943478.1891973,1508943478.1163185,1508943478.1868992,1508943478.1523728,3048
query,1508943478.226271,1508943478.6533372,1508943478.2270699,1508943478.6520083,1508943478.4057844,6881
query,1508943478.6691728,1508943479.077694,1508943478.6700125,1508943479.0749967,1508943478.7333117,8967
query,1508943479.1142895,1508943479.1289148,1508943479.1196783,1508943479.121857,1508943479.1217299,0
query,1508943479.1307397,1508943479.145674,1508943479.1328132,1508943479.1359274,1508943479.135823,0
query,1508943479.1474597,1508943479.1613488,1508943479.1495724,1508943479.152046,1508943479.151501,7
query,1508943479.1921706,1508943479.2085347,1508943479.1927464,1508943479.2041929,1508943479.1938217,972
query,1508943479.2513254,1508943479.284449,1508943479.2526257,1508943479.2561693,1508943479.2545757,147
query,1508943479.3134418,1508943479.3314161,1508943479.3145218,1508943479.3290567,1508943479.3153756,2794
query,1508943479.3605049,1508943479.9121962,1508943479.361418,1508943479.9109025,1508943479.4286404,22358
query,1508943479.9620125,1508943480.4483037,1508943479.9626768,1508943480.4470053,1508943480.1793485,11568
query,1508943480.467285,1508943480.6764343,1508943480.4687855,1508943480.6751113,1508943480.5317667,11669
query,1508943480.7152889,1508943481.0975344,1508943480.716259,1508943481.0961027,1508943480.7579026,18566
query,1508943481.112919,1508943481.2337523,1508943481.114301,1508943481.2322664,1508943481.2057884,5792
query,1508943481.248927,1508943481.2696178,1508943481.250299,1508943481.268301,1508943481.2676654,1183
query,1508943481.2873142,1508943481.3203695,1508943481.2878585,1508943481.2941773,1508943481.2924316,581
query,1508943481.338096,1508943481.5135517,1508943481.3392196,1508943481.5115392,1508943481.3840115,8087
query,1508943481.5349064,1508943481.6848874,1508943481.5361009,1508943481.6826627,1508943481.5732605,9955
query,1508943481.7194328,1508943481.8733017,1508943481.7202744,1508943481.8706603,1508943481.7903528,7231
query,1508943481.9069936,1508943482.1018305,1508943481.908047,1508943482.1006243,1508943481.9448898,17934
query,1508943482.1188989,1508943482.3460705,1508943482.1197708,1508943482.3447056,1508943482.1662533,10211
query,1508943482.3632572,1508943482.520089,1508943482.3642666,1508943482.5068038,1508943482.401371,4798
query,1508943482.5552392,1508943482.8002958,1508943482.5558252,1508943482.789449,1508943482.6428654,4115
query,1508943482.835248,1508943482.8681476,1508943482.835903,1508943482.8404872,1508943482.837496,458
query,1508943482.895228,1508943482.9110596,1508943482.8957036,1508943482.9002666,1508943482.8965042,827
query,1508943482.9265685,1508943483.1402326,1508943482.927424,1508943483.1390886,1508943483.0278966,4408
query,1508943483.171603,1508943483.4294648,1508943483.172382,1508943483.428142,1508943483.2520244,16522
query,1508943483.4489284,1508943483.5132573,1508943483.4497242,1508943483.5113769,1508943483.485929,5275
query,1508943483.527251,1508943483.930557,1508943483.5288227,1508943483.9292967,1508943483.6835394,11604
query,1508943483.9632518,1508943483.9962456,1508943483.9641004,1508943483.9745057,1508943483.9674695,1466
query,1508943484.023215,1508943484.606805,1508943484.035327,1508943484.6055112,1508943484.2334409,17524
query,1508943484.6224494,1508943484.8857312,1508943484.6276872,1508943484.8842857,1508943484.7282145,12042
query,1508943484.9031892,1508943484.9367955,1508943484.9069705,1508943484.9272113,1508943484.9129407,646
query,1508943484.9591987,1508943485.2713284,1508943484.9594903,1508943485.2701356,1508943485.0809467,9304
query,1508943485.299225,1508943485.4557,1508943485.3032632,1508943485.445917,1508943485.371342,5119
query,1508943485.4991987,1508943485.885565,1508943485.4998891,1508943485.8830824,1508943485.56546,10643
query,1508943485.903198,1508943486.2001727,1508943485.919414,1508943486.1988518,1508943486.0358555,8897
query,1508943486.219209,1508943486.4507406,1508943486.2205622,1508943486.449662,1508943486.3299167,5216
query,1508943486.4913104,1508943486.4998972,1508943486.4925206,1508943486.499216,1508943486.4988754,0
query,1508943486.5098295,1508943486.6802666,1508943486.5103636,1508943486.678477,1508943486.596279,5169
query,1508943486.6948378,1508943487.0121305,1508943486.6957574,1508943487.0103006,1508943486.7660685,11254
query,1508943487.0427194,1508943487.0544453,1508943487.0457134,1508943487.052106,1508943487.0514395,454
query,1508943487.0753486,1508943487.1755362,1508943487.0761478,1508943487.1744492,1508943487.1121287,3181
query,1508943487.1986344,1508943487.348921,1508943487.1996017,1508943487.3475227,1508943487.2429924,7881
query,1508943487.3655853,1508943487.6298618,1508943487.3662763,1508943487.628571,1508943487.4350188,10430
query,1508943487.651626,1508943487.7460182,1508943487.6525466,1508943487.7442458,1508943487.7114487,3310
query,1508943487.7744815,1508943487.915924,1508943487.7750103,1508943487.9142587,1508943487.8222322,7371
query,1508943487.9647532,1508943488.0063608,1508943487.965444,1508943487.987598,1508943487.9673145,331
query,1508943488.0351627,1508943488.1571014,1508943488.0361803,1508943488.1555932,1508943488.09524,4184
query,1508943488.1727672,1508943488.301065,1508943488.1742105,1508943488.2987866,1508943488.237931,3484
query,1508943488.3238704,1508943488.587549,1508943488.3245242,1508943488.58383,1508943488.4465122,9524
query,1508943488.6033525,1508943488.6207619,1508943488.6038642,1508943488.6196005,1508943488.6181295,73
query,1508943488.6408403,1508943489.068212,1508943488.6414027,1508943489.0658765,1508943488.8332753,7380
query,1508943489.0838788,1508943489.1053815,1508943489.0849917,1508943489.1008494,1508943489.1005576,10
query,1508943489.1397157,1508943489.2266397,1508943489.1403267,1508943489.2249901,1508943489.180012,2758
query,1508943489.248764,1508943489.4803178,1508943489.2502518,1508943489.4789279,1508943489.2899165,16384
query,1508943489.511181,1508943489.9366455,1508943489.5120192,1508943489.9353487,1508943489.6254594,11049
query,1508943489.955168,1508943490.5251637,1508943489.9556463,1508943490.521497,1508943490.2795265,4192
query,1508943490.5516825,1508943490.5796583,1508943490.5539622,1508943490.5783272,1508943490.5755742,1548
query,1508943490.6111903,1508943490.83241,1508943490.6116822,1508943490.831097,1508943490.660132,4715
query,1508943490.8480008,1508943491.291065,1508943490.8495338,1508943491.2896998,1508943490.9238477,18427
query,1508943491.3111403,1508943491.4867492,1508943491.3150606,1508943491.485521,1508943491.3499463,3850
query,1508943491.5036728,1508943491.6334755,1508943491.5056713,1508943491.6321023,1508943491.540707,9375
query,1508943491.7564192,1508943491.791925,1508943491.757349,1508943491.7719283,1508943491.7717838,272
query,1508943491.81511,1508943491.851002,1508943491.815525,1508943491.8497837,1508943491.849057,1625
query,1508943491.8711681,1508943492.0409899,1508943491.887248,1508943492.0395064,1508943491.928231,10231
query,1508943492.0597522,1508943492.0734475,1508943492.063105,1508943492.0720866,1508943492.0643651,1781
query,1508943492.0886247,1508943492.1876583,1508943492.08996,1508943492.1865513,1508943492.12599,3308
query,1508943492.2387025,1508943492.2576962,1508943492.2449708,1508943492.2563467,1508943492.2556343,410
query,1508943492.2773144,1508943492.593927,1508943492.2780254,1508943492.5925667,1508943492.3947499,9536
query,1508943492.609282,1508943492.7013314,1508943492.6109335,1508943492.7000592,1508943492.6535459,5461
query,1508943492.7631474,1508943493.2681282,1508943492.764253,1508943493.2643182,1508943492.9257636,15060
query,1508943493.3665125,1508943493.4477782,1508943493.3716602,1508943493.4453216,1508943493.407682,3022
query,1508943493.4777567,1508943493.5985513,1508943493.4794178,1508943493.5971875,1508943493.5165293,11748
query,1508943493.627088,1508943493.6599748,1508943493.627588,1508943493.6513302,1508943493.650229,31
