tables,1508932500.5001316,1508934151.172099
query,1508934261.3036914,1508934261.5782528,1508934261.3052258,1508934261.5770593,1508934261.3182542,29408
query,1508934261.6081138,1508934261.888693,1508934261.6092596,1508934261.8873663,1508934261.657456,19756
query,1508934261.9051476,1508934262.2125638,1508934261.909459,1508934262.2111237,1508934261.9455047,23409
query,1508934262.2625046,1508934262.3010366,1508934262.2629936,1508934262.2995863,1508934262.27312,4314
query,1508934262.319008,1508934262.388264,1508934262.3204536,1508934262.386398,1508934262.3316746,8492
query,1508934262.4249232,1508934262.556874,1508934262.425354,1508934262.555579,1508934262.484438,7241
query,1508934262.582972,1508934262.5964527,1508934262.583953,1508934262.59551,1508934262.5953887,53
query,1508934262.6252944,1508934262.6370165,1508934262.6257038,1508934262.6357746,1508934262.62804,773
query,1508934262.6556373,1508934262.8453033,1508934262.656086,1508934262.84399,1508934262.7106621,8969
query,1508934262.8606174,1508934262.8698812,1508934262.8617804,1508934262.8688066,1508934262.8626394,1111
query,1508934262.8963728,1508934262.9049513,1508934262.8980289,1508934262.9025767,1508934262.9021566,1
query,1508934262.9113178,1508934263.1254356,1508934262.9123712,1508934263.1242354,1508934262.9507253,15731
query,1508934263.1431072,1508934263.4134939,1508934263.1466782,1508934263.4121954,1508934263.1942663,29182
query,1508934263.4418528,1508934263.4713323,1508934263.4432101,1508934263.4700146,1508934263.4594615,2063
query,1508934263.493813,1508934263.532322,1508934263.4944637,1508934263.5310597,1508934263.514354,2699
query,1508934263.551358,1508934263.5667334,1508934263.5527167,1508934263.562526,1508934263.5540638,1999
query,1508934263.5817153,1508934263.625025,1508934263.5828388,1508934263.6239152,1508934263.5993447,3178
query,1508934263.6465437,1508934263.756335,1508934263.6491253,1508934263.7549548,1508934263.6845908,8062
query,1508934263.7719178,1508934263.9068565,1508934263.773085,1508934263.904838,1508934263.8110158,11794
query,1508934263.9500306,1508934263.9694445,1508934263.9505458,1508934263.9680073,1508934263.9540946,1832
query,1508934263.9846463,1508934264.0084932,1508934263.9850929,1508934264.0070214,1508934263.9861066,2268
query,1508934264.0243351,1508934264.0322373,1508934264.025436,1508934264.0304952,1508934264.0263052,927
query,1508934264.0473254,1508934264.2341692,1508934264.0479274,1508934264.2318888,1508934264.0797508,15835
query,1508934264.2759678,1508934264.3735814,1508934264.2775168,1508934264.3722403,1508934264.3275125,6375
query,1508934264.3893096,1508934264.3944657,1508934264.389848,1508934264.39171,1508934264.3906713,5
query,1508934264.4098368,1508934264.421896,1508934264.4111254,1508934264.420674,1508934264.411941,1627
query,1508934264.448085,1508934264.5540733,1508934264.4495401,1508934264.5527077,1508934264.4872427,12127
query,1508934264.5861025,1508934264.8172097,1508934264.587555,1508934264.815972,1508934264.6510086,13785
query,1508934264.8333557,1508934264.8947654,1508934264.834789,1508934264.8933299,1508934264.848461,7733
query,1508934264.9181514,1508934264.9237282,1508934264.9189427,1508934264.9218216,1508934264.9198017,41
query,1508934264.9391103,1508934265.2144506,1508934264.940622,1508934265.2130966,1508934264.9820337,30376
query,1508934265.2340226,1508934265.3670375,1508934265.2350993,1508934265.3657813,1508934265.2547815,12552
query,1508934265.3845167,1508934265.5611975,1508934265.3852797,1508934265.559109,1508934265.4316928,13117
query,1508934265.579492,1508934265.6089387,1508934265.5809464,1508934265.6075673,1508934265.595291,2582
query,1508934265.6300182,1508934265.7730885,1508934265.6305037,1508934265.7716305,1508934265.6579113,9317
query,1508934265.7887752,1508934265.8346164,1508934265.7899873,1508934265.8332765,1508934265.8058503,3226
query,1508934265.8501725,1508934265.8592577,1508934265.8507476,1508934265.857812,1508934265.85203,368
query,1508934265.87427,1508934265.8793864,1508934265.8747075,1508934265.8780277,1508934265.8777258,0
query,1508934265.8806472,1508934266.054086,1508934265.8820374,1508934266.05279,1508934265.9128146,14133
query,1508934266.0696952,1508934266.1858656,1508934266.070116,1508934266.1846254,1508934266.1260884,4488
query,1508934266.202069,1508934266.4680343,1508934266.2052407,1508934266.466686,1508934266.2182155,29008
query,1508934266.5039587,1508934266.5326765,1508934266.505495,1508934266.5303311,1508934266.5196767,2141
query,1508934266.5485625,1508934266.5567799,1508934266.5499995,1508934266.5544484,1508934266.5507452,903
query,1508934266.5797365,1508934266.7807434,1508934266.5802808,1508934266.7791882,1508934266.5973086,11606
query,1508934266.7965536,1508934266.970567,1508934266.7980497,1508934266.9694076,1508934266.83264,14264
query,1508934266.9937932,1508934267.200488,1508934266.9954333,1508934267.1990871,1508934267.011093,28794
query,1508934267.2267392,1508934267.3315907,1508934267.2270014,1508934267.3302863,1508934267.250594,9826
query,1508934267.3700604,1508934267.41521,1508934267.3711936,1508934267.4138918,1508934267.3885524,4520
query,1508934267.4309263,1508934267.5413103,1508934267.431873,1508934267.5401044,1508934267.4426563,8528
query,1508934267.5570292,1508934267.6370955,1508934267.5585477,1508934267.635501,1508934267.5736923,7798
query,1508934267.6552997,1508934267.6882145,1508934267.656109,1508934267.660134,1508934267.6570194,454
query,1508934267.7152874,1508934267.7485619,1508934267.7157958,1508934267.7430675,1508934267.729589,2449
query,1508934267.779978,1508934267.7942333,1508934267.791321,1508934267.7931316,1508934267.7922814,90
query,1508934267.8352883,1508934267.8756094,1508934267.8473115,1508934267.8507154,1508934267.8481703,497
query,1508934267.9072895,1508934268.3764343,1508934267.9083257,1508934268.3750603,1508934267.944724,23583
query,1508934268.3952956,1508934268.4350107,1508934268.3976302,1508934268.4336631,1508934268.4098556,3427
query,1508934268.4663043,1508934268.4955785,1508934268.4668503,1508934268.488058,1508934268.4879339,0
query,1508934268.5113165,1508934268.6025872,1508934268.5273795,1508934268.5954857,1508934268.5410295,5742
query,1508934268.647325,1508934268.680559,1508934268.647576,1508934268.6508644,1508934268.6484814,427
query,1508934268.719323,1508934268.7348952,1508934268.720721,1508934268.7269769,1508934268.7214398,1376
query,1508934268.7632945,1508934268.8889244,1508934268.7643824,1508934268.8876095,1508934268.777473,14226
query,1508934268.9114304,1508934268.9334095,1508934268.912683,1508934268.9320188,1508934268.9160192,1659
query,1508934268.9513025,1508934269.1450987,1508934268.952797,1508934269.1438646,1508934268.9756224,14725
query,1508934269.1743617,1508934269.375562,1508934269.1755147,1508934269.3733885,1508934269.212428,16928
query,1508934269.3945758,1508934269.6028955,1508934269.3961194,1508934269.6014366,1508934269.4099956,28515
query,1508934269.6313007,1508934269.652849,1508934269.6321626,1508934269.644784,1508934269.6441913,1766
query,1508934269.679793,1508934269.7512028,1508934269.6808093,1508934269.7500668,1508934269.7137847,6081
query,1508934269.7833881,1508934269.8429947,1508934269.785941,1508934269.825175,1508934269.805432,2752
query,1508934269.8873036,1508934269.9051192,1508934269.8876433,1508934269.89783,1508934269.8890853,334
query,1508934269.9294848,1508934270.2399766,1508934269.9309785,1508934270.2362392,1508934269.971986,29524
query,1508934270.279285,1508934270.3683903,1508934270.2825167,1508934270.3667972,1508934270.3116593,2946
query,1508934270.386089,1508934270.4163268,1508934270.386671,1508934270.4125445,1508934270.4025803,2050
query,1508934270.4432874,1508934270.4526365,1508934270.444224,1508934270.446527,1508934270.445882,3
query,1508934270.4608517,1508934270.6104124,1508934270.461792,1508934270.5953155,1508934270.5111945,13195
query,1508934270.643492,1508934270.6654253,1508934270.6450446,1508934270.663518,1508934270.65682,1426
query,1508934270.6817946,1508934270.8217514,1508934270.682279,1508934270.8204534,1508934270.743378,8656
query,1508934270.8445075,1508934270.8969731,1508934270.8470838,1508934270.8956432,1508934270.871002,4997
query,1508934270.9232898,1508934271.2644503,1508934270.9247537,1508934271.248009,1508934271.0169926,28902
query,1508934271.2953238,1508934271.3699093,1508934271.2963367,1508934271.368729,1508934271.334919,4478
query,1508934271.3868153,1508934271.4170828,1508934271.3882296,1508934271.4158764,1508934271.415741,1
query,1508934271.423012,1508934271.584772,1508934271.4290094,1508934271.5724416,1508934271.4688888,11885
query,1508934271.6113198,1508934271.6581924,1508934271.612686,1508934271.6559768,1508934271.6238303,7408
query,1508934271.703539,1508934271.7217789,1508934271.7055905,1508934271.7129762,1508934271.7122424,358
query,1508934271.7378602,1508934272.0953524,1508934271.7383685,1508934272.09395,1508934271.7920423,16936
query,1508934272.1136045,1508934272.2936127,1508934272.1146865,1508934272.2922008,1508934272.1459699,15278
query,1508934272.3210733,1508934272.467544,1508934272.3221526,1508934272.466311,1508934272.3338969,14517
query,1508934272.5052211,1508934272.58951,1508934272.519379,1508934272.588061,1508934272.558772,4851
query,1508934272.6197991,1508934272.6853755,1508934272.6273415,1508934272.6830366,1508934272.639535,2674
query,1508934272.7089489,1508934272.7406774,1508934272.7099147,1508934272.737141,1508934272.7221982,3838
query,1508934272.7713046,1508934272.9579973,1508934272.7723932,1508934272.9469414,1508934272.8088822,16310
query,1508934272.978758,1508934272.990668,1508934272.97937,1508934272.9887824,1508934272.981262,1640
query,1508934273.00607,1508934273.0436444,1508934273.0068655,1508934273.0424008,1508934273.0192046,4641
query,1508934273.0727153,1508934273.2782743,1508934273.0738237,1508934273.276934,1508934273.1053996,15900
query,1508934273.3192909,1508934273.3514955,1508934273.319791,1508934273.33607,1508934273.3359306,0
query,1508934273.3549926,1508934273.4685304,1508934273.3555999,1508934273.4673545,1508934273.3985562,8375
query,1508934273.4916723,1508934273.6761532,1508934273.507472,1508934273.6745076,1508934273.5476375,14320
query,1508934273.7030807,1508934273.8372278,1508934273.7047732,1508934273.8357124,1508934273.7509797,9152
query,1508934273.853313,1508934273.86055,1508934273.8540356,1508934273.858166,1508934273.8561957,459
query,1508934273.8778903,1508934273.9814982,1508934273.8794172,1508934273.979911,1508934273.9087658,13263
query,1508934274.0139005,1508934274.0855823,1508934274.0230696,1508934274.083172,1508934274.0395145,3864
query,1508934274.1015694,1508934274.1358848,1508934274.1020274,1508934274.13375,1508934274.1315672,657
query,1508934274.1564333,1508934274.1652386,1508934274.156911,1508934274.1583765,1508934274.1582317,7
query,1508934274.1800392,1508934274.1842682,1508934274.1804988,1508934274.1818426,1508934274.1815689,16
query,1508934274.1996627,1508934274.2082078,1508934274.200911,1508934274.2067044,1508934274.2031176,754
query,1508934274.223299,1508934274.3799272,1508934274.2242916,1508934274.3785748,1508934274.249294,11186
query,1508934274.395824,1508934274.5215015,1508934274.397269,1508934274.519266,1508934274.4245913,7369
query,1508934274.5799387,1508934274.6051364,1508934274.5804288,1508934274.6040344,1508934274.582055,88
query,1508934274.6362216,1508934274.850263,1508934274.6367269,1508934274.8490207,1508934274.6890125,12690
query,1508934274.8753047,1508934275.09202,1508934274.884132,1508934275.0905,1508934274.9152098,15369
query,1508934275.1165264,1508934275.339468,1508934275.1170151,1508934275.3381526,1508934275.1507053,15011
query,1508934275.3593102,1508934275.3659596,1508934275.3603764,1508934275.3635979,1508934275.361293,427
query,1508934275.381702,1508934275.4176412,1508934275.3832777,1508934275.4135504,1508934275.3946145,3256
query,1508934275.438053,1508934275.5558343,1508934275.438494,1508934275.5544636,1508934275.4789855,8187
query,1508934275.5715618,1508934275.604257,1508934275.5740576,1508934275.5964856,1508934275.5943985,242
query,1508934275.631281,1508934275.8699014,1508934275.6328497,1508934275.8685787,1508934275.6573055,29219
query,1508934275.9030848,1508934276.1123192,1508934275.903737,1508934276.110037,1508934275.9706483,12804
query,1508934276.1313088,1508934276.337671,1508934276.132452,1508934276.3358047,1508934276.1818,14963
query,1508934276.3673086,1508934276.4004898,1508934276.3769522,1508934276.383725,1508934276.382083,526
query,1508934276.4272892,1508934276.4602773,1508934276.4295628,1508934276.4325805,1508934276.4319808,35
query,1508934276.4872918,1508934276.6684082,1508934276.488828,1508934276.6552463,1508934276.5122023,14552
query,1508934276.6953044,1508934276.7129633,1508934276.6957626,1508934276.7116113,1508934276.705978,1
query,1508934276.7168686,1508934276.7459488,1508934276.7174006,1508934276.741606,1508934276.7182994,1005
query,1508934276.7713306,1508934276.8044374,1508934276.7719598,1508934276.783948,1508934276.7834184,5
query,1508934276.8312848,1508934277.1171587,1508934276.8327515,1508934277.1159077,1508934276.8762255,13242
query,1508934277.1353164,1508934277.1684244,1508934277.1362689,1508934277.1617885,1508934277.1524334,1881
query,1508934277.2000582,1508934277.2244372,1508934277.2006018,1508934277.2233155,1508934277.212778,1889
query,1508934277.2504954,1508934277.2728577,1508934277.2509391,1508934277.2716715,1508934277.2525678,1679
query,1508934277.3085153,1508934277.337561,1508934277.3093665,1508934277.330255,1508934277.3260305,828
query,1508934277.3672948,1508934277.6541214,1508934277.368788,1508934277.6528635,1508934277.3822522,29598
query,1508934277.6710846,1508934277.699977,1508934277.6723382,1508934277.684639,1508934277.6843324,1
query,1508934277.7054942,1508934277.720535,1508934277.7069297,1508934277.7196207,1508934277.7194731,5
query,1508934277.7375982,1508934277.768109,1508934277.7381086,1508934277.756701,1508934277.7552755,7
query,1508934277.8036532,1508934278.122235,1508934277.8160996,1508934278.1210778,1508934277.859145,17425
query,1508934278.1393197,1508934278.1544793,1508934278.1408088,1508934278.1525576,1508934278.1520157,23
query,1508934278.1792903,1508934278.5399616,1508934278.1806734,1508934278.5386014,1508934278.2135918,23590
query,1508934278.5585604,1508934278.601286,1508934278.559996,1508934278.5997891,1508934278.5872362,2474
query,1508934278.6352937,1508934278.6540132,1508934278.6357899,1508934278.6396677,1508934278.638146,154
query,1508934278.6792884,1508934278.7359495,1508934278.6797528,1508934278.734628,1508934278.6930814,8068
query,1508934278.7632942,1508934278.9441223,1508934278.7636313,1508934278.9428222,1508934278.8632505,3217
query,1508934278.9712856,1508934279.1564224,1508934278.9717407,1508934279.1551166,1508934279.0029016,13477
query,1508934279.1914856,1508934279.2246027,1508934279.1922293,1508934279.2233427,1508934279.2085538,3151
query,1508934279.2502525,1508934279.2683704,1508934279.250924,1508934279.2580726,1508934279.252472,1323
query,1508934279.2960136,1508934279.4427617,1508934279.2975228,1508934279.4414928,1508934279.3358586,13205
query,1508934279.4830673,1508934279.714602,1508934279.4842246,1508934279.713325,1508934279.5215454,15602
query,1508934279.7355714,1508934279.7651825,1508934279.7369955,1508934279.763304,1508934279.7625494,1403
query,1508934279.7913387,1508934279.8665404,1508934279.7922115,1508934279.8654025,1508934279.8058739,9268
query,1508934279.8879237,1508934280.061311,1508934279.889089,1508934280.0551474,1508934279.9041572,28359
query,1508934280.1157014,1508934280.329218,1508934280.117182,1508934280.327941,1508934280.1308863,28793
query,1508934280.3838415,1508934280.4216816,1508934280.384518,1508934280.4086568,1508934280.403903,825
query,1508934280.4393108,1508934280.4722626,1508934280.4408028,1508934280.4481514,1508934280.4436283,1093
query,1508934280.499291,1508934280.5348535,1508934280.5155506,1508934280.5317202,1508934280.5312068,146
query,1508934280.5632675,1508934280.7277913,1508934280.5648472,1508934280.7260869,1508934280.5779727,29044
query,1508934280.751319,1508934280.783839,1508934280.7519188,1508934280.7551405,1508934280.75502,1
query,1508934280.798146,1508934280.8030481,1508934280.7988255,1508934280.800833,1508934280.7996361,27
query,1508934280.8192034,1508934280.8890233,1508934280.8196368,1508934280.887609,1508934280.8271425,12538
query,1508934280.9162128,1508934281.0491204,1508934280.917339,1508934281.047552,1508934280.9439182,15269
query,1508934281.0647392,1508934281.1397882,1508934281.0653133,1508934281.138428,1508934281.0937355,6644
query,1508934281.1633704,1508934281.1963828,1508934281.1648717,1508934281.1895452,1508934281.1686819,1754
query,1508934281.2127745,1508934281.511265,1508934281.214545,1508934281.510026,1508934281.2443595,29405
query,1508934281.5258248,1508934281.7307942,1508934281.5265477,1508934281.7290657,1508934281.5573967,15268
query,1508934281.775297,1508934281.863285,1508934281.775758,1508934281.8603811,1508934281.7975812,8960
query,1508934281.8794427,1508934281.9301648,1508934281.8802743,1508934281.9287453,1508934281.9086025,4795
query,1508934281.9494624,1508934281.9790163,1508934281.9508836,1508934281.977575,1508934281.9639924,2665
query,1508934282.0113425,1508934282.0606167,1508934282.0115516,1508934282.0591035,1508934282.024521,8194
query,1508934282.0773861,1508934282.0835106,1508934282.0786133,1508934282.080876,1508934282.0803125,1
query,1508934282.0874536,1508934282.0991495,1508934282.0893888,1508934282.0943105,1508934282.0912607,281
query,1508934282.1386774,1508934282.186172,1508934282.1394947,1508934282.1850233,1508934282.155554,3405
query,1508934282.2160444,1508934282.2285967,1508934282.2165673,1508934282.2264652,1508934282.2243083,755
query,1508934282.2438,1508934282.2615118,1508934282.2443898,1508934282.2601566,1508934282.2595334,356
query,1508934282.2765536,1508934282.295559,1508934282.2776194,1508934282.2875884,1508934282.279707,1534
query,1508934282.3154907,1508934282.372843,1508934282.3162453,1508934282.3714974,1508934282.3301117,5964
query,1508934282.3891811,1508934282.3960688,1508934282.390644,1508934282.395095,1508934282.3944807,19
query,1508934282.4125805,1508934282.434296,1508934282.413009,1508934282.4329493,1508934282.431914,789
query,1508934282.450576,1508934282.4566529,1508934282.4512796,1508934282.4562075,1508934282.452126,0
query,1508934282.4579527,1508934282.525823,1508934282.459487,1508934282.5243225,1508934282.4722648,9015
query,1508934282.5436654,1508934282.8041623,1508934282.545249,1508934282.8027053,1508934282.5576708,29230
query,1508934282.820751,1508934282.8267636,1508934282.8211868,1508934282.8245518,1508934282.822323,253
query,1508934282.8431032,1508934282.848315,1508934282.843539,1508934282.846138,1508934282.8446498,50
query,1508934282.8663557,1508934282.902082,1508934282.8670318,1508934282.8998291,1508934282.8787374,4511
query,1508934282.9228668,1508934282.9937148,1508934282.9235058,1508934282.9905632,1508934282.9542887,5678
query,1508934283.0130782,1508934283.0230157,1508934283.0147865,1508934283.021335,1508934283.0205362,758
query,1508934283.0460143,1508934283.2530472,1508934283.0479798,1508934283.2510345,1508934283.0599303,28902
query,1508934283.2716408,1508934283.3170118,1508934283.2722685,1508934283.3155441,1508934283.28563,7233
query,1508934283.3270993,1508934283.344317,1508934283.327601,1508934283.3432875,1508934283.3284042,4
query,1508934283.3523192,1508934283.4401438,1508934283.3528223,1508934283.4382558,1508934283.3876464,7008
query,1508934283.4569542,1508934283.466095,1508934283.4574878,1508934283.4622552,1508934283.4585915,273
query,1508934283.4970934,1508934283.5490615,1508934283.4982493,1508934283.5471115,1508934283.5124066,7110
query,1508934283.5782294,1508934283.6065617,1508934283.5792634,1508934283.6050646,1508934283.591299,2782
query,1508934283.6210895,1508934283.9194314,1508934283.6225555,1508934283.9032369,1508934283.6491961,29539
query,1508934283.9396348,1508934284.260058,1508934283.9409497,1508934284.2587078,1508934283.9785984,23377
query,1508934284.2935083,1508934284.3252704,1508934284.2950313,1508934284.323947,1508934284.3064644,2787
query,1508934284.3672934,1508934284.528367,1508934284.3688405,1508934284.5270426,1508934284.3920915,12895
query,1508934284.5752974,1508934284.608316,1508934284.57648,1508934284.595779,1508934284.5952153,1992
query,1508934284.6352756,1508934284.9844103,1508934284.636819,1508934284.9829595,1508934284.6747308,29420
query,1508934285.0035017,1508934285.1094172,1508934285.0048642,1508934285.1075194,1508934285.0479045,2964
query,1508934285.1353705,1508934285.2099488,1508934285.138223,1508934285.2086709,1508934285.1631758,5938
query,1508934285.22628,1508934285.3723023,1508934285.2277703,1508934285.3707173,1508934285.256225,14158
query,1508934285.3953614,1508934285.4642785,1508934285.3958647,1508934285.4440882,1508934285.4103339,3320
query,1508934285.4913697,1508934285.524533,1508934285.4916275,1508934285.5224135,1508934285.5034473,3924
query,1508934285.5512905,1508934285.8866234,1508934285.5517354,1508934285.8854678,1508934285.6219547,23392
query,1508934285.9193017,1508934285.969586,1508934285.920001,1508934285.9682503,1508934285.9431605,1893
query,1508934285.9992833,1508934286.2217736,1508934286.01552,1508934286.2177718,1508934286.0277102,28342
query,1508934286.239216,1508934286.5786414,1508934286.2403185,1508934286.5773566,1508934286.262435,14368
query,1508934286.5943336,1508934286.712028,1508934286.5951774,1508934286.7107654,1508934286.6183853,12182
query,1508934286.727553,1508934286.7547317,1508934286.7278078,1508934286.753399,1508934286.7393036,2742
query,1508934286.7701035,1508934286.7754624,1508934286.7711577,1508934286.7739074,1508934286.7720218,347
query,1508934286.8016808,1508934286.8066971,1508934286.8021865,1508934286.8041797,1508934286.8034728,36
query,1508934286.834438,1508934286.9443643,1508934286.8350189,1508934286.943057,1508934286.8779185,11532
query,1508934286.959559,1508934286.968106,1508934286.9600005,1508934286.966054,1508934286.965251,167
query,1508934286.9873116,1508934287.0138032,1508934286.9885817,1508934287.0126345,1508934287.0018795,2353
query,1508934287.0291398,1508934287.0730486,1508934287.0306423,1508934287.0716593,1508934287.0422645,5225
query,1508934287.0883975,1508934287.099159,1508934287.0893803,1508934287.0978732,1508934287.0902653,1821
query,1508934287.1142223,1508934287.1546853,1508934287.1152768,1508934287.1533291,1508934287.1301198,4514
query,1508934287.1699288,1508934287.181838,1508934287.1705954,1508934287.1807287,1508934287.1715472,2091
query,1508934287.19774,1508934287.2611587,1508934287.1992018,1508934287.2597332,1508934287.2214887,5507
query,1508934287.279332,1508934287.433487,1508934287.2801368,1508934287.4321973,1508934287.314518,9362
query,1508934287.4513,1508934287.484522,1508934287.4525082,1508934287.4646428,1508934287.4639323,914
query,1508934287.519292,1508934288.0135808,1508934287.5208251,1508934288.012209,1508934287.5779288,31657
query,1508934288.0293872,1508934288.0958552,1508934288.030733,1508934288.0946093,1508934288.0920277,3392
query,1508934288.1232917,1508934288.1562364,1508934288.12431,1508934288.1261754,1508934288.125205,24
query,1508934288.1833227,1508934288.3367972,1508934288.1838994,1508934288.3355079,1508934288.2223074,12225
query,1508934288.3620024,1508934288.4136207,1508934288.3627698,1508934288.4124386,1508934288.373367,6497
query,1508934288.434401,1508934288.4853182,1508934288.4353912,1508934288.483951,1508934288.450876,6775
query,1508934288.5022063,1508934288.6404245,1508934288.5032616,1508934288.6391149,1508934288.5391076,11605
query,1508934288.6559947,1508934288.7010815,1508934288.6565993,1508934288.6997576,1508934288.6683643,5831
query,1508934288.7194278,1508934288.7243218,1508934288.7209764,1508934288.7227926,1508934288.722079,22
query,1508934288.7504733,1508934288.7698693,1508934288.7518992,1508934288.7543142,1508934288.753611,2
query,1508934288.7784343,1508934288.7875702,1508934288.7806046,1508934288.787092,1508934288.78687,0
query,1508934288.7889295,1508934288.8483715,1508934288.7893748,1508934288.846849,1508934288.812147,6920
query,1508934288.910234,1508934288.9190319,1508934288.9106958,1508934288.914945,1508934288.9147387,0
query,1508934288.9232922,1508934288.9375644,1508934288.9241104,1508934288.9300365,1508934288.925029,971
query,1508934288.9529328,1508934288.957665,1508934288.954771,1508934288.9560425,1508934288.9559042,0
query,1508934288.9643304,1508934289.0132492,1508934288.9654045,1508934289.0117645,1508934288.9779744,5340
query,1508934289.0286427,1508934289.0344136,1508934289.0301843,1508934289.033339,1508934289.032648,20
query,1508934289.0508537,1508934289.279246,1508934289.0519392,1508934289.2780302,1508934289.0790749,18628
query,1508934289.3058817,1508934289.392844,1508934289.3068871,1508934289.391615,1508934289.3369355,7426
query,1508934289.4163282,1508934289.4581556,1508934289.416789,1508934289.4567022,1508934289.4338667,3291
query,1508934289.4751976,1508934289.5256608,1508934289.4760344,1508934289.524452,1508934289.4936922,4488
query,1508934289.541487,1508934289.5850008,1508934289.542735,1508934289.5837505,1508934289.5534172,5971
query,1508934289.6056015,1508934289.6128778,1508934289.6067648,1508934289.6108167,1508934289.607695,447
query,1508934289.628614,1508934289.7635317,1508934289.629496,1508934289.7623549,1508934289.6540637,11303
query,1508934289.7791295,1508934289.7856214,1508934289.7796028,1508934289.7840433,1508934289.780773,579
query,1508934289.8033268,1508934289.9618168,1508934289.8038645,1508934289.9605193,1508934289.8308399,14656
query,1508934289.9772527,1508934289.9813995,1508934289.9794586,1508934289.9809275,1508934289.9807136,0
query,1508934289.985204,1508934290.0169137,1508934289.98677,1508934290.0146601,1508934289.9992528,2763
query,1508934290.0365894,1508934290.0721252,1508934290.0382516,1508934290.0705445,1508934290.050751,3832
query,1508934290.0998275,1508934290.106028,1508934290.1013668,1508934290.1049292,1508934290.1024888,278
query,1508934290.1351185,1508934290.1668458,1508934290.1367147,1508934290.165381,1508934290.147985,2857
query,1508934290.188517,1508934290.3193722,1508934290.1895633,1508934290.3181446,1508934290.2156332,9599
query,1508934290.3348975,1508934290.3388946,1508934290.3365965,1508934290.3380096,1508934290.3378503,0
query,1508934290.3431494,1508934290.5110307,1508934290.3442223,1508934290.5098324,1508934290.3671165,15087
query,1508934290.5350251,1508934290.5866773,1508934290.5362868,1508934290.5855217,1508934290.5491729,6918
query,1508934290.648113,1508934290.7439098,1508934290.6633961,1508934290.7425594,1508934290.680605,9444
query,1508934290.7651362,1508934290.7910256,1508934290.7662497,1508934290.7897418,1508934290.777854,2747
query,1508934290.8078454,1508934290.9234765,1508934290.8085678,1508934290.9222734,1508934290.870798,3242
query,1508934290.9412806,1508934291.0409856,1508934290.9427333,1508934291.0396037,1508934290.958967,11599
query,1508934291.0566702,1508934291.0916483,1508934291.057591,1508934291.0903149,1508934291.0712645,2624
query,1508934291.1069024,1508934291.2732272,1508934291.1079965,1508934291.272021,1508934291.1390142,15141
query,1508934291.2893689,1508934291.3426092,1508934291.2909749,1508934291.3412697,1508934291.3057609,3822
query,1508934291.367017,1508934291.5504117,1508934291.3685706,1508934291.5490909,1508934291.4063385,15570
query,1508934291.577372,1508934291.6001277,1508934291.5797615,1508934291.5987504,1508934291.5926154,1424
query,1508934291.6160502,1508934291.6427615,1508934291.617073,1508934291.6414053,1508934291.6282618,2931
query,1508934291.6631117,1508934291.6927032,1508934291.6643023,1508934291.6912582,1508934291.677576,3022
query,1508934291.7200596,1508934291.7291985,1508934291.7206905,1508934291.7268243,1508934291.7218668,834
query,1508934291.746632,1508934291.8212829,1508934291.7474735,1508934291.8199327,1508934291.7719765,8741
query,1508934291.8560092,1508934291.8634555,1508934291.857497,1508934291.8611805,1508934291.8587463,388
query,1508934291.8904343,1508934292.0499802,1508934291.8909047,1508934292.048605,1508934291.91864,14636
query,1508934292.079257,1508934292.2608824,1508934292.08041,1508934292.2596514,1508934292.1065214,15170
query,1508934292.2764528,1508934292.3113868,1508934292.2772977,1508934292.309982,1508934292.2918117,3940
query,1508934292.3337681,1508934292.3954222,1508934292.3342018,1508934292.3942387,1508934292.3510697,3726
query,1508934292.4114642,1508934292.5130847,1508934292.412903,1508934292.5117033,1508934292.4393706,12642
query,1508934292.5533106,1508934292.5578609,1508934292.5537481,1508934292.555643,1508934292.5546665,1
query,1508934292.5674765,1508934292.5745313,1508934292.5685575,1508934292.5732996,1508934292.5693455,1016
query,1508934292.595309,1508934292.6012542,1508934292.5957913,1508934292.5975192,1508934292.5969083,1
query,1508934292.6055045,1508934292.6098197,1508934292.6069453,1508934292.6086655,1508934292.607738,82
query,1508934292.6265638,1508934292.6307094,1508934292.6279924,1508934292.6292555,1508934292.6290238,1
query,1508934292.6404455,1508934292.8883672,1508934292.6419094,1508934292.887054,1508934292.6637502,29676
query,1508934292.908067,1508934292.9140127,1508934292.909506,1508934292.9128973,1508934292.9121268,203
query,1508934292.9293778,1508934292.9336636,1508934292.9298732,1508934292.932182,1508934292.9314601,5
query,1508934292.9499094,1508934293.0019085,1508934292.9505606,1508934293.0006588,1508934292.9621909,5648
query,1508934293.019195,1508934293.166659,1508934293.0203426,1508934293.1653502,1508934293.044012,14460
query,1508934293.1887486,1508934293.228477,1508934293.1910434,1508934293.2267876,1508934293.2023506,3235
query,1508934293.247542,1508934293.2562647,1508934293.2492745,1508934293.2549865,1508934293.250197,1038
query,1508934293.2704635,1508934293.2934818,1508934293.2708724,1508934293.29196,1508934293.287579,361
query,1508934293.310261,1508934293.4699116,1508934293.3108845,1508934293.4683437,1508934293.3328745,12046
query,1508934293.485655,1508934293.6128688,1508934293.4871976,1508934293.6115017,1508934293.5150297,11822
query,1508934293.6391845,1508934293.7575033,1508934293.6407168,1508934293.75626,1508934293.6715093,12671
query,1508934293.7867334,1508934293.9006414,1508934293.7879026,1508934293.8992321,1508934293.8020947,12740
