tables,1509154376.4235406,1509158212.9630675
query,1509162274.9304636,1509162275.136097,1509162274.9312937,1509162275.1353605,1509162274.942011,13999
query,1509162275.2688885,1509162275.736281,1509162275.2693546,1509162275.7354972,1509162275.309683,24120
query,1509162276.158989,1509162276.5806494,1509162276.1594036,1509162276.5798264,1509162276.2164972,24390
query,1509162276.8751845,1509162277.58992,1509162276.8759267,1509162277.5891416,1509162276.9495938,19768
query,1509162278.122539,1509162278.1279018,1509162278.1231515,1509162278.1266596,1509162278.1265354,2
query,1509162278.1425602,1509162278.1475577,1509162278.143237,1509162278.1461802,1509162278.1455712,200
query,1509162278.1830835,1509162278.5019133,1509162278.1837022,1509162278.5011513,1509162278.2302463,19022
query,1509162278.6746252,1509162278.6813433,1509162278.6752682,1509162278.6799514,1509162278.6789672,550
query,1509162278.7094991,1509162278.8114717,1509162278.7100966,1509162278.810827,1509162278.736469,4579
query,1509162278.887739,1509162278.916808,1509162278.8883786,1509162278.9158034,1509162278.9122834,1436
query,1509162278.9540184,1509162279.1371067,1509162278.9543192,1509162279.135916,1509162278.980393,10953
query,1509162279.2337663,1509162279.2607443,1509162279.2341862,1509162279.2598279,1509162279.2487416,1495
query,1509162279.276418,1509162279.359639,1509162279.276954,1509162279.358703,1509162279.2981927,2938
query,1509162279.3811677,1509162279.660041,1509162279.3815246,1509162279.6592515,1509162279.4559479,10579
query,1509162279.8008542,1509162279.9993424,1509162279.801301,1509162279.9986176,1509162279.8234017,11606
query,1509162280.1728847,1509162280.5772107,1509162280.1733725,1509162280.5764,1509162280.220767,18461
query,1509162280.9844904,1509162281.102812,1509162280.9850347,1509162281.1019807,1509162281.0004241,11292
query,1509162281.1823523,1509162281.4152117,1509162281.1826868,1509162281.4143786,1509162281.2166944,14260
query,1509162281.4607644,1509162281.6155932,1509162281.461125,1509162281.614757,1509162281.4740357,11308
query,1509162281.6639137,1509162282.2429018,1509162281.664454,1509162282.2421575,1509162281.7518556,20535
query,1509162282.5870576,1509162282.6191812,1509162282.5874748,1509162282.6184204,1509162282.6006913,3270
query,1509162282.6734817,1509162282.8422859,1509162282.6740086,1509162282.841597,1509162282.7109463,5902
query,1509162282.9940712,1509162282.998826,1509162282.9946482,1509162282.9978213,1509162282.9969904,80
query,1509162283.0277524,1509162283.4330635,1509162283.0280712,1509162283.4323003,1509162283.068208,18156
query,1509162283.7274609,1509162283.7319555,1509162283.7277913,1509162283.7302446,1509162283.7298276,20
query,1509162283.751378,1509162284.1570036,1509162283.7516608,1509162284.1562226,1509162283.7826746,20127
query,1509162284.3300877,1509162284.8811536,1509162284.3305008,1509162284.880059,1509162284.3847778,17577
query,1509162285.1422071,1509162285.3850062,1509162285.1427248,1509162285.384156,1509162285.192551,6953
query,1509162285.3983216,1509162285.642464,1509162285.3990352,1509162285.641718,1509162285.4486148,10411
query,1509162285.652736,1509162286.0162873,1509162285.6530578,1509162286.0154757,1509162285.6755197,21491
query,1509162286.136976,1509162286.6420598,1509162286.1376987,1509162286.6412785,1509162286.179298,24016
query,1509162286.8410337,1509162287.270377,1509162286.8415678,1509162287.2695584,1509162286.8935816,18933
query,1509162287.419579,1509162287.716291,1509162287.4200068,1509162287.7152853,1509162287.4504087,15837
query,1509162287.9104998,1509162288.1068387,1509162287.9113007,1509162288.1058686,1509162287.9372149,10794
query,1509162288.281787,1509162288.397432,1509162288.2826107,1509162288.3964365,1509162288.3252537,5520
query,1509162288.5403914,1509162288.5457397,1509162288.5410042,1509162288.544679,1509162288.5440655,23
query,1509162288.5836713,1509162289.20323,1509162288.5839956,1509162289.2021048,1509162288.6276348,19651
query,1509162289.2730372,1509162289.671401,1509162289.2736852,1509162289.670521,1509162289.307046,18126
query,1509162289.6820583,1509162289.8978975,1509162289.682442,1509162289.8972085,1509162289.6935053,14055
query,1509162290.0201101,1509162290.2317026,1509162290.020755,1509162290.2309048,1509162290.0327404,13755
query,1509162290.2679708,1509162290.679647,1509162290.2693484,1509162290.6787994,1509162290.3133926,15764
query,1509162290.9643278,1509162290.968008,1509162290.9655201,1509162290.9674442,1509162290.967349,0
query,1509162290.9706817,1509162290.9751158,1509162290.9712067,1509162290.9740937,1509162290.9735646,6
query,1509162290.9884884,1509162290.9961977,1509162290.9891844,1509162290.995206,1509162290.9929314,495
query,1509162291.0153186,1509162291.0189219,1509162291.0158954,1509162291.0182962,1509162291.0181935,0
query,1509162291.0215108,1509162291.097867,1509162291.021994,1509162291.0965607,1509162291.0460804,5066
query,1509162291.1334696,1509162291.8550012,1509162291.1340365,1509162291.8541496,1509162291.241963,17083
query,1509162291.981218,1509162292.0270507,1509162291.98361,1509162292.0260231,1509162291.9974236,3600
query,1509162292.1082964,1509162292.330862,1509162292.1088257,1509162292.3298464,1509162292.1308568,12167
query,1509162292.370992,1509162293.0358055,1509162292.371344,1509162293.0349133,1509162292.4427307,24174
query,1509162293.370549,1509162294.0350516,1509162293.3710468,1509162294.0332527,1509162293.4598837,20415
query,1509162294.2444842,1509162294.5152423,1509162294.2450705,1509162294.5141304,1509162294.2693956,15219
query,1509162294.6669364,1509162295.2434812,1509162294.667572,1509162295.242543,1509162294.7359262,21445
query,1509162295.682132,1509162296.0612903,1509162295.6825502,1509162296.0605826,1509162295.7583058,15717
query,1509162296.1917717,1509162296.2001562,1509162296.192393,1509162296.199021,1509162296.1945858,1350
query,1509162296.2396863,1509162296.4930918,1509162296.2399209,1509162296.4919555,1509162296.2766309,13619
query,1509162296.5218492,1509162296.542489,1509162296.5223053,1509162296.5413857,1509162296.533767,2587
query,1509162296.5600033,1509162296.6815455,1509162296.560547,1509162296.6803746,1509162296.6022782,5793
query,1509162296.6974256,1509162296.9682345,1509162296.697871,1509162296.967101,1509162296.7189336,17780
query,1509162297.0816886,1509162297.8232777,1509162297.0822852,1509162297.8221319,1509162297.1431053,20062
query,1509162298.156845,1509162298.258203,1509162298.1573896,1509162298.2573385,1509162298.1963024,5452
query,1509162298.2862499,1509162298.8365433,1509162298.2869816,1509162298.835425,1509162298.3592224,18683
query,1509162298.8574262,1509162299.6599054,1509162298.858006,1509162299.658648,1509162298.9507918,19804
query,1509162299.6746612,1509162299.685398,1509162299.6751947,1509162299.684513,1509162299.677954,1283
query,1509162299.7134457,1509162299.8068943,1509162299.7139544,1509162299.8058176,1509162299.7306695,7740
query,1509162299.9115627,1509162300.1276379,1509162299.9131453,1509162300.126453,1509162299.9881575,6248
query,1509162300.1450453,1509162300.150057,1509162300.145543,1509162300.1490648,1509162300.1473513,133
query,1509162300.1868308,1509162300.3775327,1509162300.187552,1509162300.3762894,1509162300.240097,4240
query,1509162300.3937368,1509162300.4625785,1509162300.3941793,1509162300.461525,1509162300.4081774,4633
query,1509162300.5121236,1509162300.5186226,1509162300.5126429,1509162300.5179546,1509162300.516993,122
query,1509162300.5380654,1509162300.8938017,1509162300.5387452,1509162300.892849,1509162300.6236339,7493
query,1509162300.9032748,1509162300.9089286,1509162300.9035327,1509162300.908297,1509162300.9074793,64
query,1509162300.93806,1509162300.9398274,1509162300.938406,1509162300.9394503,1509162300.939379,0
query,1509162300.9464571,1509162301.3179288,1509162300.9469838,1509162301.3168838,1509162300.9790738,14385
query,1509162301.4220455,1509162301.4291778,1509162301.4226537,1509162301.427975,1509162301.4267423,254
query,1509162301.4540753,1509162301.6664808,1509162301.454684,1509162301.6656444,1509162301.4896915,11733
query,1509162301.6989715,1509162302.2634633,1509162301.6994483,1509162302.2622762,1509162301.7579608,19716
query,1509162302.3084903,1509162302.3564355,1509162302.309322,1509162302.3549883,1509162302.3220906,3720
query,1509162302.456759,1509162302.5611224,1509162302.4573581,1509162302.560067,1509162302.4956872,6226
query,1509162302.6544533,1509162302.8619406,1509162302.654981,1509162302.8597372,1509162302.702568,10448
query,1509162302.9432175,1509162303.0590951,1509162302.94378,1509162303.0579777,1509162302.9593475,11261
query,1509162303.1097054,1509162303.4073088,1509162303.1100585,1509162303.4064891,1509162303.14551,12974
query,1509162303.4230285,1509162303.5544899,1509162303.4238398,1509162303.5534234,1509162303.460548,3313
query,1509162303.5810955,1509162303.9176426,1509162303.5816922,1509162303.9167807,1509162303.6125703,18120
query,1509162303.9925282,1509162304.4193168,1509162303.9933305,1509162304.418419,1509162304.0475779,18387
query,1509162304.6930964,1509162304.9498718,1509162304.6937027,1509162304.9486809,1509162304.7506328,13002
query,1509162305.0510955,1509162305.5577703,1509162305.0516186,1509162305.5569088,1509162305.1496038,18761
query,1509162305.7238443,1509162305.9379096,1509162305.7245092,1509162305.9367204,1509162305.748271,12148
query,1509162305.9551234,1509162306.8321733,1509162305.9555612,1509162306.8310776,1509162306.0765002,17810
query,1509162306.866673,1509162307.2116764,1509162306.867381,1509162307.2108212,1509162306.9606197,6477
query,1509162307.3355846,1509162307.5951555,1509162307.3359187,1509162307.5943775,1509162307.4007564,9492
query,1509162307.7254343,1509162308.4548361,1509162307.7259812,1509162308.453515,1509162307.79934,19371
query,1509162308.4805653,1509162309.1035838,1509162308.4811807,1509162309.1022193,1509162308.5376275,16009
query,1509162309.1182964,1509162309.229658,1509162309.1187577,1509162309.2285178,1509162309.1411443,3887
query,1509162309.2491632,1509162309.324885,1509162309.2497723,1509162309.3235135,1509162309.2741508,6876
query,1509162309.4453926,1509162309.9207075,1509162309.4460418,1509162309.9193783,1509162309.5432858,12716
query,1509162310.044498,1509162310.2670279,1509162310.0450134,1509162310.2661433,1509162310.0911791,13803
query,1509162310.27777,1509162310.5852895,1509162310.2780886,1509162310.5840962,1509162310.3235214,11392
query,1509162310.7098217,1509162311.1815357,1509162310.7105417,1509162311.180609,1509162310.7764459,18857
query,1509162311.2928166,1509162311.659203,1509162311.293352,1509162311.658097,1509162311.3460503,14682
query,1509162311.9572616,1509162312.166169,1509162311.9576643,1509162312.1649373,1509162311.9702394,16962
query,1509162312.3655028,1509162312.838398,1509162312.366075,1509162312.8376222,1509162312.4424474,22308
query,1509162313.043332,1509162313.1904776,1509162313.0439665,1509162313.189598,1509162313.0679371,10308
query,1509162313.3693624,1509162313.4181383,1509162313.3698592,1509162313.4173262,1509162313.3816984,4992
query,1509162313.497416,1509162313.5812957,1509162313.4978793,1509162313.580203,1509162313.5177698,4142
query,1509162313.6088982,1509162313.8833406,1509162313.6103947,1509162313.8821092,1509162313.6541588,14362
query,1509162314.01123,1509162314.1409638,1509162314.0118418,1509162314.1400747,1509162314.0342188,9874
query,1509162314.2458978,1509162314.251844,1509162314.2463675,1509162314.2504513,1509162314.2495847,517
query,1509162314.2805662,1509162314.5217085,1509162314.2809925,1509162314.52073,1509162314.3236458,7800
query,1509162314.753487,1509162315.095883,1509162314.7540865,1509162315.0947702,1509162314.7849355,15180
query,1509162315.2704318,1509162315.7296245,1509162315.2710595,1509162315.7287924,1509162315.3312156,20010
query,1509162315.950566,1509162316.1821883,1509162315.950905,1509162316.180971,1509162316.0034494,12006
query,1509162316.393738,1509162316.3981285,1509162316.3943892,1509162316.396923,1509162316.3968165,5
query,1509162316.4244323,1509162317.4467456,1509162316.424909,1509162317.4459603,1509162316.5217876,24738
query,1509162317.778996,1509162317.963512,1509162317.7797394,1509162317.9627051,1509162317.8031766,12358
query,1509162318.1149611,1509162318.616676,1509162318.115408,1509162318.6153936,1509162318.1659052,25391
query,1509162318.7551618,1509162318.868806,1509162318.7558577,1509162318.8673973,1509162318.7806733,5547
query,1509162318.9271436,1509162319.0409484,1509162318.9277396,1509162319.0397186,1509162318.9509892,3214
query,1509162319.0897055,1509162319.0989974,1509162319.0904024,1509162319.097682,1509162319.0935948,870
query,1509162319.125315,1509162319.1836355,1509162319.1259766,1509162319.1827734,1509162319.1399124,3001
query,1509162319.278139,1509162319.2814326,1509162319.2785306,1509162319.2808247,1509162319.27947,5
query,1509162319.2932062,1509162319.3965712,1509162319.2935755,1509162319.3959103,1509162319.3155692,4113
query,1509162319.4776206,1509162319.4801865,1509162319.4778893,1509162319.4792464,1509162319.4788115,14
query,1509162319.50349,1509162319.5080936,1509162319.5038383,1509162319.5073802,1509162319.5067196,114
query,1509162319.528236,1509162320.270633,1509162319.528701,1509162320.2698152,1509162319.6452823,25394
query,1509162320.575218,1509162320.7120597,1509162320.5757396,1509162320.710929,1509162320.6185718,5609
query,1509162320.7735221,1509162320.7854073,1509162320.774817,1509162320.7841616,1509162320.7799263,1533
query,1509162320.803173,1509162320.8838544,1509162320.8037977,1509162320.8826902,1509162320.8263628,3689
query,1509162320.923998,1509162321.3482995,1509162320.9245775,1509162321.3473334,1509162320.9728596,14171
query,1509162321.4151585,1509162321.4248157,1509162321.4157887,1509162321.4237332,1509162321.419383,1420
query,1509162321.460733,1509162322.0474405,1509162321.4612334,1509162322.0463176,1509162321.5746372,13357
query,1509162322.1627736,1509162322.5156465,1509162322.1634097,1509162322.5144453,1509162322.2211235,13534
query,1509162322.6687274,1509162322.8834732,1509162322.6693587,1509162322.8821583,1509162322.6920063,10571
query,1509162322.9013205,1509162322.963372,1509162322.9020262,1509162322.962087,1509162322.9162138,3398
query,1509162322.9895873,1509162322.9951024,1509162322.9902165,1509162322.993904,1509162322.9920719,723
query,1509162323.0213819,1509162323.4311166,1509162323.021994,1509162323.4290347,1509162323.070793,15371
query,1509162323.4707422,1509162324.1621444,1509162323.4713771,1509162324.161362,1509162323.5129776,22453
query,1509162324.4401884,1509162324.6088707,1509162324.4408216,1509162324.608007,1509162324.4607158,13635
query,1509162324.7678103,1509162324.9345956,1509162324.7682526,1509162324.9332871,1509162324.8116698,5369
query,1509162324.950367,1509162325.0688593,1509162324.9508464,1509162325.0680385,1509162324.9913778,8490
query,1509162325.081586,1509162325.2222276,1509162325.0819697,1509162325.2213683,1509162325.1042707,5291
query,1509162325.2324944,1509162325.5481887,1509162325.2328134,1509162325.5473866,1509162325.2962425,7081
query,1509162325.5582151,1509162326.0288122,1509162325.558557,1509162326.0274887,1509162325.6038177,21089
query,1509162326.0448904,1509162326.5814304,1509162326.045481,1509162326.5801876,1509162326.0901062,15299
query,1509162326.59751,1509162326.9973645,1509162326.5980532,1509162326.9962947,1509162326.7487311,8136
query,1509162327.0718565,1509162328.238193,1509162327.0726492,1509162328.2365332,1509162327.207598,24732
query,1509162328.4635513,1509162328.4706407,1509162328.4649572,1509162328.4696605,1509162328.4669647,863
query,1509162328.4984303,1509162328.7505546,1509162328.4991102,1509162328.7497525,1509162328.53484,15159
query,1509162328.8700252,1509162329.274503,1509162328.870454,1509162329.273687,1509162328.931187,16444
query,1509162329.458447,1509162329.5289083,1509162329.4591284,1509162329.5279334,1509162329.4819705,4689
query,1509162329.5793388,1509162330.7018063,1509162329.5797133,1509162330.7006354,1509162329.6566284,25946
query,1509162330.7179832,1509162331.0757954,1509162330.7184641,1509162331.0660446,1509162330.749598,16461
query,1509162331.1515946,1509162331.6675906,1509162331.1519713,1509162331.6668022,1509162331.2212286,14445
query,1509162331.8510098,1509162332.2971084,1509162331.8524752,1509162332.2962685,1509162331.904507,15046
query,1509162332.436036,1509162332.6601436,1509162332.4364803,1509162332.6593356,1509162332.4602585,16643
query,1509162332.7491133,1509162333.258766,1509162332.7497258,1509162333.2577128,1509162332.7711298,21765
query,1509162333.4023185,1509162333.4421086,1509162333.4028125,1509162333.4410462,1509162333.4260764,1823
query,1509162333.4571736,1509162333.5435224,1509162333.4574542,1509162333.542436,1509162333.4858928,4179
query,1509162333.5704172,1509162333.5807347,1509162333.5709193,1509162333.5797858,1509162333.5743294,1245
query,1509162333.5983844,1509162334.6776612,1509162333.5989447,1509162334.6767724,1509162333.6602716,20624
query,1509162334.6896706,1509162334.731161,1509162334.689997,1509162334.7303975,1509162334.7128682,3246
query,1509162334.7698293,1509162334.7787538,1509162334.7702718,1509162334.7781856,1509162334.7739444,1893
query,1509162334.79921,1509162334.802327,1509162334.7997591,1509162334.8018115,1509162334.8017166,0
query,1509162334.8105867,1509162335.2335422,1509162334.8111057,1509162335.2326965,1509162334.8337111,21920
query,1509162335.4327924,1509162335.4416487,1509162335.4337764,1509162335.4406111,1509162335.438639,671
query,1509162335.4619977,1509162335.5418215,1509162335.4622405,1509162335.5411527,1509162335.4843278,4327
query,1509162335.6054795,1509162335.6863651,1509162335.6063385,1509162335.6857133,1509162335.6286798,3772
query,1509162335.724422,1509162335.8539374,1509162335.7248456,1509162335.8529584,1509162335.748335,6365
query,1509162335.9315221,1509162336.6177297,1509162335.9319482,1509162336.6169193,1509162336.0352776,23783
query,1509162336.714399,1509162337.1406395,1509162336.7156446,1509162337.1397965,1509162336.8009045,17253
query,1509162337.2072875,1509162337.4323294,1509162337.2079115,1509162337.4311934,1509162337.2521186,10207
query,1509162337.4485245,1509162337.4546747,1509162337.44878,1509162337.4539142,1509162337.4516146,868
query,1509162337.481477,1509162337.5114307,1509162337.4818344,1509162337.510402,1509162337.4923177,3364
query,1509162337.558762,1509162337.7969809,1509162337.5594213,1509162337.7961302,1509162337.5823073,14100
query,1509162337.8939774,1509162338.3349168,1509162337.8946896,1509162338.3326735,1509162338.0090387,16998
query,1509162338.360729,1509162338.4399364,1509162338.36171,1509162338.439175,1509162338.3876047,4904
query,1509162338.5559323,1509162338.6645343,1509162338.5567102,1509162338.6634688,1509162338.5807722,3527
query,1509162338.6801271,1509162339.0503705,1509162338.6814094,1509162339.049616,1509162338.7230928,18383
query,1509162339.2507567,1509162339.553354,1509162339.2514777,1509162339.5524511,1509162339.3305552,10609
query,1509162339.795176,1509162339.8289123,1509162339.795708,1509162339.827947,1509162339.807956,2674
query,1509162339.8584638,1509162339.8642576,1509162339.8591113,1509162339.863731,1509162339.8612652,969
query,1509162339.8869033,1509162340.178405,1509162339.887228,1509162340.177604,1509162339.933225,14312
query,1509162340.3275087,1509162340.731012,1509162340.3288856,1509162340.7298386,1509162340.3875737,16020
query,1509162341.1249175,1509162341.1305661,1509162341.125435,1509162341.129809,1509162341.1284509,7
query,1509162341.1521273,1509162341.4569788,1509162341.1526475,1509162341.4554179,1509162341.1882858,11026
query,1509162341.4751203,1509162342.3098972,1509162341.4755645,1509162342.3090265,1509162341.5481749,24463
query,1509162342.4291558,1509162342.4622233,1509162342.4298,1509162342.4615557,1509162342.4415243,1991
query,1509162342.531077,1509162342.7346234,1509162342.5317338,1509162342.7338908,1509162342.5682395,12521
query,1509162342.952059,1509162343.0136967,1509162342.9525065,1509162343.012987,1509162342.973998,3980
query,1509162343.1479974,1509162343.7122717,1509162343.1488593,1509162343.711232,1509162343.2326736,17787
query,1509162343.7939932,1509162343.8325622,1509162343.7943704,1509162343.831931,1509162343.8084683,3497
query,1509162343.8830965,1509162343.887415,1509162343.8836527,1509162343.8859346,1509162343.8854103,77
query,1509162343.9056835,1509162344.1033027,1509162343.9059072,1509162344.1026561,1509162343.9645178,10251
query,1509162344.2588239,1509162344.8158863,1509162344.2596142,1509162344.8151834,1509162344.3312528,23132
query,1509162345.1940658,1509162345.424159,1509162345.19451,1509162345.4233742,1509162345.2255087,19181
query,1509162345.5947206,1509162345.7999907,1509162345.5950837,1509162345.7992446,1509162345.6427774,11771
query,1509162345.8906844,1509162345.894605,1509162345.8910413,1509162345.8934867,1509162345.8928826,1
query,1509162345.8986268,1509162346.2633882,1509162345.899211,1509162346.2625775,1509162345.9611688,12909
query,1509162346.6101584,1509162346.6142168,1509162346.6105032,1509162346.613496,1509162346.613417,0
query,1509162346.6171775,1509162346.7228105,1509162346.6177092,1509162346.7219996,1509162346.6573987,5262
query,1509162346.773827,1509162346.7800944,1509162346.7744424,1509162346.7794807,1509162346.777066,556
query,1509162346.8131478,1509162346.839252,1509162346.8133688,1509162346.8382726,1509162346.8250253,1891
query,1509162346.8599424,1509162347.3269398,1509162346.860522,1509162347.326127,1509162346.9215176,16941
query,1509162347.6419213,1509162348.0080202,1509162347.6423888,1509162348.0071578,1509162347.6817033,21261
query,1509162348.2047253,1509162348.6575909,1509162348.2059548,1509162348.656875,1509162348.2582378,18681
query,1509162348.9605553,1509162348.9673932,1509162348.961283,1509162348.9666057,1509162348.9646873,456
query,1509162349.0035028,1509162349.090747,1509162349.003761,1509162349.09003,1509162349.0267239,5631
query,1509162349.245019,1509162349.493975,1509162349.2455654,1509162349.4930785,1509162349.2800288,17398
query,1509162349.8219585,1509162349.828489,1509162349.822816,1509162349.8272321,1509162349.8251555,379
query,1509162349.848378,1509162350.019813,1509162349.8490264,1509162350.0189853,1509162349.8665245,13782
query,1509162350.1476905,1509162350.4359057,1509162350.1481476,1509162350.435187,1509162350.1735523,14184
query,1509162350.7051692,1509162351.2016797,1509162350.7056818,1509162351.2008717,1509162350.778386,23216
query,1509162351.5623064,1509162351.610465,1509162351.5626206,1509162351.6098416,1509162351.5756845,3833
query,1509162351.6669648,1509162352.3017485,1509162351.6672914,1509162352.3009467,1509162351.7320096,17274
query,1509162352.6312337,1509162352.6834762,1509162352.631793,1509162352.6829586,1509162352.6436536,4734
query,1509162352.7808778,1509162353.053343,1509162352.7814207,1509162353.052638,1509162352.8032174,14705
query,1509162353.2223244,1509162353.2673514,1509162353.2231033,1509162353.2665517,1509162353.2346213,3052
query,1509162353.344008,1509162353.6541884,1509162353.344557,1509162353.6533957,1509162353.3874254,15657
query,1509162353.861915,1509162354.5834277,1509162353.8625205,1509162354.5825353,1509162353.9459949,17500
query,1509162354.884568,1509162354.9965255,1509162354.8869295,1509162354.9957652,1509162354.898165,11530
query,1509162355.1044638,1509162355.1830766,1509162355.104745,1509162355.1823523,1509162355.1261535,4712
query,1509162355.2718055,1509162355.2770405,1509162355.2723868,1509162355.2755146,1509162355.274829,319
query,1509162355.2988513,1509162355.3034396,1509162355.299378,1509162355.3024092,1509162355.3019226,7
query,1509162355.3253014,1509162355.3289204,1509162355.32584,1509162355.327929,1509162355.3278399,21
query,1509162355.347628,1509162355.3967137,1509162355.3479445,1509162355.3958595,1509162355.3607044,3866
query,1509162355.452937,1509162355.9417727,1509162355.4538248,1509162355.9409857,1509162355.6510835,3406
query,1509162356.0905266,1509162356.6292717,1509162356.0908475,1509162356.6285477,1509162356.1699502,16449
query,1509162356.8513744,1509162356.8883142,1509162356.8520203,1509162356.8875184,1509162356.8670905,2159
query,1509162356.930543,1509162357.0560994,1509162356.9308114,1509162357.0553427,1509162356.9424567,11497
query,1509162357.1589954,1509162357.2153878,1509162357.159515,1509162357.2141957,1509162357.1730664,3458
query,1509162357.2669325,1509162357.762386,1509162357.2673442,1509162357.7616355,1509162357.297959,22243
query,1509162358.2689147,1509162358.446848,1509162358.2700636,1509162358.446054,1509162358.282737,14490
query,1509162358.5517576,1509162358.555064,1509162358.5525713,1509162358.5544126,1509162358.554305,0
query,1509162358.5583997,1509162358.7083108,1509162358.55867,1509162358.7075872,1509162358.5880494,8955
query,1509162358.804179,1509162358.9584382,1509162358.8044128,1509162358.9575953,1509162358.8409011,7196
query,1509162359.0820577,1509162359.5301323,1509162359.0826678,1509162359.5293636,1509162359.131875,19884
query,1509162359.8687057,1509162360.14159,1509162359.8692021,1509162360.1407897,1509162359.9115674,11938
query,1509162360.3564105,1509162360.9408915,1509162360.3567832,1509162360.940043,1509162360.4083958,19525
query,1509162361.380614,1509162361.5859027,1509162361.3810194,1509162361.5851338,1509162361.4102306,13850
query,1509162361.7246804,1509162362.0860717,1509162361.7252593,1509162362.0853217,1509162361.7826066,13673
query,1509162362.5643818,1509162362.6656964,1509162362.5655193,1509162362.6650112,1509162362.5858757,5161
query,1509162362.7550607,1509162363.0996065,1509162362.755394,1509162363.098634,1509162362.8015506,14326
query,1509162363.461141,1509162363.504112,1509162363.461751,1509162363.5033405,1509162363.4756815,3047
query,1509162363.569715,1509162363.8840442,1509162363.570164,1509162363.883301,1509162363.6005185,20172
query,1509162364.332486,1509162364.8932657,1509162364.333087,1509162364.8925316,1509162364.4181674,18781
query,1509162365.2575972,1509162365.372999,1509162365.2579703,1509162365.3721898,1509162365.2832155,7107
query,1509162365.4341462,1509162365.6275337,1509162365.4345639,1509162365.626842,1509162365.4649904,12294
query,1509162365.9048228,1509162366.033211,1509162365.9053643,1509162366.032315,1509162365.916346,16791
query,1509162366.1156037,1509162366.2018387,1509162366.116017,1509162366.2011843,1509162366.1401994,3037
query,1509162366.2729442,1509162366.5870175,1509162366.2734644,1509162366.5861824,1509162366.352564,20308
query,1509162366.732496,1509162367.0788786,1509162366.7329085,1509162367.078095,1509162366.8192294,11284
query,1509162367.2776325,1509162367.4319923,1509162367.2781749,1509162367.431231,1509162367.290271,17096
query,1509162367.588625,1509162367.7736697,1509162367.5891967,1509162367.7727273,1509162367.604513,14285
query,1509162367.906925,1509162368.545427,1509162367.907362,1509162368.5446024,1509162367.9695692,20057
query,1509162368.8892038,1509162369.29495,1509162368.889535,1509162369.2942042,1509162368.942277,17355
query,1509162369.5132933,1509162369.5187232,1509162369.5136433,1509162369.517899,1509162369.5170128,457
query,1509162369.558051,1509162369.7015958,1509162369.5582962,1509162369.7009525,1509162369.569642,10960
query,1509162369.8272574,1509162369.9014807,1509162369.827722,1509162369.9007385,1509162369.851539,5818
query,1509162369.9767072,1509162370.468321,1509162369.9771178,1509162370.467596,1509162370.0409458,17124
query,1509162370.7156274,1509162371.2643652,1509162370.7160473,1509162371.2636151,1509162370.7570355,24375
query,1509162371.6308534,1509162371.859913,1509162371.631393,1509162371.8590925,1509162371.6618428,18075
query,1509162372.0297742,1509162372.5568695,1509162372.030457,1509162372.5560977,1509162372.0901082,15429
query,1509162372.879804,1509162372.920882,1509162372.8811593,1509162372.920212,1509162372.8937418,2761
query,1509162372.957533,1509162373.7831101,1509162372.957833,1509162373.782266,1509162373.0344307,24398
query,1509162374.1085103,1509162374.819569,1509162374.109081,1509162374.817812,1509162374.1789434,24401
query,1509162375.2659438,1509162375.4135664,1509162375.2665517,1509162375.4129376,1509162375.30097,7215
query,1509162375.5458438,1509162375.5487094,1509162375.5463257,1509162375.548115,1509162375.5480154,0
query,1509162375.5525966,1509162375.655538,1509162375.5528393,1509162375.6548975,1509162375.579618,7155
query,1509162375.713902,1509162376.0082648,1509162375.7144723,1509162376.0074854,1509162375.8552227,3359
query,1509162376.2107892,1509162376.520732,1509162376.2113767,1509162376.5198648,1509162376.331348,3404
query,1509162376.937009,1509162377.5007882,1509162376.9375486,1509162377.5000458,1509162376.9994297,21157
query,1509162377.8040197,1509162377.8764863,1509162377.8044796,1509162377.8758187,1509162377.83111,3702
query,1509162377.9111633,1509162378.0064409,1509162377.9116025,1509162378.0057971,1509162377.9352324,5419
query,1509162378.0809565,1509162378.0874505,1509162378.0812802,1509162378.0862937,1509162378.0853598,5
query,1509162378.0991216,1509162378.2311327,1509162378.0997097,1509162378.2304177,1509162378.1229303,4958
query,1509162378.2968438,1509162378.5167277,1509162378.297107,1509162378.516008,1509162378.3417373,13171
query,1509162378.9015052,1509162378.959094,1509162378.9022226,1509162378.958108,1509162378.9238005,2958
query,1509162379.0067136,1509162379.7484565,1509162379.0074887,1509162379.7477057,1509162379.115643,23961
query,1509162379.8984053,1509162379.9463406,1509162379.898846,1509162379.9454541,1509162379.9120984,4534
query,1509162379.9853542,1509162380.5343657,1509162379.9857788,1509162380.5335963,1509162380.0551136,21410
query,1509162380.7554703,1509162380.7604737,1509162380.756092,1509162380.7596204,1509162380.7570477,717
query,1509162380.7794988,1509162380.790464,1509162380.7800064,1509162380.7891626,1509162380.782784,1493
query,1509162380.808196,1509162381.3624713,1509162380.8087282,1509162381.3616674,1509162380.8391354,22280
query,1509162381.615126,1509162381.942893,1509162381.615875,1509162381.9421074,1509162381.652392,17988
query,1509162382.2168908,1509162382.3649616,1509162382.2175174,1509162382.36381,1509162382.2432516,7378
query,1509162382.3803139,1509162382.3873386,1509162382.3809855,1509162382.386505,1509162382.3858385,87
query,1509162382.4132204,1509162382.9523926,1509162382.4137478,1509162382.9515653,1509162382.4902725,15939
