tables,1509049042.3745384,1509050161.86361
query,1509051644.8505561,1509051645.3652806,1509051644.8533409,1509051645.3639631,1509051644.9981556,3415
query,1509051645.6859643,1509051645.7276747,1509051645.6872482,1509051645.6981506,1509051645.6980343,0
query,1509051645.73396,1509051645.934672,1509051645.7459495,1509051645.9321666,1509051645.7822251,2702
query,1509051646.1381063,1509051646.1872494,1509051646.138522,1509051646.174693,1509051646.1411126,1161
query,1509051646.2796102,1509051646.29147,1509051646.2805307,1509051646.283872,1509051646.2827244,0
query,1509051646.3129306,1509051646.350142,1509051646.3133633,1509051646.317992,1509051646.3178337,0
query,1509051646.3540237,1509051646.717618,1509051646.35465,1509051646.71606,1509051646.4563096,6021
query,1509051646.9566216,1509051647.204969,1509051646.959472,1509051647.2035105,1509051647.0749066,3510
query,1509051647.2330184,1509051647.5838652,1509051647.234681,1509051647.5824268,1509051647.2876468,6895
query,1509051647.7558591,1509051647.9871235,1509051647.7575722,1509051647.9806266,1509051647.7846243,7000
query,1509051648.3423405,1509051648.8634212,1509051648.3435006,1509051648.8612037,1509051648.417597,8019
query,1509051649.1504002,1509051649.1642563,1509051649.1541498,1509051649.1634512,1509051649.1558483,1
query,1509051649.2058566,1509051649.224736,1509051649.2065012,1509051649.2089531,1509051649.208862,0
query,1509051649.267505,1509051649.379209,1509051649.281995,1509051649.367966,1509051649.3068514,2476
query,1509051649.4183257,1509051649.462596,1509051649.4195766,1509051649.4259877,1509051649.4205165,74
query,1509051649.4991295,1509051649.607242,1509051649.500571,1509051649.6048815,1509051649.5450287,2310
query,1509051649.7625635,1509051649.802609,1509051649.7631683,1509051649.7703342,1509051649.7697024,35
query,1509051649.841851,1509051649.8752959,1509051649.8430474,1509051649.863452,1509051649.8489923,2113
query,1509051649.9476454,1509051649.9788842,1509051649.9491637,1509051649.959252,1509051649.949992,1290
query,1509051650.0494068,1509051650.0789454,1509051650.0507793,1509051650.0644152,1509051650.0637915,628
query,1509051650.2045562,1509051650.3424518,1509051650.2055664,1509051650.3409405,1509051650.2279334,3998
query,1509051650.4650657,1509051650.6554453,1509051650.4666464,1509051650.6539054,1509051650.4975,5311
query,1509051650.87573,1509051651.1128643,1509051650.8766453,1509051651.111494,1509051650.952451,4889
query,1509051651.3248262,1509051651.4149954,1509051651.3264227,1509051651.4136922,1509051651.3502305,2424
query,1509051651.5594544,1509051651.6161156,1509051651.560624,1509051651.6145833,1509051651.5987217,788
query,1509051651.6756828,1509051651.8270524,1509051651.6766531,1509051651.8253171,1509051651.7355325,2844
query,1509051651.8549855,1509051652.3584747,1509051651.8573873,1509051652.3529012,1509051651.9105158,9024
query,1509051652.5212965,1509051652.5614073,1509051652.5250008,1509051652.5587938,1509051652.5586329,576
query,1509051652.6156383,1509051652.8503406,1509051652.6168134,1509051652.848931,1509051652.674811,2176
query,1509051652.8817694,1509051652.9110081,1509051652.8823762,1509051652.8923862,1509051652.8845553,963
query,1509051652.9552863,1509051653.255116,1509051652.956435,1509051653.2528756,1509051652.9858491,7976
query,1509051653.401079,1509051653.4119956,1509051653.4014874,1509051653.40885,1509051653.408725,2
query,1509051653.4860215,1509051653.622539,1509051653.4872785,1509051653.6111176,1509051653.5173416,2685
query,1509051653.7196076,1509051654.0954413,1509051653.7213547,1509051654.0940788,1509051653.771863,8556
query,1509051654.335166,1509051654.379126,1509051654.3363965,1509051654.36638,1509051654.3516004,1615
query,1509051654.4058843,1509051654.6096559,1509051654.4064724,1509051654.608254,1509051654.4643626,5967
query,1509051654.73798,1509051654.9950876,1509051654.738702,1509051654.9930468,1509051654.7702441,6220
query,1509051655.1460507,1509051655.5031402,1509051655.1819777,1509051655.5001326,1509051655.2271862,3866
query,1509051655.5299122,1509051655.8993037,1509051655.5312264,1509051655.8929539,1509051655.576682,7307
query,1509051655.926096,1509051656.1673617,1509051655.9264917,1509051656.1510942,1509051655.978553,3934
query,1509051656.2540545,1509051656.3677046,1509051656.2556133,1509051656.3662097,1509051656.2831118,3421
query,1509051656.5246534,1509051656.5598924,1509051656.5255952,1509051656.5465832,1509051656.5289836,1174
query,1509051656.6261003,1509051656.6583035,1509051656.6273,1509051656.6518464,1509051656.6517513,0
query,1509051656.693115,1509051656.8934927,1509051656.6937656,1509051656.8917994,1509051656.7177687,6902
query,1509051657.4311368,1509051657.4609795,1509051657.432587,1509051657.4587908,1509051657.4575784,431
query,1509051657.4965348,1509051657.7796588,1509051657.4976075,1509051657.7782147,1509051657.5667632,4229
query,1509051657.8853383,1509051657.903467,1509051657.8869033,1509051657.9013968,1509051657.8886008,1349
query,1509051658.0721965,1509051658.2269316,1509051658.0761747,1509051658.2161708,1509051658.1086605,2804
query,1509051658.3873377,1509051658.4385097,1509051658.388103,1509051658.3983264,1509051658.3982162,0
query,1509051658.4418802,1509051658.4741638,1509051658.4429097,1509051658.4451933,1509051658.4451044,0
query,1509051658.4844806,1509051658.514572,1509051658.485948,1509051658.488171,1509051658.4880881,5
query,1509051658.5830278,1509051658.6220882,1509051658.5941713,1509051658.5962284,1509051658.596132,0
query,1509051658.62588,1509051658.6469593,1509051658.6267002,1509051658.6458929,1509051658.6457858,1514
query,1509051658.6942952,1509051658.9349625,1509051658.6957061,1509051658.9256792,1509051658.746859,4067
query,1509051659.0697792,1509051659.098974,1509051659.0702453,1509051659.0820308,1509051659.0798247,285
query,1509051659.1823094,1509051659.2150881,1509051659.1833575,1509051659.1910734,1509051659.185438,805
query,1509051659.2940156,1509051659.7822318,1509051659.2955678,1509051659.7807817,1509051659.3579075,8525
query,1509051660.0664966,1509051660.4691713,1509051660.0688367,1509051660.4678001,1509051660.1179523,9321
query,1509051660.9298544,1509051661.1982317,1509051660.931632,1509051661.1968122,1509051661.0162256,4185
query,1509051661.387704,1509051661.6177459,1509051661.3885589,1509051661.6160135,1509051661.41882,7209
query,1509051661.8390763,1509051662.120256,1509051661.8398786,1509051662.1187143,1509051661.8689458,6020
query,1509051662.3174875,1509051662.3585896,1509051662.3186166,1509051662.3310366,1509051662.3304942,31
query,1509051662.4574716,1509051662.5245676,1509051662.4579146,1509051662.5232167,1509051662.4821618,2274
query,1509051662.7997737,1509051662.842625,1509051662.8008273,1509051662.8246295,1509051662.8070652,1010
query,1509051662.9492013,1509051663.0700176,1509051662.9518156,1509051663.067659,1509051662.99449,2164
query,1509051663.3355143,1509051663.5190644,1509051663.3363793,1509051663.5174465,1509051663.3836606,4709
query,1509051663.5971806,1509051663.93493,1509051663.5983195,1509051663.9181013,1509051663.6557891,8326
query,1509051664.211342,1509051664.2436945,1509051664.2118113,1509051664.2343032,1509051664.234198,1115
query,1509051664.3060775,1509051664.4001195,1509051664.3070376,1509051664.398605,1509051664.3368418,1942
query,1509051664.5659049,1509051664.8559866,1509051664.5666604,1509051664.8484278,1509051664.6674557,5002
query,1509051665.02478,1509051665.0829184,1509051665.0256577,1509051665.0310638,1509051665.0292609,109
query,1509051665.1183019,1509051665.3352077,1509051665.1212568,1509051665.3269885,1509051665.1427064,7940
query,1509051665.4988868,1509051665.6805003,1509051665.5000467,1509051665.678929,1509051665.540714,3210
query,1509051665.8248456,1509051665.867077,1509051665.826363,1509051665.8512597,1509051665.8511505,3
query,1509051665.8779097,1509051665.9430246,1509051665.9014065,1509051665.9348438,1509051665.934249,809
query,1509051665.9700317,1509051666.0034602,1509051665.9713795,1509051666.000726,1509051665.9834638,604
query,1509051666.0300317,1509051666.059055,1509051666.0314345,1509051666.0378282,1509051666.0341759,13
query,1509051666.1500168,1509051666.1831763,1509051666.1511252,1509051666.1745768,1509051666.1554923,1417
query,1509051666.223974,1509051666.2546077,1509051666.2249181,1509051666.2301219,1509051666.2295086,28
query,1509051666.2770944,1509051666.3061798,1509051666.2784882,1509051666.2822518,1509051666.282166,0
query,1509051666.309686,1509051666.542445,1509051666.3105946,1509051666.5411835,1509051666.358009,3557
query,1509051666.6232848,1509051666.6546845,1509051666.6244133,1509051666.6297793,1509051666.629092,8
query,1509051666.6968534,1509051666.8635135,1509051666.6977007,1509051666.8621776,1509051666.7555735,3132
query,1509051666.9391909,1509051667.0743923,1509051666.93987,1509051667.0729823,1509051666.9639146,4836
query,1509051667.2284145,1509051667.2711504,1509051667.2291696,1509051667.2512763,1509051667.2505884,1680
query,1509051667.4408896,1509051667.4830449,1509051667.4420855,1509051667.4552207,1509051667.4480786,793
query,1509051667.51392,1509051667.6122155,1509051667.5154788,1509051667.609593,1509051667.535169,2287
query,1509051667.707477,1509051667.7390845,1509051667.7080963,1509051667.7303648,1509051667.730252,762
query,1509051667.8022792,1509051668.0712638,1509051667.8034532,1509051668.0575945,1509051667.9080763,2204
query,1509051668.0980346,1509051668.1313071,1509051668.099219,1509051668.1225338,1509051668.121847,541
query,1509051668.199976,1509051668.2309582,1509051668.2012074,1509051668.2057889,1509051668.2021856,785
query,1509051668.2660527,1509051668.3072608,1509051668.266549,1509051668.2910113,1509051668.2675648,1587
query,1509051668.3451204,1509051668.6870687,1509051668.3461678,1509051668.6701293,1509051668.367846,7937
query,1509051668.9070761,1509051669.1782703,1509051668.9090772,1509051669.1769807,1509051668.9314883,7944
query,1509051669.5076573,1509051669.5297348,1509051669.5092297,1509051669.5274806,1509051669.5238054,470
query,1509051669.5859184,1509051669.8306572,1509051669.5866017,1509051669.8291411,1509051669.6268134,6257
query,1509051670.328648,1509051670.4788876,1509051670.3333602,1509051670.4766765,1509051670.390726,2407
query,1509051670.6191037,1509051670.743841,1509051670.6201923,1509051670.742432,1509051670.6490924,3542
query,1509051670.9668074,1509051671.105924,1509051670.9723113,1509051671.104437,1509051671.0104606,3067
query,1509051671.2889187,1509051671.4911184,1509051671.290352,1509051671.489408,1509051671.3521287,3058
query,1509051671.780783,1509051671.8229544,1509051671.7824476,1509051671.811283,1509051671.7953262,814
query,1509051671.8659327,1509051671.8989577,1509051671.8673556,1509051671.887231,1509051671.8866222,195
query,1509051671.9420023,1509051672.0845137,1509051671.942573,1509051672.0832558,1509051671.983631,2836
query,1509051672.3223035,1509051672.3404596,1509051672.3232744,1509051672.33244,1509051672.3309095,160
query,1509051672.3768682,1509051672.472421,1509051672.3804815,1509051672.46886,1509051672.4082,2584
query,1509051672.6737037,1509051672.7762167,1509051672.6750672,1509051672.774415,1509051672.708718,2761
query,1509051672.896675,1509051673.2076457,1509051672.898166,1509051673.2061052,1509051672.935068,8522
query,1509051673.8070292,1509051673.8472292,1509051673.8091302,1509051673.8394842,1509051673.8382947,1550
query,1509051673.913603,1509051674.2616878,1509051673.9149296,1509051674.2602043,1509051673.9720767,5092
query,1509051674.5431266,1509051674.587794,1509051674.551742,1509051674.5842757,1509051674.5571504,634
query,1509051674.688079,1509051674.7050836,1509051674.6886942,1509051674.6924188,1509051674.6897156,142
query,1509051674.7627509,1509051674.827047,1509051674.7637799,1509051674.7965052,1509051674.7667947,683
query,1509051674.859655,1509051675.0712893,1509051674.874034,1509051675.0640514,1509051674.9028492,6654
query,1509051675.176656,1509051675.219949,1509051675.1771312,1509051675.2116065,1509051675.2103484,747
query,1509051675.2502635,1509051675.2789595,1509051675.2507534,1509051675.2778127,1509051675.2776577,35
query,1509051675.3062215,1509051675.3744848,1509051675.3068252,1509051675.3417647,1509051675.3256023,1478
query,1509051675.4287322,1509051675.6773057,1509051675.4304252,1509051675.6734476,1509051675.4705644,5379
query,1509051676.126055,1509051676.3913946,1509051676.1280844,1509051676.3832004,1509051676.1942654,4580
query,1509051676.530161,1509051676.7320974,1509051676.5314639,1509051676.7305048,1509051676.595852,3973
query,1509051676.9770179,1509051677.0183558,1509051676.9791608,1509051676.983463,1509051676.983014,0
query,1509051677.031962,1509051677.542216,1509051677.0334878,1509051677.5409029,1509051677.0720725,8569
query,1509051677.8867083,1509051678.0630958,1509051677.8874407,1509051678.061046,1509051677.9134896,6437
query,1509051678.2606297,1509051678.4464335,1509051678.2610445,1509051678.4444904,1509051678.2873032,6014
query,1509051678.6529567,1509051678.6988702,1509051678.653572,1509051678.675127,1509051678.673876,408
query,1509051678.734687,1509051678.7704291,1509051678.7360873,1509051678.767768,1509051678.743639,337
query,1509051678.8161862,1509051678.8472486,1509051678.8170574,1509051678.834247,1509051678.8341348,32
query,1509051678.927382,1509051678.9593096,1509051678.928958,1509051678.9546175,1509051678.9300654,251
query,1509051679.0274265,1509051679.0665863,1509051679.0290172,1509051679.038816,1509051679.0386996,1
query,1509051679.073963,1509051679.1391313,1509051679.083621,1509051679.1261024,1509051679.0875003,1653
query,1509051679.273498,1509051679.3023791,1509051679.2750952,1509051679.2774396,1509051679.2773037,0
query,1509051679.3065145,1509051679.3387778,1509051679.3220434,1509051679.3237262,1509051679.323172,3
query,1509051679.420626,1509051679.8593326,1509051679.4223053,1509051679.8429217,1509051679.4742703,8460
query,1509051680.0188575,1509051680.0593216,1509051680.020293,1509051680.0473921,1509051680.041935,1339
query,1509051680.1132321,1509051680.1429985,1509051680.1134825,1509051680.1305406,1509051680.116454,274
query,1509051680.1895285,1509051680.210926,1509051680.190872,1509051680.1927562,1509051680.1918244,71
query,1509051680.2751637,1509051680.395248,1509051680.2764373,1509051680.3796556,1509051680.3068776,3105
query,1509051680.6221106,1509051680.651201,1509051680.6226432,1509051680.6424668,1509051680.6418939,288
query,1509051680.7580442,1509051681.1376302,1509051680.7587094,1509051681.1336906,1509051680.8387847,6021
query,1509051681.6965733,1509051681.911647,1509051681.6992533,1509051681.910018,1509051681.7229168,7119
query,1509051682.055272,1509051682.0988517,1509051682.0565002,1509051682.0637925,1509051682.0613391,652
query,1509051682.1840901,1509051682.3600175,1509051682.185218,1509051682.358557,1509051682.2093585,4096
query,1509051682.4708498,1509051682.5223148,1509051682.4906857,1509051682.494775,1509051682.4945893,43
query,1509051682.5640814,1509051682.7638364,1509051682.5651727,1509051682.7610488,1509051682.6052136,3543
query,1509051682.8056078,1509051683.1803424,1509051682.8105762,1509051683.179031,1509051682.8501759,5776
query,1509051683.2714093,1509051683.2989726,1509051683.2722301,1509051683.2821052,1509051683.2815237,29
query,1509051683.3231347,1509051683.3551621,1509051683.3236275,1509051683.3332627,1509051683.3254826,1026
query,1509051683.3918035,1509051683.471026,1509051683.3928003,1509051683.4618528,1509051683.4159682,2589
query,1509051683.6237838,1509051683.663533,1509051683.6291866,1509051683.6515532,1509051683.6499414,1419
query,1509051683.7273245,1509051683.9387765,1509051683.7292275,1509051683.9373772,1509051683.7686884,4012
query,1509051684.0708563,1509051684.1116936,1509051684.0719223,1509051684.1050293,1509051684.0875125,1289
query,1509051684.1522355,1509051684.2697084,1509051684.1549785,1509051684.2680604,1509051684.1841545,2573
query,1509051684.464712,1509051684.6913702,1509051684.4657347,1509051684.6744678,1509051684.5673501,2511
query,1509051684.7351892,1509051685.2587614,1509051684.7424378,1509051685.257213,1509051684.8280756,5422
query,1509051685.34635,1509051685.3730555,1509051685.34746,1509051685.3638003,1509051685.3632212,16
query,1509051685.4748664,1509051685.764453,1509051685.4774456,1509051685.7603686,1509051685.5299108,5249
query,1509051685.7981622,1509051685.8207028,1509051685.802184,1509051685.8184125,1509051685.803427,2725
query,1509051685.9077735,1509051685.9487226,1509051685.9220803,1509051685.945761,1509051685.923203,1940
query,1509051686.0578866,1509051686.5998707,1509051686.0595214,1509051686.5985465,1509051686.0877664,7459
query,1509051686.6608744,1509051686.7014399,1509051686.667109,1509051686.6994412,1509051686.6690733,873
query,1509051686.7261147,1509051686.9632387,1509051686.7275896,1509051686.9550488,1509051686.7688153,5190
query,1509051687.1902037,1509051687.379952,1509051687.1912007,1509051687.378742,1509051687.2714438,3671
query,1509051687.4080822,1509051687.4421136,1509051687.4090285,1509051687.4396615,1509051687.439088,1047
query,1509051687.5001857,1509051687.7139494,1509051687.501734,1509051687.71269,1509051687.5381975,6332
query,1509051687.9094908,1509051687.9425507,1509051687.9099264,1509051687.9408033,1509051687.9399188,725
query,1509051688.00173,1509051688.0314016,1509051688.0031261,1509051688.013037,1509051688.012374,315
query,1509051688.0837548,1509051688.1149223,1509051688.0845425,1509051688.1023803,1509051688.0927544,344
query,1509051688.1876366,1509051688.7112975,1509051688.1887288,1509051688.7075186,1509051688.218968,7982
query,1509051688.8181667,1509051688.8550045,1509051688.818971,1509051688.838839,1509051688.838306,994
query,1509051688.9164205,1509051688.9607022,1509051688.9169204,1509051688.946378,1509051688.94425,711
query,1509051688.9970605,1509051689.02707,1509051689.0020845,1509051689.0048275,1509051689.0047343,1
query,1509051689.032965,1509051689.2623572,1509051689.0336428,1509051689.2610157,1509051689.0958776,3694
query,1509051689.4087992,1509051689.4471934,1509051689.412457,1509051689.4313254,1509051689.4306843,17
query,1509051689.5122535,1509051689.5545955,1509051689.5128684,1509051689.5366232,1509051689.5174859,1604
query,1509051689.638533,1509051689.694211,1509051689.6400213,1509051689.6924686,1509051689.6459994,1718
query,1509051689.894275,1509051690.1039662,1509051689.8957517,1509051690.1024952,1509051689.9586697,4415
query,1509051690.1617389,1509051690.3936486,1509051690.1641805,1509051690.392133,1509051690.1891491,7143
query,1509051690.775017,1509051690.9861076,1509051690.777969,1509051690.9844353,1509051690.8184054,6017
query,1509051691.0611322,1509051691.101786,1509051691.0626793,1509051691.0867138,1509051691.0644248,1044
query,1509051691.205042,1509051691.234291,1509051691.2083015,1509051691.216616,1509051691.215365,0
query,1509051691.2391627,1509051691.2686806,1509051691.2401583,1509051691.2559915,1509051691.2558875,0
query,1509051691.28129,1509051691.4695342,1509051691.2827315,1509051691.467819,1509051691.3117826,4471
query,1509051691.515785,1509051691.6886609,1509051691.5170867,1509051691.6860905,1509051691.5616906,3680
query,1509051691.7917867,1509051692.0850854,1509051691.7929368,1509051692.0836759,1509051691.867897,4096
query,1509051692.1162887,1509051692.1579156,1509051692.1301646,1509051692.1413145,1509051692.132234,895
query,1509051692.2259793,1509051692.3256035,1509051692.2267854,1509051692.3243716,1509051692.25629,2775
query,1509051692.5279076,1509051692.6815665,1509051692.5336375,1509051692.679693,1509051692.5609124,4021
query,1509051692.7816415,1509051692.810937,1509051692.7832243,1509051692.7948158,1509051692.7930446,273
query,1509051692.913099,1509051692.9428952,1509051692.9139469,1509051692.9180994,1509051692.917689,19
query,1509051692.9721115,1509051693.1215582,1509051692.973569,1509051693.1197977,1509051693.014252,2776
query,1509051693.1828806,1509051693.477417,1509051693.1837237,1509051693.4759068,1509051693.2155614,5524
query,1509051693.8348434,1509051693.856475,1509051693.837296,1509051693.8418553,1509051693.8417652,4
query,1509051693.887994,1509051694.0594068,1509051693.8887067,1509051694.054379,1509051693.9121401,5114
query,1509051694.2392626,1509051694.5194275,1509051694.2399993,1509051694.5180745,1509051694.2717516,6672
query,1509051694.6303322,1509051694.6748683,1509051694.6353972,1509051694.6544461,1509051694.6376836,129
query,1509051694.803775,1509051695.0283473,1509051694.805206,1509051695.0257897,1509051694.8465867,4909
query,1509051695.2924607,1509051695.3295414,1509051695.293653,1509051695.3066056,1509051695.295331,1516
query,1509051695.3854706,1509051695.9606583,1509051695.3867247,1509051695.9592326,1509051695.461398,8870
query,1509051696.4875665,1509051696.5188947,1509051696.488612,1509051696.4950197,1509051696.494446,130
query,1509051696.5487502,1509051696.578619,1509051696.5498085,1509051696.5519586,1509051696.5512733,12
query,1509051696.6060092,1509051696.7869296,1509051696.6066475,1509051696.7855594,1509051696.6401117,5974
query,1509051696.9713998,1509051697.2670171,1509051696.9726307,1509051697.2608123,1509051696.99397,8373
query,1509051697.4372997,1509051697.641178,1509051697.4389055,1509051697.6348467,1509051697.4779408,2686
query,1509051697.8819795,1509051698.0193253,1509051697.8823647,1509051698.0100515,1509051697.9254384,2723
query,1509051698.2037485,1509051698.2464185,1509051698.2047298,1509051698.2166653,1509051698.2165651,0
query,1509051698.29253,1509051698.6915102,1509051698.2933352,1509051698.6836019,1509051698.3700454,7211
query,1509051699.1055226,1509051699.1463122,1509051699.1062307,1509051699.12604,1509051699.1259315,0
query,1509051699.1620948,1509051699.4413018,1509051699.1631584,1509051699.4397087,1509051699.231775,4165
query,1509051699.4580421,1509051699.5193665,1509051699.458291,1509051699.4942033,1509051699.492372,202
query,1509051699.536497,1509051699.562162,1509051699.5374663,1509051699.5610132,1509051699.5545948,941
query,1509051699.6271315,1509051699.925321,1509051699.6288216,1509051699.9241698,1509051699.701994,4133
query,1509051700.0118005,1509051700.1639392,1509051700.013214,1509051700.1626532,1509051700.0388281,4066
query,1509051700.2778614,1509051700.451102,1509051700.2789736,1509051700.4498718,1509051700.3100026,4105
query,1509051700.7001069,1509051700.7072253,1509051700.701135,1509051700.706012,1509051700.704918,110
query,1509051700.7829912,1509051700.9904013,1509051700.783939,1509051700.9891126,1509051700.8119814,4235
query,1509051701.1875093,1509051701.4437246,1509051701.1887264,1509051701.4418218,1509051701.219581,8015
query,1509051701.6202345,1509051701.6286006,1509051701.6215124,1509051701.6236415,1509051701.6235478,5
query,1509051701.668456,1509051701.7710593,1509051701.6693919,1509051701.7381425,1509051701.699597,1794
query,1509051701.8964908,1509051702.2698731,1509051701.898004,1509051702.2674928,1509051701.93986,5478
query,1509051702.4063654,1509051702.6796336,1509051702.4077287,1509051702.6773796,1509051702.4307137,4964
query,1509051703.113879,1509051703.1232393,1509051703.1142154,1509051703.118945,1509051703.1168957,9
query,1509051703.170013,1509051703.4843464,1509051703.170492,1509051703.4831328,1509051703.2453918,5482
query,1509051703.6792314,1509051703.695115,1509051703.6797435,1509051703.6930368,1509051703.6836808,1542
query,1509051703.7792065,1509051703.9741647,1509051703.7798808,1509051703.972983,1509051703.8067517,5488
query,1509051704.3403044,1509051704.35028,1509051704.3414586,1509051704.349223,1509051704.3424683,1194
query,1509051704.4426672,1509051704.5899043,1509051704.4436677,1509051704.5885768,1509051704.4715872,4141
query,1509051704.7589345,1509051705.0960445,1509051704.7594762,1509051705.0947833,1509051704.8456523,5012
query,1509051705.435593,1509051705.5784366,1509051705.436034,1509051705.5770297,1509051705.4708788,4493
query,1509051705.7485223,1509051705.8832877,1509051705.7495325,1509051705.881847,1509051705.7761357,4097
query,1509051706.071369,1509051706.0790288,1509051706.0728896,1509051706.0781682,1509051706.0764947,24
query,1509051706.1534836,1509051706.1727397,1509051706.1545298,1509051706.1713011,1509051706.1711922,0
query,1509051706.1983745,1509051706.2068923,1509051706.199456,1509051706.200752,1509051706.200654,0
query,1509051706.2336473,1509051706.2420135,1509051706.2345822,1509051706.2404573,1509051706.2381225,188
query,1509051706.414647,1509051707.0725305,1509051706.4156995,1509051707.0713153,1509051706.7190533,3415
query,1509051707.547052,1509051707.822377,1509051707.5488036,1509051707.8207014,1509051707.6032636,4493
query,1509051708.0043075,1509051708.0145347,1509051708.008941,1509051708.013442,1509051708.0112858,222
query,1509051708.109848,1509051708.151242,1509051708.1112416,1509051708.128216,1509051708.1144605,907
query,1509051708.1970313,1509051708.2271626,1509051708.1978617,1509051708.201476,1509051708.1992323,422
query,1509051708.2665033,1509051708.4570389,1509051708.2671413,1509051708.4557765,1509051708.2889555,6085
query,1509051708.760325,1509051708.8504326,1509051708.7611005,1509051708.8483121,1509051708.784962,2497
query,1509051709.0759814,1509051709.0846872,1509051709.0771275,1509051709.083086,1509051709.082918,0
query,1509051709.1001706,1509051709.1220093,1509051709.1024394,1509051709.1191978,1509051709.1145446,1518
query,1509051709.1713827,1509051709.383723,1509051709.1723309,1509051709.3824544,1509051709.2064667,4707
query,1509051709.433413,1509051709.605791,1509051709.4346776,1509051709.6043847,1509051709.4652581,4622
query,1509051709.7272472,1509051709.9622507,1509051709.7279375,1509051709.9608896,1509051709.759151,6530
query,1509051710.1226716,1509051710.3634367,1509051710.1233473,1509051710.3616722,1509051710.1462612,6783
query,1509051710.5836713,1509051710.7273376,1509051710.5856323,1509051710.7259085,1509051710.6386487,3699
query,1509051711.0105655,1509051711.165914,1509051711.0113466,1509051711.1645975,1509051711.0328703,4985
query,1509051711.3393857,1509051711.3600929,1509051711.3404024,1509051711.358797,1509051711.341333,845
query,1509051711.4120343,1509051711.5930178,1509051711.413402,1509051711.590702,1509051711.4370701,5014
query,1509051711.8133638,1509051711.8288724,1509051711.814688,1509051711.8262467,1509051711.8252506,67
query,1509051711.8825734,1509051712.0466642,1509051711.883355,1509051712.045545,1509051711.909634,5538
query,1509051712.3101642,1509051712.7798338,1509051712.3186102,1509051712.778613,1509051712.3936377,8591
query,1509051713.063244,1509051713.0833197,1509051713.0648298,1509051713.081808,1509051713.071514,563
query,1509051713.1562934,1509051713.2623017,1509051713.157815,1509051713.2566383,1509051713.1846101,3543
query,1509051713.3210504,1509051713.3379648,1509051713.322356,1509051713.334888,1509051713.334099,642
query,1509051713.3965409,1509051713.4269207,1509051713.3971834,1509051713.413883,1509051713.411936,1698
query,1509051713.5322423,1509051713.6576338,1509051713.5327609,1509051713.6559887,1509051713.5562015,3183
query,1509051713.8551204,1509051714.0504038,1509051713.8562686,1509051714.038271,1509051713.8993347,4316
query,1509051714.282233,1509051714.3080206,1509051714.283732,1509051714.3064554,1509051714.284787,702
query,1509051714.375427,1509051714.636053,1509051714.3767471,1509051714.6324093,1509051714.4295838,4175
query,1509051714.7723265,1509051715.087685,1509051714.7728834,1509051715.0861363,1509051714.8525536,8000
query,1509051715.4203198,1509051715.5354743,1509051715.4217544,1509051715.5303311,1509051715.4637468,3061
query,1509051715.7195518,1509051715.7242663,1509051715.7206237,1509051715.722465,1509051715.721868,3
query,1509051715.8327384,1509051715.927791,1509051715.8341699,1509051715.926143,1509051715.8588982,2584
query,1509051716.1124413,1509051716.1203866,1509051716.1133103,1509051716.118667,1509051716.1163027,358
query,1509051716.1849568,1509051716.4796677,1509051716.1866434,1509051716.4780633,1509051716.2737145,6090
query,1509051716.936314,1509051717.2657974,1509051716.9375823,1509051717.2646103,1509051717.0029604,7309
query,1509051717.7803879,1509051717.795546,1509051717.7809033,1509051717.7939973,1509051717.7869766,1031
query,1509051717.9188087,1509051718.301169,1509051717.9214969,1509051718.2999215,1509051717.9709184,8308
query,1509051718.8326542,1509051718.8457677,1509051718.8340542,1509051718.8444328,1509051718.837318,495
query,1509051718.9365246,1509051719.3159156,1509051718.9379854,1509051719.3144429,1509051719.004246,7933
query,1509051719.4122286,1509051719.6306338,1509051719.4135103,1509051719.6291611,1509051719.4372456,7783
query,1509051719.8973184,1509051719.9512734,1509051719.8980978,1509051719.9385154,1509051719.8992567,2273
query,1509051720.0395648,1509051720.0470262,1509051720.0407069,1509051720.0437307,1509051720.0436482,0
query,1509051720.0805044,1509051720.098385,1509051720.0818708,1509051720.0955303,1509051720.082747,1390
query,1509051720.1928458,1509051720.4865892,1509051720.1948292,1509051720.485492,1509051720.2975597,3414
query,1509051720.8857045,1509051721.2160761,1509051720.8869119,1509051721.2148995,1509051720.962475,3415
query,1509051721.7039063,1509051722.0475943,1509051721.7067773,1509051722.0460885,1509051721.7531116,8567
query,1509051722.3288522,1509051722.4664185,1509051722.3302708,1509051722.4646816,1509051722.375604,3025
query,1509051722.6898847,1509051722.7078867,1509051722.6905828,1509051722.704581,1509051722.7024844,757
query,1509051722.8111918,1509051722.8276873,1509051722.8122404,1509051722.8262086,1509051722.8252656,3
query,1509051722.9130177,1509051723.0209153,1509051722.9160652,1509051723.0195777,1509051722.943019,2329
query,1509051723.280914,1509051723.5645854,1509051723.2813084,1509051723.5628786,1509051723.3294542,7279
query,1509051724.0560007,1509051724.0764027,1509051724.0568447,1509051724.0743115,1509051724.0579789,891
query,1509051724.1487143,1509051724.4317467,1509051724.1499615,1509051724.4303472,1509051724.1739693,8187
query,1509051724.6124685,1509051724.6228158,1509051724.6136317,1509051724.619528,1509051724.6168664,512
query,1509051724.6981761,1509051724.9716198,1509051724.6991205,1509051724.9702017,1509051724.7476733,7209
query,1509051725.1842291,1509051725.229083,1509051725.1857688,1509051725.1930363,1509051725.1871016,68
