tables,1508997158.2791996,1509001398.1998928
query,1509006728.0269094,1509006728.1739302,1509006728.028166,1509006728.171437,1509006728.0834057,3147
query,1509006728.2320156,1509006728.7298424,1509006728.2330184,1509006728.7284887,1509006728.3386328,10848
query,1509006728.8788576,1509006729.1839488,1509006728.8860648,1509006729.1709955,1509006728.944109,6592
query,1509006729.435024,1509006729.9746351,1509006729.4365578,1509006729.9721622,1509006729.5119462,16727
query,1509006730.6921604,1509006731.0799463,1509006730.6965542,1509006731.078264,1509006730.7761214,8101
query,1509006731.1168056,1509006731.169522,1509006731.1310036,1509006731.1371944,1509006731.1356623,381
query,1509006731.2121525,1509006731.5971277,1509006731.2136788,1509006731.595667,1509006731.305342,15003
query,1509006732.1586585,1509006732.3950746,1509006732.159003,1509006732.393688,1509006732.196498,10574
query,1509006732.8021371,1509006732.8433945,1509006732.802963,1509006732.8081572,1509006732.8079631,14
query,1509006732.8893263,1509006733.3086762,1509006732.8900518,1509006733.3071816,1509006732.9524508,10586
query,1509006733.4032223,1509006733.4844177,1509006733.4036596,1509006733.4830303,1509006733.4307153,2224
query,1509006733.6076164,1509006734.098074,1509006733.609368,1509006734.0953197,1509006733.6838052,14162
query,1509006734.4753234,1509006734.5678456,1509006734.47652,1509006734.5590067,1509006734.5144348,2827
query,1509006734.6861486,1509006734.8119276,1509006734.6876204,1509006734.8039281,1509006734.728076,3089
query,1509006735.1232567,1509006735.300576,1509006735.1245656,1509006735.2986562,1509006735.1737406,2779
query,1509006735.3308089,1509006735.33797,1509006735.3316011,1509006735.3340936,1509006735.3339803,0
query,1509006735.3507931,1509006735.6837742,1509006735.352205,1509006735.6823256,1509006735.4142857,10365
query,1509006736.3144262,1509006736.3526905,1509006736.3171675,1509006736.3507571,1509006736.3394632,134
query,1509006736.384272,1509006736.8306694,1509006736.384748,1509006736.829294,1509006736.4344988,17173
query,1509006737.3721843,1509006737.8282044,1509006737.3725727,1509006737.821342,1509006737.5224829,5627
query,1509006738.2410033,1509006738.3579364,1509006738.2420688,1509006738.3563914,1509006738.2729275,6068
query,1509006738.5925345,1509006739.063938,1509006738.6069062,1509006739.059406,1509006738.747446,10451
query,1509006739.090852,1509006739.1237397,1509006739.0920043,1509006739.0937603,1509006739.0931506,3
query,1509006739.1724393,1509006739.2029984,1509006739.1750228,1509006739.1824806,1509006739.1823812,0
query,1509006739.22118,1509006739.615873,1509006739.2309875,1509006739.6000397,1509006739.3371482,4136
query,1509006739.9443731,1509006739.9757838,1509006739.9459162,1509006739.9545507,1509006739.9517636,599
query,1509006740.03892,1509006740.8503108,1509006740.0401273,1509006740.84909,1509006740.185613,14812
query,1509006740.8748593,1509006740.9100966,1509006740.8763263,1509006740.8796237,1509006740.8772204,491
query,1509006740.9576533,1509006741.371967,1509006740.9645286,1509006741.3687418,1509006741.088755,10482
query,1509006741.667021,1509006742.3719516,1509006741.668299,1509006742.370696,1509006741.888288,4300
query,1509006743.0502489,1509006743.0917957,1509006743.0508265,1509006743.0750856,1509006743.0749824,15
query,1509006743.1328685,1509006743.5900548,1509006743.1332264,1509006743.5886557,1509006743.1830282,13262
query,1509006743.9383395,1509006744.178014,1509006743.93948,1509006744.176516,1509006743.97813,8266
query,1509006744.3641214,1509006744.3964353,1509006744.3652017,1509006744.3959951,1509006744.3958857,0
query,1509006744.4086275,1509006744.4388747,1509006744.4097967,1509006744.418792,1509006744.4186938,0
query,1509006744.4429786,1509006745.0637395,1509006744.4438653,1509006745.0469675,1509006744.584911,10791
query,1509006745.4646244,1509006746.0035708,1509006745.4653735,1509006746.002257,1509006745.5954094,8481
query,1509006746.6148465,1509006747.2778847,1509006746.6152093,1509006747.2766738,1509006746.7315075,12043
query,1509006747.5576227,1509006748.172634,1509006747.5588424,1509006748.1712792,1509006747.6362815,12245
query,1509006748.9487169,1509006750.071494,1509006748.949135,1509006750.0701246,1509006749.2343528,18310
query,1509006750.9415712,1509006750.975542,1509006750.9443107,1509006750.9472954,1509006750.9471757,1
query,1509006751.0082977,1509006751.0397332,1509006751.0096707,1509006751.028082,1509006751.027248,434
query,1509006751.1151857,1509006752.0422711,1509006751.11619,1509006752.0396776,1509006751.2170744,18849
query,1509006753.1263273,1509006753.21564,1509006753.1287477,1509006753.212803,1509006753.1799364,3031
query,1509006753.308043,1509006753.826354,1509006753.3094099,1509006753.8241022,1509006753.4463923,9682
query,1509006753.854764,1509006753.8878307,1509006753.8555157,1509006753.8815327,1509006753.8586287,1544
query,1509006753.9799848,1509006754.487567,1509006753.9948652,1509006754.4861333,1509006754.0281575,14391
query,1509006754.7472503,1509006754.9159858,1509006754.7481964,1509006754.8988066,1509006754.7934625,4811
query,1509006755.0978584,1509006755.2990258,1509006755.099379,1509006755.2966733,1509006755.140941,3166
query,1509006755.3157299,1509006755.723326,1509006755.318265,1509006755.7220638,1509006755.4139118,9899
query,1509006756.2254224,1509006756.5718827,1509006756.2263105,1509006756.5486171,1509006756.306401,7966
query,1509006756.8628793,1509006757.5993528,1509006756.8636856,1509006757.5980554,1509006757.0972009,20991
query,1509006759.0936434,1509006759.3284445,1509006759.116999,1509006759.3266313,1509006759.1466846,5123
query,1509006759.364546,1509006759.5562928,1509006759.3650646,1509006759.554792,1509006759.4358,6163
query,1509006759.6349602,1509006759.8622148,1509006759.636492,1509006759.8607922,1509006759.6887488,8282
query,1509006760.1044693,1509006761.0351458,1509006760.105436,1509006761.0338373,1509006760.2708752,15552
query,1509006761.5486267,1509006761.5842218,1509006761.549944,1509006761.5768702,1509006761.5629897,1236
query,1509006761.6147947,1509006761.851689,1509006761.6160495,1509006761.8503342,1509006761.661207,4718
query,1509006762.6197824,1509006762.659868,1509006762.621477,1509006762.6443353,1509006762.641199,296
query,1509006762.686828,1509006763.4928632,1509006762.6879807,1509006763.4914374,1509006762.7719657,14590
query,1509006764.2625825,1509006764.2998571,1509006764.2639945,1509006764.2758448,1509006764.2757325,989
query,1509006764.3516657,1509006765.0378416,1509006764.352175,1509006765.0364172,1509006764.3868966,14462
query,1509006765.3629332,1509006766.2833292,1509006765.380301,1509006766.2820148,1509006765.4950967,11282
query,1509006766.427803,1509006766.653655,1509006766.4294682,1509006766.6522636,1509006766.496534,4647
query,1509006766.9914014,1509006767.5641696,1509006766.998484,1509006767.5629125,1509006767.1144645,15738
query,1509006767.952995,1509006768.7079337,1509006767.9542236,1509006768.694449,1509006768.1108124,15866
query,1509006769.173138,1509006770.0165224,1509006769.1864657,1509006770.0131965,1509006769.3325543,14516
query,1509006770.441612,1509006771.1330423,1509006770.4489748,1509006771.1310813,1509006770.530099,15084
query,1509006771.3771214,1509006772.165694,1509006771.3836753,1509006772.1625338,1509006771.4547617,12123
query,1509006772.1822178,1509006772.9258034,1509006772.1837695,1509006772.923756,1509006772.217787,18812
query,1509006773.0035863,1509006773.1598668,1509006773.0041747,1509006773.1576035,1509006773.0279617,4349
query,1509006773.3413982,1509006773.3836188,1509006773.3423471,1509006773.3490617,1509006773.3477495,356
query,1509006773.4295,1509006774.0156543,1509006773.4307678,1509006774.0140731,1509006773.5934207,11146
query,1509006774.3828144,1509006774.53294,1509006774.384277,1509006774.5296824,1509006774.4578154,5286
query,1509006774.7007773,1509006774.9905434,1509006774.7018337,1509006774.9888644,1509006774.7698722,7526
query,1509006775.431664,1509006775.6888576,1509006775.4328656,1509006775.6873398,1509006775.4813898,7856
query,1509006776.271781,1509006777.2325084,1509006776.2949266,1509006777.2299485,1509006776.4095109,20945
query,1509006777.4566853,1509006777.4990728,1509006777.4571743,1509006777.4688125,1509006777.4687083,0
query,1509006777.518773,1509006777.5509653,1509006777.5195138,1509006777.5242589,1509006777.52415,0
query,1509006777.562737,1509006777.5956872,1509006777.5636559,1509006777.573462,1509006777.565777,1140
query,1509006777.6544967,1509006777.6830933,1509006777.655513,1509006777.661433,1509006777.6613264,0
query,1509006777.687082,1509006777.8337383,1509006777.6940901,1509006777.82655,1509006777.7646677,8066
query,1509006778.004886,1509006778.964313,1509006778.0310075,1509006778.953972,1509006778.103251,19816
query,1509006779.5005536,1509006779.7192569,1509006779.5228484,1509006779.7178228,1509006779.569652,2295
query,1509006779.762985,1509006779.9614198,1509006779.7638526,1509006779.9277074,1509006779.8093872,4075
query,1509006780.1799438,1509006781.3803873,1509006780.1811082,1509006781.3782198,1509006780.2654765,16074
query,1509006781.7583635,1509006782.7875128,1509006781.7659876,1509006782.7860253,1509006781.8807771,13280
query,1509006783.1062078,1509006783.61898,1509006783.1194367,1509006783.617106,1509006783.2089977,8996
query,1509006784.101094,1509006784.7188895,1509006784.101866,1509006784.7171526,1509006784.2075984,15600
query,1509006785.476482,1509006786.1692119,1509006785.4807699,1509006786.1677468,1509006785.5645938,13503
query,1509006787.2970068,1509006787.4881032,1509006787.2994263,1509006787.47788,1509006787.3228126,13907
query,1509006787.9216642,1509006788.3402755,1509006787.9469428,1509006788.3270001,1509006788.0472193,7372
query,1509006788.4011848,1509006788.4441211,1509006788.4028544,1509006788.4394104,1509006788.4385364,1592
query,1509006788.6072078,1509006788.7938938,1509006788.608774,1509006788.7911782,1509006788.6564252,6174
query,1509006788.9778147,1509006789.343953,1509006788.978402,1509006789.3423479,1509006789.0026932,11822
query,1509006789.8229556,1509006790.7243874,1509006789.8288596,1509006790.7230856,1509006790.0621543,14923
query,1509006791.4689083,1509006791.8161118,1509006791.4717054,1509006791.81411,1509006791.5902042,7111
query,1509006791.8348136,1509006792.4110584,1509006791.8362553,1509006792.4096327,1509006791.965373,11760
query,1509006792.5542336,1509006793.1916645,1509006792.5550518,1509006793.1904635,1509006792.6412873,13600
query,1509006793.8748057,1509006793.9221194,1509006793.8777006,1509006793.9198039,1509006793.8964505,1554
query,1509006794.0415816,1509006794.3874304,1509006794.0418863,1509006794.3859274,1509006794.105599,11295
query,1509006794.7622275,1509006795.0964875,1509006794.7639036,1509006795.0937572,1509006794.8420436,7033
query,1509006795.304718,1509006795.343616,1509006795.3051033,1509006795.3127375,1509006795.3081815,74
query,1509006795.384403,1509006795.5021698,1509006795.3856573,1509006795.500759,1509006795.4205017,3035
query,1509006795.6121454,1509006795.7918968,1509006795.6144512,1509006795.7904367,1509006795.6516716,5549
query,1509006795.999078,1509006796.0195532,1509006796.0004847,1509006796.0173655,1509006796.0164118,187
query,1509006796.1270483,1509006796.3123994,1509006796.1281824,1509006796.311137,1509006796.150456,6400
query,1509006796.8234997,1509006796.863891,1509006796.824723,1509006796.848791,1509006796.8470879,117
query,1509006796.963589,1509006797.0034432,1509006796.96441,1509006796.9682124,1509006796.9681067,39
query,1509006797.0643268,1509006797.6294954,1509006797.0653071,1509006797.628377,1509006797.1581364,9070
query,1509006797.9582984,1509006797.9889672,1509006797.9596913,1509006797.9866977,1509006797.9686563,230
query,1509006798.3582437,1509006798.8319335,1509006798.3594553,1509006798.828639,1509006798.5253046,10400
query,1509006799.1891763,1509006799.9105327,1509006799.1940527,1509006799.9090908,1509006799.3298206,12801
query,1509006800.4783769,1509006800.6926801,1509006800.485071,1509006800.6759381,1509006800.5392995,2421
query,1509006800.867505,1509006801.0566633,1509006800.8683217,1509006801.0551126,1509006800.948578,5105
query,1509006801.2101548,1509006801.625833,1509006801.211122,1509006801.6239226,1509006801.300373,13928
query,1509006802.1445289,1509006802.392156,1509006802.1450653,1509006802.39064,1509006802.2324324,9368
query,1509006802.4766126,1509006802.9520702,1509006802.4780686,1509006802.9506593,1509006802.603206,12491
query,1509006803.6549604,1509006803.8480108,1509006803.655506,1509006803.846589,1509006803.7119799,2582
query,1509006803.958798,1509006804.3019738,1509006803.9593496,1509006804.3005848,1509006803.9860075,13928
query,1509006804.8724666,1509006805.3651788,1509006804.8734608,1509006805.3635063,1509006805.0496094,7372
query,1509006805.6879654,1509006806.2565532,1509006805.689096,1509006806.2551517,1509006805.7569873,14553
query,1509006806.9225833,1509006807.776035,1509006806.9310572,1509006807.774696,1509006807.0427635,14596
query,1509006808.051296,1509006808.1868525,1509006808.053144,1509006808.1795866,1509006808.0882761,2952
query,1509006808.3375893,1509006809.2662778,1509006808.33909,1509006809.2523253,1509006808.490143,13420
query,1509006810.2040381,1509006811.1879778,1509006810.2071214,1509006811.1402066,1509006810.4831595,9598
query,1509006811.2370164,1509006811.8063037,1509006811.2397628,1509006811.8046486,1509006811.3187597,17022
query,1509006812.7962089,1509006813.4161193,1509006812.7976043,1509006813.4148693,1509006812.872644,13774
query,1509006813.9025664,1509006814.8831484,1509006813.91276,1509006814.8816948,1509006814.1181223,13195
query,1509006815.187591,1509006815.3216197,1509006815.1912138,1509006815.319984,1509006815.2386663,3797
query,1509006815.4673736,1509006815.6542344,1509006815.4677672,1509006815.6467717,1509006815.5283375,8460
query,1509006815.8123193,1509006816.2372582,1509006815.817612,1509006816.2361023,1509006815.8956933,10540
query,1509006816.6199007,1509006816.8667655,1509006816.621474,1509006816.865229,1509006816.6667297,7367
query,1509006816.8857067,1509006817.4919283,1509006816.8910415,1509006817.4826722,1509006816.9408317,18236
query,1509006817.8461072,1509006818.2915874,1509006817.8538487,1509006818.2891407,1509006817.8946776,9365
query,1509006818.3223078,1509006819.0489209,1509006818.323382,1509006819.0475192,1509006818.4662144,15783
query,1509006819.850691,1509006820.205498,1509006819.8600993,1509006820.2038023,1509006819.941586,11736
query,1509006820.8106635,1509006821.394656,1509006820.8112133,1509006821.3931773,1509006820.8322399,14409
query,1509006821.8812249,1509006822.2208228,1509006821.8833728,1509006822.2190926,1509006821.9518366,11102
query,1509006822.5064101,1509006822.549635,1509006822.5120466,1509006822.548133,1509006822.517077,1383
query,1509006822.61306,1509006822.6946971,1509006822.6140068,1509006822.6931717,1509006822.6506937,2182
query,1509006822.9504635,1509006823.2438002,1509006822.9522347,1509006823.240723,1509006823.0272427,8671
query,1509006823.5590386,1509006823.7511084,1509006823.5610805,1509006823.7489166,1509006823.636162,8351
query,1509006823.8586,1509006823.9305503,1509006823.8602273,1509006823.9283714,1509006823.8866942,2284
query,1509006824.0830474,1509006824.3888679,1509006824.092413,1509006824.386398,1509006824.1624465,6640
query,1509006824.8142803,1509006825.2087667,1509006824.8152013,1509006825.2070315,1509006824.9166796,9635
query,1509006825.7176723,1509006826.3345034,1509006825.7182307,1509006826.3329287,1509006825.8362372,12470
query,1509006826.5547729,1509006827.0048487,1509006826.5570765,1509006826.9908767,1509006826.6380825,10951
query,1509006827.7691069,1509006827.8081837,1509006827.77066,1509006827.7960002,1509006827.7954497,16
query,1509006827.8730164,1509006829.1628482,1509006827.8739586,1509006829.16146,1509006827.9567442,16075
query,1509006829.8650668,1509006830.199181,1509006829.8857584,1509006830.1956053,1509006829.9668157,10028
query,1509006830.3253996,1509006830.5954664,1509006830.3259318,1509006830.5941386,1509006830.3496244,9685
query,1509006831.3202965,1509006831.403972,1509006831.324456,1509006831.4019315,1509006831.3472385,3537
query,1509006831.6513002,1509006831.788426,1509006831.6528563,1509006831.7861176,1509006831.698218,3179
query,1509006832.0572696,1509006832.071818,1509006832.0582457,1509006832.070243,1509006832.0620055,1356
query,1509006832.1405911,1509006832.29308,1509006832.1420684,1509006832.290035,1509006832.165162,3163
query,1509006832.4697602,1509006832.4850733,1509006832.4723043,1509006832.481062,1509006832.4809463,1
query,1509006832.5942256,1509006833.4127,1509006832.595375,1509006833.411479,1509006832.7332392,14739
query,1509006833.4427452,1509006833.4649487,1509006833.4434786,1509006833.4548774,1509006833.4547782,2
query,1509006833.4848495,1509006833.5155969,1509006833.485546,1509006833.48997,1509006833.489243,155
query,1509006833.59488,1509006834.3717825,1509006833.5959759,1509006834.3592567,1509006833.6941264,16599
query,1509006835.9783344,1509006836.3491225,1509006835.9935663,1509006836.347634,1509006836.1242619,5742
query,1509006836.5726335,1509006836.6500535,1509006836.5734596,1509006836.6487823,1509006836.5781114,1451
query,1509006836.6748226,1509006836.8254046,1509006836.675279,1509006836.8237033,1509006836.6979566,9361
query,1509006837.0130277,1509006837.7706957,1509006837.0142672,1509006837.7672243,1509006837.1102967,11986
query,1509006838.3811994,1509006838.4298134,1509006838.3868773,1509006838.424441,1509006838.389859,2230
query,1509006838.6981525,1509006839.465478,1509006838.698506,1509006839.4632487,1509006838.8008957,10829
query,1509006839.7718434,1509006840.233709,1509006839.7880337,1509006840.2320545,1509006839.8954542,9784
query,1509006840.5006847,1509006840.5604649,1509006840.5016854,1509006840.541283,1509006840.5258431,1034
query,1509006840.6035006,1509006840.6290998,1509006840.605994,1509006840.62562,1509006840.6102455,996
query,1509006840.6921694,1509006840.7632716,1509006840.6935163,1509006840.7619133,1509006840.7178626,4066
query,1509006841.0289044,1509006841.4806008,1509006841.0301826,1509006841.4790924,1509006841.1026325,6974
query,1509006841.9267473,1509006842.5194745,1509006841.9278443,1509006842.5181072,1509006842.013243,14633
query,1509006843.4485137,1509006843.548932,1509006843.4525309,1509006843.5474412,1509006843.4816463,3991
query,1509006843.6867118,1509006844.1917202,1509006843.6989868,1509006844.190227,1509006843.8034406,10075
query,1509006844.4710824,1509006844.700135,1509006844.472651,1509006844.6919005,1509006844.5495572,5386
query,1509006844.7878785,1509006844.9863396,1509006844.7882972,1509006844.9850113,1509006844.8456323,5022
query,1509006845.4992692,1509006846.1397436,1509006845.5023222,1509006846.1280675,1509006845.5947688,8239
query,1509006847.010632,1509006847.5627868,1509006847.025372,1509006847.5611992,1509006847.0565577,18929
query,1509006847.9783294,1509006848.6964269,1509006847.9930978,1509006848.6949031,1509006848.0709898,18948
query,1509006849.0124474,1509006849.5470304,1509006849.013531,1509006849.5454504,1509006849.123931,10598
query,1509006849.9304078,1509006850.9101245,1509006849.9313633,1509006850.9075067,1509006849.9939175,15914
query,1509006851.5377429,1509006851.5799127,1509006851.5391452,1509006851.567957,1509006851.5440385,1580
query,1509006851.8599088,1509006852.3734736,1509006851.86117,1509006852.372105,1509006851.941466,18108
query,1509006853.0141816,1509006853.535997,1509006853.0186155,1509006853.5324898,1509006853.1123366,11245
query,1509006854.285778,1509006854.6413543,1509006854.2941275,1509006854.6398613,1509006854.3726642,8956
query,1509006855.013258,1509006855.7987304,1509006855.0141532,1509006855.7974443,1509006855.0766633,16932
query,1509006856.5936027,1509006856.8197389,1509006856.5940454,1509006856.8185153,1509006856.643079,7168
query,1509006857.1706464,1509006857.6159306,1509006857.1710544,1509006857.60509,1509006857.2538712,10691
query,1509006858.2512958,1509006858.9726987,1509006858.251706,1509006858.9713964,1509006858.342289,14224
query,1509006859.419395,1509006859.7110877,1509006859.4199154,1509006859.7090795,1509006859.4469182,13987
query,1509006859.8875728,1509006860.2415361,1509006859.8891418,1509006860.2403402,1509006859.9246993,10095
query,1509006860.6954415,1509006860.8323245,1509006860.6971405,1509006860.8308926,1509006860.7183692,6131
query,1509006860.9292774,1509006861.324802,1509006860.9297576,1509006861.3231547,1509006860.9821098,14403
query,1509006861.9753509,1509006862.0840137,1509006861.9782917,1509006862.082459,1509006862.0047581,3291
query,1509006862.2751825,1509006863.064917,1509006862.2782547,1509006863.0639067,1509006862.3546393,14527
query,1509006863.5801885,1509006863.695971,1509006863.5993505,1509006863.6943543,1509006863.6234798,3386
query,1509006863.8225214,1509006863.8552988,1509006863.8237603,1509006863.844111,1509006863.8430638,1847
query,1509006864.0896437,1509006864.1308744,1509006864.091945,1509006864.1032982,1509006864.103194,1
query,1509006864.1395159,1509006864.604467,1509006864.1409323,1509006864.60311,1509006864.183358,10275
query,1509006864.9305055,1509006864.9708488,1509006864.931709,1509006864.9518378,1509006864.950982,583
query,1509006865.0413408,1509006865.312539,1509006865.0421853,1509006865.3110704,1509006865.1019673,5602
query,1509006865.8231905,1509006866.1695437,1509006865.8252063,1509006866.1664977,1509006865.9862034,4765
query,1509006866.4300413,1509006866.7256868,1509006866.431306,1509006866.7095127,1509006866.4860642,5389
query,1509006867.0358756,1509006868.0470166,1509006867.0488746,1509006868.0438464,1509006867.2350667,15856
query,1509006868.4588745,1509006869.0074747,1509006868.4663339,1509006868.9948947,1509006868.5106835,18158
query,1509006869.4553683,1509006869.737508,1509006869.4621723,1509006869.736196,1509006869.5397449,8844
query,1509006869.9517612,1509006869.975574,1509006869.9523063,1509006869.9743476,1509006869.9536386,139
query,1509006870.0656917,1509006870.0820272,1509006870.0671175,1509006870.079742,1509006870.0796316,390
query,1509006870.2020736,1509006870.6649969,1509006870.2036552,1509006870.6635957,1509006870.232304,18208
query,1509006871.0697284,1509006871.4553435,1509006871.0712945,1509006871.4530356,1509006871.1904502,8212
query,1509006871.7470384,1509006871.8887072,1509006871.7478652,1509006871.887176,1509006871.7849836,4475
query,1509006872.251081,1509006872.4885666,1509006872.252723,1509006872.4861336,1509006872.3038037,4795
query,1509006872.7011447,1509006873.226149,1509006872.7014945,1509006873.224709,1509006872.7599857,11992
query,1509006874.2884321,1509006875.0121517,1509006874.3100982,1509006875.0108654,1509006874.501635,12033
query,1509006875.2629476,1509006875.3995466,1509006875.264183,1509006875.3980272,1509006875.2996504,8709
query,1509006875.5093758,1509006875.5647244,1509006875.5096464,1509006875.5628364,1509006875.5423462,1905
query,1509006875.7343214,1509006876.2120519,1509006875.7359102,1509006876.210726,1509006875.774462,18083
query,1509006877.0201423,1509006877.5929058,1509006877.0248904,1509006877.5825975,1509006877.1523247,14520
query,1509006878.002019,1509006878.029936,1509006878.0029168,1509006878.0288508,1509006878.0280979,426
query,1509006878.1012528,1509006878.4258125,1509006878.1041453,1509006878.4244988,1509006878.1476145,10040
query,1509006878.8321888,1509006879.6325197,1509006878.833683,1509006879.6306233,1509006878.865347,18131
query,1509006880.342931,1509006880.4895792,1509006880.3520737,1509006880.4880617,1509006880.4230745,2044
query,1509006880.5577865,1509006881.0778515,1509006880.5592718,1509006881.0752397,1509006880.6490664,14374
query,1509006881.3959134,1509006881.8037622,1509006881.398918,1509006881.8023584,1509006881.4668455,7610
query,1509006881.8537183,1509006882.3190277,1509006881.854096,1509006882.3161974,1509006881.9334097,13043
query,1509006882.9162107,1509006882.9638577,1509006882.9193006,1509006882.9624264,1509006882.9227295,2018
query,1509006883.0460947,1509006883.0748618,1509006883.0474956,1509006883.0553749,1509006883.0552015,27
query,1509006883.1169028,1509006883.5745533,1509006883.1193814,1509006883.573204,1509006883.169441,10338
query,1509006883.7417207,1509006884.8090417,1509006883.750483,1509006884.805949,1509006883.8826518,14560
query,1509006885.2052958,1509006885.6507635,1509006885.2056615,1509006885.6412327,1509006885.3242314,11458
query,1509006886.0212514,1509006886.4330456,1509006886.0230417,1509006886.4314632,1509006886.0991983,11682
query,1509006886.8079078,1509006886.850637,1509006886.810052,1509006886.819512,1509006886.8190377,3
query,1509006886.9006772,1509006887.5478296,1509006886.9060934,1509006887.5466657,1509006886.9721787,10629
query,1509006888.1891377,1509006888.2297215,1509006888.1899304,1509006888.1984544,1509006888.1983106,0
query,1509006888.2375984,1509006888.4700227,1509006888.23869,1509006888.4683208,1509006888.272291,5478
query,1509006888.8647802,1509006888.9001186,1509006888.866104,1509006888.886639,1509006888.8806202,1089
query,1509006888.9186673,1509006889.007311,1509006888.9200175,1509006889.0056736,1509006888.9460151,2640
query,1509006889.130399,1509006889.8268387,1509006889.131964,1509006889.8256934,1509006889.2107284,18439
query,1509006890.6256087,1509006891.3384762,1509006890.6615484,1509006891.3301601,1509006890.749399,18093
query,1509006891.5588431,1509006892.110916,1509006891.559966,1509006892.109786,1509006891.6111789,11226
query,1509006892.5808198,1509006892.6584141,1509006892.5816476,1509006892.6487274,1509006892.615808,1981
query,1509006892.7624426,1509006893.3250911,1509006892.7635198,1509006893.3229978,1509006892.8481333,6724
query,1509006893.6710377,1509006894.37724,1509006893.6720653,1509006894.3758664,1509006893.8654268,14588
query,1509006894.644274,1509006894.6774795,1509006894.6456683,1509006894.6759489,1509006894.6518288,993
query,1509006894.7647924,1509006894.9493928,1509006894.781408,1509006894.9417212,1509006894.8241088,3731
query,1509006895.1864614,1509006895.9058602,1509006895.186993,1509006895.8962808,1509006895.2592845,15909
query,1509006896.8202991,1509006897.65557,1509006896.8263762,1509006897.653277,1509006896.955038,15875
query,1509006898.0837152,1509006898.3843136,1509006898.0842695,1509006898.3762333,1509006898.129524,13915
query,1509006898.9934413,1509006900.0005999,1509006899.0050085,1509006899.9984522,1509006899.115053,18473
query,1509006900.4795802,1509006900.840339,1509006900.4810653,1509006900.8380907,1509006900.592025,7311
query,1509006900.930553,1509006901.4778118,1509006900.93921,1509006901.476532,1509006901.079255,7441
query,1509006901.8980837,1509006902.0265708,1509006901.9005632,1509006902.004944,1509006901.9662185,2894
query,1509006902.1491842,1509006903.0387208,1509006902.1501517,1509006903.0373776,1509006902.273463,15959
query,1509006903.3108294,1509006904.4361627,1509006903.312197,1509006904.4348683,1509006903.5314126,19190
query,1509006905.026667,1509006905.509269,1509006905.0345523,1509006905.492259,1509006905.0955749,12913
query,1509006905.8104885,1509006906.1462908,1509006905.8128738,1509006906.1338677,1509006905.979463,5199
query,1509006906.1850019,1509006906.2091951,1509006906.1853712,1509006906.2061567,1509006906.1869757,839
query,1509006906.280721,1509006906.318737,1509006906.2823331,1509006906.3177865,1509006906.317676,6
query,1509006906.3441663,1509006906.369335,1509006906.3446412,1509006906.3481221,1509006906.347435,211
query,1509006906.4142435,1509006906.5520778,1509006906.4154248,1509006906.5507014,1509006906.4601624,3628
query,1509006906.7039871,1509006907.5101604,1509006906.708842,1509006907.509088,1509006907.01537,4298
query,1509006908.0753787,1509006909.2737334,1509006908.0761967,1509006909.2718072,1509006908.371727,19638
query,1509006909.8850322,1509006910.1101615,1509006909.8874044,1509006910.1073697,1509006909.9739032,2220
query,1509006910.156414,1509006910.5161464,1509006910.1576846,1509006910.5146675,1509006910.2265918,14656
query,1509006911.0781915,1509006911.324414,1509006911.0894263,1509006911.3067818,1509006911.1555922,2559
query,1509006911.5296166,1509006912.1773286,1509006911.5466118,1509006912.176093,1509006911.683533,10327
query,1509006912.6406925,1509006912.8674998,1509006912.6467102,1509006912.8656657,1509006912.6687748,6273
query,1509006913.181093,1509006913.217229,1509006913.1821227,1509006913.2010503,1509006913.2009423,0
query,1509006913.2216525,1509006913.7711868,1509006913.2225296,1509006913.7665994,1509006913.2802668,18246
query,1509006914.3012183,1509006915.0068681,1509006914.3138733,1509006915.0056357,1509006914.5037382,8817
query,1509006915.2881145,1509006916.1724782,1509006915.288907,1509006916.1712577,1509006915.5462558,15226
query,1509006916.96794,1509006917.4156342,1509006916.9818528,1509006917.4144232,1509006917.05344,11717
query,1509006917.9182904,1509006918.6528587,1509006917.9250226,1509006918.651559,1509006918.0024617,16148
query,1509006919.6369886,1509006920.1997743,1509006919.6440182,1509006920.1982324,1509006919.6911955,18070
query,1509006920.454017,1509006920.9674938,1509006920.4566858,1509006920.9661677,1509006920.5626392,10780
query,1509006921.580879,1509006921.823107,1509006921.584687,1509006921.8218834,1509006921.6325736,6364
query,1509006922.8675413,1509006923.3554206,1509006922.8692496,1509006923.3530755,1509006922.9949987,14167
query,1509006924.0654085,1509006924.1157856,1509006924.069052,1509006924.1144724,1509006924.0864499,876
query,1509006924.1444328,1509006924.8538096,1509006924.146033,1509006924.8509786,1509006924.1909597,18062
query,1509006925.0748434,1509006925.776314,1509006925.0790493,1509006925.774941,1509006925.1791344,13384
query,1509006926.9605892,1509006927.1014464,1509006926.9752667,1509006927.0890486,1509006926.9997668,4686
query,1509006927.4074183,1509006928.1177657,1509006927.4207568,1509006928.1159778,1509006927.555766,11884
query,1509006928.5421736,1509006928.6556299,1509006928.5461745,1509006928.6391828,1509006928.5777335,5101
query,1509006928.7845895,1509006929.0661712,1509006928.785409,1509006929.06492,1509006928.8874464,5085
query,1509006929.3055518,1509006929.9511309,1509006929.3061194,1509006929.949955,1509006929.3284702,14575
query,1509006930.800093,1509006931.3713412,1509006930.8016458,1509006931.370169,1509006930.961742,11175
