tables,1509031529.962686,1509033258.7054145
query,1509035719.7434428,1509035720.2918184,1509035719.744776,1509035720.2889838,1509035719.8338673,10889
query,1509035720.5396357,1509035720.5724626,1509035720.5410335,1509035720.5633602,1509035720.5632513,225
query,1509035720.6109664,1509035721.0857844,1509035720.6117787,1509035721.0839422,1509035720.6888466,9434
query,1509035721.4920533,1509035721.7453365,1509035721.493319,1509035721.725611,1509035721.5177147,5900
query,1509035722.0398862,1509035722.0646775,1509035722.0422351,1509035722.0636678,1509035722.0635693,21
query,1509035722.1179435,1509035722.1436548,1509035722.1197429,1509035722.141896,1509035722.139652,383
query,1509035722.2410936,1509035722.2731285,1509035722.2427354,1509035722.272366,1509035722.271808,5
query,1509035722.3113873,1509035722.3526855,1509035722.3130486,1509035722.3321695,1509035722.314639,1054
query,1509035722.4125872,1509035722.5862696,1509035722.4138095,1509035722.5850801,1509035722.4844165,3697
query,1509035722.6146283,1509035722.8379695,1509035722.6156545,1509035722.8364613,1509035722.6397967,4202
query,1509035723.0880387,1509035723.310822,1509035723.0896854,1509035723.3066347,1509035723.1396139,4638
query,1509035723.6303382,1509035723.7054334,1509035723.6306603,1509035723.7039442,1509035723.6659577,2455
query,1509035723.8953981,1509035723.9081187,1509035723.895835,1509035723.9005747,1509035723.8992052,51
query,1509035723.977875,1509035724.294621,1509035723.9792883,1509035724.2932546,1509035724.032019,7329
query,1509035724.692628,1509035724.791996,1509035724.6940982,1509035724.7905927,1509035724.72168,3320
query,1509035725.288811,1509035725.3356843,1509035725.2903483,1509035725.307814,1509035725.3077087,0
query,1509035725.3668535,1509035725.5760503,1509035725.3682432,1509035725.574383,1509035725.3941164,7103
query,1509035726.053002,1509035726.0845175,1509035726.0544627,1509035726.068423,1509035726.061065,366
query,1509035726.3040557,1509035726.6093233,1509035726.3275173,1509035726.6079297,1509035726.404392,5410
query,1509035727.0434773,1509035727.0737894,1509035727.0438125,1509035727.0503151,1509035727.0493832,90
query,1509035727.1355891,1509035727.1659737,1509035727.138758,1509035727.1644254,1509035727.142469,1596
query,1509035727.1844473,1509035727.2022533,1509035727.1849802,1509035727.1909626,1509035727.1904337,60
query,1509035727.3401833,1509035727.3608341,1509035727.3554108,1509035727.360106,1509035727.3597808,0
query,1509035727.3984764,1509035727.7029579,1509035727.3998091,1509035727.7014601,1509035727.4285789,8727
query,1509035727.8226554,1509035727.8495524,1509035727.828881,1509035727.8486433,1509035727.8485403,17
query,1509035727.9085696,1509035728.2249045,1509035727.9159083,1509035728.2235527,1509035727.991518,6793
query,1509035728.8632214,1509035728.9608793,1509035728.8652945,1509035728.9595263,1509035728.8853984,2641
query,1509035729.0393028,1509035729.0734403,1509035729.0436165,1509035729.0721524,1509035729.0451436,296
query,1509035729.1358316,1509035729.3124378,1509035729.137856,1509035729.3024805,1509035729.1571577,5369
query,1509035729.469903,1509035729.5120835,1509035729.471281,1509035729.489158,1509035729.4890552,1
query,1509035729.5325072,1509035729.5535061,1509035729.5339768,1509035729.5358236,1509035729.5357049,0
query,1509035729.5644867,1509035729.848638,1509035729.5653636,1509035729.8473084,1509035729.6632538,3728
query,1509035730.3241878,1509035730.3601687,1509035730.32569,1509035730.3476655,1509035730.3327894,46
query,1509035730.4536955,1509035730.5963664,1509035730.4674218,1509035730.5876439,1509035730.509337,2259
query,1509035730.6834629,1509035730.7169776,1509035730.6868422,1509035730.716138,1509035730.716025,1
query,1509035730.745098,1509035730.8967,1509035730.7461317,1509035730.8881052,1509035730.7677932,4419
query,1509035731.2066104,1509035731.7587318,1509035731.2079825,1509035731.7505386,1509035731.4363034,3899
query,1509035732.4752462,1509035732.5160036,1509035732.479298,1509035732.4997349,1509035732.4996367,9
query,1509035732.5623705,1509035732.7212703,1509035732.56742,1509035732.7196894,1509035732.609803,4949
query,1509035732.9354029,1509035733.033072,1509035732.9362783,1509035733.031065,1509035732.9641864,4685
query,1509035733.2222686,1509035733.2537065,1509035733.2235918,1509035733.2532527,1509035733.2529926,0
query,1509035733.2794847,1509035733.3118916,1509035733.2806776,1509035733.2859516,1509035733.2858186,1
query,1509035733.3301458,1509035733.596879,1509035733.3313248,1509035733.5954778,1509035733.3912382,5528
query,1509035734.1674738,1509035734.228232,1509035734.1691208,1509035734.2123787,1509035734.1752784,1797
query,1509035734.2753618,1509035734.7140312,1509035734.2914352,1509035734.7126825,1509035734.3950584,5502
query,1509035734.893032,1509035735.2163172,1509035734.894552,1509035735.2113657,1509035734.9226053,5262
query,1509035735.3673813,1509035736.2477405,1509035735.3688118,1509035736.2462895,1509035735.447899,14526
query,1509035736.5009315,1509035736.5440512,1509035736.5014217,1509035736.5101907,1509035736.5089219,1
query,1509035736.568222,1509035736.5996318,1509035736.569735,1509035736.5715468,1509035736.5714324,0
query,1509035736.719303,1509035736.9484577,1509035736.7209477,1509035736.9366515,1509035736.7746794,5149
query,1509035737.4181,1509035737.46022,1509035737.41936,1509035737.4317179,1509035737.4315205,224
query,1509035737.5448723,1509035737.7150674,1509035737.5462155,1509035737.7128334,1509035737.6085703,2456
query,1509035737.8266065,1509035737.8561606,1509035737.830193,1509035737.8434534,1509035737.843335,358
query,1509035737.890735,1509035738.0319347,1509035737.903661,1509035738.030669,1509035737.9427047,4045
query,1509035738.196327,1509035738.2365122,1509035738.1979282,1509035738.2095647,1509035738.2082908,1234
query,1509035738.26336,1509035738.2898405,1509035738.2647333,1509035738.2853222,1509035738.2835114,547
query,1509035738.375092,1509035738.5883389,1509035738.3764071,1509035738.5860822,1509035738.4156513,5304
query,1509035738.8275526,1509035738.9807756,1509035738.8287816,1509035738.979375,1509035738.8923423,3907
query,1509035739.213701,1509035739.5854175,1509035739.2149765,1509035739.584021,1509035739.3082426,5509
query,1509035739.967602,1509035740.0066814,1509035739.9690218,1509035740.005021,1509035740.0043383,1708
query,1509035740.080379,1509035740.2457097,1509035740.081745,1509035740.24315,1509035740.125424,3543
query,1509035740.3506584,1509035740.4446201,1509035740.3546796,1509035740.4274774,1509035740.3803923,2770
query,1509035740.5500903,1509035741.053452,1509035740.5507934,1509035741.0516357,1509035740.6601932,6540
query,1509035741.1976864,1509035741.2605538,1509035741.1993365,1509035741.2359085,1509035741.2352436,155
query,1509035741.3153193,1509035741.5122573,1509035741.316323,1509035741.5103598,1509035741.3492935,4681
query,1509035741.6731267,1509035741.7159374,1509035741.6742997,1509035741.692134,1509035741.6916053,7
query,1509035741.7555838,1509035742.3276215,1509035741.7570837,1509035742.325409,1509035741.8162403,14354
query,1509035743.0013704,1509035743.0228086,1509035743.0029542,1509035743.0098975,1509035743.009709,1
query,1509035743.0268254,1509035743.3745492,1509035743.0427005,1509035743.3725994,1509035743.0941126,7901
query,1509035744.2324271,1509035744.6561732,1509035744.2340674,1509035744.6549187,1509035744.3178878,8859
query,1509035745.220568,1509035745.4164708,1509035745.2259083,1509035745.4038987,1509035745.2694616,4376
query,1509035745.6456447,1509035745.7983642,1509035745.6468318,1509035745.7969499,1509035745.7031956,3151
query,1509035745.9543598,1509035746.1744573,1509035745.9560375,1509035746.1732793,1509035746.0013638,4681
query,1509035746.4321604,1509035747.1627471,1509035746.4337347,1509035747.1613038,1509035746.5183237,16670
query,1509035748.5256658,1509035748.8514023,1509035748.5719151,1509035748.8498428,1509035748.6375866,6455
query,1509035748.917155,1509035749.1444526,1509035748.9394732,1509035749.1429305,1509035748.9782155,5631
query,1509035749.279882,1509035749.526875,1509035749.2833714,1509035749.5254955,1509035749.3347442,3872
query,1509035749.8449087,1509035750.0634196,1509035749.8460212,1509035750.062115,1509035749.8988738,4157
query,1509035750.2265005,1509035750.2680585,1509035750.2275708,1509035750.2331164,1509035750.23059,2
query,1509035750.318023,1509035750.6846156,1509035750.3196828,1509035750.6793962,1509035750.3538854,7765
query,1509035750.873699,1509035750.9247217,1509035750.8814716,1509035750.9011059,1509035750.8862762,1712
query,1509035750.9754303,1509035751.1725178,1509035750.9762418,1509035751.1660664,1509035751.066479,2992
query,1509035751.5501451,1509035751.6132207,1509035751.5706706,1509035751.6008472,1509035751.5758467,1229
query,1509035751.6778538,1509035752.1484065,1509035751.6791222,1509035752.1470249,1509035751.7426221,8820
query,1509035752.3748271,1509035752.3917634,1509035752.375576,1509035752.391378,1509035752.3912468,0
query,1509035752.4344976,1509035752.463149,1509035752.437634,1509035752.4626637,1509035752.4625568,0
query,1509035752.4707456,1509035752.4880934,1509035752.4719548,1509035752.473901,1509035752.47326,7
query,1509035752.5747426,1509035752.6574638,1509035752.577311,1509035752.6237316,1509035752.6236334,0
query,1509035752.6753008,1509035752.7151158,1509035752.6766798,1509035752.7127197,1509035752.7112367,890
query,1509035752.7741153,1509035753.290442,1509035752.774632,1509035753.2890425,1509035752.8248167,9056
query,1509035753.74529,1509035753.7805545,1509035753.7469778,1509035753.7681134,1509035753.7670074,797
query,1509035753.8403256,1509035754.2313337,1509035753.8415704,1509035754.2296643,1509035753.8947155,8833
query,1509035754.568048,1509035755.2196789,1509035754.5696564,1509035755.2182949,1509035754.6932042,8387
query,1509035755.312324,1509035755.688559,1509035755.3139114,1509035755.68688,1509035755.356911,6735
query,1509035755.930568,1509035756.0316596,1509035755.9312363,1509035756.0304606,1509035755.959853,3124
query,1509035756.3219867,1509035756.8021047,1509035756.3249438,1509035756.8008459,1509035756.3576906,13517
query,1509035757.1505485,1509035757.5131214,1509035757.1521864,1509035757.5116284,1509035757.195113,9290
query,1509035757.7233324,1509035757.7573967,1509035757.724184,1509035757.7498133,1509035757.7266757,766
query,1509035757.865938,1509035758.0448735,1509035757.8675592,1509035758.0432231,1509035757.9000475,9314
query,1509035758.218226,1509035758.2601604,1509035758.219292,1509035758.239611,1509035758.2395089,747
query,1509035758.427084,1509035758.5419261,1509035758.4289412,1509035758.53952,1509035758.4511504,2302
query,1509035758.7398548,1509035758.8578439,1509035758.741566,1509035758.8429766,1509035758.7650108,4031
query,1509035759.0642169,1509035759.6642275,1509035759.0803723,1509035759.6629407,1509035759.2477863,8632
query,1509035760.2425323,1509035760.3216324,1509035760.2432852,1509035760.314918,1509035760.277129,2168
query,1509035760.3954155,1509035760.7577162,1509035760.397125,1509035760.7562408,1509035760.4279923,14039
query,1509035761.0543978,1509035761.390866,1509035761.055614,1509035761.3895798,1509035761.1300726,6676
query,1509035761.700798,1509035761.7277856,1509035761.7012901,1509035761.7262313,1509035761.7252877,228
query,1509035762.368118,1509035762.646579,1509035762.36961,1509035762.637316,1509035762.3981872,13432
query,1509035762.8251145,1509035762.939277,1509035762.8260775,1509035762.9376945,1509035762.8622406,2954
query,1509035763.0696042,1509035763.112136,1509035763.0704944,1509035763.10344,1509035763.0729878,32
query,1509035763.2200668,1509035763.256575,1509035763.2215092,1509035763.2376757,1509035763.2251482,1866
query,1509035763.4219196,1509035763.6946547,1509035763.4230175,1509035763.692404,1509035763.470867,4120
query,1509035763.8239903,1509035763.8805382,1509035763.8256252,1509035763.8611777,1509035763.860606,70
query,1509035763.9164748,1509035764.179618,1509035763.9211,1509035764.1780872,1509035763.947695,4166
query,1509035764.34754,1509035764.3921216,1509035764.3483858,1509035764.351815,1509035764.350999,26
query,1509035764.4758728,1509035764.4955769,1509035764.479151,1509035764.4938674,1509035764.4937606,0
query,1509035764.515332,1509035764.7078872,1509035764.51655,1509035764.7057452,1509035764.5589662,4484
query,1509035764.860213,1509035764.8960824,1509035764.8608117,1509035764.8677478,1509035764.8670716,67
query,1509035764.9805672,1509035765.1043997,1509035764.98183,1509035765.0977292,1509035765.0095556,3175
query,1509035765.4798937,1509035765.9944115,1509035765.487535,1509035765.9931684,1509035765.5306594,9790
query,1509035766.035818,1509035766.120507,1509035766.0534935,1509035766.109033,1509035766.078903,1720
query,1509035766.1411428,1509035766.3604755,1509035766.142009,1509035766.3540883,1509035766.2054071,3651
query,1509035766.3897307,1509035766.5165367,1509035766.402413,1509035766.5145538,1509035766.426844,2691
query,1509035766.5971673,1509035766.6286385,1509035766.5982084,1509035766.616083,1509035766.6154563,667
query,1509035766.7094312,1509035766.998404,1509035766.7100296,1509035766.996912,1509035766.7579522,7045
query,1509035767.451056,1509035767.528645,1509035767.4531925,1509035767.5167537,1509035767.4596212,1139
query,1509035767.6365366,1509035767.6710732,1509035767.6371465,1509035767.6696672,1509035767.6672292,1488
query,1509035767.754656,1509035768.1741858,1509035767.7562866,1509035768.172624,1509035767.8095927,9466
query,1509035768.4250233,1509035768.489362,1509035768.4282386,1509035768.46185,1509035768.4347763,1993
query,1509035768.5794604,1509035769.525616,1509035768.5810978,1509035769.5167305,1509035768.7424128,11462
query,1509035769.7994218,1509035769.8538685,1509035769.8008893,1509035769.8348336,1509035769.8103259,1585
query,1509035769.8846047,1509035770.5782502,1509035769.885877,1509035770.5589988,1509035769.9919274,6773
query,1509035770.827654,1509035771.0098128,1509035770.8286884,1509035770.9951022,1509035770.9130852,2903
query,1509035771.2689576,1509035771.4978473,1509035771.2698033,1509035771.496048,1509035771.3509305,5378
query,1509035771.6796222,1509035772.0846212,1509035771.6963904,1509035772.067873,1509035771.7384827,5719
query,1509035772.127331,1509035772.4589667,1509035772.1285868,1509035772.4576771,1509035772.174067,9496
query,1509035772.8343842,1509035772.8966136,1509035772.8351672,1509035772.8540595,1509035772.85321,990
query,1509035773.0767875,1509035773.2561283,1509035773.0789056,1509035773.2542748,1509035773.1632454,3896
query,1509035773.288915,1509035773.5236335,1509035773.29002,1509035773.52211,1509035773.356172,3455
query,1509035773.8389099,1509035773.8668075,1509035773.8403978,1509035773.86288,1509035773.848396,817
query,1509035773.922942,1509035774.1485028,1509035773.9245815,1509035774.1470265,1509035773.954586,4375
query,1509035774.4567237,1509035774.7734332,1509035774.4794288,1509035774.7682364,1509035774.5381756,7531
query,1509035774.9229982,1509035775.1631153,1509035774.9239929,1509035775.161636,1509035774.975762,5635
query,1509035775.2228007,1509035775.262724,1509035775.2240732,1509035775.2611675,1509035775.260262,158
query,1509035775.3005054,1509035775.5804377,1509035775.3194287,1509035775.565946,1509035775.355988,6745
query,1509035775.7626579,1509035776.1405516,1509035775.7640443,1509035776.138941,1509035775.7937114,13599
query,1509035776.3022778,1509035776.3440733,1509035776.3057816,1509035776.3161721,1509035776.3155196,43
query,1509035776.38808,1509035776.405906,1509035776.388403,1509035776.397263,1509035776.393606,163
query,1509035776.4961176,1509035776.6964138,1509035776.4964838,1509035776.6948874,1509035776.5216603,6560
query,1509035776.81892,1509035776.8923078,1509035776.8201873,1509035776.8909152,1509035776.8471863,2016
query,1509035776.998253,1509035777.0281723,1509035776.9993792,1509035777.0069408,1509035777.0015845,255
query,1509035777.0776255,1509035777.2846313,1509035777.0787203,1509035777.2670224,1509035777.112046,4235
query,1509035777.347956,1509035777.6597583,1509035777.3494673,1509035777.645241,1509035777.416082,5951
query,1509035777.807457,1509035777.9959517,1509035777.8232365,1509035777.9944637,1509035777.8684785,3511
query,1509035778.1298308,1509035778.2472432,1509035778.1312988,1509035778.2456777,1509035778.1579492,3091
query,1509035778.4680953,1509035778.495387,1509035778.4689631,1509035778.4929361,1509035778.492835,6
query,1509035778.552554,1509035779.082858,1509035778.5539894,1509035779.0815878,1509035778.64869,6953
query,1509035779.326672,1509035779.7760453,1509035779.3309977,1509035779.774113,1509035779.3589506,13417
query,1509035779.8378954,1509035780.021196,1509035779.8394206,1509035780.0014412,1509035779.8605258,3737
query,1509035780.0593753,1509035780.2925446,1509035780.060216,1509035780.2781346,1509035780.0870814,8601
query,1509035780.4687738,1509035780.4929545,1509035780.4696023,1509035780.4915218,1509035780.4746258,481
query,1509035780.6196208,1509035780.6646147,1509035780.621198,1509035780.6415424,1509035780.6402826,353
query,1509035780.7476108,1509035780.7738023,1509035780.7482176,1509035780.7542691,1509035780.751342,101
query,1509035780.8474095,1509035780.8794622,1509035780.8491886,1509035780.8520398,1509035780.8519206,0
query,1509035780.8902276,1509035781.0302403,1509035780.9024582,1509035781.0288937,1509035780.9557908,1952
query,1509035781.1192927,1509035781.1568253,1509035781.1208827,1509035781.122683,1509035781.1225019,0
query,1509035781.1603827,1509035781.1740737,1509035781.1619706,1509035781.1730025,1509035781.1728108,2
query,1509035781.2056975,1509035781.4756968,1509035781.2062078,1509035781.4531443,1509035781.294662,7062
query,1509035781.7252555,1509035781.900116,1509035781.745591,1509035781.898497,1509035781.8029692,2814
query,1509035781.9607186,1509035781.994446,1509035781.9627376,1509035781.9903672,1509035781.973433,613
query,1509035782.0702794,1509035782.132562,1509035782.0709276,1509035782.1288462,1509035782.1001098,1723
query,1509035782.3270466,1509035782.77652,1509035782.327984,1509035782.7652524,1509035782.44746,7512
query,1509035783.02565,1509035783.0687735,1509035783.0264978,1509035783.0514314,1509035783.032168,258
query,1509035783.099325,1509035783.3360176,1509035783.1004903,1509035783.3347805,1509035783.1614425,5789
query,1509035783.7355132,1509035784.0278616,1509035783.7388182,1509035784.0261712,1509035783.7847495,5111
query,1509035784.0938718,1509035784.2181277,1509035784.0958378,1509035784.2168853,1509035784.1507952,4059
query,1509035784.3468173,1509035784.3765383,1509035784.3474584,1509035784.3719263,1509035784.3712132,595
query,1509035784.4763758,1509035784.5121322,1509035784.4774704,1509035784.4996722,1509035784.499572,50
query,1509035784.5544066,1509035784.795109,1509035784.5636992,1509035784.793785,1509035784.6228123,4692
query,1509035784.8850276,1509035785.148337,1509035784.8864286,1509035785.1461604,1509035784.9481657,5322
query,1509035785.341699,1509035785.4433386,1509035785.3432267,1509035785.4410987,1509035785.3639042,2824
query,1509035785.6227865,1509035785.7470386,1509035785.6234941,1509035785.7455616,1509035785.653695,3912
query,1509035785.8921719,1509035785.9195411,1509035785.9073858,1509035785.918144,1509035785.9125135,658
query,1509035785.9723878,1509035786.0047004,1509035785.9738553,1509035786.0030832,1509035785.9830468,1721
query,1509035786.261042,1509035786.444043,1509035786.2622285,1509035786.442328,1509035786.2914355,4515
query,1509035786.5791192,1509035786.7726748,1509035786.591377,1509035786.7712302,1509035786.6924117,3497
query,1509035786.850355,1509035787.1242278,1509035786.85116,1509035787.1227465,1509035786.8729374,8877
query,1509035787.3584814,1509035787.5926378,1509035787.360276,1509035787.588831,1509035787.4080813,5910
query,1509035787.7154446,1509035788.1194575,1509035787.7181349,1509035788.1182675,1509035787.79432,6295
query,1509035788.2785628,1509035788.296895,1509035788.278889,1509035788.295999,1509035788.2958982,6
query,1509035788.3803363,1509035788.5284605,1509035788.3812113,1509035788.5196412,1509035788.4253867,3641
query,1509035788.709653,1509035789.1025546,1509035788.710486,1509035789.1010983,1509035788.758446,10920
query,1509035789.4977567,1509035789.5913355,1509035789.5026915,1509035789.5892103,1509035789.5312738,2581
query,1509035789.8070295,1509035790.4032042,1509035789.8094625,1509035790.3997211,1509035789.917069,8548
query,1509035790.6894066,1509035790.968346,1509035790.7210214,1509035790.9652297,1509035790.777378,3402
query,1509035791.0187764,1509035791.324206,1509035791.0312984,1509035791.3228152,1509035791.0746632,5731
query,1509035791.4315224,1509035791.764025,1509035791.432792,1509035791.7627323,1509035791.5119221,5820
query,1509035791.9749277,1509035792.049266,1509035791.9780467,1509035792.047617,1509035792.0005753,2043
query,1509035792.282964,1509035792.5564423,1509035792.290111,1509035792.5543013,1509035792.3959966,5731
query,1509035792.8685694,1509035792.9086518,1509035792.8717883,1509035792.9032545,1509035792.8830137,180
query,1509035792.996717,1509035793.2639167,1509035792.9981766,1509035793.2613845,1509035793.0896,5426
query,1509035793.5190382,1509035793.6269467,1509035793.5206397,1509035793.6255767,1509035793.5525818,2774
query,1509035793.903949,1509035794.4428747,1509035793.9122968,1509035794.4415143,1509035793.9780862,13530
query,1509035794.8295307,1509035795.1137357,1509035794.8354278,1509035795.0848155,1509035794.8963652,5564
query,1509035795.2029834,1509035795.2548742,1509035795.2033107,1509035795.2534695,1509035795.2515726,509
query,1509035795.315456,1509035795.3596532,1509035795.3157775,1509035795.3316731,1509035795.3315687,0
query,1509035795.3713286,1509035795.7423694,1509035795.387893,1509035795.74019,1509035795.428623,4557
query,1509035795.7633586,1509035795.796473,1509035795.7636187,1509035795.7854319,1509035795.767061,245
query,1509035795.8645918,1509035795.901242,1509035795.8654058,1509035795.8926177,1509035795.8748376,1095
query,1509035795.9801064,1509035796.011518,1509035795.9817317,1509035796.0102928,1509035795.9862971,1654
query,1509035796.071237,1509035796.174589,1509035796.0726964,1509035796.1730235,1509035796.1115265,2770
query,1509035796.2736144,1509035796.5520744,1509035796.2743967,1509035796.5487618,1509035796.323506,7062
query,1509035796.9612813,1509035797.4534254,1509035796.9712918,1509035797.4514325,1509035797.023431,13445
query,1509035797.7130315,1509035797.8188393,1509035797.713428,1509035797.8116996,1509035797.7700436,2723
query,1509035797.9102237,1509035797.9248762,1509035797.9117022,1509035797.9239793,1509035797.9238544,13
query,1509035797.9764192,1509035798.007913,1509035797.977948,1509035797.9799995,1509035797.979461,14
query,1509035798.089118,1509035798.3383102,1509035798.089875,1509035798.3368392,1509035798.1485274,7390
query,1509035798.5725782,1509035798.9377854,1509035798.5730972,1509035798.9333863,1509035798.6739404,7326
query,1509035799.4828093,1509035799.5204952,1509035799.4883082,1509035799.5032923,1509035799.4905217,1776
query,1509035799.9409647,1509035799.9805386,1509035799.9450283,1509035799.968033,1509035799.9476418,1193
query,1509035800.0429034,1509035800.3105083,1509035800.0435054,1509035800.308946,1509035800.0904806,5955
query,1509035800.526281,1509035800.7321308,1509035800.527761,1509035800.7298796,1509035800.5837414,5669
query,1509035801.0218003,1509035801.068083,1509035801.0223312,1509035801.0296073,1509035801.0273304,235
query,1509035801.0953915,1509035801.1149664,1509035801.1082554,1509035801.1140106,1509035801.1134558,52
query,1509035801.2021275,1509035801.426815,1509035801.211701,1509035801.4253972,1509035801.24612,5046
query,1509035801.6550736,1509035801.8764935,1509035801.6581798,1509035801.8660986,1509035801.6982605,4495
query,1509035802.246169,1509035802.2758753,1509035802.2476072,1509035802.2522366,1509035802.2516956,1
query,1509035802.2997527,1509035802.4320796,1509035802.3004425,1509035802.4305496,1509035802.3316896,4000
query,1509035802.7884803,1509035803.236667,1509035802.7899883,1509035803.2352448,1509035802.8142736,9938
query,1509035803.3811889,1509035803.411549,1509035803.3823955,1509035803.3971047,1509035803.3964984,257
query,1509035803.4407563,1509035803.7907434,1509035803.4421158,1509035803.788237,1509035803.4860818,5670
query,1509035803.8193479,1509035803.9080606,1509035803.8201613,1509035803.9059346,1509035803.8601353,2608
query,1509035804.0399501,1509035804.3056514,1509035804.0571423,1509035804.3043823,1509035804.1042268,4725
query,1509035804.3807735,1509035804.420319,1509035804.3811672,1509035804.3849473,1509035804.3840287,102
query,1509035804.4472835,1509035804.4657507,1509035804.448757,1509035804.4645197,1509035804.4639244,22
query,1509035804.5160575,1509035804.744466,1509035804.5256162,1509035804.7368913,1509035804.5888622,6740
query,1509035805.1544313,1509035805.5748923,1509035805.159523,1509035805.573566,1509035805.2298393,7846
query,1509035805.9880333,1509035806.1100435,1509035805.988952,1509035806.1084135,1509035806.0460715,2963
query,1509035806.5048587,1509035806.6132863,1509035806.5064635,1509035806.6116898,1509035806.5438118,3083
query,1509035806.8617978,1509035806.878393,1509035806.863112,1509035806.8697457,1509035806.8691635,3
query,1509035806.9094563,1509035807.1895072,1509035806.9098258,1509035807.1878698,1509035806.9701543,5731
query,1509035807.697911,1509035807.7199886,1509035807.6984131,1509035807.706707,1509035807.7066054,0
query,1509035807.7626073,1509035807.9057946,1509035807.7642138,1509035807.9043157,1509035807.8247504,3122
query,1509035808.2593977,1509035808.2748945,1509035808.2610588,1509035808.272029,1509035808.2719088,190
query,1509035808.4252658,1509035808.4582386,1509035808.4357734,1509035808.4569397,1509035808.437365,1663
query,1509035808.6037574,1509035808.9408321,1509035808.604577,1509035808.93688,1509035808.670365,8525
query,1509035809.1390216,1509035809.5062807,1509035809.1405282,1509035809.4992769,1509035809.2042391,8645
query,1509035809.6394496,1509035810.0069544,1509035809.6409047,1509035810.0056221,1509035809.666606,7499
query,1509035810.1172245,1509035810.1482697,1509035810.1186366,1509035810.1275275,1509035810.124733,742
query,1509035810.2205915,1509035810.4106417,1509035810.2276015,1509035810.40936,1509035810.2549868,4643
query,1509035810.5518594,1509035811.131831,1509035810.5533602,1509035811.1142993,1509035810.6140146,13769
query,1509035811.241999,1509035811.2506752,1509035811.2427142,1509035811.2467024,1509035811.2454543,77
query,1509035811.3048189,1509035811.5207322,1509035811.30597,1509035811.5192077,1509035811.338996,8740
query,1509035811.6394553,1509035812.13152,1509035811.640163,1509035812.130339,1509035811.788601,7882
query,1509035812.8663988,1509035813.2706277,1509035812.8795636,1509035813.2556672,1509035812.9337776,8135
query,1509035813.8228195,1509035813.8481987,1509035813.823708,1509035813.8299923,1509035813.8294027,30
query,1509035813.911164,1509035814.4711204,1509035813.9119194,1509035814.4673295,1509035814.0124736,9859
query,1509035815.0286508,1509035815.110624,1509035815.0291772,1509035815.1094563,1509035815.0548077,2159
query,1509035815.4002872,1509035815.6329954,1509035815.4012187,1509035815.631485,1509035815.4543664,4243
query,1509035815.8998272,1509035815.9269304,1509035815.9013212,1509035815.9255784,1509035815.9250076,309
query,1509035816.0080674,1509035816.340209,1509035816.0089586,1509035816.3385003,1509035816.1024547,6870
query,1509035816.5541422,1509035817.254006,1509035816.5549958,1509035817.2528229,1509035816.6430497,11262
query,1509035818.548392,1509035818.6422744,1509035818.5606277,1509035818.6407871,1509035818.5817432,3025
query,1509035818.7917209,1509035818.8324938,1509035818.7928853,1509035818.8160527,1509035818.8065724,1811
query,1509035818.9374013,1509035818.9803772,1509035818.9385169,1509035818.9676275,1509035818.9675317,24
query,1509035819.0611517,1509035819.0993876,1509035819.0625837,1509035819.0989437,1509035819.0988286,0
query,1509035819.1113093,1509035819.126362,1509035819.1124873,1509035819.1256456,1509035819.1255426,0
query,1509035819.1554809,1509035819.1821516,1509035819.1645465,1509035819.1808395,1509035819.1802297,169
query,1509035819.2627592,1509035820.2296097,1509035819.2644138,1509035820.2235389,1509035819.7038183,3900
query,1509035820.8570735,1509035821.3204043,1509035820.8624628,1509035821.3189719,1509035820.9180043,10144
query,1509035821.5716946,1509035821.604059,1509035821.5732374,1509035821.5968318,1509035821.596247,1361
query,1509035821.7128022,1509035821.8271742,1509035821.713595,1509035821.82564,1509035821.7348993,4171
query,1509035822.0568914,1509035822.0989988,1509035822.0586436,1509035822.0670605,1509035822.0653741,571
query,1509035822.1820154,1509035822.555607,1509035822.1826982,1509035822.5541077,1509035822.2630851,6442
query,1509035822.9722004,1509035823.1040518,1509035822.9758554,1509035823.1025274,1509035823.0058866,5274
query,1509035823.315986,1509035823.3475842,1509035823.3220892,1509035823.339356,1509035823.3392293,0
query,1509035823.3537247,1509035823.4591365,1509035823.3548985,1509035823.4576674,1509035823.3820372,3606
query,1509035823.6197782,1509035823.8301637,1509035823.6353452,1509035823.8288333,1509035823.674768,4514
query,1509035824.0102737,1509035824.2090945,1509035824.0106754,1509035824.2077937,1509035824.0857463,5198
query,1509035824.7242672,1509035825.002547,1509035824.7246277,1509035825.0010967,1509035824.7731667,5240
query,1509035825.3844361,1509035825.884598,1509035825.3957522,1509035825.882908,1509035825.476147,10413
query,1509035826.1757972,1509035826.7113192,1509035826.177265,1509035826.709392,1509035826.213694,15081
query,1509035827.0621622,1509035827.2805824,1509035827.0633807,1509035827.2624018,1509035827.1152058,3892
query,1509035827.4290588,1509035827.4585745,1509035827.4295986,1509035827.4559324,1509035827.4552758,546
query,1509035827.5194066,1509035828.0256531,1509035827.5200102,1509035828.0242934,1509035827.6202753,7788
query,1509035828.2034907,1509035828.2365363,1509035828.204945,1509035828.2125366,1509035828.2119238,189
query,1509035828.2994742,1509035828.6285603,1509035828.3010163,1509035828.6255062,1509035828.3284645,7746
query,1509035828.9622538,1509035829.409228,1509035828.9873939,1509035829.4079773,1509035829.0261276,7155
