tables,1508915121.1576462,1508917166.0684726
query,1508917346.4791543,1508917346.5114868,1508917346.4795895,1508917346.500656,1508917346.4813538,2098
query,1508917346.538404,1508917346.8740733,1508917346.5397668,1508917346.8720872,1508917346.604303,12795
query,1508917346.8986092,1508917346.9695425,1508917346.9002094,1508917346.9283662,1508917346.9276073,812
query,1508917347.0103846,1508917347.2380602,1508917347.018479,1508917347.236642,1508917347.057102,8800
query,1508917347.2534814,1508917347.2747512,1508917347.2541654,1508917347.273791,1508917347.273521,5
query,1508917347.300614,1508917347.321013,1508917347.3025699,1508917347.3197608,1508917347.3136625,598
query,1508917347.3487518,1508917347.3544643,1508917347.3492284,1508917347.3513064,1508917347.3508272,2
query,1508917347.3643332,1508917347.3815763,1508917347.3651376,1508917347.379847,1508917347.3659382,2830
query,1508917347.4111397,1508917347.4222023,1508917347.412377,1508917347.420766,1508917347.413233,1760
query,1508917347.442376,1508917347.483548,1508917347.450563,1508917347.4823444,1508917347.4517765,1466
query,1508917347.5044255,1508917347.6310232,1508917347.505752,1508917347.6204684,1508917347.5207887,5952
query,1508917347.674425,1508917347.8125,1508917347.6984866,1508917347.811156,1508917347.745515,3216
query,1508917347.850392,1508917348.3731563,1508917347.8516247,1508917348.3719459,1508917347.9153566,16498
query,1508917348.3903909,1508917348.5399356,1508917348.3915243,1508917348.5385528,1508917348.4257247,6678
query,1508917348.5986416,1508917348.7958395,1508917348.599797,1508917348.7946773,1508917348.630149,9653
query,1508917348.8302405,1508917348.9303765,1508917348.8317297,1508917348.9284787,1508917348.8459456,7576
query,1508917348.9632552,1508917349.1720023,1508917348.9647653,1508917349.1705673,1508917348.9835052,12369
query,1508917349.1934896,1508917349.3240569,1508917349.1938128,1508917349.3221765,1508917349.2227957,4292
query,1508917349.3494601,1508917349.438528,1508917349.350685,1508917349.437252,1508917349.3657174,5818
query,1508917349.4557002,1508917349.7252283,1508917349.4570658,1508917349.723606,1508917349.5339577,11328
query,1508917349.7464244,1508917350.0562327,1508917349.7584689,1508917350.0546944,1508917349.7872744,9161
query,1508917350.074519,1508917350.16136,1508917350.0753484,1508917350.1599007,1508917350.0946598,7127
query,1508917350.2117875,1508917350.338024,1508917350.2226274,1508917350.3364193,1508917350.2572694,5775
query,1508917350.3534937,1508917350.3693497,1508917350.3538964,1508917350.3578675,1508917350.3548973,274
query,1508917350.3985152,1508917350.4210413,1508917350.3998501,1508917350.403761,1508917350.4020321,286
query,1508917350.4472916,1508917350.4652853,1508917350.4476426,1508917350.4553087,1508917350.4484372,1734
query,1508917350.497725,1508917350.6955464,1508917350.4988031,1508917350.693479,1508917350.526501,9189
query,1508917350.7334023,1508917350.8047178,1508917350.7349203,1508917350.8033552,1508917350.7513108,3455
query,1508917350.834349,1508917351.0864253,1508917350.8356142,1508917351.0851686,1508917350.880223,12192
query,1508917351.1024847,1508917351.4156036,1508917351.1047487,1508917351.4143465,1508917351.1206734,12494
query,1508917351.4921381,1508917351.8715901,1508917351.4933925,1508917351.8704362,1508917351.550404,13274
query,1508917351.8869133,1508917352.0610085,1508917351.8893044,1508917352.0596921,1508917351.9181948,8120
query,1508917352.0769243,1508917352.0871274,1508917352.078211,1508917352.086723,1508917352.08659,0
query,1508917352.0898504,1508917352.3468513,1508917352.091317,1508917352.34557,1508917352.1417334,10411
query,1508917352.3623307,1508917352.3794873,1508917352.362785,1508917352.378717,1508917352.37857,1
query,1508917352.3863978,1508917352.7348287,1508917352.3867607,1508917352.726187,1508917352.4154341,12625
query,1508917352.7672493,1508917352.785043,1508917352.7684808,1508917352.7837727,1508917352.7821076,1779
query,1508917352.8023787,1508917352.8625,1508917352.8031344,1508917352.8602774,1508917352.819683,5680
query,1508917352.9024315,1508917353.4117515,1508917352.9037278,1508917353.4101272,1508917352.9517784,12594
query,1508917353.4315438,1508917353.4398704,1508917353.4321437,1508917353.4382665,1508917353.4379141,0
query,1508917353.4415512,1508917353.7260485,1508917353.4419568,1508917353.7248416,1508917353.4686344,14490
query,1508917353.8074157,1508917354.0919094,1508917353.8087814,1508917354.08962,1508917353.8429673,12296
query,1508917354.200428,1508917354.6183488,1508917354.2064903,1508917354.6167252,1508917354.2286594,15975
query,1508917354.6383915,1508917354.8983216,1508917354.6394513,1508917354.8969815,1508917354.7026834,11090
query,1508917354.914394,1508917354.9903111,1508917354.9151618,1508917354.9889731,1508917354.9398267,3711
query,1508917355.0173438,1508917355.0842838,1508917355.0187147,1508917355.0819616,1508917355.0365164,2927
query,1508917355.1206503,1508917355.1390119,1508917355.1217477,1508917355.1250978,1508917355.1240182,5
query,1508917355.1663766,1508917355.1910248,1508917355.1676042,1508917355.1878512,1508917355.1875625,7
query,1508917355.2183719,1508917355.2514389,1508917355.2187316,1508917355.2350764,1508917355.2346308,1
query,1508917355.2623823,1508917355.291195,1508917355.2634137,1508917355.2734501,1508917355.2733316,40
query,1508917355.3397586,1508917355.545405,1508917355.341254,1508917355.544002,1508917355.3581922,9199
query,1508917355.5610626,1508917355.8235793,1508917355.5624738,1508917355.8188179,1508917355.6026688,12558
query,1508917355.8556268,1508917356.0302296,1508917355.8566115,1508917356.0285716,1508917355.8933463,7114
query,1508917356.06579,1508917356.3119144,1508917356.0673285,1508917356.3106992,1508917356.114638,6680
query,1508917356.3517609,1508917356.6701705,1508917356.353228,1508917356.6688528,1508917356.3946111,14120
query,1508917356.765358,1508917356.7702138,1508917356.7662022,1508917356.7692685,1508917356.7690666,0
query,1508917356.7715745,1508917356.7882798,1508917356.7730887,1508917356.787148,1508917356.7753928,2334
query,1508917356.8046684,1508917356.8440516,1508917356.8060641,1508917356.8427315,1508917356.8218188,2347
query,1508917356.8715289,1508917357.0040529,1508917356.8721018,1508917357.0027847,1508917356.8911214,5587
query,1508917357.0210657,1508917357.1883152,1508917357.0216763,1508917357.1866722,1508917357.0554712,5622
query,1508917357.2215006,1508917357.3037875,1508917357.2221992,1508917357.302434,1508917357.2441854,5593
query,1508917357.3192387,1508917357.7182815,1508917357.3200493,1508917357.7170742,1508917357.372248,13044
query,1508917357.7341146,1508917357.780975,1508917357.7352688,1508917357.779681,1508917357.7510324,3143
query,1508917357.8116553,1508917357.8781583,1508917357.8128736,1508917357.876795,1508917357.830579,4601
query,1508917357.9094806,1508917358.0649974,1508917357.9104161,1508917358.0636466,1508917357.9438004,10139
query,1508917358.0913765,1508917358.2254012,1508917358.0926733,1508917358.2238433,1508917358.1139228,7828
query,1508917358.270519,1508917358.2846198,1508917358.2712588,1508917358.2833126,1508917358.2726843,1924
query,1508917358.3001292,1508917358.4848835,1508917358.3009858,1508917358.483328,1508917358.3205953,12003
query,1508917358.5024073,1508917358.6118028,1508917358.5031617,1508917358.6106098,1508917358.5221052,5398
query,1508917358.6271026,1508917359.005232,1508917358.6276212,1508917359.0038886,1508917358.6606247,13355
query,1508917359.0205624,1508917359.1810975,1508917359.0213041,1508917359.1798475,1508917359.0371,8381
query,1508917359.2042792,1508917359.4534626,1508917359.2057219,1508917359.4522002,1508917359.2265937,12617
query,1508917359.5263429,1508917359.5359898,1508917359.527251,1508917359.5307384,1508917359.5306165,1
query,1508917359.5391307,1508917359.5569532,1508917359.539917,1508917359.5555468,1508917359.5418024,2101
query,1508917359.5744014,1508917359.5863037,1508917359.575661,1508917359.5850413,1508917359.5781703,1188
query,1508917359.6018124,1508917359.6583977,1508917359.6030366,1508917359.6570728,1508917359.6176689,4615
query,1508917359.674429,1508917359.693698,1508917359.6748996,1508917359.6797342,1508917359.679137,11
query,1508917359.7266064,1508917359.9664073,1508917359.731555,1508917359.9651387,1508917359.7688606,10467
query,1508917359.982381,1508917360.0656552,1508917359.9837408,1508917360.0642536,1508917360.0026054,4123
query,1508917360.080855,1508917360.6840365,1508917360.0821364,1508917360.6827328,1508917360.1661844,19045
query,1508917360.7265,1508917361.242347,1508917360.7549045,1508917361.2410014,1508917360.7854524,12938
query,1508917361.258559,1508917361.7028008,1508917361.2595952,1508917361.682188,1508917361.3856041,10791
query,1508917361.738053,1508917361.7602584,1508917361.7424436,1508917361.7587802,1508917361.744572,105
query,1508917361.8023694,1508917361.9413486,1508917361.8037543,1508917361.9401271,1508917361.8200586,5963
query,1508917361.9703789,1508917362.1834357,1508917361.9750218,1508917362.1775715,1508917362.0069234,5627
query,1508917362.2255783,1508917362.296,1508917362.226587,1508917362.282213,1508917362.2450674,5414
query,1508917362.3262858,1508917362.3556292,1508917362.3279982,1508917362.3428686,1508917362.3420768,1653
query,1508917362.3823695,1508917362.6379824,1508917362.3825788,1508917362.636647,1508917362.4138198,8198
query,1508917362.653202,1508917362.6598878,1508917362.6536486,1508917362.6579974,1508917362.656997,57
query,1508917362.674661,1508917362.6791222,1508917362.6749694,1508917362.6776462,1508917362.6770096,2
query,1508917362.6831264,1508917363.0673618,1508917362.684274,1508917363.0661228,1508917362.7300527,14082
query,1508917363.082685,1508917363.4214163,1508917363.0834734,1508917363.420161,1508917363.1322472,14545
query,1508917363.438525,1508917363.4532077,1508917363.439273,1508917363.451904,1508917363.4431067,1680
query,1508917363.4690416,1508917363.5848591,1508917363.4705875,1508917363.583085,1508917363.4913685,7813
query,1508917363.6075575,1508917363.6225667,1508917363.6087399,1508917363.6206117,1508917363.6140347,1999
query,1508917363.6437142,1508917363.7662058,1508917363.6454983,1508917363.7639456,1508917363.7056127,4409
query,1508917363.7983878,1508917364.2469878,1508917363.7997646,1508917364.2325053,1508917363.896443,8243
query,1508917364.2663918,1508917364.5621371,1508917364.268121,1508917364.5609925,1508917364.3364682,12367
query,1508917364.5866067,1508917364.681553,1508917364.587559,1508917364.6635504,1508917364.6050808,5896
query,1508917364.7185996,1508917364.8115492,1508917364.7206616,1508917364.810232,1508917364.73654,5613
query,1508917364.8305204,1508917364.896245,1508917364.8320737,1508917364.894805,1508917364.850319,4127
query,1508917364.9196165,1508917365.3244896,1508917364.9223926,1508917365.3232095,1508917364.9607954,14820
query,1508917365.3409595,1508917365.4338424,1508917365.3422844,1508917365.4323783,1508917365.3626287,5381
query,1508917365.4705377,1508917365.4774716,1508917365.4716032,1508917365.476385,1508917365.4752965,4
query,1508917365.4922376,1508917365.4995363,1508917365.4929636,1508917365.4982355,1508917365.4937449,960
query,1508917365.525148,1508917365.6102667,1508917365.5264523,1508917365.6077688,1508917365.5463696,4400
query,1508917365.6391988,1508917365.979768,1508917365.6402104,1508917365.97849,1508917365.6745095,12669
query,1508917366.0524137,1508917366.1506312,1508917366.0537076,1508917366.1491246,1508917366.0702171,6360
query,1508917366.1815596,1508917366.1962342,1508917366.18261,1508917366.1883447,1508917366.1876986,5
query,1508917366.211788,1508917366.5271988,1508917366.212322,1508917366.5259137,1508917366.2514138,13560
query,1508917366.5764525,1508917366.952805,1508917366.5777688,1508917366.9516063,1508917366.6298544,13098
query,1508917367.0593731,1508917367.590827,1508917367.0607126,1508917367.589526,1508917367.0985997,20122
query,1508917367.7284744,1508917367.810218,1508917367.733034,1508917367.8088527,1508917367.7526379,5732
query,1508917367.8256023,1508917368.009268,1508917367.8267422,1508917368.0077503,1508917367.8791964,5662
query,1508917368.024654,1508917368.1527302,1508917368.025961,1508917368.1512358,1508917368.0408838,5142
query,1508917368.1780245,1508917368.1908278,1508917368.178725,1508917368.1893578,1508917368.1800756,1143
query,1508917368.2069938,1508917368.210998,1508917368.2076154,1508917368.2098055,1508917368.2095547,0
query,1508917368.215562,1508917368.662718,1508917368.2169333,1508917368.6614563,1508917368.2507677,16686
query,1508917368.678873,1508917368.823131,1508917368.6801429,1508917368.821967,1508917368.6952348,5581
query,1508917368.839184,1508917369.2670915,1508917368.8405294,1508917369.2659338,1508917368.916995,15669
query,1508917369.3070247,1508917369.4036455,1508917369.3074965,1508917369.4021163,1508917369.328644,4989
query,1508917369.4580088,1508917369.4703672,1508917369.4590008,1508917369.4689105,1508917369.4602408,1755
query,1508917369.4863281,1508917369.6922774,1508917369.4873843,1508917369.6901212,1508917369.5178683,8271
query,1508917369.7397747,1508917370.1043851,1508917369.7408297,1508917370.1031208,1508917369.7747703,14244
query,1508917370.225963,1508917370.4927967,1508917370.226781,1508917370.4914443,1508917370.2807121,12315
query,1508917370.5188882,1508917370.796296,1508917370.5206895,1508917370.7950413,1508917370.5667646,12114
query,1508917370.8245957,1508917370.8865883,1508917370.8255453,1508917370.8852873,1508917370.844304,2487
query,1508917370.9019632,1508917371.1724956,1508917370.9026742,1508917371.1712658,1508917370.9597797,10828
query,1508917371.2805014,1508917371.2954156,1508917371.2814872,1508917371.2928417,1508917371.2866244,1175
query,1508917371.3112562,1508917371.320902,1508917371.3116744,1508917371.3197556,1508917371.3127654,1721
query,1508917371.33599,1508917371.3897123,1508917371.336608,1508917371.388222,1508917371.3532715,3909
query,1508917371.4052405,1508917371.4142373,1508917371.4074974,1508917371.4130468,1508917371.4084237,785
query,1508917371.429797,1508917371.4374065,1508917371.4309237,1508917371.435683,1508917371.4348848,259
query,1508917371.4525568,1508917371.658047,1508917371.4537997,1508917371.6568203,1508917371.5038786,7968
query,1508917371.6739967,1508917371.889785,1508917371.6755044,1508917371.8884175,1508917371.7170286,9509
query,1508917371.9052882,1508917371.9104252,1508917371.9062238,1508917371.909257,1508917371.9091368,0
query,1508917371.9119291,1508917372.2219536,1508917371.9129999,1508917372.2205772,1508917371.9471378,13130
query,1508917372.243502,1508917372.2512567,1508917372.2441707,1508917372.2498178,1508917372.24648,224
query,1508917372.2665586,1508917372.2779756,1508917372.2681885,1508917372.2757654,1508917372.2699091,1376
query,1508917372.2985399,1508917372.5750327,1508917372.2996004,1508917372.573538,1508917372.3356256,12764
query,1508917372.5921335,1508917372.6139174,1508917372.592754,1508917372.6123917,1508917372.5958202,1965
query,1508917372.6579628,1508917373.0425715,1508917372.6583471,1508917373.041335,1508917372.7192066,11688
query,1508917373.067923,1508917373.4295957,1508917373.0688126,1508917373.4282832,1508917373.1152215,13401
query,1508917373.4451017,1508917373.6750057,1508917373.4457252,1508917373.6730857,1508917373.4856849,10788
query,1508917373.69369,1508917373.703234,1508917373.694801,1508917373.7020495,1508917373.6973362,809
query,1508917373.729116,1508917373.819189,1508917373.730295,1508917373.8179994,1508917373.74984,4729
query,1508917373.854731,1508917373.9432447,1508917373.8559718,1508917373.9419792,1508917373.872548,4983
query,1508917373.9588437,1508917373.9663742,1508917373.9590526,1508917373.9651582,1508917373.959947,908
query,1508917373.9823916,1508917374.3748515,1508917373.9831676,1508917374.3735793,1508917374.0305564,13461
query,1508917374.3904085,1508917374.4049478,1508917374.3916447,1508917374.403534,1508917374.3950725,1730
query,1508917374.4200754,1508917374.4932299,1508917374.4214861,1508917374.4918802,1508917374.4394588,4249
query,1508917374.5122101,1508917374.5164893,1508917374.5125592,1508917374.5143352,1508917374.5142093,1
query,1508917374.5201855,1508917374.717869,1508917374.521562,1508917374.7164056,1508917374.538828,14344
query,1508917374.7358603,1508917374.7440405,1508917374.7371838,1508917374.7428315,1508917374.7395406,534
query,1508917374.7594063,1508917374.9116876,1508917374.7600362,1508917374.9102585,1508917374.7778113,5234
query,1508917374.9273784,1508917375.0052826,1508917374.92869,1508917375.003785,1508917374.9438932,7170
query,1508917375.021048,1508917375.2667801,1508917375.0216208,1508917375.265378,1508917375.0685718,11140
query,1508917375.2824545,1508917375.4369636,1508917375.2837205,1508917375.4356449,1508917375.298354,12179
query,1508917375.4531095,1508917375.461428,1508917375.455073,1508917375.4597735,1508917375.4594803,2
query,1508917375.4704604,1508917375.5849936,1508917375.4715292,1508917375.5835328,1508917375.4937973,6353
query,1508917375.6206636,1508917375.6748133,1508917375.6214216,1508917375.6733727,1508917375.6393366,2614
query,1508917375.696939,1508917375.7034,1508917375.6983323,1508917375.701168,1508917375.699307,358
query,1508917375.7412527,1508917376.205197,1508917375.7422788,1508917376.203488,1508917375.7959592,13305
query,1508917376.2308993,1508917376.5584548,1508917376.2322476,1508917376.5572171,1508917376.2742271,12345
query,1508917376.5797858,1508917377.1516674,1508917376.5809371,1508917377.1434875,1508917376.6474178,13114
query,1508917377.1778436,1508917377.2999406,1508917377.1800022,1508917377.298631,1508917377.1982837,7328
query,1508917377.3365557,1508917377.3481622,1508917377.3370726,1508917377.3468099,1508917377.340307,1578
query,1508917377.3633318,1508917377.4302104,1508917377.3644083,1508917377.4286957,1508917377.3808272,4954
query,1508917377.4455657,1508917377.9200108,1508917377.4466507,1508917377.918538,1508917377.5501053,15893
query,1508917377.9354355,1508917377.9739695,1508917377.9364622,1508917377.97262,1508917377.9532754,2418
query,1508917377.9892983,1508917378.1009107,1508917377.99011,1508917378.099641,1508917378.0057263,9232
query,1508917378.1162925,1508917378.413733,1508917378.1171207,1508917378.412506,1508917378.1652522,13112
query,1508917378.4289732,1508917378.4353075,1508917378.4318707,1508917378.434937,1508917378.433358,0
query,1508917378.4398632,1508917378.612966,1508917378.440929,1508917378.6117969,1508917378.4698942,7921
query,1508917378.6284344,1508917379.0627315,1508917378.6296692,1508917379.061286,1508917378.7064145,14750
query,1508917379.0781243,1508917379.1940618,1508917379.080767,1508917379.1929083,1508917379.0970683,6762
query,1508917379.209415,1508917379.2174697,1508917379.2104475,1508917379.2162676,1508917379.2130866,658
query,1508917379.2326455,1508917379.3679836,1508917379.233548,1508917379.3666472,1508917379.264268,6844
query,1508917379.3835285,1508917379.4869308,1508917379.3844128,1508917379.4856632,1508917379.4042783,3949
query,1508917379.503285,1508917379.5117695,1508917379.50411,1508917379.5097504,1508917379.5068119,648
query,1508917379.5274982,1508917379.5321155,1508917379.5281396,1508917379.5295072,1508917379.528955,2
query,1508917379.5381432,1508917379.5419407,1508917379.5386386,1508917379.5399287,1508917379.5396338,0
query,1508917379.543176,1508917379.5553172,1508917379.5445888,1508917379.5539834,1508917379.5454006,908
query,1508917379.5702279,1508917379.7513313,1508917379.5716739,1508917379.750059,1508917379.6129131,7690
query,1508917379.8030245,1508917380.1273303,1508917379.8065186,1508917380.1260602,1508917379.8546526,12729
query,1508917380.195556,1508917380.201616,1508917380.1960945,1508917380.200064,1508917380.1997304,15
query,1508917380.2404115,1508917380.5981948,1508917380.2413278,1508917380.5969715,1508917380.3221617,12778
query,1508917380.6187694,1508917381.0457244,1508917380.6202757,1508917381.0443976,1508917380.6628327,13518
query,1508917381.0766418,1508917381.21596,1508917381.0774162,1508917381.214652,1508917381.0982146,5863
query,1508917381.23159,1508917381.254507,1508917381.2326164,1508917381.2532337,1508917381.248492,1015
query,1508917381.2696345,1508917381.2822933,1508917381.2705514,1508917381.2809691,1508917381.2723737,2012
query,1508917381.2989624,1508917381.3895113,1508917381.2996147,1508917381.3882167,1508917381.3160152,5501
query,1508917381.4058769,1508917381.4126246,1508917381.4070268,1508917381.4113002,1508917381.409267,65
query,1508917381.4280605,1508917381.8959439,1508917381.42891,1508917381.8947096,1508917381.5043774,14887
query,1508917381.9115424,1508917382.2490525,1508917381.9129682,1508917382.247812,1508917381.9447615,13099
query,1508917382.313042,1508917382.3823714,1508917382.3151436,1508917382.3816216,1508917382.3294709,3162
query,1508917382.4063919,1508917382.4140399,1508917382.4076836,1508917382.4124682,1508917382.4097,515
query,1508917382.4333417,1508917382.4403136,1508917382.4339194,1508917382.4389021,1508917382.4378638,40
query,1508917382.455524,1508917382.9650817,1508917382.4567883,1508917382.963654,1508917382.5155132,20234
query,1508917382.9746397,1508917382.9784474,1508917382.9754832,1508917382.9773924,1508917382.9768114,10
query,1508917383.002955,1508917383.0179741,1508917383.0035522,1508917383.0157154,1508917383.0046515,1193
query,1508917383.0372348,1508917383.043142,1508917383.0388503,1508917383.0408642,1508917383.0400596,5
query,1508917383.0593476,1508917383.5268419,1508917383.0608213,1508917383.5255177,1508917383.0920575,12570
query,1508917383.5376167,1508917383.6911042,1508917383.539077,1508917383.6895523,1508917383.5541735,14263
query,1508917383.700788,1508917383.7181144,1508917383.7012143,1508917383.7168837,1508917383.70223,2706
query,1508917383.73272,1508917383.8602648,1508917383.73358,1508917383.858516,1508917383.7488325,10892
query,1508917383.8909204,1508917383.9548225,1508917383.8920991,1508917383.9530666,1508917383.9202728,3129
query,1508917383.970486,1508917384.4519844,1508917383.9718955,1508917384.4507484,1508917384.041756,18025
query,1508917384.4907303,1508917384.4962065,1508917384.4924107,1508917384.4951258,1508917384.4949574,1
query,1508917384.4994895,1508917384.5045955,1508917384.4999332,1508917384.503219,1508917384.502098,3
query,1508917384.5196693,1508917384.5244055,1508917384.520607,1508917384.5229142,1508917384.5221806,5
query,1508917384.5458272,1508917384.8580449,1508917384.5471735,1508917384.8568888,1508917384.5662856,12376
query,1508917384.9564385,1508917384.9628575,1508917384.9577048,1508917384.9608097,1508917384.960164,56
query,1508917384.9788024,1508917385.4314096,1508917384.9798388,1508917385.430116,1508917385.0486288,13322
query,1508917385.4501102,1508917385.549449,1508917385.4514163,1508917385.5478294,1508917385.4718826,6964
query,1508917385.5681977,1508917385.573189,1508917385.5688312,1508917385.5715199,1508917385.571067,5
query,1508917385.589805,1508917385.8559592,1508917385.5912614,1508917385.8546014,1508917385.6254854,14716
query,1508917385.8851566,1508917386.1670706,1508917385.885744,1508917386.1659179,1508917386.0053065,3410
query,1508917386.1826968,1508917386.4480166,1508917386.1832635,1508917386.446641,1508917386.2196407,10779
query,1508917386.4634335,1508917386.5654948,1508917386.4643028,1508917386.5642388,1508917386.4782166,5805
query,1508917386.58085,1508917386.6274035,1508917386.5822875,1508917386.6262736,1508917386.597725,2509
query,1508917386.6597335,1508917386.9531639,1508917386.6612082,1508917386.9518228,1508917386.6924016,12518
query,1508917386.9876873,1508917387.3319385,1508917386.9888537,1508917387.3305893,1508917387.0188003,9550
query,1508917387.3474765,1508917387.3617766,1508917387.3487656,1508917387.3605437,1508917387.3496528,1994
query,1508917387.4119282,1508917387.574962,1508917387.4126816,1508917387.5736384,1508917387.442004,6901
query,1508917387.6008627,1508917387.835422,1508917387.6017263,1508917387.834058,1508917387.6209977,13140
query,1508917387.8687456,1508917388.1169825,1508917387.8699946,1508917388.115669,1508917387.9184027,9928
query,1508917388.1385698,1508917388.1815658,1508917388.140001,1508917388.1796417,1508917388.157154,2367
query,1508917388.1960533,1508917388.202872,1508917388.1972427,1508917388.2016423,1508917388.1981475,723
query,1508917388.2225738,1508917388.2284567,1508917388.2243223,1508917388.2272491,1508917388.2251654,392
query,1508917388.244739,1508917388.444887,1508917388.2455475,1508917388.4435384,1508917388.2768376,11266
query,1508917388.4602342,1508917388.464947,1508917388.461665,1508917388.4633038,1508917388.463143,1
query,1508917388.4728153,1508917388.4800935,1508917388.473327,1508917388.475222,1508917388.4744766,18
query,1508917388.4954262,1508917388.61006,1508917388.4963028,1508917388.6088228,1508917388.5175529,7229
query,1508917388.625386,1508917388.8312643,1508917388.626423,1508917388.8296597,1508917388.6648152,9737
query,1508917388.8466156,1508917388.9290526,1508917388.8468614,1508917388.9278924,1508917388.8607295,5530
query,1508917388.9741797,1508917388.9966378,1508917388.974822,1508917388.9953175,1508917388.981174,2383
query,1508917389.0117877,1508917389.4284358,1508917389.0129619,1508917389.4271955,1508917389.0711956,17609
query,1508917389.4991307,1508917389.8721066,1508917389.5043988,1508917389.870918,1508917389.5359693,14694
query,1508917389.9286828,1508917390.1415882,1508917389.9300563,1508917390.140193,1508917389.9743981,6521
query,1508917390.2219422,1508917390.2724,1508917390.2230458,1508917390.2711215,1508917390.239732,2690
query,1508917390.2874038,1508917390.2977147,1508917390.2888405,1508917390.2953205,1508917390.2900028,1198
query,1508917390.3183947,1508917390.3283756,1508917390.3192556,1508917390.3269224,1508917390.3210793,1134
query,1508917390.3432233,1508917390.348303,1508917390.3436708,1508917390.345431,1508917390.3447082,1
query,1508917390.3511767,1508917390.3581681,1508917390.3524404,1508917390.356869,1508917390.353254,726
query,1508917390.384075,1508917390.4505072,1508917390.384946,1508917390.4486377,1508917390.403972,2472
query,1508917390.4946737,1508917390.500447,1508917390.4950075,1508917390.4969451,1508917390.496266,50
query,1508917390.5178187,1508917390.5275612,1508917390.5184488,1508917390.5261536,1508917390.5217104,1006
query,1508917390.5432053,1508917390.6237433,1508917390.544238,1508917390.6222267,1508917390.562359,6387
query,1508917390.639438,1508917390.7670567,1508917390.6402223,1508917390.7658536,1508917390.6572523,5806
query,1508917390.7910874,1508917390.7996833,1508917390.7918525,1508917390.7987273,1508917390.794984,789
query,1508917390.8145046,1508917390.820819,1508917390.8149686,1508917390.8195155,1508917390.8165336,592
query,1508917390.8367965,1508917390.8411663,1508917390.8378406,1508917390.8393707,1508917390.8392,0
query,1508917390.8424287,1508917390.9656549,1508917390.8435662,1508917390.9631839,1508917390.8598382,7163
query,1508917390.9898748,1508917391.402463,1508917390.9907613,1508917391.4011831,1508917391.0434887,15699
query,1508917391.4344597,1508917391.4454675,1508917391.4352303,1508917391.4441667,1508917391.436962,1289
query,1508917391.4638343,1508917391.469144,1508917391.4643369,1508917391.4667099,1508917391.4660242,149
query,1508917391.484964,1508917391.5548458,1508917391.486253,1508917391.5536342,1508917391.5063124,3931
query,1508917391.5698535,1508917391.6885228,1508917391.5710359,1508917391.6870716,1508917391.590709,7090
query,1508917391.7068427,1508917391.7401662,1508917391.7071693,1508917391.7389963,1508917391.7218547,3083
query,1508917391.7707105,1508917391.9874535,1508917391.7719476,1508917391.986137,1508917391.7858102,14402
query,1508917392.0189893,1508917392.029237,1508917392.0202127,1508917392.027187,1508917392.0246468,829
query,1508917392.0450988,1508917392.0500224,1508917392.0465357,1508917392.0480466,1508917392.0479455,1
query,1508917392.0554168,1508917392.328587,1508917392.056012,1508917392.3270192,1508917392.0990682,14376
query,1508917392.3446333,1508917392.3533614,1508917392.345211,1508917392.3498616,1508917392.3493474,611
query,1508917392.3805397,1508917392.4561648,1508917392.3815608,1508917392.4547582,1508917392.3962471,5060
query,1508917392.5008342,1508917392.563974,1508917392.5021353,1508917392.562297,1508917392.521455,3949
query,1508917392.5804691,1508917392.8901782,1508917392.58126,1508917392.8887696,1508917392.6147003,15751
query,1508917392.95003,1508917393.3454714,1508917392.9508696,1508917393.3441803,1508917393.010838,12605
query,1508917393.3617263,1508917393.3785877,1508917393.3622737,1508917393.377198,1508917393.3631089,2024
query,1508917393.4131985,1508917393.4983509,1508917393.4145846,1508917393.4970953,1508917393.4518154,4179
query,1508917393.5083926,1508917393.5433204,1508917393.5092602,1508917393.5406504,1508917393.525515,2199
query,1508917393.5587533,1508917393.834573,1508917393.5597823,1508917393.8330371,1508917393.6068125,12337
query,1508917393.9137943,1508917394.0209181,1508917393.914899,1508917394.0194602,1508917393.9323692,5781
query,1508917394.0429776,1508917394.1098812,1508917394.0456712,1508917394.1086352,1508917394.0679114,4538
query,1508917394.1309433,1508917394.4061263,1508917394.132855,1508917394.4048948,1508917394.1531024,12339
query,1508917394.4214005,1508917394.564956,1508917394.4219797,1508917394.5636582,1508917394.4447467,10879
query,1508917394.596826,1508917394.697518,1508917394.5976474,1508917394.6961846,1508917394.615977,5960
query,1508917394.7132294,1508917395.0908015,1508917394.714021,1508917395.089648,1508917394.765585,12967
query,1508917395.1251132,1508917395.2299657,1508917395.125986,1508917395.2287006,1508917395.1409595,5913
query,1508917395.2675657,1508917395.6662824,1508917395.2684243,1508917395.664884,1508917395.2965388,13892
query,1508917395.681708,1508917395.8972478,1508917395.6828249,1508917395.8959854,1508917395.7160122,9345
query,1508917395.9873393,1508917396.2349784,1508917395.9908016,1508917396.2336726,1508917396.0221016,9544
query,1508917396.2600303,1508917396.335447,1508917396.2611713,1508917396.326642,1508917396.2793686,3589
query,1508917396.3663852,1508917396.4341583,1508917396.3677518,1508917396.3786194,1508917396.37851,193
query,1508917396.5220857,1508917396.59455,1508917396.550295,1508917396.5635016,1508917396.5628235,36
query,1508917396.6423738,1508917396.9447093,1508917396.6437423,1508917396.9399776,1508917396.677927,11492
