tables,1509007741.425486,1509010096.391905
query,1509012716.2801943,1509012716.5534642,1509012716.2891166,1509012716.551783,1509012716.3455768,10320
query,1509012716.7122855,1509012716.9655912,1509012716.7246792,1509012716.9628413,1509012716.797424,4486
query,1509012717.0968385,1509012717.193894,1509012717.0980444,1509012717.1837792,1509012717.1308937,1951
query,1509012717.5099232,1509012717.8726015,1509012717.5106025,1509012717.864844,1509012717.5332139,9391
query,1509012718.1220877,1509012718.1531398,1509012718.1270838,1509012718.135817,1509012718.1343224,0
query,1509012718.1608846,1509012718.197824,1509012718.1615605,1509012718.1635592,1509012718.1634107,0
query,1509012718.2170417,1509012718.2499993,1509012718.2182815,1509012718.2360983,1509012718.2295196,984
query,1509012718.3076618,1509012718.35359,1509012718.3094747,1509012718.351764,1509012718.3515174,0
query,1509012718.3558874,1509012718.4495718,1509012718.356325,1509012718.435363,1509012718.3839676,4690
query,1509012718.7106857,1509012719.2473023,1509012718.711341,1509012719.2457426,1509012718.7880957,10739
query,1509012719.710555,1509012719.7352593,1509012719.7116456,1509012719.724633,1509012719.723326,291
query,1509012719.8270183,1509012720.3247583,1509012719.8276725,1509012720.3157225,1509012719.9073265,9403
query,1509012720.4832764,1509012720.8734386,1509012720.4847612,1509012720.8722436,1509012720.5425944,8020
query,1509012721.6214402,1509012722.5065527,1509012721.6492906,1509012722.5020428,1509012721.7402177,15679
query,1509012722.7329261,1509012722.9685867,1509012722.7434454,1509012722.9560714,1509012722.7857616,3770
query,1509012723.1044788,1509012723.3396885,1509012723.105989,1509012723.3376393,1509012723.1284354,7666
query,1509012723.6237872,1509012723.9328456,1509012723.636371,1509012723.9310648,1509012723.7027962,6450
query,1509012724.223813,1509012724.3356776,1509012724.2276206,1509012724.3279984,1509012724.2699516,3760
query,1509012724.4426658,1509012724.4784346,1509012724.4440186,1509012724.4764605,1509012724.447076,1632
query,1509012724.6979384,1509012724.7397916,1509012724.699285,1509012724.735988,1509012724.735196,691
query,1509012724.8602042,1509012725.0840921,1509012724.8612547,1509012725.0825074,1509012724.903717,8257
query,1509012725.1100402,1509012725.2595413,1509012725.1109426,1509012725.2579863,1509012725.1355996,4122
query,1509012725.3257487,1509012725.882519,1509012725.3264925,1509012725.881024,1509012725.442572,8255
query,1509012726.2914271,1509012726.4088862,1509012726.2970064,1509012726.4003966,1509012726.3297124,4594
query,1509012726.557104,1509012726.7695942,1509012726.5716314,1509012726.7681596,1509012726.6374557,3723
query,1509012726.9891694,1509012727.6842043,1509012727.0036654,1509012727.6810126,1509012727.0957785,9902
query,1509012728.0747938,1509012728.1033602,1509012728.0762095,1509012728.0907395,1509012728.0851183,163
query,1509012728.2077744,1509012728.3372471,1509012728.2083986,1509012728.3251207,1509012728.246514,4906
query,1509012728.5431833,1509012728.7903745,1509012728.545089,1509012728.7886355,1509012728.6023242,4969
query,1509012729.0047166,1509012729.0446048,1509012729.0101216,1509012729.0307136,1509012729.0109572,122
query,1509012729.126114,1509012729.159245,1509012729.127203,1509012729.1578867,1509012729.144396,1471
query,1509012729.3152187,1509012729.3441153,1509012729.3168054,1509012729.3417296,1509012729.3203075,1077
query,1509012729.538,1509012729.588874,1509012729.5387392,1509012729.5763357,1509012729.575524,106
query,1509012729.6280766,1509012729.8908916,1509012729.6384616,1509012729.8892887,1509012729.7019143,2608
query,1509012730.1400244,1509012730.1885993,1509012730.1411827,1509012730.1604595,1509012730.1598735,18
query,1509012730.2458518,1509012730.2758348,1509012730.246431,1509012730.2489443,1509012730.2488537,0
query,1509012730.2922463,1509012730.5916076,1509012730.292883,1509012730.590028,1509012730.3255477,5837
query,1509012730.937445,1509012730.9806676,1509012730.9395869,1509012730.9654613,1509012730.9432845,29
query,1509012731.233061,1509012731.503949,1509012731.2404993,1509012731.500829,1509012731.3163397,4289
query,1509012731.7180715,1509012732.1392508,1509012731.7374084,1509012732.1375074,1509012731.8439875,8298
query,1509012732.4382164,1509012732.5621698,1509012732.4400756,1509012732.560968,1509012732.4733107,3359
query,1509012732.674982,1509012732.8494823,1509012732.6755528,1509012732.8306775,1509012732.719132,4885
query,1509012732.9320388,1509012733.0481668,1509012732.9330072,1509012733.0459046,1509012732.9703233,3377
query,1509012733.226359,1509012733.3021677,1509012733.2270353,1509012733.3005757,1509012733.2660103,2342
query,1509012733.5308313,1509012733.914167,1509012733.5322917,1509012733.9127557,1509012733.6470435,6417
query,1509012734.382256,1509012734.5696983,1509012734.385007,1509012734.5677247,1509012734.4439027,1872
query,1509012734.8254354,1509012734.9360285,1509012734.8365104,1509012734.9342608,1509012734.858762,2599
query,1509012735.25442,1509012735.4948788,1509012735.2628553,1509012735.4934983,1509012735.2987928,8388
query,1509012736.2916913,1509012736.6272805,1509012736.3015347,1509012736.6074257,1509012736.3713005,6391
query,1509012737.1637218,1509012737.5066342,1509012737.1816363,1509012737.5053918,1509012737.2235296,6893
query,1509012737.960748,1509012738.1037908,1509012737.9621143,1509012738.1022885,1509012738.0256867,2191
query,1509012738.1686163,1509012738.6242814,1509012738.175862,1509012738.6230648,1509012738.2503612,8503
query,1509012739.3449426,1509012740.0051298,1509012739.3481188,1509012740.0036998,1509012739.4614809,10840
query,1509012740.0320773,1509012740.3416722,1509012740.0335052,1509012740.3399847,1509012740.12477,4935
query,1509012740.557164,1509012740.799471,1509012740.557738,1509012740.7979617,1509012740.6055677,3967
query,1509012740.9229658,1509012741.4176588,1509012740.9298341,1509012741.4162364,1509012741.0349715,6624
query,1509012741.6159215,1509012741.6473393,1509012741.619469,1509012741.6447625,1509012741.622023,1058
query,1509012741.6822522,1509012741.7059834,1509012741.6837828,1509012741.6970253,1509012741.694654,823
query,1509012741.7671664,1509012741.9330804,1509012741.7686546,1509012741.9318333,1509012741.8138618,3925
query,1509012742.4092207,1509012742.517731,1509012742.4228446,1509012742.5163133,1509012742.456809,3357
query,1509012743.0015984,1509012743.416599,1509012743.0023124,1509012743.415241,1509012743.1661549,8306
query,1509012743.93169,1509012744.0674813,1509012743.9416509,1509012744.065795,1509012743.9658453,4702
query,1509012744.179363,1509012744.3757172,1509012744.1797845,1509012744.3740857,1509012744.250587,5323
query,1509012745.261313,1509012745.2981076,1509012745.2627816,1509012745.2839751,1509012745.267377,1071
query,1509012745.420115,1509012745.978582,1509012745.4217637,1509012745.9771378,1509012745.4471436,10408
query,1509012747.3320205,1509012747.4513705,1509012747.3519356,1509012747.4498825,1509012747.405284,2811
query,1509012747.8882785,1509012747.9093184,1509012747.8920236,1509012747.9046497,1509012747.8947942,1428
query,1509012748.030514,1509012748.0570388,1509012748.0312157,1509012748.0471878,1509012748.0463886,1237
query,1509012748.0954323,1509012748.3800464,1509012748.1078007,1509012748.3782697,1509012748.1529799,9619
query,1509012748.843471,1509012749.0685413,1509012748.853754,1509012749.0670128,1509012748.9181144,4017
query,1509012749.2621036,1509012749.3046918,1509012749.2635038,1509012749.271769,1509012749.2708359,132
query,1509012749.3675516,1509012749.5531638,1509012749.3680053,1509012749.5517669,1509012749.4160738,2845
query,1509012749.7558894,1509012750.0714169,1509012749.7565064,1509012750.070044,1509012749.8033679,6442
query,1509012750.4134989,1509012750.751278,1509012750.4144244,1509012750.7476232,1509012750.4554677,12715
query,1509012751.1149728,1509012751.3809328,1509012751.115383,1509012751.3648238,1509012751.17758,6914
query,1509012751.5542767,1509012751.564956,1509012751.5549722,1509012751.5635898,1509012751.5602353,6
query,1509012751.603685,1509012752.064597,1509012751.6052675,1509012752.0633113,1509012751.6708636,9522
query,1509012752.800505,1509012752.9984167,1509012752.8016853,1509012752.9969866,1509012752.8271163,7579
query,1509012753.2182758,1509012753.3563457,1509012753.2188246,1509012753.3462322,1509012753.2593584,3776
query,1509012753.7109392,1509012753.8748157,1509012753.712389,1509012753.873288,1509012753.761615,6484
query,1509012754.0828092,1509012754.1173208,1509012754.0842373,1509012754.0993795,1509012754.093293,859
query,1509012754.2875888,1509012754.328788,1509012754.288216,1509012754.3077838,1509012754.307669,293
query,1509012754.3920655,1509012754.4248722,1509012754.392931,1509012754.4122918,1509012754.3951862,593
query,1509012754.6062768,1509012754.648278,1509012754.6076448,1509012754.6103399,1509012754.6102388,0
query,1509012754.664078,1509012755.1647832,1509012754.664615,1509012755.1498778,1509012754.811112,7960
query,1509012755.1983335,1509012755.2279093,1509012755.1987727,1509012755.201794,1509012755.2016897,0
query,1509012755.2729216,1509012755.3045466,1509012755.2739668,1509012755.288307,1509012755.2882047,4
query,1509012755.3908086,1509012755.766937,1509012755.4039128,1509012755.7656674,1509012755.4388857,8522
query,1509012756.8561208,1509012756.9930294,1509012756.8573244,1509012756.9849737,1509012756.9157083,3054
query,1509012757.503567,1509012757.5714824,1509012757.5041287,1509012757.570083,1509012757.5377598,1255
query,1509012757.5964675,1509012757.6678834,1509012757.5973544,1509012757.6664011,1509012757.624791,2526
query,1509012757.7914045,1509012758.1849794,1509012757.792418,1509012758.1820834,1509012757.8162389,8280
query,1509012758.502537,1509012758.5534346,1509012758.5038757,1509012758.532713,1509012758.5284266,568
query,1509012758.6038141,1509012758.9888685,1509012758.604775,1509012758.9721584,1509012758.7079358,5353
query,1509012759.1648884,1509012759.433055,1509012759.1673415,1509012759.4313257,1509012759.2139785,7834
query,1509012759.9241984,1509012759.9649692,1509012759.924845,1509012759.9483397,1509012759.947732,1034
query,1509012760.026531,1509012760.0745168,1509012760.0273492,1509012760.0730715,1509012760.0303032,1232
query,1509012760.1639616,1509012760.2108512,1509012760.1646993,1509012760.2094715,1509012760.193403,1822
query,1509012760.3623164,1509012760.69884,1509012760.3724966,1509012760.697083,1509012760.4135203,6101
query,1509012761.0813904,1509012761.7081273,1509012761.0821824,1509012761.706833,1509012761.163522,11826
query,1509012762.3388615,1509012762.3773499,1509012762.340854,1509012762.3706052,1509012762.3468232,1122
query,1509012762.5323448,1509012762.7810354,1509012762.5335941,1509012762.7768302,1509012762.6580567,3361
query,1509012763.0197625,1509012763.1574426,1509012763.0203388,1509012763.1452343,1509012763.0768816,2694
query,1509012763.264493,1509012763.404624,1509012763.2719395,1509012763.4029367,1509012763.2983944,3567
query,1509012763.5762892,1509012763.7220957,1509012763.5769837,1509012763.7208028,1509012763.6512935,3790
query,1509012764.050489,1509012764.3818936,1509012764.0511568,1509012764.3803253,1509012764.1198347,9141
query,1509012764.8062098,1509012765.1022797,1509012764.8092258,1509012765.100402,1509012764.9058936,7721
query,1509012765.5275114,1509012765.7575302,1509012765.5284486,1509012765.7562327,1509012765.5917916,5126
query,1509012765.9381921,1509012766.3365152,1509012765.9639518,1509012766.3328545,1509012766.0040164,9491
query,1509012767.0389495,1509012767.0849912,1509012767.0399344,1509012767.0699651,1509012767.0638413,96
query,1509012767.133523,1509012767.285077,1509012767.1340113,1509012767.2543185,1509012767.182631,3940
query,1509012767.6914341,1509012767.9690447,1509012767.6920512,1509012767.9676576,1509012767.743101,8502
query,1509012768.306172,1509012768.524207,1509012768.3077266,1509012768.522558,1509012768.3611517,4153
query,1509012768.5519881,1509012769.2191675,1509012768.552889,1509012769.2178128,1509012768.6712592,8964
query,1509012769.3878312,1509012769.6766028,1509012769.3909194,1509012769.675152,1509012769.4275422,10921
query,1509012770.1881783,1509012770.4456642,1509012770.1911,1509012770.444344,1509012770.2392733,5643
query,1509012770.9424856,1509012771.4455857,1509012770.9442859,1509012771.4414625,1509012770.9733388,10765
query,1509012771.987748,1509012772.22536,1509012771.9893057,1509012772.2211304,1509012772.0149846,10420
query,1509012772.7081354,1509012772.9391057,1509012772.7118201,1509012772.9380348,1509012772.8031828,4288
query,1509012773.3095489,1509012773.3518863,1509012773.3101563,1509012773.3322225,1509012773.3321273,83
query,1509012773.4257772,1509012773.5946803,1509012773.4270272,1509012773.5922413,1509012773.460602,4021
query,1509012773.7776918,1509012773.809517,1509012773.7783563,1509012773.7974806,1509012773.7865727,1185
query,1509012773.8772657,1509012774.2255259,1509012773.8778307,1509012774.22416,1509012773.9603722,8299
query,1509012774.724086,1509012774.759352,1509012774.7256851,1509012774.7569432,1509012774.731068,518
query,1509012774.7980607,1509012774.8260043,1509012774.7992542,1509012774.8246331,1509012774.8000002,900
query,1509012774.8787725,1509012774.8890767,1509012774.8795137,1509012774.8882558,1509012774.8881502,1
query,1509012774.9124637,1509012775.25953,1509012774.9136984,1509012775.2582567,1509012775.087318,3888
query,1509012775.7201853,1509012775.7593849,1509012775.7213526,1509012775.7479665,1509012775.726162,48
query,1509012775.8343985,1509012775.8774178,1509012775.8358526,1509012775.8571904,1509012775.8383422,2132
query,1509012776.0729673,1509012776.2591693,1509012776.0733714,1509012776.2561293,1509012776.14102,1806
query,1509012776.2959714,1509012776.7652817,1509012776.3120148,1509012776.7637184,1509012776.3904488,5816
query,1509012776.784091,1509012777.1098833,1509012776.787088,1509012777.1087,1509012776.886305,5328
query,1509012777.3898823,1509012777.6933973,1509012777.3928769,1509012777.6903548,1509012777.4283974,9876
query,1509012778.120718,1509012778.4135525,1509012778.1217265,1509012778.4120984,1509012778.168704,8472
query,1509012778.9825315,1509012779.0125723,1509012778.9833221,1509012778.9913435,1509012778.9874895,12
query,1509012779.0863218,1509012779.1170082,1509012779.0866885,1509012779.1058347,1509012779.0874717,58
query,1509012779.2290156,1509012779.5801826,1509012779.231303,1509012779.5787482,1509012779.2895846,6363
query,1509012779.683847,1509012779.9896753,1509012779.6849391,1509012779.987126,1509012779.7315564,10927
query,1509012780.3775945,1509012780.4054296,1509012780.3784099,1509012780.396786,1509012780.396181,1403
query,1509012780.4923415,1509012780.6178703,1509012780.4931333,1509012780.6143098,1509012780.534299,3364
query,1509012780.8789983,1509012781.1369772,1509012780.8897753,1509012781.1351812,1509012780.9216049,4891
query,1509012781.5649908,1509012781.7384713,1509012781.580111,1509012781.7371166,1509012781.6297066,4594
query,1509012782.194138,1509012782.2434752,1509012782.1952658,1509012782.2420187,1509012782.217609,1776
query,1509012782.3720949,1509012782.4049327,1509012782.3728273,1509012782.384049,1509012782.383931,758
query,1509012782.4472942,1509012782.7480042,1509012782.447837,1509012782.7466674,1509012782.4914134,8284
query,1509012783.0654318,1509012783.3983445,1509012783.06626,1509012783.3968356,1509012783.1376092,6916
query,1509012783.840169,1509012783.884771,1509012783.84406,1509012783.8762445,1509012783.8482962,1672
query,1509012784.1589336,1509012784.3722296,1509012784.160535,1509012784.3698518,1509012784.2343028,3533
query,1509012784.5050488,1509012785.0279734,1509012784.5063791,1509012785.0266,1509012784.5346732,9644
query,1509012785.1002846,1509012785.133232,1509012785.101194,1509012785.1212828,1509012785.1205583,128
query,1509012785.172987,1509012785.5385156,1509012785.1746213,1509012785.5359018,1509012785.258344,7777
query,1509012785.847265,1509012786.0850875,1509012785.8478477,1509012786.0685894,1509012785.9107614,5070
query,1509012786.3178039,1509012786.7396467,1509012786.3194714,1509012786.7383568,1509012786.3553967,10803
query,1509012787.3710163,1509012787.42009,1509012787.3758712,1509012787.418866,1509012787.3857136,1235
query,1509012787.4587119,1509012787.4891121,1509012787.460593,1509012787.4712708,1509012787.4705892,26
query,1509012787.520203,1509012787.913348,1509012787.5361083,1509012787.9113986,1509012787.5765622,12149
query,1509012788.095263,1509012788.6364183,1509012788.0973153,1509012788.6349974,1509012788.1144607,10961
query,1509012789.1901286,1509012789.4212613,1509012789.1964135,1509012789.4193778,1509012789.2566679,5488
query,1509012789.8125653,1509012789.9177434,1509012789.8131466,1509012789.91638,1509012789.837801,3903
query,1509012790.1237648,1509012790.153042,1509012790.1269863,1509012790.1443918,1509012790.144269,0
query,1509012790.1548817,1509012790.8213341,1509012790.155701,1509012790.8023934,1509012790.180658,12202
query,1509012791.2199824,1509012791.249988,1509012791.223858,1509012791.2282507,1509012791.2277758,0
query,1509012791.2567976,1509012791.3883078,1509012791.257539,1509012791.386646,1509012791.286193,3965
query,1509012791.5307047,1509012791.5618792,1509012791.5314183,1509012791.5401273,1509012791.5354161,470
query,1509012791.5973496,1509012791.814489,1509012791.6061268,1509012791.8119059,1509012791.6743605,4035
query,1509012791.8526714,1509012792.2248268,1509012791.8566818,1509012792.2219892,1509012791.9164999,7982
query,1509012792.7950528,1509012793.301553,1509012792.8082283,1509012793.2864244,1509012792.8741622,10004
query,1509012793.3283007,1509012794.0174437,1509012793.3288312,1509012794.0160508,1509012793.4248228,9794
query,1509012794.1951807,1509012794.2244585,1509012794.195595,1509012794.2063992,1509012794.1979854,134
query,1509012794.3021483,1509012794.5994477,1509012794.303109,1509012794.5980222,1509012794.3424323,3789
query,1509012794.848296,1509012795.0966148,1509012794.8502998,1509012795.0946884,1509012794.8853352,10002
query,1509012795.2545977,1509012795.2868574,1509012795.2555158,1509012795.272962,1509012795.2724345,139
query,1509012795.3362517,1509012795.4852662,1509012795.3522813,1509012795.4834657,1509012795.3994317,3315
query,1509012795.5750704,1509012796.1088314,1509012795.576989,1509012796.1065426,1509012795.694688,11619
query,1509012796.9988139,1509012797.6455488,1509012797.0040863,1509012797.6272173,1509012797.1021838,10749
query,1509012797.7936535,1509012797.903436,1509012797.7944822,1509012797.898714,1509012797.834338,3747
query,1509012798.0584235,1509012798.5506022,1509012798.0600772,1509012798.540691,1509012798.147243,7982
query,1509012798.8801723,1509012799.1392171,1509012798.8815591,1509012799.1369095,1509012798.953827,7215
query,1509012799.2189176,1509012799.6278386,1509012799.220648,1509012799.6265929,1509012799.3246167,6038
query,1509012800.0064218,1509012800.134826,1509012800.0151556,1509012800.133244,1509012800.0434825,3333
query,1509012800.234272,1509012800.632809,1509012800.2353623,1509012800.6309807,1509012800.380104,8268
query,1509012800.8145316,1509012801.3728814,1509012800.8245971,1509012801.3655996,1509012800.8742814,9191
query,1509012802.1403067,1509012802.477011,1509012802.146596,1509012802.4751153,1509012802.1740398,11990
query,1509012802.7344377,1509012802.8907194,1509012802.74779,1509012802.8888035,1509012802.8205657,3540
query,1509012803.0648692,1509012803.0970402,1509012803.0659292,1509012803.0804203,1509012803.0800898,298
query,1509012803.1683838,1509012803.194081,1509012803.1690416,1509012803.1858976,1509012803.1852288,2
query,1509012803.2696471,1509012803.2795963,1509012803.270594,1509012803.2787178,1509012803.27837,9
query,1509012803.3979254,1509012803.4341626,1509012803.398329,1509012803.4328024,1509012803.4320648,763
query,1509012803.474028,1509012804.397041,1509012803.4755235,1509012804.3956766,1509012803.9674757,3369
query,1509012804.6097353,1509012805.0967216,1509012804.6114004,1509012805.0948503,1509012804.6934538,9727
query,1509012805.679783,1509012805.7693095,1509012805.6805646,1509012805.7151968,1509012805.7003944,875
query,1509012805.796855,1509012806.019695,1509012805.7975698,1509012806.017978,1509012805.8271034,5299
query,1509012806.351359,1509012806.4708786,1509012806.3542032,1509012806.4690394,1509012806.3809996,3345
query,1509012806.688573,1509012807.0042903,1509012806.6892,1509012807.003093,1509012806.7996697,4809
query,1509012807.1767135,1509012807.3423347,1509012807.1774375,1509012807.3409598,1509012807.2098942,5759
query,1509012807.552553,1509012807.5964508,1509012807.5533583,1509012807.5801795,1509012807.58007,0
query,1509012807.6098528,1509012807.8341491,1509012807.6108394,1509012807.8320484,1509012807.636432,9637
query,1509012808.2252276,1509012808.5049653,1509012808.2266912,1509012808.503261,1509012808.2861052,5509
query,1509012808.8320327,1509012809.2502277,1509012808.8325088,1509012809.2489038,1509012808.8862827,10813
query,1509012809.5546508,1509012809.8472178,1509012809.5572536,1509012809.845805,1509012809.5999746,8525
query,1509012810.1367645,1509012810.524599,1509012810.1373913,1509012810.5078073,1509012810.2284648,10238
query,1509012810.9614613,1509012811.2578518,1509012810.9699109,1509012811.256094,1509012811.045121,5282
query,1509012811.3511965,1509012811.541454,1509012811.3525078,1509012811.5398605,1509012811.3846183,5556
query,1509012811.9530344,1509012811.9854486,1509012811.9545882,1509012811.9748192,1509012811.9553196,1795
query,1509012812.1407292,1509012812.6198633,1509012812.1412852,1509012812.6184373,1509012812.2703326,6327
query,1509012812.8691812,1509012812.9093356,1509012812.8697498,1509012812.9005587,1509012812.9004505,596
query,1509012812.9508314,1509012813.1583073,1509012812.9517806,1509012813.1567876,1509012812.9830117,6040
query,1509012813.2477417,1509012813.5084786,1509012813.2498062,1509012813.5072343,1509012813.2931602,6112
query,1509012813.8667614,1509012813.9134896,1509012813.867512,1509012813.8902376,1509012813.8687286,1673
query,1509012814.1342702,1509012814.4006138,1509012814.1352525,1509012814.3819797,1509012814.1917777,3388
query,1509012814.5988746,1509012814.6537325,1509012814.5992813,1509012814.6526291,1509012814.6286514,2055
query,1509012814.8273485,1509012814.8621976,1509012814.8288798,1509012814.8610337,1509012814.8325686,2122
query,1509012814.967845,1509012815.3451526,1509012814.9695237,1509012815.3288155,1509012815.0024042,10436
query,1509012815.6521227,1509012815.853398,1509012815.665677,1509012815.8511665,1509012815.7148995,5072
query,1509012815.9711,1509012816.0074322,1509012815.9724035,1509012816.0060637,1509012815.9738812,1350
query,1509012816.052591,1509012816.301216,1509012816.0539746,1509012816.2997768,1509012816.094708,6034
query,1509012816.8135202,1509012817.2183602,1509012816.817652,1509012817.2172275,1509012816.8648162,8300
query,1509012817.684587,1509012817.9669328,1509012817.687288,1509012817.9653099,1509012817.7512424,8795
query,1509012818.2970269,1509012818.3224201,1509012818.2986262,1509012818.3077571,1509012818.3008256,1096
query,1509012818.3769445,1509012818.4845061,1509012818.3777788,1509012818.46807,1509012818.4082472,3486
query,1509012818.603909,1509012818.6292713,1509012818.6049542,1509012818.6271765,1509012818.6247983,949
query,1509012818.6962106,1509012819.1158621,1509012818.6969867,1509012819.1147351,1509012818.7929015,7520
query,1509012819.4006069,1509012819.7202888,1509012819.4017293,1509012819.7185993,1509012819.434696,10127
query,1509012819.960644,1509012820.1148384,1509012819.9617789,1509012820.112967,1509012820.0239341,6533
query,1509012820.2969403,1509012820.9554017,1509012820.2986295,1509012820.954069,1509012820.3227322,10456
query,1509012821.284463,1509012821.4781532,1509012821.2872825,1509012821.476289,1509012821.3111799,9452
query,1509012822.0218794,1509012822.4774995,1509012822.0229611,1509012822.4712977,1509012822.1228287,9769
query,1509012822.9158227,1509012823.2939336,1509012822.9356778,1509012823.2925107,1509012822.9897392,9016
query,1509012823.7472181,1509012824.0198398,1509012823.7532706,1509012824.0184865,1509012823.8334517,3278
query,1509012824.3998332,1509012824.4259312,1509012824.4013178,1509012824.4242952,1509012824.4241924,0
query,1509012824.4298866,1509012824.521715,1509012824.430582,1509012824.5141835,1509012824.4661412,2314
query,1509012824.676303,1509012825.0971372,1509012824.6782088,1509012825.0959306,1509012824.899858,3364
query,1509012825.7445703,1509012826.1167812,1509012825.7453578,1509012826.1007674,1509012825.8192487,3366
query,1509012826.6161666,1509012827.074881,1509012826.625297,1509012827.072984,1509012826.7165692,9085
query,1509012827.4534009,1509012827.4802175,1509012827.4550037,1509012827.4788394,1509012827.4645865,1727
query,1509012827.6547227,1509012827.8283753,1509012827.6553156,1509012827.8265991,1509012827.7218866,2457
query,1509012827.993006,1509012828.0215473,1509012828.0014944,1509012828.0206072,1509012828.003744,5
query,1509012828.0506806,1509012828.1914935,1509012828.0514064,1509012828.1904747,1509012828.0754151,3546
query,1509012828.4272444,1509012828.8978434,1509012828.4281979,1509012828.8963082,1509012828.4720876,11898
query,1509012829.087957,1509012829.1655295,1509012829.1009104,1509012829.1611714,1509012829.1237354,2719
query,1509012829.2589755,1509012829.807919,1509012829.2685096,1509012829.8062203,1509012829.3369586,7987
query,1509012830.0171127,1509012830.105703,1509012830.0182123,1509012830.101952,1509012830.0614176,2615
query,1509012830.1862745,1509012830.7332373,1509012830.187655,1509012830.7318857,1509012830.2175207,10077
query,1509012830.99739,1509012831.061285,1509012831.0010493,1509012831.0569863,1509012831.0562778,956
query,1509012831.1504624,1509012831.1869137,1509012831.151593,1509012831.1779342,1509012831.1772363,23
query,1509012831.340714,1509012831.597428,1509012831.3420706,1509012831.5896146,1509012831.3841636,5096
query,1509012831.9912353,1509012832.556238,1509012832.0164871,1509012832.5547848,1509012832.148685,9086
query,1509012833.2783158,1509012833.4136558,1509012833.3008401,1509012833.4093385,1509012833.3423004,3154
query,1509012833.6247864,1509012833.6692078,1509012833.6285238,1509012833.6359797,1509012833.6353455,30
query,1509012833.704566,1509012833.9288957,1509012833.7058475,1509012833.9276028,1509012833.7692096,5283
query,1509012834.3672867,1509012834.925558,1509012834.3772569,1509012834.912002,1509012834.4032183,11223
query,1509012835.4086032,1509012835.4456186,1509012835.4097753,1509012835.4251091,1509012835.4244106,1251
query,1509012835.5865343,1509012836.0080042,1509012835.5871155,1509012836.0063248,1509012835.7593205,10453
query,1509012836.2958,1509012836.3252091,1509012836.296149,1509012836.2994082,1509012836.298227,19
query,1509012836.3605568,1509012836.8908558,1509012836.3608887,1509012836.8894737,1509012836.4227033,9461
query,1509012837.0685072,1509012837.100687,1509012837.0690513,1509012837.0753112,1509012837.0752077,0
query,1509012837.102851,1509012837.217507,1509012837.1041484,1509012837.2146204,1509012837.1282938,3712
query,1509012837.4006133,1509012837.4451926,1509012837.4011343,1509012837.4138696,1509012837.413182,43
query,1509012837.5098655,1509012838.414098,1509012837.511275,1509012838.4125016,1509012837.5768006,15650
query,1509012838.4884987,1509012838.8697457,1509012838.4903266,1509012838.853475,1509012838.5567822,6398
query,1509012838.976343,1509012839.0070157,1509012838.9775913,1509012839.0047307,1509012839.004582,1
query,1509012839.0144365,1509012839.497133,1509012839.0149426,1509012839.495654,1509012839.1612902,9155
query,1509012839.6578438,1509012839.7553904,1509012839.6598864,1509012839.754064,1509012839.689571,3848
query,1509012839.893506,1509012840.2052753,1509012839.8948958,1509012840.2038562,1509012839.9180293,9625
query,1509012840.605485,1509012840.677565,1509012840.6061459,1509012840.669222,1509012840.6375728,1829
query,1509012840.7596633,1509012840.9475005,1509012840.7610598,1509012840.9451845,1509012840.8001733,6021
query,1509012841.2446756,1509012841.527164,1509012841.2475736,1509012841.5259693,1509012841.2968202,5508
query,1509012841.9900584,1509012842.0216055,1509012841.9913883,1509012842.001326,1509012841.999552,1309
query,1509012842.1076653,1509012842.4973714,1509012842.1091812,1509012842.4813874,1509012842.1953435,7809
query,1509012842.9050903,1509012842.9394696,1509012842.9063356,1509012842.9101813,1509012842.9090755,2
query,1509012842.949465,1509012842.9816353,1509012842.9499512,1509012842.9706924,1509012842.9546473,182
query,1509012843.0427794,1509012843.1695938,1509012843.043853,1509012843.1674607,1509012843.0858989,2230
query,1509012843.2090476,1509012843.3190901,1509012843.210539,1509012843.3175542,1509012843.2387042,2811
query,1509012843.42518,1509012843.7481484,1509012843.425871,1509012843.7468987,1509012843.5206926,7331
query,1509012844.337078,1509012844.44152,1509012844.3424897,1509012844.427438,1509012844.4153695,1484
query,1509012844.628612,1509012844.6735463,1509012844.6291773,1509012844.6428857,1509012844.6350632,516
query,1509012844.7350419,1509012844.7656243,1509012844.7360494,1509012844.7536898,1509012844.7529647,195
query,1509012844.8353043,1509012845.0955658,1509012844.836745,1509012845.0942137,1509012844.8942983,7885
query,1509012845.350333,1509012845.4053004,1509012845.3509543,1509012845.3619788,1509012845.3618693,23
query,1509012845.475706,1509012846.2435005,1509012845.476703,1509012846.2406442,1509012845.608026,9734
query,1509012846.465797,1509012846.6308117,1509012846.466203,1509012846.6292768,1509012846.4984396,6734
query,1509012846.8975248,1509012847.0763702,1509012846.898484,1509012847.0750713,1509012846.9597871,4332
query,1509012847.2368517,1509012847.2696013,1509012847.2378755,1509012847.2580996,1509012847.241017,140
query,1509012847.3297312,1509012847.3651078,1509012847.3308816,1509012847.333016,1509012847.3316674,193
query,1509012847.427467,1509012847.4578185,1509012847.4289095,1509012847.444303,1509012847.4316156,1631
query,1509012847.600381,1509012847.697766,1509012847.6008604,1509012847.6920562,1509012847.6388025,2599
query,1509012847.858656,1509012847.9011474,1509012847.859125,1509012847.8626344,1509012847.8625236,20
