tables,1508934697.2269425,1508937998.547294
query,1508938171.474816,1508938171.5240474,1508938171.4763687,1508938171.522535,1508938171.5004091,3416
query,1508938171.5558925,1508938171.70249,1508938171.5573127,1508938171.7007432,1508938171.6028864,6984
query,1508938171.7451859,1508938171.9152439,1508938171.7465684,1508938171.9138405,1508938171.7912996,6651
query,1508938171.9347837,1508938172.0283039,1508938171.9353635,1508938172.0261917,1508938171.961671,4664
query,1508938172.0428867,1508938172.4118507,1508938172.0437493,1508938172.4103382,1508938172.1116037,17642
query,1508938172.4356947,1508938172.5669496,1508938172.4372635,1508938172.5646806,1508938172.4619691,16194
query,1508938172.5877986,1508938172.609343,1508938172.5889904,1508938172.607883,1508938172.6069965,1874
query,1508938172.639013,1508938172.7387855,1508938172.6393275,1508938172.737427,1508938172.6633725,12519
query,1508938172.7694714,1508938172.912809,1508938172.7704444,1508938172.9112952,1508938172.7989917,11350
query,1508938172.9479136,1508938172.98115,1508938172.949022,1508938172.9639006,1508938172.9629965,723
query,1508938172.998965,1508938173.3655758,1508938173.002228,1508938173.3439329,1508938173.1596527,11904
query,1508938173.3854558,1508938173.5332165,1508938173.38613,1508938173.531843,1508938173.437748,8075
query,1508938173.5509727,1508938173.8635929,1508938173.5517297,1508938173.8610804,1508938173.633925,11976
query,1508938173.8829927,1508938174.01151,1508938173.8839686,1508938174.0101538,1508938173.919502,6337
query,1508938174.0282571,1508938174.2438397,1508938174.028996,1508938174.2233162,1508938174.0804627,9293
query,1508938174.266972,1508938174.2743745,1508938174.2679572,1508938174.2712417,1508938174.271053,2
query,1508938174.2789047,1508938174.359439,1508938174.2794478,1508938174.3581505,1508938174.3054245,5047
query,1508938174.3795617,1508938174.4159029,1508938174.3808668,1508938174.4002361,1508938174.3994694,1260
query,1508938174.4350946,1508938174.4588366,1508938174.4358323,1508938174.438705,1508938174.4373274,214
query,1508938174.481962,1508938174.497737,1508938174.484754,1508938174.4958456,1508938174.4953527,17
query,1508938174.5310347,1508938174.7416627,1508938174.5317333,1508938174.740015,1508938174.5987773,14239
query,1508938174.7578323,1508938174.7998683,1508938174.7590911,1508938174.798464,1508938174.7818582,2719
query,1508938174.823012,1508938175.1924515,1508938174.8243866,1508938175.1912389,1508938174.9182904,17002
query,1508938175.2473578,1508938175.6169064,1508938175.2486248,1508938175.6156425,1508938175.3299084,18792
query,1508938175.6387742,1508938175.914544,1508938175.6399667,1508938175.9133322,1508938175.68274,17653
query,1508938175.9667559,1508938176.0452192,1508938175.9672167,1508938176.04384,1508938175.9917789,4743
query,1508938176.0606186,1508938176.1288168,1508938176.0611246,1508938176.1276557,1508938176.0852785,4296
query,1508938176.1454685,1508938176.2077868,1508938176.1469846,1508938176.2015922,1508938176.1745198,3213
query,1508938176.2339776,1508938176.2506864,1508938176.2351723,1508938176.24942,1508938176.236682,1806
query,1508938176.2783024,1508938176.3393087,1508938176.2796478,1508938176.3378706,1508938176.3023307,5001
query,1508938176.3589983,1508938176.5326881,1508938176.359334,1508938176.5312958,1508938176.4094207,8803
query,1508938176.5694578,1508938176.578564,1508938176.5701635,1508938176.577413,1508938176.5710363,960
query,1508938176.6065426,1508938176.611406,1508938176.607181,1508938176.6087534,1508938176.6085238,0
query,1508938176.61389,1508938176.9740362,1508938176.6152997,1508938176.972781,1508938176.689473,18507
query,1508938176.9899468,1508938177.2571654,1508938176.9907103,1508938177.2544146,1508938177.0460594,13647
query,1508938177.2995603,1508938177.3180418,1508938177.3011665,1508938177.315832,1508938177.3039289,1971
query,1508938177.3396804,1508938177.454692,1508938177.3403323,1508938177.4528742,1508938177.372,13255
query,1508938177.498873,1508938177.5246546,1508938177.499243,1508938177.514328,1508938177.5016909,1999
query,1508938177.558779,1508938177.6350496,1508938177.560238,1508938177.6339297,1508938177.5834236,4494
query,1508938177.653387,1508938177.9178054,1508938177.65442,1508938177.9160564,1508938177.7486484,13403
query,1508938177.9406564,1508938178.122664,1508938177.9417129,1508938178.1215026,1508938177.986844,12899
query,1508938178.1604662,1508938178.2628627,1508938178.1613436,1508938178.2521,1508938178.2088509,7585
query,1508938178.2876422,1508938178.4027257,1508938178.288075,1508938178.401105,1508938178.3326375,8331
query,1508938178.4389508,1508938178.4582436,1508938178.440134,1508938178.447148,1508938178.442202,1058
query,1508938178.482783,1508938179.1307225,1508938178.483841,1508938179.1290371,1508938178.5878825,20292
query,1508938179.1682708,1508938179.330118,1508938179.1686654,1508938179.2892294,1508938179.1911197,5695
query,1508938179.3702273,1508938179.3995905,1508938179.3716753,1508938179.3739557,1508938179.3733723,13
query,1508938179.4267735,1508938179.460079,1508938179.427184,1508938179.4318254,1508938179.4280598,870
query,1508938179.5187218,1508938179.63644,1508938179.5201187,1508938179.633929,1508938179.558897,7351
query,1508938179.6852512,1508938180.0868993,1508938179.6857193,1508938180.0853555,1508938179.7590857,17996
query,1508938180.1709955,1508938180.2606716,1508938180.1725388,1508938180.2584667,1508938180.2005978,7446
query,1508938180.2867873,1508938180.3049924,1508938180.2871711,1508938180.2951107,1508938180.288466,14
query,1508938180.3467674,1508938180.5856693,1508938180.3471804,1508938180.5844092,1508938180.3940396,8580
query,1508938180.6634314,1508938181.0518897,1508938180.6655405,1508938181.0408602,1508938180.7415814,13365
query,1508938181.0787797,1508938181.4399755,1508938181.0949097,1508938181.4387963,1508938181.1675792,18390
query,1508938181.5107896,1508938181.636233,1508938181.5156484,1508938181.634772,1508938181.5838451,4831
query,1508938181.6524212,1508938181.7257447,1508938181.653222,1508938181.7239037,1508938181.6770296,5186
query,1508938181.7539327,1508938181.8734,1508938181.7544549,1508938181.8718562,1508938181.807267,3980
query,1508938181.8914208,1508938181.8994243,1508938181.8920436,1508938181.8972442,1508938181.8929262,942
query,1508938181.9227822,1508938181.9511178,1508938181.9245777,1508938181.92613,1508938181.9259458,0
query,1508938181.9625032,1508938182.367694,1508938181.9633014,1508938182.365488,1508938182.089976,12546
query,1508938182.3869925,1508938182.5444224,1508938182.3885906,1508938182.54326,1508938182.4377322,6035
query,1508938182.5890846,1508938183.135847,1508938182.589995,1508938183.131344,1508938182.6979153,19829
query,1508938183.1627705,1508938183.251884,1508938183.1641767,1508938183.249557,1508938183.203693,4410
query,1508938183.2787788,1508938183.3440423,1508938183.279295,1508938183.3416228,1508938183.3051708,5910
query,1508938183.3627944,1508938183.6548226,1508938183.3640673,1508938183.6535678,1508938183.4044583,11651
query,1508938183.6918285,1508938183.9711967,1508938183.6931884,1508938183.9699156,1508938183.7874088,13188
query,1508938183.9871023,1508938184.150887,1508938183.9874759,1508938184.149596,1508938184.0429044,9073
query,1508938184.1867816,1508938184.5336704,1508938184.1872597,1508938184.532247,1508938184.2553065,14728
query,1508938184.5615635,1508938184.6234891,1508938184.5621407,1508938184.6220472,1508938184.5868227,4350
query,1508938184.6402185,1508938184.9774864,1508938184.6404722,1508938184.9761298,1508938184.7441301,11944
query,1508938184.9963186,1508938185.009322,1508938184.9969923,1508938185.00785,1508938184.9979782,990
query,1508938185.0390046,1508938185.074796,1508938185.0403783,1508938185.0569983,1508938185.055449,1669
query,1508938185.1028037,1508938185.163248,1508938185.1038039,1508938185.1618207,1508938185.131083,5798
query,1508938185.1817482,1508938185.2117393,1508938185.1828823,1508938185.1953228,1508938185.1946962,273
query,1508938185.22782,1508938185.235433,1508938185.2288556,1508938185.2341454,1508938185.229691,1040
query,1508938185.2627785,1508938185.707814,1508938185.2638488,1508938185.7059336,1508938185.330545,22106
query,1508938185.7351742,1508938185.9145424,1508938185.7424197,1508938185.913122,1508938185.7845757,7956
query,1508938185.9388058,1508938185.9429457,1508938185.9399886,1508938185.942182,1508938185.9419801,0
query,1508938185.94457,1508938186.1760929,1508938185.9458058,1508938186.1742396,1508938185.996305,18018
query,1508938186.2814713,1508938186.3245523,1508938186.2827265,1508938186.3004086,1508938186.2992573,405
query,1508938186.3388333,1508938186.3496587,1508938186.3402205,1508938186.3476264,1508938186.3410354,1610
query,1508938186.378779,1508938186.5261495,1508938186.3800695,1508938186.5243442,1508938186.4278975,9801
query,1508938186.550696,1508938186.6982315,1508938186.552075,1508938186.6962435,1508938186.6232738,7798
query,1508938186.7220266,1508938187.156618,1508938186.723077,1508938187.1552777,1508938186.8132734,14260
query,1508938187.1829479,1508938187.5742745,1508938187.1858344,1508938187.5723927,1508938187.2856097,16606
query,1508938187.5897703,1508938187.8616536,1508938187.590499,1508938187.8602972,1508938187.6598923,17799
query,1508938187.8801284,1508938187.8976793,1508938187.881084,1508938187.8964279,1508938187.8962724,155
query,1508938187.9236634,1508938187.970407,1508938187.9251227,1508938187.9681752,1508938187.9505332,2676
query,1508938187.9986951,1508938188.0676064,1508938187.9992125,1508938188.0663013,1508938188.0261493,3195
query,1508938188.082943,1508938188.0894701,1508938188.0834603,1508938188.0880818,1508938188.0873535,462
query,1508938188.1049674,1508938188.5279195,1508938188.1057088,1508938188.524646,1508938188.179696,19214
query,1508938188.5435524,1508938188.5676491,1508938188.5452318,1508938188.5648358,1508938188.546304,1771
query,1508938188.587701,1508938188.6572266,1508938188.5889611,1508938188.6556795,1508938188.6402683,4908
query,1508938188.6766856,1508938188.6999,1508938188.6778111,1508938188.679807,1508938188.679621,2
query,1508938188.7069967,1508938188.8673854,1508938188.7072878,1508938188.8653166,1508938188.7524405,17559
query,1508938188.9484353,1508938189.0380123,1508938188.9489849,1508938189.0117323,1508938188.9710617,7608
query,1508938189.0557044,1508938189.2588713,1508938189.057153,1508938189.2569115,1508938189.1035137,9396
query,1508938189.2765524,1508938189.3607597,1508938189.277093,1508938189.3515396,1508938189.300578,10051
query,1508938189.378375,1508938189.643628,1508938189.3792994,1508938189.6423156,1508938189.449764,14561
query,1508938189.6985881,1508938189.8383605,1508938189.6995683,1508938189.837059,1508938189.7411187,6684
query,1508938189.8627799,1508938189.8888466,1508938189.863177,1508938189.865022,1508938189.8641818,3
query,1508938189.9007058,1508938190.0349388,1508938189.90193,1508938190.0298617,1508938189.9556756,8552
query,1508938190.0684662,1508938190.0898917,1508938190.0697615,1508938190.0879123,1508938190.0872457,1689
query,1508938190.1190443,1508938190.1365573,1508938190.12031,1508938190.1278203,1508938190.121936,358
query,1508938190.1681488,1508938190.7227454,1508938190.1694078,1508938190.7214432,1508938190.2507186,22150
query,1508938190.796507,1508938191.0546072,1508938190.8009865,1508938191.0533404,1508938190.880608,11112
query,1508938191.0923095,1508938191.4265501,1508938191.0933409,1508938191.4252667,1508938191.19288,12583
query,1508938191.542172,1508938191.6575568,1508938191.5434394,1508938191.656161,1508938191.5751066,10553
query,1508938191.706801,1508938191.719374,1508938191.7076893,1508938191.7180219,1508938191.7131467,811
query,1508938191.734787,1508938191.8187218,1508938191.7357035,1508938191.8174095,1508938191.7634678,10077
query,1508938191.8427007,1508938192.032442,1508938191.8432086,1508938192.030995,1508938191.9022825,10349
query,1508938192.06373,1508938192.0956073,1508938192.0791113,1508938192.0939255,1508938192.0916364,615
query,1508938192.1097426,1508938192.1611342,1508938192.111196,1508938192.1598628,1508938192.1400924,2921
query,1508938192.1965876,1508938192.5177367,1508938192.1979616,1508938192.516054,1508938192.3075287,18972
query,1508938192.5422695,1508938192.5675054,1508938192.5436862,1508938192.5480433,1508938192.5469525,1
query,1508938192.5752203,1508938192.7794898,1508938192.5761511,1508938192.7777045,1508938192.6614225,13239
query,1508938192.809668,1508938193.1818697,1508938192.8108752,1508938193.1806002,1508938192.8755124,12966
query,1508938193.197256,1508938193.358395,1508938193.198404,1508938193.3572009,1508938193.2644694,5735
query,1508938193.386783,1508938193.419966,1508938193.3877368,1508938193.4030683,1508938193.4022968,85
query,1508938193.4368916,1508938193.6019733,1508938193.438868,1508938193.5997381,1508938193.5245385,7082
query,1508938193.6307847,1508938193.7370274,1508938193.6349478,1508938193.7356627,1508938193.6566179,5729
query,1508938193.7524874,1508938193.7606752,1508938193.7535713,1508938193.7593727,1508938193.754828,640
query,1508938193.7850626,1508938193.804873,1508938193.7856112,1508938193.803924,1508938193.8035066,1
query,1508938193.80827,1508938193.8213108,1508938193.8109403,1508938193.820296,1508938193.8201582,0
query,1508938193.8232214,1508938193.8438663,1508938193.8336117,1508938193.8418245,1508938193.8374496,1467
query,1508938193.85808,1508938194.044129,1508938193.8599174,1508938194.0429425,1508938193.9242418,9049
query,1508938194.073316,1508938194.2797847,1508938194.0743992,1508938194.2785578,1508938194.1281042,12125
query,1508938194.321495,1508938194.3360107,1508938194.3221602,1508938194.3292267,1508938194.3286664,10
query,1508938194.36862,1508938194.608969,1508938194.3692977,1508938194.607522,1508938194.4035032,13896
query,1508938194.625902,1508938195.0697017,1508938194.628402,1508938195.0683956,1508938194.7126427,19545
query,1508938195.153901,1508938195.4847047,1508938195.1544318,1508938195.4833052,1508938195.2298443,12461
query,1508938195.5147765,1508938195.55197,1508938195.5159194,1508938195.5444067,1508938195.5437806,1553
query,1508938195.6068003,1508938195.6616259,1508938195.6071465,1508938195.6573563,1508938195.629333,3915
query,1508938195.7117054,1508938195.775751,1508938195.71323,1508938195.761481,1508938195.7373848,3128
query,1508938195.8027706,1508938195.8356373,1508938195.8030033,1508938195.8055556,1508938195.8040004,163
query,1508938195.8627694,1508938196.2079887,1508938195.8788831,1508938196.2061737,1508938195.9583805,18149
query,1508938196.226787,1508938196.5615213,1508938196.2276084,1508938196.5566916,1508938196.2684596,13039
query,1508938196.579278,1508938196.7270586,1508938196.5798278,1508938196.7238693,1508938196.6597266,8074
query,1508938196.7467153,1508938196.768036,1508938196.7488961,1508938196.7633545,1508938196.7502856,3008
query,1508938196.8079925,1508938196.839823,1508938196.8085124,1508938196.8352592,1508938196.8109598,75
query,1508938196.866768,1508938197.083715,1508938196.867768,1508938197.0688965,1508938196.8997114,10568
query,1508938197.1367128,1508938197.172402,1508938197.138045,1508938197.1424658,1508938197.1406825,95
query,1508938197.198767,1508938197.231918,1508938197.200932,1508938197.2073553,1508938197.2030182,584
query,1508938197.2707865,1508938197.303683,1508938197.2730255,1508938197.2872956,1508938197.28673,691
query,1508938197.3347826,1508938197.6576881,1508938197.3349872,1508938197.6564348,1508938197.4072728,10361
query,1508938197.6867752,1508938197.738195,1508938197.6871285,1508938197.736897,1508938197.7130482,4501
query,1508938197.782791,1508938197.8197265,1508938197.7840474,1508938197.7926707,1508938197.78614,1388
query,1508938197.8621328,1508938197.9053247,1508938197.8626857,1508938197.903983,1508938197.8868942,2195
query,1508938197.935548,1508938197.9822924,1508938197.9385164,1508938197.98084,1508938197.9663057,2928
query,1508938197.9981458,1508938198.4739985,1508938197.9989128,1508938198.4726944,1508938198.0849855,18936
query,1508938198.5075257,1508938198.5138264,1508938198.5081306,1508938198.5119078,1508938198.5117662,0
query,1508938198.5154057,1508938198.520509,1508938198.5164275,1508938198.5182228,1508938198.5175555,17
query,1508938198.5390935,1508938198.5473416,1508938198.5404327,1508938198.5438938,1508938198.543117,140
query,1508938198.5636091,1508938198.8722196,1508938198.564869,1508938198.8710258,1508938198.6293657,12803
query,1508938198.8937144,1508938198.9493718,1508938198.89518,1508938198.948314,1508938198.9225562,39
query,1508938198.9867752,1508938199.6381972,1508938199.0071628,1508938199.623672,1508938199.1575081,21760
query,1508938199.677568,1508938199.7011847,1508938199.6788862,1508938199.6998277,1508938199.6813555,955
query,1508938199.7215595,1508938199.7435212,1508938199.7226396,1508938199.7401674,1508938199.7396367,5
query,1508938199.766879,1508938200.0260987,1508938199.7670934,1508938200.0246017,1508938199.8642945,10559
query,1508938200.041792,1508938200.3479416,1508938200.054903,1508938200.346907,1508938200.2203617,3591
query,1508938200.3633819,1508938200.6131303,1508938200.364139,1508938200.6118615,1508938200.447247,12003
query,1508938200.6284451,1508938200.6850066,1508938200.629556,1508938200.6835792,1508938200.6629567,3380
query,1508938200.704626,1508938200.7533364,1508938200.7053192,1508938200.7520545,1508938200.7285213,3587
query,1508938200.770995,1508938201.1562705,1508938200.772494,1508938201.154338,1508938200.8519177,19748
query,1508938201.245297,1508938201.639833,1508938201.2478917,1508938201.637556,1508938201.3247554,18203
query,1508938201.6870508,1508938201.748144,1508938201.6876893,1508938201.7437592,1508938201.7152355,5220
query,1508938201.7828007,1508938201.909792,1508938201.7834356,1508938201.9084978,1508938201.8046577,8431
query,1508938201.9362633,1508938202.1169808,1508938201.937384,1508938202.1155531,1508938201.9644904,16852
query,1508938202.1768978,1508938202.4255676,1508938202.177684,1508938202.4242344,1508938202.2435617,12021
query,1508938202.5234888,1508938202.586813,1508938202.525837,1508938202.5849016,1508938202.5538719,6256
query,1508938202.6104717,1508938202.642397,1508938202.6115248,1508938202.6411157,1508938202.6372156,714
query,1508938202.6578152,1508938202.6859372,1508938202.659255,1508938202.6840985,1508938202.6831405,827
query,1508938202.712679,1508938202.835252,1508938202.7134216,1508938202.8339796,1508938202.7384822,11538
query,1508938202.8649986,1508938202.8916018,1508938202.8654597,1508938202.8870268,1508938202.8697257,1
query,1508938202.8994453,1508938202.9080267,1508938202.9008598,1508938202.9059117,1508938202.9016418,526
query,1508938202.933774,1508938203.078481,1508938202.9358134,1508938203.0771716,1508938202.9710507,7826
query,1508938203.0960808,1508938203.296717,1508938203.0972965,1508938203.295157,1508938203.1440883,9403
query,1508938203.311307,1508938203.4060447,1508938203.3118944,1508938203.404756,1508938203.3796613,6516
query,1508938203.421351,1508938203.459491,1508938203.422633,1508938203.4577582,1508938203.4236157,1754
query,1508938203.477907,1508938203.8953943,1508938203.4789503,1508938203.888884,1508938203.5714915,19763
query,1508938203.9536715,1508938204.3221166,1508938203.9558065,1508938204.3208408,1508938204.0110848,20455
query,1508938204.3866065,1508938204.5718198,1508938204.3871584,1508938204.5704713,1508938204.4508882,7373
query,1508938204.5907946,1508938204.6368184,1508938204.5916271,1508938204.6348417,1508938204.623708,2070
query,1508938204.6587949,1508938204.6974218,1508938204.6601243,1508938204.6961384,1508938204.6839733,2239
query,1508938204.738781,1508938204.88069,1508938204.739906,1508938204.879028,1508938204.8002908,5404
query,1508938204.8979955,1508938204.9229052,1508938204.8998737,1508938204.9153247,1508938204.9151947,1
query,1508938204.9294431,1508938204.936769,1508938204.930502,1508938204.934943,1508938204.9316545,108
query,1508938204.963211,1508938205.1637576,1508938204.9641538,1508938205.146754,1508938205.0167298,4666
query,1508938205.1965532,1508938205.2019165,1508938205.1972613,1508938205.2004495,1508938205.1988454,153
query,1508938205.2307835,1508938205.3038309,1508938205.23199,1508938205.2512405,1508938205.239223,178
query,1508938205.3356276,1508938205.4065664,1508938205.3362186,1508938205.4050796,1508938205.3818996,3611
query,1508938205.4227433,1508938205.5406952,1508938205.4232652,1508938205.5392346,1508938205.4534879,5235
query,1508938205.558793,1508938205.6037207,1508938205.5597775,1508938205.5873415,1508938205.5751839,218
query,1508938205.6205013,1508938205.6328783,1508938205.6218755,1508938205.6287675,1508938205.622662,690
query,1508938205.6486888,1508938205.65671,1508938205.6496947,1508938205.65624,1508938205.6559455,0
query,1508938205.661609,1508938205.8599355,1508938205.6620758,1508938205.8586547,1508938205.7124002,13626
query,1508938205.8755786,1508938206.2480028,1508938205.8773134,1508938206.2464547,1508938205.9908767,18019
query,1508938206.2669914,1508938206.2888415,1508938206.2682836,1508938206.2872164,1508938206.286606,126
query,1508938206.3150718,1508938206.331675,1508938206.3157032,1508938206.3186905,1508938206.3166428,148
query,1508938206.3540034,1508938206.4021344,1508938206.3548331,1508938206.4008832,1508938206.378911,3907
query,1508938206.431721,1508938206.4544647,1508938206.4326212,1508938206.4530604,1508938206.4352446,2770
query,1508938206.4990149,1508938206.537391,1508938206.5000765,1508938206.5355732,1508938206.5303092,1070
query,1508938206.5544963,1508938206.703844,1508938206.5550494,1508938206.702326,1508938206.5943773,7832
query,1508938206.7196634,1508938206.7823408,1508938206.7202303,1508938206.780876,1508938206.7466908,5694
query,1508938206.8107564,1508938206.857943,1508938206.8118582,1508938206.8134382,1508938206.8127882,2
query,1508938206.8652518,1508938207.0065026,1508938206.8661141,1508938207.0047886,1508938206.9334571,11000
query,1508938207.0412226,1508938207.04875,1508938207.041764,1508938207.0475829,1508938207.0473833,77
query,1508938207.0751278,1508938207.1365917,1508938207.0758445,1508938207.1351974,1508938207.112017,3314
query,1508938207.164883,1508938207.1876788,1508938207.1656015,1508938207.1766694,1508938207.1680357,2094
query,1508938207.2070324,1508938207.622808,1508938207.2079732,1508938207.6211896,1508938207.28751,18872
query,1508938207.6385188,1508938208.0356832,1508938207.640467,1508938208.033907,1508938207.694984,21951
query,1508938208.1268852,1508938208.2165165,1508938208.1276824,1508938208.2151535,1508938208.1542678,8293
query,1508938208.232181,1508938208.3198853,1508938208.2333057,1508938208.3185828,1508938208.279394,5469
query,1508938208.3604958,1508938208.4120736,1508938208.362411,1508938208.409287,1508938208.4008741,1928
query,1508938208.439045,1508938208.6788085,1508938208.4399602,1508938208.677433,1508938208.4890068,14419
query,1508938208.6991081,1508938208.8276622,1508938208.700185,1508938208.8262062,1508938208.757556,5516
query,1508938208.8547828,1508938208.9805615,1508938208.855796,1508938208.978683,1508938208.9235342,8605
query,1508938209.0002623,1508938209.3157864,1508938209.001542,1508938209.3076272,1508938209.0670857,8724
query,1508938209.3468025,1508938209.4403338,1508938209.3473485,1508938209.43782,1508938209.4032516,7461
query,1508938209.4747987,1508938209.5890596,1508938209.4760702,1508938209.5789444,1508938209.501999,8475
query,1508938209.6169374,1508938210.0422494,1508938209.6181784,1508938210.0408816,1508938209.6648884,21759
query,1508938210.1095798,1508938210.2001705,1508938210.11026,1508938210.198771,1508938210.1367924,7296
query,1508938210.2157483,1508938210.427806,1508938210.2168674,1508938210.4168026,1508938210.2447176,17223
query,1508938210.4598398,1508938210.7117639,1508938210.4610627,1508938210.7106037,1508938210.483623,17628
query,1508938210.727148,1508938210.9902916,1508938210.7287655,1508938210.9890256,1508938210.7572308,11448
query,1508938211.0228019,1508938211.0878026,1508938211.0233417,1508938211.0839927,1508938211.0485144,5924
query,1508938211.1187863,1508938211.1502762,1508938211.1190228,1508938211.1212432,1508938211.1205847,135
query,1508938211.1989598,1508938211.259725,1508938211.2004304,1508938211.217753,1508938211.2171006,831
query,1508938211.302821,1508938211.667036,1508938211.303983,1508938211.6655834,1508938211.4421096,12110
query,1508938211.6838706,1508938211.7014413,1508938211.6851296,1508938211.6995296,1508938211.688892,868
query,1508938211.7357078,1508938211.8360162,1508938211.7363698,1508938211.8321705,1508938211.7647777,8162
query,1508938211.8627818,1508938212.0074387,1508938211.863949,1508938212.0058897,1508938211.9640863,6025
query,1508938212.040991,1508938212.0782976,1508938212.0415106,1508938212.0766203,1508938212.0657258,2200
query,1508938212.1028068,1508938212.185916,1508938212.103776,1508938212.1843903,1508938212.1285377,9669
query,1508938212.2434506,1508938212.2728195,1508938212.244655,1508938212.2611272,1508938212.2475266,2561
query,1508938212.2987845,1508938212.4980273,1508938212.314903,1508938212.4966996,1508938212.4142797,10433
query,1508938212.5170484,1508938212.7886388,1508938212.5309277,1508938212.7872825,1508938212.605651,11411
query,1508938212.8230312,1508938212.8557873,1508938212.8243215,1508938212.831954,1508938212.8270047,854
query,1508938212.8827686,1508938213.180552,1508938212.8837612,1508938213.1786158,1508938212.9386935,21334
query,1508938213.2352765,1508938213.2538602,1508938213.2375386,1508938213.2511828,1508938213.2465997,1971
query,1508938213.2788706,1508938213.3087008,1508938213.279357,1508938213.3007998,1508938213.299471,66
query,1508938213.3355043,1508938213.6228447,1508938213.3368766,1508938213.6176927,1508938213.39846,17281
query,1508938213.699691,1508938213.892325,1508938213.701303,1508938213.8778148,1508938213.7528336,11439
query,1508938213.9154377,1508938214.0757644,1508938213.9300427,1508938214.0619628,1508938213.9585755,12689
query,1508938214.102773,1508938214.2412102,1508938214.1040633,1508938214.2400796,1508938214.184081,6772
query,1508938214.27504,1508938214.403954,1508938214.2763805,1508938214.3929646,1508938214.355386,11045
query,1508938214.4349053,1508938214.4676065,1508938214.4359462,1508938214.4435499,1508938214.4427156,10
query,1508938214.5045092,1508938214.5161974,1508938214.5061026,1508938214.5105364,1508938214.5099146,2
query,1508938214.5278258,1508938214.5402694,1508938214.528403,1508938214.5354745,1508938214.5353696,0
query,1508938214.5465302,1508938214.6097786,1508938214.547349,1508938214.607705,1508938214.5745144,3710
query,1508938214.6351097,1508938214.64879,1508938214.636661,1508938214.647167,1508938214.6470406,0
query,1508938214.652409,1508938214.66989,1508938214.6528668,1508938214.6655877,1508938214.6537032,1039
query,1508938214.7107947,1508938214.7454693,1508938214.7123063,1508938214.7136388,1508938214.7131698,1
query,1508938214.7627795,1508938214.959843,1508938214.763891,1508938214.9519224,1508938214.8061378,8341
query,1508938214.9827852,1508938215.015386,1508938214.984415,1508938214.9916804,1508938214.9913733,4
query,1508938215.0381997,1508938215.3601134,1508938215.0405962,1508938215.3540149,1508938215.0928373,17759
query,1508938215.385614,1508938215.570895,1508938215.3875425,1508938215.569544,1508938215.438064,9430
query,1508938215.5909426,1508938215.620177,1508938215.5923162,1508938215.6175842,1508938215.5975177,1722
query,1508938215.654918,1508938215.7390714,1508938215.6554134,1508938215.737855,1508938215.684287,4930
query,1508938215.7547736,1508938215.8686562,1508938215.7562058,1508938215.8658228,1508938215.8064263,3995
query,1508938215.883935,1508938215.8979874,1508938215.8851876,1508938215.8919687,1508938215.8913956,107
query,1508938215.9252024,1508938216.1475406,1508938215.9265301,1508938216.1462963,1508938215.9907408,14196
query,1508938216.2116785,1508938216.260275,1508938216.2121317,1508938216.2585306,1508938216.244023,3026
query,1508938216.2867928,1508938216.5991468,1508938216.288582,1508938216.5977821,1508938216.3337288,17735
query,1508938216.614953,1508938216.6207244,1508938216.6155722,1508938216.6182573,1508938216.6181424,0
query,1508938216.6311383,1508938216.71405,1508938216.6326747,1508938216.7116725,1508938216.656646,2936
query,1508938216.7524028,1508938216.8502908,1508938216.7532737,1508938216.8489099,1508938216.8082185,9301
query,1508938216.886671,1508938216.9051056,1508938216.8898242,1508938216.9033725,1508938216.8948722,755
query,1508938216.9343092,1508938216.994113,1508938216.9354098,1508938216.992809,1508938216.9637728,2857
query,1508938217.030786,1508938217.2046406,1508938217.0318108,1508938217.2031562,1508938217.0912015,6551
query,1508938217.2441745,1508938217.2870617,1508938217.262898,1508938217.271933,1508938217.2717981,0
query,1508938217.298771,1508938217.5453517,1508938217.2996962,1508938217.544017,1508938217.3586164,17208
query,1508938217.576478,1508938217.851828,1508938217.5767376,1508938217.8357105,1508938217.6417305,9724
query,1508938217.8868034,1508938218.0534322,1508938217.888002,1508938218.0353563,1508938217.9100208,16487
query,1508938218.0830693,1508938218.1041927,1508938218.083967,1508938218.1029146,1508938218.0862646,1462
query,1508938218.1507833,1508938218.523243,1508938218.1511998,1508938218.5216472,1508938218.339405,3553
query,1508938218.5418983,1508938218.8068144,1508938218.5429869,1508938218.8056605,1508938218.5883744,13903
query,1508938218.8256614,1508938218.906414,1508938218.8259206,1508938218.9050386,1508938218.8548841,5564
query,1508938218.9216301,1508938219.0615082,1508938218.9223132,1508938219.0602925,1508938218.9691753,9711
query,1508938219.080207,1508938219.1841938,1508938219.0815914,1508938219.1828787,1508938219.1069787,5915
query,1508938219.2146454,1508938219.553427,1508938219.2160037,1508938219.55205,1508938219.2782953,18527
query,1508938219.631809,1508938219.6460648,1508938219.6341932,1508938219.6443336,1508938219.6353352,858
query,1508938219.6627982,1508938219.7317798,1508938219.6633134,1508938219.7288086,1508938219.699476,3442
query,1508938219.7664387,1508938219.8174403,1508938219.7679408,1508938219.8152251,1508938219.7965817,3210
query,1508938219.8376784,1508938219.8564625,1508938219.8389535,1508938219.8543885,1508938219.850902,1070
query,1508938219.890968,1508938220.1849043,1508938219.8919094,1508938220.183523,1508938219.9677815,17416
query,1508938220.2487726,1508938220.2996035,1508938220.2506146,1508938220.2982407,1508938220.2851691,2299
