tables,1508727937.4179053,1508728503.2528555
query,1508728622.8202338,1508728622.8614278,1508728622.8218417,1508728622.832712,1508728622.8326063,0
query,1508728622.8722062,1508728622.9183192,1508728622.8733296,1508728622.9169338,1508728622.9164178,64
query,1508728622.9284425,1508728622.960754,1508728622.929654,1508728622.9563835,1508728622.9556406,170
query,1508728622.9656126,1508728622.972198,1508728622.966905,1508728622.969432,1508728622.9692378,0
query,1508728622.989075,1508728623.0129719,1508728622.9903004,1508728623.0087247,1508728623.008634,0
query,1508728623.0345151,1508728623.0472174,1508728623.0393894,1508728623.045241,1508728623.041583,112
query,1508728623.059945,1508728623.0911942,1508728623.0879805,1508728623.0904443,1508728623.0899298,5
query,1508728623.1160936,1508728623.138316,1508728623.117071,1508728623.1327507,1508728623.132667,0
query,1508728623.1413636,1508728623.16861,1508728623.142284,1508728623.1610904,1508728623.160564,9
query,1508728623.1879346,1508728623.2174275,1508728623.1893182,1508728623.2078743,1508728623.1907413,221
query,1508728623.2319348,1508728623.2845476,1508728623.2330523,1508728623.23498,1508728623.2342958,38
query,1508728623.295972,1508728623.3284755,1508728623.2969522,1508728623.3092537,1508728623.309169,1
query,1508728623.3347695,1508728623.3501532,1508728623.335355,1508728623.3486893,1508728623.34861,1
query,1508728623.408906,1508728623.426136,1508728623.4112124,1508728623.4129949,1508728623.4125009,4
query,1508728623.443947,1508728623.4652834,1508728623.4500206,1508728623.464612,1508728623.4645128,44
query,1508728623.472038,1508728623.497465,1508728623.484114,1508728623.4971297,1508728623.4970334,0
query,1508728623.4994712,1508728623.5137944,1508728623.5002067,1508728623.5129535,1508728623.5087266,231
query,1508728623.525409,1508728623.5557683,1508728623.5256631,1508728623.5306385,1508728623.5305505,0
query,1508728623.5574124,1508728623.564288,1508728623.5581665,1508728623.5630348,1508728623.5613625,19
query,1508728623.583963,1508728623.611065,1508728623.5870955,1508728623.6097298,1508728623.6090574,29
query,1508728623.6319447,1508728623.6511216,1508728623.6407268,1508728623.6506605,1508728623.6504605,0
query,1508728623.6649516,1508728623.6815038,1508728623.6658747,1508728623.6809347,1508728623.6807077,0
query,1508728623.704986,1508728623.7409215,1508728623.7094793,1508728623.723932,1508728623.7109232,13
query,1508728623.74653,1508728623.777224,1508728623.7472935,1508728623.768567,1508728623.7683163,75
query,1508728623.7841687,1508728623.8367777,1508728623.7855942,1508728623.8109038,1508728623.7871861,408
query,1508728623.84246,1508728623.8738701,1508728623.8532348,1508728623.8726544,1508728623.8653507,1718
query,1508728623.9457383,1508728623.9774318,1508728623.9465332,1508728623.9767385,1508728623.976651,0
query,1508728623.9854913,1508728623.999146,1508728623.9861903,1508728623.9888256,1508728623.9883184,23
query,1508728624.0186713,1508728624.0337493,1508728624.0197089,1508728624.033187,1508728624.0330932,0
query,1508728624.047873,1508728624.0629497,1508728624.0519724,1508728624.053854,1508728624.0533087,13
query,1508728624.0770278,1508728624.0936623,1508728624.0788112,1508728624.0925891,1508728624.0925052,12
query,1508728624.1177688,1508728624.1312132,1508728624.1191928,1508728624.1290574,1508728624.1288285,1
query,1508728624.151148,1508728624.1659822,1508728624.1523876,1508728624.160687,1508728624.1605964,0
query,1508728624.1680715,1508728624.1813412,1508728624.169561,1508728624.1809,1508728624.1806858,0
query,1508728624.1863294,1508728624.2075481,1508728624.188862,1508728624.1971583,1508728624.196302,25
query,1508728624.2239232,1508728624.258217,1508728624.225371,1508728624.2558954,1508728624.2417507,38
query,1508728624.2799532,1508728624.32499,1508728624.2809846,1508728624.283088,1508728624.2829392,0
query,1508728624.3454618,1508728624.3539233,1508728624.3486023,1508728624.350886,1508728624.3507588,1
query,1508728624.3703487,1508728624.4163094,1508728624.384494,1508728624.4090507,1508728624.4089582,0
query,1508728624.4199266,1508728624.4485655,1508728624.424308,1508728624.4446082,1508728624.4445198,2
query,1508728624.4679465,1508728624.4889798,1508728624.4689455,1508728624.4809623,1508728624.4808726,2
query,1508728624.4934916,1508728624.4995265,1508728624.4950364,1508728624.4971888,1508728624.497047,0
query,1508728624.5630991,1508728624.5818164,1508728624.5654647,1508728624.5784538,1508728624.5674367,33
query,1508728624.6161892,1508728624.6411362,1508728624.617315,1508728624.6217937,1508728624.6215832,13
query,1508728624.6590917,1508728624.6760762,1508728624.659877,1508728624.6752343,1508728624.6750455,1
query,1508728624.6947746,1508728624.740562,1508728624.6953433,1508728624.7039263,1508728624.697299,16
query,1508728624.7524257,1508728624.7725651,1508728624.753448,1508728624.7684705,1508728624.7681527,0
query,1508728624.7982585,1508728624.8147311,1508728624.799033,1508728624.8134794,1508728624.813237,1
query,1508728624.9073076,1508728624.9327567,1508728624.9085371,1508728624.9247162,1508728624.9246306,1
query,1508728624.9719555,1508728624.9934142,1508728624.9731538,1508728624.9931324,1508728624.993052,0
query,1508728625.0040226,1508728625.0401433,1508728625.0239909,1508728625.0269701,1508728625.0253365,0
query,1508728625.0608253,1508728625.0925748,1508728625.061755,1508728625.0645077,1508728625.0638995,25
query,1508728625.1231556,1508728625.1450534,1508728625.124615,1508728625.144704,1508728625.1446145,0
query,1508728625.1639419,1508728625.2019467,1508728625.1646795,1508728625.2011077,1508728625.2005491,695
query,1508728625.2192,1508728625.2371283,1508728625.2203102,1508728625.2359688,1508728625.221807,425
query,1508728625.2405903,1508728625.280103,1508728625.2419355,1508728625.2527592,1508728625.2526686,0
query,1508728625.2852635,1508728625.2980025,1508728625.2865853,1508728625.2970538,1508728625.2969663,10
query,1508728625.3125622,1508728625.3335464,1508728625.3139107,1508728625.3321507,1508728625.3196445,184
query,1508728625.348204,1508728625.3732831,1508728625.3662305,1508728625.372673,1508728625.3725884,0
query,1508728625.3750503,1508728625.4081566,1508728625.3762715,1508728625.39205,1508728625.3919663,0
query,1508728625.4115937,1508728625.445212,1508728625.4128056,1508728625.4280236,1508728625.4279418,0
query,1508728625.4468212,1508728625.4739773,1508728625.4479947,1508728625.4567113,1508728625.456615,0
query,1508728625.520193,1508728625.5563142,1508728625.5210114,1508728625.542276,1508728625.541103,0
query,1508728625.5679789,1508728625.6001062,1508728625.5705473,1508728625.5776312,1508728625.5773656,0
query,1508728625.6119418,1508728625.6445827,1508728625.6130102,1508728625.6336648,1508728625.633152,69
query,1508728625.6477067,1508728625.6966188,1508728625.6551964,1508728625.6879313,1508728625.6574914,572
query,1508728625.6999416,1508728625.73238,1508728625.7009552,1508728625.7204654,1508728625.720366,0
query,1508728625.740173,1508728625.7590697,1508728625.7481124,1508728625.75831,1508728625.7567987,1
query,1508728625.791917,1508728625.8257425,1508728625.7931097,1508728625.825053,1508728625.8249664,0
query,1508728625.8363092,1508728625.8653123,1508728625.8380165,1508728625.8606148,1508728625.8605344,5
query,1508728625.8723063,1508728625.891479,1508728625.8734171,1508728625.8756433,1508728625.8754885,12
query,1508728625.9031167,1508728625.9335291,1508728625.9043422,1508728625.9325416,1508728625.9054804,241
query,1508728625.9480205,1508728625.9765906,1508728625.948999,1508728625.953732,1508728625.9532082,1
query,1508728625.9919443,1508728626.028369,1508728625.9976246,1508728626.0279336,1508728625.999074,0
query,1508728626.0559638,1508728626.0807626,1508728626.0570002,1508728626.0804772,1508728626.0803835,0
query,1508728626.0879729,1508728626.1205297,1508728626.08899,1508728626.0924344,1508728626.0916054,59
query,1508728626.1255476,1508728626.1521697,1508728626.1284795,1508728626.1412175,1508728626.141131,0
query,1508728626.1606872,1508728626.1775994,1508728626.1642222,1508728626.1772208,1508728626.1770146,0
query,1508728626.20087,1508728626.2268233,1508728626.2015588,1508728626.2142222,1508728626.2132905,525
query,1508728626.2354198,1508728626.2680347,1508728626.2370899,1508728626.239389,1508728626.2391212,0
query,1508728626.2919872,1508728626.3167346,1508728626.2934513,1508728626.301035,1508728626.3001053,26
query,1508728626.3330314,1508728626.3594787,1508728626.3344212,1508728626.3576639,1508728626.3568337,131
query,1508728626.3689005,1508728626.412634,1508728626.380507,1508728626.3839397,1508728626.38385,3
query,1508728626.4239442,1508728626.4500782,1508728626.4299932,1508728626.434043,1508728626.4338007,0
query,1508728626.4881732,1508728626.5169268,1508728626.4907374,1508728626.508906,1508728626.5008862,188
query,1508728626.5359123,1508728626.5645862,1508728626.5371861,1508728626.549047,1508728626.5489438,3
query,1508728626.5705175,1508728626.5900362,1508728626.5710433,1508728626.5728555,1508728626.5727696,1
query,1508728626.5943246,1508728626.6136656,1508728626.5979118,1508728626.6124036,1508728626.6118577,42
query,1508728626.6229692,1508728626.6567612,1508728626.6246393,1508728626.6448064,1508728626.6373403,109
query,1508728626.6621532,1508728626.6882298,1508728626.6630173,1508728626.6649365,1508728626.664731,0
query,1508728626.6999402,1508728626.716786,1508728626.7015257,1508728626.7135131,1508728626.7132807,0
query,1508728626.731976,1508728626.7546446,1508728626.73273,1508728626.7529395,1508728626.7528462,16
query,1508728626.763947,1508728626.8046224,1508728626.7652118,1508728626.7850502,1508728626.7849617,1
query,1508728626.8185155,1508728626.860548,1508728626.8194802,1508728626.822724,1508728626.821194,31
query,1508728626.8668687,1508728626.8967688,1508728626.8677802,1508728626.8943808,1508728626.8932533,367
query,1508728626.900128,1508728626.9321766,1508728626.9008503,1508728626.9122944,1508728626.9122002,0
query,1508728626.9399798,1508728626.9720802,1508728626.9444344,1508728626.94749,1508728626.9464126,0
query,1508728626.9759743,1508728627.0086668,1508728626.9772296,1508728626.983453,1508728626.9784448,89
query,1508728627.0154545,1508728627.0406673,1508728627.0157993,1508728627.0359526,1508728627.025063,1
query,1508728627.055965,1508728627.0907388,1508728627.0565982,1508728627.0899768,1508728627.0886636,130
query,1508728627.1005716,1508728627.1217828,1508728627.101873,1508728627.1036205,1508728627.1031473,4
query,1508728627.1280172,1508728627.1468027,1508728627.136303,1508728627.137974,1508728627.1378763,0
query,1508728627.148724,1508728627.1662428,1508728627.1494899,1508728627.1517231,1508728627.1516466,0
query,1508728627.1761825,1508728627.1817882,1508728627.1767325,1508728627.1792445,1508728627.1788714,0
query,1508728627.2402537,1508728627.2621045,1508728627.2442405,1508728627.253532,1508728627.2503266,221
query,1508728627.2854075,1508728627.2978544,1508728627.2868848,1508728627.2913237,1508728627.2911706,1
query,1508728627.3020763,1508728627.3148248,1508728627.3026466,1508728627.3068655,1508728627.3066835,0
query,1508728627.3208477,1508728627.337002,1508728627.3223872,1508728627.3254125,1508728627.323575,2
query,1508728627.3488822,1508728627.366107,1508728627.35225,1508728627.3606644,1508728627.3605466,2
query,1508728627.3799431,1508728627.4031026,1508728627.3811092,1508728627.3868594,1508728627.3825803,18
query,1508728627.4140246,1508728627.4408076,1508728627.414817,1508728627.416493,1508728627.4162726,0
query,1508728627.4559476,1508728627.4895816,1508728627.4570985,1508728627.4763846,1508728627.4587624,182
query,1508728627.5043957,1508728627.536661,1508728627.5052593,1508728627.5099657,1508728627.5098217,2
query,1508728627.5425363,1508728627.5687132,1508728627.544037,1508728627.5609019,1508728627.5608149,2
query,1508728627.598825,1508728627.618166,1508728627.6000454,1508728627.6030986,1508728627.6017706,3
query,1508728627.6244645,1508728627.6472056,1508728627.6255622,1508728627.6371236,1508728627.6360939,376
query,1508728627.6642041,1508728627.697303,1508728627.666785,1508728627.68938,1508728627.6887488,268
query,1508728627.70845,1508728627.7300985,1508728627.7089674,1508728627.7289534,1508728627.7288716,5
query,1508728627.7359066,1508728627.7649076,1508728627.736938,1508728627.7639782,1508728627.7381246,363
query,1508728627.8000333,1508728627.8199525,1508728627.801652,1508728627.803734,1508728627.8036273,0
query,1508728627.8335078,1508728627.8497195,1508728627.8345695,1508728627.8370578,1508728627.8361044,0
query,1508728627.873275,1508728627.894574,1508728627.8736768,1508728627.8808014,1508728627.874837,156
query,1508728627.915964,1508728627.9399192,1508728627.9173164,1508728627.9205973,1508728627.9196992,11
query,1508728627.9519439,1508728627.9706044,1508728627.9534721,1508728627.9659996,1508728627.955137,295
query,1508728627.979944,1508728628.0086088,1508728627.980431,1508728628.0039585,1508728628.0036845,1
query,1508728628.0176647,1508728628.0526774,1508728628.02572,1508728628.0518951,1508728628.0272856,72
query,1508728628.0589225,1508728628.0844712,1508728628.0602973,1508728628.0690885,1508728628.0690014,9
query,1508728628.147524,1508728628.1616104,1508728628.148144,1508728628.15037,1508728628.1501718,0
query,1508728628.1876287,1508728628.2012682,1508728628.1882832,1508728628.196568,1508728628.1963696,13
query,1508728628.2161908,1508728628.2593315,1508728628.2176633,1508728628.2330294,1508728628.2189975,31
query,1508728628.2649424,1508728628.296684,1508728628.266774,1508728628.2850773,1508728628.284605,126
query,1508728628.3100767,1508728628.3530715,1508728628.316501,1508728628.3364673,1508728628.3363686,177
query,1508728628.3600752,1508728628.3890278,1508728628.3611374,1508728628.3691404,1508728628.3631687,484
query,1508728628.3959527,1508728628.4246666,1508728628.3967488,1508728628.4132001,1508728628.4129624,0
query,1508728628.4279501,1508728628.4501486,1508728628.4290862,1508728628.4370103,1508728628.4306097,4
query,1508728628.505324,1508728628.5331876,1508728628.5070906,1508728628.5279129,1508728628.5128493,29
query,1508728628.5407333,1508728628.550861,1508728628.546922,1508728628.5490716,1508728628.5488853,0
query,1508728628.5686955,1508728628.5850267,1508728628.5702252,1508728628.5751429,1508728628.5749335,2
query,1508728628.6160538,1508728628.6235323,1508728628.6173441,1508728628.6197693,1508728628.6196911,0
query,1508728628.6570785,1508728628.6942666,1508728628.676673,1508728628.6929734,1508728628.692893,0
query,1508728628.6980236,1508728628.7289696,1508728628.6991599,1508728628.727991,1508728628.7033293,273
query,1508728628.749971,1508728628.7786891,1508728628.754455,1508728628.7655618,1508728628.765462,7
query,1508728628.7819214,1508728628.812211,1508728628.7827885,1508728628.7961075,1508728628.7960262,0
query,1508728628.8239615,1508728628.8392396,1508728628.832031,1508728628.8344011,1508728628.8333378,21
query,1508728628.8500829,1508728628.8824434,1508728628.8514824,1508728628.881604,1508728628.8811293,729
query,1508728628.9038496,1508728628.9465141,1508728628.90407,1508728628.9449768,1508728628.944506,2
query,1508728628.9553206,1508728628.9723146,1508728628.9567564,1508728628.9604056,1508728628.9579709,43
query,1508728628.9959836,1508728629.0257418,1508728628.9969728,1508728628.9986274,1508728628.998541,0
query,1508728629.044491,1508728629.0722044,1508728629.0447016,1508728629.0634801,1508728629.0633893,0
query,1508728629.0839393,1508728629.1307416,1508728629.0851235,1508728629.0932636,1508728629.092727,38
query,1508728629.1439474,1508728629.1767743,1508728629.1452103,1508728629.1526544,1508728629.1464727,199
query,1508728629.1919386,1508728629.2201307,1508728629.2002945,1508728629.2020752,1508728629.201784,0
query,1508728629.2269006,1508728629.2528932,1508728629.2285085,1508728629.248071,1508728629.2297182,11
query,1508728629.2599735,1508728629.2887878,1508728629.2684805,1508728629.2806501,1508728629.2805486,0
query,1508728629.303943,1508728629.336712,1508728629.3302214,1508728629.3327353,1508728629.3326395,0
query,1508728629.3387425,1508728629.3747845,1508728629.3397584,1508728629.3720775,1508728629.3420482,759
query,1508728629.3993459,1508728629.4167356,1508728629.4008849,1508728629.4144113,1508728629.4024184,172
query,1508728629.4310145,1508728629.449747,1508728629.4327314,1508728629.4489565,1508728629.4484015,9
query,1508728629.4959168,1508728629.539146,1508728629.4962673,1508728629.51661,1508728629.516521,1
query,1508728629.544303,1508728629.5725827,1508728629.5519972,1508728629.553436,1508728629.5533538,0
query,1508728629.574638,1508728629.591303,1508728629.5760999,1508728629.5894537,1508728629.588646,8
query,1508728629.6072514,1508728629.6189673,1508728629.6081471,1508728629.6182625,1508728629.616861,0
query,1508728629.6639266,1508728629.6891572,1508728629.6800249,1508728629.6886883,1508728629.688476,0
query,1508728629.7072022,1508728629.7213993,1508728629.708991,1508728629.715207,1508728629.7112005,17
query,1508728629.779929,1508728629.8364725,1508728629.780319,1508728629.8211372,1508728629.8210442,45
query,1508728629.8420126,1508728629.8597817,1508728629.8435383,1508728629.8493853,1508728629.8452578,0
query,1508728629.8719492,1508728629.8950534,1508728629.887987,1508728629.8937948,1508728629.889821,200
query,1508728629.899713,1508728629.9405823,1508728629.901739,1508728629.929301,1508728629.929201,0
query,1508728629.948187,1508728629.989179,1508728629.949339,1508728629.9839876,1508728629.955339,336
query,1508728629.995946,1508728630.0529757,1508728629.997408,1508728630.019938,1508728630.0100203,121
query,1508728630.05651,1508728630.1068385,1508728630.0609848,1508728630.0965188,1508728630.0844638,116
query,1508728630.1222587,1508728630.1483362,1508728630.1231372,1508728630.1288047,1508728630.1285846,0
query,1508728630.1525416,1508728630.1647716,1508728630.1539028,1508728630.1584303,1508728630.15825,0
query,1508728630.1811998,1508728630.1947775,1508728630.1822326,1508728630.1901906,1508728630.183643,3
query,1508728630.2137196,1508728630.2587094,1508728630.214782,1508728630.2575731,1508728630.2243168,46
query,1508728630.278544,1508728630.3080812,1508728630.282756,1508728630.295967,1508728630.2870388,7
query,1508728630.3122363,1508728630.3462567,1508728630.3136759,1508728630.3449056,1508728630.3147333,120
query,1508728630.351018,1508728630.370942,1508728630.3531432,1508728630.3612525,1508728630.3609781,8
query,1508728630.3868566,1508728630.4011946,1508728630.387583,1508728630.3962166,1508728630.3959703,0
query,1508728630.406685,1508728630.4184492,1508728630.4071083,1508728630.4089184,1508728630.4088383,0
query,1508728630.4362798,1508728630.4554222,1508728630.438077,1508728630.452702,1508728630.4526138,0
query,1508728630.4822574,1508728630.5082858,1508728630.4834466,1508728630.5010579,1508728630.5008166,0
query,1508728630.5161488,1508728630.5481966,1508728630.5240922,1508728630.5261767,1508728630.5256643,0
query,1508728630.5538085,1508728630.6055489,1508728630.560009,1508728630.604697,1508728630.563626,238
query,1508728630.6242402,1508728630.7205946,1508728630.6273172,1508728630.6965559,1508728630.641639,962
query,1508728630.7277875,1508728630.7544458,1508728630.7402258,1508728630.7527313,1508728630.7526448,51
query,1508728630.776064,1508728630.7822263,1508728630.7775555,1508728630.781491,1508728630.7813416,0
query,1508728630.8093524,1508728630.850318,1508728630.8247116,1508728630.8371177,1508728630.8370163,6
query,1508728630.8737502,1508728630.9052486,1508728630.8761578,1508728630.8959389,1508728630.8896675,67
query,1508728630.9402406,1508728630.9813886,1508728630.9410317,1508728630.9638727,1508728630.9422498,72
query,1508728630.9859512,1508728631.0144944,1508728630.9873307,1508728631.009252,1508728631.008678,255
query,1508728631.0271342,1508728631.0578039,1508728631.0274928,1508728631.0449193,1508728631.0448215,0
query,1508728631.0660367,1508728631.0932531,1508728631.0670505,1508728631.0735137,1508728631.0729897,28
query,1508728631.1159482,1508728631.1422865,1508728631.1174653,1508728631.141581,1508728631.1405978,12
query,1508728631.151379,1508728631.1883328,1508728631.1524913,1508728631.160973,1508728631.1608768,0
query,1508728631.2039456,1508728631.2177267,1508728631.2054667,1508728631.215503,1508728631.2154043,0
query,1508728631.2319863,1508728631.2646508,1508728631.2330914,1508728631.237216,1508728631.2350056,2
query,1508728631.2799437,1508728631.3081458,1508728631.2801423,1508728631.282009,1508728631.2813869,0
query,1508728631.3151646,1508728631.3488235,1508728631.320407,1508728631.3321557,1508728631.3217964,0
query,1508728631.358136,1508728631.389928,1508728631.35948,1508728631.368856,1508728631.368775,0
query,1508728631.4002664,1508728631.4186673,1508728631.401313,1508728631.4052143,1508728631.4049397,1
query,1508728631.4309928,1508728631.4561396,1508728631.4322288,1508728631.4379683,1508728631.4377713,0
query,1508728631.4731987,1508728631.5011191,1508728631.4735277,1508728631.4771404,1508728631.4758043,4
query,1508728631.5159237,1508728631.5383317,1508728631.5257885,1508728631.537089,1508728631.536997,129
query,1508728631.5421073,1508728631.57355,1508728631.5435696,1508728631.564799,1508728631.564712,0
query,1508728631.619958,1508728631.650911,1508728631.6203256,1508728631.632695,1508728631.6316373,26
query,1508728631.6559458,1508728631.6841655,1508728631.6565778,1508728631.6689036,1508728631.6688178,0
query,1508728631.6999633,1508728631.7249808,1508728631.7009618,1508728631.713992,1508728631.7139013,1
query,1508728631.7360694,1508728631.7643077,1508728631.7443383,1508728631.756699,1508728631.756609,0
query,1508728631.782047,1508728631.8122108,1508728631.7842963,1508728631.7999344,1508728631.792906,0
query,1508728631.8220305,1508728631.841586,1508728631.8321867,1508728631.8399572,1508728631.8398654,0
query,1508728631.8634539,1508728631.8870993,1508728631.8655102,1508728631.8840923,1508728631.8672407,0
query,1508728631.9082193,1508728631.9525821,1508728631.9163022,1508728631.9330676,1508728631.9329662,4
query,1508728631.9762049,1508728632.0326312,1508728631.9772437,1508728632.020622,1508728632.0039496,327
query,1508728632.0460749,1508728632.08087,1508728632.0474234,1508728632.0610888,1508728632.0609865,0
query,1508728632.0872822,1508728632.1062188,1508728632.0889354,1508728632.100879,1508728632.090444,239
query,1508728632.13539,1508728632.1496081,1508728632.147072,1508728632.149136,1508728632.1489303,0
query,1508728632.1560647,1508728632.1695752,1508728632.1574152,1508728632.1656911,1508728632.1650553,55
query,1508728632.204129,1508728632.2477427,1508728632.205378,1508728632.2332013,1508728632.2329705,0
query,1508728632.2529078,1508728632.2659373,1508728632.253786,1508728632.258245,1508728632.257474,14
query,1508728632.2908955,1508728632.3282542,1508728632.2922525,1508728632.3166392,1508728632.3165524,0
query,1508728632.3404899,1508728632.365377,1508728632.345881,1508728632.3524263,1508728632.3478854,3
query,1508728632.3919477,1508728632.4322648,1508728632.3923063,1508728632.4041212,1508728632.4040198,7
query,1508728632.4559412,1508728632.4857779,1508728632.4566886,1508728632.4718816,1508728632.4577792,270
query,1508728632.4979615,1508728632.5327191,1508728632.498816,1508728632.5284348,1508728632.5004857,93
query,1508728632.543972,1508728632.57229,1508728632.5443263,1508728632.5519757,1508728632.551875,0
query,1508728632.5919185,1508728632.6150153,1508728632.5999846,1508728632.6033723,1508728632.6017213,21
query,1508728632.6399581,1508728632.6685815,1508728632.6406465,1508728632.6445086,1508728632.6418397,74
query,1508728632.678448,1508728632.6934927,1508728632.6843839,1508728632.6921644,1508728632.6859465,4
query,1508728632.7242587,1508728632.752155,1508728632.7346754,1508728632.7456152,1508728632.7455156,0
query,1508728632.7688515,1508728632.8086598,1508728632.7708387,1508728632.7959487,1508728632.772636,4
query,1508728632.8383186,1508728632.866939,1508728632.8398933,1508728632.8452792,1508728632.8411531,46
query,1508728632.9001603,1508728632.925245,1508728632.9012759,1508728632.914019,1508728632.913792,1
query,1508728632.9353924,1508728632.9588873,1508728632.9370089,1508728632.9578445,1508728632.95773,2
query,1508728632.9624836,1508728632.9962115,1508728632.964101,1508728632.9687445,1508728632.9686575,0
query,1508728632.9981863,1508728633.0377016,1508728632.999194,1508728633.037207,1508728633.0371203,0
query,1508728633.0602107,1508728633.089791,1508728633.0617476,1508728633.0719676,1508728633.063202,0
query,1508728633.0999625,1508728633.1224835,1508728633.1012669,1508728633.1039438,1508728633.1024911,4
query,1508728633.1359508,1508728633.1780386,1508728633.1393867,1508728633.141046,1508728633.1408641,0
query,1508728633.209706,1508728633.26022,1508728633.2225685,1508728633.2479677,1508728633.2478614,0
query,1508728633.2623353,1508728633.3126268,1508728633.2635305,1508728633.2766914,1508728633.2766044,16
query,1508728633.3199677,1508728633.3482203,1508728633.320446,1508728633.3223164,1508728633.3222303,0
query,1508728633.3860135,1508728633.4202569,1508728633.387426,1508728633.401215,1508728633.401117,0
query,1508728633.4399602,1508728633.469658,1508728633.4413185,1508728633.4434268,1508728633.4433424,0
query,1508728633.4879506,1508728633.5131571,1508728633.4885066,1508728633.4912953,1508728633.4904234,0
query,1508728633.527941,1508728633.5606167,1508728633.5283406,1508728633.5312455,1508728633.5300326,3
query,1508728633.5774336,1508728633.6927252,1508728633.578908,1508728633.6811202,1508728633.5835185,1872
query,1508728633.8240392,1508728633.8533175,1508728633.8272493,1508728633.8448308,1508728633.844702,0
query,1508728633.8601563,1508728633.888473,1508728633.8679872,1508728633.8697793,1508728633.8696954,0
query,1508728633.9202187,1508728633.9493196,1508728633.9208882,1508728633.922867,1508728633.9227867,0
query,1508728633.968255,1508728633.9862137,1508728633.9700563,1508728633.9767013,1508728633.9764516,1
query,1508728634.0124285,1508728634.0283954,1508728634.0141556,1508728634.0245817,1508728634.0243046,15
query,1508728634.051326,1508728634.0630202,1508728634.0525465,1508728634.060704,1508728634.0606163,0
query,1508728634.1002471,1508728634.128239,1508728634.1021008,1508728634.1160307,1508728634.1159399,0
query,1508728634.1603408,1508728634.1927755,1508728634.1611407,1508728634.1653335,1508728634.1623516,25
query,1508728634.2160406,1508728634.2605684,1508728634.2164514,1508728634.2189977,1508728634.2176418,1
query,1508728634.2682452,1508728634.3246508,1508728634.2740135,1508728634.3209038,1508728634.2770274,657
query,1508728634.3320408,1508728634.352721,1508728634.3327866,1508728634.3345428,1508728634.3344705,1
query,1508728634.3645158,1508728634.3961365,1508728634.3650007,1508728634.3664215,1508728634.3663292,0
query,1508728634.4162009,1508728634.4480982,1508728634.4173598,1508728634.4197595,1508728634.418543,1
query,1508728634.4519057,1508728634.4699402,1508728634.4532866,1508728634.462075,1508728634.454988,4
query,1508728634.474564,1508728634.5125003,1508728634.4749641,1508728634.477223,1508728634.4771266,0
query,1508728634.516159,1508728634.5465107,1508728634.535593,1508728634.545636,1508728634.5453985,8
query,1508728634.5498605,1508728634.5748446,1508728634.555705,1508728634.5736456,1508728634.573131,19
query,1508728634.5948966,1508728634.6770508,1508728634.5957384,1508728634.6410046,1508728634.5991125,408
query,1508728634.6817293,1508728634.724227,1508728634.682808,1508728634.7087965,1508728634.6840277,0
query,1508728634.728177,1508728634.751734,1508728634.7296386,1508728634.7347353,1508728634.734544,21
query,1508728634.7565331,1508728634.7882485,1508728634.764286,1508728634.7687044,1508728634.7686071,0
query,1508728634.8082821,1508728634.840547,1508728634.8094184,1508728634.811543,1508728634.810783,3
query,1508728634.860202,1508728634.878055,1508728634.8618584,1508728634.8635795,1508728634.8630893,1
query,1508728634.9002604,1508728634.9454575,1508728634.9013186,1508728634.9161258,1508728634.9160428,2
query,1508728634.9720292,1508728634.9937897,1508728634.9723227,1508728634.9741862,1508728634.974119,0
query,1508728634.9965487,1508728635.040564,1508728635.0159833,1508728635.0378044,1508728635.0367959,160
query,1508728635.052149,1508728635.0847163,1508728635.0536563,1508728635.077233,1508728635.076581,82
query,1508728635.1080039,1508728635.129231,1508728635.1086166,1508728635.1176484,1508728635.1101203,248
query,1508728635.1360264,1508728635.169017,1508728635.137534,1508728635.1393857,1508728635.138745,40
query,1508728635.1805398,1508728635.2217333,1508728635.1825275,1508728635.1929264,1508728635.1928346,0
query,1508728635.2400188,1508728635.269229,1508728635.241168,1508728635.2435782,1508728635.2426515,1
query,1508728635.2760282,1508728635.2952838,1508728635.2766278,1508728635.280603,1508728635.2777867,10
query,1508728635.3119745,1508728635.3364043,1508728635.3131592,1508728635.314848,1508728635.3147643,0
query,1508728635.3440156,1508728635.3760788,1508728635.3480284,1508728635.3498335,1508728635.3492956,0
query,1508728635.3840032,1508728635.4350464,1508728635.3850596,1508728635.408253,1508728635.3863049,39
query,1508728635.4482603,1508728635.4768155,1508728635.449198,1508728635.4600587,1508728635.4599729,0
query,1508728635.4879649,1508728635.5013497,1508728635.4896128,1508728635.5008988,1508728635.5007708,0
query,1508728635.524092,1508728635.5603328,1508728635.525557,1508728635.5327418,1508728635.5326438,0
query,1508728635.5842466,1508728635.632778,1508728635.585156,1508728635.6273396,1508728635.5863595,482
query,1508728635.6479728,1508728635.676181,1508728635.6491318,1508728635.6509311,1508728635.6508484,0
query,1508728635.6856065,1508728635.7331908,1508728635.692567,1508728635.7223244,1508728635.694293,612
query,1508728635.7519674,1508728635.7763247,1508728635.7534854,1508728635.7555568,1508728635.7550373,0
query,1508728635.7823622,1508728635.83502,1508728635.7835987,1508728635.8289647,1508728635.7879608,475
query,1508728635.8422215,1508728635.8926983,1508728635.8567927,1508728635.8888645,1508728635.8878796,25
query,1508728635.8972821,1508728635.9177082,1508728635.8985126,1508728635.9108853,1508728635.9038057,0
