tables,1508872712.1491876,1508873123.316045
query,1508873181.03764,1508873181.0596828,1508873181.0384586,1508873181.0414376,1508873181.0409145,27
query,1508873181.0749888,1508873181.0940278,1508873181.0755048,1508873181.0819519,1508873181.0766394,968
query,1508873181.1113434,1508873181.1520069,1508873181.1116154,1508873181.1508906,1508873181.1141438,4174
query,1508873181.1672888,1508873181.2000287,1508873181.1679726,1508873181.1775587,1508873181.1696718,1444
query,1508873181.2055469,1508873181.2359905,1508873181.2070415,1508873181.208746,1508873181.2082543,1
query,1508873181.241642,1508873181.2761567,1508873181.242732,1508873181.2713919,1508873181.2451036,5894
query,1508873181.2913227,1508873181.3241231,1508873181.3075886,1508873181.3189578,1508873181.308965,292
query,1508873181.3393366,1508873181.3839674,1508873181.3405788,1508873181.3440614,1508873181.3431032,104
query,1508873181.4033248,1508873181.436147,1508873181.4037743,1508873181.4168978,1508873181.4047596,2991
query,1508873181.4396787,1508873181.4719665,1508873181.4404764,1508873181.4429736,1508873181.4423456,4
query,1508873181.4754698,1508873181.508638,1508873181.4768298,1508873181.507709,1508873181.4779136,2837
query,1508873181.5128133,1508873181.5401745,1508873181.5141227,1508873181.5321453,1508873181.531297,3184
query,1508873181.5482051,1508873181.5795248,1508873181.548802,1508873181.564246,1508873181.5640228,0
query,1508873181.583447,1508873181.616044,1508873181.5846977,1508873181.590562,1508873181.5878804,233
query,1508873181.6225934,1508873181.6560423,1508873181.6235,1508873181.6487987,1508873181.6263685,1269
query,1508873181.6713257,1508873181.7001095,1508873181.6834192,1508873181.696633,1508873181.6845129,3139
query,1508873181.7073069,1508873181.7400787,1508873181.708559,1508873181.7299151,1508873181.7100317,2653
query,1508873181.7552695,1508873181.7880383,1508873181.756754,1508873181.760046,1508873181.759329,158
query,1508873181.7936258,1508873181.8281043,1508873181.7939427,1508873181.802928,1508873181.7950368,1894
query,1508873181.8340771,1508873181.8642266,1508873181.8350456,1508873181.858051,1508873181.836416,3504
query,1508873181.8698232,1508873181.928147,1508873181.8707619,1508873181.9191587,1508873181.8718052,2675
query,1508873181.9353096,1508873181.9703417,1508873181.9359536,1508873181.9693863,1508873181.9597576,1021
query,1508873181.9873142,1508873182.020098,1508873181.9886422,1508873182.0046012,1508873182.0043302,76
query,1508873182.0260272,1508873182.056096,1508873182.0263786,1508873182.0343473,1508873182.0275862,1258
query,1508873182.0617597,1508873182.092023,1508873182.0630968,1508873182.066475,1508873182.0657225,282
query,1508873182.0993004,1508873182.1321018,1508873182.099644,1508873182.1017642,1508873182.1009264,83
query,1508873182.1380582,1508873182.1674783,1508873182.1383867,1508873182.1515622,1508873182.151473,0
query,1508873182.1716888,1508873182.2040615,1508873182.1721005,1508873182.1743965,1508873182.1736503,6
query,1508873182.2100885,1508873182.2319193,1508873182.2104757,1508873182.2128673,1508873182.2120814,65
query,1508873182.2393034,1508873182.2720025,1508873182.2396786,1508873182.2498026,1508873182.241756,1677
query,1508873182.2872992,1508873182.351972,1508873182.3033967,1508873182.346164,1508873182.304524,6309
query,1508873182.3583832,1508873182.3814123,1508873182.3597453,1508873182.3644905,1508873182.3609707,630
query,1508873182.3992615,1508873182.4315102,1508873182.3996282,1508873182.401212,1508873182.4010801,0
query,1508873182.4355214,1508873182.4719589,1508873182.4365413,1508873182.4709897,1508873182.4377637,6886
query,1508873182.4873312,1508873182.5450625,1508873182.487986,1508873182.5440898,1508873182.490314,7266
query,1508873182.5509236,1508873182.5757153,1508873182.552018,1508873182.5746233,1508873182.5529635,4818
query,1508873182.5833728,1508873182.6028228,1508873182.584265,1508873182.593887,1508873182.5852427,2075
query,1508873182.6154346,1508873182.6432364,1508873182.6170695,1508873182.6424258,1508873182.6181273,4447
query,1508873182.6471329,1508873182.6614509,1508873182.6475272,1508873182.6586168,1508873182.6501698,1893
query,1508873182.6713634,1508873182.6853178,1508873182.672253,1508873182.6835916,1508873182.6731608,3144
query,1508873182.6906006,1508873182.7098799,1508873182.695398,1508873182.6971083,1508873182.696574,1
query,1508873182.7141976,1508873182.7297895,1508873182.7234125,1508873182.7279809,1508873182.7246017,315
query,1508873182.7344077,1508873182.7532673,1508873182.7349467,1508873182.7365787,1508873182.736448,0
query,1508873182.7594306,1508873182.7920322,1508873182.7608151,1508873182.7687173,1508873182.7631023,1265
query,1508873182.7966337,1508873182.824089,1508873182.7977011,1508873182.8231416,1508873182.7986352,4504
query,1508873182.83532,1508873182.8683867,1508873182.8357084,1508873182.8421392,1508873182.8372638,857
query,1508873182.8834398,1508873182.9053726,1508873182.8850415,1508873182.8921978,1508873182.890578,4
query,1508873182.9234538,1508873182.9467163,1508873182.939471,1508873182.9455695,1508873182.9406765,1060
query,1508873182.955374,1508873182.9883335,1508873182.956265,1508873182.9602907,1508873182.9583125,358
query,1508873183.0034144,1508873183.0366197,1508873183.0046217,1508873183.0240922,1508873183.0057385,570
query,1508873183.042474,1508873183.078722,1508873183.0438344,1508873183.077859,1508873183.0462415,4977
query,1508873183.092625,1508873183.1386642,1508873183.0932224,1508873183.1008472,1508873183.095561,1286
query,1508873183.161792,1508873183.1921384,1508873183.1629956,1508873183.180297,1508873183.1801794,0
query,1508873183.1939402,1508873183.224685,1508873183.1950905,1508873183.2130458,1508873183.2123213,3315
query,1508873183.228878,1508873183.2616944,1508873183.2304943,1508873183.25572,1508873183.247749,3677
query,1508873183.266781,1508873183.285961,1508873183.270796,1508873183.2735946,1508873183.2730353,11
query,1508873183.2931616,1508873183.32348,1508873183.294569,1508873183.321409,1508873183.320289,2518
query,1508873183.3394694,1508873183.368377,1508873183.340093,1508873183.3446295,1508873183.341265,619
query,1508873183.372645,1508873183.3880994,1508873183.373087,1508873183.3784366,1508873183.3740966,901
query,1508873183.3940196,1508873183.4150667,1508873183.3951309,1508873183.4131224,1508873183.412432,304
query,1508873183.4205902,1508873183.4480877,1508873183.4220564,1508873183.445667,1508873183.424057,2974
query,1508873183.4579878,1508873183.475525,1508873183.4596312,1508873183.4729486,1508873183.472338,309
query,1508873183.4887667,1508873183.5082333,1508873183.4896376,1508873183.4913359,1508873183.4907386,3
query,1508873183.511732,1508873183.557433,1508873183.5216844,1508873183.5561345,1508873183.5228515,3665
query,1508873183.563613,1508873183.5823007,1508873183.5646307,1508873183.5695524,1508873183.566767,564
query,1508873183.5869462,1508873183.6086407,1508873183.5885203,1508873183.5936613,1508873183.5908475,679
query,1508873183.6139262,1508873183.6273131,1508873183.6160295,1508873183.6242006,1508873183.6173081,1519
query,1508873183.6332521,1508873183.654461,1508873183.634286,1508873183.6520283,1508873183.651444,393
query,1508873183.6635535,1508873183.682601,1508873183.6674368,1508873183.6709447,1508873183.6686008,437
query,1508873183.6863804,1508873183.7069845,1508873183.6878064,1508873183.6991372,1508873183.69018,1777
query,1508873183.7107313,1508873183.738202,1508873183.712344,1508873183.7368197,1508873183.7135034,5031
query,1508873183.7434673,1508873183.7619543,1508873183.7440786,1508873183.7607234,1508873183.7601037,71
query,1508873183.7686913,1508873183.8005874,1508873183.7692447,1508873183.799332,1508873183.7703638,5487
query,1508873183.8041072,1508873183.818543,1508873183.8053017,1508873183.809151,1508873183.807518,95
query,1508873183.8222296,1508873183.842725,1508873183.8238385,1508873183.8291876,1508873183.8269172,253
query,1508873183.8474128,1508873183.8871202,1508873183.851557,1508873183.8860784,1508873183.8530488,2476
query,1508873183.9034517,1508873183.9362166,1508873183.9040449,1508873183.9279194,1508873183.9051042,3328
query,1508873183.9414468,1508873183.972415,1508873183.9421384,1508873183.9599056,1508873183.9592125,1451
query,1508873183.977325,1508873184.0084562,1508873183.9784412,1508873184.0033655,1508873183.9795892,398
query,1508873184.0136228,1508873184.0442176,1508873184.013967,1508873184.0327456,1508873184.0316472,1018
query,1508873184.059328,1508873184.1000798,1508873184.060608,1508873184.0625434,1508873184.061723,34
query,1508873184.104582,1508873184.1264513,1508873184.1049848,1508873184.1250484,1508873184.1060064,4157
query,1508873184.1477191,1508873184.1888552,1508873184.1488192,1508873184.1877549,1508873184.1498423,3151
query,1508873184.1923854,1508873184.2090106,1508873184.19319,1508873184.2077796,1508873184.1942406,3159
query,1508873184.215397,1508873184.2483277,1508873184.2159348,1508873184.2237308,1508873184.2228749,69
query,1508873184.263351,1508873184.296256,1508873184.2638612,1508873184.283305,1508873184.26526,2678
query,1508873184.3018007,1508873184.3246908,1508873184.3025932,1508873184.3184562,1508873184.3159544,3144
query,1508873184.330434,1508873184.3547494,1508873184.33527,1508873184.3534749,1508873184.3512366,584
query,1508873184.371595,1508873184.389878,1508873184.3796868,1508873184.3825934,1508873184.3824759,27
query,1508873184.4035976,1508873184.424506,1508873184.4062731,1508873184.4234133,1508873184.4074862,2791
query,1508873184.4473763,1508873184.4541972,1508873184.448067,1508873184.4496121,1508873184.449431,0
query,1508873184.4563446,1508873184.5271237,1508873184.4575315,1508873184.5259187,1508873184.4586341,2476
query,1508873184.5353937,1508873184.5679626,1508873184.5362217,1508873184.539372,1508873184.5371723,446
query,1508873184.583294,1508873184.6238813,1508873184.5847607,1508873184.5869586,1508873184.5862339,13
query,1508873184.6353643,1508873184.6568167,1508873184.6359954,1508873184.643284,1508873184.6375484,1171
query,1508873184.6705508,1508873184.728025,1508873184.6712098,1508873184.6872542,1508873184.6720836,3
query,1508873184.7534647,1508873184.797713,1508873184.754957,1508873184.7581098,1508873184.7564502,379
query,1508873184.8114455,1508873184.844507,1508873184.8124757,1508873184.8277361,1508873184.8275876,546
query,1508873184.872876,1508873184.8979194,1508873184.8742416,1508873184.8921244,1508873184.8913314,72
query,1508873184.929518,1508873184.9605165,1508873184.930853,1508873184.956157,1508873184.95601,19
query,1508873184.994597,1508873185.015855,1508873184.9958665,1508873185.0090206,1508873185.00762,1674
query,1508873185.0194597,1508873185.0470955,1508873185.0205448,1508873185.0458882,1508873185.0216422,5917
query,1508873185.063624,1508873185.0831528,1508873185.0647087,1508873185.0802855,1508873185.0657585,3598
query,1508873185.0956376,1508873185.1143124,1508873185.096476,1508873185.1001244,1508873185.0996184,60
query,1508873185.127651,1508873185.1504362,1508873185.1291115,1508873185.1492646,1508873185.1476479,793
query,1508873185.159636,1508873185.1793954,1508873185.1607115,1508873185.1751614,1508873185.1619532,2652
query,1508873185.1827462,1508873185.202914,1508873185.1866908,1508873185.1891308,1508873185.1889832,2
query,1508873185.2193735,1508873185.2523305,1508873185.2209203,1508873185.223089,1508873185.2223155,2
query,1508873185.257975,1508873185.2881377,1508873185.271448,1508873185.277757,1508873185.2726474,766
query,1508873185.2942905,1508873185.3240416,1508873185.2948558,1508873185.2972655,1508873185.2962167,11
query,1508873185.329782,1508873185.3601367,1508873185.3305678,1508873185.334371,1508873185.3318918,462
query,1508873185.3665626,1508873185.3924456,1508873185.3681142,1508873185.3847337,1508873185.384073,2385
query,1508873185.407399,1508873185.4320974,1508873185.407914,1508873185.4273148,1508873185.4089313,482
query,1508873185.4393024,1508873185.472096,1508873185.4400063,1508873185.4471285,1508873185.4409087,1601
query,1508873185.4872644,1508873185.5098739,1508873185.4885767,1508873185.4909065,1508873185.490805,6
query,1508873185.5273063,1508873185.5418594,1508873185.5289292,1508873185.5307074,1508873185.5301442,2
query,1508873185.5473075,1508873185.580032,1508873185.5482814,1508873185.5504377,1508873185.5495558,45
query,1508873185.5952938,1508873185.628341,1508873185.5962749,1508873185.598341,1508873185.5975869,24
query,1508873185.634108,1508873185.6674767,1508873185.634693,1508873185.6362638,1508873185.636012,0
query,1508873185.6712267,1508873185.7002797,1508873185.6726518,1508873185.6796126,1508873185.6737657,1333
query,1508873185.7062862,1508873185.7361646,1508873185.707704,1508873185.7093868,1508873185.7088115,1
query,1508873185.7419279,1508873185.762104,1508873185.7426908,1508873185.7609682,1508873185.7596626,1547
query,1508873185.7800517,1508873185.8015654,1508873185.7813706,1508873185.7936804,1508873185.782216,0
query,1508873185.823391,1508873185.860456,1508873185.8238776,1508873185.8257554,1508873185.8250613,1
query,1508873185.875394,1508873185.9088292,1508873185.8769734,1508873185.8786507,1508873185.8780875,5
query,1508873185.9274776,1508873185.9604452,1508873185.9287405,1508873185.932481,1508873185.9296877,557
query,1508873185.9641335,1508873185.9962838,1508873185.9656055,1508873185.9708116,1508873185.9669802,624
query,1508873186.0004914,1508873186.0484161,1508873186.0019212,1508873186.03353,1508873186.0326297,189
query,1508873186.055433,1508873186.0822647,1508873186.063512,1508873186.0808413,1508873186.0801635,222
query,1508873186.085935,1508873186.1225624,1508873186.0928855,1508873186.1212833,1508873186.0941591,1225
query,1508873186.12782,1508873186.1720169,1508873186.129556,1508873186.136703,1508873186.136085,282
query,1508873186.1993864,1508873186.231924,1508873186.202618,1508873186.2053282,1508873186.205057,1
query,1508873186.2387788,1508873186.2725742,1508873186.2396846,1508873186.2553744,1508873186.240903,11
query,1508873186.2833006,1508873186.3057003,1508873186.2845569,1508873186.2947938,1508873186.285531,2180
query,1508873186.3194149,1508873186.3354163,1508873186.3217292,1508873186.3345363,1508873186.3227112,2891
query,1508873186.3388839,1508873186.357964,1508873186.339614,1508873186.3569317,1508873186.3566144,3
query,1508873186.3640332,1508873186.374127,1508873186.3646944,1508873186.3699954,1508873186.3693724,118
query,1508873186.3793395,1508873186.4119418,1508873186.3801181,1508873186.3940973,1508873186.3829744,2112
query,1508873186.4273076,1508873186.4516807,1508873186.4315796,1508873186.4506543,1508873186.432912,1648
query,1508873186.4552717,1508873186.466386,1508873186.4566522,1508873186.4599366,1508873186.458891,313
query,1508873186.4874022,1508873186.525346,1508873186.4884472,1508873186.524249,1508873186.4923065,4369
query,1508873186.5290673,1508873186.5494535,1508873186.5304344,1508873186.5486777,1508873186.5315216,3917
query,1508873186.5632696,1508873186.5955412,1508873186.5646803,1508873186.566165,1508873186.5660434,0
query,1508873186.5994174,1508873186.6101704,1508873186.607618,1508873186.6093473,1508873186.6088178,7
query,1508873186.6153624,1508873186.6290307,1508873186.6165378,1508873186.6196914,1508873186.6189923,22
query,1508873186.6432889,1508873186.670842,1508873186.6438315,1508873186.6610677,1508873186.6601143,2975
query,1508873186.681932,1508873186.7190375,1508873186.682297,1508873186.6966448,1508873186.6959126,1992
query,1508873186.7261674,1508873186.7590158,1508873186.7276356,1508873186.7413049,1508873186.7286756,3106
query,1508873186.768471,1508873186.8223848,1508873186.7889526,1508873186.8212967,1508873186.7901297,2484
query,1508873186.83136,1508873186.863875,1508873186.832748,1508873186.8365445,1508873186.8338525,547
query,1508873186.8793612,1508873186.9159648,1508873186.881328,1508873186.8878763,1508873186.8856344,30
query,1508873186.9249008,1508873186.9476264,1508873186.9266906,1508873186.9456735,1508873186.9326584,1985
query,1508873186.965353,1508873186.9865863,1508873186.9663818,1508873186.985667,1508873186.96732,4217
query,1508873187.0033524,1508873187.0480537,1508873187.0037894,1508873187.0101693,1508873187.0053446,419
query,1508873187.063334,1508873187.096018,1508873187.0639377,1508873187.0658603,1508873187.0652068,51
query,1508873187.099678,1508873187.1300588,1508873187.1009123,1508873187.1239407,1508873187.1018846,3785
query,1508873187.1362078,1508873187.1681747,1508873187.1369922,1508873187.164214,1508873187.1381962,3665
query,1508873187.1737561,1508873187.2041395,1508873187.1749637,1508873187.1930833,1508873187.192204,2586
query,1508873187.209928,1508873187.224067,1508873187.2103882,1508873187.213902,1508873187.2114382,489
query,1508873187.2385843,1508873187.259791,1508873187.240551,1508873187.2469282,1508873187.244687,880
query,1508873187.2694168,1508873187.3000972,1508873187.2701344,1508873187.2918363,1508873187.2711477,1538
query,1508873187.3058512,1508873187.335993,1508873187.306073,1508873187.3202353,1508873187.3199883,1
query,1508873187.3417854,1508873187.3722184,1508873187.342137,1508873187.3601377,1508873187.3434217,985
query,1508873187.3780143,1508873187.4082556,1508873187.3794067,1508873187.4017632,1508873187.3807023,985
query,1508873187.4140115,1508873187.4440963,1508873187.4143414,1508873187.4255216,1508873187.4153075,202
query,1508873187.4513307,1508873187.484403,1508873187.4530084,1508873187.4738505,1508873187.4539962,4988
query,1508873187.4906979,1508873187.5204666,1508873187.4910254,1508873187.5068843,1508873187.5049675,562
query,1508873187.526578,1508873187.5563452,1508873187.5270345,1508873187.5293446,1508873187.5284946,43
query,1508873187.5621235,1508873187.5923283,1508873187.5632286,1508873187.5799656,1508873187.564002,4226
query,1508873187.5981505,1508873187.62841,1508873187.5990613,1508873187.616256,1508873187.6161335,133
query,1508873187.634041,1508873187.6643198,1508873187.6343987,1508873187.663304,1508873187.6515214,2710
query,1508873187.6833825,1508873187.7163153,1508873187.684888,1508873187.6872222,1508873187.6862478,106
query,1508873187.7245436,1508873187.7557657,1508873187.7259572,1508873187.7286751,1508873187.7285757,0
query,1508873187.7601683,1508873187.7780628,1508873187.7614307,1508873187.7767744,1508873187.7760222,1068
query,1508873187.7954812,1508873187.8265224,1508873187.8116448,1508873187.825092,1508873187.8128045,18
query,1508873187.859577,1508873187.902064,1508873187.8674932,1508873187.900718,1508873187.8689487,3058
query,1508873187.9195178,1508873187.9550276,1508873187.9395998,1508873187.9535017,1508873187.9476633,846
query,1508873187.9822266,1508873188.000291,1508873187.9826992,1508873187.985525,1508873187.9841545,200
query,1508873188.0233614,1508873188.0481994,1508873188.0238762,1508873188.0277236,1508873188.027578,0
query,1508873188.0507812,1508873188.086329,1508873188.0726178,1508873188.0759327,1508873188.0758045,18
query,1508873188.0907207,1508873188.1187532,1508873188.091066,1508873188.1170287,1508873188.1163192,459
query,1508873188.1230407,1508873188.1347156,1508873188.1245942,1508873188.131729,1508873188.125953,978
query,1508873188.1434803,1508873188.1764448,1508873188.1445794,1508873188.154678,1508873188.1459782,1615
query,1508873188.191442,1508873188.2101834,1508873188.1947105,1508873188.2007394,1508873188.1983116,53
query,1508873188.2194195,1508873188.2484455,1508873188.2206995,1508873188.2405708,1508873188.221739,1656
query,1508873188.2634625,1508873188.2957633,1508873188.264638,1508873188.2667139,1508873188.2665987,0
query,1508873188.2997165,1508873188.3252306,1508873188.3154576,1508873188.3223715,1508873188.3166735,882
query,1508873188.3393893,1508873188.3720932,1508873188.3405483,1508873188.3425968,1508873188.3424823,2
query,1508873188.37791,1508873188.4030228,1508873188.3792646,1508873188.3905544,1508873188.3803933,2590
query,1508873188.4067118,1508873188.411653,1508873188.4077382,1508873188.410078,1508873188.4099422,0
query,1508873188.44744,1508873188.4804196,1508873188.4479144,1508873188.454681,1508873188.4538534,16
query,1508873188.4873302,1508873188.5120392,1508873188.4877152,1508873188.4921577,1508873188.4902194,2
query,1508873188.520682,1508873188.5514572,1508873188.5210485,1508873188.5248547,1508873188.524645,0
query,1508873188.5584443,1508873188.5735817,1508873188.5593793,1508873188.5727594,1508873188.5688548,86
query,1508873188.587311,1508873188.619981,1508873188.5903404,1508873188.5979729,1508873188.597341,98
query,1508873188.6252868,1508873188.668102,1508873188.6325114,1508873188.66724,1508873188.6366942,5649
query,1508873188.683342,1508873188.7146444,1508873188.690984,1508873188.713741,1508873188.708704,4175
query,1508873188.7313044,1508873188.742173,1508873188.7329607,1508873188.7398546,1508873188.739635,1
query,1508873188.7458744,1508873188.7680209,1508873188.7472923,1508873188.767203,1508873188.748179,3616
query,1508873188.7714005,1508873188.791926,1508873188.7724245,1508873188.789134,1508873188.773391,3588
query,1508873188.8082626,1508873188.8320925,1508873188.8101087,1508873188.822322,1508873188.8215885,1127
query,1508873188.8472962,1508873188.8800461,1508873188.848477,1508873188.853358,1508873188.849474,847
query,1508873188.8859923,1508873188.9402218,1508873188.8879793,1508873188.93233,1508873188.9046423,2041
query,1508873188.9673204,1508873188.9942157,1508873188.967895,1508873188.9926121,1508873188.987839,5379
query,1508873188.9976933,1508873189.0392807,1508873188.9987476,1508873189.0383265,1508873188.9999042,4652
query,1508873189.0435236,1508873189.0540168,1508873189.0446231,1508873189.051765,1508873189.045778,2091
query,1508873189.0633142,1508873189.0954504,1508873189.063828,1508873189.0653307,1508873189.0651102,0
query,1508873189.099104,1508873189.1183424,1508873189.1005125,1508873189.1169243,1508873189.1162357,250
query,1508873189.1228445,1508873189.1480913,1508873189.125105,1508873189.1463916,1508873189.1260533,4787
query,1508873189.152304,1508873189.168646,1508873189.153679,1508873189.1677315,1508873189.1547494,542
query,1508873189.1753368,1508873189.2079694,1508873189.1762981,1508873189.1820157,1508873189.180402,36
query,1508873189.2273083,1508873189.2598965,1508873189.2277243,1508873189.239764,1508873189.2287238,2613
query,1508873189.2676532,1508873189.2957666,1508873189.2682161,1508873189.2703211,1508873189.2696457,3
query,1508873189.2996867,1508873189.315989,1508873189.3012946,1508873189.311043,1508873189.3022008,1855
query,1508873189.3199089,1508873189.3290184,1508873189.321281,1508873189.3276808,1508873189.3227477,1054
query,1508873189.3473215,1508873189.3601587,1508873189.3536859,1508873189.35929,1508873189.3569705,13
query,1508873189.3635614,1508873189.3709316,1508873189.3640583,1508873189.3699183,1508873189.3690815,847
query,1508873189.3800428,1508873189.4114878,1508873189.3806286,1508873189.3821788,1508873189.3820472,0
query,1508873189.419304,1508873189.4519277,1508873189.4207191,1508873189.4270186,1508873189.4219632,30
query,1508873189.4552934,1508873189.4878314,1508873189.456086,1508873189.4574676,1508873189.4570134,1
query,1508873189.5033033,1508873189.5240161,1508873189.5038075,1508873189.5052676,1508873189.505112,0
query,1508873189.5260558,1508873189.5492375,1508873189.5271275,1508873189.5477676,1508873189.5280383,4047
query,1508873189.5536425,1508873189.57468,1508873189.5552702,1508873189.560467,1508873189.55654,384
query,1508873189.5915842,1508873189.6057038,1508873189.5921745,1508873189.5959444,1508873189.5931451,584
query,1508873189.6113582,1508873189.6195965,1508873189.6145816,1508873189.6164882,1508873189.6164014,0
query,1508873189.631299,1508873189.6639497,1508873189.6320055,1508873189.6426423,1508873189.6329153,2440
query,1508873189.6692307,1508873189.6999757,1508873189.6716774,1508873189.6750524,1508873189.6749566,16
query,1508873189.7052171,1508873189.7330887,1508873189.7066026,1508873189.708808,1508873189.7080607,1
query,1508873189.7422762,1508873189.7720685,1508873189.7434924,1508873189.7474284,1508873189.745754,18
query,1508873189.7772872,1508873189.8080392,1508873189.7777278,1508873189.7859552,1508873189.7787297,1723
query,1508873189.811313,1508873189.8292232,1508873189.8128557,1508873189.8208559,1508873189.8151069,1290
query,1508873189.8333778,1508873189.8600159,1508873189.8347814,1508873189.8379426,1508873189.8363328,320
query,1508873189.875292,1508873189.9078944,1508873189.8759582,1508873189.884841,1508873189.876967,1922
query,1508873189.9134974,1508873189.9440427,1508873189.9208865,1508873189.9318488,1508873189.931266,105
query,1508873189.9491966,1508873189.968284,1508873189.9496183,1508873189.9519954,1508873189.950561,251
query,1508873189.9711585,1508873189.98584,1508873189.9726677,1508873189.983072,1508873189.9812167,951
query,1508873189.9913785,1508873189.9996803,1508873189.9919434,1508873189.993597,1508873189.9933996,1
query,1508873190.0115209,1508873190.0295415,1508873190.012062,1508873190.028767,1508873190.0281458,16
query,1508873190.0327003,1508873190.0370858,1508873190.0331147,1508873190.03472,1508873190.0340664,24
query,1508873190.0401266,1508873190.047383,1508873190.0442123,1508873190.0464075,1508873190.0455172,9
query,1508873190.0502896,1508873190.068677,1508873190.0526521,1508873190.0676413,1508873190.053873,3365
query,1508873190.0716398,1508873190.089257,1508873190.0720172,1508873190.073695,1508873190.0735395,1
query,1508873190.0920572,1508873190.1049159,1508873190.0930078,1508873190.1040807,1508873190.0939958,2267
query,1508873190.1156187,1508873190.1479633,1508873190.1160116,1508873190.1184323,1508873190.117606,113
query,1508873190.1521742,1508873190.1648989,1508873190.1531537,1508873190.162577,1508873190.1541648,2028
query,1508873190.1722329,1508873190.2100642,1508873190.1731856,1508873190.2086015,1508873190.1741366,7268
query,1508873190.2157743,1508873190.2410953,1508873190.2171454,1508873190.2200685,1508873190.2183373,337
query,1508873190.247722,1508873190.2530916,1508873190.2488408,1508873190.251842,1508873190.2498186,384
query,1508873190.256289,1508873190.2629158,1508873190.256825,1508873190.2620885,1508873190.2599883,581
query,1508873190.2659073,1508873190.274596,1508873190.2670782,1508873190.2738585,1508873190.2680204,1348
query,1508873190.291305,1508873190.2957337,1508873190.292685,1508873190.2942808,1508873190.2941327,1
query,1508873190.300018,1508873190.305943,1508873190.3005223,1508873190.3036485,1508873190.3028858,37
query,1508873190.3297367,1508873190.3570485,1508873190.3307037,1508873190.3331146,1508873190.3316734,222
query,1508873190.3622315,1508873190.3697212,1508873190.363253,1508873190.3647037,1508873190.3641984,2
query,1508873190.3728433,1508873190.3784816,1508873190.3738432,1508873190.3762462,1508873190.3761446,2
query,1508873190.3816261,1508873190.3887348,1508873190.3825853,1508873190.3855088,1508873190.3847957,137
query,1508873190.3953052,1508873190.4249682,1508873190.3993664,1508873190.4195552,1508873190.400336,4633
query,1508873190.4301777,1508873190.4553046,1508873190.4433932,1508873190.4544482,1508873190.4446108,2444
query,1508873190.4586823,1508873190.4651194,1508873190.4605415,1508873190.4633777,1508873190.4615686,332
query,1508873190.4793308,1508873190.5018399,1508873190.4803722,1508873190.4857326,1508873190.4815922,324
query,1508873190.5072465,1508873190.5212278,1508873190.5088053,1508873190.514575,1508873190.5138092,91
query,1508873190.5353053,1508873190.5560713,1508873190.5365777,1508873190.5553172,1508873190.5375128,1110
query,1508873190.5714152,1508873190.5892408,1508873190.5719888,1508873190.576949,1508873190.575906,464
query,1508873190.6034005,1508873190.6106908,1508873190.6037633,1508873190.606832,1508873190.6054897,127
query,1508873190.619307,1508873190.651913,1508873190.6198783,1508873190.62159,1508873190.6213863,3
query,1508873190.6571875,1508873190.66788,1508873190.657622,1508873190.6632338,1508873190.6596851,15
query,1508873190.6895313,1508873190.7199516,1508873190.690761,1508873190.7040493,1508873190.7035022,204
query,1508873190.7255692,1508873190.747986,1508873190.726046,1508873190.728253,1508873190.7273757,56
query,1508873190.7632878,1508873190.7782836,1508873190.7761395,1508873190.7777023,1508873190.7774587,0
query,1508873190.7800505,1508873190.7937589,1508873190.7815566,1508873190.7884026,1508873190.782865,968
query,1508873190.7981343,1508873190.803149,1508873190.7994008,1508873190.8017137,1508873190.8003075,240
query,1508873190.8108096,1508873190.8399618,1508873190.8121486,1508873190.8151138,1508873190.8134148,210
query,1508873190.8480322,1508873190.8761325,1508873190.863589,1508873190.8752847,1508873190.873507,1667
query,1508873190.8800032,1508873190.896841,1508873190.8807452,1508873190.8956892,1508873190.8955848,3
query,1508873190.9022782,1508873190.9144824,1508873190.9036136,1508873190.9137456,1508873190.9045386,1176
query,1508873190.9176383,1508873190.9374197,1508873190.918489,1508873190.9365225,1508873190.9194965,2497
query,1508873190.9408607,1508873190.9537976,1508873190.9412541,1508873190.948831,1508873190.9481978,487
query,1508873190.9588468,1508873190.9792848,1508873190.9614067,1508873190.977216,1508873190.963523,2273
query,1508873190.9827282,1508873191.017762,1508873190.984294,1508873191.0168345,1508873190.9852402,2476
query,1508873191.021651,1508873191.0770876,1508873191.0232217,1508873191.076184,1508873191.0242267,7253
query,1508873191.080993,1508873191.0925508,1508873191.0868073,1508873191.0895727,1508873191.0890298,4
query,1508873191.1033099,1508873191.1359892,1508873191.1035876,1508873191.109607,1508873191.1045873,1169
query,1508873191.1513202,1508873191.1840496,1508873191.1524403,1508873191.1756809,1508873191.1534505,5715
query,1508873191.1894894,1508873191.2198873,1508873191.190545,1508873191.19268,1508873191.1925757,2
query,1508873191.2251463,1508873191.2520583,1508873191.226064,1508873191.2427225,1508873191.227035,3857
query,1508873191.259319,1508873191.2919958,1508873191.2602024,1508873191.2660313,1508873191.2612896,1086
query,1508873191.3073008,1508873191.339962,1508873191.30881,1508873191.3308733,1508873191.3098652,2319
query,1508873191.3455622,1508873191.3662534,1508873191.3553686,1508873191.365897,1508873191.3564637,0
query,1508873191.3833408,1508873191.415927,1508873191.3846965,1508873191.3921146,1508873191.3868942,1260
query,1508873191.421423,1508873191.4558465,1508873191.4228182,1508873191.427255,1508873191.4239573,575
