tables,1508951412.3768802,1508954110.0370076
query,1508954269.4850125,1508954269.6129453,1508954269.4857843,1508954269.6116643,1508954269.4935691,9119
query,1508954269.6530247,1508954269.9067328,1508954269.6537292,1508954269.905554,1508954269.6805105,10497
query,1508954269.9410362,1508954270.2462666,1508954269.9427178,1508954270.244816,1508954269.971115,26214
query,1508954270.2959619,1508954270.325789,1508954270.2987347,1508954270.3098135,1508954270.3096852,33
query,1508954270.353016,1508954270.4538305,1508954270.3651025,1508954270.4378579,1508954270.3806412,1703
query,1508954270.4810004,1508954270.5362022,1508954270.4850595,1508954270.5348506,1508954270.4925892,3363
query,1508954270.55304,1508954270.7103028,1508954270.5534117,1508954270.7091386,1508954270.6126685,9873
query,1508954270.7411003,1508954270.885245,1508954270.7417536,1508954270.8840559,1508954270.7736099,8870
query,1508954270.9090722,1508954270.990164,1508954270.9250803,1508954270.9785933,1508954270.934473,1872
query,1508954271.0170343,1508954271.3220487,1508954271.017643,1508954271.3144717,1508954271.0631058,11133
query,1508954271.3490222,1508954271.4161148,1508954271.3496265,1508954271.4146523,1508954271.3673162,6623
query,1508954271.4410043,1508954271.474222,1508954271.4424076,1508954271.4621243,1508954271.4614987,1196
query,1508954271.5010142,1508954271.606897,1508954271.5021367,1508954271.605324,1508954271.5428424,7878
query,1508954271.6341963,1508954271.7412767,1508954271.6349945,1508954271.739003,1508954271.669492,12626
query,1508954271.791277,1508954271.8221703,1508954271.792733,1508954271.8177197,1508954271.7998524,1666
query,1508954271.8459764,1508954271.9593852,1508954271.8470109,1508954271.9578657,1508954271.855732,9917
query,1508954271.9890525,1508954272.126688,1508954271.9906018,1508954272.1254237,1508954272.0125797,9619
query,1508954272.1690497,1508954272.5316226,1508954272.1735148,1508954272.5084825,1508954272.2396047,16306
query,1508954272.5490327,1508954272.6753185,1508954272.5504837,1508954272.6741524,1508954272.606108,4789
query,1508954272.701019,1508954272.9727151,1508954272.7171493,1508954272.9714057,1508954272.7562394,12313
query,1508954272.9890225,1508954273.0242202,1508954272.9903395,1508954272.9932303,1508954272.992678,1
query,1508954273.0410204,1508954273.1174307,1508954273.0424051,1508954273.1110845,1508954273.0778322,2235
query,1508954273.1535184,1508954273.2164948,1508954273.154148,1508954273.2151592,1508954273.1796317,1436
query,1508954273.261016,1508954273.2901056,1508954273.2621713,1508954273.2669804,1508954273.2663546,149
query,1508954273.3130283,1508954273.3538182,1508954273.3136935,1508954273.3177135,1508954273.3168108,10
query,1508954273.3810117,1508954273.7907257,1508954273.385052,1508954273.7737315,1508954273.423048,26220
query,1508954273.8090298,1508954273.8577302,1508954273.8110259,1508954273.8526728,1508954273.821847,3187
query,1508954273.9010165,1508954274.3092234,1508954273.9020357,1508954274.3079994,1508954273.9596486,20497
query,1508954274.3250434,1508954274.5877159,1508954274.3256602,1508954274.5691335,1508954274.3996806,10657
query,1508954274.6065404,1508954274.9024765,1508954274.6119137,1508954274.9012294,1508954274.6570992,11547
query,1508954274.922052,1508954274.9504998,1508954274.9226818,1508954274.9428287,1508954274.933253,1285
query,1508954274.9770272,1508954275.1062703,1508954274.9777064,1508954275.091631,1508954275.038592,3477
query,1508954275.145025,1508954275.2804577,1508954275.1453435,1508954275.2782993,1508954275.1815567,5402
query,1508954275.3067393,1508954275.3380623,1508954275.3212893,1508954275.3370545,1508954275.3221507,348
query,1508954275.38549,1508954275.4271357,1508954275.39308,1508954275.425747,1508954275.400774,966
query,1508954275.4589381,1508954275.6813083,1508954275.4592955,1508954275.6618326,1508954275.5280106,5675
query,1508954275.7010574,1508954275.7340934,1508954275.7091072,1508954275.711109,1508954275.710111,93
query,1508954275.7610483,1508954275.7753801,1508954275.7624402,1508954275.7734678,1508954275.7733111,1
query,1508954275.7821143,1508954276.0382335,1508954275.7835882,1508954276.0363169,1508954275.8480897,11798
query,1508954276.0730357,1508954276.365884,1508954276.076418,1508954276.3643427,1508954276.1267347,19567
query,1508954276.3850377,1508954276.418476,1508954276.3865542,1508954276.4080489,1508954276.3982131,1030
query,1508954276.445033,1508954276.704473,1508954276.4462698,1508954276.7028964,1508954276.4546285,24402
query,1508954276.7209935,1508954276.7616255,1508954276.7223256,1508954276.759158,1508954276.743379,1992
query,1508954276.7837875,1508954276.853256,1508954276.7850914,1508954276.8509202,1508954276.795023,2597
query,1508954276.8875008,1508954277.0448053,1508954276.8887062,1508954277.0435107,1508954276.9205902,6181
query,1508954277.0770576,1508954277.3596163,1508954277.0781946,1508954277.3581586,1508954277.1106286,25717
query,1508954277.3971028,1508954277.4621737,1508954277.39898,1508954277.4499707,1508954277.4091423,6048
query,1508954277.4913297,1508954277.5980668,1508954277.4939904,1508954277.5856,1508954277.503357,9099
query,1508954277.6250508,1508954277.65436,1508954277.626124,1508954277.6466625,1508954277.635935,1917
query,1508954277.68507,1508954278.0151498,1508954277.6862025,1508954278.0137146,1508954277.706861,25106
query,1508954278.0389698,1508954278.2127578,1508954278.049159,1508954278.2113652,1508954278.0646853,5246
query,1508954278.2290595,1508954278.2618847,1508954278.2298129,1508954278.238663,1508954278.2380984,3
query,1508954278.2850335,1508954278.3183186,1508954278.285845,1508954278.3126981,1508954278.3096242,2261
query,1508954278.3730729,1508954278.4703205,1508954278.381097,1508954278.453826,1508954278.3891718,4080
query,1508954278.498367,1508954278.6876078,1508954278.5011446,1508954278.685307,1508954278.5628767,9589
query,1508954278.717053,1508954278.8024237,1508954278.7177489,1508954278.7851734,1508954278.7707112,4016
query,1508954278.8290458,1508954278.8618977,1508954278.829374,1508954278.8321815,1508954278.8303144,31
query,1508954278.8970523,1508954279.3839386,1508954278.9010737,1508954279.382486,1508954278.943769,16934
query,1508954279.4130569,1508954279.6377184,1508954279.414441,1508954279.636367,1508954279.4306598,9294
query,1508954279.6770916,1508954279.843146,1508954279.6784031,1508954279.8418522,1508954279.6948986,7602
query,1508954279.8690553,1508954279.9452991,1508954279.8701375,1508954279.9437923,1508954279.8781564,4376
query,1508954279.9730577,1508954280.0982628,1508954279.9741938,1508954280.0857801,1508954279.984804,10428
query,1508954280.1250682,1508954280.1667993,1508954280.1260035,1508954280.1654255,1508954280.1432095,2662
query,1508954280.2090514,1508954280.2662573,1508954280.22082,1508954280.2504814,1508954280.2296731,475
query,1508954280.2930503,1508954280.325432,1508954280.2946062,1508954280.2958064,1508954280.2956312,0
query,1508954280.3291419,1508954280.81028,1508954280.3303478,1508954280.8088017,1508954280.3734632,30345
query,1508954280.8290687,1508954280.975597,1508954280.8305538,1508954280.9685676,1508954280.8976288,3597
query,1508954281.0010738,1508954281.2453241,1508954281.0171642,1508954281.2436912,1508954281.058255,13911
query,1508954281.2633493,1508954281.345109,1508954281.2647495,1508954281.3394408,1508954281.2798965,2199
query,1508954281.3765037,1508954281.4108098,1508954281.3790119,1508954281.4083397,1508954281.4018214,901
query,1508954281.4263098,1508954281.6057253,1508954281.4277508,1508954281.6032355,1508954281.4993107,11339
query,1508954281.6271756,1508954281.8496628,1508954281.6276395,1508954281.8477445,1508954281.692652,11434
query,1508954281.8678732,1508954282.0629683,1508954281.8686435,1508954282.0614934,1508954281.8986866,20564
query,1508954282.089605,1508954282.1798503,1508954282.0904238,1508954282.1784222,1508954282.1043704,7561
query,1508954282.221159,1508954282.2866216,1508954282.221503,1508954282.2826118,1508954282.2513847,4748
query,1508954282.3290625,1508954282.4981763,1508954282.329862,1508954282.4878535,1508954282.3606408,5683
query,1508954282.5250604,1508954282.5929246,1508954282.5372283,1508954282.5913687,1508954282.545531,3050
query,1508954282.6251247,1508954282.6581972,1508954282.6263056,1508954282.6500711,1508954282.6494288,274
query,1508954282.68108,1508954282.7145545,1508954282.6816032,1508954282.7108715,1508954282.689876,3057
query,1508954282.7410626,1508954282.7742114,1508954282.7422552,1508954282.7455268,1508954282.7441812,166
query,1508954282.7901027,1508954282.8222113,1508954282.790695,1508954282.809424,1508954282.7997887,1525
query,1508954282.84907,1508954283.047703,1508954282.8498178,1508954283.0450115,1508954282.8900344,10422
query,1508954283.0890641,1508954283.2751613,1508954283.105166,1508954283.2735753,1508954283.1130936,8903
query,1508954283.2927692,1508954283.3173935,1508954283.2940674,1508954283.296554,1508954283.29644,0
query,1508954283.3290477,1508954283.4283402,1508954283.3295288,1508954283.4239492,1508954283.3647795,4343
query,1508954283.4650953,1508954283.4981759,1508954283.4656825,1508954283.4865544,1508954283.4857507,375
query,1508954283.5250711,1508954283.559298,1508954283.5264697,1508954283.5570602,1508954283.53497,1375
query,1508954283.6010559,1508954283.785083,1508954283.601536,1508954283.7821863,1508954283.66329,12421
query,1508954283.8005593,1508954283.867091,1508954283.801458,1508954283.8647776,1508954283.8300717,4428
query,1508954283.8981483,1508954284.3215823,1508954283.8996015,1508954284.3200655,1508954283.933238,30749
query,1508954284.38525,1508954284.6311932,1508954284.3866372,1508954284.6236563,1508954284.416122,15375
query,1508954284.7256434,1508954285.002098,1508954284.726924,1508954284.9611003,1508954284.7921124,19188
query,1508954285.025098,1508954285.0580812,1508954285.0265582,1508954285.049218,1508954285.048427,201
query,1508954285.121109,1508954285.2421944,1508954285.1218386,1508954285.2266092,1508954285.154129,3587
query,1508954285.273081,1508954285.3794205,1508954285.27451,1508954285.3781347,1508954285.3293345,3080
query,1508954285.4211178,1508954285.4541135,1508954285.425139,1508954285.4305282,1508954285.4282708,113
query,1508954285.4757,1508954285.8389351,1508954285.4768827,1508954285.8376222,1508954285.5540442,11117
query,1508954285.857096,1508954285.9037125,1508954285.8584716,1508954285.9013374,1508954285.868884,2007
query,1508954285.9450774,1508954286.035695,1508954285.946513,1508954286.0344048,1508954285.9552698,10264
query,1508954286.0610821,1508954286.0938966,1508954286.0621436,1508954286.068478,1508954286.064169,1
query,1508954286.1020079,1508954286.2098966,1508954286.102981,1508954286.208341,1508954286.176807,7854
query,1508954286.2372081,1508954286.282363,1508954286.2384267,1508954286.2597194,1508954286.2466447,2376
query,1508954286.3090794,1508954286.5316436,1508954286.3106048,1508954286.5302606,1508954286.3558354,10074
query,1508954286.5763936,1508954286.6808965,1508954286.5891793,1508954286.679238,1508954286.5968082,4894
query,1508954286.6956737,1508954287.0057104,1508954286.6963878,1508954287.0042772,1508954286.7338362,19750
query,1508954287.033097,1508954287.2370143,1508954287.03452,1508954287.2356026,1508954287.0479207,16345
query,1508954287.2690887,1508954287.3017702,1508954287.2698357,1508954287.2730901,1508954287.2725203,96
query,1508954287.329082,1508954287.5058506,1508954287.3297691,1508954287.489853,1508954287.3375714,9041
query,1508954287.5250912,1508954287.5902884,1508954287.5262556,1508954287.5842774,1508954287.5408447,6215
query,1508954287.617088,1508954287.6502526,1508954287.6173816,1508954287.6441565,1508954287.6409893,575
query,1508954287.689087,1508954287.974876,1508954287.690401,1508954287.9734213,1508954287.7228916,11346
query,1508954287.9930944,1508954288.2302957,1508954288.0052276,1508954288.2262275,1508954288.0202785,11217
query,1508954288.249096,1508954288.5700564,1508954288.2502367,1508954288.5587611,1508954288.2858481,15943
query,1508954288.6211636,1508954288.689085,1508954288.623368,1508954288.6875744,1508954288.6341372,2898
query,1508954288.7362874,1508954288.7675421,1508954288.73764,1508954288.765078,1508954288.7464209,498
query,1508954288.7930927,1508954288.89838,1508954288.7943356,1508954288.8969598,1508954288.8022602,8862
query,1508954288.937102,1508954289.1768234,1508954288.9394116,1508954289.175329,1508954288.9712691,14887
query,1508954289.1998775,1508954289.2177033,1508954289.204618,1508954289.2143161,1508954289.213324,377
query,1508954289.233071,1508954289.3516393,1508954289.2344205,1508954289.3484251,1508954289.2661965,10830
query,1508954289.3692024,1508954289.5839798,1508954289.3706968,1508954289.5825536,1508954289.3985953,11681
query,1508954289.631717,1508954289.6694202,1508954289.633126,1508954289.6577065,1508954289.657516,0
query,1508954289.673106,1508954289.8150702,1508954289.6744225,1508954289.8127947,1508954289.683326,9866
query,1508954289.8451085,1508954290.166744,1508954289.8531842,1508954290.1652107,1508954289.8939981,14508
query,1508954290.1879072,1508954290.3417127,1508954290.1916146,1508954290.3402567,1508954290.2161262,6338
query,1508954290.3771136,1508954290.4103806,1508954290.3812013,1508954290.3943543,1508954290.3934565,379
query,1508954290.457109,1508954290.643353,1508954290.458009,1508954290.639656,1508954290.4850154,17073
query,1508954290.6594205,1508954290.9097223,1508954290.6676152,1508954290.9081616,1508954290.7465186,5021
query,1508954290.9281654,1508954290.9608266,1508954290.9296048,1508954290.9583285,1508954290.9373887,640
query,1508954290.9947839,1508954291.0258965,1508954291.0014591,1508954291.012317,1508954291.011854,1
query,1508954291.0341947,1508954291.0653412,1508954291.0356855,1508954291.0375357,1508954291.0373123,0
query,1508954291.0691035,1508954291.1185756,1508954291.0771816,1508954291.1171248,1508954291.0920184,3342
query,1508954291.1490808,1508954291.3342493,1508954291.1505103,1508954291.324818,1508954291.1701488,12245
query,1508954291.3571174,1508954291.6445415,1508954291.3585517,1508954291.6431925,1508954291.3951325,10105
query,1508954291.6910625,1508954291.7038612,1508954291.6920588,1508954291.6943493,1508954291.6937354,70
query,1508954291.7341366,1508954292.0970693,1508954291.7353644,1508954292.0955055,1508954291.7613769,27145
query,1508954292.149702,1508954292.454203,1508954292.1510372,1508954292.4453328,1508954292.2121904,10005
query,1508954292.4731255,1508954292.6863115,1508954292.4738762,1508954292.6694553,1508954292.4994912,11614
query,1508954292.713114,1508954292.7464154,1508954292.7144542,1508954292.731155,1508954292.7302856,387
query,1508954292.7731097,1508954292.8233292,1508954292.7744074,1508954292.8200216,1508954292.7938986,3038
query,1508954292.872891,1508954292.9661202,1508954292.8851807,1508954292.959385,1508954292.9202864,4029
query,1508954292.9931135,1508954293.0121636,1508954292.994388,1508954292.9968717,1508954292.9952874,242
query,1508954293.0291266,1508954293.3410878,1508954293.0300074,1508954293.3395402,1508954293.0551949,18115
query,1508954293.3753114,1508954293.6463377,1508954293.3893118,1508954293.6320632,1508954293.4352276,9244
query,1508954293.677122,1508954293.8409438,1508954293.6780822,1508954293.8396177,1508954293.706444,11861
query,1508954293.8731234,1508954293.9064648,1508954293.8746042,1508954293.8964958,1508954293.892038,437
query,1508954293.9331179,1508954293.966147,1508954293.9336953,1508954293.9369044,1508954293.9361932,26
query,1508954293.993114,1508954294.2644963,1508954294.009222,1508954294.263191,1508954294.0701182,12993
query,1508954294.280291,1508954294.2948654,1508954294.2815375,1508954294.2939322,1508954294.29375,1
query,1508954294.3051953,1508954294.3383844,1508954294.3058836,1508954294.319983,1508954294.3139038,477
query,1508954294.3651216,1508954294.385971,1508954294.3655977,1508954294.3850281,1508954294.367297,20
query,1508954294.4195457,1508954294.7724915,1508954294.433522,1508954294.7547972,1508954294.5139236,14011
query,1508954294.8267791,1508954294.8550704,1508954294.8280156,1508954294.8517735,1508954294.847776,1430
query,1508954294.8931549,1508954294.9418914,1508954294.9052196,1508954294.9405043,1508954294.9137464,2045
query,1508954294.9811952,1508954295.0142775,1508954294.982281,1508954294.9980435,1508954294.9916139,1509
query,1508954295.0439372,1508954295.1076267,1508954295.0443747,1508954295.1061885,1508954295.0701997,2844
query,1508954295.133145,1508954295.705463,1508954295.1492505,1508954295.6998937,1508954295.1926725,26371
query,1508954295.7411196,1508954295.7549126,1508954295.7416015,1508954295.7447321,1508954295.7429028,0
query,1508954295.7571197,1508954295.7738922,1508954295.761204,1508954295.7626584,1508954295.7620342,4
query,1508954295.8011343,1508954295.833988,1508954295.8020604,1508954295.8040626,1508954295.802885,4
query,1508954295.8611321,1508954296.2447822,1508954295.8772614,1508954296.2434802,1508954295.9379423,12527
query,1508954296.260979,1508954296.3019757,1508954296.263372,1508954296.2695906,1508954296.2668054,255
query,1508954296.3292108,1508954296.652284,1508954296.3308392,1508954296.6498907,1508954296.3995237,11501
query,1508954296.6931307,1508954296.7390974,1508954296.6948934,1508954296.737542,1508954296.702846,4768
query,1508954296.781127,1508954296.8139668,1508954296.7820923,1508954296.783656,1508954296.7829754,44
query,1508954296.8411522,1508954297.1084154,1508954296.8441577,1508954297.1062007,1508954296.860794,26388
query,1508954297.1451547,1508954297.3958669,1508954297.1455724,1508954297.3945265,1508954297.2464068,3549
query,1508954297.4211476,1508954297.6505897,1508954297.4219031,1508954297.6481218,1508954297.4554422,11737
query,1508954297.6731496,1508954297.7387989,1508954297.6741967,1508954297.737617,1508954297.6926935,3408
query,1508954297.7691538,1508954297.8375163,1508954297.7700846,1508954297.8288362,1508954297.780272,6029
query,1508954297.8851624,1508954298.0461361,1508954297.8856795,1508954298.0339746,1508954297.8995917,6023
query,1508954298.0932257,1508954298.2973425,1508954298.0951917,1508954298.2959876,1508954298.1633897,10803
query,1508954298.32528,1508954298.390368,1508954298.3282325,1508954298.3773398,1508954298.338403,7265
query,1508954298.4225109,1508954298.5815396,1508954298.4372659,1508954298.5800872,1508954298.4517865,11349
query,1508954298.608486,1508954298.7506466,1508954298.609144,1508954298.7493029,1508954298.6427588,7737
query,1508954298.7931645,1508954298.9715867,1508954298.7942352,1508954298.970184,1508954298.824269,15949
query,1508954298.9891543,1508954299.02887,1508954298.990173,1508954299.0274737,1508954298.9997015,3890
query,1508954299.0788443,1508954299.1102123,1508954299.0793447,1508954299.0835466,1508954299.0827985,197
query,1508954299.1372163,1508954299.182117,1508954299.1385381,1508954299.151982,1508954299.1480055,609
query,1508954299.2144272,1508954299.4068115,1508954299.2252269,1508954299.4054081,1508954299.2714894,17833
query,1508954299.4243863,1508954299.437226,1508954299.426121,1508954299.4283872,1508954299.427227,2
query,1508954299.450662,1508954299.4678273,1508954299.4527063,1508954299.4560888,1508954299.4559243,24
query,1508954299.5131397,1508954299.671076,1508954299.529241,1508954299.6696377,1508954299.58694,6755
query,1508954299.6867492,1508954299.801273,1508954299.6893404,1508954299.7836847,1508954299.6980834,12519
query,1508954299.8210757,1508954299.9899254,1508954299.8215714,1508954299.9839652,1508954299.8544471,7657
query,1508954300.0171485,1508954300.1002543,1508954300.0332234,1508954300.098845,1508954300.0424402,3817
query,1508954300.1291785,1508954300.6301575,1508954300.1415691,1508954300.614322,1508954300.207605,20251
query,1508954300.657147,1508954301.168246,1508954300.6692727,1508954301.1666925,1508954300.7019246,27455
query,1508954301.1844318,1508954301.367124,1508954301.1853442,1508954301.3656766,1508954301.2512288,8952
query,1508954301.3892434,1508954301.4381676,1508954301.3900397,1508954301.4344525,1508954301.4200587,2838
query,1508954301.4535975,1508954301.4778984,1508954301.4550471,1508954301.4764223,1508954301.463234,1893
query,1508954301.4947748,1508954301.531982,1508954301.49542,1508954301.5292487,1508954301.505178,2191
query,1508954301.5815458,1508954301.6139052,1508954301.5820508,1508954301.5846734,1508954301.5837379,1
query,1508954301.6172178,1508954301.6639087,1508954301.6182108,1508954301.6626098,1508954301.636312,964
query,1508954301.6905458,1508954301.7885504,1508954301.691936,1508954301.7873988,1508954301.72652,2472
query,1508954301.829188,1508954301.8702984,1508954301.8312454,1508954301.8444877,1508954301.8393023,727
query,1508954301.893184,1508954301.9281032,1508954301.8934643,1508954301.9253616,1508954301.8948226,195
query,1508954301.9437516,1508954301.9939716,1508954301.9450448,1508954301.9924119,1508954301.9547424,3563
query,1508954302.0095923,1508954302.1402597,1508954302.0138125,1508954302.1388388,1508954302.0459201,6054
query,1508954302.1691592,1508954302.2020922,1508954302.170091,1508954302.1732924,1508954302.1723628,107
query,1508954302.2174568,1508954302.250564,1508954302.2243357,1508954302.2412486,1508954302.2345116,595
query,1508954302.277151,1508954302.325147,1508954302.279624,1508954302.2821841,1508954302.2815716,2
query,1508954302.3411834,1508954302.4387002,1508954302.343746,1508954302.4373198,1508954302.3825479,9879
query,1508954302.4651654,1508954302.7512422,1508954302.465946,1508954302.7498884,1508954302.4883285,20223
query,1508954302.789706,1508954302.8303308,1508954302.7920737,1508954302.822332,1508954302.804701,930
query,1508954302.8474076,1508954302.8679757,1508954302.8486907,1508954302.8664188,1508954302.8657725,109
query,1508954302.8854184,1508954302.9853761,1508954302.8865108,1508954302.9838805,1508954302.906716,9675
query,1508954303.013322,1508954303.154023,1508954303.0255215,1508954303.1524642,1508954303.0403295,7821
query,1508954303.173191,1508954303.2061968,1508954303.1743786,1508954303.190435,1508954303.1898196,411
query,1508954303.2331707,1508954303.4423757,1508954303.234265,1508954303.4272869,1508954303.263901,19055
query,1508954303.4693904,1508954303.5177605,1508954303.471086,1508954303.515248,1508954303.4798698,8112
query,1508954303.5435288,1508954303.561888,1508954303.54499,1508954303.5483375,1508954303.547087,0
query,1508954303.5651598,1508954303.663096,1508954303.5658133,1508954303.6608224,1508954303.6305091,7545
query,1508954303.6832705,1508954303.7049766,1508954303.6839592,1508954303.6882992,1508954303.687348,361
query,1508954303.7358212,1508954303.81153,1508954303.7364957,1508954303.809871,1508954303.7725084,5452
query,1508954303.8614323,1508954303.926345,1508954303.8626852,1508954303.9239507,1508954303.8953376,4313
query,1508954303.958543,1508954304.3528805,1508954303.9599054,1508954304.3419344,1508954303.989915,20596
query,1508954304.3891733,1508954304.6607573,1508954304.390722,1508954304.658954,1508954304.4506323,11608
query,1508954304.701252,1508954304.7743664,1508954304.7048874,1508954304.7618964,1508954304.742321,2541
query,1508954304.7905843,1508954304.8761165,1508954304.7919645,1508954304.8740025,1508954304.821075,5128
query,1508954304.918757,1508954304.9606485,1508954304.9212523,1508954304.9552493,1508954304.9281542,2314
query,1508954304.982025,1508954305.2507746,1508954304.9834363,1508954305.2493284,1508954305.0421603,17427
query,1508954305.2773864,1508954305.3634062,1508954305.2781477,1508954305.355595,1508954305.2894337,7897
query,1508954305.3857217,1508954305.5468156,1508954305.386915,1508954305.5448465,1508954305.396277,24683
query,1508954305.6030238,1508954305.8226051,1508954305.6036568,1508954305.8211026,1508954305.6579094,14919
query,1508954305.847933,1508954306.0759606,1508954305.850761,1508954306.0744364,1508954305.885081,11430
query,1508954306.101183,1508954306.1943817,1508954306.1018152,1508954306.1835883,1508954306.1232207,10350
query,1508954306.2189517,1508954306.497443,1508954306.2201357,1508954306.4961135,1508954306.257378,11250
query,1508954306.525183,1508954306.8544507,1508954306.5264063,1508954306.8379328,1508954306.5500479,29776
query,1508954306.874992,1508954307.112154,1508954306.8761942,1508954307.1106598,1508954306.895207,26055
query,1508954307.1561654,1508954307.3742893,1508954307.1574159,1508954307.3597112,1508954307.17311,10846
query,1508954307.401177,1508954307.5957875,1508954307.4092734,1508954307.594465,1508954307.4444246,7945
query,1508954307.6211848,1508954307.6588776,1508954307.6225364,1508954307.6576002,1508954307.6466436,1895
query,1508954307.6811984,1508954307.7160206,1508954307.6826448,1508954307.7146184,1508954307.7138798,984
query,1508954307.7426364,1508954307.7820745,1508954307.7432916,1508954307.7617533,1508954307.761095,159
query,1508954307.812407,1508954307.921948,1508954307.813146,1508954307.9186702,1508954307.8512866,5686
query,1508954307.9396572,1508954307.974257,1508954307.9401186,1508954307.9592288,1508954307.949851,1410
query,1508954307.9939203,1508954308.1184149,1508954307.9966376,1508954308.1152334,1508954308.0047436,12981
query,1508954308.1442406,1508954308.2282836,1508954308.145618,1508954308.226728,1508954308.156743,9105
query,1508954308.2441072,1508954308.2790935,1508954308.2572453,1508954308.2778537,1508954308.263198,267
query,1508954308.3052297,1508954308.3560865,1508954308.3060045,1508954308.350069,1508954308.3129025,3726
query,1508954308.4091861,1508954308.4660645,1508954308.4096513,1508954308.4533873,1508954308.429274,2050
query,1508954308.5014834,1508954308.6343844,1508954308.506653,1508954308.632408,1508954308.5243125,9061
query,1508954308.6560931,1508954308.7938528,1508954308.6569817,1508954308.7906382,1508954308.709029,5622
query,1508954308.8132122,1508954308.846482,1508954308.8154573,1508954308.8447115,1508954308.8234715,1170
query,1508954308.8732615,1508954309.240114,1508954308.8744748,1508954309.2383447,1508954308.8947337,26208
query,1508954309.253488,1508954309.29802,1508954309.2549887,1508954309.2882953,1508954309.2651293,1178
query,1508954309.3412027,1508954309.374035,1508954309.3425157,1508954309.3443189,1508954309.3435032,46
query,1508954309.4012332,1508954309.531049,1508954309.409277,1508954309.5296006,1508954309.4238286,10866
query,1508954309.5492127,1508954309.8153834,1508954309.550461,1508954309.8139112,1508954309.571671,26612
query,1508954309.8332002,1508954310.0724957,1508954309.834455,1508954310.071028,1508954309.8565593,27354
query,1508954310.1202948,1508954310.2411008,1508954310.1208122,1508954310.231498,1508954310.1386158,4870
query,1508954310.2851915,1508954310.414449,1508954310.301309,1508954310.398495,1508954310.3095953,10103
query,1508954310.4412048,1508954310.4619365,1508954310.4452431,1508954310.4468677,1508954310.446249,3
query,1508954310.4960833,1508954310.5184639,1508954310.4972208,1508954310.5171876,1508954310.5005143,1
query,1508954310.5254622,1508954310.5351536,1508954310.527158,1508954310.5287864,1508954310.528284,0
query,1508954310.5370276,1508954310.5982003,1508954310.5383596,1508954310.5959609,1508954310.572406,3484
query,1508954310.6173015,1508954310.6494935,1508954310.6177893,1508954310.6192658,1508954310.6190128,0
query,1508954310.6611724,1508954310.6826243,1508954310.6622643,1508954310.6814625,1508954310.6645772,1278
query,1508954310.7006824,1508954310.716709,1508954310.7009828,1508954310.716241,1508954310.7160747,0
query,1508954310.7182841,1508954310.814317,1508954310.728547,1508954310.810099,1508954310.7594368,7691
query,1508954310.8624403,1508954310.8941126,1508954310.8634276,1508954310.8778605,1508954310.8776624,30
query,1508954310.913206,1508954311.2823265,1508954310.9145072,1508954311.2652147,1508954310.9946117,13529
query,1508954311.3079495,1508954311.4293249,1508954311.3100479,1508954311.424714,1508954311.3475802,5794
query,1508954311.4465091,1508954311.5256848,1508954311.457284,1508954311.5242934,1508954311.4703252,4068
query,1508954311.5732465,1508954311.6491442,1508954311.5746124,1508954311.6468184,1508954311.6091053,2255
query,1508954311.6932263,1508954311.7588096,1508954311.694523,1508954311.7402968,1508954311.7044637,5387
query,1508954311.781231,1508954311.8146615,1508954311.7816641,1508954311.8055365,1508954311.7905083,3147
query,1508954311.8452187,1508954312.0612013,1508954311.8464892,1508954312.058823,1508954311.8842008,10991
query,1508954312.0812147,1508954312.1287372,1508954312.0824642,1508954312.1272693,1508954312.1015348,3857
query,1508954312.1732013,1508954312.8202705,1508954312.1744144,1508954312.8187668,1508954312.1997092,27162
query,1508954312.8372188,1508954312.8694756,1508954312.8380883,1508954312.8393605,1508954312.8389676,0
query,1508954312.8811822,1508954312.9476109,1508954312.8826041,1508954312.945235,1508954312.8907986,2940
query,1508954312.9752665,1508954313.0310292,1508954312.976281,1508954313.0297034,1508954312.9835482,9489
query,1508954313.0732841,1508954313.101114,1508954313.0747938,1508954313.1000252,1508954313.0992558,32
query,1508954313.1469536,1508954313.2466338,1508954313.148378,1508954313.2442067,1508954313.1813433,2852
query,1508954313.2732098,1508954313.4663508,1508954313.2738922,1508954313.4650645,1508954313.3114579,10186
query,1508954313.4892414,1508954313.5214381,1508954313.490052,1508954313.492555,1508954313.4923773,0
query,1508954313.5266793,1508954313.6664352,1508954313.527238,1508954313.66507,1508954313.5687528,10879
query,1508954313.7092438,1508954313.9141624,1508954313.7104802,1508954313.9128003,1508954313.7342,24401
query,1508954313.9299152,1508954314.0271456,1508954313.9313166,1508954314.0256832,1508954313.987075,5056
query,1508954314.0427103,1508954314.06327,1508954314.0435092,1508954314.0618582,1508954314.0611932,837
query,1508954314.0933628,1508954314.2839618,1508954314.093765,1508954314.2827313,1508954314.1335773,3550
query,1508954314.301755,1508954314.6947484,1508954314.3030338,1508954314.6932456,1508954314.330228,27118
query,1508954314.7392814,1508954314.8113317,1508954314.7406602,1508954314.8045397,1508954314.7748942,3909
query,1508954314.8492458,1508954314.9984882,1508954314.8500922,1508954314.9840567,1508954314.8750944,10404
query,1508954315.0377939,1508954315.1537733,1508954315.0389628,1508954315.1522737,1508954315.0530243,8841
query,1508954315.1852505,1508954315.345592,1508954315.1862707,1508954315.3441358,1508954315.2108395,11310
