tables,1510027248.4965878,1510046733.0798037
query,1510047589.2036676,1510047590.0816178,1510047589.204003,1510047590.0806623,1510047589.2685063,26657,20246.25,14673
query,1510047590.0817235,1510047590.2273328,1510047590.0819046,1510047590.2266,1510047590.1050153,13859,9136.25,4343
query,1510047590.2274253,1510047590.6104584,1510047590.2276573,1510047590.6095414,1510047590.2678719,27764,21621.25,15070
query,1510047590.6105492,1510047591.043663,1510047590.610736,1510047591.042737,1510047590.6396224,39019,16691.5,2732
query,1510047591.0437636,1510047591.1756208,1510047591.0440526,1510047591.1745412,1510047591.06396,11451,4902.25,350
query,1510047591.1757965,1510047591.7467837,1510047591.1761813,1510047591.7456536,1510047591.202138,24403,17090.75,12622
query,1510047591.7469108,1510047591.7618942,1510047591.74725,1510047591.7610571,1510047591.753081,3388,1844.5,170
query,1510047591.7620173,1510047591.774225,1510047591.7623675,1510047591.7734754,1510047591.7677,1019,803.75,355
query,1510047591.7743464,1510047594.2249267,1510047591.774589,1510047594.2237115,1510047591.9382002,63293,49560.5,35753
query,1510047594.2384648,1510047594.4505124,1510047594.238918,1510047594.4494383,1510047594.2652442,12931,6993.5,3096
query,1510047594.4506419,1510047594.6785026,1510047594.4509907,1510047594.6772785,1510047594.4632907,13907,10043.0,8108
query,1510047594.6786294,1510047594.8793824,1510047594.6789873,1510047594.8782446,1510047594.7049415,13136,10825.0,8052
query,1510047594.8795228,1510047595.2418835,1510047594.8798392,1510047595.2408438,1510047594.9229448,20994,17670.5,15386
query,1510047595.241978,1510047597.412057,1510047595.242246,1510047597.4108703,1510047595.4368675,35339,31546.5,29651
query,1510047597.4121861,1510047598.658754,1510047597.412459,1510047598.6572657,1510047597.464751,38189,33050.25,25790
query,1510047598.6589484,1510047598.6889832,1510047598.6593485,1510047598.6880534,1510047598.6649463,8015,5011.25,3843
query,1510047598.689222,1510047600.6579776,1510047598.6895397,1510047600.6570435,1510047598.8828487,39208,36509.75,33719
query,1510047600.658075,1510047600.9546115,1510047600.658517,1510047600.9537768,1510047600.6899583,17377,10378.75,6946
query,1510047600.9547021,1510047600.9616919,1510047600.9549847,1510047600.961087,1510047600.9603922,179,102.25,21
query,1510047600.9617786,1510047602.9960678,1510047600.9620366,1510047602.9948535,1510047601.0483718,38625,35376.0,29607
query,1510047602.996197,1510047603.1004386,1510047602.9964511,1510047603.0994143,1510047603.0132225,6632,2708.5,929
query,1510047603.1005692,1510047604.5054066,1510047603.1009514,1510047604.5041857,1510047603.2002964,36308,30714.75,25720
query,1510047604.5055823,1510047606.9441283,1510047604.5058455,1510047606.942933,1510047604.6299255,47608,31535.75,18850
query,1510047606.9442623,1510047606.9530993,1510047606.9445553,1510047606.9522543,1510047606.950625,303,93.75,6
query,1510047606.9532185,1510047609.6658945,1510047606.9534583,1510047609.6646218,1510047607.143616,62619,45241.0,33452
query,1510047609.6659918,1510047609.6823473,1510047609.666316,1510047609.6816833,1510047609.6711655,4968,3253.25,1341
query,1510047609.68244,1510047613.1988583,1510047609.682628,1510047613.1979156,1510047609.8762827,63667,53059.5,35340
query,1510047613.1989508,1510047614.5522683,1510047613.1992705,1510047614.5473108,1510047613.2413154,43333,25044.75,12212
query,1510047614.55242,1510047617.3108504,1510047614.5529127,1510047617.3096423,1510047614.6509614,48411,43818.5,40914
query,1510047617.3253977,1510047617.709599,1510047617.3257213,1510047617.7086356,1510047617.3745944,24271,18219.25,11955
query,1510047617.7097356,1510047617.7220216,1510047617.7101114,1510047617.7211518,1510047617.7172425,671,428.25,90
query,1510047617.7221866,1510047617.7335093,1510047617.7224534,1510047617.7329037,1510047617.729121,2337,1220.25,3
query,1510047617.7336414,1510047617.7394135,1510047617.7338934,1510047617.7391288,1510047617.738979,0,0.0,0
query,1510047617.739491,1510047618.0901055,1510047617.7396548,1510047618.0888379,1510047617.7697835,18811,15763.25,12069
query,1510047618.0902443,1510047622.6734114,1510047618.0905917,1510047622.672438,1510047618.3329756,58408,52129.75,44182
query,1510047622.6735048,1510047622.6821275,1510047622.6737776,1510047622.6813745,1510047622.6804736,1040,620.75,34
query,1510047622.6822557,1510047622.9273975,1510047622.6825092,1510047622.9262722,1510047622.7423291,22767,15181.75,2310
query,1510047622.9275384,1510047625.7962768,1510047622.927782,1510047625.7953184,1510047623.0599134,59660,51464.0,38616
query,1510047625.7963707,1510047625.8192708,1510047625.7966073,1510047625.8184817,1510047625.8014703,6062,3374.0,1320
query,1510047625.8193617,1510047627.4139307,1510047625.8195386,1510047627.4127507,1510047625.8873234,43094,32196.75,20468
query,1510047627.414062,1510047627.4528594,1510047627.4145129,1510047627.4520674,1510047627.421408,7312,5157.5,2685
query,1510047627.452956,1510047627.6181588,1510047627.45324,1510047627.6169825,1510047627.4773488,16561,6560.75,1726
query,1510047627.618296,1510047627.829044,1510047627.618657,1510047627.8279355,1510047627.6320374,19543,11760.0,4595
query,1510047627.8291717,1510047627.8408163,1510047627.8294978,1510047627.8400493,1510047627.836116,1334,1035.75,166
query,1510047627.8409414,1510047627.8485715,1510047627.8412359,1510047627.8479595,1510047627.8460715,99,67.75,49
query,1510047627.8486805,1510047628.889254,1510047627.8488882,1510047628.8880105,1510047627.9099512,37098,28256.5,21555
query,1510047628.8894157,1510047628.90458,1510047628.8897147,1510047628.9039354,1510047628.8922968,5008,1989.5,783
query,1510047628.904671,1510047629.117461,1510047628.904879,1510047629.1166291,1510047628.9376862,15458,9277.0,3610
query,1510047629.1175764,1510047629.1279933,1510047629.1179497,1510047629.1273544,1510047629.123495,1086,781.25,192
query,1510047629.1352417,1510047629.1953108,1510047629.1355429,1510047629.1944435,1510047629.1411345,10436,7411.0,5265
query,1510047629.1954036,1510047629.2033389,1510047629.1957085,1510047629.2027304,1510047629.2010667,276,153.5,23
query,1510047629.2034268,1510047630.4023936,1510047629.2036922,1510047630.4010866,1510047629.2693663,34844,26602.75,18703
query,1510047630.4025724,1510047633.1125457,1510047630.4029574,1510047633.111568,1510047630.4886935,51980,47771.5,35577
query,1510047633.1126394,1510047635.6594865,1510047633.1129782,1510047635.6585562,1510047633.2976272,46956,40166.25,31552
query,1510047635.65958,1510047636.0980992,1510047635.6598647,1510047636.0971477,1510047635.7200232,21826,21621.5,21015
query,1510047636.0981922,1510047636.1044807,1510047636.0984123,1510047636.1037517,1510047636.1036072,22,11.5,1
query,1510047636.104601,1510047636.1127555,1510047636.1049273,1510047636.1119258,1510047636.1112547,54,34.5,12
query,1510047636.1128983,1510047636.130391,1510047636.1131716,1510047636.129589,1510047636.1165938,4200,1341.0,257
query,1510047636.1304824,1510047636.7077982,1510047636.1308143,1510047636.7065718,1510047636.157107,25655,16800.5,5648
query,1510047636.7079833,1510047637.051829,1510047636.7083316,1510047637.0506473,1510047636.7462397,20433,11894.5,3504
query,1510047637.0519736,1510047639.5967872,1510047637.0524294,1510047639.5957997,1510047637.1996212,43808,41438.75,37894
query,1510047639.5969067,1510047639.6055546,1510047639.597187,1510047639.604963,1510047639.6033149,355,197.75,39
query,1510047639.6056435,1510047639.7243679,1510047639.605922,1510047639.7231712,1510047639.6315463,8291,4898.5,2868
query,1510047639.7245092,1510047640.6617994,1510047639.7249448,1510047640.6608567,1510047639.7888947,31397,24257.5,17191
query,1510047640.661906,1510047640.6689782,1510047640.6620991,1510047640.668302,1510047640.6655595,936,431.25,14
query,1510047640.6691034,1510047640.6727533,1510047640.6693203,1510047640.6722243,1510047640.6718695,1,0.75,0
query,1510047640.6728516,1510047640.6778848,1510047640.6730022,1510047640.6772373,1510047640.675509,595,239.0,39
query,1510047640.6779835,1510047640.6830306,1510047640.6782,1510047640.6825113,1510047640.6819556,161,126.5,61
query,1510047640.6831145,1510047640.9153275,1510047640.683279,1510047640.9145365,1510047640.7140822,15125,6633.75,3321
query,1510047640.9260185,1510047641.02838,1510047640.9264367,1510047641.0275872,1510047640.9403088,10501,8255.0,5063
query,1510047641.0284712,1510047642.6136508,1510047641.0286832,1510047642.6126955,1510047641.1237655,52686,39169.75,29077
query,1510047642.613757,1510047642.6204545,1510047642.6140823,1510047642.6198494,1510047642.6192465,182,131.5,22
query,1510047642.620552,1510047642.6481462,1510047642.6207166,1510047642.647192,1510047642.6244628,5505,2812.75,1324
query,1510047642.648294,1510047642.730107,1510047642.6486926,1510047642.7293468,1510047642.667668,7785,5387.25,3533
query,1510047642.7302003,1510047642.738965,1510047642.7305017,1510047642.7383702,1510047642.7363858,855,667.5,306
query,1510047642.7390532,1510047642.7493744,1510047642.7392974,1510047642.7485921,1510047642.744477,1323,820.0,281
query,1510047642.7495086,1510047642.765472,1510047642.7497685,1510047642.7648623,1510047642.7555113,3814,2205.25,272
query,1510047642.7655745,1510047642.7687068,1510047642.7658172,1510047642.7684894,1510047642.768389,0,0.0,0
query,1510047642.7687716,1510047643.0565395,1510047642.7689335,1510047643.0556965,1510047642.7954288,21280,13272.5,6745
query,1510047643.056633,1510047643.0703144,1510047643.057011,1510047643.0696318,1510047643.0596375,2666,999.25,31
query,1510047643.0704043,1510047644.255434,1510047643.070577,1510047644.2545283,1510047643.1456676,41373,39362.0,34151
query,1510047644.255534,1510047644.788095,1510047644.2558336,1510047644.7868886,1510047644.3160095,21197,15121.75,10524
query,1510047644.7882414,1510047645.4344873,1510047644.788527,1510047645.433585,1510047644.8765032,31180,20417.25,10074
query,1510047645.4345841,1510047645.5582922,1510047645.4349244,1510047645.5572162,1510047645.4504552,10445,4567.0,894
query,1510047645.5584219,1510047646.6037354,1510047645.558701,1510047646.6027706,1510047645.5995336,42152,29748.25,25266
query,1510047646.60383,1510047648.7278337,1510047646.6041431,1510047648.7269154,1510047646.702235,49016,44607.75,37849
query,1510047648.7279239,1510047649.9715197,1510047648.728205,1510047649.9702728,1510047648.7973025,35929,28911.75,26059
query,1510047649.9716713,1510047650.9740107,1510047649.971949,1510047650.9730358,1510047650.0343413,41364,34817.0,24751
query,1510047650.974107,1510047652.2073185,1510047650.974381,1510047652.2063403,1510047651.0500834,58052,38688.25,19809
query,1510047652.2147384,1510047653.7015846,1510047652.2150323,1510047653.7002788,1510047652.312196,45508,38958.0,27166
query,1510047653.7017276,1510047656.7671835,1510047653.702164,1510047656.766057,1510047653.8114924,51857,41608.0,27314
query,1510047656.7673275,1510047659.2076864,1510047656.767581,1510047659.2067494,1510047656.9486256,59909,45079.75,39561
query,1510047659.2078,1510047659.6654432,1510047659.2080045,1510047659.6646128,1510047659.2468653,24499,17481.75,8731
query,1510047659.665534,1510047660.5060797,1510047659.665919,1510047660.5051444,1510047659.7101398,35458,32379.0,25714
query,1510047660.5061712,1510047660.899732,1510047660.5063515,1510047660.898568,1510047660.532886,28479,10902.0,2549
query,1510047660.899864,1510047661.4109867,1510047660.9003675,1510047661.4098868,1510047660.9544969,27353,22617.75,12813
query,1510047661.4111166,1510047662.465671,1510047661.4113753,1510047662.4647152,1510047661.5116687,44297,37761.0,28528
query,1510047662.465785,1510047662.6150014,1510047662.4661815,1510047662.614177,1510047662.4882286,20621,17469.75,8908
query,1510047662.6150963,1510047662.654625,1510047662.615276,1510047662.6539588,1510047662.62794,4531,2496.0,608
query,1510047662.6547158,1510047664.9348404,1510047662.655031,1510047664.9339263,1510047662.738718,49392,40526.25,32035
query,1510047664.934972,1510047665.0421834,1510047664.9352095,1510047665.041388,1510047664.9481342,9044,3417.0,778
query,1510047665.0422816,1510047665.0551448,1510047665.0425243,1510047665.0545352,1510047665.0469809,2976,1944.0,815
query,1510047665.055258,1510047665.0586176,1510047665.0554352,1510047665.0583396,1510047665.0582418,0,0.0,0
query,1510047665.0586877,1510047665.0643058,1510047665.058837,1510047665.0637906,1510047665.0625982,360,257.0,131
query,1510047665.0644128,1510047665.551339,1510047665.064653,1510047665.550459,1510047665.0887196,30422,16906.25,11029
query,1510047665.5514314,1510047665.6010752,1510047665.5516088,1510047665.6003988,1510047665.5639713,5570,1455.0,25
query,1510047665.6011658,1510047666.1375623,1510047665.6014948,1510047666.1363404,1510047665.654039,32196,18475.25,11069
query,1510047666.1376946,1510047666.4090092,1510047666.1379845,1510047666.4081545,1510047666.165453,24467,17665.25,7918
query,1510047666.409115,1510047666.568126,1510047666.409337,1510047666.5673296,1510047666.4363816,14445,11179.75,5855
query,1510047666.5793426,1510047666.591726,1510047666.579638,1510047666.5908544,1510047666.5852273,1091,903.75,703
query,1510047666.591856,1510047667.520011,1510047666.5921197,1510047667.5188735,1510047666.6168704,40891,25086.75,16702
query,1510047667.5201414,1510047668.2067938,1510047667.5205693,1510047668.2058794,1510047667.5637624,31499,28019.25,23558
query,1510047668.2068849,1510047668.2237508,1510047668.2071853,1510047668.2231054,1510047668.2134292,3474,2346.25,715
query,1510047668.2238517,1510047668.2356205,1510047668.2240245,1510047668.235004,1510047668.228474,3250,2015.0,452
query,1510047668.2357085,1510047669.621366,1510047668.2359252,1510047669.6202066,1510047668.345652,39135,30531.25,19880
query,1510047669.6215148,1510047670.0474734,1510047669.6218352,1510047670.0466363,1510047669.6447768,30363,19110.75,13994
query,1510047670.0475688,1510047670.053911,1510047670.0479476,1510047670.053312,1510047670.0531716,179,117.25,12
query,1510047670.0539935,1510047670.0628412,1510047670.054255,1510047670.0622761,1510047670.0593815,1654,1363.25,1061
query,1510047670.0629423,1510047670.677819,1510047670.0631487,1510047670.6769378,1510047670.114415,33474,26353.25,18665
query,1510047670.677913,1510047670.6858673,1510047670.6781802,1510047670.6852698,1510047670.684408,66,45.75,24
query,1510047670.6859517,1510047671.2166457,1510047670.6861517,1510047671.215676,1510047670.7099366,35792,10075.75,857
query,1510047671.2167397,1510047671.222519,1510047671.216966,1510047671.2220316,1510047671.2219017,3,1.75,0
query,1510047671.2225928,1510047671.7818823,1510047671.2227757,1510047671.7806623,1510047671.2462516,35538,17447.75,7089
query,1510047671.7820117,1510047672.5658927,1510047671.7824106,1510047672.5647783,1510047671.8473394,28329,26782.0,23490
query,1510047672.5660212,1510047672.5877829,1510047672.5662818,1510047672.5869186,1510047672.5690145,7623,3996.25,1350
query,1510047672.5879078,1510047675.2713215,1510047672.5881586,1510047675.2701154,1510047672.7406092,51999,42908.0,38027
query,1510047675.2714505,1510047675.5965407,1510047675.2719007,1510047675.5953915,1510047675.2964504,17266,6970.0,2060
query,1510047675.596696,1510047675.971349,1510047675.5979006,1510047675.9702182,1510047675.6410375,20771,15834.0,7930
query,1510047675.9714766,1510047675.981444,1510047675.9717362,1510047675.980524,1510047675.9770887,724,252.75,72
query,1510047675.9952962,1510047676.0047612,1510047675.9957135,1510047676.0038965,1510047676.0022817,249,80.75,18
query,1510047676.0049522,1510047676.0111098,1510047676.00533,1510047676.0108032,1510047676.010682,0,0.0,0
query,1510047676.011214,1510047676.0178528,1510047676.0114617,1510047676.0171216,1510047676.0165477,1,0.75,0
query,1510047676.0179577,1510047677.8401506,1510047676.0182989,1510047677.8390343,1510047676.1006074,45706,40011.75,36023
query,1510047677.8402762,1510047677.8546975,1510047677.8406274,1510047677.853901,1510047677.8533933,950,485.5,2
query,1510047677.8548198,1510047678.6792147,1510047677.8550222,1510047678.6782439,1510047677.9058692,34438,24816.25,12406
query,1510047678.6793237,1510047678.7558856,1510047678.6796765,1510047678.7550623,1510047678.716775,12191,7837.75,2893
query,1510047678.7559779,1510047678.7592802,1510047678.7562323,1510047678.7590008,1510047678.7588973,0,0.0,0
query,1510047678.759357,1510047678.770574,1510047678.759578,1510047678.7699482,1510047678.7620664,3060,1074.0,105
query,1510047678.770663,1510047678.840143,1510047678.770836,1510047678.839339,1510047678.7841403,4347,2156.25,136
query,1510047678.840251,1510047678.9718184,1510047678.8404992,1510047678.9706812,1510047678.8529904,11653,7750.0,4757
query,1510047678.9719574,1510047679.3485687,1510047678.9722862,1510047679.3476202,1510047679.0161877,24560,20642.25,16578
query,1510047679.3486638,1510047679.6345086,1510047679.3489776,1510047679.6336703,1510047679.3943853,18743,16830.75,14606
query,1510047679.6346016,1510047679.9365416,1510047679.634907,1510047679.935609,1510047679.6612227,25774,15330.75,6694
query,1510047679.9366379,1510047679.953115,1510047679.9370077,1510047679.952457,1510047679.9423397,3339,1761.25,361
query,1510047679.9532037,1510047679.959243,1510047679.9533792,1510047679.9583697,1510047679.9578378,11,5.5,0
query,1510047679.9593706,1510047680.2161255,1510047679.9596555,1510047680.2153208,1510047679.9944577,17961,9632.5,2138
query,1510047680.2162244,1510047680.2302418,1510047680.2164638,1510047680.2295387,1510047680.219086,3097,1371.5,259
query,1510047680.2303326,1510047680.9317417,1510047680.2306087,1510047680.9308207,1510047680.2906086,31314,27622.5,20703
query,1510047680.931835,1510047680.9386115,1510047680.9321854,1510047680.9380379,1510047680.9374425,80,46.0,11
query,1510047680.9453974,1510047681.5629716,1510047680.9455986,1510047681.562075,1510047680.9826617,41786,27215.5,19989
query,1510047681.5630698,1510047681.5710127,1510047681.563511,1510047681.570429,1510047681.5690389,224,207.25,188
query,1510047681.5711005,1510047681.5913188,1510047681.5713565,1510047681.5903504,1510047681.5766287,3315,2417.5,678
query,1510047681.5914533,1510047682.540494,1510047681.591823,1510047682.5395749,1510047681.6738164,40994,36695.25,31374
query,1510047682.5406077,1510047682.546611,1510047682.54082,1510047682.5457683,1510047682.5450094,208,165.75,84
query,1510047682.5467327,1510047683.2341135,1510047682.5470471,1510047683.2332287,1510047682.5744467,32212,27144.75,18292
query,1510047683.234206,1510047683.503184,1510047683.2344747,1510047683.5023563,1510047683.2580636,20080,13031.0,6320
query,1510047683.5032794,1510047683.9774027,1510047683.503532,1510047683.9764447,1510047683.5501328,26869,22546.0,17478
query,1510047683.9775035,1510047684.0938342,1510047683.977788,1510047684.0930426,1510047684.0060616,11304,8465.25,7197
query,1510047684.0939476,1510047684.1017737,1510047684.094278,1510047684.1012173,1510047684.098536,945,376.25,71
query,1510047684.1018605,1510047684.1962118,1510047684.102101,1510047684.1953862,1510047684.1608667,8614,5261.5,2519
query,1510047684.1963212,1510047684.310372,1510047684.196503,1510047684.309384,1510047684.2092564,9129,6750.25,2552
query,1510047684.310502,1510047685.6188502,1510047684.3107836,1510047685.6135375,1510047684.4040127,50946,37241.5,23748
query,1510047685.6189985,1510047685.8465934,1510047685.6193142,1510047685.8451488,1510047685.6422315,18685,11080.75,4140
query,1510047685.8467286,1510047686.552675,1510047685.847076,1510047686.5517738,1510047685.8846405,33433,27406.5,24425
query,1510047686.5527701,1510047686.5590806,1510047686.553054,1510047686.5585592,1510047686.5580182,19,10.75,2
query,1510047686.5591652,1510047686.5710914,1510047686.5593803,1510047686.5704722,1510047686.5644603,1453,826.0,85
query,1510047686.57118,1510047686.5853937,1510047686.5713527,1510047686.5847445,1510047686.5739062,4638,1962.5,250
query,1510047686.5855048,1510047686.6116796,1510047686.585844,1510047686.6109622,1510047686.5886126,5136,4012.0,2609
query,1510047686.6117687,1510047687.2044573,1510047686.61194,1510047687.203553,1510047686.6442506,40772,23063.0,10557
query,1510047687.2172587,1510047687.2323835,1510047687.2175844,1510047687.2317572,1510047687.2223709,2626,1673.0,664
query,1510047687.2324703,1510047687.7160647,1510047687.2327344,1510047687.7149775,1510047687.275162,28394,15380.5,7289
query,1510047687.7161915,1510047687.799173,1510047687.716445,1510047687.798155,1510047687.7400281,7710,3114.5,765
query,1510047687.7993002,1510047687.8987586,1510047687.7996943,1510047687.8979053,1510047687.8174944,6746,4642.0,1938
query,1510047687.898856,1510047688.529825,1510047687.899063,1510047688.5288966,1510047687.9242563,40434,24148.75,13374
query,1510047688.5299177,1510047688.5553694,1510047688.5302277,1510047688.55441,1510047688.5356908,3799,3112.5,2347
query,1510047688.5555265,1510047688.562358,1510047688.5558434,1510047688.561788,1510047688.5608625,77,26.75,7
query,1510047688.562444,1510047688.567996,1510047688.5626638,1510047688.56775,1510047688.567627,0,0.0,0
query,1510047688.568069,1510047688.57598,1510047688.568275,1510047688.5754287,1510047688.573217,1282,922.75,425
query,1510047688.5760643,1510047688.6850722,1510047688.576229,1510047688.6842706,1510047688.588378,18847,6345.75,1175
query,1510047688.6851661,1510047688.6920516,1510047688.685445,1510047688.6914606,1510047688.6906998,44,30.75,13
query,1510047688.6921344,1510047689.1692793,1510047688.6923108,1510047689.1683714,1510047688.7517374,17651,16675.75,15418
query,1510047689.1693718,1510047689.17625,1510047689.169592,1510047689.1756845,1510047689.1747208,114,36.75,8
query,1510047689.1763628,1510047692.022969,1510047689.1765606,1510047692.0219412,1510047689.3803194,50142,46878.5,43764
query,1510047692.0230615,1510047693.0976288,1510047692.0232399,1510047693.0966628,1510047692.1269598,47316,32177.25,21863
query,1510047693.0977361,1510047693.8725939,1510047693.0979981,1510047693.8716059,1510047693.1220515,32755,26219.75,14265
query,1510047693.8726876,1510047693.983719,1510047693.8729353,1510047693.9828804,1510047693.8977175,8350,6631.25,4890
query,1510047693.983832,1510047694.1283524,1510047693.9840932,1510047694.1275303,1510047693.999674,10668,10086.25,8952
query,1510047694.1284652,1510047694.937097,1510047694.1287322,1510047694.93614,1510047694.192243,35169,29924.5,20224
query,1510047694.9371898,1510047694.9464278,1510047694.9375112,1510047694.945626,1510047694.9426317,425,240.0,39
query,1510047694.9587874,1510047696.9539695,1510047694.959078,1510047696.9529772,1510047695.0514898,38393,35647.5,32526
query,1510047696.9540808,1510047696.966987,1510047696.9543204,1510047696.9662416,1510047696.9585965,3109,1132.75,92
query,1510047696.9670787,1510047697.067642,1510047696.9672482,1510047697.0668836,1510047696.9797535,8363,3821.75,878
query,1510047697.067734,1510047697.710352,1510047697.0680606,1510047697.7094626,1510047697.1144762,36896,27268.5,11918
query,1510047697.7104437,1510047698.6374438,1510047697.7106395,1510047698.6365104,1510047697.7332377,42287,30179.75,24449
query,1510047698.6375403,1510047698.6432867,1510047698.637878,1510047698.643011,1510047698.6428683,0,0.0,0
query,1510047698.64336,1510047698.649338,1510047698.6436038,1510047698.6490853,1510047698.648952,0,0.0,0
query,1510047698.6494083,1510047698.656088,1510047698.6496646,1510047698.655521,1510047698.6548529,84,51.75,7
query,1510047698.6561718,1510047698.953904,1510047698.6564016,1510047698.9530685,1510047698.698625,19697,11570.0,2598
query,1510047698.953997,1510047698.961018,1510047698.9542594,1510047698.9603944,1510047698.958941,253,166.0,72
query,1510047698.9611027,1510047698.9915187,1510047698.9613626,1510047698.990414,1510047698.96612,5296,2872.5,1238
query,1510047698.9917028,1510047700.5950928,1510047698.9919615,1510047700.5941613,1510047699.0877528,52377,40559.75,28656
query,1510047700.5951915,1510047703.17599,1510047700.595585,1510047703.1750925,1510047700.6847785,57245,52054.25,46756
query,1510047703.176105,1510047704.6835854,1510047703.1764035,1510047704.6806288,1510047703.3155055,45446,36803.75,23230
query,1510047704.6837192,1510047706.260029,1510047704.683983,1510047706.2588286,1510047704.7763932,53878,37098.75,26462
query,1510047706.2601638,1510047706.3437638,1510047706.2604501,1510047706.3428957,1510047706.2737865,10263,6233.0,3703
query,1510047706.343873,1510047706.539763,1510047706.3440967,1510047706.5386002,1510047706.3584385,14654,4600.75,574
query,1510047706.5399032,1510047706.5544848,1510047706.5402455,1510047706.5538857,1510047706.5451665,2165,940.75,212
query,1510047706.554574,1510047707.822349,1510047706.5547526,1510047707.8212545,1510047706.6629336,39383,32751.0,29185
query,1510047707.8224885,1510047708.244895,1510047707.8228326,1510047708.2439713,1510047707.8663409,20684,16401.75,12292
query,1510047708.2516286,1510047708.5167167,1510047708.2518156,1510047708.5158775,1510047708.2783833,25302,14752.0,3883
query,1510047708.5168326,1510047709.3472056,1510047708.5171134,1510047709.3461607,1510047708.582358,38417,18329.0,10500
query,1510047709.3473551,1510047710.872758,1510047709.3475924,1510047710.871593,1510047709.44865,56984,31345.25,18071
query,1510047710.8729186,1510047711.748083,1510047710.8731527,1510047711.7462351,1510047710.9152646,42651,26728.25,17626
query,1510047711.748176,1510047712.088763,1510047711.7483692,1510047712.087684,1510047711.7687855,21835,15212.25,7263
query,1510047712.08892,1510047712.0986564,1510047712.089181,1510047712.0977674,1510047712.0941534,804,219.5,14
query,1510047712.0987828,1510047712.1065242,1510047712.0990195,1510047712.1057625,1510047712.1039317,366,249.5,150
query,1510047712.106646,1510047712.3806894,1510047712.1069756,1510047712.3795986,1510047712.1330168,14825,9820.75,7815
query,1510047712.3808362,1510047713.0206053,1510047712.381087,1510047713.0194259,1510047712.439839,47158,29208.5,13416
query,1510047713.0207386,1510047713.092422,1510047713.021047,1510047713.0916014,1510047713.038172,11505,3690.5,376
query,1510047713.0925174,1510047714.26907,1510047713.0926933,1510047714.268143,1510047713.1593409,43410,38284.5,32710
query,1510047714.2691896,1510047714.2930002,1510047714.2695456,1510047714.2922494,1510047714.2744608,4489,1495.5,386
query,1510047714.293119,1510047717.099082,1510047714.2933812,1510047717.0981321,1510047714.466378,58613,51463.25,44164
query,1510047717.0991762,1510047718.0198534,1510047717.0993552,1510047718.018648,1510047717.1462505,47899,29455.5,18591
query,1510047718.0199873,1510047718.0400035,1510047718.021357,1510047718.0391564,1510047718.0243278,3772,3006.25,2389
query,1510047718.0401354,1510047718.8571455,1510047718.0403836,1510047718.85596,1510047718.1059232,32999,28228.25,20914
query,1510047718.857288,1510047719.2779996,1510047718.8575897,1510047719.2771387,1510047718.8834524,24601,15920.5,7023
query,1510047719.2780938,1510047719.9636211,1510047719.278435,1510047719.962506,1510047719.324863,25640,22148.0,16577
query,1510047719.9637516,1510047721.308237,1510047719.964098,1510047721.3072398,1510047720.062797,35759,31264.0,26547
query,1510047721.3083296,1510047721.660902,1510047721.308618,1510047721.6599858,1510047721.3532119,15528,13209.0,9311
query,1510047721.668095,1510047721.6738577,1510047721.6683774,1510047721.673494,1510047721.6733475,0,0.0,0
query,1510047721.6739466,1510047722.15496,1510047721.6741815,1510047722.1540294,1510047721.7153344,21762,18864.0,16267
query,1510047722.1550548,1510047723.5883677,1510047722.1553626,1510047723.58752,1510047722.2099435,36003,34848.5,33202
query,1510047723.5884612,1510047723.5985603,1510047723.5887146,1510047723.5979452,1510047723.5934923,987,460.75,123
query,1510047723.5986524,1510047723.8813376,1510047723.5989358,1510047723.8802438,1510047723.6259189,13488,9058.25,5124
query,1510047723.8814719,1510047724.4774096,1510047723.8817534,1510047724.476556,1510047723.9454513,31045,19609.0,7492
query,1510047724.4775023,1510047725.587423,1510047724.4778082,1510047725.5865357,1510047724.5738137,33307,26600.75,18311
query,1510047725.587515,1510047725.8777063,1510047725.587855,1510047725.8765476,1510047725.614433,17456,9698.0,5917
query,1510047725.8778338,1510047726.3002596,1510047725.8780863,1510047726.2994483,1510047725.9425511,24582,18370.25,12077
query,1510047726.3003538,1510047726.3120475,1510047726.3006814,1510047726.3111162,1510047726.3066325,1062,531.75,99
query,1510047726.3121784,1510047726.4869373,1510047726.3124478,1510047726.486261,1510047726.3569913,7236,4510.75,1579
query,1510047726.487032,1510047726.7523136,1510047726.4872608,1510047726.7512383,1510047726.5097985,10889,8564.0,5733
query,1510047726.752443,1510047727.0574825,1510047726.7527852,1510047727.056622,1510047726.7956645,24578,17332.25,10977
query,1510047727.0575755,1510047727.0624704,1510047727.057821,1510047727.0619512,1510047727.0605564,244,139.0,27
query,1510047727.0625744,1510047728.2626512,1510047727.0627818,1510047728.2617507,1510047727.1434982,35081,27264.75,21912
query,1510047728.2627444,1510047728.2690542,1510047728.26301,1510047728.2685099,1510047728.2679372,5,4.0,3
query,1510047728.269136,1510047728.2924361,1510047728.2693005,1510047728.291814,1510047728.2735767,4815,3005.75,777
query,1510047728.292526,1510047729.365638,1510047728.2927077,1510047729.3647077,1510047728.3825166,41589,30052.25,18233
query,1510047729.3657367,1510047731.593809,1510047729.3659897,1510047731.5924747,1510047729.4528205,60383,40187.0,32418
query,1510047731.5939655,1510047733.825674,1510047731.5944095,1510047733.8247044,1510047731.890768,9442,8153.25,7351
