tables,1513186196.3517234,1513186762.26436
query,1513186939.111668,1513186939.2374384,6386
query,1513186939.237441,1513186939.3145978,2493
query,1513186939.314603,1513186939.4109251,4508
query,1513186939.4109294,1513186939.4729946,631
query,1513186939.4729981,1513186939.5875742,6080
query,1513186939.5875783,1513186939.6527622,2783
query,1513186939.6527658,1513186939.7360613,4160
query,1513186939.736064,1513186939.8676414,5787
query,1513186939.867646,1513186939.9367151,1472
query,1513186939.9367445,1513186940.0417473,3970
query,1513186940.0488305,1513186940.139386,5542
query,1513186940.1393888,1513186940.244985,5166
query,1513186940.2449887,1513186940.3466067,5955
query,1513186940.3466108,1513186940.421007,4076
query,1513186940.4210107,1513186940.4839563,997
query,1513186940.4839604,1513186940.534663,867
query,1513186940.5346673,1513186940.584249,402
query,1513186940.5842526,1513186940.6762176,3924
query,1513186940.6762218,1513186940.7880702,6004
query,1513186940.7880738,1513186940.8770463,2890
query,1513186940.877049,1513186940.9880998,4563
query,1513186940.9881039,1513186941.0949821,4668
query,1513186941.094986,1513186941.156412,10
query,1513186941.1564152,1513186941.2710845,6183
query,1513186941.271088,1513186941.3644052,5222
query,1513186941.3644092,1513186941.475103,5637
query,1513186941.4751058,1513186941.574297,5663
query,1513186941.5742996,1513186941.621547,2
query,1513186941.6215503,1513186941.7124562,4802
query,1513186941.7124898,1513186941.815458,715
query,1513186941.8242884,1513186941.9563563,5717
query,1513186941.9563594,1513186942.0779014,5631
query,1513186942.0779045,1513186942.1735246,5818
query,1513186942.1735277,1513186942.230683,1
query,1513186942.2306867,1513186942.3331537,3267
query,1513186942.3331573,1513186942.4380245,4335
query,1513186942.4380279,1513186942.5549557,6267
query,1513186942.5549593,1513186942.6271255,2741
query,1513186942.6271293,1513186942.6940308,1929
query,1513186942.694034,1513186942.7775455,3944
query,1513186942.7775493,1513186942.8535612,3470
query,1513186942.8535643,1513186942.9060657,54
query,1513186942.9060688,1513186942.9905152,3532
query,1513186942.9905205,1513186943.074345,4772
query,1513186943.0743487,1513186943.1739058,4921
query,1513186943.1739092,1513186943.2303326,685
query,1513186943.230336,1513186943.3031008,4813
query,1513186943.3031044,1513186943.3929744,3865
query,1513186943.3929782,1513186943.4663212,3929
query,1513186943.4663546,1513186943.6094062,6117
query,1513186943.6233726,1513186943.7280521,5692
query,1513186943.7280557,1513186943.7778525,268
query,1513186943.7778559,1513186943.875364,4860
query,1513186943.8753679,1513186943.972926,5033
query,1513186943.972929,1513186944.0449278,2433
query,1513186944.0449312,1513186944.1545599,5699
query,1513186944.1545637,1513186944.2336233,3385
query,1513186944.2336266,1513186944.2950304,238
query,1513186944.2950342,1513186944.3589015,930
query,1513186944.3589048,1513186944.4738495,6403
query,1513186944.4738533,1513186944.5584362,4737
query,1513186944.5584393,1513186944.6211035,2003
query,1513186944.6211083,1513186944.7215385,5671
query,1513186944.721542,1513186944.8037558,3503
query,1513186944.8037598,1513186944.8996897,5816
query,1513186944.8996964,1513186945.010599,5976
query,1513186945.010602,1513186945.0804734,1710
query,1513186945.080477,1513186945.1463902,602
query,1513186945.146394,1513186945.2156878,1434
query,1513186945.2157264,1513186945.352614,6451
query,1513186945.3662891,1513186945.4476488,4038
query,1513186945.4476528,1513186945.530752,2805
query,1513186945.530756,1513186945.621806,4003
query,1513186945.6218097,1513186945.695165,1607
query,1513186945.695169,1513186945.8275526,5996
query,1513186945.8275557,1513186945.9407017,4926
query,1513186945.9407058,1513186946.0082555,904
query,1513186946.0082598,1513186946.0758665,660
query,1513186946.0758705,1513186946.1645186,3015
query,1513186946.1645231,1513186946.2416894,3186
query,1513186946.2416923,1513186946.309097,806
query,1513186946.3091009,1513186946.425923,6135
query,1513186946.4259276,1513186946.54787,6121
query,1513186946.547874,1513186946.582485,0
query,1513186946.582488,1513186946.6699536,3089
query,1513186946.6699579,1513186946.8002503,6748
query,1513186946.800253,1513186946.8936152,5135
query,1513186946.893619,1513186947.0083146,5832
query,1513186947.0083191,1513186947.0972853,4867
query,1513186947.0973244,1513186947.2259996,5693
query,1513186947.2403533,1513186947.3047657,620
query,1513186947.3047981,1513186947.3880093,3022
query,1513186947.3880134,1513186947.4551146,1056
query,1513186947.4551184,1513186947.539902,4169
query,1513186947.539906,1513186947.647225,5848
query,1513186947.6472294,1513186947.7759333,6698
query,1513186947.775937,1513186947.8786461,5993
query,1513186947.8786497,1513186948.0019126,6591
query,1513186948.0019162,1513186948.0944686,6590
query,1513186948.0944734,1513186948.2018273,5040
query,1513186948.2018309,1513186948.278614,4189
query,1513186948.2786183,1513186948.353889,2381
query,1513186948.3538928,1513186948.4629774,4620
query,1513186948.4629812,1513186948.5910518,6298
query,1513186948.5910563,1513186948.660379,130
query,1513186948.6603832,1513186948.748813,5109
query,1513186948.7488174,1513186948.8202088,2860
query,1513186948.8202136,1513186948.8780506,57
query,1513186948.8780541,1513186948.9149241,0
query,1513186948.9149601,1513186948.971485,710
query,1513186948.985237,1513186949.0668447,2889
query,1513186949.0668492,1513186949.1773813,5594
query,1513186949.177386,1513186949.277853,5362
query,1513186949.2778568,1513186949.3918333,5746
query,1513186949.3918383,1513186949.4945319,5351
query,1513186949.4945364,1513186949.5653224,2304
query,1513186949.565327,1513186949.6295404,604
query,1513186949.6295447,1513186949.7262902,6659
query,1513186949.7262945,1513186949.8155305,5136
query,1513186949.8155348,1513186949.8860908,698
query,1513186949.8860943,1513186950.014082,6019
query,1513186950.0140858,1513186950.1024003,3275
query,1513186950.1024046,1513186950.2095883,6103
query,1513186950.2095919,1513186950.3420963,6216
query,1513186950.3421004,1513186950.412161,1657
query,1513186950.4121652,1513186950.4865007,4725
query,1513186950.486506,1513186950.5984936,5723
query,1513186950.5984979,1513186950.7139497,6254
query,1513186950.7139542,1513186950.8265376,6576
