tables,1513198586.4322238,1513199445.9861405
query,1513199618.7519875,1513199618.838329,500
query,1513199618.8383334,1513199618.9252179,59
query,1513199618.9252212,1513199618.9888322,0
query,1513199618.9888363,1513199619.087641,1105
query,1513199619.0876462,1513199619.1733983,841
query,1513199619.1734018,1513199619.263296,1249
query,1513199619.2633002,1513199619.3293593,3
query,1513199619.329364,1513199619.4164402,371
query,1513199619.416445,1513199619.510661,1086
query,1513199619.5106637,1513199619.600319,514
query,1513199619.6003573,1513199619.7184985,1988
query,1513199619.7321794,1513199619.8302984,1465
query,1513199619.8303046,1513199619.9058053,0
query,1513199619.9058099,1513199620.0060818,1218
query,1513199620.0060868,1513199620.09617,1067
query,1513199620.0961735,1513199620.18663,77
query,1513199620.1866333,1513199620.2819216,1596
query,1513199620.2819269,1513199620.3750808,326
query,1513199620.3750854,1513199620.4646263,30
query,1513199620.4646308,1513199620.5525,125
query,1513199620.5525036,1513199620.653105,1792
query,1513199620.6531098,1513199620.7487087,528
query,1513199620.7487137,1513199620.8388033,136
query,1513199620.8388073,1513199620.9318125,1007
query,1513199620.9318163,1513199621.0186756,558
query,1513199621.0186796,1513199621.107297,1185
query,1513199621.1073008,1513199621.1990576,1488
query,1513199621.1990602,1513199621.285818,144
query,1513199621.2858212,1513199621.374837,26
query,1513199621.3748415,1513199621.4640272,7
query,1513199621.4640722,1513199621.576074,1977
query,1513199621.5866284,1513199621.6798837,272
query,1513199621.679887,1513199621.7669053,716
query,1513199621.766908,1513199621.85143,727
query,1513199621.8514345,1513199621.9492123,270
query,1513199621.9492161,1513199622.0552979,2245
query,1513199622.0553024,1513199622.1624224,1586
query,1513199622.1624274,1513199622.2512949,156
query,1513199622.2513,1513199622.3396618,324
query,1513199622.3396661,1513199622.4323661,1065
query,1513199622.4323711,1513199622.520999,437
query,1513199622.5210042,1513199622.6059778,274
query,1513199622.6059837,1513199622.7006035,1337
query,1513199622.7006068,1513199622.7950416,2262
query,1513199622.795045,1513199622.855118,0
query,1513199622.8551219,1513199622.942498,573
query,1513199622.9425025,1513199623.04415,2245
query,1513199623.0441535,1513199623.1331832,1066
query,1513199623.1331875,1513199623.2281983,1828
query,1513199623.228203,1513199623.3191423,851
query,1513199623.3191829,1513199623.4324815,2198
query,1513199623.4462512,1513199623.5303903,4
query,1513199623.530394,1513199623.6178856,696
query,1513199623.6178892,1513199623.7060294,203
query,1513199623.706034,1513199623.7971823,547
query,1513199623.7971869,1513199623.8883736,1009
query,1513199623.888378,1513199623.985553,1893
query,1513199623.985557,1513199624.099099,1380
query,1513199624.0991035,1513199624.1998103,1796
query,1513199624.1998146,1513199624.290656,965
query,1513199624.2906601,1513199624.3881211,1244
query,1513199624.3881252,1513199624.4749005,262
query,1513199624.4749045,1513199624.5626154,327
query,1513199624.5626197,1513199624.663493,1775
query,1513199624.6634982,1513199624.7639816,2308
query,1513199624.7639852,1513199624.8244195,0
query,1513199624.8244221,1513199624.920348,958
query,1513199624.9203525,1513199625.00968,619
query,1513199625.0096848,1513199625.0770721,1
query,1513199625.0770764,1513199625.142657,0
query,1513199625.1426938,1513199625.2341373,41
query,1513199625.2420633,1513199625.3315604,697
query,1513199625.331565,1513199625.4245336,2053
query,1513199625.4245374,1513199625.5199769,1155
query,1513199625.5199804,1513199625.6150668,1247
query,1513199625.6150703,1513199625.706175,1039
query,1513199625.7061784,1513199625.7938619,190
query,1513199625.7938654,1513199625.8636954,1
query,1513199625.8637,1513199625.959368,842
query,1513199625.9593723,1513199626.0466418,694
query,1513199626.0466459,1513199626.1372259,415
query,1513199626.1372304,1513199626.232494,1863
query,1513199626.2324977,1513199626.3180647,777
query,1513199626.3180692,1513199626.415799,1618
query,1513199626.4158034,1513199626.5198007,2191
query,1513199626.5198057,1513199626.6049483,79
query,1513199626.604952,1513199626.6899183,159
query,1513199626.6899211,1513199626.784298,1471
query,1513199626.7843022,1513199626.8739607,1159
query,1513199626.8739645,1513199626.9674885,1458
