tables,1513098880.297471,1513099686.0585368
query,1513100138.2302673,1513100138.4807496,1609
query,1513100138.4944782,1513100138.682537,211
query,1513100138.6825418,1513100138.8297966,0
query,1513100138.8297994,1513100139.0676558,1294
query,1513100139.0676603,1513100139.2715716,378
query,1513100139.271576,1513100139.5891528,879
query,1513100139.5891569,1513100139.8800256,1264
query,1513100139.88003,1513100140.0528748,399
query,1513100140.052879,1513100140.2421463,240
query,1513100140.2421508,1513100140.4494758,643
query,1513100140.4494798,1513100140.7317574,621
query,1513100140.7317605,1513100140.9847128,213
query,1513100140.9847174,1513100141.2362618,1000
query,1513100141.236266,1513100141.4578583,25
query,1513100141.457862,1513100141.6475146,610
query,1513100141.6475208,1513100141.8253741,0
query,1513100141.8253782,1513100142.1150234,685
query,1513100142.1150277,1513100142.4254234,738
query,1513100142.425428,1513100142.6887,51
query,1513100142.6887047,1513100142.9176538,181
query,1513100142.9176977,1513100143.136706,64
query,1513100143.1482723,1513100143.3301942,29
query,1513100143.3301973,1513100143.543032,1531
query,1513100143.5430346,1513100143.8395655,1191
query,1513100143.83957,1513100144.042934,1179
query,1513100144.0429392,1513100144.3203819,848
query,1513100144.3203876,1513100144.5235624,1609
query,1513100144.5235665,1513100144.7562008,432
query,1513100144.756207,1513100144.9563816,0
query,1513100144.9563878,1513100145.185363,1243
query,1513100145.1853676,1513100145.3870308,386
query,1513100145.387035,1513100145.678242,1302
query,1513100145.6782446,1513100145.9099844,284
query,1513100145.9099886,1513100146.20726,1091
query,1513100146.2072642,1513100146.504936,1103
query,1513100146.50494,1513100146.8289351,295
query,1513100146.828939,1513100147.0707908,94
query,1513100147.0707953,1513100147.2565005,0
query,1513100147.2565045,1513100147.4756901,607
query,1513100147.4756937,1513100147.736901,1226
query,1513100147.736943,1513100148.047467,650
query,1513100148.0605094,1513100148.2666597,207
query,1513100148.2666643,1513100148.4679801,23
query,1513100148.4679844,1513100148.679661,236
query,1513100148.679666,1513100149.098663,1067
query,1513100149.0986671,1513100149.229066,1
query,1513100149.2290685,1513100149.551507,1003
query,1513100149.5515113,1513100149.8379557,1208
query,1513100149.8379593,1513100150.094331,18
query,1513100150.0943353,1513100150.3220851,1199
query,1513100150.32209,1513100150.5536003,721
query,1513100150.5536046,1513100150.829778,326
query,1513100150.8297822,1513100151.0988605,951
query,1513100151.0988648,1513100151.3012955,568
query,1513100151.3013003,1513100151.7116568,1348
query,1513100151.7116604,1513100151.9189036,311
query,1513100151.9189079,1513100152.186036,14
query,1513100152.1860404,1513100152.476131,149
query,1513100152.476135,1513100152.636629,61
query,1513100152.6366336,1513100152.800609,115
query,1513100152.8006709,1513100153.0944464,1671
query,1513100153.1077156,1513100153.323242,650
query,1513100153.323247,1513100153.6903348,705
query,1513100153.6903386,1513100153.915512,1
query,1513100153.9155161,1513100154.1245224,120
query,1513100154.124528,1513100154.3038242,355
query,1513100154.3038287,1513100154.6263008,874
query,1513100154.6263049,1513100154.8417745,589
query,1513100154.841779,1513100155.1121142,236
query,1513100155.112117,1513100155.3906503,584
query,1513100155.3906553,1513100155.670399,715
query,1513100155.6704025,1513100155.9693003,709
query,1513100155.9693048,1513100156.2365234,512
query,1513100156.2365277,1513100156.462689,1196
query,1513100156.4626925,1513100156.719729,208
query,1513100156.7197328,1513100156.906304,173
query,1513100156.9063084,1513100157.135596,13
query,1513100157.1355996,1513100157.3956065,1254
query,1513100157.39561,1513100157.6590655,637
query,1513100157.65907,1513100157.878301,1253
