tables,1513101794.5959647,1513102287.5584931
query,1513102587.1543806,1513102587.2742205,8
query,1513102587.2742236,1513102587.4361567,826
query,1513102587.4361598,1513102587.6498222,813
query,1513102587.649826,1513102587.7803648,579
query,1513102587.780368,1513102587.9132884,317
query,1513102587.913292,1513102588.0552535,537
query,1513102588.055257,1513102588.186319,189
query,1513102588.1863253,1513102588.3001285,0
query,1513102588.3001328,1513102588.4561427,704
query,1513102588.456147,1513102588.567308,242
query,1513102588.5673132,1513102588.7021804,716
query,1513102588.7021842,1513102588.8377635,151
query,1513102588.8377678,1513102589.0189557,662
query,1513102589.0189598,1513102589.1911788,856
query,1513102589.191183,1513102589.35043,110
query,1513102589.3504343,1513102589.4701877,55
query,1513102589.4701922,1513102589.5500045,0
query,1513102589.5500085,1513102589.6527553,90
query,1513102589.652759,1513102589.8281069,500
query,1513102589.828145,1513102590.1191995,404
query,1513102590.1325462,1513102590.2452803,47
query,1513102590.2452846,1513102590.374211,7
query,1513102590.3742173,1513102590.518024,105
query,1513102590.5180285,1513102590.683655,543
query,1513102590.6836584,1513102590.776946,1
query,1513102590.7769506,1513102590.9131792,579
query,1513102590.9131835,1513102591.067689,702
query,1513102591.0676935,1513102591.234624,8
query,1513102591.2346296,1513102591.3783793,578
query,1513102591.3783836,1513102591.5317016,166
query,1513102591.531706,1513102591.6649134,110
query,1513102591.664917,1513102591.8672996,545
query,1513102591.867304,1513102592.0640075,146
query,1513102592.0640113,1513102592.2562196,1052
query,1513102592.2562225,1513102592.4197402,159
query,1513102592.419745,1513102592.5834126,3
query,1513102592.5834177,1513102592.704562,22
query,1513102592.7045686,1513102592.9411032,11
query,1513102592.9411082,1513102593.103739,13
query,1513102593.1037781,1513102593.3856895,850
query,1513102593.3986228,1513102593.6223502,187
query,1513102593.622354,1513102593.7944763,567
query,1513102593.79448,1513102593.9073892,0
query,1513102593.9073937,1513102594.0921052,104
query,1513102594.0921092,1513102594.3085933,198
query,1513102594.3085985,1513102594.5320387,716
query,1513102594.532043,1513102594.6785557,102
query,1513102594.6785598,1513102594.8231633,94
query,1513102594.8231683,1513102594.964362,388
query,1513102594.964366,1513102595.1327293,380
query,1513102595.1327338,1513102595.311139,50
query,1513102595.3111434,1513102595.536021,219
query,1513102595.5360267,1513102595.7669134,683
query,1513102595.766917,1513102595.9850733,197
query,1513102595.9850774,1513102596.1230583,75
query,1513102596.1230626,1513102596.2393267,12
query,1513102596.2393305,1513102596.3617728,818
query,1513102596.361777,1513102596.55506,409
query,1513102596.5550642,1513102596.7198546,711
