tables,1513042842.7149656,1513043324.779783
query,1513043653.9847562,1513043654.165895,3233
query,1513043654.1659,1513043654.3889515,2495
query,1513043654.3889563,1513043654.5335152,0
query,1513043654.5335195,1513043654.7005262,2362
query,1513043654.7005324,1513043654.8779705,2311
query,1513043654.8779752,1513043655.0376832,3125
query,1513043655.0376866,1513043655.1798146,1280
query,1513043655.179819,1513043655.3432226,1965
query,1513043655.3432276,1513043655.4631965,12
query,1513043655.4632025,1513043655.5696113,579
query,1513043655.5696156,1513043655.7337413,2483
query,1513043655.733745,1513043655.8812077,1097
query,1513043655.8812127,1513043656.0727477,2143
query,1513043656.0727532,1513043656.2778032,3011
query,1513043656.2778592,1513043656.4897773,2780
query,1513043656.502654,1513043656.7299638,3084
query,1513043656.729968,1513043656.8635552,302
query,1513043656.863559,1513043657.030776,3216
query,1513043657.03078,1513043657.1815865,2101
query,1513043657.18159,1513043657.3372762,0
query,1513043657.3372808,1513043657.5665646,1185
query,1513043657.566569,1513043657.7792077,2348
query,1513043657.7792113,1513043657.9534795,1662
query,1513043657.9534848,1513043658.1420522,3014
query,1513043658.1420698,1513043658.3280442,873
query,1513043658.328049,1513043658.4933677,3339
query,1513043658.4933722,1513043658.5903988,3
query,1513043658.5904021,1513043658.7351735,1250
query,1513043658.7351809,1513043658.9173367,1824
query,1513043658.917342,1513043659.2524304,997
query,1513043659.2524352,1513043659.4285495,1635
query,1513043659.4285533,1513043659.5955606,500
query,1513043659.5955648,1513043659.739509,393
query,1513043659.7395136,1513043659.955158,2050
query,1513043659.9552014,1513043660.1936593,2973
query,1513043660.2080147,1513043660.3514261,600
query,1513043660.3514292,1513043660.4933286,7
query,1513043660.4933333,1513043660.6298213,2641
query,1513043660.629826,1513043660.8656378,989
query,1513043660.8656433,1513043661.0777,1577
query,1513043661.0777037,1513043661.2701182,2894
query,1513043661.270123,1513043661.3991055,1370
query,1513043661.399111,1513043661.5202448,1625
query,1513043661.5202491,1513043661.670634,2278
query,1513043661.6706388,1513043661.889193,1550
query,1513043661.8891983,1513043662.089379,353
query,1513043662.0893838,1513043662.2947712,2896
query,1513043662.2947755,1513043662.4642515,545
query,1513043662.4642558,1513043662.6354973,2228
query,1513043662.6355026,1513043662.7259505,0
query,1513043662.725955,1513043662.8837461,1267
query,1513043662.883751,1513043663.023246,2107
query,1513043663.0232503,1513043663.1892233,165
query,1513043663.1892283,1513043663.3173575,375
query,1513043663.3174143,1513043663.4644916,836
query,1513043663.4779031,1513043663.5902896,363
query,1513043663.5902941,1513043663.7894351,3109
query,1513043663.7894394,1513043663.964735,2836
query,1513043663.9647398,1513043664.1838667,2630
query,1513043664.1838715,1513043664.3796434,2043
query,1513043664.3796465,1513043664.6076736,2635
query,1513043664.6076772,1513043664.8117056,1839
query,1513043664.8117104,1513043664.9758215,0
query,1513043664.975826,1513043665.1595838,3212
query,1513043665.1595879,1513043665.3572881,1531
query,1513043665.3572922,1513043665.5717885,2993
query,1513043665.5717926,1513043665.7253373,752
query,1513043665.7253416,1513043665.8952463,2371
query,1513043665.8952513,1513043666.078265,1976
query,1513043666.0782716,1513043666.2138722,1329
query,1513043666.213877,1513043666.3941393,560
query,1513043666.3941438,1513043666.4748065,0
query,1513043666.4748108,1513043666.6256003,1148
query,1513043666.625604,1513043666.777855,2127
query,1513043666.7780774,1513043666.9343984,1701
query,1513043666.9467494,1513043667.105399,864
query,1513043667.1054025,1513043667.341817,659
query,1513043667.3418214,1513043667.5491018,645
query,1513043667.5491054,1513043667.7408514,2458
query,1513043667.7408571,1513043667.9184844,4
query,1513043667.9184902,1513043668.0805523,2317
query,1513043668.0805573,1513043668.211026,3093
query,1513043668.2110302,1513043668.3502119,196
query,1513043668.3502164,1513043668.60347,2657
query,1513043668.603487,1513043668.7339108,2123
query,1513043668.7339156,1513043668.8646057,1286
query,1513043668.8646097,1513043669.0367556,2595
query,1513043669.0367594,1513043669.1586459,1472
query,1513043669.1586502,1513043669.340313,2611
query,1513043669.340317,1513043669.4897187,799
query,1513043669.4897237,1513043669.6102061,278
query,1513043669.610211,1513043669.7601075,1279
query,1513043669.760111,1513043669.8592796,238
query,1513043669.8592837,1513043669.9638116,334
query,1513043669.963866,1513043670.1394007,2879
query,1513043670.1517935,1513043670.2692304,2198
query,1513043670.2692342,1513043670.412201,2020
query,1513043670.4122047,1513043670.5201662,3
query,1513043670.5201702,1513043670.6401062,426
query,1513043670.6401122,1513043670.7802382,1098
query,1513043670.7802436,1513043670.9356508,2526
query,1513043670.9356549,1513043671.0612054,1401
query,1513043671.0612104,1513043671.2621255,963
query,1513043671.2621303,1513043671.3796015,1607
query,1513043671.3796055,1513043671.5342112,2327
query,1513043671.5342155,1513043671.715426,1481
query,1513043671.71543,1513043671.9128177,1989
query,1513043671.9128222,1513043672.0960634,2903
query,1513043672.0960681,1513043672.2557223,300
query,1513043672.2557273,1513043672.4308183,1757
query,1513043672.4308248,1513043672.5374548,193
query,1513043672.537459,1513043672.7126737,2935
query,1513043672.7126782,1513043672.8654313,1434
query,1513043672.8654356,1513043673.0298328,2665
