tables,1513482375.620822,1513483550.0463405
query,1513484051.7306082,1513484051.9746058,501
query,1513484051.9746091,1513484052.2027836,201
query,1513484052.2027867,1513484052.4075222,0
query,1513484052.407527,1513484052.66445,538
query,1513484052.6644535,1513484052.9307585,47
query,1513484052.9307623,1513484053.1450489,973
query,1513484053.1450524,1513484053.3707387,11
query,1513484053.370743,1513484053.6448505,522
query,1513484053.6448543,1513484053.9957182,637
query,1513484053.9957223,1513484054.3046315,53
query,1513484054.304636,1513484054.5872366,7
query,1513484054.587241,1513484054.7644706,0
query,1513484054.7644737,1513484055.0036235,45
query,1513484055.0036266,1513484055.2853398,350
query,1513484055.2853804,1513484055.6070502,281
query,1513484055.6183193,1513484055.8775892,80
query,1513484055.877594,1513484056.106889,42
query,1513484056.1068938,1513484056.3548641,33
query,1513484056.3548698,1513484056.7296412,697
query,1513484056.729645,1513484057.0964708,0
query,1513484057.0964754,1513484057.361903,314
query,1513484057.3619077,1513484057.6913116,507
query,1513484057.6913166,1513484057.941762,4
query,1513484057.941766,1513484058.2275598,577
query,1513484058.2275639,1513484058.464203,324
query,1513484058.4642067,1513484058.714571,84
query,1513484058.714575,1513484058.9613526,927
query,1513484058.9613564,1513484059.2278736,48
query,1513484059.2278776,1513484059.5732882,730
query,1513484059.5732918,1513484059.8218706,118
query,1513484059.8218744,1513484060.073413,2
query,1513484060.0734167,1513484060.3516216,18
query,1513484060.3516252,1513484060.6162298,4
query,1513484060.6162345,1513484060.8378744,6
query,1513484060.8379295,1513484061.1652117,795
query,1513484061.1788943,1513484061.4238203,161
query,1513484061.4238248,1513484061.6744196,217
query,1513484061.6744263,1513484061.8606064,0
query,1513484061.860611,1513484062.150803,75
query,1513484062.1508074,1513484062.3975945,135
query,1513484062.397598,1513484062.6847134,258
query,1513484062.6847177,1513484062.917044,28
query,1513484062.9170473,1513484063.2235663,96
query,1513484063.2235715,1513484063.47654,216
query,1513484063.4765441,1513484063.752179,358
query,1513484063.7521822,1513484063.994675,15
query,1513484063.9946787,1513484064.269743,109
query,1513484064.2697468,1513484064.5088673,486
query,1513484064.5088713,1513484064.878674,192
query,1513484064.878678,1513484065.1638348,95
query,1513484065.163839,1513484065.4161568,16
query,1513484065.4161603,1513484065.6561935,754
query,1513484065.6561966,1513484065.9036329,255
query,1513484065.9036376,1513484066.2284129,719
