tables,1513194733.0282872,1513195514.148397
query,1513195675.4957736,1513195675.5818994,9
query,1513195675.5938292,1513195675.6810262,2259
query,1513195675.6810305,1513195675.7728627,2064
query,1513195675.772866,1513195675.8511746,1181
query,1513195675.8511777,1513195675.9063895,0
query,1513195675.9063928,1513195675.9922097,1063
query,1513195675.9922135,1513195676.0677242,1549
query,1513195676.067728,1513195676.1487896,2587
query,1513195676.148794,1513195676.2261627,168
query,1513195676.226167,1513195676.3017118,578
query,1513195676.3017154,1513195676.378789,1095
query,1513195676.3787916,1513195676.4563272,361
query,1513195676.4563313,1513195676.51441,0
query,1513195676.514414,1513195676.6027658,1407
query,1513195676.602771,1513195676.6866283,1491
query,1513195676.6866324,1513195676.7712889,1571
query,1513195676.7712927,1513195676.835101,2
query,1513195676.835105,1513195676.9107234,785
query,1513195676.9107268,1513195677.011814,1653
query,1513195677.011818,1513195677.0903456,746
query,1513195677.0903854,1513195677.207358,2328
query,1513195677.2274218,1513195677.3153594,1824
query,1513195677.3153636,1513195677.3694253,1
query,1513195677.3694305,1513195677.4559357,1747
query,1513195677.455939,1513195677.5397768,1700
query,1513195677.539781,1513195677.617046,173
query,1513195677.6170504,1513195677.7029123,2288
query,1513195677.7029283,1513195677.7951593,626
query,1513195677.7951632,1513195677.870643,5
query,1513195677.8706465,1513195677.9491441,197
query,1513195677.9491484,1513195678.0401597,2220
query,1513195678.0401635,1513195678.1235666,1209
query,1513195678.1235702,1513195678.2134178,298
query,1513195678.213421,1513195678.2949328,1558
query,1513195678.2949362,1513195678.3750165,910
query,1513195678.37502,1513195678.4538627,2043
query,1513195678.4538667,1513195678.528487,2085
query,1513195678.5284908,1513195678.606958,190
query,1513195678.606962,1513195678.6907582,307
query,1513195678.6907623,1513195678.768022,56
query,1513195678.7680645,1513195678.882935,2490
query,1513195678.8953092,1513195678.973413,361
query,1513195678.9734166,1513195679.055682,805
query,1513195679.0556853,1513195679.1558495,932
query,1513195679.1558535,1513195679.2545857,463
query,1513195679.25459,1513195679.3499966,2809
query,1513195679.3500006,1513195679.4403887,2325
query,1513195679.440393,1513195679.5205405,265
query,1513195679.5205445,1513195679.6009371,392
query,1513195679.6009412,1513195679.689968,1136
query,1513195679.6899722,1513195679.7628243,612
query,1513195679.7628288,1513195679.838075,316
query,1513195679.8380792,1513195679.928357,2071
query,1513195679.928361,1513195680.0197854,2482
query,1513195680.0197895,1513195680.0731304,0
query,1513195680.0731337,1513195680.1564434,1518
query,1513195680.1564467,1513195680.2539268,2611
query,1513195680.2539303,1513195680.337087,1647
query,1513195680.3370898,1513195680.431889,2284
query,1513195680.4318922,1513195680.5028658,1309
query,1513195680.5029058,1513195680.606589,2522
query,1513195680.6186342,1513195680.700936,73
query,1513195680.700941,1513195680.7817204,940
query,1513195680.7817245,1513195680.8588965,278
query,1513195680.8589,1513195680.9464872,547
query,1513195680.946491,1513195681.030327,1519
query,1513195681.0303314,1513195681.1199222,2611
query,1513195681.119926,1513195681.2010155,2262
query,1513195681.2010195,1513195681.3050487,2812
query,1513195681.305052,1513195681.3866987,1685
query,1513195681.3867023,1513195681.4733007,1617
query,1513195681.4733052,1513195681.5520835,688
query,1513195681.552088,1513195681.6340783,546
query,1513195681.6340826,1513195681.7333963,2142
query,1513195681.7334003,1513195681.8271785,2775
query,1513195681.8271825,1513195681.8852654,1
query,1513195681.8852694,1513195681.9669547,1795
query,1513195681.9669585,1513195682.045636,661
query,1513195682.0456412,1513195682.115535,1
query,1513195682.1155376,1513195682.1654563,0
query,1513195682.165485,1513195682.24294,75
query,1513195682.2565327,1513195682.33593,900
query,1513195682.3359344,1513195682.4211013,2099
query,1513195682.421105,1513195682.5038612,1822
query,1513195682.5038652,1513195682.589972,2145
query,1513195682.5899756,1513195682.673249,1727
query,1513195682.6732533,1513195682.7491395,393
query,1513195682.7491426,1513195682.807434,2
query,1513195682.8074389,1513195682.884966,1576
query,1513195682.8849702,1513195682.966595,1247
query,1513195682.9665995,1513195683.0458827,443
query,1513195683.0458856,1513195683.133911,2357
query,1513195683.133915,1513195683.217731,1362
query,1513195683.2177355,1513195683.3057816,2327
query,1513195683.3057861,1513195683.4021032,2923
query,1513195683.4021077,1513195683.4807954,343
query,1513195683.4807994,1513195683.5593326,706
query,1513195683.559337,1513195683.6457276,2034
query,1513195683.645732,1513195683.7348819,1728
query,1513195683.7348857,1513195683.8241622,1944
