tables,1510254629.9956996,1510296217.9023454
query,1510297464.7217147,1510297464.7327058,1510297464.7217205,1510297464.732417,1510297464.7308567,4,4.0,4
query,1510297464.7327812,1510297465.3437939,1510297464.7327867,1510297465.3431318,1510297464.8497381,40888,40888.0,40888
query,1510297465.3439126,1510297465.360151,1510297465.3439186,1510297465.3598454,1510297465.3559127,564,564.0,564
query,1510297465.3602574,1510297465.7816,1510297465.3602624,1510297465.7809222,1510297465.4366455,31386,31386.0,31386
query,1510297465.7817202,1510297468.4230423,1510297465.781726,1510297468.422372,1510297465.9794543,58600,58600.0,58600
query,1510297468.4231913,1510297468.5268047,1510297468.423197,1510297468.5263364,1510297468.4497223,14180,14180.0,14180
query,1510297468.5269217,1510297468.9370012,1510297468.5269275,1510297468.9363434,1510297468.5760362,30512,30512.0,30512
query,1510297468.9371376,1510297470.2290723,1510297468.9371436,1510297470.2280338,1510297469.0528502,62868,62868.0,62868
query,1510297470.2292352,1510297473.2261343,1510297470.2292488,1510297473.224018,1510297470.64721,51684,51684.0,51684
query,1510297473.2262518,1510297474.2584786,1510297473.2262583,1510297474.2577765,1510297473.3454626,46308,46308.0,46308
query,1510297474.2586033,1510297475.7227287,1510297474.2586098,1510297475.7220373,1510297474.4626684,55678,55678.0,55678
query,1510297475.7228532,1510297476.208497,1510297475.7228591,1510297476.2078273,1510297475.7864323,28143,28143.0,28143
query,1510297476.2086194,1510297477.5477278,1510297476.2086263,1510297477.5469966,1510297476.3413897,58924,58924.0,58924
query,1510297477.5478473,1510297478.9511983,1510297477.5478532,1510297478.950519,1510297477.715806,53555,53555.0,53555
query,1510297478.9513302,1510297481.2771082,1510297478.9513364,1510297481.2763638,1510297479.1637292,68326,68326.0,68326
query,1510297481.2772717,1510297481.3039575,1510297481.2772813,1510297481.3035812,1510297481.292564,3301,3301.0,3301
query,1510297481.3040717,1510297483.727696,1510297481.3040767,1510297483.7269957,1510297481.5970564,61058,61058.0,61058
query,1510297483.7278285,1510297484.5836337,1510297483.7278342,1510297484.5829632,1510297483.8320098,45277,45277.0,45277
query,1510297484.5837564,1510297484.5972526,1510297484.5837626,1510297484.5968685,1510297484.595179,87,87.0,87
query,1510297484.6043084,1510297484.9031172,1510297484.6043148,1510297484.9025407,1510297484.6418388,32371,32371.0,32371
query,1510297484.903252,1510297485.2213757,1510297484.9032578,1510297485.2205622,1510297484.9466207,31272,31272.0,31272
query,1510297485.2215445,1510297485.8299685,1510297485.2215536,1510297485.8291607,1510297485.2885225,22197,22197.0,22197
query,1510297485.830095,1510297486.0660477,1510297485.8301022,1510297486.0653698,1510297485.8584054,19883,19883.0,19883
query,1510297486.0661623,1510297487.587974,1510297486.066169,1510297487.5873375,1510297486.209018,47595,47595.0,47595
query,1510297487.5881073,1510297487.7353935,1510297487.5881143,1510297487.7348347,1510297487.6206853,16450,16450.0,16450
query,1510297487.7355056,1510297489.3261168,1510297487.735511,1510297489.3253024,1510297487.8926065,59350,59350.0,59350
query,1510297489.326268,1510297489.773427,1510297489.3262749,1510297489.772692,1510297489.3682578,36299,36299.0,36299
query,1510297489.7735443,1510297489.9302487,1510297489.7735507,1510297489.9296987,1510297489.8126695,18865,18865.0,18865
query,1510297489.9303648,1510297490.027172,1510297489.9303708,1510297490.0266588,1510297489.9602518,12147,12147.0,12147
query,1510297490.0272753,1510297491.4539099,1510297490.027281,1510297491.4530928,1510297490.1714876,61586,61586.0,61586
query,1510297491.454029,1510297492.6489077,1510297491.4540355,1510297492.6481516,1510297491.621404,49242,49242.0,49242
query,1510297492.649015,1510297492.6567185,1510297492.6490211,1510297492.6566544,1510297492.6565125,0,0.0,0
query,1510297492.656814,1510297497.0018744,1510297492.6568193,1510297496.999681,1510297492.9259343,73148,73148.0,73148
query,1510297497.001998,1510297497.0687659,1510297497.0020049,1510297497.068258,1510297497.0160434,15789,15789.0,15789
query,1510297497.068908,1510297497.0892637,1510297497.0689135,1510297497.0888395,1510297497.0803907,2558,2558.0,2558
query,1510297497.0894065,1510297497.1254358,1510297497.0894144,1510297497.12497,1510297497.102379,7448,7448.0,7448
query,1510297497.125549,1510297497.5891356,1510297497.1255546,1510297497.5884323,1510297497.1706605,40797,40797.0,40797
query,1510297497.5893056,1510297497.88445,1510297497.5893145,1510297497.8838353,1510297497.6375644,21655,21655.0,21655
query,1510297497.8845723,1510297497.895324,1510297497.8845778,1510297497.895252,1510297497.8950515,0,0.0,0
query,1510297497.896217,1510297499.0473561,1510297497.8962226,1510297499.0466645,1510297498.0146472,59785,59785.0,59785
query,1510297499.047482,1510297499.0580993,1510297499.0474877,1510297499.0580342,1510297499.0578697,0,0.0,0
query,1510297499.0581808,1510297499.4878616,1510297499.0581853,1510297499.4872787,1510297499.1311793,21369,21369.0,21369
query,1510297499.487981,1510297499.5118074,1510297499.4879866,1510297499.511411,1510297499.5017958,2252,2252.0,2252
query,1510297499.5119162,1510297500.9802349,1510297499.5119214,1510297500.9795573,1510297499.665159,51753,51753.0,51753
query,1510297500.980356,1510297503.8088744,1510297500.9803624,1510297503.8068612,1510297501.24082,60171,60171.0,60171
query,1510297503.80899,1510297505.3036838,1510297503.8089972,1510297505.3029351,1510297503.9580367,58728,58728.0,58728
query,1510297505.3038087,1510297505.3654737,1510297505.3038151,1510297505.3647857,1510297505.3178928,12266,12266.0,12266
query,1510297505.3656387,1510297505.3993087,1510297505.3656476,1510297505.3988552,1510297505.3795028,4907,4907.0,4907
query,1510297505.3994317,1510297505.422905,1510297505.3994384,1510297505.422547,1510297505.4143825,1661,1661.0,1661
query,1510297505.423036,1510297510.1333697,1510297505.4230413,1510297510.1313262,1510297505.8853004,66310,66310.0,66310
query,1510297510.133479,1510297510.1471732,1510297510.1334853,1510297510.146877,1510297510.1441917,406,406.0,406
query,1510297510.1472704,1510297510.6124773,1510297510.1472757,1510297510.6118498,1510297510.1923342,38689,38689.0,38689
query,1510297510.6125998,1510297510.6232452,1510297510.612606,1510297510.6231813,1510297510.6230211,0,0.0,0
query,1510297510.6233222,1510297514.510285,1510297510.6233268,1510297514.5071144,1510297511.0620823,62691,62691.0,62691
query,1510297514.5104072,1510297517.1945202,1510297514.510414,1510297517.1925237,1510297514.7604482,62669,62669.0,62669
query,1510297517.1946552,1510297517.913357,1510297517.194661,1510297517.9126558,1510297517.2415113,37179,37179.0,37179
query,1510297517.913467,1510297520.1172934,1510297517.9134738,1510297520.116535,1510297518.1183763,67484,67484.0,67484
query,1510297520.117419,1510297520.9254947,1510297520.1174252,1510297520.9247735,1510297520.1955812,43555,43555.0,43555
query,1510297520.9256244,1510297520.9385226,1510297520.9256308,1510297520.9382055,1510297520.9375126,44,44.0,44
query,1510297520.9456837,1510297520.958744,1510297520.9456902,1510297520.9583561,1510297520.9565413,428,428.0,428
query,1510297520.9589095,1510297524.2356226,1510297520.9589164,1510297524.232509,1510297521.2938936,66464,66464.0,66464
query,1510297524.2357547,1510297524.6953123,1510297524.2357612,1510297524.6947606,1510297524.2958188,19680,19680.0,19680
query,1510297524.695428,1510297527.2045867,1510297524.6954336,1510297527.2038734,1510297524.9447343,64287,64287.0,64287
query,1510297527.2047257,1510297528.2436314,1510297527.2047317,1510297528.2429326,1510297527.3194969,49074,49074.0,49074
query,1510297528.2437723,1510297528.4909103,1510297528.2437787,1510297528.4890394,1510297528.2849073,27281,27281.0,27281
query,1510297528.4912858,1510297528.5040278,1510297528.4912932,1510297528.5037358,1510297528.5011404,316,316.0,316
query,1510297528.5041428,1510297528.5169518,1510297528.5041485,1510297528.5166035,1510297528.5143073,490,490.0,490
query,1510297528.5170622,1510297528.548173,1510297528.5170681,1510297528.547803,1510297528.5273314,5937,5937.0,5937
query,1510297528.5482857,1510297528.5743165,1510297528.5482914,1510297528.5739393,1510297528.5584855,4411,4411.0,4411
query,1510297528.5744638,1510297529.9189608,1510297528.5744703,1510297529.9183097,1510297528.7008898,57116,57116.0,57116
query,1510297529.9191473,1510297530.244932,1510297529.9191566,1510297530.2443013,1510297529.9763284,24928,24928.0,24928
query,1510297530.2450624,1510297534.5158086,1510297530.2450683,1510297534.5150762,1510297530.6039133,72676,72676.0,72676
query,1510297534.5159836,1510297535.6379848,1510297534.5159895,1510297535.6373122,1510297534.617263,52805,52805.0,52805
query,1510297535.6381567,1510297535.6518471,1510297535.6381636,1510297535.6515515,1510297535.649715,232,232.0,232
query,1510297535.6519482,1510297537.767879,1510297535.6519535,1510297537.7671857,1510297535.8145072,59599,59599.0,59599
query,1510297537.768012,1510297538.0030446,1510297537.7680178,1510297538.002478,1510297537.8055642,24218,24218.0,24218
query,1510297538.0031714,1510297538.1991365,1510297538.0031776,1510297538.1985755,1510297538.040599,24188,24188.0,24188
query,1510297538.1992626,1510297538.3541632,1510297538.1992683,1510297538.3536074,1510297538.2220557,23242,23242.0,23242
query,1510297538.3542964,1510297539.8358126,1510297538.354302,1510297539.8350883,1510297538.5511146,46516,46516.0,46516
query,1510297539.8448327,1510297539.9511871,1510297539.8448403,1510297539.950705,1510297539.8691962,12100,12100.0,12100
query,1510297539.9513006,1510297540.281901,1510297539.9513063,1510297540.2810988,1510297540.0293677,28680,28680.0,28680
query,1510297540.2821283,1510297541.031316,1510297540.2821367,1510297541.0307622,1510297540.397747,21136,21136.0,21136
query,1510297541.0314357,1510297541.0903895,1510297541.0314415,1510297541.0899882,1510297541.060741,7597,7597.0,7597
query,1510297541.0905075,1510297544.6777546,1510297541.0905132,1510297544.6770387,1510297541.3815427,59690,59690.0,59690
query,1510297544.6778913,1510297544.8272812,1510297544.6778975,1510297544.8267567,1510297544.7807677,14150,14150.0,14150
query,1510297544.8273957,1510297546.3374076,1510297544.8274012,1510297546.3354213,1510297544.9989948,55666,55666.0,55666
query,1510297546.337537,1510297546.3490222,1510297546.3375435,1510297546.3489554,1510297546.3487742,0,0.0,0
query,1510297546.3490973,1510297546.6614099,1510297546.349102,1510297546.6607852,1510297546.3926418,33178,33178.0,33178
query,1510297546.6627738,1510297547.695926,1510297546.6627934,1510297547.6952684,1510297546.770006,55619,55619.0,55619
query,1510297547.6960516,1510297547.705702,1510297547.6960578,1510297547.7054179,1510297547.7047281,101,101.0,101
query,1510297547.7057996,1510297548.6475842,1510297547.7058053,1510297548.646949,1510297547.8213282,36706,36706.0,36706
query,1510297548.6477153,1510297548.6912525,1510297548.6477208,1510297548.6908143,1510297548.6600304,11265,11265.0,11265
query,1510297548.6913788,1510297548.9948087,1510297548.6913843,1510297548.9941967,1510297548.7313967,31271,31271.0,31271
query,1510297548.994942,1510297549.1879241,1510297548.9949477,1510297549.1873558,1510297549.0312746,24038,24038.0,24038
query,1510297549.1880474,1510297549.21927,1510297549.1880534,1510297549.2188993,1510297549.2015371,6082,6082.0,6082
query,1510297549.2193916,1510297550.2978995,1510297549.2193973,1510297550.297271,1510297549.3196802,40040,40040.0,40040
query,1510297550.2980294,1510297550.3634064,1510297550.298035,1510297550.362991,1510297550.3210433,7451,7451.0,7451
query,1510297550.3635252,1510297550.3886795,1510297550.3635304,1510297550.388305,1510297550.3777573,3056,3056.0,3056
query,1510297550.3888097,1510297554.499346,1510297550.3888159,1510297554.4985523,1510297550.7597754,72567,72567.0,72567
query,1510297554.506951,1510297554.5553021,1510297554.5069606,1510297554.5548568,1510297554.5216815,8976,8976.0,8976
query,1510297554.5554383,1510297555.0994074,1510297554.5554469,1510297555.0988612,1510297554.623412,20284,20284.0,20284
query,1510297555.0995312,1510297555.7568727,1510297555.0995362,1510297555.756253,1510297555.1773512,22566,22566.0,22566
query,1510297555.7570057,1510297556.7293506,1510297555.7570121,1510297556.7284658,1510297555.831485,30381,30381.0,30381
query,1510297556.7295167,1510297559.1230705,1510297556.7295237,1510297559.1224058,1510297556.9737363,49174,49174.0,49174
query,1510297559.1232,1510297562.818539,1510297559.1232061,1510297562.816538,1510297559.407153,65863,65863.0,65863
query,1510297562.8186612,1510297562.9981315,1510297562.8186672,1510297562.9973764,1510297562.8406508,18487,18487.0,18487
query,1510297562.998305,1510297566.075326,1510297562.9983132,1510297566.0722125,1510297563.324213,54983,54983.0,54983
query,1510297566.0754561,1510297566.9008746,1510297566.0754626,1510297566.9001954,1510297566.1679943,26585,26585.0,26585
query,1510297566.9010148,1510297566.9195611,1510297566.9010215,1510297566.9192102,1510297566.912124,1691,1691.0,1691
query,1510297566.9196823,1510297570.276144,1510297566.9196882,1510297570.2754242,1510297567.1168463,58861,58861.0,58861
query,1510297570.2762847,1510297570.5049028,1510297570.2762914,1510297570.5041742,1510297570.3168619,15089,15089.0,15089
query,1510297570.505034,1510297573.481819,1510297570.5050411,1510297573.4798002,1510297570.714222,70015,70015.0,70015
query,1510297573.4819546,1510297576.0553877,1510297573.481962,1510297576.0546856,1510297573.7468567,58600,58600.0,58600
query,1510297576.055519,1510297576.072422,1510297576.0555255,1510297576.0720947,1510297576.0700533,201,201.0,201
query,1510297576.0725422,1510297579.2529507,1510297576.0725474,1510297579.2522,1510297576.3894005,69017,69017.0,69017
query,1510297579.2530942,1510297579.2854688,1510297579.253103,1510297579.2850344,1510297579.26746,4327,4327.0,4327
query,1510297579.2855954,1510297583.2175581,1510297579.2856014,1510297583.2167745,1510297579.5673072,76562,76562.0,76562
query,1510297583.2176814,1510297584.192891,1510297583.2176878,1510297584.1921923,1510297583.3251727,45095,45095.0,45095
query,1510297584.1930244,1510297588.4834337,1510297584.1930304,1510297588.4815145,1510297584.528074,66115,66115.0,66115
query,1510297588.4903238,1510297589.0627031,1510297588.490332,1510297589.0620122,1510297588.5422177,44587,44587.0,44587
query,1510297589.062846,1510297589.0856557,1510297589.0628524,1510297589.0852976,1510297589.0778437,1602,1602.0,1602
query,1510297589.0857818,1510297589.1020918,1510297589.0857873,1510297589.1017277,1510297589.0957055,2134,2134.0,2134
query,1510297589.1022308,1510297589.115467,1510297589.1022377,1510297589.1151276,1510297589.1145892,1,1.0,1
query,1510297589.1155484,1510297589.9937396,1510297589.115554,1510297589.9929173,1510297589.218899,33630,33630.0,33630
query,1510297589.9939091,1510297594.9042437,1510297589.9939167,1510297594.9022596,1510297590.3942025,75223,75223.0,75223
query,1510297594.9043696,1510297594.9234025,1510297594.9043765,1510297594.923079,1510297594.919436,620,620.0,620
query,1510297594.9235122,1510297594.987347,1510297594.9235175,1510297594.98679,1510297594.9380302,12476,12476.0,12476
query,1510297594.9874704,1510297600.743665,1510297594.987476,1510297600.7428648,1510297595.4135213,68123,68123.0,68123
query,1510297600.7437897,1510297600.7708213,1510297600.743796,1510297600.7704456,1510297600.7584682,3158,3158.0,3158
query,1510297600.77096,1510297603.6432188,1510297600.7709668,1510297603.6425388,1510297600.997528,57942,57942.0,57942
query,1510297603.643344,1510297603.6979342,1510297603.6433504,1510297603.6974666,1510297603.6628294,9049,9049.0,9049
query,1510297603.6980512,1510297603.815512,1510297603.698057,1510297603.8150246,1510297603.7312238,14988,14988.0,14988
query,1510297603.8156307,1510297603.9327266,1510297603.8156366,1510297603.932216,1510297603.8396456,20104,20104.0,20104
query,1510297603.9328704,1510297603.9521604,1510297603.9328763,1510297603.9518235,1510297603.9436884,2076,2076.0,2076
query,1510297603.9522665,1510297603.968493,1510297603.9522715,1510297603.9681852,1510297603.9637876,953,953.0,953
query,1510297603.968601,1510297605.7558496,1510297603.9686065,1510297605.7551103,1510297604.1894164,50077,50077.0,50077
query,1510297605.75598,1510297605.7863066,1510297605.7559865,1510297605.7858548,1510297605.769119,5601,5601.0,5601
query,1510297605.7864192,1510297605.830053,1510297605.7864254,1510297605.8296032,1510297605.7990289,9804,9804.0,9804
query,1510297605.8301697,1510297605.8478408,1510297605.8301754,1510297605.8475232,1510297605.8411088,1171,1171.0,1171
query,1510297605.8548393,1510297606.2219024,1510297605.8548467,1510297606.2211666,1510297605.9057794,22391,22391.0,22391
query,1510297606.2220173,1510297606.2356653,1510297606.222023,1510297606.2353723,1510297606.2321312,619,619.0,619
query,1510297606.2357678,1510297607.4251893,1510297606.2357726,1510297607.4244733,1510297606.3612375,54635,54635.0,54635
query,1510297607.4253287,1510297611.289695,1510297607.4253354,1510297611.287528,1510297607.8052478,68232,68232.0,68232
query,1510297611.2898135,1510297613.5247595,1510297611.2898197,1510297613.5240083,1510297611.567842,59137,59137.0,59137
query,1510297613.524923,1510297614.5885105,1510297613.5249324,1510297614.5878499,1510297613.6570697,61941,61941.0,61941
query,1510297614.5886357,1510297614.6149662,1510297614.5886416,1510297614.6146147,1510297614.6134233,14,14.0,14
query,1510297614.6150885,1510297614.6290267,1510297614.6150944,1510297614.6286907,1510297614.6265347,460,460.0,460
query,1510297614.6291425,1510297614.7169726,1510297614.6291482,1510297614.7165062,1510297614.6663148,8589,8589.0,8589
query,1510297614.717087,1510297614.8536444,1510297614.7170928,1510297614.8530989,1510297614.746024,18784,18784.0,18784
query,1510297614.853765,1510297614.9097648,1510297614.8537705,1510297614.9092371,1510297614.866806,12716,12716.0,12716
query,1510297614.9098752,1510297618.9605734,1510297614.9098806,1510297618.9584453,1510297615.3060815,63277,63277.0,63277
query,1510297618.9607425,1510297618.988669,1510297618.9607508,1510297618.9881887,1510297618.9813225,1125,1125.0,1125
query,1510297618.988834,1510297619.122307,1510297618.9888413,1510297619.1218154,1510297619.0120687,16570,16570.0,16570
query,1510297619.122427,1510297620.3963923,1510297619.1224327,1510297620.3957207,1510297619.2531624,47819,47819.0,47819
query,1510297620.3965125,1510297620.4269507,1510297620.3965185,1510297620.4264436,1510297620.4126277,2598,2598.0,2598
query,1510297620.427095,1510297620.4398835,1510297620.4271023,1510297620.4395862,1510297620.4384747,7,7.0,7
query,1510297620.4399872,1510297620.4587214,1510297620.4399931,1510297620.4583793,1510297620.4520307,806,806.0,806
query,1510297620.4588304,1510297620.4803848,1510297620.4588358,1510297620.4800265,1510297620.4705465,2732,2732.0,2732
query,1510297620.480505,1510297620.5410905,1510297620.4805112,1510297620.5404077,1510297620.4953492,12518,12518.0,12518
query,1510297620.54817,1510297620.745288,1510297620.5481799,1510297620.7447288,1510297620.573028,20821,20821.0,20821
query,1510297620.7454164,1510297623.8101141,1510297620.7454216,1510297623.8094208,1510297621.0032809,65704,65704.0,65704
query,1510297623.8102357,1510297623.8246102,1510297623.8102417,1510297623.8243186,1510297623.822116,193,193.0,193
query,1510297623.824719,1510297623.9083858,1510297623.824724,1510297623.9078965,1510297623.8461394,14129,14129.0,14129
query,1510297623.9085038,1510297624.2520971,1510297623.9085093,1510297624.2515042,1510297623.987501,29721,29721.0,29721
query,1510297624.2522297,1510297624.270843,1510297624.2522352,1510297624.270506,1510297624.2641113,1764,1764.0,1764
query,1510297624.2709558,1510297624.2904034,1510297624.270961,1510297624.2900708,1510297624.2810605,2368,2368.0,2368
query,1510297624.2905083,1510297624.3815117,1510297624.2905138,1510297624.3810604,1510297624.3106902,10808,10808.0,10808
query,1510297624.381628,1510297624.390026,1510297624.3816338,1510297624.389966,1510297624.3898199,0,0.0,0
query,1510297624.390099,1510297624.6630783,1510297624.3901036,1510297624.6625075,1510297624.442251,23318,23318.0,23318
query,1510297624.66321,1510297624.689788,1510297624.663216,1510297624.6894183,1510297624.6768045,4036,4036.0,4036
query,1510297624.690682,1510297626.739985,1510297624.6906888,1510297626.7393286,1510297624.9325922,51263,51263.0,51263
query,1510297626.7401168,1510297627.0929637,1510297626.7401228,1510297627.0923357,1510297626.780753,28789,28789.0,28789
query,1510297627.0930824,1510297628.0051231,1510297627.0930884,1510297628.0044663,1510297627.1605647,53198,53198.0,53198
query,1510297628.0052466,1510297628.1626925,1510297628.0052526,1510297628.1622055,1510297628.02742,13926,13926.0,13926
query,1510297628.1628315,1510297630.2007108,1510297628.1628382,1510297630.1998127,1510297628.3390403,68616,68616.0,68616
query,1510297630.2008908,1510297633.7617733,1510297630.2008986,1510297633.7608855,1510297630.5679755,68031,68031.0,68031
query,1510297633.7618911,1510297637.8992383,1510297633.7618973,1510297637.8972943,1510297634.1226017,63855,63855.0,63855
query,1510297637.8993633,1510297639.1494234,1510297637.8993704,1510297639.1485202,1510297638.0296156,51319,51319.0,51319
query,1510297639.14958,1510297641.1066716,1510297639.1495886,1510297641.1056368,1510297639.373512,62382,62382.0,62382
query,1510297641.1194556,1510297643.2411036,1510297641.1194665,1510297643.240233,1510297641.3422155,50162,50162.0,50162
query,1510297643.2412724,1510297646.659077,1510297643.2412803,1510297646.6571493,1510297643.636588,67442,67442.0,67442
query,1510297646.6591983,1510297651.5865445,1510297646.6592045,1510297651.583354,1510297647.082626,79822,79822.0,79822
query,1510297651.586665,1510297652.552493,1510297651.5866714,1510297652.5518463,1510297651.7180264,44981,44981.0,44981
query,1510297652.5526173,1510297653.0490415,1510297652.5526233,1510297653.048384,1510297652.635453,37151,37151.0,37151
query,1510297653.0491636,1510297653.4791965,1510297653.0491698,1510297653.478578,1510297653.1362228,35530,35530.0,35530
query,1510297653.4805796,1510297654.2246954,1510297653.4805906,1510297654.2240505,1510297653.567187,38870,38870.0,38870
query,1510297654.2248373,1510297657.3582265,1510297654.224844,1510297657.3575146,1510297654.432011,71451,71451.0,71451
query,1510297657.3583612,1510297657.5259724,1510297657.3583672,1510297657.5252423,1510297657.3992903,19629,19629.0,19629
query,1510297657.5261097,1510297657.5573683,1510297657.5261154,1510297657.5569732,1510297657.5400689,5288,5288.0,5288
query,1510297657.5575058,1510297660.776928,1510297657.5575118,1510297660.77372,1510297657.7854187,64103,64103.0,64103
query,1510297660.777065,1510297661.0868883,1510297660.7770715,1510297661.0863392,1510297660.830386,23756,23756.0,23756
query,1510297661.0869985,1510297661.182561,1510297661.087004,1510297661.1820326,1510297661.1145742,12669,12669.0,12669
query,1510297661.182669,1510297661.1912465,1510297661.1826742,1510297661.1911829,1510297661.191022,0,0.0,0
query,1510297661.1913426,1510297661.210792,1510297661.1913478,1510297661.210483,1510297661.2060287,810,810.0,810
query,1510297661.2108986,1510297661.2970245,1510297661.2109036,1510297661.2964725,1510297661.220401,20847,20847.0,20847
query,1510297661.297146,1510297661.3141239,1510297661.2971518,1510297661.3138185,1510297661.3099825,721,721.0,721
query,1510297661.3142285,1510297662.132888,1510297661.3142335,1510297662.1322227,1510297661.4216652,42439,42439.0,42439
query,1510297662.1330163,1510297662.3809962,1510297662.1330223,1510297662.3803313,1510297662.191127,25174,25174.0,25174
query,1510297662.3811195,1510297662.4414847,1510297662.3811255,1510297662.4409435,1510297662.3912342,14583,14583.0,14583
query,1510297662.4482849,1510297662.4721787,1510297662.448291,1510297662.4717243,1510297662.4646695,818,818.0,818
query,1510297662.4723186,1510297664.4355783,1510297662.4723256,1510297664.432484,1510297662.6557543,55771,55771.0,55771
query,1510297664.4357138,1510297665.3310325,1510297664.4357204,1510297665.33027,1510297664.5372584,46018,46018.0,46018
query,1510297665.331176,1510297665.3671942,1510297665.3311827,1510297665.3668108,1510297665.344517,5439,5439.0,5439
query,1510297665.3673134,1510297665.459354,1510297665.3673184,1510297665.458873,1510297665.3982913,12141,12141.0,12141
query,1510297665.459475,1510297667.4416602,1510297665.4594805,1510297667.4409306,1510297665.7439868,49053,49053.0,49053
query,1510297667.4417834,1510297669.0900776,1510297667.441789,1510297669.0893557,1510297667.6258237,50876,50876.0,50876
query,1510297669.0902028,1510297669.101731,1510297669.0902097,1510297669.101444,1510297669.1007788,73,73.0,73
query,1510297669.1018348,1510297669.1136515,1510297669.1018405,1510297669.1133301,1510297669.1094804,986,986.0,986
query,1510297669.113745,1510297670.0626082,1510297669.11375,1510297670.0602753,1510297669.2559526,50916,50916.0,50916
query,1510297670.0627415,1510297670.0759697,1510297670.0627513,1510297670.0756276,1510297670.0746632,77,77.0,77
query,1510297670.0760677,1510297670.1733649,1510297670.0760727,1510297670.1728973,1510297670.0980465,12599,12599.0,12599
query,1510297670.1734955,1510297670.1825883,1510297670.173501,1510297670.1823273,1510297670.1818638,2,2.0,2
query,1510297670.182665,1510297670.4289865,1510297670.18267,1510297670.428414,1510297670.2418206,25930,25930.0,25930
query,1510297670.4291046,1510297673.5074265,1510297670.4291103,1510297673.5066826,1510297670.6707478,61369,61369.0,61369
query,1510297673.5075734,1510297673.6756744,1510297673.5075793,1510297673.6751473,1510297673.5577245,23219,23219.0,23219
query,1510297673.6758063,1510297677.212499,1510297673.6758118,1510297677.2117858,1510297673.9862037,57993,57993.0,57993
query,1510297677.2127013,1510297677.334563,1510297677.2127109,1510297677.3340595,1510297677.2372081,11906,11906.0,11906
query,1510297677.3347034,1510297677.9190521,1510297677.334709,1510297677.9184115,1510297677.4048736,27131,27131.0,27131
query,1510297677.9191988,1510297677.9365582,1510297677.919205,1510297677.9362388,1510297677.9300141,778,778.0,778
query,1510297677.945596,1510297677.9569201,1510297677.9456084,1510297677.9565613,1510297677.9537919,200,200.0,200
query,1510297677.9570487,1510297677.964371,1510297677.957054,1510297677.9642951,1510297677.9641473,0,0.0,0
query,1510297677.9644458,1510297677.9725418,1510297677.9644506,1510297677.972476,1510297677.9723327,0,0.0,0
query,1510297677.972618,1510297679.8300958,1510297677.9726224,1510297679.8294241,1510297678.1514502,50652,50652.0,50652
query,1510297679.8302448,1510297679.8479848,1510297679.830251,1510297679.8475983,1510297679.837528,3175,3175.0,3175
query,1510297679.8481019,1510297681.756662,1510297679.8481078,1510297681.755982,1510297679.9877746,67548,67548.0,67548
query,1510297681.756829,1510297681.8435192,1510297681.7568352,1510297681.84297,1510297681.8024457,13791,13791.0,13791
query,1510297681.8436427,1510297681.8508313,1510297681.8436487,1510297681.8507695,1510297681.8506205,0,0.0,0
query,1510297681.8509095,1510297681.9405987,1510297681.8509147,1510297681.9401865,1510297681.88118,8113,8113.0,8113
query,1510297681.9407163,1510297681.9580352,1510297681.9407215,1510297681.957702,1510297681.9505782,1513,1513.0,1513
query,1510297681.9581506,1510297682.111691,1510297681.9581559,1510297682.111159,1510297681.9949858,13576,13576.0,13576
query,1510297682.111817,1510297682.6905751,1510297682.1118224,1510297682.6899574,1510297682.1585753,45498,45498.0,45498
query,1510297682.690712,1510297683.4181595,1510297682.6907182,1510297683.4175472,1510297682.7811754,33944,33944.0,33944
query,1510297683.4182904,1510297684.7496662,1510297683.418297,1510297684.7477179,1510297683.499151,65410,65410.0,65410
query,1510297684.7498348,1510297684.7955713,1510297684.7498417,1510297684.7951226,1510297684.7746122,6237,6237.0,6237
query,1510297684.7956843,1510297684.8042853,1510297684.7956898,1510297684.80422,1510297684.8040426,0,0.0,0
query,1510297684.8043702,1510297685.2852938,1510297684.8043752,1510297685.284629,1510297684.860208,35844,35844.0,35844
query,1510297685.2854228,1510297685.3097672,1510297685.2854288,1510297685.3093867,1510297685.299215,3319,3319.0,3319
query,1510297685.3098876,1510297686.1873214,1510297685.3098934,1510297686.1866038,1510297685.4008634,45112,45112.0,45112
query,1510297686.1874542,1510297686.2058718,1510297686.1874604,1510297686.205563,1510297686.2024627,254,254.0,254
query,1510297686.2128377,1510297687.5891235,1510297686.2128446,1510297687.5884,1510297686.3663254,57216,57216.0,57216
query,1510297687.5892677,1510297687.610731,1510297687.5892763,1510297687.610321,1510297687.6041815,1185,1185.0,1185
query,1510297687.6108518,1510297687.6942265,1510297687.610857,1510297687.693594,1510297687.6244922,19614,19614.0,19614
query,1510297687.6943617,1510297689.0868218,1510297687.6943684,1510297689.0859516,1510297687.840252,51970,51970.0,51970
query,1510297689.0869942,1510297689.1074562,1510297689.0870037,1510297689.1070209,1510297689.1044338,135,135.0,135
query,1510297689.1076124,1510297690.262243,1510297689.1076205,1510297690.2601078,1510297689.2709713,46286,46286.0,46286
query,1510297690.26241,1510297690.6957731,1510297690.2624192,1510297690.6949427,1510297690.3085854,26177,26177.0,26177
query,1510297690.6959436,1510297692.8957982,1510297690.6959517,1510297692.8936303,1510297690.984642,63800,63800.0,63800
