tables,1512980007.5531063,1512982420.7824802
query,1512982440.1627474,1512982440.1912503,1512982440.163002,1512982440.1905687,1512982440.1754725,5425,1889.0,0
query,1512982440.19136,1512982440.2044978,1512982440.1915867,1512982440.2042563,1512982440.2041686,0,0.0,0
query,1512982440.2045774,1512982440.217563,1512982440.2047977,1512982440.2169676,1512982440.2168841,1,0.25,0
query,1512982440.21764,1512982440.2494388,1512982440.217916,1512982440.2487419,1512982440.230666,6213,3518.625,0
query,1512982440.24953,1512982440.261707,1512982440.2497957,1512982440.2610695,1512982440.2605584,25,3.875,0
query,1512982440.2617955,1512982440.2742817,1512982440.26209,1512982440.2737277,1512982440.2733266,11,4.375,0
query,1512982440.2743697,1512982440.3139122,1512982440.27464,1512982440.313216,1512982440.2881503,7612,4919.75,0
query,1512982440.3208058,1512982440.360842,1512982440.3210433,1512982440.360085,1512982440.332577,7118,5211.875,0
query,1512982440.3609438,1512982440.397004,1512982440.3612318,1512982440.3962765,1512982440.3757172,6596,3518.0,0
query,1512982440.3971078,1512982440.4147408,1512982440.3973916,1512982440.4140666,1512982440.4105036,1240,395.625,0
query,1512982440.4148302,1512982440.426378,1512982440.4151368,1512982440.426062,1512982440.4259794,0,0.0,0
query,1512982440.4264576,1512982440.4414139,1512982440.4267833,1512982440.4408574,1512982440.4399261,207,26.5,0
query,1512982440.4415038,1512982440.4849677,1512982440.4418728,1512982440.4842377,1512982440.4544382,9691,5946.625,0
query,1512982440.4850607,1512982440.515787,1512982440.4853797,1512982440.515077,1512982440.4982877,4250,2956.5,0
query,1512982440.5158784,1512982440.530301,1512982440.5161965,1512982440.5295672,1512982440.529125,45,20.625,0
query,1512982440.530392,1512982440.5430312,1512982440.5307038,1512982440.5424314,1512982440.5420246,28,9.25,0
query,1512982440.543122,1512982440.5654955,1512982440.543401,1512982440.5647998,1512982440.5548403,2086,1495.875,0
query,1512982440.5655866,1512982440.6375098,1512982440.565967,1512982440.6367934,1512982440.578798,10519,7843.875,0
query,1512982440.6376143,1512982440.6673076,1512982440.637871,1512982440.6666393,1512982440.649866,2260,1828.875,0
query,1512982440.667399,1512982440.6806958,1512982440.6676764,1512982440.6801558,1512982440.679754,1,0.5,0
query,1512982440.6808023,1512982440.7177923,1512982440.681014,1512982440.717044,1512982440.6927478,5870,4241.75,0
query,1512982440.717885,1512982440.7304347,1512982440.7182374,1512982440.729913,1512982440.7298124,2,0.5,0
query,1512982440.7305267,1512982440.7823637,1512982440.7308588,1512982440.7815974,1512982440.7432845,8522,6015.875,0
query,1512982440.7824905,1512982440.8298652,1512982440.7827885,1512982440.8291404,1512982440.7955294,8195,5856.875,0
query,1512982440.829959,1512982440.8432877,1512982440.8301983,1512982440.8426726,1512982440.8421738,115,36.25,0
query,1512982440.8433766,1512982440.859694,1512982440.843744,1512982440.859047,1512982440.8557181,788,306.25,0
query,1512982440.859785,1512982440.9012806,1512982440.8600297,1512982440.9004939,1512982440.8741202,8215,5305.875,0
query,1512982440.9082165,1512982440.9496012,1512982440.9084892,1512982440.948889,1512982440.9236364,8525,4610.875,0
query,1512982440.949695,1512982440.965267,1512982440.9500365,1512982440.964615,1512982440.9620414,854,359.25,0
query,1512982440.965356,1512982440.99059,1512982440.9655995,1512982440.9899364,1512982440.977396,4243,1957.25,0
query,1512982440.990679,1512982441.004223,1512982440.9909832,1512982441.0037084,1512982441.0033116,3,1.75,0
query,1512982441.0043116,1512982441.0185525,1512982441.0046978,1512982441.0178964,1512982441.0157778,646,267.375,0
query,1512982441.0186427,1512982441.0323565,1512982441.018967,1512982441.0317025,1512982441.030408,395,150.25,0
query,1512982441.0324655,1512982441.0536144,1512982441.0327902,1512982441.0529451,1512982441.0454948,1837,1204.0,0
query,1512982441.0537028,1512982441.0661564,1512982441.0538712,1512982441.0651991,1512982441.0647008,4,0.625,0
query,1512982441.066282,1512982441.078706,1512982441.0667667,1512982441.0784411,1512982441.0783541,0,0.0,0
query,1512982441.0787876,1512982441.097768,1512982441.0790894,1512982441.0970879,1512982441.0919645,2040,855.25,0
query,1512982441.097857,1512982441.1219604,1512982441.098187,1512982441.1212115,1512982441.1118743,1393,938.0,0
query,1512982441.1220496,1512982441.135922,1512982441.1223354,1512982441.1351368,1512982441.1346815,103,31.25,0
query,1512982441.136012,1512982441.1974902,1512982441.1364012,1512982441.1967564,1512982441.1492224,10168,6779.625,0
query,1512982441.1975865,1512982441.2550464,1512982441.1979375,1512982441.2543411,1512982441.2111115,11339,7808.0,0
query,1512982441.2551403,1512982441.267243,1512982441.2554882,1512982441.2666898,1512982441.2662997,3,0.875,0
query,1512982441.2673235,1512982441.2901263,1512982441.267642,1512982441.2894495,1512982441.2803347,3746,1266.125,0
query,1512982441.2902155,1512982441.345998,1512982441.2905228,1512982441.3445797,1512982441.3041651,9717,7016.875,0
query,1512982441.3460913,1512982441.363713,1512982441.3464928,1512982441.3629525,1512982441.3580976,1354,429.625,0
query,1512982441.3642366,1512982441.3836815,1512982441.364599,1512982441.382918,1512982441.3772128,1514,1066.875,0
query,1512982441.3837702,1512982441.422666,1512982441.3839912,1512982441.4219503,1512982441.3961227,7150,3780.25,0
query,1512982441.4294763,1512982441.507153,1512982441.4298675,1512982441.506391,1512982441.4437077,12350,8839.75,0
query,1512982441.5072484,1512982441.519994,1512982441.5076568,1512982441.5193791,1512982441.518905,22,7.625,0
query,1512982441.5200858,1512982441.5470407,1512982441.5202982,1512982441.5463433,1512982441.5327647,4763,2736.0,0
query,1512982441.5471325,1512982441.5715623,1512982441.547488,1512982441.570845,1512982441.5610235,3210,2061.625,0
query,1512982441.5716534,1512982441.584258,1512982441.5718646,1512982441.5836024,1512982441.5831616,148,57.625,0
query,1512982441.584349,1512982441.604606,1512982441.5847092,1512982441.6038876,1512982441.5962718,2943,671.125,0
query,1512982441.6047366,1512982441.641302,1512982441.6052592,1512982441.6405442,1512982441.6217537,5301,3472.25,0
query,1512982441.6413984,1512982441.6601791,1512982441.6417515,1512982441.6594794,1512982441.65396,1286,655.875,0
query,1512982441.660301,1512982441.711722,1512982441.6606517,1512982441.7109883,1512982441.672669,9762,6819.625,0
query,1512982441.7118163,1512982441.7270417,1512982441.7121966,1512982441.726381,1512982441.7232304,622,177.625,0
query,1512982441.7271318,1512982441.7441149,1512982441.7274368,1512982441.7434366,1512982441.7392297,1513,362.625,0
query,1512982441.7442055,1512982441.8068218,1512982441.744525,1512982441.806014,1512982441.7575035,10367,7007.25,0
query,1512982441.8069181,1512982441.824287,1512982441.8071501,1512982441.8236203,1512982441.8185596,1911,724.75,0
query,1512982441.8243756,1512982441.836044,1512982441.8246677,1512982441.8357604,1512982441.835679,0,0.0,0
query,1512982441.836129,1512982441.8890858,1512982441.8364203,1512982441.8883328,1512982441.8479958,6929,4786.875,0
query,1512982441.8891792,1512982441.9029455,1512982441.8894565,1512982441.9026625,1512982441.9025745,0,0.0,0
query,1512982441.9030263,1512982441.9484978,1512982441.9033587,1512982441.947741,1512982441.9164417,8938,6286.75,0
query,1512982441.9486008,1512982441.962447,1512982441.948942,1512982441.9618154,1512982441.9614031,292,92.625,0
query,1512982441.962542,1512982441.980098,1512982441.96289,1512982441.9793558,1512982441.9763515,1685,551.25,0
query,1512982441.980235,1512982442.000636,1512982441.9805126,1512982441.999862,1512982441.9933498,2215,603.5,0
query,1512982442.007959,1512982442.0667338,1512982442.008297,1512982442.0656695,1512982442.0228992,8765,6386.0,0
query,1512982442.0668292,1512982442.1316254,1512982442.0672576,1512982442.1308465,1512982442.0808244,11405,6934.0,0
query,1512982442.1317189,1512982442.1443398,1512982442.1320755,1512982442.1437595,1512982442.1433446,68,20.5,0
query,1512982442.1444485,1512982442.1908374,1512982442.144741,1512982442.1901078,1512982442.1587715,9195,6147.375,0
query,1512982442.190932,1512982442.2048683,1512982442.1913917,1512982442.2041762,1512982442.2026103,474,161.5,0
query,1512982442.2049577,1512982442.2199118,1512982442.2053149,1512982442.219271,1512982442.2187955,13,8.375,0
query,1512982442.2200022,1512982442.2479715,1512982442.2202847,1512982442.2472494,1512982442.2339783,4042,2678.875,0
query,1512982442.248069,1512982442.262664,1512982442.248326,1512982442.2621374,1512982442.2615304,4,0.75,0
query,1512982442.2627478,1512982442.2792807,1512982442.2629502,1512982442.2785938,1512982442.2752228,1151,455.375,0
query,1512982442.279391,1512982442.3332336,1512982442.2796617,1512982442.3325117,1512982442.2914834,9269,6848.875,0
query,1512982442.3333318,1512982442.3662813,1512982442.3336415,1512982442.3651826,1512982442.3583958,1516,636.125,0
query,1512982442.366378,1512982442.4182603,1512982442.3667693,1512982442.4175408,1512982442.3798432,7870,5044.0,0
query,1512982442.4183536,1512982442.4697316,1512982442.4186175,1512982442.469009,1512982442.4325097,8555,5813.5,0
query,1512982442.469839,1512982442.530673,1512982442.4702177,1512982442.5299432,1512982442.4818854,10946,8155.25,0
query,1512982442.5307786,1512982442.5578835,1512982442.5312643,1512982442.5571878,1512982442.5507503,1849,1063.25,0
query,1512982442.5579755,1512982442.5785365,1512982442.5583565,1512982442.577863,1512982442.5766823,1545,673.0,0
query,1512982442.5786257,1512982442.607288,1512982442.5789478,1512982442.6061518,1512982442.5934126,3850,2263.125,0
query,1512982442.607423,1512982442.621544,1512982442.6078753,1512982442.6213305,1512982442.6212397,0,0.0,0
query,1512982442.621625,1512982442.6886919,1512982442.6219542,1512982442.68793,1512982442.6334934,11189,8037.0,0
query,1512982442.6888027,1512982442.70867,1512982442.6890552,1512982442.70798,1512982442.7019303,1342,839.0,0
query,1512982442.715745,1512982442.729204,1512982442.7160153,1512982442.7286477,1512982442.7270155,508,64.875,0
query,1512982442.7292926,1512982442.7585266,1512982442.7296488,1512982442.7578351,1512982442.7436466,5039,2481.25,0
query,1512982442.7586176,1512982442.77134,1512982442.7589254,1512982442.7706978,1512982442.7698884,151,38.25,0
query,1512982442.7714338,1512982442.7828944,1512982442.7716463,1512982442.7826447,1512982442.7825572,0,0.0,0
query,1512982442.7829745,1512982442.7961764,1512982442.7832649,1512982442.795538,1512982442.7942824,341,71.0,0
query,1512982442.796266,1512982442.8122013,1512982442.7965584,1512982442.8115144,1512982442.809344,668,320.0,0
query,1512982442.8123033,1512982442.8664849,1512982442.812573,1512982442.8657167,1512982442.8260958,9964,6136.75,0
query,1512982442.8665776,1512982442.8889751,1512982442.867356,1512982442.888214,1512982442.8791296,2592,1093.0,0
query,1512982442.889067,1512982442.900975,1512982442.8893652,1512982442.9006896,1512982442.900601,0,0.0,0
query,1512982442.9010556,1512982442.9205303,1512982442.9013674,1512982442.9198453,1512982442.9149532,899,381.25,0
query,1512982442.9206257,1512982442.9792643,1512982442.9208891,1512982442.9784765,1512982442.9326403,6656,4877.375,0
query,1512982442.9793575,1512982443.039719,1512982442.9796534,1512982443.0389373,1512982443.0098753,7663,5747.25,0
query,1512982443.0398123,1512982443.0871382,1512982443.040108,1512982443.0864177,1512982443.06576,6968,4693.75,0
query,1512982443.0872314,1512982443.1433063,1512982443.0876224,1512982443.1425712,1512982443.10349,8499,6212.875,0
query,1512982443.143398,1512982443.1788201,1512982443.1437566,1512982443.178124,1512982443.156988,4692,3275.0,0
query,1512982443.1789117,1512982443.1915455,1512982443.1792657,1512982443.190985,1512982443.1904733,49,9.125,0
query,1512982443.1916323,1512982443.2203183,1512982443.191938,1512982443.2196074,1512982443.2041361,5840,2420.875,0
query,1512982443.220432,1512982443.2754889,1512982443.2207398,1512982443.274771,1512982443.2324014,9283,6251.25,0
query,1512982443.2755826,1512982443.2887356,1512982443.2759337,1512982443.2881575,1512982443.2880747,4,1.625,0
query,1512982443.2888403,1512982443.309103,1512982443.289015,1512982443.308343,1512982443.306181,1026,670.625,0
query,1512982443.316044,1512982443.3641047,1512982443.3164058,1512982443.3633678,1512982443.329213,8285,5337.375,0
query,1512982443.3641968,1512982443.3780415,1512982443.364857,1512982443.377542,1512982443.3771312,3,0.375,0
query,1512982443.3781233,1512982443.399974,1512982443.3784025,1512982443.399294,1512982443.3902085,3327,908.125,0
query,1512982443.400065,1512982443.4572456,1512982443.4004116,1512982443.4565256,1512982443.4142623,9107,6809.375,0
query,1512982443.4573379,1512982443.4701788,1512982443.4576917,1512982443.4699728,1512982443.4698875,0,0.0,0
query,1512982443.4702578,1512982443.4827297,1512982443.4704702,1512982443.4822292,1512982443.4818423,1,0.25,0
query,1512982443.4828095,1512982443.5000246,1512982443.4829726,1512982443.499374,1512982443.4943547,1411,386.75,0
query,1512982443.5001411,1512982443.513301,1512982443.5004394,1512982443.5127258,1512982443.5122125,37,7.0,0
query,1512982443.51339,1512982443.5674055,1512982443.513693,1512982443.5666828,1512982443.5252945,8616,6739.875,0
query,1512982443.5674977,1512982443.606271,1512982443.567836,1512982443.605542,1512982443.580207,4553,3295.125,0
query,1512982443.6063638,1512982443.6262054,1512982443.6065893,1512982443.6254652,1512982443.6195495,1383,671.0,0
query,1512982443.6263099,1512982443.6426573,1512982443.6266484,1512982443.6420066,1512982443.6385589,1287,609.0,0
query,1512982443.6427462,1512982443.6617632,1512982443.6429987,1512982443.661103,1512982443.6542227,1413,897.625,0
query,1512982443.6618526,1512982443.6779764,1512982443.6620736,1512982443.6773102,1512982443.6733654,1068,304.25,0
query,1512982443.678065,1512982443.69082,1512982443.6783242,1512982443.6901045,1512982443.689673,16,8.5,0
query,1512982443.690909,1512982443.714969,1512982443.691175,1512982443.7142563,1512982443.7037947,2490,1400.0,0
query,1512982443.715071,1512982443.7450576,1512982443.7153606,1512982443.7443514,1512982443.7270768,5759,2455.125,0
query,1512982443.74515,1512982443.822444,1512982443.7454944,1512982443.821725,1512982443.7582347,12615,8993.125,0
query,1512982443.8225367,1512982443.840408,1512982443.8227596,1512982443.839736,1512982443.8350875,1765,840.375,0
query,1512982443.8404994,1512982443.8804915,1512982443.8408127,1512982443.8797522,1512982443.8534434,7691,5349.125,0
query,1512982443.8872972,1512982443.916748,1512982443.887624,1512982443.916037,1512982443.9013891,4455,3195.0,0
query,1512982443.9168563,1512982443.9406116,1512982443.917105,1512982443.9398944,1512982443.9278672,4953,1314.5,0
query,1512982443.940719,1512982443.9567544,1512982443.9409833,1512982443.9560835,1512982443.9534447,1267,618.25,0
query,1512982443.9568596,1512982443.9775069,1512982443.9571798,1512982443.9768174,1512982443.9684403,2437,1319.75,0
query,1512982443.9775977,1512982444.0012393,1512982443.9778118,1512982444.0005584,1512982443.990448,3451,2150.75,0
query,1512982444.0013487,1512982444.0301976,1512982444.0015802,1512982444.029478,1512982444.0149317,4053,2811.5,0
query,1512982444.0302896,1512982444.0504215,1512982444.0306401,1512982444.0497625,1512982444.0425668,2946,781.125,0
query,1512982444.0505102,1512982444.1202264,1512982444.0507543,1512982444.119519,1512982444.0620818,9874,7127.5,0
query,1512982444.1203191,1512982444.1342795,1512982444.1206474,1512982444.1337652,1512982444.1333542,2,0.875,0
query,1512982444.1343632,1512982444.1889179,1512982444.1346347,1512982444.1881933,1512982444.1468186,10534,7011.5,0
query,1512982444.189018,1512982444.2031887,1512982444.1894257,1512982444.2025592,1512982444.2003217,717,218.625,0
query,1512982444.2032769,1512982444.2197535,1512982444.2035513,1512982444.2191105,1512982444.216206,947,329.5,0
query,1512982444.2198424,1512982444.2513225,1512982444.220183,1512982444.2506406,1512982444.2328432,6030,3651.25,0
query,1512982444.2514138,1512982444.2812314,1512982444.2516987,1512982444.2805283,1512982444.2647295,3669,2344.5,0
query,1512982444.2813237,1512982444.2962744,1512982444.2816694,1512982444.2956233,1512982444.294821,398,188.0,0
query,1512982444.2963753,1512982444.3300495,1512982444.2966325,1512982444.3293087,1512982444.3111486,5675,3902.375,0
query,1512982444.3301537,1512982444.3427672,1512982444.3304703,1512982444.3422713,1512982444.3418596,4,0.625,0
