tables,1510461690.9701514,1510466057.8039749
query,1510466645.0236778,1510466645.4234555,1510466645.0296528,1510466645.4218194,1510466645.068215,9089,1839.9166666666667,22
query,1510466645.4236512,1510466646.3011875,1510466645.4243195,1510466646.2995954,1510466645.4685602,29955,3443.3333333333335,34
query,1510466646.3013837,1510466646.5388436,1510466646.3023412,1510466646.5365713,1510466646.332499,12380,571.4583333333334,0
query,1510466646.5392716,1510466647.2230244,1510466646.5405173,1510466647.2076037,1510466646.5688272,38337,2882.75,0
query,1510466647.2232227,1510466647.2553613,1510466647.225699,1510466647.250403,1510466647.2265832,4212,751.0833333333334,9
query,1510466647.2555401,1510466647.566914,1510466647.2559185,1510466647.560007,1510466647.289941,10305,1798.4166666666667,22
query,1510466647.5671136,1510466648.2083673,1510466647.577672,1510466648.2067254,1510466647.6190596,15323,1866.0833333333333,2
query,1510466648.2085776,1510466649.3196073,1510466648.2095523,1510466649.2881458,1510466648.2828708,17042,7105.0,464
query,1510466649.320256,1510466649.3472426,1510466649.32113,1510466649.3387802,1510466649.3384295,51,4.375,0
query,1510466649.3474813,1510466649.372825,1510466649.349616,1510466649.3714721,1510466649.351902,810,124.54166666666667,0
query,1510466649.372982,1510466649.4638288,1510466649.3735237,1510466649.4623988,1510466649.4045002,14755,1184.2916666666667,0
query,1510466649.4640172,1510466649.5024421,1510466649.4656403,1510466649.5009046,1510466649.4678307,3691,935.5416666666666,7
query,1510466649.5026214,1510466649.7178035,1510466649.5037901,1510466649.7163477,1510466649.527805,9492,414.9583333333333,0
query,1510466649.71857,1510466650.7898567,1510466649.7192228,1510466650.7883966,1510466649.7790227,29225,5067.458333333333,309
query,1510466650.7900736,1510466651.6787968,1510466650.7907412,1510466651.6774683,1510466650.8175526,30115,5801.375,130
query,1510466651.6789832,1510466651.950961,1510466651.6802905,1510466651.937644,1510466651.7076447,7210,643.5833333333334,0
query,1510466651.951164,1510466651.9819174,1510466651.9514248,1510466651.9655967,1510466651.952634,0,0.0,0
query,1510466651.9820452,1510466652.014472,1510466651.9976087,1510466651.9995663,1510466651.9990249,20,4.375,0
query,1510466652.0146253,1510466652.0360737,1510466652.017783,1510466652.0343094,1510466652.0337148,1224,163.625,4
query,1510466652.060067,1510466652.109603,1510466652.0735967,1510466652.0855837,1510466652.0745757,2,0.16666666666666666,0
query,1510466652.1097379,1510466652.3343189,1510466652.111056,1510466652.3315017,1510466652.1446705,7241,435.7916666666667,0
query,1510466652.3345013,1510466652.3529851,1510466652.335472,1510466652.3463106,1510466652.3376286,268,29.041666666666668,0
query,1510466652.353161,1510466653.6753302,1510466652.353777,1510466653.6737914,1510466652.3897617,29291,5091.708333333333,96
query,1510466653.6755652,1510466654.178854,1510466653.6760445,1510466654.1771903,1510466653.718848,12403,3564.4166666666665,72
query,1510466654.1790597,1510466654.1995978,1510466654.1794643,1510466654.1983573,1510466654.1810915,55,15.375,0
query,1510466654.1997654,1510466654.643443,1510466654.2001188,1510466654.641877,1510466654.2405646,12126,2358.9166666666665,0
query,1510466654.6436698,1510466654.6629941,1510466654.6448848,1510466654.662066,1510466654.6619408,81,8.541666666666666,0
query,1510466654.6631525,1510466654.6833568,1510466654.6644874,1510466654.682085,1510466654.6655538,1848,181.83333333333334,0
query,1510466654.6835103,1510466655.2030284,1510466654.6845634,1510466655.2016466,1510466654.7127616,18193,1731.5,38
query,1510466655.203277,1510466655.711152,1510466655.2046812,1510466655.7081459,1510466655.2309582,17216,1371.9166666666667,3
query,1510466655.711352,1510466655.7301087,1510466655.7121198,1510466655.729601,1510466655.7294762,0,0.0,0
query,1510466655.7302375,1510466656.011169,1510466655.731637,1510466656.0085804,1510466655.7688413,7654,1564.6666666666667,75
query,1510466656.0113397,1510466656.0319598,1510466656.012329,1510466656.0306642,1510466656.030094,153,28.0,0
query,1510466656.0321286,1510466656.0515115,1510466656.033558,1510466656.0500772,1510466656.0496001,1552,142.70833333333334,0
query,1510466656.0516648,1510466657.0868046,1510466656.053074,1510466657.084369,1510466656.1024332,26520,4745.416666666667,354
query,1510466657.0870256,1510466657.1112497,1510466657.0879111,1510466657.1099892,1510466657.091241,1612,532.25,28
query,1510466657.1114326,1510466657.8697958,1510466657.1128914,1510466657.864102,1510466657.1344452,20247,3684.9166666666665,115
query,1510466657.8699725,1510466657.9024827,1510466657.8704135,1510466657.8995624,1510466657.8715224,5061,905.5833333333334,7
query,1510466657.902668,1510466659.3753605,1510466657.9050941,1510466659.373942,1510466657.9314482,39717,11950.166666666666,4500
query,1510466659.4050596,1510466659.430369,1510466659.406344,1510466659.4097767,1510466659.4072592,7,0.625,0
query,1510466659.430525,1510466660.6998117,1510466659.4316468,1510466660.6839397,1510466659.52512,25955,4098.25,205
query,1510466660.7000127,1510466660.7627194,1510466660.7136972,1510466660.758587,1510466660.7148108,5025,1138.2083333333333,70
query,1510466660.7629077,1510466660.7907388,1510466660.7645783,1510466660.7791035,1510466660.7781851,1284,139.79166666666666,0
query,1510466660.7908998,1510466661.4606826,1510466660.7936065,1510466661.459122,1510466660.8389814,20406,4271.958333333333,75
query,1510466661.460899,1510466661.7562973,1510466661.4658577,1510466661.7547486,1510466661.5153682,10979,1689.25,8
query,1510466661.7564878,1510466661.7725565,1510466661.7576613,1510466661.7640839,1510466661.7586236,891,69.83333333333333,0
query,1510466661.772715,1510466662.0183802,1510466661.773767,1510466662.0165946,1510466661.8018277,8054,1686.9166666666667,37
query,1510466662.0185754,1510466663.2848208,1510466662.0216777,1510466663.2828174,1510466662.092197,27492,8768.208333333334,1346
query,1510466663.2850225,1510466663.7453723,1510466663.2941236,1510466663.7439964,1510466663.3185933,10053,2449.125,21
query,1510466663.7455952,1510466663.7665546,1510466663.748485,1510466663.7657816,1510466663.7656646,4,0.4166666666666667,0
query,1510466663.7667,1510466664.6350617,1510466663.76806,1510466664.6318579,1510466663.817109,25611,1480.7916666666667,52
query,1510466664.6352444,1510466664.6560223,1510466664.636564,1510466664.654818,1510466664.6535885,646,90.25,0
query,1510466664.6561852,1510466664.682016,1510466664.6696079,1510466664.681568,1510466664.6705482,0,0.0,0
query,1510466664.6821928,1510466664.7556787,1510466664.6830595,1510466664.754245,1510466664.717487,4762,290.5416666666667,0
query,1510466664.7558658,1510466664.7835143,1510466664.7563744,1510466664.7799988,1510466664.757445,3750,356.7916666666667,0
query,1510466664.7837512,1510466664.8060815,1510466664.7841718,1510466664.8045585,1510466664.7854345,3155,570.125,9
query,1510466664.806269,1510466664.824437,1510466664.8072038,1510466664.8217986,1510466664.8080544,449,56.583333333333336,0
query,1510466664.8245933,1510466664.839036,1510466664.8260028,1510466664.8272326,1510466664.8271384,0,0.0,0
query,1510466664.8391612,1510466664.8566105,1510466664.8403747,1510466664.8539562,1510466664.8412325,670,126.29166666666667,0
query,1510466664.871262,1510466666.8675106,1510466664.8726327,1510466666.8663025,1510466665.1346729,14671,12332.0,10750
query,1510466666.8677301,1510466666.8921893,1510466666.8682408,1510466666.8907285,1510466666.8888679,1325,289.9583333333333,0
query,1510466666.892355,1510466666.9227803,1510466666.8938494,1510466666.9214454,1510466666.8955827,2205,188.29166666666666,2
query,1510466666.9229407,1510466666.9364035,1510466666.9235435,1510466666.9281313,1510466666.9280202,3,0.375,0
query,1510466666.9365427,1510466666.9517775,1510466666.9372847,1510466666.9389496,1510466666.9381828,15,1.4583333333333333,0
query,1510466666.9519272,1510466667.171349,1510466666.9522636,1510466667.1698925,1510466666.9789658,11751,534.375,0
query,1510466667.1715488,1510466667.188601,1510466667.172399,1510466667.174587,1510466667.1740234,15,4.875,0
query,1510466667.1887743,1510466667.2266738,1510466667.1895745,1510466667.225602,1510466667.2088556,620,70.95833333333333,0
query,1510466667.2268312,1510466667.394992,1510466667.22806,1510466667.388216,1510466667.2571325,7717,730.3333333333334,5
query,1510466667.3951876,1510466667.4150639,1510466667.3959892,1510466667.4098794,1510466667.3969088,2649,511.5,0
query,1510466667.4152412,1510466668.2703748,1510466667.4163885,1510466668.269062,1510466667.4522433,19750,6862.541666666667,1118
query,1510466668.2705894,1510466668.3027205,1510466668.2856743,1510466668.301576,1510466668.286758,9,1.9166666666666667,0
query,1510466668.3029308,1510466669.1804297,1510466668.3039842,1510466669.178601,1510466668.3619916,29557,3818.5,35
query,1510466669.1807008,1510466669.2844157,1510466669.1823297,1510466669.283046,1510466669.186708,4721,1257.9583333333333,63
query,1510466669.2846627,1510466669.3121147,1510466669.2861595,1510466669.3041785,1510466669.2873793,3653,177.08333333333334,0
query,1510466669.3123405,1510466669.3355472,1510466669.3135562,1510466669.316434,1510466669.3150096,236,10.166666666666666,0
query,1510466669.3359606,1510466669.3563051,1510466669.3374078,1510466669.3545191,1510466669.3544154,2,0.375,0
query,1510466669.3564475,1510466669.3866198,1510466669.3696036,1510466669.3793004,1510466669.37057,1996,112.45833333333333,0
query,1510466669.3867764,1510466670.8973598,1510466669.3878288,1510466670.8958046,1510466669.4366639,38929,7517.291666666667,51
query,1510466670.8975677,1510466671.6744125,1510466670.8986902,1510466671.6727438,1510466670.9363751,21518,2567.5833333333335,30
query,1510466671.6880715,1510466672.105699,1510466671.6920276,1510466672.1040514,1510466671.7358491,14979,1526.8333333333333,3
query,1510466672.1058915,1510466672.9985876,1510466672.117661,1510466672.9970603,1510466672.2078354,17950,5464.875,373
query,1510466672.9987843,1510466673.805545,1510466672.9997723,1510466673.8035111,1510466673.0365214,21436,3114.25,24
query,1510466673.8057446,1510466673.8257778,1510466673.806648,1510466673.8228216,1510466673.8221705,1878,378.625,6
query,1510466673.82596,1510466675.834765,1510466673.8272612,1510466675.8324916,1510466673.968504,40501,10090.958333333334,1200
query,1510466675.8349712,1510466675.8542976,1510466675.836473,1510466675.853934,1510466675.853814,0,0.0,0
query,1510466675.8544378,1510466676.6394567,1510466675.855542,1510466676.6380327,1510466675.8884356,20104,3477.3333333333335,158
query,1510466676.6396544,1510466677.1379158,1510466676.6401286,1510466677.136599,1510466676.679515,9256,2856.125,571
query,1510466677.1381106,1510466677.3221328,1510466677.1388817,1510466677.3206508,1510466677.1634393,7715,625.0833333333334,0
query,1510466677.3223214,1510466677.3432276,1510466677.3238785,1510466677.3419857,1510466677.3255203,390,62.958333333333336,0
query,1510466677.3433871,1510466677.7238977,1510466677.3445022,1510466677.722462,1510466677.3785293,10663,2473.4166666666665,178
query,1510466677.724093,1510466677.7425747,1510466677.7245865,1510466677.7417607,1510466677.7416396,34,3.5416666666666665,0
query,1510466677.7427318,1510466677.7634227,1510466677.7430146,1510466677.7575352,1510466677.7447178,2960,639.1666666666666,2
query,1510466677.7635884,1510466677.7796173,1510466677.7645721,1510466677.7695303,1510466677.7654853,914,45.416666666666664,0
query,1510466677.7797701,1510466677.799079,1510466677.7815926,1510466677.7977324,1510466677.7939556,2082,379.5,0
query,1510466677.7992573,1510466678.5150354,1510466677.800673,1510466678.5126271,1510466677.8262753,19264,2630.625,132
query,1510466678.515213,1510466679.492705,1510466678.522264,1510466679.4913092,1510466678.6285355,19050,6414.208333333333,822
query,1510466679.4929225,1510466680.8910048,1510466679.4940774,1510466680.876147,1510466679.5490935,38959,5682.416666666667,120
query,1510466680.891238,1510466681.6797402,1510466680.8918514,1510466681.6777937,1510466680.965388,15206,2681.25,37
query,1510466681.6799858,1510466682.638538,1510466681.680561,1510466682.6370692,1510466681.7234745,23770,5190.583333333333,519
query,1510466682.66838,1510466682.6987631,1510466682.6739326,1510466682.6831498,1510466682.6756365,1352,128.16666666666666,0
query,1510466682.6989245,1510466683.4296424,1510466682.7096229,1510466683.428199,1510466682.7661047,20075,4474.125,133
query,1510466683.4298422,1510466683.444283,1510466683.4303167,1510466683.4356782,1510466683.4318995,291,25.0,0
query,1510466683.4444425,1510466683.4635375,1510466683.4447868,1510466683.4621625,1510466683.4457004,712,154.875,8
query,1510466683.4636924,1510466683.4875998,1510466683.4644368,1510466683.4863706,1510466683.4655719,3638,353.75,4
query,1510466683.4877608,1510466684.84066,1510466683.4889042,1510466684.8390408,1510466683.5580063,29881,7874.333333333333,1038
query,1510466684.841129,1510466684.863972,1510466684.8423598,1510466684.8626018,1510466684.8444395,1799,406.5416666666667,1
query,1510466684.864141,1510466686.0527353,1510466684.8697205,1510466686.0510619,1510466684.968315,20282,3261.375,13
query,1510466686.053194,1510466686.5870798,1510466686.069688,1510466686.565288,1510466686.109586,9232,1524.2916666666667,3
query,1510466686.5872998,1510466686.6347265,1510466686.588393,1510466686.6325014,1510466686.5894241,2746,1037.6666666666667,282
query,1510466686.6348958,1510466686.6627154,1510466686.6496286,1510466686.6539507,1510466686.6510196,521,76.16666666666667,0
query,1510466686.6628788,1510466687.732609,1510466686.66342,1510466687.730907,1510466686.7164278,15660,3002.75,56
query,1510466687.7328265,1510466688.2378497,1510466687.7339056,1510466688.2364125,1510466687.804597,16036,3282.75,47
query,1510466688.2380445,1510466690.0723968,1510466688.239858,1510466690.070519,1510466688.3693943,30890,7644.041666666667,1074
query,1510466690.0726168,1510466690.09169,1510466690.073376,1510466690.0902858,1510466690.0896938,1407,212.79166666666666,0
query,1510466690.091859,1510466690.3798308,1510466690.093615,1510466690.3779802,1510466690.1359193,9883,1989.0833333333333,1
query,1510466690.3800266,1510466690.8534234,1510466690.3806973,1510466690.8516536,1510466690.4079056,20978,953.25,0
query,1510466690.8536396,1510466690.8941426,1510466690.8551033,1510466690.8927603,1510466690.858068,3504,295.0833333333333,0
query,1510466690.8943195,1510466690.9111252,1510466690.8958464,1510466690.9095407,1510466690.8967803,0,0.0,0
query,1510466690.9112725,1510466691.3561122,1510466690.911679,1510466691.3544223,1510466690.9452538,10952,991.2083333333334,5
query,1510466691.3702676,1510466692.30859,1510466691.3714454,1510466692.3068027,1510466691.4515846,18604,3192.4583333333335,4
query,1510466692.3088124,1510466692.3583717,1510466692.3136408,1510466692.3158834,1510466692.3150668,13,2.8333333333333335,0
query,1510466692.3585787,1510466692.4442697,1510466692.3592927,1510466692.44291,1510466692.36019,6778,2388.0416666666665,19
query,1510466692.44446,1510466692.4555907,1510466692.4451482,1510466692.448391,1510466692.4482706,0,0.0,0
query,1510466692.4557192,1510466692.4768872,1510466692.4567647,1510466692.4644463,1510466692.4585774,1235,198.16666666666666,1
query,1510466692.4770582,1510466692.4995804,1510466692.4782233,1510466692.4985645,1510466692.4790955,51,9.708333333333334,0
query,1510466692.4997373,1510466693.2035794,1510466692.5010345,1510466693.2021894,1510466692.5654936,12228,4521.75,851
query,1510466693.2037754,1510466694.3692217,1510466693.2139215,1510466694.3678238,1510466693.3088346,20567,8480.791666666666,1158
query,1510466694.3694603,1510466695.3537607,1510466694.3713293,1510466695.3521106,1510466694.498375,23125,5333.75,68
query,1510466695.353972,1510466695.3758662,1510466695.3554995,1510466695.3744395,1510466695.3738627,1151,204.95833333333334,0
query,1510466695.3760486,1510466695.3960812,1510466695.3774645,1510466695.394976,1510466695.3944361,62,9.25,0
query,1510466695.3962765,1510466695.966766,1510466695.3977373,1510466695.9475775,1510466695.4332442,19142,1616.9583333333333,2
query,1510466695.966966,1510466696.0627925,1510466695.9782417,1510466696.0532608,1510466695.9810448,6854,1457.7916666666667,43
query,1510466696.062972,1510466696.3156679,1510466696.0776873,1510466696.3141513,1510466696.1191254,7986,1417.4166666666667,128
query,1510466696.315862,1510466696.8437574,1510466696.3166215,1510466696.839823,1510466696.3445358,15542,1587.625,8
query,1510466696.8439558,1510466696.8738964,1510466696.8536577,1510466696.8615777,1510466696.8547504,0,0.0,0
query,1510466696.8740282,1510466696.91612,1510466696.8750167,1510466696.9146304,1510466696.8758717,5972,1494.0833333333333,16
query,1510466696.9163022,1510466697.8877184,1510466696.9168458,1510466697.886096,1510466696.9525597,19451,2308.0,93
query,1510466697.8879166,1510466699.2540164,1510466697.8884068,1510466699.252608,1510466697.9660082,22470,6242.625,1200
query,1510466699.2544715,1510466699.703168,1510466699.2558374,1510466699.7006228,1510466699.2898817,15870,1534.4166666666667,13
query,1510466699.7168212,1510466699.7352955,1510466699.7182014,1510466699.7203648,1510466699.720265,0,0.0,0
query,1510466699.7354226,1510466700.8347611,1510466699.7460215,1510466700.8325744,1510466699.7776628,23420,3225.1666666666665,29
query,1510466700.8349683,1510466700.910375,1510466700.8416824,1510466700.9089792,1510466700.8431334,6340,1210.0,29
query,1510466700.9105642,1510466700.9272196,1510466700.9117382,1510466700.9255743,1510466700.9131951,0,0.0,0
query,1510466700.9273467,1510466701.8468602,1510466700.928214,1510466701.82943,1510466700.9916637,16575,4738.333333333333,161
query,1510466701.8470616,1510466702.52691,1510466701.8479745,1510466702.5145783,1510466701.9393873,13051,2238.125,7
query,1510466702.5271337,1510466703.1901832,1510466702.5283506,1510466703.1886978,1510466702.5702283,13534,3413.7083333333335,201
query,1510466703.1903853,1510466703.2040977,1510466703.1919234,1510466703.2020981,1510466703.1929812,856,116.33333333333333,0
query,1510466703.2042596,1510466703.223827,1510466703.2056966,1510466703.2229009,1510466703.2221699,39,6.125,0
query,1510466703.22398,1510466703.2543669,1510466703.2376025,1510466703.2535658,1510466703.238533,4,0.375,0
query,1510466703.254539,1510466703.832057,1510466703.2696567,1510466703.829984,1510466703.312527,12290,3304.125,73
query,1510466703.8322637,1510466704.0419455,1510466703.832546,1510466704.040267,1510466703.8710887,10216,1199.375,2
query,1510466704.042144,1510466704.7429264,1510466704.0426161,1510466704.7346165,1510466704.0740361,21617,5232.291666666667,162
query,1510466704.7431576,1510466706.158251,1510466704.7442262,1510466706.140871,1510466704.7924185,29802,8018.291666666667,364
query,1510466706.1584926,1510466706.1902392,1510466706.1592343,1510466706.1613681,1510466706.1608644,38,3.8333333333333335,0
query,1510466706.1904087,1510466707.4849513,1510466706.191601,1510466707.4826822,1510466706.2503996,38241,3370.4166666666665,2
query,1510466707.4851778,1510466708.2859294,1510466707.4858205,1510466708.2831042,1510466707.5308244,23153,1541.1666666666667,2
query,1510466708.2861767,1510466708.3070524,1510466708.287037,1510466708.3050094,1510466708.3048723,391,53.625,0
query,1510466708.3072398,1510466708.324337,1510466708.317629,1510466708.3203208,1510466708.3186216,272,26.166666666666668,0
query,1510466708.3244908,1510466708.3437595,1510466708.3260422,1510466708.3428967,1510466708.34279,23,2.2916666666666665,0
query,1510466708.358459,1510466708.3779137,1510466708.3594794,1510466708.3746026,1510466708.3740737,309,77.95833333333333,4
query,1510466708.3780673,1510466709.0989518,1510466708.3900814,1510466709.0974035,1510466708.4491537,21202,5132.583333333333,64
query,1510466709.0991511,1510466709.1190214,1510466709.1002293,1510466709.1177406,1510466709.1011477,788,111.625,0
query,1510466709.1191926,1510466710.2703955,1510466709.1201508,1510466710.2686288,1510466709.1521046,29107,2707.125,18
query,1510466710.2705998,1510466711.046835,1510466710.2720354,1510466711.0454323,1510466710.3698747,15016,5739.416666666667,1133
query,1510466711.0470378,1510466711.8329813,1510466711.0479906,1510466711.8313608,1510466711.11294,21436,5280.875,321
query,1510466711.8331804,1510466712.3617,1510466711.834224,1510466712.3600154,1510466711.871157,11827,2103.25,6
query,1510466712.3618937,1510466712.7053738,1510466712.3631926,1510466712.7036085,1510466712.3857114,13416,1386.5416666666667,0
query,1510466712.705912,1510466712.7444715,1510466712.7066994,1510466712.7430875,1510466712.7092514,4479,982.625,4
query,1510466712.7446423,1510466713.0359883,1510466712.745098,1510466713.0344229,1510466712.8160496,9338,950.2916666666666,2
query,1510466713.0362341,1510466713.2234294,1510466713.037733,1510466713.2212079,1510466713.0633466,12433,519.8333333333334,0
query,1510466713.223604,1510466713.6574442,1510466713.2249613,1510466713.6557267,1510466713.2666643,19867,1546.25,2
query,1510466713.6576922,1510466713.727587,1510466713.659098,1510466713.7260454,1510466713.6625178,5888,1367.625,7
query,1510466713.7278621,1510466713.7546492,1510466713.729054,1510466713.754282,1510466713.7541587,0,0.0,0
query,1510466713.754778,1510466715.2624667,1510466713.7697105,1510466715.2610178,1510466713.8357666,23901,8116.083333333333,814
query,1510466715.2626774,1510466715.6666987,1510466715.2736697,1510466715.6645393,1510466715.3379464,9854,784.4166666666666,6
query,1510466715.666943,1510466715.6964104,1510466715.6679893,1510466715.694994,1510466715.6818147,2074,119.91666666666667,0
query,1510466715.6965733,1510466716.471148,1510466715.698047,1510466716.4686844,1510466715.7550018,19287,4735.583333333333,332
query,1510466716.471385,1510466716.9695294,1510466716.472345,1510466716.967886,1510466716.5042408,18361,2747.6666666666665,14
query,1510466716.9697447,1510466717.2447824,1510466716.9707727,1510466717.2433696,1510466717.0091486,7636,489.9583333333333,0
query,1510466717.2586393,1510466717.2782612,1510466717.2600217,1510466717.2778707,1510466717.2777505,0,0.0,0
query,1510466717.278386,1510466717.2944875,1510466717.279695,1510466717.2937188,1510466717.2936208,14,1.25,0
query,1510466717.29465,1510466718.3599298,1510466717.2955747,1510466718.3486993,1510466717.321465,28842,3234.7083333333335,3
query,1510466718.3601294,1510466718.4870374,1510466718.361601,1510466718.4699059,1510466718.365849,6889,1144.1666666666667,5
query,1510466718.4872472,1510466719.1628132,1510466718.5017226,1510466719.1572578,1510466718.5700104,20224,3560.75,101
query,1510466719.1630476,1510466720.4274037,1510466719.164127,1510466720.4238856,1510466719.2092216,28990,5391.5,223
query,1510466720.4276013,1510466721.1899025,1510466720.429928,1510466721.1883705,1510466720.5204022,20939,5373.958333333333,282
query,1510466721.1900988,1510466722.6494372,1510466721.1910892,1510466722.6478162,1510466721.2292032,33518,5830.625,480
query,1510466722.649649,1510466723.423704,1510466722.6503072,1510466723.4219983,1510466722.6915705,23299,3643.2916666666665,3
query,1510466723.4239051,1510466724.4188266,1510466723.425692,1510466724.4173746,1510466723.483839,31315,7474.666666666667,215
query,1510466724.4190664,1510466724.4392908,1510466724.4195557,1510466724.4249659,1510466724.4248219,0,0.0,0
query,1510466724.439426,1510466724.4926047,1510466724.4405649,1510466724.4911094,1510466724.4418466,4757,976.1666666666666,19
query,1510466724.492818,1510466724.510366,1510466724.4943638,1510466724.509512,1510466724.495222,26,2.25,0
query,1510466724.5105243,1510466725.110986,1510466724.511075,1510466725.0990283,1510466724.5395622,19890,2143.4166666666665,9
query,1510466725.1111875,1510466725.8193069,1510466725.1125236,1510466725.818139,1510466725.178267,14076,7171.541666666667,1367
query,1510466725.8194945,1510466726.118976,1510466725.8199244,1510466726.1080995,1510466725.86043,11683,1643.0833333333333,2
query,1510466726.1191995,1510466726.7431605,1510466726.1203086,1510466726.741721,1510466726.151008,16985,5257.083333333333,267
query,1510466726.7438357,1510466726.7744617,1510466726.74418,1510466726.773571,1510466726.7454245,1,0.08333333333333333,0
query,1510466726.7746239,1510466726.7911263,1510466726.7760196,1510466726.7899249,1510466726.7898285,0,0.0,0
query,1510466726.7912629,1510466728.3147516,1510466726.7918472,1510466728.3102112,1510466726.9112039,31597,7729.75,2620
query,1510466728.3284643,1510466728.3782642,1510466728.3474886,1510466728.3695683,1510466728.3483188,1,0.08333333333333333,0
query,1510466728.3784006,1510466728.4102762,1510466728.3788662,1510466728.3812788,1510466728.379994,5,0.75,0
query,1510466728.4104283,1510466729.2753568,1510466728.411482,1510466729.2730887,1510466728.4738011,29388,4163.458333333333,17
query,1510466729.2755554,1510466729.8555896,1510466729.2768059,1510466729.8542914,1510466729.3669763,13780,6096.333333333333,827
query,1510466729.8557851,1510466729.9189413,1510466729.8570528,1510466729.9039018,1510466729.8604553,7553,2144.7083333333335,9
query,1510466729.9191456,1510466729.9547048,1510466729.9200952,1510466729.953035,1510466729.922542,4196,785.0,3
query,1510466729.954882,1510466729.9784174,1510466729.9574842,1510466729.9594297,1510466729.9586115,78,3.3333333333333335,0
query,1510466729.9785843,1510466730.4454365,1510466729.9797015,1510466730.443925,1510466730.0316598,12468,2753.4166666666665,13
query,1510466730.4457457,1510466730.5094154,1510466730.4470663,1510466730.5077379,1510466730.448119,5728,1644.0833333333333,5
query,1510466730.509647,1510466730.5248718,1510466730.5107577,1510466730.5189307,1510466730.5133798,939,86.79166666666667,0
query,1510466730.5250769,1510466730.5449865,1510466730.526072,1510466730.532363,1510466730.5271273,532,74.45833333333333,0
query,1510466730.5451922,1510466731.0585752,1510466730.5466661,1510466731.0559218,1510466730.571749,19173,1161.6666666666667,2
query,1510466731.0587506,1510466731.252298,1510466731.0600233,1510466731.2506907,1510466731.0944843,8037,575.1666666666666,0
query,1510466731.2527702,1510466731.6043952,1510466731.2542176,1510466731.6026196,1510466731.2851262,12127,1819.0,28
query,1510466731.604603,1510466731.6237586,1510466731.6062863,1510466731.6227634,1510466731.622172,64,10.5,0
query,1510466731.623915,1510466732.0883908,1510466731.633677,1510466732.0870476,1510466731.677478,15626,4027.1666666666665,50
query,1510466732.0885854,1510466732.1106288,1510466732.0899882,1510466732.105549,1510466732.0909014,1307,178.0,0
query,1510466732.1108181,1510466732.960099,1510466732.1119306,1510466732.9580927,1510466732.1726696,20268,1988.7083333333333,0
query,1510466732.9603086,1510466733.6713626,1510466732.9607656,1510466733.6693792,1510466733.0285265,15967,3058.8333333333335,13
query,1510466733.6718087,1510466734.958458,1510466733.673368,1510466734.9566748,1510466733.8321455,25917,6971.583333333333,642
query,1510466734.9722116,1510466735.477098,1510466734.9735782,1510466735.474561,1510466734.9990628,17719,1025.2083333333333,0
query,1510466735.4772725,1510466736.4467978,1510466735.4778912,1510466736.4394202,1510466735.5125992,23435,6843.625,394
query,1510466736.447004,1510466736.7270148,1510466736.4495752,1510466736.7171893,1510466736.4864624,9593,2244.375,26
query,1510466736.7272263,1510466736.7582288,1510466736.7286818,1510466736.7310545,1510466736.7304978,2,0.125,0
query,1510466736.7583697,1510466736.7948732,1510466736.7597306,1510466736.7934182,1510466736.7610855,4899,450.3333333333333,0
query,1510466736.7950563,1510466736.8546317,1510466736.7963197,1510466736.8385558,1510466736.7972574,3387,335.375,0
query,1510466736.8547971,1510466736.887551,1510466736.857822,1510466736.8861315,1510466736.8588486,3425,596.375,3
query,1510466736.8877428,1510466737.3315024,1510466736.8890166,1510466737.329804,1510466736.9518762,9825,1742.7083333333333,54
query,1510466737.3317037,1510466737.3555863,1510466737.3336697,1510466737.3543682,1510466737.336462,1040,87.20833333333333,0
query,1510466737.3557494,1510466738.28858,1510466737.3656733,1510466738.2867603,1510466737.4344454,21909,2245.125,17
query,1510466738.2887852,1510466738.3106296,1510466738.2894146,1510466738.3056946,1510466738.2903147,520,125.41666666666667,2
query,1510466738.3107953,1510466738.815105,1510466738.3118916,1510466738.7976112,1510466738.3753042,19946,2178.3333333333335,5
query,1510466738.8153186,1510466738.854635,1510466738.8165057,1510466738.834212,1510466738.8340745,640,79.25,0
query,1510466738.854814,1510466738.9309478,1510466738.8559818,1510466738.9126456,1510466738.8879604,5587,637.6666666666666,3
query,1510466738.9311473,1510466738.9588141,1510466738.9325364,1510466738.9476428,1510466738.9334557,2097,311.2916666666667,2
query,1510466738.958983,1510466738.9792733,1510466738.960333,1510466738.9775105,1510466738.9613826,2,0.16666666666666666,0
query,1510466738.9794073,1510466739.010402,1510466738.9802878,1510466738.993546,1510466738.9813828,76,7.916666666666667,0
query,1510466739.0105672,1510466739.0424857,1510466739.0119789,1510466739.0262256,1510466739.0261261,9,1.0833333333333333,0
query,1510466739.0426373,1510466739.5697727,1510466739.043956,1510466739.5671911,1510466739.081675,17723,797.6666666666666,0
query,1510466739.5699496,1510466739.587723,1510466739.5703328,1510466739.5861878,1510466739.571352,695,94.83333333333333,1
query,1510466739.6017923,1510466739.6427608,1510466739.602539,1510466739.6275806,1510466739.6035287,3303,219.54166666666666,0
query,1510466739.6429377,1510466739.6745417,1510466739.6496787,1510466739.6615674,1510466739.650823,611,73.0,0
query,1510466739.674696,1510466740.935379,1510466739.6759505,1510466740.9337656,1510466739.7150204,38892,4753.708333333333,103
