tables,1510443576.6860397,1510454258.8184116
query,1510454902.7678301,1510454902.7732198,1510454902.768294,1510454902.772348,1510454902.7697828,855,143.375,1
query,1510454902.7733595,1510454903.0769541,1510454902.7736542,1510454903.0760398,1510454902.7935746,13575,4522.75,333
query,1510454903.0770788,1510454903.8605566,1510454903.0774724,1510454903.8596418,1510454903.1213014,32962,10163.5,564
query,1510454903.8606584,1510454904.8327525,1510454903.8611162,1510454904.8314774,1510454903.8837106,44844,12979.0,3076
query,1510454904.8329186,1510454905.6647053,1510454904.8333435,1510454905.6633303,1510454904.8916683,34407,10108.5,441
query,1510454905.6648808,1510454905.6690192,1510454905.6653066,1510454905.6684012,1510454905.668274,0,0.0,0
query,1510454905.66913,1510454906.2272508,1510454905.6696508,1510454906.2258437,1510454905.69185,31454,8405.875,495
query,1510454906.2273872,1510454906.4826791,1510454906.227737,1510454906.4814777,1510454906.2509696,15738,4633.0,396
query,1510454906.4828186,1510454908.6150923,1510454906.4832366,1510454908.613813,1510454906.5624804,45135,21894.5,10677
query,1510454908.6152456,1510454908.840103,1510454908.615972,1510454908.8391292,1510454908.6444175,14437,3797.625,471
query,1510454908.8515496,1510454908.855683,1510454908.8520474,1510454908.8554072,1510454908.8552704,0,0.0,0
query,1510454908.8557608,1510454909.7247808,1510454908.8560855,1510454909.7234867,1510454908.8791168,32858,14624.875,2027
query,1510454909.7249591,1510454909.7587745,1510454909.7254832,1510454909.7576842,1510454909.7282152,6418,3096.375,648
query,1510454909.7589264,1510454909.7642734,1510454909.7595263,1510454909.7639058,1510454909.7637634,0,0.0,0
query,1510454909.76439,1510454910.0992377,1510454909.7649305,1510454910.098363,1510454909.7969384,16469,10275.75,4896
query,1510454910.0993474,1510454910.7522137,1510454910.099794,1510454910.7512083,1510454910.1446157,26710,9062.25,1290
query,1510454910.7523298,1510454911.4319582,1510454910.7526987,1510454911.4310045,1510454910.7891839,24282,13038.875,2088
query,1510454911.4320593,1510454911.4453366,1510454911.4324036,1510454911.4442768,1510454911.4351668,1989,264.75,4
query,1510454911.4454718,1510454911.4502926,1510454911.4458385,1510454911.4493153,1510454911.4487383,19,7.5,0
query,1510454911.4504151,1510454911.4549434,1510454911.4507957,1510454911.454161,1510454911.453634,3,0.875,0
query,1510454911.455087,1510454912.3959093,1510454911.4554372,1510454912.3946757,1510454911.5173366,36351,16529.125,3279
query,1510454912.3960505,1510454912.4203548,1510454912.3964412,1510454912.4192836,1510454912.3984804,7437,1818.375,93
query,1510454912.4205172,1510454914.0265217,1510454912.4210322,1510454914.0249515,1510454912.4607005,45467,20326.5,4356
query,1510454914.026679,1510454914.965769,1510454914.027205,1510454914.9645097,1510454914.0500338,35993,20170.125,6755
query,1510454914.9659507,1510454914.9709065,1510454914.9662611,1510454914.96968,1510454914.9691212,31,11.5,0
query,1510454914.9710276,1510454915.4513965,1510454914.9714983,1510454915.4501364,1510454914.9947796,22916,7560.75,396
query,1510454915.4515352,1510454915.9597201,1510454915.4519136,1510454915.958742,1510454915.4657285,22086,7290.0,321
query,1510454915.9598227,1510454915.9645398,1510454915.9600735,1510454915.9638498,1510454915.962836,468,130.125,0
query,1510454915.9646404,1510454915.9780142,1510454915.9649312,1510454915.977308,1510454915.967691,2258,422.0,3
query,1510454915.9781053,1510454915.9823518,1510454915.9784684,1510454915.981855,1510454915.9813595,3,1.375,0
query,1510454915.9890945,1510454915.9983494,1510454915.9896863,1510454915.9976532,1510454915.992645,1040,258.125,60
query,1510454915.99844,1510454917.4868293,1510454915.9987307,1510454917.4857917,1510454916.0332935,47086,22532.75,9836
query,1510454917.486929,1510454917.6693492,1510454917.48738,1510454917.6683233,1510454917.5086823,14022,2179.875,4
query,1510454917.6695075,1510454917.9470978,1510454917.6699576,1510454917.945967,1510454917.6949205,10725,6025.625,1842
query,1510454917.9472408,1510454919.115619,1510454917.947648,1510454919.1144454,1510454917.9913607,30203,16436.25,3288
query,1510454919.1157563,1510454920.328662,1510454919.116367,1510454920.3275359,1510454919.1804123,28921,16996.875,5423
query,1510454920.3288338,1510454921.1749349,1510454920.3293266,1510454921.173418,1510454920.3511407,32346,11300.25,817
query,1510454921.1750884,1510454921.208283,1510454921.1756027,1510454921.2071311,1510454921.1786163,6600,2179.0,74
query,1510454921.208459,1510454921.5033445,1510454921.209077,1510454921.5021284,1510454921.224914,16057,4015.25,200
query,1510454921.5034993,1510454921.5312967,1510454921.504116,1510454921.5300872,1510454921.506017,5525,1581.0,79
query,1510454921.5314484,1510454921.536391,1510454921.5320508,1510454921.5355859,1510454921.5350165,12,5.0,0
query,1510454921.5365183,1510454921.5556455,1510454921.5368805,1510454921.5546126,1510454921.5398264,3354,1345.0,31
query,1510454921.5557845,1510454921.5996542,1510454921.5560691,1510454921.5983467,1510454921.557849,9232,3955.0,809
query,1510454921.5998025,1510454921.603876,1510454921.6002064,1510454921.6033323,1510454921.6032062,0,0.0,0
query,1510454921.6039736,1510454922.9170191,1510454921.6044097,1510454922.915642,1510454921.626015,36916,21046.5,7924
query,1510454922.9171603,1510454923.1298182,1510454922.9176276,1510454923.1284034,1510454922.94159,8430,3971.875,222
query,1510454923.1299856,1510454923.1414058,1510454923.130484,1510454923.1403368,1510454923.1319733,3006,547.0,6
query,1510454923.1415398,1510454923.620056,1510454923.1421187,1510454923.6187975,1510454923.1625426,22284,11586.875,6045
query,1510454923.6202333,1510454924.239442,1510454923.620675,1510454924.23805,1510454923.6421654,29817,8196.25,332
query,1510454924.239615,1510454924.2640474,1510454924.2401755,1510454924.2626803,1510454924.242826,4893,1253.75,9
query,1510454924.2779815,1510454924.2820804,1510454924.2784884,1510454924.2815745,1510454924.2814445,0,0.0,0
query,1510454924.2821887,1510454924.2864432,1510454924.2826025,1510454924.2859144,1510454924.2853763,2,0.375,0
query,1510454924.2865198,1510454924.3199484,1510454924.2868795,1510454924.3187692,1510454924.2883122,9017,2338.625,325
query,1510454924.3200884,1510454924.915251,1510454924.3205738,1510454924.913743,1510454924.3466127,30904,8791.25,370
query,1510454924.915402,1510454925.2562883,1510454924.9158072,1510454925.25515,1510454924.9384954,15537,8551.5,3509
query,1510454925.2564268,1510454926.2915502,1510454925.257007,1510454926.2903252,1510454925.303898,34443,17638.25,1735
query,1510454926.2916906,1510454926.6782837,1510454926.2922232,1510454926.6774266,1510454926.3103974,13624,7725.0,1883
query,1510454926.6783857,1510454927.8260088,1510454926.6787033,1510454927.8245392,1510454926.76659,35676,12931.375,4988
query,1510454927.8261442,1510454928.7577593,1510454927.8267455,1510454928.756217,1510454927.848667,34975,11644.875,3269
query,1510454928.7578998,1510454929.7472641,1510454928.7583601,1510454929.7460384,1510454928.8190584,33257,17006.25,10507
query,1510454929.7474334,1510454929.7515292,1510454929.7478173,1510454929.7509391,1510454929.750814,0,0.0,0
query,1510454929.7516313,1510454929.877688,1510454929.7519796,1510454929.8765483,1510454929.7735486,10526,2180.875,169
query,1510454929.87783,1510454929.8826165,1510454929.8781896,1510454929.8819242,1510454929.8812504,7,0.875,0
query,1510454929.8827322,1510454930.183545,1510454929.8830712,1510454930.1823997,1510454929.9073727,12301,5131.625,1218
query,1510454930.183688,1510454931.936073,1510454930.1842592,1510454931.9351213,1510454930.224067,49173,29126.375,13000
query,1510454931.936197,1510454932.091163,1510454931.9365084,1510454932.0902245,1510454931.948305,15680,4149.0,306
query,1510454932.0912619,1510454932.697778,1510454932.0915713,1510454932.6965678,1510454932.1432188,27425,13752.5,8758
query,1510454932.6979673,1510454932.7030456,1510454932.6987245,1510454932.702291,1510454932.7017047,4,1.375,0
query,1510454932.7031713,1510454932.7070463,1510454932.7035868,1510454932.7064855,1510454932.7063718,0,0.0,0
query,1510454932.7071526,1510454935.7760608,1510454932.7076428,1510454935.7745576,1510454932.775085,56783,29159.75,13907
query,1510454935.7925966,1510454935.798012,1510454935.793809,1510454935.7971804,1510454935.7965357,4,1.125,0
query,1510454935.7981436,1510454935.802084,1510454935.7987,1510454935.801744,1510454935.8016264,0,0.0,0
query,1510454935.802205,1510454936.1725593,1510454935.8025522,1510454936.1715972,1510454935.823349,20754,6147.875,1267
query,1510454936.1726708,1510454936.7728653,1510454936.173024,1510454936.7716146,1510454936.212402,23414,14481.625,5902
query,1510454936.773021,1510454937.0750513,1510454936.7737033,1510454937.0738435,1510454936.7871945,19865,4786.75,632
query,1510454937.075193,1510454937.6000125,1510454937.075513,1510454937.5986228,1510454937.1050322,25813,7150.625,104
query,1510454937.6001651,1510454937.6049633,1510454937.600494,1510454937.604026,1510454937.6034913,1,0.375,0
query,1510454937.6050801,1510454938.2914257,1510454937.6056204,1510454938.289914,1510454937.6506848,29142,11357.75,2727
query,1510454938.2915947,1510454938.5426474,1510454938.2920942,1510454938.5411327,1510454938.3135366,15823,7303.5,1027
query,1510454938.5427935,1510454938.5493639,1510454938.5433629,1510454938.5483909,1510454938.5464077,343,83.75,7
query,1510454938.549531,1510454938.5590606,1510454938.550084,1510454938.558061,1510454938.5529761,1123,261.75,7
query,1510454938.5591984,1510454938.8347726,1510454938.5597818,1510454938.833427,1510454938.572153,15453,2677.25,167
query,1510454938.8349254,1510454939.0092578,1510454938.8355384,1510454939.007985,1510454938.8591852,9118,2022.5,30
query,1510454939.0093966,1510454939.049874,1510454939.0098672,1510454939.0486171,1510454939.0127516,8811,3867.75,503
query,1510454939.0500238,1510454939.055663,1510454939.050528,1510454939.0548742,1510454939.0535455,195,34.875,0
query,1510454939.055797,1510454939.3425462,1510454939.0560882,1510454939.3413703,1510454939.079046,19642,10589.875,5462
query,1510454939.342698,1510454939.3500202,1510454939.343181,1510454939.349035,1510454939.3457663,1134,235.0,6
query,1510454939.3501806,1510454939.8517087,1510454939.350721,1510454939.8500555,1510454939.383926,21999,7968.625,1920
query,1510454939.851859,1510454940.5135787,1510454939.8524354,1510454940.5125601,1510454939.903364,24671,9601.125,2440
query,1510454940.5136802,1510454941.9887707,1510454940.514046,1510454941.9848683,1510454940.5930462,32362,20258.875,15573
query,1510454942.0026596,1510454942.2028666,1510454942.0033488,1510454942.201525,1510454942.029979,11907,2873.0,10
query,1510454942.2030072,1510454943.2531579,1510454942.2034883,1510454943.2519066,1510454942.250301,28471,20883.75,6537
query,1510454943.253315,1510454943.551995,1510454943.2536929,1510454943.5506737,1510454943.2679727,16448,8740.375,2218
query,1510454943.5521586,1510454943.5563002,1510454943.552641,1510454943.555717,1510454943.5555873,0,0.0,0
query,1510454943.556423,1510454943.5669389,1510454943.5569336,1510454943.565751,1510454943.5596168,2139,762.625,25
query,1510454943.5670779,1510454943.6000164,1510454943.5675764,1510454943.598539,1510454943.5704503,6779,2367.75,31
query,1510454943.6001778,1510454943.6130817,1510454943.6008046,1510454943.611833,1510454943.603692,1951,749.5,22
query,1510454943.613214,1510454944.0137436,1510454943.6138144,1510454944.012488,1510454943.6377733,19266,9659.25,2358
query,1510454944.0138946,1510454944.0358195,1510454944.014409,1510454944.0346537,1510454944.0170608,4033,866.0,4
query,1510454944.035967,1510454944.2479796,1510454944.0365045,1510454944.2465386,1510454944.0592866,14017,4832.875,493
query,1510454944.2481313,1510454944.2626135,1510454944.2487383,1510454944.2615695,1510454944.2518737,2121,1028.5,29
query,1510454944.2627907,1510454944.4787138,1510454944.2633276,1510454944.4772782,1510454944.2923827,14046,5085.125,1000
query,1510454944.4788518,1510454944.4855661,1510454944.479378,1510454944.4843307,1510454944.4823556,829,244.25,17
query,1510454944.4856927,1510454944.5340471,1510454944.486246,1510454944.5329878,1510454944.501662,9000,2938.125,18
query,1510454944.5342124,1510454944.5481546,1510454944.5345232,1510454944.547108,1510454944.536019,3035,756.375,97
query,1510454944.5483005,1510454944.5524397,1510454944.5486984,1510454944.5517793,1510454944.551658,0,0.0,0
query,1510454944.5525484,1510454944.5588405,1510454944.5530818,1510454944.5576224,1510454944.5570219,98,36.625,0
query,1510454944.5589838,1510454944.563501,1510454944.559299,1510454944.562551,1510454944.5619783,7,1.625,0
query,1510454944.5636325,1510454944.5783954,1510454944.563936,1510454944.5772395,1510454944.5666382,2586,1062.5,14
query,1510454944.5785382,1510454944.5871649,1510454944.578868,1510454944.586103,1510454944.5815885,1017,317.125,11
query,1510454944.6013317,1510454944.706496,1510454944.6019003,1510454944.7052965,1510454944.6213222,7734,1466.25,17
query,1510454944.7066376,1510454944.725624,1510454944.7069993,1510454944.7245417,1510454944.7100003,3555,493.0,0
query,1510454944.7257602,1510454945.286,1510454944.7260878,1510454945.2850626,1510454944.7483025,23812,13420.375,7364
query,1510454945.2861013,1510454945.3206847,1510454945.2865703,1510454945.3198001,1510454945.2896314,6920,3137.875,69
query,1510454945.3208222,1510454945.7619522,1510454945.321145,1510454945.7606642,1510454945.3425407,19641,10059.0,4630
query,1510454945.7620916,1510454946.2927432,1510454945.7625854,1510454946.2912564,1510454945.8087564,19938,8706.625,2044
query,1510454946.2929177,1510454946.913576,1510454946.2934117,1510454946.912499,1510454946.321173,25504,13234.625,5288
query,1510454946.913708,1510454946.9400182,1510454946.9142487,1510454946.939224,1510454946.9172673,5362,678.375,1
query,1510454946.9401155,1510454947.9252594,1510454946.940435,1510454947.923446,1510454946.9863758,38470,18712.875,7149
query,1510454947.9254189,1510454948.6818013,1510454947.925883,1510454948.6807563,1510454947.9489357,34499,14956.0,381
query,1510454948.681941,1510454949.8901246,1510454948.6823266,1510454949.8889303,1510454948.7441192,46205,19634.375,3958
query,1510454949.8902647,1510454950.3375134,1510454949.8909194,1510454950.3362896,1510454949.9144862,24728,7567.875,291
query,1510454950.3376703,1510454950.348584,1510454950.338216,1510454950.3475919,1510454950.339679,2853,481.5,12
query,1510454950.3487427,1510454950.6192555,1510454950.349339,1510454950.6179554,1510454950.3616006,14473,3179.75,179
query,1510454950.619409,1510454950.8741648,1510454950.6199217,1510454950.872977,1510454950.6429772,12396,6453.625,705
query,1510454950.8743277,1510454950.901965,1510454950.8748505,1510454950.9011555,1510454950.8775787,5304,971.125,1
query,1510454950.902062,1510454953.0496876,1510454950.9023714,1510454953.0485024,1510454950.9805326,51585,32189.625,16986
query,1510454953.0498433,1510454953.557086,1510454953.0501332,1510454953.555712,1510454953.0738227,31201,8509.375,652
query,1510454953.5572472,1510454953.8782158,1510454953.5579274,1510454953.8770323,1510454953.580126,16240,6574.0,1459
query,1510454953.8783746,1510454954.644245,1510454953.878911,1510454954.6427345,1510454953.901023,38233,13258.875,2150
query,1510454954.6602993,1510454954.6648684,1510454954.6609552,1510454954.6640558,1510454954.6639214,0,0.0,0
query,1510454954.6650212,1510454954.6822112,1510454954.665696,1510454954.6813955,1510454954.6684453,3092,1033.25,118
query,1510454954.682333,1510454954.6864092,1510454954.6826818,1510454954.685745,1510454954.6856241,19,4.75,0
query,1510454954.6865168,1510454954.717791,1510454954.6868684,1510454954.71693,1510454954.6907244,5711,2160.25,917
query,1510454954.7178926,1510454955.561494,1510454954.7182682,1510454955.5602298,1510454954.7622683,29734,11078.125,2453
query,1510454955.5616531,1510454955.936747,1510454955.5621817,1510454955.9359267,1510454955.582885,11743,8052.375,3487
query,1510454955.936867,1510454955.959214,1510454955.9371855,1510454955.9584825,1510454955.9402106,4083,1224.125,142
query,1510454955.959311,1510454957.5749876,1510454955.9596126,1510454957.5736885,1510454956.030293,42789,20581.25,8103
query,1510454957.5751562,1510454957.989616,1510454957.575442,1510454957.988419,1510454957.7432842,14117,13342.75,12151
query,1510454957.9897695,1510454957.9982648,1510454957.9904163,1510454957.9971673,1510454957.9935048,780,261.375,17
query,1510454957.998416,1510454958.0022922,1510454957.9989676,1510454958.0019755,1510454958.0018668,0,0.0,0
query,1510454958.0023658,1510454958.0124524,1510454958.002526,1510454958.011684,1510454958.005337,2205,922.0,130
query,1510454958.0125442,1510454958.017461,1510454958.0128555,1510454958.0171869,1510454958.0170565,0,0.0,0
query,1510454958.017557,1510454958.0218399,1510454958.01791,1510454958.0213006,1510454958.0207522,5,1.75,0
query,1510454958.021924,1510454958.3830094,1510454958.0222392,1510454958.382139,1510454958.0463748,13884,7850.5,2926
query,1510454958.3831217,1510454958.3913586,1510454958.3833654,1510454958.3906913,1510454958.3861892,976,177.75,0
query,1510454958.39145,1510454958.4076512,1510454958.391725,1510454958.4066906,1510454958.3950746,2732,384.0,0
query,1510454958.4077902,1510454959.0047872,1510454958.4081614,1510454959.0038834,1510454958.4302545,25597,14237.625,5584
query,1510454959.004909,1510454959.0108523,1510454959.0053515,1510454959.0102022,1510454959.0083647,317,95.0,0
query,1510454959.0109432,1510454959.016342,1510454959.0112739,1510454959.0157132,1510454959.0143645,1055,477.5,35
query,1510454959.0279636,1510454961.0920627,1510454959.0283303,1510454961.0908272,1510454959.1116912,48123,27274.375,13858
query,1510454961.0922525,1510454961.8900516,1510454961.0926504,1510454961.8887537,1510454961.140451,25512,9661.375,3370
query,1510454961.8902037,1510454962.2359903,1510454961.8905942,1510454962.2348,1510454961.9141002,18221,5176.5,599
query,1510454962.2361329,1510454962.2413576,1510454962.2366931,1510454962.2409844,1510454962.2408516,0,0.0,0
query,1510454962.2414694,1510454962.6837928,1510454962.2419112,1510454962.6825469,1510454962.2778935,21286,10019.25,380
query,1510454962.6839554,1510454963.1357477,1510454962.684596,1510454963.1347663,1510454962.7073164,22089,6894.875,1400
query,1510454963.1358998,1510454963.1440885,1510454963.1362236,1510454963.1432588,1510454963.1377375,2162,304.875,0
query,1510454963.1442194,1510454963.1601193,1510454963.1445036,1510454963.1593118,1510454963.1472318,2701,468.625,30
query,1510454963.1602519,1510454963.1753285,1510454963.1606445,1510454963.1744988,1510454963.1636207,2514,564.625,30
query,1510454963.1754637,1510454963.2198446,1510454963.1757214,1510454963.2189336,1510454963.1786556,9830,3926.375,1663
query,1510454963.2199895,1510454963.2238686,1510454963.220444,1510454963.2235894,1510454963.2234643,0,0.0,0
query,1510454963.2239845,1510454963.5406682,1510454963.2243783,1510454963.5390594,1510454963.2467928,16815,4253.75,249
query,1510454963.5408754,1510454963.5450003,1510454963.5414014,1510454963.5445068,1510454963.54437,0,0.0,0
query,1510454963.5451133,1510454963.5754623,1510454963.5455494,1510454963.5746129,1510454963.5470011,6945,1435.75,19
query,1510454963.5755625,1510454963.5824723,1510454963.5759275,1510454963.5818193,1510454963.5788658,609,159.125,4
query,1510454963.5825632,1510454963.5909352,1510454963.5829663,1510454963.5902882,1510454963.5859053,905,480.0,159
query,1510454963.5910575,1510454963.6023881,1510454963.5914779,1510454963.6017227,1510454963.5953531,1423,583.25,11
query,1510454963.6024816,1510454963.6267452,1510454963.602872,1510454963.6259744,1510454963.6058488,4588,2058.375,113
query,1510454963.626854,1510454963.6606066,1510454963.6271608,1510454963.659756,1510454963.6386497,9206,1168.375,1
query,1510454963.6607041,1510454964.74168,1510454963.6610413,1510454964.7401233,1510454963.689122,40033,22524.125,10449
query,1510454964.7557273,1510454964.7611766,1510454964.756347,1510454964.7602096,1510454964.7593915,73,34.25,5
query,1510454964.7613268,1510454964.7652576,1510454964.761816,1510454964.7647264,1510454964.764618,0,0.0,0
query,1510454964.765376,1510454964.7766333,1510454964.7673266,1510454964.7759447,1510454964.771306,1090,377.625,5
query,1510454964.7767396,1510454965.6087255,1510454964.7770636,1510454965.6076868,1510454964.7931442,35230,15297.5,2406
query,1510454965.6088502,1510454965.6141713,1510454965.6092095,1510454965.6136467,1510454965.6135068,6,1.75,0
query,1510454965.6142588,1510454966.3617275,1510454965.6145158,1510454966.3604572,1510454965.6554399,26131,13670.375,6221
query,1510454966.361913,1510454966.492232,1510454966.3623557,1510454966.4908607,1510454966.3862984,8323,1282.875,4
query,1510454966.492372,1510454966.5133088,1510454966.4930162,1510454966.5121994,1510454966.4947639,6454,1733.5,20
query,1510454966.5134552,1510454966.522648,1510454966.514,1510454966.5209394,1510454966.5166337,975,282.125,25
query,1510454966.522776,1510454966.7108634,1510454966.5233238,1510454966.7096233,1510454966.541769,8711,4031.0,252
query,1510454966.7110157,1510454967.534464,1510454966.7114136,1510454967.5331736,1510454966.7624245,31745,10165.75,380
query,1510454967.5346134,1510454967.882982,1510454967.5352356,1510454967.8817158,1510454967.561257,21217,4365.75,388
query,1510454967.883157,1510454967.8979547,1510454967.883705,1510454967.896961,1510454967.8864658,2223,522.0,112
query,1510454967.8980877,1510454968.984849,1510454967.8984122,1510454968.9835405,1510454967.963395,34792,11006.875,1503
query,1510454968.9850192,1510454968.9890976,1510454968.9856143,1510454968.9886649,1510454968.988537,0,0.0,0
query,1510454968.9892383,1510454969.7216356,1510454968.989595,1510454969.720333,1510454969.0344744,32066,15625.375,3902
query,1510454969.721787,1510454969.7334802,1510454969.7221932,1510454969.7325172,1510454969.7252057,1879,1167.625,496
query,1510454969.7336268,1510454969.7560046,1510454969.7342162,1510454969.7549605,1510454969.7369928,6309,3782.25,2206
query,1510454969.756142,1510454969.765979,1510454969.756371,1510454969.7650244,1510454969.757842,2933,817.0,72
query,1510454969.7661126,1510454970.894146,1510454969.76655,1510454970.8924346,1510454969.8058288,32235,18790.125,9970
query,1510454970.9080467,1510454971.7817233,1510454970.9085205,1510454971.7804675,1510454970.9306567,30090,18295.75,4917
query,1510454971.7818677,1510454972.3495128,1510454971.782445,1510454972.348177,1510454971.8237216,26690,7355.25,1054
query,1510454972.3496664,1510454972.933187,1510454972.3502104,1510454972.931829,1510454972.3781016,21117,8545.375,937
query,1510454972.933351,1510454973.643416,1510454972.933748,1510454973.6422186,1510454972.9782708,25397,9654.125,5029
query,1510454973.6436028,1510454973.660811,1510454973.6440356,1510454973.6598594,1510454973.6467927,3730,1815.375,187
query,1510454973.6609614,1510454973.667409,1510454973.6615236,1510454973.6665668,1510454973.662947,1265,249.375,12
query,1510454973.6675375,1510454973.671473,1510454973.6679962,1510454973.6711116,1510454973.6709871,0,0.0,0
query,1510454973.6715713,1510454974.7618947,1510454973.671896,1510454974.7606459,1510454973.7359376,30149,12666.625,3557
query,1510454974.7619984,1510454976.7646923,1510454974.7624347,1510454976.763539,1510454974.8041148,53202,28064.625,16573
query,1510454976.7648609,1510454976.7882266,1510454976.765297,1510454976.787251,1510454976.7682757,4303,1420.75,135
query,1510454976.7883809,1510454978.5385687,1510454976.7888777,1510454978.5371509,1510454976.8293746,50832,24765.125,2733
query,1510454978.538707,1510454978.5628803,1510454978.5392044,1510454978.5617158,1510454978.5420964,4992,2086.125,206
query,1510454978.563015,1510454979.9232755,1510454978.5635996,1510454979.9221084,1510454978.6280875,38330,25290.75,7124
query,1510454979.923415,1510454979.9298198,1510454979.9239886,1510454979.9289505,1510454979.928303,139,44.5,2
query,1510454979.9299428,1510454980.3126824,1510454979.9302087,1510454980.3113923,1510454979.9431489,17439,8749.25,2951
query,1510454980.3128529,1510454981.3861184,1510454980.3131862,1510454981.3848188,1510454980.3568354,32354,16310.375,7405
query,1510454981.3862758,1510454981.9364064,1510454981.3868418,1510454981.9351475,1510454981.4065223,27884,12548.875,3057
query,1510454981.9365492,1510454981.9681275,1510454981.9370584,1510454981.9670463,1510454981.9385495,7595,2499.0,507
query,1510454981.9682655,1510454984.6489615,1510454981.968873,1510454984.647637,1510454982.0312998,68098,32717.875,10419
query,1510454984.6491387,1510454984.8528502,1510454984.649862,1510454984.8516138,1510454984.6622064,14336,2385.75,76
query,1510454984.8653643,1510454985.204911,1510454984.8659332,1510454985.203536,1510454984.8911352,21128,7207.5,1156
query,1510454985.205056,1510454986.0802324,1510454985.20555,1510454986.0792263,1510454985.2302241,38202,15869.625,5297
query,1510454986.0803387,1510454986.6033878,1510454986.0808063,1510454986.6024318,1510454986.1043735,29155,7056.75,11
query,1510454986.6034894,1510454988.1964908,1510454986.6039846,1510454988.1952586,1510454986.665057,51138,24674.25,8850
query,1510454988.196652,1510454988.2017736,1510454988.1974812,1510454988.2010477,1510454988.2004676,2,0.375,0
query,1510454988.2018878,1510454988.4785151,1510454988.2023926,1510454988.4771948,1510454988.2267103,11338,5059.625,387
query,1510454988.4786549,1510454988.4935102,1510454988.4790652,1510454988.4924605,1510454988.4818456,2365,645.0,30
query,1510454988.493656,1510454988.4983351,1510454988.494128,1510454988.4974675,1510454988.4969528,1,0.125,0
query,1510454988.4984374,1510454989.1040852,1510454988.4988327,1510454989.1031544,1510454988.523576,28811,9403.75,332
query,1510454989.104187,1510454990.1128373,1510454989.1046271,1510454990.1117086,1510454989.131985,40056,24172.375,13834
query,1510454990.1130009,1510454990.1201093,1510454990.1134913,1510454990.119149,1510454990.1161332,572,154.125,8
query,1510454990.1202369,1510454990.3338141,1510454990.1205564,1510454990.3326492,1510454990.1342018,10422,6793.0,3798
query,1510454990.3339667,1510454990.3446321,1510454990.3343515,1510454990.3436832,1510454990.3374453,1281,782.0,172
query,1510454990.3448207,1510454991.6258945,1510454990.34538,1510454991.624901,1510454990.4083545,32770,10546.125,2793
query,1510454991.6259983,1510454992.475242,1510454991.6262982,1510454992.47405,1510454991.651831,27870,14559.125,3687
query,1510454992.4753835,1510454992.4802592,1510454992.4757555,1510454992.4793453,1510454992.478759,10,3.125,0
query,1510454992.480381,1510454992.8086588,1510454992.4806445,1510454992.8074062,1510454992.4983172,18018,6326.0,1690
query,1510454992.8088326,1510454992.8163757,1510454992.809278,1510454992.8155036,1510454992.8119779,448,64.75,0
query,1510454992.816527,1510454994.4717994,1510454992.81712,1510454994.470547,1510454992.8604324,49342,23158.75,5950
query,1510454994.4719431,1510454995.5192127,1510454994.4723294,1510454995.5179725,1510454994.5311356,34121,15493.5,1854
query,1510454995.5311267,1510454997.543797,1510454995.5315704,1510454997.5428536,1510454995.6190712,51137,28114.25,12647
query,1510454997.5438967,1510454998.277395,1510454997.5443234,1510454998.2761269,1510454997.5901165,29953,8923.0,2031
query,1510454998.2775438,1510454998.527004,1510454998.278159,1510454998.5260644,1510454998.300928,14376,1987.5,24
query,1510454998.5271184,1510454998.547373,1510454998.5275226,1510454998.546569,1510454998.53025,3534,1237.375,32
query,1510454998.5474718,1510454998.552639,1510454998.5478482,1510454998.551942,1510454998.5505428,358,120.125,3
query,1510454998.5527403,1510454998.5580986,1510454998.5531445,1510454998.5573983,1510454998.5557876,493,157.125,9
query,1510454998.558222,1510454999.7329621,1510454998.5585938,1510454999.7320387,1510454998.6025267,34278,22802.875,14225
query,1510454999.7330983,1510454999.747044,1510454999.7334619,1510454999.7460277,1510454999.7370386,2158,1060.125,38
query,1510454999.7472048,1510455000.11177,1510454999.7478654,1510455000.1105666,1510454999.7705781,19187,9884.5,3893
query,1510455000.1119244,1510455000.1204493,1510455000.11247,1510455000.1194954,1510455000.1154547,890,178.875,1
query,1510455000.1205797,1510455000.1331458,1510455000.1209388,1510455000.132221,1510455000.1239157,1838,1043.625,332
query,1510455000.133305,1510455001.6916308,1510455000.1338508,1510455001.6901495,1510455000.1738408,44674,24773.25,13331
query,1510455001.6917694,1510455002.0109692,1510455001.6924155,1510455002.009698,1510455001.7153895,15889,3067.25,146
query,1510455002.011136,1510455002.0214334,1510455002.0116813,1510455002.0201473,1510455002.01436,1367,430.75,12
query,1510455002.021573,1510455002.4829645,1510455002.0221767,1510455002.48206,1510455002.0447185,20774,11196.625,3631
query,1510455002.4830852,1510455002.8851163,1510455002.48336,1510455002.8838117,1510455002.4992769,20688,9505.875,3966
query,1510455002.8852656,1510455003.1621208,1510455002.8855772,1510455003.1609015,1510455002.9089742,14485,5976.25,2306
query,1510455003.1622725,1510455004.5609322,1510455003.1629157,1510455004.5596752,1510455003.1947832,56216,16537.375,3003
query,1510455004.5610871,1510455004.5800855,1510455004.561582,1510455004.5789742,1510455004.5643866,3096,431.0,0
query,1510455004.5802271,1510455004.5956917,1510455004.5805917,1510455004.5946987,1510455004.5835977,2610,1067.875,94
query,1510455004.6078277,1510455005.6917331,1510455004.6083233,1510455005.6907005,1510455004.6399798,39181,19191.0,6989
