tables,1512910942.366404,1512961142.572434
query,1512962099.3224213,1512962099.3519588,1512962099.3224263,1512962099.3516455,1512962099.334889,6591,6591.0,6591
query,1512962099.3520715,1512962100.8094616,1512962099.3520763,1512962100.8088157,1512962099.4690711,60294,60294.0,60294
query,1512962100.8095572,1512962100.8209836,1512962100.8095632,1512962100.8209221,1512962100.820843,0,0.0,0
query,1512962100.8210428,1512962101.175021,1512962100.8210468,1512962101.174458,1512962100.8579836,40132,40132.0,40132
query,1512962101.1751246,1512962102.462051,1512962101.1751356,1512962102.461445,1512962101.2575665,45085,45085.0,45085
query,1512962102.4621446,1512962102.4879677,1512962102.46215,1512962102.4876559,1512962102.4745588,5474,5474.0,5474
query,1512962102.4880657,1512962102.507908,1512962102.4880705,1512962102.5075932,1512962102.5000248,3077,3077.0,3077
query,1512962102.5079982,1512962102.5929596,1512962102.5080028,1512962102.5925064,1512962102.5202682,22599,22599.0,22599
query,1512962102.5930479,1512962102.6064966,1512962102.593053,1512962102.6062255,1512962102.6058064,9,9.0,9
query,1512962102.606581,1512962102.6404195,1512962102.606586,1512962102.6400857,1512962102.6182034,8993,8993.0,8993
query,1512962102.640499,1512962102.652484,1512962102.6405044,1512962102.6522405,1512962102.6517243,74,74.0,74
query,1512962102.652548,1512962102.6884801,1512962102.6525521,1512962102.6881402,1512962102.664841,9540,9540.0,9540
query,1512962102.6885643,1512962103.0891278,1512962102.688569,1512962103.088589,1512962102.7244928,33337,33337.0,33337
query,1512962103.089221,1512962104.905319,1512962103.0892262,1512962104.9046946,1512962103.2169814,69508,69508.0,69508
query,1512962104.9054844,1512962106.4573975,1512962104.9054906,1512962106.4567537,1512962104.9603715,99779,99779.0,99779
query,1512962106.4575486,1512962106.67573,1512962106.4575553,1512962106.6752138,1512962106.4829137,37002,37002.0,37002
query,1512962106.6758149,1512962108.3856099,1512962106.6758194,1512962108.3849907,1512962106.7926292,64940,64940.0,64940
query,1512962108.3932161,1512962108.415428,1512962108.393223,1512962108.415116,1512962108.4053469,3599,3599.0,3599
query,1512962108.415503,1512962108.847629,1512962108.4155073,1512962108.8471978,1512962108.4708393,23887,23887.0,23887
query,1512962108.8477147,1512962108.8602629,1512962108.84772,1512962108.860009,1512962108.859226,178,178.0,178
query,1512962108.8603368,1512962108.8812802,1512962108.860341,1512962108.8809605,1512962108.8720438,3547,3547.0,3547
query,1512962108.8813992,1512962108.9148114,1512962108.8814042,1512962108.914462,1512962108.8950095,7268,7268.0,7268
query,1512962108.9148932,1512962110.8195467,1512962108.914898,1512962110.818948,1512962109.095672,59250,59250.0,59250
query,1512962110.8196406,1512962110.846439,1512962110.8196461,1512962110.846138,1512962110.8319707,5908,5908.0,5908
query,1512962110.846517,1512962111.337814,1512962110.8465223,1512962111.3371859,1512962110.8942516,36377,36377.0,36377
query,1512962111.3379233,1512962111.4086533,1512962111.3379292,1512962111.4082584,1512962111.3532922,21574,21574.0,21574
query,1512962111.4087412,1512962111.460506,1512962111.408746,1512962111.4601395,1512962111.4210672,10295,10295.0,10295
query,1512962111.4605901,1512962111.475906,1512962111.4605951,1512962111.4756265,1512962111.4725192,1199,1199.0,1199
query,1512962111.475984,1512962112.5516903,1512962111.4759889,1512962112.5511212,1512962111.5856552,53316,53316.0,53316
query,1512962112.551798,1512962112.7270885,1512962112.5518038,1512962112.7267342,1512962112.576357,17985,17985.0,17985
query,1512962112.7271986,1512962114.4024947,1512962112.7272036,1512962114.4016874,1512962112.8321638,68732,68732.0,68732
query,1512962114.4026334,1512962114.6382575,1512962114.4026418,1512962114.6377823,1512962114.439115,29565,29565.0,29565
query,1512962114.6383457,1512962114.8211656,1512962114.638351,1512962114.8206959,1512962114.6614802,32895,32895.0,32895
query,1512962114.8212562,1512962114.8664768,1512962114.821261,1512962114.866119,1512962114.8342152,12512,12512.0,12512
query,1512962114.8665636,1512962114.8860557,1512962114.866569,1512962114.8857527,1512962114.8793674,2704,2704.0,2704
query,1512962114.8861303,1512962114.8974037,1512962114.886135,1512962114.897357,1512962114.8972678,0,0.0,0
query,1512962114.8974607,1512962114.956473,1512962114.897465,1512962114.9561045,1512962114.9091053,17426,17426.0,17426
query,1512962114.9635887,1512962115.9087138,1512962114.9635952,1512962115.908052,1512962115.048156,57156,57156.0,57156
query,1512962115.9088547,1512962115.9220026,1512962115.908861,1512962115.921735,1512962115.9209461,100,100.0,100
query,1512962115.9220834,1512962116.8453856,1512962115.9220884,1512962116.8444407,1512962115.9930859,45162,45162.0,45162
query,1512962116.8455682,1512962116.8724527,1512962116.8455772,1512962116.8723283,1512962116.872102,0,0.0,0
query,1512962116.872592,1512962116.9276798,1512962116.8726006,1512962116.9268281,1512962116.8974695,7671,7671.0,7671
query,1512962116.9278078,1512962116.9460738,1512962116.9278162,1512962116.9456832,1512962116.9444242,257,257.0,257
query,1512962116.9461734,1512962117.5330133,1512962116.9461794,1512962117.5324314,1512962116.9899154,44877,44877.0,44877
query,1512962117.5331125,1512962119.4397879,1512962117.5331178,1512962119.4391356,1512962117.6427703,69971,69971.0,69971
query,1512962119.4398932,1512962120.5145476,1512962119.4398987,1512962120.513881,1512962119.52112,52849,52849.0,52849
query,1512962120.5146575,1512962120.5401173,1512962120.5146635,1512962120.5397506,1512962120.529554,3767,3767.0,3767
query,1512962120.5402105,1512962120.5553086,1512962120.5402155,1512962120.5550025,1512962120.5541282,191,191.0,191
query,1512962120.5554051,1512962120.8794012,1512962120.5554092,1512962120.878912,1512962120.5974941,26354,26354.0,26354
query,1512962120.8795254,1512962121.5009563,1512962120.8795302,1512962121.5003576,1512962120.9355385,39217,39217.0,39217
query,1512962121.50105,1512962121.6017506,1512962121.5010555,1512962121.601173,1512962121.515712,30227,30227.0,30227
query,1512962121.6018531,1512962121.6528304,1512962121.601875,1512962121.652393,1512962121.6152947,14764,14764.0,14764
query,1512962121.652927,1512962121.6651142,1512962121.6529324,1512962121.665048,1512962121.6649566,0,0.0,0
query,1512962121.6651785,1512962121.9509,1512962121.6651826,1512962121.9503264,1512962121.6903641,40685,40685.0,40685
query,1512962121.950994,1512962122.0157545,1512962121.9509997,1512962122.015323,1512962121.9642332,18249,18249.0,18249
query,1512962122.0158465,1512962123.5610611,1512962122.0158517,1512962123.560368,1512962122.1328585,62469,62469.0,62469
query,1512962123.561166,1512962123.625127,1512962123.5611718,1512962123.624647,1512962123.5747027,18188,18188.0,18188
query,1512962123.6343372,1512962123.6466997,1512962123.634345,1512962123.6466446,1512962123.646524,0,0.0,0
query,1512962123.6467845,1512962124.256259,1512962123.6467888,1512962124.2557023,1512962123.6980293,49769,49769.0,49769
query,1512962124.256349,1512962124.2993991,1512962124.2563539,1512962124.2990372,1512962124.2703085,10485,10485.0,10485
query,1512962124.2994952,1512962124.3122773,1512962124.2994998,1512962124.312235,1512962124.3121579,0,0.0,0
query,1512962124.312333,1512962125.1889107,1512962124.3123372,1512962125.1880298,1512962124.3806121,43618,43618.0,43618
query,1512962125.1890526,1512962126.5743985,1512962125.189061,1512962126.573487,1512962125.2833831,40626,40626.0,40626
query,1512962126.5745327,1512962127.3329036,1512962126.5745416,1512962127.332054,1512962126.6460793,45302,45302.0,45302
query,1512962127.3330545,1512962127.3818817,1512962127.333063,1512962127.3813124,1512962127.3604836,5062,5062.0,5062
query,1512962127.3820329,1512962127.4011207,1512962127.3820496,1512962127.4006817,1512962127.4000866,15,15.0,15
query,1512962127.401231,1512962127.4184957,1512962127.4012368,1512962127.4181478,1512962127.4174564,67,67.0,67
query,1512962127.4185984,1512962128.074124,1512962127.4186041,1512962128.073601,1512962127.4854994,42938,42938.0,42938
query,1512962128.0742266,1512962129.6295643,1512962128.0742316,1512962129.6288533,1512962128.131213,79081,79081.0,79081
query,1512962129.6296573,1512962131.577464,1512962129.629663,1512962131.5764902,1512962129.731848,64855,64855.0,64855
query,1512962131.5776215,1512962137.4242032,1512962131.5776305,1512962137.4235036,1512962131.806984,89715,89715.0,89715
query,1512962137.4243464,1512962137.4391372,1512962137.4243515,1512962137.4388406,1512962137.438384,9,9.0,9
query,1512962137.4392366,1512962137.8283315,1512962137.439242,1512962137.8278372,1512962137.4846363,32184,32184.0,32184
query,1512962137.8284478,1512962138.127932,1512962137.828453,1512962138.1271217,1512962137.858585,30309,30309.0,30309
query,1512962138.1280649,1512962138.161797,1512962138.1280732,1512962138.1611404,1512962138.155258,1253,1253.0,1253
query,1512962138.1619785,1512962138.194591,1512962138.1619887,1512962138.1941056,1512962138.1901243,764,764.0,764
query,1512962138.1947231,1512962138.22301,1512962138.1947308,1512962138.2226064,1512962138.221822,7,7.0,7
query,1512962138.233339,1512962138.3038244,1512962138.233374,1512962138.303111,1512962138.2608795,8298,8298.0,8298
query,1512962138.3039572,1512962143.2762015,1512962138.3039653,1512962143.2753656,1512962138.444795,105897,105897.0,105897
query,1512962143.2763317,1512962143.3203387,1512962143.2763398,1512962143.3197494,1512962143.304763,3342,3342.0,3342
query,1512962143.3204753,1512962143.4824276,1512962143.3204834,1512962143.4815776,1512962143.3497746,25324,25324.0,25324
query,1512962143.4825628,1512962147.3414037,1512962143.4825704,1512962147.3407454,1512962143.7507913,60327,60327.0,60327
query,1512962147.3414993,1512962149.7592547,1512962147.3415055,1512962149.75844,1512962147.4384108,63172,63172.0,63172
query,1512962149.759384,1512962149.8648665,1512962149.759391,1512962149.8640668,1512962149.7876482,15915,15915.0,15915
query,1512962149.865002,1512962150.2357469,1512962149.8650095,1512962150.2350843,1512962149.9171922,25733,25733.0,25733
query,1512962150.2358906,1512962150.289254,1512962150.2359002,1512962150.2888439,1512962150.2533429,11406,11406.0,11406
query,1512962150.2893867,1512962150.559588,1512962150.289393,1512962150.559184,1512962150.335343,13971,13971.0,13971
query,1512962150.559679,1512962150.5743606,1512962150.5596843,1512962150.5740654,1512962150.5734456,87,87.0,87
query,1512962150.5744445,1512962150.699416,1512962150.574449,1512962150.6989808,1512962150.60157,11391,11391.0,11391
query,1512962150.6995242,1512962151.2105162,1512962150.69953,1512962151.2096984,1512962150.7337573,30829,30829.0,30829
query,1512962151.2106478,1512962151.2367013,1512962151.210656,1512962151.2366073,1512962151.2364123,0,0.0,0
query,1512962151.2368689,1512962154.2066514,1512962151.2368774,1512962154.206116,1512962151.3865576,66504,66504.0,66504
query,1512962154.2067482,1512962154.2567043,1512962154.206754,1512962154.2563634,1512962154.2198749,14617,14617.0,14617
query,1512962154.2568123,1512962154.281874,1512962154.2568183,1512962154.2815588,1512962154.2691622,5312,5312.0,5312
query,1512962154.2819507,1512962155.311397,1512962154.281956,1512962155.310909,1512962154.364236,45031,45031.0,45031
query,1512962155.3114965,1512962155.8695028,1512962155.3115008,1512962155.868982,1512962155.3628228,37595,37595.0,37595
query,1512962155.8696127,1512962155.8858178,1512962155.8696175,1512962155.8854966,1512962155.8820577,1202,1202.0,1202
query,1512962155.8932703,1512962155.9042459,1512962155.893276,1512962155.9042068,1512962155.904153,0,0.0,0
query,1512962155.9042962,1512962155.915327,1512962155.9042997,1512962155.9150863,1512962155.9147553,7,7.0,7
query,1512962155.9153965,1512962155.9629016,1512962155.9154003,1512962155.9625552,1512962155.9289815,13518,13518.0,13518
query,1512962155.9629786,1512962156.0142186,1512962155.962983,1512962156.0138397,1512962155.9750016,16185,16185.0,16185
query,1512962156.0143456,1512962156.118816,1512962156.0143542,1512962156.118375,1512962156.0271983,29158,29158.0,29158
query,1512962156.1189013,1512962158.4563622,1512962156.1189063,1512962158.4557755,1512962156.2281077,94772,94772.0,94772
query,1512962158.4564567,1512962159.024542,1512962158.4564621,1512962159.0240507,1512962158.518458,30719,30719.0,30719
query,1512962159.0246258,1512962159.3623726,1512962159.02463,1512962159.3617961,1512962159.0485942,41880,41880.0,41880
query,1512962159.3624787,1512962160.0191026,1512962159.3624845,1512962160.0185668,1512962159.452764,43098,43098.0,43098
query,1512962160.0191917,1512962161.3850381,1512962160.0191965,1512962161.3844695,1512962160.1354089,59397,59397.0,59397
query,1512962161.3851504,1512962161.3965998,1512962161.3851562,1512962161.3965602,1512962161.3964884,0,0.0,0
query,1512962161.3966506,1512962161.4448128,1512962161.3966544,1512962161.4443967,1512962161.4077077,13855,13855.0,13855
query,1512962161.4449015,1512962161.4566674,1512962161.444907,1512962161.4564078,1512962161.4559329,24,24.0,24
query,1512962161.456747,1512962161.5257783,1512962161.4567516,1512962161.5253103,1512962161.4682884,19863,19863.0,19863
query,1512962161.5258656,1512962163.1236644,1512962161.5258708,1512962163.1230557,1512962161.6321084,61781,61781.0,61781
query,1512962163.1237721,1512962163.1984177,1512962163.123777,1512962163.198059,1512962163.1381967,23759,23759.0,23759
query,1512962163.1984959,1512962164.8616838,1512962163.1985,1512962164.8610413,1512962163.2637181,88619,88619.0,88619
query,1512962164.8617802,1512962164.8744059,1512962164.8617861,1512962164.874355,1512962164.8742254,0,0.0,0
query,1512962164.8744786,1512962164.8863404,1512962164.874483,1512962164.8862965,1512962164.886222,0,0.0,0
query,1512962164.8864014,1512962168.651258,1512962164.8864055,1512962168.6505823,1512962165.0878363,117580,117580.0,117580
query,1512962168.658858,1512962168.6718287,1512962168.6588643,1512962168.671584,1512962168.6711888,4,4.0,4
query,1512962168.6718926,1512962168.6877773,1512962168.671897,1512962168.6874564,1512962168.683188,1669,1669.0,1669
query,1512962168.6878579,1512962169.2314749,1512962168.6878622,1512962169.2308602,1512962168.7487664,42758,42758.0,42758
query,1512962169.2315803,1512962169.847175,1512962169.2315855,1512962169.8464663,1512962169.2674427,49815,49815.0,49815
query,1512962169.8473067,1512962170.224984,1512962169.8473153,1512962170.2244768,1512962169.888199,29761,29761.0,29761
query,1512962170.2250752,1512962170.46453,1512962170.2250805,1512962170.4640286,1512962170.262991,27796,27796.0,27796
query,1512962170.464647,1512962170.4768968,1512962170.464652,1512962170.476855,1512962170.4767623,0,0.0,0
query,1512962170.4769895,1512962171.2411344,1512962170.4769943,1512962171.2405362,1512962170.545013,45921,45921.0,45921
query,1512962171.241225,1512962171.4228513,1512962171.2412305,1512962171.4224641,1512962171.2682219,25138,25138.0,25138
query,1512962171.4229543,1512962171.4393556,1512962171.422959,1512962171.4390683,1512962171.4368036,785,785.0,785
query,1512962171.4394286,1512962171.4565246,1512962171.4394329,1512962171.45626,1512962171.451588,1763,1763.0,1763
query,1512962171.4565966,1512962171.477351,1512962171.4566011,1512962171.4769993,1512962171.4680245,3545,3545.0,3545
query,1512962171.4774475,1512962172.481239,1512962171.4774523,1512962172.4806492,1512962171.5154023,76597,76597.0,76597
query,1512962172.481337,1512962172.5346808,1512962172.4813426,1512962172.534297,1512962172.4948072,15930,15930.0,15930
query,1512962172.5347936,1512962172.5471299,1512962172.5347989,1512962172.5468416,1512962172.546299,53,53.0,53
query,1512962172.5472016,1512962173.181667,1512962172.547206,1512962173.1811066,1512962172.6018047,45184,45184.0,45184
query,1512962173.1817832,1512962173.2061548,1512962173.1817877,1512962173.2058833,1512962173.194619,4911,4911.0,4911
query,1512962173.20623,1512962173.3942735,1512962173.2062342,1512962173.39385,1512962173.2304072,25168,25168.0,25168
query,1512962173.3943603,1512962173.8308423,1512962173.394365,1512962173.830351,1512962173.437414,35572,35572.0,35572
query,1512962173.8309298,1512962175.439909,1512962173.8309345,1512962175.439326,1512962173.9558291,61710,61710.0,61710
query,1512962175.4472816,1512962175.47472,1512962175.4472878,1512962175.4744015,1512962175.459313,6343,6343.0,6343
query,1512962175.4748204,1512962176.56647,1512962175.4748251,1512962176.5658793,1512962175.5505896,60362,60362.0,60362
query,1512962176.566585,1512962177.2370734,1512962176.56659,1512962177.23646,1512962176.6362894,50159,50159.0,50159
query,1512962177.2371688,1512962177.2487602,1512962177.2371743,1512962177.248713,1512962177.248616,0,0.0,0
query,1512962177.248837,1512962177.290064,1512962177.2488413,1512962177.28972,1512962177.2622762,10806,10806.0,10806
query,1512962177.2901683,1512962177.3817139,1512962177.290173,1512962177.3813283,1512962177.3206112,10988,10988.0,10988
query,1512962177.3817995,1512962177.4222944,1512962177.3818045,1512962177.4219213,1512962177.3953614,10021,10021.0,10021
query,1512962177.4223828,1512962177.968244,1512962177.4223878,1512962177.9676514,1512962177.488932,42477,42477.0,42477
query,1512962177.9683864,1512962177.9899764,1512962177.9683928,1512962177.9896655,1512962177.987524,682,682.0,682
query,1512962177.9900677,1512962178.3128111,1512962177.9900723,1512962178.3124008,1512962178.0150661,34384,34384.0,34384
query,1512962178.3128939,1512962178.3360345,1512962178.3128982,1512962178.3357408,1512962178.3271177,3029,3029.0,3029
query,1512962178.3361394,1512962178.8378062,1512962178.3361437,1512962178.8373609,1512962178.3899415,31820,31820.0,31820
query,1512962178.837898,1512962178.85309,1512962178.837902,1512962178.852787,1512962178.8505282,725,725.0,725
query,1512962178.8532064,1512962178.9033298,1512962178.853211,1512962178.9029467,1512962178.8652465,15377,15377.0,15377
query,1512962178.9034214,1512962178.9360418,1512962178.903426,1512962178.9357102,1512962178.916741,7318,7318.0,7318
query,1512962178.9361115,1512962178.9478774,1512962178.9361162,1512962178.9478288,1512962178.9477668,0,0.0,0
query,1512962178.94792,1512962178.9592533,1512962178.9479234,1512962178.9589963,1512962178.9586036,33,33.0,33
query,1512962178.9593186,1512962178.972399,1512962178.9593232,1512962178.9721246,1512962178.9718144,5,5.0,5
query,1512962178.972455,1512962178.9871862,1512962178.972459,1512962178.986837,1512962178.9854271,408,408.0,408
query,1512962178.9872477,1512962179.0025833,1512962178.9872515,1512962179.0022714,1512962178.9992752,951,951.0,951
query,1512962179.0107563,1512962179.0316174,1512962179.0107608,1512962179.0312586,1512962179.0226648,3382,3382.0,3382
query,1512962179.031676,1512962179.0486748,1512962179.03168,1512962179.048384,1512962179.044096,1794,1794.0,1794
query,1512962179.0487385,1512962180.1782086,1512962179.048743,1512962180.1776257,1512962179.1440582,52631,52631.0,52631
query,1512962180.1783133,1512962180.3556917,1512962180.1783178,1512962180.3552988,1512962180.2041564,16869,16869.0,16869
query,1512962180.3557773,1512962181.4572885,1512962180.355782,1512962181.4568374,1512962180.4567144,46199,46199.0,46199
query,1512962181.4573867,1512962182.5257823,1512962181.4573917,1512962182.5252216,1512962181.5464702,50975,50975.0,50975
query,1512962182.525891,1512962182.8137143,1512962182.5258954,1512962182.813238,1512962182.5656362,43795,43795.0,43795
query,1512962182.8138044,1512962182.8411958,1512962182.813809,1512962182.840881,1512962182.8258142,6380,6380.0,6380
query,1512962182.8412952,1512962184.0219111,1512962182.8413,1512962184.0213144,1512962182.9391513,55264,55264.0,55264
query,1512962184.0220075,1512962185.0465224,1512962184.022013,1512962185.046041,1512962184.0758173,40043,40043.0,40043
query,1512962185.0466342,1512962187.0714142,1512962185.0466394,1512962187.070797,1512962185.1260085,96215,96215.0,96215
query,1512962187.0715106,1512962187.527551,1512962187.071516,1512962187.5266604,1512962187.1134496,35204,35204.0,35204
query,1512962187.527693,1512962187.5762131,1512962187.5277033,1512962187.5758004,1512962187.5553064,6284,6284.0,6284
query,1512962187.576349,1512962187.6218727,1512962187.5763545,1512962187.621497,1512962187.5908108,11142,11142.0,11142
query,1512962187.622002,1512962187.8987343,1512962187.622007,1512962187.898232,1512962187.6640854,36468,36468.0,36468
query,1512962187.8988361,1512962187.9463284,1512962187.8988407,1512962187.9458723,1512962187.9264584,6817,6817.0,6817
query,1512962187.946442,1512962193.3537853,1512962187.946447,1512962193.3531473,1512962188.169239,74761,74761.0,74761
query,1512962193.3538852,1512962193.427239,1512962193.3538914,1512962193.4268203,1512962193.3681116,21183,21183.0,21183
query,1512962193.4273562,1512962193.5096667,1512962193.4273624,1512962193.509247,1512962193.442013,22048,22048.0,22048
query,1512962193.509785,1512962194.238405,1512962193.509791,1512962194.23795,1512962193.5709608,44149,44149.0,44149
query,1512962194.247559,1512962194.260271,1512962194.2475674,1512962194.260229,1512962194.260156,0,0.0,0
query,1512962194.26033,1512962194.2935522,1512962194.2603335,1512962194.2931361,1512962194.272989,7682,7682.0,7682
query,1512962194.2936318,1512962194.3063564,1512962194.293637,1512962194.3060467,1512962194.3056676,9,9.0,9
query,1512962194.306472,1512962194.3516612,1512962194.3064916,1512962194.3512676,1512962194.3190575,11085,11085.0,11085
query,1512962194.3517394,1512962196.0274901,1512962194.3517444,1512962196.0268538,1512962194.4852908,71627,71627.0,71627
query,1512962196.0275908,1512962196.1207573,1512962196.0275967,1512962196.1202466,1512962196.0417128,22506,22506.0,22506
query,1512962196.1209018,1512962196.1529393,1512962196.1209078,1512962196.1525214,1512962196.1333976,7139,7139.0,7139
query,1512962196.1530323,1512962198.3413303,1512962196.1530375,1512962198.340436,1512962196.3164175,66789,66789.0,66789
query,1512962198.3414876,1512962200.2924964,1512962198.3414958,1512962200.291898,1512962199.6151233,16568,16568.0,16568
query,1512962200.292589,1512962200.322639,1512962200.2925944,1512962200.3222966,1512962200.3062112,6261,6261.0,6261
query,1512962200.322752,1512962200.3342364,1512962200.322756,1512962200.3342035,1512962200.3341577,0,0.0,0
query,1512962200.3342907,1512962200.3585286,1512962200.3342938,1512962200.3581173,1512962200.3472688,3975,3975.0,3975
query,1512962200.358597,1512962200.3705013,1512962200.3586006,1512962200.370468,1512962200.3704216,0,0.0,0
query,1512962200.370542,1512962200.3834538,1512962200.3705451,1512962200.3832557,1512962200.382931,4,4.0,4
query,1512962200.3835154,1512962201.0294478,1512962200.3835344,1512962201.0289216,1512962200.4636724,41112,41112.0,41112
query,1512962201.0295315,1512962201.0448134,1512962201.0295367,1512962201.0444748,1512962201.0410862,1339,1339.0,1339
query,1512962201.0448928,1512962201.0685163,1512962201.0449157,1512962201.0682225,1512962201.0571353,4647,4647.0,4647
query,1512962201.0685885,1512962202.3661635,1512962201.0685923,1512962202.3653033,1512962201.1344817,52366,52366.0,52366
query,1512962202.3663008,1512962202.3955836,1512962202.366309,1512962202.3951287,1512962202.3929589,255,255.0,255
query,1512962202.395722,1512962202.4314547,1512962202.3957293,1512962202.4309556,1512962202.42456,1292,1292.0,1292
query,1512962202.4448283,1512962204.7711382,1512962202.4448442,1512962204.770332,1512962202.5983038,57691,57691.0,57691
query,1512962204.7712908,1512962205.1937516,1512962204.7712998,1512962205.1929471,1512962204.8053675,38353,38353.0,38353
query,1512962205.1938527,1512962205.295473,1512962205.193859,1512962205.2948556,1512962205.2067297,22384,22384.0,22384
query,1512962205.2955747,1512962205.3077984,1512962205.2955804,1512962205.3077424,1512962205.3076031,0,0.0,0
query,1512962205.307898,1512962206.2326999,1512962205.3079028,1512962206.2320397,1512962205.3830583,31633,31633.0,31633
query,1512962206.232842,1512962206.9207106,1512962206.2328486,1512962206.9198964,1512962206.2963614,36112,36112.0,36112
query,1512962206.9209192,1512962206.942329,1512962206.9209278,1512962206.9420114,1512962206.9401495,484,484.0,484
query,1512962206.9424243,1512962206.9846466,1512962206.942429,1512962206.9840991,1512962206.9561071,9663,9663.0,9663
query,1512962206.9847472,1512962207.0061,1512962206.9847536,1512962207.005494,1512962206.9973626,1843,1843.0,1843
query,1512962207.0062468,1512962207.0582085,1512962207.0062547,1512962207.0576286,1512962207.0255961,10176,10176.0,10176
query,1512962207.058311,1512962207.0706491,1512962207.058317,1512962207.0705924,1512962207.0704458,0,0.0,0
query,1512962207.0707386,1512962207.1284995,1512962207.0707433,1512962207.1279433,1512962207.0866497,12162,12162.0,12162
query,1512962207.1286001,1512962207.1406822,1512962207.1286068,1512962207.140626,1512962207.1404493,0,0.0,0
query,1512962207.1408155,1512962207.7319038,1512962207.1408217,1512962207.7312632,1512962207.167254,48169,48169.0,48169
query,1512962207.7320068,1512962207.7570047,1512962207.7320132,1512962207.7563906,1512962207.7465453,2059,2059.0,2059
query,1512962207.757135,1512962207.784898,1512962207.7571423,1512962207.7844357,1512962207.772362,4060,4060.0,4060
query,1512962207.7849975,1512962207.9808798,1512962207.7850034,1512962207.980263,1512962207.8193653,11937,11937.0,11937
query,1512962207.980985,1512962208.0364013,1512962207.9809916,1512962208.0358136,1512962207.9936972,11850,11850.0,11850
query,1512962208.0365014,1512962208.0496244,1512962208.0365074,1512962208.0493019,1512962208.0485198,81,81.0,81
query,1512962208.0497308,1512962211.3103456,1512962208.0497367,1512962211.3096194,1512962208.190906,64778,64778.0,64778
query,1512962211.3177168,1512962211.3401809,1512962211.3177276,1512962211.3398507,1512962211.3361995,1125,1125.0,1125
query,1512962211.3402796,1512962211.3524363,1512962211.3402855,1512962211.3523827,1512962211.352244,0,0.0,0
query,1512962211.3525271,1512962211.3917882,1512962211.3525317,1512962211.3910892,1512962211.3645327,7291,7291.0,7291
query,1512962211.3919206,1512962212.304125,1512962211.3919284,1512962212.303603,1512962211.4503438,40091,40091.0,40091
query,1512962212.304229,1512962212.3189962,1512962212.3042343,1512962212.3187127,1512962212.318274,3,3.0,3
query,1512962212.3191216,1512962213.4852169,1512962212.3191273,1512962213.484296,1512962212.4019759,39570,39570.0,39570
query,1512962213.4853542,1512962213.5359335,1512962213.4853625,1512962213.5352466,1512962213.5129797,4862,4862.0,4862
query,1512962213.5360663,1512962213.588309,1512962213.5360742,1512962213.5876024,1512962213.5645685,5071,5071.0,5071
query,1512962213.5884414,1512962213.6277,1512962213.5884495,1512962213.6271815,1512962213.6181216,1899,1899.0,1899
query,1512962213.6278293,1512962214.3714259,1512962213.627837,1512962214.3704515,1512962213.7295315,30356,30356.0,30356
query,1512962214.3715608,1512962215.7186904,1512962214.3715696,1512962215.7178428,1512962214.5104835,42027,42027.0,42027
query,1512962215.7188282,1512962216.8489807,1512962215.7188373,1512962216.84811,1512962215.8758554,45314,45314.0,45314
query,1512962216.8491154,1512962216.9100854,1512962216.8491237,1512962216.9093497,1512962216.8768518,6707,6707.0,6707
query,1512962216.910221,1512962217.6495879,1512962216.9102302,1512962217.648685,1512962216.9855237,33928,33928.0,33928
query,1512962217.6497262,1512962217.6779292,1512962217.649735,1512962217.677839,1512962217.677641,0,0.0,0
query,1512962217.6780586,1512962219.0422719,1512962217.6780653,1512962219.0416412,1512962217.8030236,51601,51601.0,51601
query,1512962219.0423663,1512962219.0710413,1512962219.0423715,1512962219.0705657,1512962219.055745,4264,4264.0,4264
query,1512962219.0711684,1512962219.1628988,1512962219.0711756,1512962219.1621203,1512962219.0882144,13148,13148.0,13148
query,1512962219.1630342,1512962219.2052748,1512962219.1630428,1512962219.2046573,1512962219.1909144,3122,3122.0,3122
query,1512962219.205425,1512962222.6822507,1512962219.2054331,1512962222.6813416,1512962219.4062722,55957,55957.0,55957
query,1512962222.6957757,1512962227.207248,1512962222.695791,1512962227.2065792,1512962223.0449557,71369,71369.0,71369
query,1512962227.2073746,1512962228.9164522,1512962227.2073812,1512962228.915798,1512962227.3283892,69163,69163.0,69163
query,1512962228.916569,1512962229.2043695,1512962228.916576,1512962229.203648,1512962228.9440207,37468,37468.0,37468
query,1512962229.2044952,1512962229.55368,1512962229.2045023,1512962229.5531416,1512962229.2733157,30458,30458.0,30458
query,1512962229.5537727,1512962229.5942016,1512962229.5537782,1512962229.5938354,1512962229.5671077,8813,8813.0,8813
query,1512962229.594293,1512962229.6126459,1512962229.594298,1512962229.6123343,1512962229.6080348,1540,1540.0,1540
query,1512962229.612734,1512962229.626018,1512962229.612739,1512962229.6259716,1512962229.6259,0,0.0,0
query,1512962229.6260817,1512962230.546821,1512962229.6260858,1512962230.5462146,1512962229.7000809,51006,51006.0,51006
query,1512962230.546921,1512962232.5969005,1512962230.5469265,1512962232.5962398,1512962230.7041776,65393,65393.0,65393
query,1512962232.597001,1512962232.7879372,1512962232.5970075,1512962232.7874744,1512962232.6248024,21299,21299.0,21299
query,1512962232.7880368,1512962233.7888322,1512962232.7880418,1512962233.7881818,1512962232.858491,61085,61085.0,61085
query,1512962233.7889335,1512962233.8194048,1512962233.7889402,1512962233.8190665,1512962233.8019786,6366,6366.0,6366
