tables,1512984875.1189709,1512986917.351853
query,1512986990.6582766,1512986990.6944256,1512986990.6591914,1512986990.693492,1512986990.6928973,118,14.875,0
query,1512986990.7019696,1512986990.7394738,1512986990.70248,1512986990.7382133,1512986990.7355464,1055,448.75,0
query,1512986990.7396145,1512986990.7866988,1512986990.740591,1512986990.7853355,1512986990.7721047,2263,821.4583333333334,0
query,1512986990.7868845,1512986990.8438175,1512986990.7874193,1512986990.8423924,1512986990.8202627,3596,1987.5833333333333,0
query,1512986990.8439696,1512986990.8893547,1512986990.844559,1512986990.888001,1512986990.8766184,1875,1317.4583333333333,0
query,1512986990.8895028,1512986990.959933,1512986990.8898823,1512986990.958492,1512986990.9178116,3210,2310.75,0
query,1512986990.9600909,1512986990.9982302,1512986990.960992,1512986990.9969373,1512986990.9919207,1079,632.7083333333334,0
query,1512986990.998373,1512986991.0366511,1512986990.9989126,1512986991.0352619,1512986991.0293484,1452,719.625,0
query,1512986991.036815,1512986991.0780401,1512986991.0372424,1512986991.075874,1512986991.0716016,542,323.5,0
query,1512986991.0781853,1512986991.1496246,1512986991.079199,1512986991.1481345,1512986991.1059246,3234,2126.5833333333335,0
query,1512986991.1497746,1512986991.2272825,1512986991.150144,1512986991.2258184,1512986991.1739562,2907,1477.75,0
query,1512986991.2274354,1512986991.2605865,1512986991.2279913,1512986991.259239,1512986991.2580428,629,207.625,0
query,1512986991.2607381,1512986991.3222032,1512986991.261408,1512986991.3202746,1512986991.2947223,3541,2582.9583333333335,0
query,1512986991.3224158,1512986991.360842,1512986991.3231773,1512986991.3594341,1512986991.3525767,2880,1283.4583333333333,0
query,1512986991.3610113,1512986991.400889,1512986991.3619583,1512986991.3994024,1512986991.390957,1445,1090.0833333333333,0
query,1512986991.401083,1512986991.436487,1512986991.4013975,1512986991.4349372,1512986991.4238122,2567,308.0833333333333,0
query,1512986991.436664,1512986991.4679887,1512986991.4372132,1512986991.4671056,1512986991.4669833,1,0.08333333333333333,0
query,1512986991.4681354,1512986991.508269,1512986991.4690862,1512986991.5068634,1512986991.4990492,1180,550.2083333333334,0
query,1512986991.5084682,1512986991.5423892,1512986991.5090597,1512986991.5410995,1512986991.5379436,360,30.708333333333332,0
query,1512986991.5425339,1512986991.5747623,1512986991.543072,1512986991.5733218,1512986991.572669,172,44.083333333333336,0
query,1512986991.5749092,1512986991.640431,1512986991.575429,1512986991.6390395,1512986991.6201978,3896,2504.0833333333335,0
query,1512986991.648406,1512986991.7444155,1512986991.6487463,1512986991.7429392,1512986991.6736884,11411,869.375,0
query,1512986991.744567,1512986991.7825363,1512986991.7456062,1512986991.7811782,1512986991.7789743,1442,421.9583333333333,0
query,1512986991.7827394,1512986991.8485048,1512986991.7832808,1512986991.8464115,1512986991.8227646,4244,2604.9166666666665,0
query,1512986991.84873,1512986991.8824074,1512986991.8503945,1512986991.8805442,1512986991.8797572,519,72.375,0
query,1512986991.8826315,1512986991.9836786,1512986991.8840952,1512986991.9814954,1512986991.9145803,4120,2856.3333333333335,0
query,1512986991.9839127,1512986992.0445328,1512986991.985534,1512986992.0424757,1512986992.0177839,3197,1939.0416666666667,0
query,1512986992.0447593,1512986992.076854,1512986992.045643,1512986992.0751135,1512986992.074555,31,7.75,0
query,1512986992.0770993,1512986992.1115155,1512986992.077947,1512986992.1095026,1512986992.1078203,883,241.125,0
query,1512986992.111743,1512986992.143334,1512986992.112514,1512986992.1421905,1512986992.1416395,5,1.6666666666666667,0
query,1512986992.1435366,1512986992.182265,1512986992.144934,1512986992.1803308,1512986992.1771746,446,207.08333333333334,0
query,1512986992.1824777,1512986992.2350757,1512986992.1838782,1512986992.2330074,1512986992.2197459,2435,1089.4583333333333,0
query,1512986992.235304,1512986992.2840278,1512986992.2369816,1512986992.2821105,1512986992.2746863,1284,861.4166666666666,0
query,1512986992.2842498,1512986992.3312182,1512986992.2851527,1512986992.3286998,1512986992.317024,2396,1632.2916666666667,0
query,1512986992.3314316,1512986992.3676515,1512986992.3319833,1512986992.3651254,1512986992.3591619,1877,653.125,0
query,1512986992.3678873,1512986992.399791,1512986992.3687632,1512986992.397975,1512986992.3974159,61,10.75,0
query,1512986992.4000044,1512986992.464752,1512986992.4005532,1512986992.462996,1512986992.4435995,3124,1848.0,0
query,1512986992.4649775,1512986992.502865,1512986992.4663205,1512986992.5010214,1512986992.4983828,1642,634.625,0
query,1512986992.5030813,1512986992.534385,1512986992.5038445,1512986992.5328567,1512986992.532729,1,0.125,0
query,1512986992.5345783,1512986992.5855126,1512986992.5353699,1512986992.5834439,1512986992.5672486,3781,1277.2083333333333,0
query,1512986992.585741,1512986992.6184223,1512986992.5865755,1512986992.6161263,1512986992.6150544,476,136.20833333333334,0
query,1512986992.633099,1512986992.7067163,1512986992.6347108,1512986992.7048965,1512986992.6755822,2897,1966.9583333333333,0
query,1512986992.7069294,1512986992.743077,1512986992.7076752,1512986992.741187,1512986992.739035,360,74.04166666666667,0
query,1512986992.7433174,1512986992.78499,1512986992.7440722,1512986992.7829764,1512986992.7771175,1190,534.2083333333334,0
query,1512986992.7852056,1512986992.8177025,1512986992.7865982,1512986992.8162792,1512986992.815255,105,13.416666666666666,0
query,1512986992.817904,1512986992.848316,1512986992.818635,1512986992.847509,1512986992.847398,0,0.0,0
query,1512986992.8484888,1512986992.8948567,1512986992.8492403,1512986992.8928585,1512986992.883828,2581,1163.875,0
query,1512986992.8950677,1512986992.9280524,1512986992.8958676,1512986992.926551,1512986992.9259436,11,3.375,0
query,1512986992.928251,1512986992.9925976,1512986992.9293907,1512986992.9905202,1512986992.9795659,2198,1509.8333333333333,0
query,1512986992.9928355,1512986993.0343516,1512986992.9942424,1512986993.0324502,1512986993.025566,1414,948.8333333333334,0
query,1512986993.0345638,1512986993.0698445,1512986993.0353174,1512986993.0679781,1512986993.065247,704,251.125,0
query,1512986993.0700803,1512986993.1218367,1512986993.0714452,1512986993.1198123,1512986993.1025393,3448,1411.0833333333333,0
query,1512986993.122086,1512986993.1550949,1512986993.1227376,1512986993.1540759,1512986993.153895,1,0.08333333333333333,0
query,1512986993.1552753,1512986993.189608,1512986993.1585078,1512986993.1885014,1512986993.1883903,5,0.5,0
query,1512986993.1898243,1512986993.256306,1512986993.1911027,1512986993.2544403,1512986993.2411551,762,651.625,0
query,1512986993.2565107,1512986993.2962039,1512986993.2580414,1512986993.2948275,1512986993.2943232,164,18.166666666666668,0
query,1512986993.2963808,1512986993.4327404,1512986993.2966993,1512986993.4307654,1512986993.3340433,12004,944.875,0
query,1512986993.432965,1512986993.464113,1512986993.433821,1512986993.4626539,1512986993.4625437,27,2.5,0
query,1512986993.4642956,1512986993.506689,1512986993.4648418,1512986993.5046878,1512986993.4960687,2453,1090.25,0
query,1512986993.5069497,1512986993.5774949,1512986993.508503,1512986993.5763967,1512986993.5352087,793,679.7916666666666,0
query,1512986993.577612,1512986993.6074264,1512986993.578104,1512986993.6067622,1512986993.6066542,25,2.3333333333333335,0
query,1512986993.614339,1512986993.6651123,1512986993.6151211,1512986993.6632733,1512986993.6462216,2842,1641.7916666666667,0
query,1512986993.666598,1512986993.7057354,1512986993.6671472,1512986993.704422,1512986993.6984887,2171,663.2083333333334,0
query,1512986993.7058794,1512986993.735932,1512986993.7063982,1512986993.7351897,1512986993.735078,0,0.0,0
query,1512986993.7360628,1512986993.7737913,1512986993.7366607,1512986993.7729976,1512986993.7728908,1,0.08333333333333333,0
query,1512986993.7739413,1512986993.836066,1512986993.774939,1512986993.8346305,1512986993.8116803,3398,2184.4166666666665,0
query,1512986993.8362224,1512986993.8785005,1512986993.8367233,1512986993.876627,1512986993.8667116,2175,1374.5,0
query,1512986993.8787696,1512986993.9554434,1512986993.880104,1512986993.9540207,1512986993.9226658,3930,2586.0,0
query,1512986993.9555893,1512986994.0040073,1512986993.9561706,1512986994.002159,1512986993.9900568,2919,1980.2916666666667,0
query,1512986994.0042188,1512986994.0623581,1512986994.0047464,1512986994.06033,1512986994.034098,3792,2943.875,0
query,1512986994.0625005,1512986994.0925386,1512986994.063024,1512986994.0916147,1512986994.0915031,1,0.08333333333333333,0
query,1512986994.092671,1512986994.1232257,1512986994.093597,1512986994.1224253,1512986994.1218505,47,4.875,0
query,1512986994.123372,1512986994.195028,1512986994.1237555,1512986994.192902,1512986994.1670425,3098,1973.375,0
query,1512986994.1952615,1512986994.2271962,1512986994.1961284,1512986994.2258737,1512986994.2253208,1095,138.83333333333334,0
query,1512986994.227365,1512986994.3140333,1512986994.2276292,1512986994.3118422,1512986994.2503307,10557,949.75,0
query,1512986994.3142636,1512986994.3502553,1512986994.3155317,1512986994.3486495,1512986994.3480155,228,31.583333333333332,0
query,1512986994.3504775,1512986994.393116,1512986994.3513098,1512986994.39108,1512986994.3856573,2811,1275.375,0
query,1512986994.3933427,1512986994.4339893,1512986994.3940504,1512986994.4315233,1512986994.4304562,338,103.41666666666667,0
query,1512986994.4341998,1512986994.470757,1512986994.435031,1512986994.4682739,1512986994.4670565,449,186.04166666666666,0
query,1512986994.4709768,1512986994.5328567,1512986994.4726002,1512986994.5306425,1512986994.5185328,2625,1614.5,0
query,1512986994.5330875,1512986994.5850499,1512986994.5344474,1512986994.5828257,1512986994.5718856,2600,1567.5,0
query,1512986994.5994985,1512986994.6767492,1512986994.6004155,1512986994.6747289,1512986994.634341,3963,2594.0,0
query,1512986994.6770039,1512986994.7161064,1512986994.6786299,1512986994.7139785,1512986994.7102618,946,311.1666666666667,0
query,1512986994.71633,1512986994.7598853,1512986994.7179556,1512986994.7576559,1512986994.751411,1353,786.4166666666666,0
query,1512986994.7601128,1512986994.803067,1512986994.7617786,1512986994.8009777,1512986994.794321,1594,801.2916666666666,0
query,1512986994.803321,1512986994.8620038,1512986994.805139,1512986994.8600802,1512986994.8359184,3492,2544.5,0
query,1512986994.8622198,1512986994.8977802,1512986994.86305,1512986994.8958747,1512986994.8951628,941,143.79166666666666,0
query,1512986994.8980134,1512986994.961495,1512986994.8995137,1512986994.9594269,1512986994.9463482,1514,1005.9166666666666,0
query,1512986994.9617174,1512986994.9930627,1512986994.9625664,1512986994.9916213,1512986994.9910505,23,4.458333333333333,0
query,1512986994.9932766,1512986995.0487926,1512986994.9937932,1512986995.0467274,1512986995.0250008,3257,2492.5,0
query,1512986995.0490165,1512986995.0806096,1512986995.0498412,1512986995.0795164,1512986995.079406,4,0.375,0
query,1512986995.080829,1512986995.127301,1512986995.0813606,1512986995.1250103,1512986995.1106694,3239,2018.4166666666667,0
query,1512986995.1275194,1512986995.2088864,1512986995.129075,1512986995.2067401,1512986995.184258,3735,2669.5416666666665,0
query,1512986995.2090995,1512986995.2460308,1512986995.2098482,1512986995.2442174,1512986995.2410429,1305,756.9166666666666,0
query,1512986995.2462335,1512986995.294639,1512986995.2475877,1512986995.2925994,1512986995.277461,3312,1545.5,0
query,1512986995.2948465,1512986995.3493087,1512986995.2962613,1512986995.3473995,1512986995.3262184,3790,2500.5833333333335,0
query,1512986995.349521,1512986995.4205902,1512986995.350279,1512986995.4183502,1512986995.379579,4783,2696.7083333333335,0
query,1512986995.420823,1512986995.4823205,1512986995.422358,1512986995.4761596,1512986995.4585128,3253,1978.75,0
query,1512986995.4825623,1512986995.533633,1512986995.4842021,1512986995.5315683,1512986995.516285,3166,2048.5416666666665,0
query,1512986995.5338523,1512986995.5879755,1512986995.5346956,1512986995.583969,1512986995.5679352,3973,1918.0833333333333,0
query,1512986995.5882132,1512986995.630479,1512986995.5897543,1512986995.6284947,1512986995.6207476,1266,801.75,0
query,1512986995.6486905,1512986995.6913874,1512986995.6520157,1512986995.6893811,1512986995.6891892,2,0.25,0
query,1512986995.6915817,1512986995.7744427,1512986995.6927364,1512986995.7612882,1512986995.7164075,3073,2339.4583333333335,0
query,1512986995.774636,1512986995.838407,1512986995.7891061,1512986995.831454,1512986995.8300855,949,379.625,0
query,1512986995.8385968,1512986995.932468,1512986995.8531075,1512986995.93096,1512986995.920976,2447,1508.875,0
query,1512986995.9326136,1512986995.9744787,1512986995.9335213,1512986995.9731443,1512986995.967574,1283,794.6666666666666,0
query,1512986995.974663,1512986996.0341396,1512986995.9751737,1512986996.0321412,1512986996.0067348,4017,2378.875,0
query,1512986996.0344143,1512986996.0647924,1512986996.0351756,1512986996.0638816,1512986996.0637712,0,0.0,0
query,1512986996.0649679,1512986996.0951014,1512986996.065668,1512986996.094151,1512986996.0940347,0,0.0,0
query,1512986996.0953102,1512986996.1269138,1512986996.096665,1512986996.1256535,1512986996.1250165,230,26.083333333333332,0
query,1512986996.1271327,1512986996.1609764,1512986996.128485,1512986996.160426,1512986996.1603048,0,0.0,0
query,1512986996.1611638,1512986996.1953843,1512986996.1618886,1512986996.1935494,1512986996.191521,877,306.8333333333333,0
query,1512986996.1955814,1512986996.2696102,1512986996.19714,1512986996.267737,1512986996.2433558,4255,2829.0416666666665,0
query,1512986996.2698104,1512986996.3030794,1512986996.2713268,1512986996.3013186,1512986996.299985,261,116.25,0
query,1512986996.3032825,1512986996.3476355,1512986996.3040445,1512986996.3457634,1512986996.3330412,3006,1443.1666666666667,0
query,1512986996.3479183,1512986996.4343982,1512986996.3491604,1512986996.4325535,1512986996.373522,3768,2509.0,0
query,1512986996.4346056,1512986996.4863446,1512986996.4353685,1512986996.4840746,1512986996.4668264,3299,2525.2916666666665,0
query,1512986996.4865513,1512986996.529139,1512986996.4879203,1512986996.5271456,1512986996.5188081,2011,1431.75,0
query,1512986996.5293717,1512986996.5801163,1512986996.5301204,1512986996.5781584,1512986996.5596855,3294,2314.2083333333335,0
query,1512986996.5803304,1512986996.6342752,1512986996.5815241,1512986996.6322727,1512986996.608672,4179,2244.875,0
query,1512986996.6344895,1512986996.6678653,1512986996.6354735,1512986996.6663063,1512986996.6656775,767,111.33333333333333,0
query,1512986996.6802287,1512986996.7166455,1512986996.681005,1512986996.714896,1512986996.7126741,896,340.0833333333333,0
query,1512986996.7168748,1512986996.7499983,1512986996.7176354,1512986996.7481968,1512986996.7471678,402,133.875,0
query,1512986996.7501998,1512986996.7845094,1512986996.7505257,1512986996.7827153,1512986996.775795,1364,259.0416666666667,0
query,1512986996.784734,1512986996.8362808,1512986996.7855234,1512986996.8344138,1512986996.8198013,3382,1573.5416666666667,0
query,1512986996.8364894,1512986996.9304645,1512986996.8375845,1512986996.9285116,1512986996.8627706,4492,3022.2083333333335,0
query,1512986996.9306684,1512986996.9667256,1512986996.9320757,1512986996.9647853,1512986996.962508,644,315.625,0
query,1512986996.9669325,1512986997.019672,1512986996.9677107,1512986997.0177076,1512986997.0000322,2940,2063.2083333333335,0
query,1512986997.019901,1512986997.0785482,1512986997.0206454,1512986997.076569,1512986997.0504475,4422,2648.9166666666665,0
query,1512986997.0787601,1512986997.1118083,1512986997.0803673,1512986997.110002,1512986997.1092036,617,130.5,0
query,1512986997.112018,1512986997.1568785,1512986997.1125207,1512986997.155083,1512986997.1485834,1591,855.2916666666666,0
query,1512986997.1570892,1512986997.2011743,1512986997.1575687,1512986997.199203,1512986997.188208,1772,1053.8333333333333,0
query,1512986997.2013886,1512986997.2323115,1512986997.202441,1512986997.2311397,1512986997.2310197,113,10.541666666666666,0
query,1512986997.2325103,1512986997.2694702,1512986997.2335684,1512986997.2674925,1512986997.2651358,738,367.3333333333333,0
query,1512986997.2697225,1512986997.3086576,1512986997.27106,1512986997.3067627,1512986997.3010993,991,498.2083333333333,0
query,1512986997.3088877,1512986997.342407,1512986997.3096738,1512986997.3404853,1512986997.3398635,46,12.458333333333334,0
query,1512986997.3426073,1512986997.396409,1512986997.3438847,1512986997.3944988,1512986997.3662915,1280,773.7916666666666,0
query,1512986997.396617,1512986997.4298725,1512986997.3974764,1512986997.4287603,1512986997.4281049,21,3.375,0
query,1512986997.4300756,1512986997.4613457,1512986997.4317703,1512986997.4607465,1512986997.460627,0,0.0,0
query,1512986997.4615269,1512986997.5118208,1512986997.4622371,1512986997.510013,1512986997.4991174,2064,1474.3333333333333,0
query,1512986997.5120401,1512986997.5444365,1512986997.5127928,1512986997.542756,1512986997.542151,21,4.708333333333333,0
query,1512986997.5568206,1512986997.603163,1512986997.5583777,1512986997.6012301,1512986997.5882435,2462,1396.9166666666667,0
query,1512986997.6033688,1512986997.6814423,1512986997.604132,1512986997.679466,1512986997.6584954,3643,2294.9166666666665,0
query,1512986997.6816568,1512986997.7212505,1512986997.6827662,1512986997.719846,1512986997.7168417,749,419.625,0
query,1512986997.7214198,1512986997.758953,1512986997.7221527,1512986997.7570102,1512986997.7535145,1166,463.2083333333333,0
query,1512986997.7592158,1512986997.802072,1512986997.7599854,1512986997.8000898,1512986997.7909882,1900,893.6666666666666,0
query,1512986997.8022902,1512986997.8324215,1512986997.8037033,1512986997.8295481,1512986997.8293965,2368,327.4166666666667,4
query,1512986997.8326185,1512986997.88318,1512986997.833316,1512986997.8816557,1512986997.85605,3195,1426.2083333333333,0
query,1512986997.8833318,1512986997.9246807,1512986997.8841124,1512986997.9225788,1512986997.9192858,655,389.5416666666667,0
query,1512986997.924935,1512986997.9638398,1512986997.9255068,1512986997.9614897,1512986997.9540396,1894,593.3333333333334,0
query,1512986997.9640646,1512986998.0183918,1512986997.9646192,1512986998.016311,1512986997.9958618,3002,2138.125,0
query,1512986998.0186098,1512986998.0619714,1512986998.019134,1512986998.0598876,1512986998.045924,2417,1538.7083333333333,0
query,1512986998.062229,1512986998.1179652,1512986998.063442,1512986998.1116774,1512986998.0945158,3359,2421.375,0
query,1512986998.1182072,1512986998.1689515,1512986998.1241093,1512986998.1668184,1512986998.1643858,814,367.5,0
query,1512986998.1691828,1512986998.242466,1512986998.169902,1512986998.240307,1512986998.2003326,4484,2940.25,0
query,1512986998.242696,1512986998.3326256,1512986998.2430768,1512986998.3305311,1512986998.2674775,7920,1162.9583333333333,0
query,1512986998.332862,1512986998.3946776,1512986998.3337874,1512986998.3927276,1512986998.3704276,3273,1710.4583333333333,0
query,1512986998.394895,1512986998.4496007,1512986998.395984,1512986998.4476683,1512986998.4318793,3102,1994.5416666666667,0
query,1512986998.4498448,1512986998.4975042,1512986998.45117,1512986998.495568,1512986998.4804153,3602,2229.0416666666665,0
query,1512986998.4977171,1512986998.5315092,1512986998.498771,1512986998.5296056,1512986998.5279353,484,176.70833333333334,0
query,1512986998.53173,1512986998.5690374,1512986998.532617,1512986998.56702,1512986998.56344,1281,427.5416666666667,0
query,1512986998.5814152,1512986998.6574917,1512986998.5819595,1512986998.6554763,1512986998.6099284,3302,1925.9583333333333,0
query,1512986998.6577451,1512986998.6907406,1512986998.6587489,1512986998.6889617,1512986998.6879163,875,243.625,0
query,1512986998.690972,1512986998.733866,1512986998.6918545,1512986998.73208,1512986998.7243855,3315,1838.0,0
query,1512986998.7340686,1512986998.7697575,1512986998.7351842,1512986998.7679245,1512986998.7634869,1136,594.7083333333334,0
query,1512986998.7699697,1512986998.8142834,1512986998.7704837,1512986998.8129208,1512986998.7997108,2800,1906.9166666666667,0
query,1512986998.8144321,1512986998.845944,1512986998.8151433,1512986998.844709,1512986998.8436744,1622,377.3333333333333,0
query,1512986998.846096,1512986998.9150095,1512986998.8463607,1512986998.9136257,1512986998.8731568,3140,2140.4583333333335,0
query,1512986998.9151847,1512986998.953076,1512986998.9156382,1512986998.9517183,1512986998.9445002,1945,977.625,0
query,1512986998.9532263,1512986998.9861562,1512986998.9539099,1512986998.9841743,1512986998.9835262,377,54.208333333333336,0
query,1512986998.9863832,1512986999.020232,1512986998.987503,1512986999.0182939,1512986999.0164902,682,179.54166666666666,0
query,1512986999.0204635,1512986999.0638354,1512986999.0220795,1512986999.0618238,1512986999.0494418,2346,1484.6666666666667,0
query,1512986999.0640728,1512986999.1072772,1512986999.0656807,1512986999.1033092,1512986999.0935729,1437,764.9583333333334,0
query,1512986999.1075387,1512986999.1457567,1512986999.1086988,1512986999.1423368,1512986999.1401596,642,97.79166666666667,0
query,1512986999.145995,1512986999.194808,1512986999.1473818,1512986999.1929555,1512986999.178753,1140,795.8333333333334,0
query,1512986999.195062,1512986999.2430477,1512986999.1962042,1512986999.2411609,1512986999.2345002,2772,1765.75,0
query,1512986999.243271,1512986999.293824,1512986999.2438703,1512986999.2918367,1512986999.2708354,3916,1829.9166666666667,0
query,1512986999.2940576,1512986999.3402102,1512986999.2947166,1512986999.338344,1512986999.318482,3425,2102.5833333333335,0
query,1512986999.340425,1512986999.3733323,1512986999.3415823,1512986999.3721783,1512986999.3715317,16,2.0416666666666665,0
query,1512986999.3735275,1512986999.4613283,1512986999.374002,1512986999.4591665,1512986999.402464,3685,2811.6666666666665,0
query,1512986999.461557,1512986999.5020418,1512986999.4621341,1512986999.500021,1512986999.4910023,2026,974.3333333333334,0
query,1512986999.5145943,1512986999.5663831,1512986999.515215,1512986999.5645144,1512986999.5439231,2343,1299.75,0
query,1512986999.5665941,1512986999.6022577,1512986999.5674856,1512986999.6003516,1512986999.5991094,1735,433.4583333333333,0
query,1512986999.6024678,1512986999.6398692,1512986999.6038306,1512986999.6379783,1512986999.6348166,519,267.6666666666667,0
query,1512986999.6400898,1512986999.6730502,1512986999.6414418,1512986999.6711767,1512986999.6701698,164,49.291666666666664,0
query,1512986999.6732762,1512986999.7076252,1512986999.6746907,1512986999.7058182,1512986999.7042046,318,82.54166666666667,0
query,1512986999.707848,1512986999.7382135,1512986999.7087429,1512986999.7373524,1512986999.7372372,0,0.0,0
query,1512986999.7383938,1512986999.8893092,1512986999.7386734,1512986999.8873122,1512986999.7639983,13221,738.4166666666666,0
query,1512986999.8895688,1512986999.9217246,1512986999.8911154,1512986999.920851,1512986999.920163,4,0.3333333333333333,0
query,1512986999.9219398,1512986999.9533963,1512986999.9233,1512986999.9524229,1512986999.9518094,23,2.625,0
query,1512986999.9535935,1512987000.0344615,1512986999.954209,1512987000.0317693,1512987000.0027196,4223,2702.9166666666665,0
query,1512987000.0348108,1512987000.0762303,1512987000.0357676,1512987000.073907,1512987000.0675125,1219,811.5833333333334,0
query,1512987000.0764472,1512987000.1195827,1512987000.077858,1512987000.1178343,1512987000.1148136,474,242.66666666666666,0
query,1512987000.1198142,1512987000.1594176,1512987000.1213386,1512987000.157466,1512987000.1513715,980,263.7083333333333,0
query,1512987000.159629,1512987000.2222939,1512987000.1612513,1512987000.2203987,1512987000.1868217,4040,2192.0,0
query,1512987000.222674,1512987000.258068,1512987000.2233484,1512987000.2566297,1512987000.2545006,304,150.04166666666666,0
query,1512987000.2582352,1512987000.3234231,1512987000.259145,1512987000.3214383,1512987000.2961047,4247,2266.375,0
query,1512987000.3236747,1512987000.3805926,1512987000.324853,1512987000.3787284,1512987000.3632429,3127,1593.9583333333333,0
query,1512987000.380825,1512987000.4165986,1512987000.381232,1512987000.4146671,1512987000.4121916,430,94.625,0
query,1512987000.416831,1512987000.4532795,1512987000.4183538,1512987000.4513376,1512987000.4482057,477,180.04166666666666,0
query,1512987000.4534912,1512987000.4863143,1512987000.4543822,1512987000.4848614,1512987000.4842339,360,53.125,0
query,1512987000.498632,1512987000.549568,1512987000.4998147,1512987000.5476754,1512987000.5338242,2144,1452.5416666666667,0
query,1512987000.5498133,1512987000.628048,1512987000.551193,1512987000.6260266,1512987000.5819962,4194,2735.5416666666665,0
query,1512987000.6282654,1512987000.6663296,1512987000.6296802,1512987000.6643014,1512987000.658788,1248,240.95833333333334,0
query,1512987000.6665468,1512987000.705142,1512987000.666889,1512987000.7030497,1512987000.6886365,2265,631.75,0
query,1512987000.705352,1512987000.7419496,1512987000.7066982,1512987000.7400584,1512987000.7373555,1015,235.16666666666666,0
query,1512987000.7421622,1512987000.779785,1512987000.7443495,1512987000.777951,1512987000.772219,1485,669.8333333333334,0
query,1512987000.7800303,1512987000.8226013,1512987000.780932,1512987000.820823,1512987000.812618,1788,1304.5416666666667,0
query,1512987000.822811,1512987000.8822944,1512987000.8241098,1512987000.880403,1512987000.8755932,2829,1462.25,0
query,1512987000.882502,1512987000.9389114,1512987000.882997,1512987000.9375117,1512987000.9154603,3279,2163.0416666666665,0
query,1512987000.9390633,1512987000.9867382,1512987000.9396496,1512987000.9854488,1512987000.9712343,2417,1468.4583333333333,0
query,1512987000.9869065,1512987001.0419812,1512987000.9879344,1512987001.040652,1512987001.0157442,4101,2651.75,0
query,1512987001.0421264,1512987001.082304,1512987001.042984,1512987001.0806835,1512987001.0798526,151,22.0,0
query,1512987001.0825124,1512987001.124912,1512987001.0830078,1512987001.1231148,1512987001.1134112,2503,1122.125,0
query,1512987001.1251175,1512987001.1792266,1512987001.126256,1512987001.1774971,1512987001.1569169,3647,2191.8333333333335,0
query,1512987001.1794558,1512987001.2176602,1512987001.1809554,1512987001.2156694,1512987001.2117474,1262,702.7916666666666,0
query,1512987001.217895,1512987001.272643,1512987001.2189908,1512987001.2706482,1512987001.249579,3556,2619.5833333333335,0
query,1512987001.2728956,1512987001.3153505,1512987001.2734168,1512987001.313395,1512987001.3026676,2456,1414.75,0
query,1512987001.3155637,1512987001.3915951,1512987001.316207,1512987001.3894958,1512987001.3469157,3656,2097.5,0
query,1512987001.3918629,1512987001.4435725,1512987001.3930252,1512987001.4417298,1512987001.423793,3198,2095.5833333333335,0
query,1512987001.4437988,1512987001.4793167,1512987001.4449682,1512987001.477487,1512987001.472797,2132,772.625,0
query,1512987001.4916887,1512987001.5378234,1512987001.4922924,1512987001.5357773,1512987001.524062,2422,1715.9583333333333,0
query,1512987001.5380383,1512987001.5703752,1512987001.5394135,1512987001.5686362,1512987001.5679283,157,33.833333333333336,0
query,1512987001.5705757,1512987001.6183403,1512987001.5715055,1512987001.6164317,1512987001.5989285,1848,804.875,0
query,1512987001.6185534,1512987001.652563,1512987001.6190786,1512987001.650766,1512987001.6500795,439,127.54166666666667,0
query,1512987001.6528642,1512987001.7147446,1512987001.6533785,1512987001.7125256,1512987001.6869712,4199,2465.0416666666665,0
query,1512987001.7149575,1512987001.7504692,1512987001.7155356,1512987001.748521,1512987001.7419338,1429,197.83333333333334,0
query,1512987001.7506762,1512987001.7858317,1512987001.7521574,1512987001.784523,1512987001.7821996,494,281.25,0
query,1512987001.7859764,1512987001.8164537,1512987001.787076,1512987001.8159552,1512987001.815795,0,0.0,0
query,1512987001.8166647,1512987001.885544,1512987001.8181605,1512987001.8841565,1512987001.8649635,2458,1630.4166666666667,0
query,1512987001.885694,1512987001.917701,1512987001.8860745,1512987001.9162717,1512987001.9155369,33,19.5,0
query,1512987001.9178672,1512987001.9559317,1512987001.9187853,1512987001.9538755,1512987001.9497654,985,513.3333333333334,0
query,1512987001.956192,1512987001.9979544,1512987001.9567485,1512987001.9963486,1512987001.986455,858,564.1666666666666,0
query,1512987001.998107,1512987002.040418,1512987001.9990554,1512987002.0385358,1512987002.0293508,1878,1040.6666666666667,0
query,1512987002.040629,1512987002.1143322,1512987002.0421658,1512987002.1122913,1512987002.0706375,3147,2186.375,0
query,1512987002.1145415,1512987002.1824515,1512987002.1154501,1512987002.1805208,1512987002.139315,3666,2125.7916666666665,0
query,1512987002.1826677,1512987002.2264624,1512987002.1832383,1512987002.2245648,1512987002.214653,2239,1179.5416666666667,0
query,1512987002.2266903,1512987002.2575905,1512987002.2280893,1512987002.2568667,1512987002.2567377,20,3.0416666666666665,0
query,1512987002.2577264,1512987002.2889256,1512987002.2584205,1512987002.2877696,1512987002.2876496,9,1.7916666666666667,0
query,1512987002.2891452,1512987002.3344157,1512987002.290632,1512987002.3320103,1512987002.3214583,2817,1303.2083333333333,0
query,1512987002.3346276,1512987002.397441,1512987002.3375,1512987002.3955886,1512987002.382851,3185,1859.875,0
query,1512987002.4099295,1512987002.4448106,1512987002.4104896,1512987002.4424515,1512987002.4413211,996,249.41666666666666,0
query,1512987002.4450803,1512987002.4833124,1512987002.4465034,1512987002.4814324,1512987002.4791756,616,320.6666666666667,0
