tables,1510455107.6998234,1510461095.9700212
query,1510461522.2418227,1510461522.2458627,1510461522.2422466,1510461522.244371,1510461522.2439048,2,0.3125,0
query,1510461522.245991,1510461522.251454,1510461522.2462723,1510461522.249946,1510461522.2477562,417,31.5,0
query,1510461522.251683,1510461523.0754678,1510461522.2518914,1510461523.0741117,1510461522.2743661,27929,8263.125,0
query,1510461523.0756505,1510461523.8936577,1510461523.0763729,1510461523.8923445,1510461523.1050792,33720,4446.5,0
query,1510461523.9056618,1510461523.9151745,1510461523.9068317,1510461523.913823,1510461523.9094558,735,183.1875,0
query,1510461523.9153142,1510461524.9883752,1510461523.9158547,1510461524.9871647,1510461523.9612086,25865,12282.375,0
query,1510461524.9885485,1510461525.353784,1510461524.9893277,1510461525.352461,1510461525.014092,15147,5026.5,0
query,1510461525.3540092,1510461525.363843,1510461525.354302,1510461525.3625169,1510461525.355961,1609,230.875,0
query,1510461525.3639967,1510461526.3759785,1510461525.3649943,1510461526.3747172,1510461525.4075744,31285,12031.125,0
query,1510461526.3761907,1510461526.3795846,1510461526.3768296,1510461526.378709,1510461526.378581,0,0.0,0
query,1510461526.379695,1510461526.983846,1510461526.3806725,1510461526.9825063,1510461526.4035292,23103,7739.375,0
query,1510461526.9840236,1510461527.6555657,1510461526.984897,1510461527.6542406,1510461527.0064385,19716,5888.5,0
query,1510461527.6557455,1510461527.6753473,1510461527.6566677,1510461527.6739812,1510461527.6583831,4004,659.875,0
query,1510461527.6755147,1510461527.681778,1510461527.6761217,1510461527.680672,1510461527.6790192,279,41.9375,0
query,1510461527.6819172,1510461528.0215945,1510461527.6829283,1510461528.0203001,1510461527.7053466,11298,3537.4375,0
query,1510461528.0217676,1510461528.0257726,1510461528.0226223,1510461528.0250025,1510461528.0242972,1,0.0625,0
query,1510461528.0258853,1510461528.543317,1510461528.0266685,1510461528.5418622,1510461528.0525687,32549,4752.875,0
query,1510461528.5434918,1510461528.5477252,1510461528.543967,1510461528.5462208,1510461528.5455039,44,3.5625,0
query,1510461528.5478644,1510461528.7273595,1510461528.5482156,1510461528.7259862,1510461528.570096,9419,1177.625,0
query,1510461528.7275558,1510461528.7773082,1510461528.7283173,1510461528.7752075,1510461528.7299678,8982,3821.3125,0
query,1510461528.7775,1510461530.1918168,1510461528.7782118,1510461530.190592,1510461528.8234239,36147,10996.125,0
query,1510461530.1920402,1510461530.9373083,1510461530.192354,1510461530.9359865,1510461530.21848,25298,9277.1875,0
query,1510461530.9375215,1510461531.1932354,1510461530.9382682,1510461531.1918952,1510461530.9632025,9997,4761.6875,0
query,1510461531.193412,1510461531.5794446,1510461531.1942272,1510461531.5782523,1510461531.2166934,14882,6118.0625,0
query,1510461531.5935729,1510461531.599684,1510461531.5946813,1510461531.5985658,1510461531.5963733,420,77.25,0
query,1510461531.5998406,1510461531.9486215,1510461531.6004941,1510461531.9473608,1510461531.6209638,13419,4757.3125,0
query,1510461531.9488175,1510461531.955238,1510461531.9492593,1510461531.9542105,1510461531.9520166,391,47.375,0
query,1510461531.9553974,1510461531.964873,1510461531.9561436,1510461531.9636564,1510461531.9576998,1341,304.375,0
query,1510461531.965022,1510461532.168667,1510461531.9659896,1510461532.1672828,1510461531.990134,12718,1632.1875,0
query,1510461532.1688557,1510461533.4240057,1510461532.169268,1510461533.4227364,1510461532.2320025,29324,15149.25,0
query,1510461533.4241853,1510461533.435368,1510461533.425173,1510461533.4341402,1510461533.429357,1032,262.9375,0
query,1510461533.435524,1510461534.0309887,1510461533.4363303,1510461534.0296357,1510461533.4639752,22604,7977.625,0
query,1510461534.0311644,1510461534.2989206,1510461534.0314584,1510461534.2973094,1510461534.0570989,10343,2970.9375,0
query,1510461534.299098,1510461534.3168566,1510461534.3000941,1510461534.315716,1510461534.3018765,2727,1427.0,0
query,1510461534.3170195,1510461534.5251682,1510461534.317502,1510461534.523538,1510461534.342015,7978,583.125,0
query,1510461534.5253434,1510461534.9707286,1510461534.526158,1510461534.9693587,1510461534.5503256,14644,3381.3125,0
query,1510461534.9709172,1510461535.1735015,1510461534.971692,1510461535.172256,1510461534.9952877,9458,2643.5,0
query,1510461535.1737862,1510461536.133346,1510461535.174079,1510461536.131991,1510461535.1962016,26242,13114.25,0
query,1510461536.1335256,1510461536.148257,1510461536.1345847,1510461536.146982,1510461536.136111,2513,428.875,0
query,1510461536.1484094,1510461536.6386948,1510461536.1486373,1510461536.6372871,1510461536.1706157,24769,5187.0,0
query,1510461536.63887,1510461536.6703963,1510461536.6393044,1510461536.6690547,1510461536.6409526,6608,857.6875,0
query,1510461536.6705701,1510461536.7000363,1510461536.6715674,1510461536.6986809,1510461536.6733763,6148,871.0,0
query,1510461536.7001996,1510461536.704689,1510461536.701153,1510461536.704225,1510461536.7040875,0,0.0,0
query,1510461536.7048519,1510461536.9872806,1510461536.7051358,1510461536.9859352,1510461536.7272887,11025,1438.875,0
query,1510461537.0023587,1510461537.6681142,1510461537.0026383,1510461537.6667123,1510461537.024687,29389,5561.9375,0
query,1510461537.668294,1510461537.6726806,1510461537.668916,1510461537.6712947,1510461537.6705127,57,7.375,0
query,1510461537.6728632,1510461538.044305,1510461537.6737957,1510461538.0430796,1510461537.697141,15587,5892.3125,0
query,1510461538.0458372,1510461538.049518,1510461538.0464692,1510461538.0488951,1510461538.0487518,0,0.0,0
query,1510461538.0496309,1510461538.2867563,1510461538.050354,1510461538.2853549,1510461538.0740263,13313,1246.75,0
query,1510461538.2869906,1510461538.2933035,1510461538.287897,1510461538.2920244,1510461538.2912762,62,13.6875,0
query,1510461538.2934682,1510461538.7598357,1510461538.2942157,1510461538.7585402,1510461538.3218071,14660,5697.8125,0
query,1510461538.760014,1510461539.964664,1510461538.760711,1510461539.9633963,1510461538.8088236,27030,14927.625,0
query,1510461539.964877,1510461540.9580436,1510461539.9656467,1510461540.9568148,1510461539.9925249,34864,9506.9375,0
query,1510461540.9582205,1510461540.9675097,1510461540.9593377,1510461540.9662488,1510461540.961069,1213,264.4375,0
query,1510461540.9676611,1510461540.9720733,1510461540.96858,1510461540.9708433,1510461540.9702666,39,9.6875,0
query,1510461540.972213,1510461541.0072958,1510461540.9731488,1510461541.005996,1510461540.974738,7259,1502.125,0
query,1510461541.0074646,1510461541.0370889,1510461541.0084107,1510461541.035707,1510461541.0102053,6230,1381.125,0
query,1510461541.0372667,1510461541.0721529,1510461541.0385242,1510461541.0709474,1510461541.0401444,7291,1732.125,0
query,1510461541.0723262,1510461541.2812345,1510461541.0729523,1510461541.279723,1510461541.0956814,8132,1593.625,0
query,1510461541.2814085,1510461541.2848623,1510461541.282375,1510461541.284219,1510461541.2841032,0,0.0,0
query,1510461541.284984,1510461541.3076868,1510461541.2860954,1510461541.3064365,1510461541.287581,4560,1388.25,0
query,1510461541.3078532,1510461541.3288977,1510461541.3088846,1510461541.3276184,1510461541.3104477,3842,1418.125,0
query,1510461541.3290675,1510461542.4565418,1510461541.3297963,1510461542.4552636,1510461541.3520937,36135,10944.5625,0
query,1510461542.4567285,1510461542.4677963,1510461542.4578109,1510461542.4666078,1510461542.459374,1647,652.125,0
query,1510461542.4819283,1510461542.485574,1510461542.4824631,1510461542.484569,1510461542.4844418,0,0.0,0
query,1510461542.485698,1510461543.2633696,1510461542.4863696,1510461543.262415,1510461542.526353,25065,6608.375,0
query,1510461543.2634861,1510461543.2902234,1510461543.2641547,1510461543.289403,1510461543.2681227,4259,1127.0625,0
query,1510461543.2903454,1510461543.2937226,1510461543.291347,1510461543.2934527,1510461543.293336,0,0.0,0
query,1510461543.293802,1510461544.0732443,1510461543.2943084,1510461544.0722337,1510461543.3406758,22423,8706.9375,0
query,1510461544.0733683,1510461544.6355083,1510461544.0739725,1510461544.6344972,1510461544.1203287,20309,6169.8125,0
query,1510461544.6356254,1510461544.9772441,1510461544.6359282,1510461544.9759784,1510461544.6577666,12563,4271.1875,0
query,1510461544.9774082,1510461544.9846187,1510461544.9783297,1510461544.9835882,1510461544.9821315,223,35.1875,0
query,1510461544.984758,1510461544.9888382,1510461544.9858785,1510461544.9879978,1510461544.98751,23,3.125,0
query,1510461544.9889634,1510461544.9928746,1510461544.9895823,1510461544.9916327,1510461544.9910438,24,4.125,0
query,1510461544.9930146,1510461545.7157092,1510461544.99324,1510461545.714379,1510461545.0150218,25418,7295.875,0
query,1510461545.7158759,1510461545.7411463,1510461545.7169147,1510461545.7398493,1510461545.7185628,5133,1190.75,0
query,1510461545.741299,1510461546.8442702,1510461545.741935,1510461546.8429322,1510461545.7697952,36333,9419.75,0
query,1510461546.8444562,1510461547.3934422,1510461546.84555,1510461547.3921547,1510461546.8667731,25941,8231.6875,0
query,1510461547.3936706,1510461547.3978353,1510461547.3947673,1510461547.396888,1510461547.3963106,1,0.3125,0
query,1510461547.3979616,1510461548.3431914,1510461547.3985102,1510461548.3415713,1510461547.4236777,37300,4871.5625,0
query,1510461548.3433704,1510461548.7570386,1510461548.3441904,1510461548.755621,1510461548.3674095,14700,2147.0,0
query,1510461548.7572517,1510461548.7620862,1510461548.7575336,1510461548.760168,1510461548.759374,47,11.9375,0
query,1510461548.7622273,1510461548.7790716,1510461548.7625306,1510461548.7779455,1510461548.764077,3277,356.5,0
query,1510461548.7792306,1510461548.7843182,1510461548.780337,1510461548.783554,1510461548.7829165,29,2.9375,0
query,1510461548.7982564,1510461548.806244,1510461548.7991836,1510461548.805047,1510461548.8015468,727,140.8125,0
query,1510461548.8063865,1510461549.9599745,1510461548.806959,1510461549.9585435,1510461548.829292,40152,8192.625,0
query,1510461549.960152,1510461549.9736176,1510461549.9607582,1510461549.972453,1510461549.9623992,2433,309.375,0
query,1510461549.973766,1510461550.3253264,1510461549.974688,1510461550.3239365,1510461549.9995167,14902,4221.5,0
query,1510461550.325519,1510461550.796207,1510461550.3264368,1510461550.7953243,1510461550.3498962,13629,7235.4375,0
query,1510461550.7963245,1510461551.621005,1510461550.7967758,1510461551.6196802,1510461550.8189194,28907,10135.75,0
query,1510461551.621189,1510461551.6443827,1510461551.621765,1510461551.6435285,1510461551.6244683,4390,1523.3125,0
query,1510461551.6444938,1510461551.9585383,1510461551.6450584,1510461551.957426,1510461551.667922,12568,1481.25,0
query,1510461551.9586654,1510461551.974616,1510461551.9592402,1510461551.9737692,1510461551.9608834,2972,730.625,0
query,1510461551.9747546,1510461551.9960065,1510461551.975346,1510461551.995047,1510461551.9769042,4417,926.875,0
query,1510461551.9961112,1510461551.9994035,1510461551.9964042,1510461551.998687,1510461551.997983,57,4.8125,0
query,1510461551.9994905,1510461552.0121636,1510461551.99979,1510461552.011301,1510461552.0012794,2480,446.25,0
query,1510461552.0122676,1510461552.2524593,1510461552.0128615,1510461552.2514765,1510461552.0346828,10529,2218.9375,0
query,1510461552.2525754,1510461552.2554402,1510461552.253104,1510461552.2549665,1510461552.2547987,0,0.0,0
query,1510461552.2555118,1510461552.840698,1510461552.2559373,1510461552.8397627,1510461552.2786539,18141,7657.8125,0
query,1510461552.8408346,1510461552.8718286,1510461552.841497,1510461552.8709593,1510461552.8430302,6777,1112.0,0
query,1510461552.8719509,1510461552.8931165,1510461552.8722334,1510461552.8922663,1510461552.873829,4509,344.6875,0
query,1510461552.8932438,1510461553.612217,1510461552.8937452,1510461553.6109204,1510461552.9157474,19777,7373.75,0
query,1510461553.612396,1510461553.6609814,1510461553.612769,1510461553.6596172,1510461553.6144884,10027,2450.375,0
query,1510461553.6611643,1510461553.6683002,1510461553.6618078,1510461553.6669683,1510461553.6634462,565,98.1875,0
query,1510461553.6836016,1510461553.687457,1510461553.684236,1510461553.6862566,1510461553.6857562,1,0.0625,0
query,1510461553.6876457,1510461553.6913168,1510461553.688304,1510461553.6909654,1510461553.6908627,0,0.0,0
query,1510461553.6914246,1510461553.942589,1510461553.6919596,1510461553.9411771,1510461553.716173,8116,1950.875,0
query,1510461553.9427683,1510461554.4882114,1510461553.9435167,1510461554.4867904,1510461553.9681094,32949,2973.6875,0
query,1510461554.4883747,1510461554.7768135,1510461554.488716,1510461554.775526,1510461554.512208,12235,3558.0625,0
query,1510461554.776993,1510461555.2740989,1510461554.7774386,1510461555.27273,1510461554.7992153,15319,6450.125,0
query,1510461555.274274,1510461555.6574697,1510461555.2750466,1510461555.6562734,1510461555.2994862,14141,4205.9375,0
query,1510461555.6576538,1510461556.046451,1510461555.6586168,1510461556.045251,1510461555.6798284,15356,6745.0,0
query,1510461556.0466344,1510461556.0656013,1510461556.0476737,1510461556.0642476,1510461556.0492442,3552,1857.875,0
query,1510461556.06577,1510461556.9486792,1510461556.0664954,1510461556.947355,1510461556.091158,22826,8853.3125,0
query,1510461556.9489098,1510461556.9537652,1510461556.949705,1510461556.9529111,1510461556.9527466,0,0.0,0
query,1510461556.9538805,1510461557.191921,1510461556.954599,1510461557.190661,1510461556.9746,13454,2197.5625,0
query,1510461557.1921375,1510461557.1961992,1510461557.1925797,1510461557.1946807,1510461557.194117,1,0.0625,0
query,1510461557.1963377,1510461557.2199533,1510461557.1974308,1510461557.218679,1510461557.198924,4136,1603.625,0
query,1510461557.2201467,1510461558.362884,1510461557.220628,1510461558.361442,1510461557.2800283,28986,12482.0625,0
query,1510461558.3630517,1510461558.6477396,1510461558.36383,1510461558.6465645,1510461558.3865204,11993,3759.6875,0
query,1510461558.647922,1510461558.9410777,1510461558.6486099,1510461558.9398649,1510461558.6708806,12531,4769.1875,0
query,1510461558.9413319,1510461558.9463406,1510461558.9419992,1510461558.9456096,1510461558.9454846,3,0.375,0
query,1510461558.946468,1510461558.9495142,1510461558.9470644,1510461558.9488344,1510461558.9487321,0,0.0,0
query,1510461558.9496124,1510461560.1025345,1510461558.950457,1510461560.1014125,1510461558.9924417,39221,15550.9375,0
query,1510461560.1147137,1510461560.118537,1510461560.1149988,1510461560.1172915,1510461560.116642,3,0.4375,0
query,1510461560.1186576,1510461560.1222012,1510461560.119204,1510461560.121312,1510461560.120701,272,34.0625,0
query,1510461560.1223211,1510461560.5042818,1510461560.1227145,1510461560.502548,1510461560.144476,16442,3061.3125,0
query,1510461560.5044658,1510461561.0343676,1510461560.5053155,1510461561.0331147,1510461560.5281386,17643,6560.0,0
query,1510461561.0345447,1510461561.6318228,1510461561.0354385,1510461561.6305044,1510461561.057493,19297,4981.4375,0
query,1510461561.6319876,1510461561.986,1510461561.6329181,1510461561.9846616,1510461561.656507,13892,3285.875,0
query,1510461561.9861665,1510461561.9900281,1510461561.986889,1510461561.9891062,1510461561.988581,4,0.8125,0
query,1510461561.9901586,1510461562.3543227,1510461561.9912858,1510461562.3530588,1510461562.0137124,15052,3628.375,0
query,1510461562.3544924,1510461562.389761,1510461562.3549094,1510461562.3886201,1510461562.356499,7497,2025.5,0
query,1510461562.3899288,1510461562.3956625,1510461562.3905983,1510461562.3945916,1510461562.3923178,463,66.125,0
query,1510461562.3958087,1510461562.417497,1510461562.3966584,1510461562.4163508,1510461562.3981426,4479,369.3125,0
query,1510461562.4176686,1510461562.427783,1510461562.4179683,1510461562.4266243,1510461562.4195795,1581,259.375,0
query,1510461562.4279647,1510461562.678076,1510461562.4282632,1510461562.6765854,1510461562.4502783,10233,1020.5625,0
query,1510461562.6782439,1510461562.6986358,1510461562.679101,1510461562.697443,1510461562.6809132,3615,1006.8125,0
query,1510461562.6987836,1510461562.7039635,1510461562.6995091,1510461562.7030835,1510461562.7024226,62,9.5,0
query,1510461562.704106,1510461563.766306,1510461562.7045903,1510461563.7648687,1510461562.7267385,39368,7406.875,0
query,1510461563.7665067,1510461563.7742422,1510461563.7671053,1510461563.7727098,1510461563.7689657,577,101.3125,0
query,1510461563.7744246,1510461563.8183217,1510461563.7747264,1510461563.8170543,1510461563.7763534,7815,2454.25,0
query,1510461563.8184936,1510461563.8475745,1510461563.8193617,1510461563.8463893,1510461563.820958,5765,2266.8125,0
query,1510461563.8477526,1510461564.9353342,1510461563.8484476,1510461564.9341164,1510461563.8716564,36799,13296.8125,0
query,1510461564.9493313,1510461564.9658377,1510461564.949895,1510461564.9645667,1510461564.9514866,3139,426.6875,0
query,1510461564.9659896,1510461565.3972352,1510461564.966836,1510461565.3960226,1510461564.9908087,15952,6867.3125,0
query,1510461565.3974202,1510461566.426999,1510461565.3980486,1510461566.4255257,1510461565.4221523,37783,5376.9375,0
query,1510461566.4271786,1510461566.4320643,1510461566.4274344,1510461566.430572,1510461566.4299598,13,0.8125,0
query,1510461566.4322104,1510461566.4514754,1510461566.4325583,1510461566.4501827,1510461566.4340866,2947,453.0,0
query,1510461566.4516432,1510461566.4734805,1510461566.452767,1510461566.472294,1510461566.4543743,3620,622.5,0
query,1510461566.4736788,1510461566.4875927,1510461566.473999,1510461566.4863653,1510461566.475677,2383,637.9375,0
query,1510461566.487773,1510461566.7060227,1510461566.4888418,1510461566.7047288,1510461566.514514,9662,3797.0625,0
query,1510461566.706198,1510461566.7185233,1510461566.7064433,1510461566.7173629,1510461566.7073202,2927,220.875,0
query,1510461566.7186952,1510461567.0456636,1510461566.7190678,1510461567.044225,1510461566.7436702,14169,2324.5,0
query,1510461567.0458412,1510461567.3449342,1510461567.0469613,1510461567.3435285,1510461567.0700505,11084,1004.8125,0
query,1510461567.3451183,1510461567.8958218,1510461567.3461666,1510461567.894401,1510461567.3905025,20414,4814.625,0
query,1510461567.8959997,1510461567.9014792,1510461567.8962896,1510461567.9003704,1510461567.8981116,363,43.875,0
query,1510461567.9016209,1510461567.9272778,1510461567.90205,1510461567.9261165,1510461567.9249785,3760,947.1875,0
query,1510461567.9274595,1510461567.9646509,1510461567.9280882,1510461567.963297,1510461567.929737,7639,594.375,0
query,1510461567.964832,1510461567.9686077,1510461567.965176,1510461567.9673483,1510461567.966817,8,0.5,0
query,1510461567.9687507,1510461567.9730954,1510461567.9698699,1510461567.9722087,1510461567.9713473,74,8.8125,0
query,1510461567.9732406,1510461567.9781504,1510461567.9738367,1510461567.9763799,1510461567.97628,36,5.1875,0
query,1510461567.9782858,1510461568.2637417,1510461567.9787676,1510461568.2622685,1510461568.0013587,12948,1250.875,0
query,1510461568.2639143,1510461568.2764246,1510461568.2641873,1510461568.275195,1510461568.2660635,2110,315.4375,0
query,1510461568.290448,1510461568.2994926,1510461568.2913113,1510461568.2982905,1510461568.292913,1297,201.4375,0
query,1510461568.2996497,1510461568.3148024,1510461568.3000107,1510461568.3137205,1510461568.3015838,2888,231.375,0
query,1510461568.3149717,1510461569.4725273,1510461568.3155212,1510461569.4711387,1510461568.3376226,37364,9354.75,0
query,1510461569.472705,1510461569.5011728,1510461569.473306,1510461569.4998577,1510461569.474926,6105,2081.9375,0
query,1510461569.501366,1510461570.0064087,1510461569.5022106,1510461570.0051405,1510461569.525653,20394,6819.3125,0
query,1510461570.0065868,1510461570.2447689,1510461570.0076334,1510461570.2435083,1510461570.030937,10871,4356.1875,0
query,1510461570.244984,1510461570.6596196,1510461570.2459807,1510461570.6583657,1510461570.2592857,14315,4954.625,0
query,1510461570.6597981,1510461570.6642911,1510461570.660852,1510461570.6633651,1510461570.6626112,47,6.3125,0
query,1510461570.664432,1510461570.92044,1510461570.6653118,1510461570.9191368,1510461570.6873646,11321,4531.125,0
query,1510461570.9206161,1510461571.3218172,1510461570.9215379,1510461571.320367,1510461570.943133,13615,3208.75,0
query,1510461571.3219914,1510461571.8436756,1510461571.322556,1510461571.8423443,1510461571.3683074,19731,6265.125,0
query,1510461571.8438663,1510461572.149067,1510461571.8442967,1510461572.1476998,1510461571.8667274,13545,3175.0625,0
query,1510461572.1492562,1510461572.16854,1510461572.1498427,1510461572.167266,1510461572.1514096,3833,433.1875,0
query,1510461572.1686935,1510461572.3817458,1510461572.1689324,1510461572.3802853,1510461572.189215,10338,1482.1875,0
query,1510461572.3819423,1510461572.70732,1510461572.3823073,1510461572.7060378,1510461572.4044294,10804,4075.5,0
query,1510461572.7075164,1510461572.7170393,1510461572.7084062,1510461572.7160175,1510461572.7101595,1384,118.5,0
query,1510461572.7172177,1510461574.0337167,1510461572.7178905,1510461574.0324225,1510461572.749992,40672,16477.0625,0
query,1510461574.033932,1510461574.0512938,1510461574.0343823,1510461574.0499585,1510461574.0360413,3179,539.125,0
query,1510461574.0514514,1510461574.4574416,1510461574.0523612,1510461574.456167,1510461574.075444,14863,3660.4375,0
query,1510461574.457617,1510461575.1072016,1510461574.4582026,1510461575.105729,1510461574.4716794,38729,3972.375,0
query,1510461575.1210766,1510461575.1277318,1510461575.1218176,1510461575.1265388,1510461575.1261785,0,0.0,0
query,1510461575.1278489,1510461575.154153,1510461575.1288831,1510461575.1528153,1510461575.130443,4206,537.75,0
query,1510461575.154335,1510461575.1587324,1510461575.1554437,1510461575.157992,1510461575.1578715,7,0.875,0
query,1510461575.158863,1510461575.1765904,1510461575.1595688,1510461575.175419,1510461575.1610806,3298,1202.8125,0
query,1510461575.1767552,1510461575.538011,1510461575.1778677,1510461575.5363448,1510461575.2049727,16642,7056.25,0
query,1510461575.5381794,1510461575.8291745,1510461575.5391803,1510461575.828267,1510461575.564322,8927,3260.0625,0
query,1510461575.8292944,1510461575.845913,1510461575.8295934,1510461575.845023,1510461575.8326883,2979,633.0625,0
query,1510461575.8460317,1510461576.9785912,1510461575.8464637,1510461576.9771564,1510461575.868381,36353,9584.6875,0
query,1510461576.9787745,1510461577.2574334,1510461576.9795148,1510461577.2563188,1510461577.1017075,13917,11432.4375,0
query,1510461577.2576094,1510461577.2709756,1510461577.2583761,1510461577.2694201,1510461577.2601795,2349,299.0,0
query,1510461577.2711356,1510461577.2758086,1510461577.2724085,1510461577.2754474,1510461577.2753367,0,0.0,0
query,1510461577.2759423,1510461577.313607,1510461577.2770975,1510461577.3121054,1510461577.2785947,4081,613.9375,0
query,1510461577.313805,1510461577.3178377,1510461577.314571,1510461577.3172867,1510461577.3171644,0,0.0,0
query,1510461577.3179672,1510461577.3218791,1510461577.318463,1510461577.320452,1510461577.3199334,4,0.375,0
query,1510461577.3220038,1510461577.716097,1510461577.3230228,1510461577.7148542,1510461577.3464718,14193,5368.5,0
query,1510461577.7162898,1510461577.7209218,1510461577.7165594,1510461577.719126,1510461577.7182655,92,15.25,0
query,1510461577.7210622,1510461577.7319639,1510461577.7216475,1510461577.7309844,1510461577.7231164,1896,158.875,0
query,1510461577.7321014,1510461578.4279091,1510461577.7332313,1510461578.4265323,1510461577.7760324,20826,4729.0625,0
query,1510461578.428087,1510461578.433094,1510461578.4291964,1510461578.432058,1510461578.430701,191,16.625,0
query,1510461578.4332452,1510461578.4397724,1510461578.4336712,1510461578.4385943,1510461578.4351754,728,151.8125,0
query,1510461578.4537828,1510461580.1076508,1510461578.4543297,1510461580.1062565,1510461578.4988937,40359,12489.625,0
query,1510461580.1078298,1510461580.423823,1510461580.1089194,1510461580.4225483,1510461580.1358783,14705,4715.3125,0
query,1510461580.4239972,1510461580.4431102,1510461580.424323,1510461580.4418175,1510461580.4261618,3952,1600.6875,0
query,1510461580.4432962,1510461580.4468374,1510461580.4440808,1510461580.445963,1510461580.4458427,0,0.0,0
query,1510461580.4469485,1510461581.047819,1510461580.4479225,1510461581.0463927,1510461580.4925413,16581,2346.5,0
query,1510461581.047994,1510461582.0092235,1510461581.048607,1510461582.007761,1510461581.0725017,38151,5132.25,0
query,1510461582.009439,1510461582.0148466,1510461582.0104284,1510461582.013975,1510461582.013848,115,14.875,0
query,1510461582.01501,1510461582.0383048,1510461582.0152392,1510461582.037049,1510461582.0168223,5310,502.125,0
query,1510461582.0384529,1510461582.0521672,1510461582.0386794,1510461582.0510352,1510461582.0402699,2734,326.125,0
query,1510461582.0523143,1510461582.0758812,1510461582.0526218,1510461582.0746124,1510461582.0541995,4771,1112.8125,0
query,1510461582.0760412,1510461582.0794451,1510461582.0768476,1510461582.078707,1510461582.0785851,0,0.0,0
query,1510461582.0795505,1510461582.248991,1510461582.0803022,1510461582.247477,1510461582.103607,6998,1052.1875,0
query,1510461582.249181,1510461582.2526724,1510461582.2499907,1510461582.2518535,1510461582.2517316,0,0.0,0
query,1510461582.2527807,1510461582.2602313,1510461582.2538161,1510461582.2589715,1510461582.2565506,486,132.4375,0
query,1510461582.2603939,1510461582.2707682,1510461582.2608259,1510461582.2697504,1510461582.2622962,1674,220.8125,0
query,1510461582.2709095,1510461582.3016932,1510461582.2712033,1510461582.3005793,1510461582.2727637,6468,720.5625,0
query,1510461582.301848,1510461582.5932832,1510461582.3028648,1510461582.5918608,1510461582.3241146,13055,1065.75,0
query,1510461582.5934787,1510461582.7511983,1510461582.5944502,1510461582.7497756,1510461582.6178231,7244,1583.0625,0
query,1510461582.751394,1510461582.7667973,1510461582.7524633,1510461582.7658892,1510461582.7540274,2769,200.5625,0
query,1510461582.766945,1510461584.199893,1510461582.767622,1510461584.198686,1510461582.8239903,41327,13489.75,0
query,1510461584.2142391,1510461584.2209797,1510461584.2147884,1510461584.219882,1510461584.219192,95,16.9375,0
query,1510461584.221162,1510461584.2245529,1510461584.222217,1510461584.224192,1510461584.2240891,0,0.0,0
query,1510461584.2246842,1510461584.2300596,1510461584.225139,1510461584.228945,1510461584.226607,623,125.875,0
query,1510461584.2301965,1510461584.5441754,1510461584.231159,1510461584.542957,1510461584.250942,10650,4344.1875,0
query,1510461584.5443726,1510461584.5485127,1510461584.5452719,1510461584.547343,1510461584.546796,1,0.0625,0
query,1510461584.5486372,1510461585.266131,1510461584.549449,1510461585.2649152,1510461584.5730617,19999,7532.625,0
query,1510461585.266304,1510461585.3582664,1510461585.2670605,1510461585.356888,1510461585.287045,8885,624.625,0
query,1510461585.358433,1510461585.3715777,1510461585.3593051,1510461585.3703523,1510461585.3601797,3975,398.3125,0
query,1510461585.3717244,1510461585.5671992,1510461585.3720264,1510461585.565589,1510461585.3936708,9758,687.6875,0
query,1510461585.5673623,1510461585.618568,1510461585.5680163,1510461585.6174853,1510461585.5696383,9702,3392.8125,0
query,1510461585.6187398,1510461586.193558,1510461585.619,1510461586.1921542,1510461585.6468554,25548,4538.875,0
query,1510461586.1937232,1510461586.40796,1510461586.1939714,1510461586.4067187,1510461586.223212,12507,2338.1875,0
query,1510461586.408142,1510461586.4142878,1510461586.4085777,1510461586.412665,1510461586.4101844,529,151.0,0
query,1510461586.4144175,1510461586.666041,1510461586.4150164,1510461586.664672,1510461586.42822,14007,3801.875,0
query,1510461586.666202,1510461586.6694713,1510461586.6669228,1510461586.66876,1510461586.6686313,0,0.0,0
query,1510461586.669572,1510461587.0873728,1510461586.6699452,1510461587.0861745,1510461586.6920862,15234,6964.5,0
query,1510461587.0875592,1510461587.0955038,1510461587.088134,1510461587.0941725,1510461587.0897028,1076,460.0625,0
query,1510461587.0957122,1510461587.3487244,1510461587.0960183,1510461587.3472621,1510461587.117639,8910,2058.5,0
query,1510461587.3489702,1510461587.7614183,1510461587.3493083,1510461587.759792,1510461587.3712897,20512,1479.5625,0
query,1510461587.7616432,1510461588.2771714,1510461587.762664,1510461588.2758057,1510461587.7836328,16743,7065.6875,0
query,1510461588.291171,1510461589.384167,1510461588.292232,1510461589.3825965,1510461588.3362677,34294,12291.0,0
query,1510461589.384389,1510461589.9513905,1510461589.3853137,1510461589.950082,1510461589.4089992,19433,6745.8125,0
query,1510461589.9515657,1510461589.9762962,1510461589.9524775,1510461589.9749768,1510461589.95413,4960,1348.9375,0
query,1510461589.9764717,1510461590.0161326,1510461589.9776535,1510461590.014923,1510461589.9793546,8436,3995.1875,0
query,1510461590.016307,1510461590.046818,1510461590.0173087,1510461590.0456958,1510461590.0188696,6988,2606.3125,0
query,1510461590.0470095,1510461590.0547493,1510461590.0478683,1510461590.0535269,1510461590.0496354,820,93.125,0
query,1510461590.0549095,1510461590.058228,1510461590.0554576,1510461590.057248,1510461590.057161,0,0.0,0
query,1510461590.0583334,1510461590.6776125,1510461590.0593255,1510461590.6762488,1510461590.103243,18061,4794.25,0
