tables,1512909820.5908372,1512910328.2076633
query,1512910381.5961773,1512910381.6580913,1512910381.5966024,1512910381.6565363,1512910381.6146653,5934,4595.5625,0
query,1512910381.672081,1512910381.707284,1512910381.6724114,1512910381.7059436,1512910381.687311,4103,2386.75,0
query,1512910381.7074547,1512910381.728806,1512910381.708416,1512910381.7274086,1512910381.7264373,262,76.875,0
query,1512910381.7289782,1512910381.7493947,1512910381.7293966,1512910381.74817,1512910381.7471378,567,102.5,0
query,1512910381.749545,1512910381.7685947,1512910381.7499242,1512910381.7676847,1512910381.7674916,2,0.4375,0
query,1512910381.768733,1512910381.8019178,1512910381.7691207,1512910381.80049,1512910381.7873893,2380,1825.375,0
query,1512910381.8020747,1512910381.8716252,1512910381.802484,1512910381.8701239,1512910381.8203144,5859,4697.75,0
query,1512910381.871789,1512910381.8921385,1512910381.872198,1512910381.8907626,1512910381.889878,91,29.9375,0
query,1512910381.8922896,1512910381.9191391,1512910381.8926983,1512910381.9177854,1512910381.9109511,3211,1596.3125,0
query,1512910381.9192936,1512910381.9809728,1512910381.9197176,1512910381.9793925,1512910381.937898,6176,4700.375,0
query,1512910381.9811356,1512910382.0033603,1512910381.9816504,1512910382.0020273,1512910381.999931,401,248.8125,0
query,1512910382.0035195,1512910382.0580087,1512910382.0039477,1512910382.05655,1512910382.0224497,4368,3022.4375,0
query,1512910382.0581663,1512910382.0831366,1512910382.0585868,1512910382.0817838,1512910382.0764766,1927,882.9375,0
query,1512910382.0832894,1512910382.1081693,1512910382.0837452,1512910382.1065617,1512910382.1015742,1221,707.8125,0
query,1512910382.1083255,1512910382.143108,1512910382.1087444,1512910382.1416218,1512910382.127041,3625,1837.25,0
query,1512910382.143287,1512910382.1660237,1512910382.1442451,1512910382.1647336,1512910382.1622117,614,228.3125,0
query,1512910382.166173,1512910382.192327,1512910382.1666303,1512910382.1852775,1512910382.1845884,36,17.125,0
query,1512910382.1924853,1512910382.2338927,1512910382.1930423,1512910382.2323442,1512910382.210884,4088,2975.9375,0
query,1512910382.234055,1512910382.2590501,1512910382.234484,1512910382.2576447,1512910382.2523634,1110,443.25,0
query,1512910382.259202,1512910382.2853143,1512910382.259611,1512910382.2838576,1512910382.277503,1785,1266.1875,0
query,1512910382.2854664,1512910382.3062696,1512910382.2858732,1512910382.3048759,1512910382.3038807,151,63.1875,0
query,1512910382.3191586,1512910382.346411,1512910382.319734,1512910382.3455698,1512910382.3404655,1268,1021.125,0
query,1512910382.346512,1512910382.3661916,1512910382.3467417,1512910382.365334,1512910382.3647294,45,19.8125,0
query,1512910382.3662925,1512910382.4135613,1512910382.3666704,1512910382.4121192,1512910382.3822787,5580,3384.4375,0
query,1512910382.4137366,1512910382.4749286,1512910382.4143698,1512910382.4735272,1512910382.4330227,5787,4652.0625,0
query,1512910382.475042,1512910382.525919,1512910382.4757488,1512910382.5244508,1512910382.4900236,5365,4029.8125,0
query,1512910382.5260818,1512910382.5695765,1512910382.5268753,1512910382.5686693,1512910382.540382,5798,3444.6875,0
query,1512910382.569681,1512910382.5895562,1512910382.5703204,1512910382.5889845,1512910382.5883975,2,0.375,0
query,1512910382.5896475,1512910382.6095257,1512910382.589941,1512910382.6082778,1512910382.6075666,284,52.125,0
query,1512910382.6096776,1512910382.6309369,1512910382.6100981,1512910382.6294854,1512910382.6280506,1477,599.8125,0
query,1512910382.6310334,1512910382.667662,1512910382.6313562,1512910382.6661844,1512910382.6488369,4179,2306.75,0
query,1512910382.667845,1512910382.6930978,1512910382.6685233,1512910382.6921957,1512910382.6865597,1966,1227.4375,0
query,1512910382.6931994,1512910382.7435608,1512910382.693743,1512910382.7421603,1512910382.7122023,5226,4116.9375,0
query,1512910382.743722,1512910382.7640338,1512910382.744416,1512910382.763151,1512910382.7620342,612,223.125,0
query,1512910382.7648869,1512910382.7891476,1512910382.7650945,1512910382.7876093,1512910382.7811117,2115,1174.3125,0
query,1512910382.7893186,1512910382.8274307,1512910382.7899253,1512910382.8260336,1512910382.8040395,4230,3085.3125,0
query,1512910382.8276012,1512910382.846573,1512910382.8285632,1512910382.84565,1512910382.844661,231,102.8125,0
query,1512910382.846672,1512910382.8666172,1512910382.8472927,1512910382.866028,1512910382.8653257,3,0.3125,0
query,1512910382.866709,1512910382.8880389,1512910382.8672352,1512910382.886561,1512910382.8852966,192,77.0,0
query,1512910382.8881989,1512910382.9097176,1512910382.8893478,1512910382.9082766,1512910382.907456,283,93.625,0
query,1512910382.9098668,1512910382.9347496,1512910382.910984,1512910382.9337838,1512910382.9295359,1245,724.3125,0
query,1512910382.9417925,1512910382.9702961,1512910382.9425278,1512910382.9693553,1512910382.961201,1535,980.75,0
query,1512910382.9703972,1512910383.018553,1512910382.9708166,1512910383.0170126,1512910382.985496,6114,4119.8125,0
query,1512910383.018715,1512910383.0399058,1512910383.0197864,1512910383.039041,1512910383.0382755,28,10.4375,0
query,1512910383.0400255,1512910383.0644433,1512910383.0404458,1512910383.063542,1512910383.05597,2058,1113.0,0
query,1512910383.064545,1512910383.0920506,1512910383.0651193,1512910383.0909042,1512910383.083238,2501,1193.625,0
query,1512910383.0921528,1512910383.114256,1512910383.0928373,1512910383.1133327,1512910383.1119869,1489,342.375,0
query,1512910383.114358,1512910383.1362166,1512910383.1150684,1512910383.1348567,1512910383.1336386,1278,453.9375,0
query,1512910383.1363707,1512910383.1587996,1512910383.1375127,1512910383.1578841,1512910383.1559029,903,429.875,0
query,1512910383.1589003,1512910383.1784506,1512910383.1596193,1512910383.178055,1512910383.1778622,0,0.0,0
query,1512910383.17854,1512910383.2090456,1512910383.1791701,1512910383.2080882,1512910383.1974754,2219,1473.25,0
query,1512910383.209145,1512910383.2307584,1512910383.2093492,1512910383.229919,1512910383.224121,1449,191.3125,0
query,1512910383.2308583,1512910383.2822678,1512910383.2313309,1512910383.2813404,1512910383.245458,5465,3409.875,0
query,1512910383.2823863,1512910383.3146048,1512910383.283092,1512910383.3131392,1512910383.3017259,2474,1762.125,0
query,1512910383.3147595,1512910383.352378,1512910383.3158774,1512910383.3514385,1512910383.3342755,3278,2187.3125,0
query,1512910383.3524826,1512910383.375858,1512910383.3531659,1512910383.3744032,1512910383.371626,955,561.0625,0
query,1512910383.376008,1512910383.423732,1512910383.3771162,1512910383.4222314,1512910383.3958066,4675,3420.3125,0
query,1512910383.4239047,1512910383.4806287,1512910383.4245882,1512910383.479113,1512910383.44338,5666,4226.8125,0
query,1512910383.4808426,1512910383.5309446,1512910383.4820037,1512910383.5299902,1512910383.5007412,3752,2883.8125,0
query,1512910383.531049,1512910383.5760684,1512910383.5318162,1512910383.575121,1512910383.5504584,4782,3459.9375,0
query,1512910383.576173,1512910383.622785,1512910383.5768592,1512910383.6218045,1512910383.5954735,4739,3819.6875,0
query,1512910383.6300507,1512910383.6726453,1512910383.6307807,1512910383.6716435,1512910383.6500287,5966,3707.3125,0
query,1512910383.6727493,1512910383.727374,1512910383.6731565,1512910383.7264726,1512910383.6874237,5538,4050.25,0
query,1512910383.7274878,1512910383.7870002,1512910383.7281718,1512910383.7860224,1512910383.7472188,5683,4392.8125,0
query,1512910383.7871046,1512910383.8187866,1512910383.7877767,1512910383.817716,1512910383.8063667,3059,1957.0625,0
query,1512910383.8189402,1512910383.8573434,1512910383.819551,1512910383.856455,1512910383.834723,4367,3245.1875,0
query,1512910383.857448,1512910383.8978348,1512910383.858133,1512910383.8963473,1512910383.8778021,3681,2288.3125,0
query,1512910383.8980036,1512910383.9399116,1512910383.8991163,1512910383.939045,1512910383.9137158,4777,3183.0625,0
query,1512910383.940015,1512910383.9887366,1512910383.9404364,1512910383.9878166,1512910383.954693,4994,3963.625,0
query,1512910383.988861,1512910384.018349,1512910383.9893043,1512910384.016997,1512910384.0032895,4473,2529.4375,0
query,1512910384.0184932,1512910384.0409088,1512910384.0187256,1512910384.0400095,1512910384.0367575,1281,483.9375,0
query,1512910384.0410235,1512910384.0960019,1512910384.041421,1512910384.0949514,1512910384.0560234,5468,4318.1875,0
query,1512910384.096164,1512910384.1180117,1512910384.0971115,1512910384.1171682,1512910384.1125407,1267,705.625,0
query,1512910384.118134,1512910384.1420333,1512910384.1187172,1512910384.1411724,1512910384.1374123,1849,630.25,0
query,1512910384.1421335,1512910384.1581604,1512910384.1427515,1512910384.1578095,1512910384.157709,0,0.0,0
query,1512910384.1582906,1512910384.1790693,1512910384.1589005,1512910384.1782324,1512910384.177368,856,157.75,0
query,1512910384.1791663,1512910384.213099,1512910384.1793873,1512910384.2116897,1512910384.19346,4326,2630.125,0
query,1512910384.2132447,1512910384.2315748,1512910384.2139223,1512910384.2303069,1512910384.2297332,277,86.5,0
query,1512910384.231726,1512910384.2649968,1512910384.2325985,1512910384.263664,1512910384.2467327,3246,2180.8125,0
query,1512910384.2651544,1512910384.2927341,1512910384.2655087,1512910384.2912674,1512910384.2795432,2677,1740.9375,0
query,1512910384.2929103,1512910384.3207042,1512910384.293138,1512910384.3194134,1512910384.3072085,2440,941.0,0
query,1512910384.3350604,1512910384.3538482,1512910384.336007,1512910384.3525677,1512910384.350465,393,92.5,0
query,1512910384.3539999,1512910384.386224,1512910384.3544793,1512910384.3847203,1512910384.369337,4759,2647.9375,0
query,1512910384.3863811,1512910384.432158,1512910384.3873088,1512910384.4307814,1512910384.4023874,4734,3565.9375,0
query,1512910384.432319,1512910384.4549477,1512910384.4335558,1512910384.4534395,1512910384.4520223,1298,421.25,0
query,1512910384.4551015,1512910384.476691,1512910384.4554188,1512910384.4753406,1512910384.469536,1652,660.0625,0
query,1512910384.47686,1512910384.5151858,1512910384.4774504,1512910384.5138283,1512910384.4916465,3566,2818.0,0
query,1512910384.5153427,1512910384.551657,1512910384.5157719,1512910384.550313,1512910384.5342932,3255,2271.375,0
query,1512910384.551816,1512910384.5715795,1512910384.5520718,1512910384.5704987,1512910384.569902,119,27.1875,0
query,1512910384.5717463,1512910384.5956411,1512910384.572062,1512910384.5942016,1512910384.585903,1882,171.875,0
query,1512910384.5957942,1512910384.6438985,1512910384.5965722,1512910384.642434,1512910384.6107585,5863,3606.75,0
query,1512910384.6440613,1512910384.6628342,1512910384.6443596,1512910384.6617777,1512910384.6611865,8,3.9375,0
query,1512910384.6629846,1512910384.6912932,1512910384.663922,1512910384.6899986,1512910384.6792219,2570,980.5625,0
query,1512910384.691453,1512910384.7112372,1512910384.6923845,1512910384.7095575,1512910384.7094498,4,0.8125,0
query,1512910384.7113879,1512910384.7411516,1512910384.712076,1512910384.7397552,1512910384.727291,3041,1538.6875,0
query,1512910384.7413104,1512910384.7840555,1512910384.7425067,1512910384.7826753,1512910384.7578979,3887,2905.0,0
query,1512910384.7842162,1512910384.8118808,1512910384.7848601,1512910384.8104832,1512910384.8032699,2212,1270.1875,0
query,1512910384.8120341,1512910384.8623188,1512910384.8131526,1512910384.8609262,1512910384.8274503,5236,4155.8125,0
query,1512910384.862506,1512910384.8843606,1512910384.8629699,1512910384.8823876,1512910384.8806787,1516,882.8125,0
query,1512910384.8845086,1512910384.9118845,1512910384.8850293,1512910384.9104435,1512910384.9026833,2063,1436.125,0
query,1512910384.912058,1512910384.9332542,1512910384.912672,1512910384.9314916,1512910384.9305592,641,115.6875,0
query,1512910384.94554,1512910384.966128,1512910384.9460564,1512910384.9652858,1512910384.964268,90,22.75,0
query,1512910384.9662273,1512910384.9866152,1512910384.9666495,1512910384.9862854,1512910384.9861846,0,0.0,0
query,1512910384.9867427,1512910385.0101979,1512910384.9884992,1512910385.008251,1512910385.007529,68,9.1875,0
query,1512910385.0102973,1512910385.068406,1512910385.010679,1512910385.0674067,1512910385.029071,5101,4067.3125,0
query,1512910385.0685132,1512910385.0899932,1512910385.068933,1512910385.089255,1512910385.0865474,453,60.6875,0
query,1512910385.0900922,1512910385.1312044,1512910385.0904872,1512910385.1303055,1512910385.1058373,4168,2922.6875,0
query,1512910385.131309,1512910385.1654875,1512910385.1319497,1512910385.1645918,1512910385.1473641,3440,2008.9375,0
query,1512910385.1655905,1512910385.181902,1512910385.1662488,1512910385.1816125,1512910385.1815157,0,0.0,0
query,1512910385.1819897,1512910385.2025828,1512910385.1823535,1512910385.201597,1512910385.2001498,404,173.0,0
query,1512910385.2026827,1512910385.2245045,1512910385.2030962,1512910385.2235475,1512910385.2210474,811,355.375,0
query,1512910385.224624,1512910385.2512999,1512910385.2249556,1512910385.2504385,1512910385.2432199,1608,997.8125,0
query,1512910385.2514,1512910385.2820082,1512910385.2518256,1512910385.2811058,1512910385.2659845,3807,2486.5625,0
query,1512910385.28211,1512910385.310504,1512910385.282534,1512910385.309586,1512910385.2972715,2712,1691.625,0
query,1512910385.3106043,1512910385.3405764,1512910385.3109462,1512910385.3396716,1512910385.3292708,3486,2190.625,0
query,1512910385.3406792,1512910385.3661025,1512910385.34133,1512910385.3652167,1512910385.3553061,2338,690.4375,0
query,1512910385.36622,1512910385.3857605,1512910385.366669,1512910385.3850744,1512910385.38488,1,0.25,0
query,1512910385.3858519,1512910385.4186664,1512910385.3865335,1512910385.4176507,1512910385.4011452,3375,1212.875,0
query,1512910385.4187691,1512910385.439165,1512910385.4190414,1512910385.438243,1512910385.4371529,530,248.8125,0
query,1512910385.4392674,1512910385.4840152,1512910385.4398391,1512910385.483078,1512910385.454138,5534,3011.6875,0
query,1512910385.4841242,1512910385.5046175,1512910385.4848762,1512910385.5037982,1512910385.5031433,178,35.3125,0
query,1512910385.511788,1512910385.5479434,1512910385.5124362,1512910385.546983,1512910385.5268757,3970,2503.3125,0
query,1512910385.5480478,1512910385.5697,1512910385.548669,1512910385.5683677,1512910385.5668252,663,158.1875,0
query,1512910385.5698488,1512910385.5937395,1512910385.5708866,1512910385.5928848,1512910385.5887947,1208,555.4375,0
query,1512910385.593841,1512910385.6420553,1512910385.5942206,1512910385.6411257,1512910385.6095593,6155,4173.0625,0
query,1512910385.6421714,1512910385.6612759,1512910385.6428633,1512910385.6603968,1512910385.6568067,868,154.4375,0
query,1512910385.661377,1512910385.6992037,1512910385.6617298,1512910385.6982014,1512910385.6758285,4696,2999.75,0
query,1512910385.6993077,1512910385.7288074,1512910385.6996338,1512910385.7269597,1512910385.7180827,1791,1228.0625,0
query,1512910385.7290049,1512910385.7669928,1512910385.7299008,1512910385.7657354,1512910385.7463996,4026,2879.5625,0
query,1512910385.767222,1512910385.792466,1512910385.7680073,1512910385.7913728,1512910385.7866082,1923,1130.0,0
query,1512910385.792615,1512910385.8153324,1512910385.793312,1512910385.8142445,1512910385.8115635,605,173.375,0
query,1512910385.8154821,1512910385.8459384,1512910385.8160725,1512910385.8443012,1512910385.8342402,2723,1813.6875,0
query,1512910385.8461373,1512910385.8679302,1512910385.846431,1512910385.8662646,1512910385.8609903,1159,829.0625,0
query,1512910385.8680701,1512910385.909701,1512910385.868643,1512910385.9084601,1512910385.884971,5010,3843.0,0
query,1512910385.909842,1512910385.9437475,1512910385.9105852,1512910385.9420862,1512910385.9322746,3270,2135.9375,0
query,1512910385.9439542,1512910385.9815145,1512910385.944801,1512910385.979841,1512910385.9589045,3487,2744.625,0
query,1512910385.9817152,1512910386.00279,1512910385.9820197,1512910386.0005689,1512910386.0000186,506,65.5625,0
query,1512910386.002961,1512910386.025755,1512910386.0040412,1512910386.024595,1512910386.0223217,734,279.5,0
query,1512910386.0258918,1512910386.0485559,1512910386.026581,1512910386.0475101,1512910386.0450025,1790,408.75,0
query,1512910386.0486922,1512910386.0711808,1512910386.0492783,1512910386.0700507,1512910386.0674155,977,489.875,0
query,1512910386.0713222,1512910386.1033976,1512910386.0718625,1512910386.1022801,1512910386.0859592,3733,2750.5,0
query,1512910386.1107657,1512910386.1319575,1512910386.1114144,1512910386.1304553,1512910386.1276102,816,404.125,0
query,1512910386.1321018,1512910386.1657615,1512910386.1326609,1512910386.1640253,1512910386.1472652,3462,2294.9375,0
query,1512910386.165957,1512910386.1851912,1512910386.1668522,1512910386.1841195,1512910386.183433,645,335.5625,0
query,1512910386.185335,1512910386.2081523,1512910386.1860037,1512910386.2064633,1512910386.2024293,890,499.5,0
query,1512910386.2083492,1512910386.2478411,1512910386.2092607,1512910386.2460732,1512910386.2255607,4090,2916.25,0
query,1512910386.2480464,1512910386.2723088,1512910386.2491667,1512910386.271122,1512910386.267667,581,417.9375,0
query,1512910386.2724502,1512910386.292559,1512910386.2726936,1512910386.2913833,1512910386.290852,64,10.5625,0
query,1512910386.292748,1512910386.3100588,1512910386.2930505,1512910386.3093405,1512910386.3092375,0,0.0,0
query,1512910386.3101864,1512910386.3295121,1512910386.3104188,1512910386.3283195,1512910386.3273323,416,119.0,0
query,1512910386.3296528,1512910386.350848,1512910386.3299198,1512910386.3496938,1512910386.3481581,1337,635.5625,0
query,1512910386.3509898,1512910386.370148,1512910386.351756,1512910386.3691852,1512910386.368652,43,14.8125,0
query,1512910386.3702884,1512910386.4074023,1512910386.3705485,1512910386.4057417,1512910386.3893583,2459,1468.8125,0
query,1512910386.4076242,1512910386.426156,1512910386.4079413,1512910386.4251614,1512910386.4250531,22,8.0625,0
query,1512910386.4263244,1512910386.4835393,1512910386.4269307,1512910386.4823387,1512910386.4416428,6025,4580.1875,0
query,1512910386.4836853,1512910386.5331476,1512910386.484272,1512910386.531422,1512910386.5024142,5160,3982.0,0
query,1512910386.5333476,1512910386.5672855,1512910386.5337367,1512910386.5656166,1512910386.5479102,4356,2590.0,0
query,1512910386.567533,1512910386.5924633,1512910386.5680056,1512910386.5911036,1512910386.5865386,1197,573.5,0
query,1512910386.592609,1512910386.6223543,1512910386.5929813,1512910386.6212387,1512910386.611887,1725,1242.125,0
query,1512910386.6224973,1512910386.6633866,1512910386.6230688,1512910386.661758,1512910386.6376123,4348,3189.0625,0
query,1512910386.6636019,1512910386.6808283,1512910386.6644359,1512910386.6797054,1512910386.6791146,197,77.0625,0
query,1512910386.6878285,1512910386.7410698,1512910386.6885736,1512910386.7398663,1512910386.7071846,4787,3516.9375,0
query,1512910386.7412088,1512910386.7611187,1512910386.7417164,1512910386.760034,1512910386.7556033,1111,382.125,0
query,1512910386.7612586,1512910386.785779,1512910386.761976,1512910386.7846563,1512910386.7804744,835,557.125,0
query,1512910386.7859168,1512910386.8260627,1512910386.7862318,1512910386.8248646,1512910386.803733,3433,2428.3125,0
query,1512910386.8262105,1512910386.8648028,1512910386.8265338,1512910386.8632717,1512910386.8408368,3982,2863.625,0
query,1512910386.8650012,1512910386.885135,1512910386.8659406,1512910386.8840096,1512910386.8838136,0,0.0,0
query,1512910386.8852859,1512910386.90492,1512910386.8863158,1512910386.9044442,1512910386.9043148,0,0.0,0
query,1512910386.9050252,1512910386.9250703,1512910386.9056642,1512910386.9242077,1512910386.9236739,13,3.875,0
query,1512910386.925205,1512910386.950113,1512910386.9257932,1512910386.948467,1512910386.945707,1089,700.875,0
query,1512910386.9503088,1512910386.9717853,1512910386.951378,1512910386.9700444,1512910386.9693727,117,48.875,0
query,1512910386.9719632,1512910386.9963841,1512910386.9730043,1512910386.99524,1512910386.991324,1519,626.5625,0
query,1512910386.9965436,1512910387.0456767,1512910386.997158,1512910387.0444517,1512910387.0120692,5563,4194.5625,0
query,1512910387.0458164,1512910387.105664,1512910387.0463202,1512910387.1044736,1512910387.0612037,6260,4618.5625,0
query,1512910387.105807,1512910387.143175,1512910387.1061323,1512910387.1415517,1512910387.1212811,5003,3151.5625,0
query,1512910387.143376,1512910387.193045,1512910387.143753,1512910387.1913838,1512910387.1578534,6312,4015.0,0
query,1512910387.193243,1512910387.2215784,1512910387.1937108,1512910387.2204037,1512910387.210274,3515,1500.0625,0
query,1512910387.2217238,1512910387.2476544,1512910387.2223294,1512910387.24482,1512910387.2398698,1294,596.0625,0
query,1512910387.2478516,1512910387.2673674,1512910387.2483125,1512910387.2662566,1512910387.265244,255,145.3125,0
query,1512910387.2675612,1512910387.314968,1512910387.267999,1512910387.3133452,1512910387.286637,5170,3522.6875,0
query,1512910387.315167,1512910387.3516543,1512910387.3160372,1512910387.3500829,1512910387.3343048,4396,2692.5625,0
query,1512910387.3643875,1512910387.3981812,1512910387.3649783,1512910387.3965192,1512910387.3824193,3577,1815.875,0
query,1512910387.3983772,1512910387.4323397,1512910387.3994706,1512910387.430739,1512910387.4129717,3814,2416.5,0
query,1512910387.4325516,1512910387.4721081,1512910387.4334044,1512910387.4709911,1512910387.4515014,4684,3434.4375,0
query,1512910387.4722486,1512910387.5129933,1512910387.4726439,1512910387.511798,1512910387.491318,4427,3327.125,0
query,1512910387.513135,1512910387.5440407,1512910387.5135334,1512910387.542392,1512910387.5300717,2337,1643.4375,0
query,1512910387.5442402,1512910387.5650814,1512910387.544809,1512910387.5635939,1512910387.562779,77,23.5625,0
query,1512910387.5652013,1512910387.5867116,1512910387.565939,1512910387.5856557,1512910387.5836535,821,238.25,0
query,1512910387.5868497,1512910387.614012,1512910387.587694,1512910387.6123824,1512910387.6053035,1400,1022.25,0
query,1512910387.6142068,1512910387.6477072,1512910387.6151018,1512910387.6461275,1512910387.6292262,4180,2601.5,0
query,1512910387.6479366,1512910387.6701105,1512910387.6484697,1512910387.6690085,1512910387.6624422,2324,827.1875,0
query,1512910387.6702495,1512910387.7153685,1512910387.6706247,1512910387.713787,1512910387.6849363,6916,4485.6875,0
query,1512910387.7155855,1512910387.7368698,1512910387.7164423,1512910387.7357001,1512910387.7343888,912,300.5625,0
query,1512910387.737035,1512910387.7936175,1512910387.7376454,1512910387.7924387,1512910387.7527413,6425,4694.3125,0
query,1512910387.793759,1512910387.8386264,1512910387.7942307,1512910387.8374567,1512910387.8127215,5897,3478.4375,0
query,1512910387.8387716,1512910387.8588135,1512910387.8391817,1512910387.8573256,1512910387.8550968,548,401.25,0
query,1512910387.8590078,1512910387.8971395,1512910387.8595157,1512910387.8954978,1512910387.8769317,4373,3080.125,0
query,1512910387.8973482,1512910387.9384074,1512910387.8984766,1512910387.936826,1512910387.9166224,3858,1924.5,0
query,1512910387.9386034,1512910387.9711025,1512910387.9392486,1512910387.9700055,1512910387.9499085,3562,2518.375,0
query,1512910387.971239,1512910388.012476,1512910387.9719036,1512910388.0112798,1512910387.9894557,4099,3116.75,0
query,1512910388.0126438,1512910388.0458655,1512910388.0132306,1512910388.0446978,1512910388.0299213,2067,1386.625,0
query,1512910388.0530164,1512910388.0719657,1512910388.0534341,1512910388.0716035,1512910388.071504,0,0.0,0
query,1512910388.0720983,1512910388.1054697,1512910388.0728023,1512910388.1044083,1512910388.0878358,2800,2137.6875,0
query,1512910388.105604,1512910388.1467237,1512910388.1061463,1512910388.1455777,1512910388.120622,4551,3206.375,0
query,1512910388.1468627,1512910388.1676686,1512910388.1474774,1512910388.166535,1512910388.1656318,415,127.625,0
query,1512910388.1678145,1512910388.1934743,1512910388.1684344,1512910388.1923087,1512910388.1867223,1084,878.5625,0
query,1512910388.193617,1512910388.223104,1512910388.1942317,1512910388.2217953,1512910388.208404,4410,2442.625,0
query,1512910388.2233016,1512910388.266411,1512910388.2243912,1512910388.2649238,1512910388.2428586,4283,3385.5,0
query,1512910388.2666008,1512910388.2945762,1512910388.267474,1512910388.2933962,1512910388.2831411,2697,1781.8125,0
query,1512910388.2947164,1512910388.3350594,1512910388.2955039,1512910388.3339415,1512910388.3136392,4003,2634.125,0
query,1512910388.3351963,1512910388.356383,1512910388.335542,1512910388.3547707,1512910388.350276,970,233.625,0
query,1512910388.3565767,1512910388.3779113,1512910388.3571284,1512910388.3753567,1512910388.3717954,636,455.5625,0
query,1512910388.3780842,1512910388.4005637,1512910388.3789108,1512910388.3992815,1512910388.3929596,1180,820.5,0
query,1512910388.4006977,1512910388.4347568,1512910388.4011822,1512910388.4331539,1512910388.4205232,2606,1776.3125,0
query,1512910388.4349527,1512910388.4561176,1512910388.4356463,1512910388.4543443,1512910388.4536161,36,14.25,0
query,1512910388.4562836,1512910388.4916995,1512910388.456556,1512910388.4904962,1512910388.4707198,2902,2078.0625,0
query,1512910388.491835,1512910388.5092268,1512910388.4920728,1512910388.5078056,1512910388.507219,58,12.75,0
query,1512910388.5094147,1512910388.533791,1512910388.5103004,1512910388.5323179,1512910388.5294626,715,481.6875,0
query,1512910388.5339835,1512910388.5721846,1512910388.5344992,1512910388.570972,1512910388.549333,4482,3281.6875,0
query,1512910388.5723438,1512910388.623967,1512910388.5728116,1512910388.6228144,1512910388.5870678,4886,3767.0,0
query,1512910388.6241398,1512910388.6635005,1512910388.6248643,1512910388.6619918,1512910388.6403885,598,501.5625,0
query,1512910388.672345,1512910388.6939993,1512910388.672647,1512910388.6925063,1512910388.6915462,721,327.5,0
query,1512910388.694191,1512910388.7282243,1512910388.695205,1512910388.7270925,1512910388.7118235,2608,1920.875,0
query,1512910388.7283657,1512910388.776151,1512910388.7288964,1512910388.7749104,1512910388.7431612,5558,4175.0625,0
query,1512910388.7763405,1512910388.8009582,1512910388.777217,1512910388.7998512,1512910388.7924974,1289,1004.5,0
query,1512910388.8010926,1512910388.836259,1512910388.8015141,1512910388.835168,1512910388.8187478,3105,2228.5625,0
query,1512910388.8363962,1512910388.8564768,1512910388.8368607,1512910388.8556519,1512910388.8549235,39,9.25,0
query,1512910388.8566115,1512910388.88069,1512910388.8570764,1512910388.8791401,1512910388.8747118,1611,645.6875,0
query,1512910388.8809114,1512910388.9197154,1512910388.8814404,1512910388.917961,1512910388.901015,3701,2460.625,0
query,1512910388.9199462,1512910388.943161,1512910388.9209664,1512910388.9420316,1512910388.9392703,807,563.1875,0
query,1512910388.943299,1512910388.971507,1512910388.943781,1512910388.969939,1512910388.9615715,1164,950.75,0
query,1512910388.9717052,1512910388.9941795,1512910388.97226,1512910388.9926922,1512910388.9903708,542,248.375,0
query,1512910388.9943612,1512910389.0468473,1512910388.994903,1512910389.0450168,1512910389.0130289,5059,3977.3125,0
query,1512910389.0470474,1512910389.0734825,1512910389.047838,1512910389.072358,1512910389.0618536,2244,1333.75,0
query,1512910389.0736258,1512910389.1288533,1512910389.0740712,1512910389.1276445,1512910389.0921361,5366,4079.875,0
query,1512910389.1289957,1512910389.1524231,1512910389.1294281,1512910389.1508505,1512910389.1481574,705,287.875,0
query,1512910389.1526253,1512910389.1831727,1512910389.1533122,1512910389.182073,1512910389.1681101,3430,2171.125,0
query,1512910389.1833167,1512910389.20385,1512910389.1838315,1512910389.2028682,1512910389.2020447,51,18.0625,0
query,1512910389.2039871,1512910389.2244108,1512910389.204394,1512910389.2229953,1512910389.2212095,316,26.75,0
query,1512910389.2245488,1512910389.2592049,1512910389.2249858,1512910389.2580838,1512910389.2431638,3361,2402.6875,0
query,1512910389.2593591,1512910389.3321972,1512910389.2597861,1512910389.3303952,1512910389.277618,6262,4717.375,0
query,1512910389.3404357,1512910389.371656,1512910389.3410683,1512910389.370061,1512910389.3558025,3184,1708.75,0
query,1512910389.3718593,1512910389.394709,1512910389.3724563,1512910389.393619,1512910389.3903697,938,492.75,0
query,1512910389.394847,1512910389.414526,1512910389.3952403,1512910389.4133244,1512910389.4131203,12,2.5,0
query,1512910389.414715,1512910389.4667087,1512910389.4155293,1512910389.465534,1512910389.4341333,5426,2978.875,0
query,1512910389.4668548,1512910389.4859273,1512910389.4673429,1512910389.4855547,1512910389.4854538,0,0.0,0
query,1512910389.486054,1512910389.515056,1512910389.4864104,1512910389.5134354,1512910389.50402,1894,705.1875,0
query,1512910389.515252,1512910389.5467641,1512910389.51604,1512910389.5455923,1512910389.53015,4085,951.875,0
query,1512910389.546931,1512910389.5788717,1512910389.54744,1512910389.57729,1512910389.5627694,3682,2277.9375,0
query,1512910389.579074,1512910389.6070573,1512910389.5802166,1512910389.6059585,1512910389.5985487,2192,1248.5,0
query,1512910389.6071994,1512910389.6307194,1512910389.6081054,1512910389.629593,1512910389.6264231,578,369.5,0
