tables,1512975059.2628913,1512979782.4721012
query,1512979915.2193182,1512979915.2370281,1512979915.219559,1512979915.236293,1512979915.2328565,1418,991.75,0
query,1512979915.2371495,1512979915.261918,1512979915.2373378,1512979915.261338,1512979915.2494395,4295,1708.75,0
query,1512979915.2619975,1512979915.3621256,1512979915.2622898,1512979915.3614137,1512979915.2746158,18919,10891.0,0
query,1512979915.362234,1512979915.3943872,1512979915.3624785,1512979915.3937533,1512979915.374785,6557,2231.0,0
query,1512979915.394474,1512979915.4517367,1512979915.3946922,1512979915.4510152,1512979915.407937,9522,6741.25,0
query,1512979915.4518316,1512979915.5997655,1512979915.4520822,1512979915.599035,1512979915.4783285,12269,7593.5,0
query,1512979915.5998497,1512979915.6276157,1512979915.6001272,1512979915.6270165,1512979915.614266,2984,1921.75,0
query,1512979915.6277027,1512979915.6424427,1512979915.6279821,1512979915.6418262,1512979915.6405382,410,294.25,0
query,1512979915.642522,1512979915.6970992,1512979915.6427338,1512979915.6964254,1512979915.655345,11120,7199.0,0
query,1512979915.6971815,1512979915.7411034,1512979915.6973596,1512979915.7404087,1512979915.711222,8631,3689.25,0
query,1512979915.741199,1512979916.2749162,1512979915.7414534,1512979916.274158,1512979915.7791462,24973,15843.5,0
query,1512979916.2749982,1512979916.3041835,1512979916.2753015,1512979916.3035586,1512979916.287377,6625,2092.0,0
query,1512979916.3042634,1512979916.4468699,1512979916.3045328,1512979916.4460642,1512979916.3292806,11834,7492.75,0
query,1512979916.4469855,1512979916.4839005,1512979916.4472725,1512979916.4832575,1512979916.4610105,8101,4210.5,0
query,1512979916.4840064,1512979916.5034049,1512979916.4842863,1512979916.50281,1512979916.4970264,2016,1084.25,0
query,1512979916.5035164,1512979916.5162852,1512979916.5037327,1512979916.5160518,1512979916.5159457,0,0.0,0
query,1512979916.5163655,1512979916.5573528,1512979916.5165958,1512979916.5566921,1512979916.5299203,9994,5522.0,0
query,1512979916.564892,1512979916.9055915,1512979916.56518,1512979916.9048302,1512979916.5944326,22297,10684.25,0
query,1512979916.9057214,1512979916.919043,1512979916.9060295,1512979916.9184842,1512979916.9179664,29,15.5,0
query,1512979916.9191535,1512979916.9745727,1512979916.9193096,1512979916.9738946,1512979916.9317334,11605,6031.0,0
query,1512979916.9746592,1512979916.987719,1512979916.9749458,1512979916.9874752,1512979916.9873931,0,0.0,0
query,1512979916.987791,1512979917.0086734,1512979916.9879756,1512979917.0080464,1512979916.999871,2935,1398.5,0
query,1512979917.0087903,1512979917.0230904,1512979917.0089748,1512979917.022455,1512979917.0217276,137,84.0,0
query,1512979917.023206,1512979917.1918502,1512979917.023383,1512979917.191097,1512979917.047458,11316,7133.0,0
query,1512979917.1919553,1512979917.6282113,1512979917.1922643,1512979917.627442,1512979917.217803,23586,15582.0,0
query,1512979917.628301,1512979917.8567104,1512979917.62855,1512979917.8560085,1512979917.652189,16369,12238.5,0
query,1512979917.8568583,1512979917.8770936,1512979917.8570564,1512979917.8764298,1512979917.869747,2318,1421.0,0
query,1512979917.8772056,1512979917.891899,1512979917.877395,1512979917.8913445,1512979917.890424,197,103.25,0
query,1512979917.8919785,1512979917.9235506,1512979917.8921342,1512979917.9229562,1512979917.904855,6443,2752.25,0
query,1512979917.923631,1512979917.959213,1512979917.923834,1512979917.9585745,1512979917.9368641,6118,3768.25,0
query,1512979917.9593298,1512979918.0149498,1512979917.959586,1512979918.014266,1512979917.97213,12484,8368.0,0
query,1512979918.0150545,1512979918.0454173,1512979918.0153527,1512979918.0448108,1512979918.028128,6084,3217.25,0
query,1512979918.0455163,1512979918.058253,1512979918.045764,1512979918.0580032,1512979918.057923,0,0.0,0
query,1512979918.0583231,1512979918.1087463,1512979918.0585592,1512979918.1081135,1512979918.0751681,10969,7281.5,0
query,1512979918.1088598,1512979918.141609,1512979918.1091118,1512979918.1409688,1512979918.1220996,5081,3735.5,0
query,1512979918.1417224,1512979918.4065669,1512979918.1418893,1512979918.4058213,1512979918.1660058,18489,13057.0,0
query,1512979918.4066682,1512979918.4350152,1512979918.406858,1512979918.434405,1512979918.4199722,4748,3296.25,0
query,1512979918.4420202,1512979918.4545877,1512979918.4422028,1512979918.4543135,1512979918.4542267,0,0.0,0
query,1512979918.4546561,1512979918.5284402,1512979918.4548826,1512979918.5277119,1512979918.4677114,15135,10871.5,0
query,1512979918.5285327,1512979918.5538692,1512979918.5287876,1512979918.5532491,1512979918.5410619,3513,2255.5,0
query,1512979918.553955,1512979918.5666428,1512979918.5542028,1512979918.5663958,1512979918.5663178,0,0.0,0
query,1512979918.5667157,1512979918.6474411,1512979918.566985,1512979918.6467428,1512979918.5794237,13949,8073.25,0
query,1512979918.647527,1512979918.701335,1512979918.647852,1512979918.700654,1512979918.660483,11410,5746.75,0
query,1512979918.701429,1512979918.8929753,1512979918.7017112,1512979918.8922284,1512979918.7273054,16126,10219.0,0
query,1512979918.8930614,1512979918.9214737,1512979918.8933456,1512979918.9208703,1512979918.9183388,2737,1686.0,0
query,1512979918.921563,1512979918.9350812,1512979918.9217396,1512979918.934484,1512979918.9340756,66,36.5,0
query,1512979918.935165,1512979918.9485075,1512979918.9353328,1512979918.947939,1512979918.947513,15,3.75,0
query,1512979918.9486084,1512979919.3405657,1512979918.948869,1512979919.3397412,1512979918.9877253,24989,11324.5,0
query,1512979919.3406582,1512979919.392797,1512979919.340953,1512979919.3920822,1512979919.353244,13119,8038.5,0
query,1512979919.3928843,1512979919.6285963,1512979919.3931003,1512979919.6278446,1512979919.4174106,18546,12847.5,0
query,1512979919.6286983,1512979919.7292578,1512979919.629026,1512979919.7285163,1512979919.641517,18439,13212.5,0
query,1512979919.7293465,1512979919.7435296,1512979919.729597,1512979919.7429938,1512979919.7425537,8,4.25,0
query,1512979919.7436123,1512979919.7868474,1512979919.7438679,1512979919.78617,1512979919.755997,9953,6297.0,0
query,1512979919.7869346,1512979919.8314404,1512979919.78716,1512979919.8307607,1512979919.800647,10917,4528.25,0
query,1512979919.8315303,1512979919.8450022,1512979919.8318067,1512979919.844365,1512979919.8435154,169,68.25,0
query,1512979919.8450994,1512979919.8602624,1512979919.8453062,1512979919.8596728,1512979919.8570764,895,414.0,0
query,1512979919.8603497,1512979919.8743825,1512979919.8605661,1512979919.8738835,1512979919.8734305,21,5.5,0
query,1512979919.8813415,1512979919.8998275,1512979919.8815084,1512979919.89924,1512979919.8933268,1614,688.5,0
query,1512979919.8999298,1512979920.1478226,1512979919.9001834,1512979920.1470304,1512979919.924775,22033,13871.75,0
query,1512979920.1479106,1512979920.1621923,1512979920.148189,1512979920.1616144,1512979920.1601868,348,177.0,0
query,1512979920.1623013,1512979920.2015026,1512979920.1625304,1512979920.200859,1512979920.1745796,7834,5132.5,0
query,1512979920.201591,1512979920.2717552,1512979920.2018175,1512979920.2710903,1512979920.2140694,12329,8571.25,0
query,1512979920.2718444,1512979920.4823463,1512979920.27207,1512979920.4816043,1512979920.2969406,19538,12749.5,0
query,1512979920.482437,1512979920.6363394,1512979920.4826705,1512979920.6356053,1512979920.5064623,11014,5304.5,0
query,1512979920.6364374,1512979920.6580453,1512979920.636693,1512979920.6574287,1512979920.6514957,1942,1094.0,0
query,1512979920.6581314,1512979920.6926265,1512979920.6583102,1512979920.6919885,1512979920.6706994,7528,4245.0,0
query,1512979920.6927145,1512979920.712478,1512979920.6929464,1512979920.7118824,1512979920.7063699,1848,1072.75,0
query,1512979920.712562,1512979920.7260857,1512979920.7128015,1512979920.7255418,1512979920.7246814,174,47.0,0
query,1512979920.7261662,1512979920.7570555,1512979920.726324,1512979920.7564335,1512979920.7392852,6513,2079.0,0
query,1512979920.7571428,1512979920.7917929,1512979920.757313,1512979920.7911634,1512979920.7696078,7169,4107.0,0
query,1512979920.7918873,1512979920.804116,1512979920.7921631,1512979920.803902,1512979920.8038156,0,0.0,0
query,1512979920.8041902,1512979921.0334873,1512979920.804453,1512979921.0327291,1512979920.8285272,18423,12355.0,0
query,1512979921.033576,1512979921.069589,1512979921.033846,1512979921.0689623,1512979921.04607,8127,3563.0,0
query,1512979921.069676,1512979921.0881824,1512979921.0698922,1512979921.0876226,1512979921.0817416,2163,1003.75,0
query,1512979921.0882668,1512979921.146369,1512979921.0885735,1512979921.1457362,1512979921.100683,9972,7231.75,0
query,1512979921.146456,1512979921.1932266,1512979921.1466858,1512979921.1925702,1512979921.1589103,10427,7608.75,0
query,1512979921.1933258,1512979921.2075465,1512979921.1935868,1512979921.2069867,1512979921.2053714,463,262.25,0
query,1512979921.2144237,1512979921.2264862,1512979921.2146358,1512979921.226247,1512979921.2261667,0,0.0,0
query,1512979921.226556,1512979921.2390978,1512979921.2267964,1512979921.238611,1512979921.238194,2,0.5,0
query,1512979921.2391713,1512979921.2724545,1512979921.239375,1512979921.2718577,1512979921.2523332,6523,3671.75,0
query,1512979921.2725432,1512979921.4116154,1512979921.2728064,1512979921.4109015,1512979921.2970734,11740,8122.25,0
query,1512979921.411703,1512979921.459533,1512979921.4119737,1512979921.4587562,1512979921.4240742,9777,6205.0,0
query,1512979921.459642,1512979921.7208645,1512979921.4598784,1512979921.7200842,1512979921.4856536,17213,12085.25,0
query,1512979921.720956,1512979921.7658947,1512979921.721195,1512979921.7652817,1512979921.7343297,8168,4777.5,0
query,1512979921.7659817,1512979921.9422522,1512979921.766169,1512979921.9415276,1512979921.7897024,12782,8410.5,0
query,1512979921.94234,1512979921.9886746,1512979921.94253,1512979921.9880188,1512979921.9546497,10522,6614.5,0
query,1512979921.9887645,1512979922.24747,1512979921.989081,1512979922.2467146,1512979922.0143945,22466,14127.25,0
query,1512979922.247587,1512979922.2598324,1512979922.2478702,1512979922.259589,1512979922.2594962,0,0.0,0
query,1512979922.2599094,1512979922.2923093,1512979922.2600787,1512979922.2917035,1512979922.2718616,6881,2446.5,0
query,1512979922.2924037,1512979922.3052654,1512979922.2926652,1512979922.304744,1512979922.3043132,9,2.25,0
query,1512979922.305349,1512979922.3438423,1512979922.3055217,1512979922.3432155,1512979922.3174374,8176,4386.0,0
query,1512979922.3439286,1512979922.574672,1512979922.3442833,1512979922.5739176,1512979922.3685553,22232,12808.0,0
query,1512979922.5747619,1512979922.6160877,1512979922.5750415,1512979922.6154287,1512979922.5883539,9647,6105.0,0
query,1512979922.6161847,1512979922.956464,1512979922.6164682,1512979922.955683,1512979922.6414506,22262,14309.75,0
query,1512979922.9565694,1512979922.9694116,1512979922.9568627,1512979922.968935,1512979922.9685066,1,0.25,0
query,1512979922.9694862,1512979922.9815407,1512979922.9696894,1512979922.9813008,1512979922.9812198,0,0.0,0
query,1512979922.981615,1512979923.280684,1512979922.9818115,1512979923.2799408,1512979923.007202,25138,15488.0,0
query,1512979923.2875938,1512979923.3005958,1512979923.2879102,1512979923.300047,1512979923.2996275,44,23.25,0
query,1512979923.3006823,1512979923.3157277,1512979923.3008678,1512979923.315196,1512979923.3123388,1060,266.5,0
query,1512979923.315813,1512979923.366033,1512979923.3160594,1512979923.3653774,1512979923.3297746,11638,7569.5,0
query,1512979923.36612,1512979923.4390364,1512979923.3663774,1512979923.4383438,1512979923.3805609,12629,8345.25,0
query,1512979923.4391239,1512979923.4929795,1512979923.43935,1512979923.4923186,1512979923.4528015,11563,7188.5,0
query,1512979923.493087,1512979923.5281978,1512979923.4933572,1512979923.527575,1512979923.5053217,8028,5318.0,0
query,1512979923.5282884,1512979923.541826,1512979923.5286422,1512979923.541272,1512979923.5408483,20,10.25,0
query,1512979923.541913,1512979923.596553,1512979923.542136,1512979923.5958574,1512979923.554629,12060,6118.25,0
query,1512979923.5966527,1512979923.63727,1512979923.5968833,1512979923.6365454,1512979923.609152,8654,4911.75,0
query,1512979923.637371,1512979923.655509,1512979923.6376448,1512979923.654904,1512979923.649797,1910,624.5,0
query,1512979923.6556036,1512979923.6701405,1512979923.6558018,1512979923.6695552,1512979923.6679904,451,250.0,0
query,1512979923.670219,1512979923.693568,1512979923.6704497,1512979923.692974,1512979923.68332,3184,2196.75,0
query,1512979923.6936479,1512979923.7322445,1512979923.6939414,1512979923.7316148,1512979923.7071843,9211,4184.0,0
query,1512979923.732344,1512979923.8829222,1512979923.7325413,1512979923.8821826,1512979923.7578137,11328,5025.0,0
query,1512979923.883009,1512979923.8967516,1512979923.8832982,1512979923.8961358,1512979923.895693,61,32.0,0
query,1512979923.89686,1512979923.9661648,1512979923.897049,1512979923.9654791,1512979923.9111993,16458,9645.5,0
query,1512979923.9662929,1512979923.983957,1512979923.9665732,1512979923.9834073,1512979923.9788303,1628,570.0,0
query,1512979923.9840605,1512979924.120572,1512979923.9843175,1512979924.119758,1512979924.0101228,12106,6688.0,0
query,1512979924.120659,1512979924.1602957,1512979924.120959,1512979924.1596131,1512979924.1345158,7567,4583.75,0
query,1512979924.160415,1512979924.4259307,1512979924.1606035,1512979924.425264,1512979924.184343,18079,13550.5,0
query,1512979924.433345,1512979924.455475,1512979924.4336379,1512979924.4548783,1512979924.4461083,3070,1297.75,0
query,1512979924.4555616,1512979924.5322096,1512979924.4557686,1512979924.5313604,1512979924.4684258,14340,9547.75,0
query,1512979924.5322993,1512979924.7394774,1512979924.5325568,1512979924.7387223,1512979924.5579162,20566,9814.0,0
query,1512979924.7395627,1512979924.7531912,1512979924.7397985,1512979924.75264,1512979924.7522106,1,0.25,0
query,1512979924.75326,1512979924.7845469,1512979924.753485,1512979924.7838757,1512979924.7657301,6553,3188.0,0
query,1512979924.7846327,1512979924.8167908,1512979924.7848608,1512979924.8161073,1512979924.79754,6281,2351.75,0
query,1512979924.816874,1512979924.8445327,1512979924.8170834,1512979924.8438952,1512979924.8314896,3272,1503.0,0
query,1512979924.844663,1512979924.9136064,1512979924.8449347,1512979924.9129214,1512979924.8573601,15084,9539.25,0
query,1512979924.9136891,1512979924.932111,1512979924.9139357,1512979924.931539,1512979924.9295607,960,694.0,0
query,1512979924.932196,1512979924.9776862,1512979924.9324567,1512979924.9770381,1512979924.9446332,10751,6838.25,0
query,1512979924.977773,1512979924.997929,1512979924.978058,1512979924.9973042,1512979924.9904122,2086,1037.0,0
query,1512979924.998009,1512979925.0384412,1512979924.9982426,1512979925.0377843,1512979925.0105243,9049,4677.75,0
query,1512979925.0385277,1512979925.0563111,1512979925.0387611,1512979925.0557277,1512979925.0509472,1582,825.0,0
query,1512979925.0564325,1512979925.0890563,1512979925.056639,1512979925.0884042,1512979925.0689719,6326,3625.25,0
query,1512979925.0891378,1512979925.1097703,1512979925.089393,1512979925.1090965,1512979925.1020257,2469,1161.75,0
query,1512979925.1098711,1512979925.122643,1512979925.1101036,1512979925.1223857,1512979925.1223102,0,0.0,0
query,1512979925.122712,1512979925.1359324,1512979925.1228964,1512979925.1353223,1512979925.1348102,41,16.0,0
query,1512979925.1360145,1512979925.1492515,1512979925.136251,1512979925.1486804,1512979925.1479604,132,60.25,0
query,1512979925.1493287,1512979925.1738296,1512979925.1495492,1512979925.1732898,1512979925.1613064,4761,1513.75,0
query,1512979925.173924,1512979925.189617,1512979925.1740873,1512979925.1890287,1512979925.1859915,1018,487.5,0
query,1512979925.1967335,1512979925.278974,1512979925.1969345,1512979925.2782688,1512979925.219981,8085,4397.0,0
query,1512979925.2790556,1512979925.2949095,1512979925.2792616,1512979925.2943504,1512979925.2914603,991,378.75,0
query,1512979925.294991,1512979925.36755,1512979925.295225,1512979925.3668435,1512979925.30766,15960,11428.0,0
query,1512979925.3676333,1512979925.3946102,1512979925.3679056,1512979925.393988,1512979925.3814337,4341,2461.75,0
query,1512979925.3947153,1512979925.4486063,1512979925.3949163,1512979925.4479632,1512979925.407791,9884,6920.0,0
query,1512979925.4487135,1512979925.6250691,1512979925.4490166,1512979925.6243052,1512979925.4737003,14659,8332.75,0
query,1512979925.6251595,1512979925.8025408,1512979925.625382,1512979925.8018334,1512979925.6498308,12226,7850.5,0
query,1512979925.8026297,1512979925.8196366,1512979925.8028665,1512979925.8190694,1512979925.8147714,1544,409.75,0
query,1512979925.8197467,1512979926.023421,1512979925.8199966,1512979926.022598,1512979925.8453581,16278,11294.0,0
query,1512979926.0235097,1512979926.0705574,1512979926.0237975,1512979926.0699084,1512979926.036747,10701,7004.75,0
query,1512979926.070677,1512979926.3907855,1512979926.0709732,1512979926.3899798,1512979926.0965106,21987,13501.25,0
query,1512979926.3908799,1512979926.4348557,1512979926.391133,1512979926.4341695,1512979926.4039838,9996,5744.5,0
query,1512979926.434952,1512979926.457358,1512979926.4351277,1512979926.4567137,1512979926.4471588,3249,1500.25,0
query,1512979926.4574432,1512979926.5060935,1512979926.4576504,1512979926.5054195,1512979926.470072,12550,4588.5,0
query,1512979926.5061808,1512979926.5585651,1512979926.506465,1512979926.5579202,1512979926.520004,11228,6944.25,0
query,1512979926.5586534,1512979926.5735455,1512979926.55893,1512979926.5729809,1512979926.570815,746,477.0,0
query,1512979926.573632,1512979926.8908541,1512979926.573809,1512979926.8900824,1512979926.5970333,25232,16226.75,0
query,1512979926.8909433,1512979926.9169414,1512979926.891206,1512979926.9162889,1512979926.9044464,3694,2117.5,0
query,1512979926.9170284,1512979926.9642055,1512979926.9172666,1512979926.9635003,1512979926.9310822,9200,5411.25,0
query,1512979926.9642963,1512979927.0259383,1512979926.9644961,1512979927.025263,1512979926.9771833,13934,8476.5,0
query,1512979927.0331838,1512979927.0459776,1512979927.033457,1512979927.045741,1512979927.0456529,0,0.0,0
query,1512979927.046046,1512979927.0696766,1512979927.0462406,1512979927.0690455,1512979927.0598948,3027,1559.0,0
query,1512979927.0697603,1512979927.0833566,1512979927.070028,1512979927.0828326,1512979927.0824447,2,1.25,0
query,1512979927.0834394,1512979927.112501,1512979927.0836382,1512979927.1118438,1512979927.0963314,4027,2585.75,0
query,1512979927.1125884,1512979927.291591,1512979927.1129246,1512979927.2908356,1512979927.1381474,16338,9460.75,0
query,1512979927.2916744,1512979927.3350449,1512979927.2919176,1512979927.3344355,1512979927.3058136,7190,5105.75,0
query,1512979927.3351438,1512979927.356098,1512979927.335397,1512979927.3555198,1512979927.348373,2492,1130.75,0
query,1512979927.3561845,1512979927.5920138,1512979927.3563673,1512979927.5909436,1512979927.3797624,17396,11968.75,0
query,1512979927.5921206,1512979927.7316844,1512979927.5923917,1512979927.7310214,1512979927.604778,4383,3147.75,0
query,1512979927.7318082,1512979927.7666945,1512979927.7320364,1512979927.766078,1512979927.744702,7807,3210.75,0
query,1512979927.7667804,1512979927.779592,1512979927.7670233,1512979927.779381,1512979927.7792969,0,0.0,0
query,1512979927.7796655,1512979927.803532,1512979927.7798743,1512979927.8029575,1512979927.7945206,2751,1023.25,0
query,1512979927.803616,1512979927.8162463,1512979927.8038573,1512979927.8160381,1512979927.815961,0,0.0,0
query,1512979927.8163507,1512979927.829295,1512979927.816576,1512979927.8287864,1512979927.8283832,3,1.5,0
query,1512979927.8293746,1512979927.9878278,1512979927.82954,1512979927.9871109,1512979927.8536453,10334,7399.5,0
query,1512979927.9879382,1512979928.0012972,1512979927.9881802,1512979928.0006826,1512979928.0002217,135,73.5,0
query,1512979928.0013978,1512979928.019844,1512979928.0015624,1512979928.01926,1512979928.0131178,2350,1086.0,0
query,1512979928.0199373,1512979928.2405326,1512979928.020101,1512979928.2397475,1512979928.0432673,19240,10130.5,0
query,1512979928.240632,1512979928.2576947,1512979928.240846,1512979928.2570765,1512979928.2533073,1304,428.0,0
query,1512979928.2577746,1512979928.2764215,1512979928.258022,1512979928.2758558,1512979928.2706413,1843,583.0,0
query,1512979928.2836401,1512979928.5497956,1512979928.2838595,1512979928.549028,1512979928.3094351,18710,13316.75,0
query,1512979928.5498812,1512979928.7285268,1512979928.5501301,1512979928.7277644,1512979928.573694,14368,8947.25,0
query,1512979928.7286215,1512979928.762724,1512979928.7288835,1512979928.7620912,1512979928.7415671,6308,4280.5,0
query,1512979928.7628105,1512979928.7757254,1512979928.763034,1512979928.775469,1512979928.7753875,0,0.0,0
query,1512979928.7758112,1512979928.9404283,1512979928.7760742,1512979928.9395804,1512979928.801425,13480,7272.75,0
query,1512979928.9405167,1512979929.0019953,1512979928.9407938,1512979929.001337,1512979928.9546134,15373,9239.5,0
query,1512979929.002094,1512979929.0164616,1512979929.0023756,1512979929.0159142,1512979929.0155504,127,65.5,0
query,1512979929.016546,1512979929.0403843,1512979929.0168302,1512979929.0397298,1512979929.0300665,3367,1363.75,0
query,1512979929.0404863,1512979929.0648346,1512979929.040766,1512979929.0639393,1512979929.0529401,3285,1150.75,0
query,1512979929.0649588,1512979929.0988276,1512979929.06527,1512979929.0981944,1512979929.0790434,6405,3721.0,0
query,1512979929.0989156,1512979929.1115549,1512979929.099207,1512979929.1113477,1512979929.1112385,0,0.0,0
query,1512979929.1116486,1512979929.142773,1512979929.1118543,1512979929.142178,1512979929.125244,6984,2582.75,0
query,1512979929.1428685,1512979929.155497,1512979929.1430879,1512979929.1552467,1512979929.1551688,0,0.0,0
query,1512979929.1555977,1512979929.1827416,1512979929.1557608,1512979929.1821551,1512979929.167461,5719,2136.25,0
query,1512979929.1828213,1512979929.1961312,1512979929.183128,1512979929.19558,1512979929.1948075,154,99.0,0
query,1512979929.1962235,1512979929.2161953,1512979929.1964207,1512979929.2156272,1512979929.2090268,2204,975.75,0
query,1512979929.2162936,1512979929.2480996,1512979929.2165449,1512979929.2474456,1512979929.2287529,3890,2792.25,0
query,1512979929.2481863,1512979929.2723505,1512979929.248483,1512979929.2717376,1512979929.2623494,3839,2485.25,0
query,1512979929.2724645,1512979929.286787,1512979929.2727153,1512979929.2862296,1512979929.2852108,238,74.25,0
query,1512979929.2868705,1512979929.5749667,1512979929.2870843,1512979929.5742066,1512979929.3106608,22733,14347.5,0
query,1512979929.5820618,1512979929.5966582,1512979929.5822623,1512979929.5960922,1512979929.5952034,453,246.75,0
query,1512979929.5967412,1512979929.6106684,1512979929.5970087,1512979929.6104538,1512979929.6103532,0,0.0,0
query,1512979929.6107411,1512979929.635134,1512979929.610968,1512979929.634553,1512979929.623359,3729,2039.0,0
query,1512979929.6352162,1512979929.8152492,1512979929.6354036,1512979929.8145201,1512979929.6602304,11989,7494.5,0
query,1512979929.815337,1512979929.8286536,1512979929.815632,1512979929.8281293,1512979929.8276498,20,5.25,0
query,1512979929.8287559,1512979929.8899908,1512979929.8289757,1512979929.889357,1512979929.8414807,10465,7356.25,0
query,1512979929.8900783,1512979929.91237,1512979929.8903627,1512979929.9117756,1512979929.9029179,3365,1429.25,0
query,1512979929.9124837,1512979929.935636,1512979929.91267,1512979929.9350524,1512979929.9259775,3314,1547.0,0
query,1512979929.9357376,1512979929.9586825,1512979929.935955,1512979929.9580808,1512979929.9488678,3116,1333.0,0
query,1512979929.9587717,1512979929.9984334,1512979929.9589808,1512979929.997812,1512979929.9715579,6805,4974.75,0
query,1512979929.9985197,1512979930.3656092,1512979929.9988492,1512979930.364837,1512979930.0368264,22375,8978.5,0
query,1512979930.365713,1512979930.4028482,1512979930.3659966,1512979930.4021914,1512979930.3786626,7888,4285.5,0
query,1512979930.4029472,1512979930.4257631,1512979930.4031985,1512979930.4251711,1512979930.4155517,3659,1161.5,0
query,1512979930.4258838,1512979930.5831952,1512979930.4261124,1512979930.5824523,1512979930.4528134,14441,8814.25,0
query,1512979930.5833287,1512979930.5961447,1512979930.583542,1512979930.5959585,1512979930.595881,0,0.0,0
query,1512979930.5962143,1512979930.7894366,1512979930.5964408,1512979930.788662,1512979930.6224189,17301,10131.5,0
query,1512979930.789526,1512979930.8175352,1512979930.7897696,1512979930.8169274,1512979930.8025045,4275,1108.0,0
query,1512979930.8176215,1512979930.8486323,1512979930.817911,1512979930.8479972,1512979930.8302062,5164,3292.5,0
query,1512979930.848717,1512979930.8702753,1512979930.8489478,1512979930.869701,1512979930.861373,3127,1291.0,0
query,1512979930.8703747,1512979931.110755,1512979930.8705902,1512979931.110047,1512979930.893943,23730,15978.5,0
query,1512979931.1181467,1512979931.203334,1512979931.1184082,1512979931.202649,1512979931.1318579,13535,9471.75,0
query,1512979931.2034178,1512979931.264308,1512979931.2036185,1512979931.2635877,1512979931.2163932,12357,7847.75,0
query,1512979931.2644172,1512979931.3082292,1512979931.2646563,1512979931.3076124,1512979931.2773137,10638,5744.5,0
query,1512979931.3083148,1512979931.358341,1512979931.3085926,1512979931.357643,1512979931.3222566,8703,6200.75,0
query,1512979931.358429,1512979931.3984058,1512979931.3586142,1512979931.3973253,1512979931.3715944,7556,2043.75,0
query,1512979931.3985014,1512979931.413079,1512979931.3987334,1512979931.4125056,1512979931.4110541,367,234.5,0
query,1512979931.413159,1512979931.4255126,1512979931.413398,1512979931.4252956,1512979931.4252212,0,0.0,0
query,1512979931.4255939,1512979931.6529717,1512979931.425744,1512979931.652086,1512979931.4489255,17733,11208.5,0
query,1512979931.6530547,1512979932.361154,1512979931.6533725,1512979932.3603442,1512979931.7039292,27656,14590.25,0
query,1512979932.3612728,1512979932.3970058,1512979932.3615465,1512979932.3963394,1512979932.3749828,5797,3125.25,0
query,1512979932.3971019,1512979932.6317892,1512979932.3973258,1512979932.630966,1512979932.4241774,17279,12142.5,0
query,1512979932.631893,1512979932.6622667,1512979932.6321254,1512979932.6616774,1512979932.6454148,5904,2961.25,0
query,1512979932.662352,1512979932.9110644,1512979932.6625628,1512979932.9103286,1512979932.6881618,20849,14334.5,0
query,1512979932.9111526,1512979932.924842,1512979932.9114668,1512979932.924247,1512979932.9233477,180,71.75,0
query,1512979932.9249277,1512979932.9747992,1512979932.9252021,1512979932.9741313,1512979932.9374218,11986,7336.0,0
query,1512979932.974879,1512979933.0439785,1512979932.9751005,1512979933.0432305,1512979932.987737,14955,9702.75,0
query,1512979933.0441,1512979933.118551,1512979933.0443215,1512979933.1178756,1512979933.057033,13511,10074.75,0
query,1512979933.1186695,1512979933.147614,1512979933.118917,1512979933.1469786,1512979933.131692,5369,3441.0,0
query,1512979933.1476989,1512979933.579827,1512979933.1479535,1512979933.5790582,1512979933.1734638,23300,15328.5,0
query,1512979933.5799325,1512979933.600298,1512979933.580224,1512979933.5997105,1512979933.5927367,2452,1325.5,0
query,1512979933.60742,1512979933.6598065,1512979933.607636,1512979933.6590972,1512979933.6205666,11996,7989.5,0
query,1512979933.6599007,1512979933.8589077,1512979933.6600833,1512979933.858177,1512979933.6845055,13874,9086.5,0
query,1512979933.8589942,1512979933.9016426,1512979933.8593366,1512979933.901004,1512979933.8715494,9924,6092.25,0
query,1512979933.9017432,1512979934.5178323,1512979933.902002,1512979934.5170722,1512979933.9537814,27280,13241.5,0
query,1512979934.5179152,1512979934.5309114,1512979934.5182104,1512979934.5303965,1512979934.5299735,2,0.5,0
query,1512979934.5309856,1512979934.6943169,1512979934.5311449,1512979934.693521,1512979934.554781,18659,8098.25,0
query,1512979934.6944053,1512979934.7145166,1512979934.6946955,1512979934.7138958,1512979934.7070067,2486,1105.25,0
query,1512979934.714599,1512979934.7279701,1512979934.714792,1512979934.7274618,1512979934.7273676,1,0.5,0
query,1512979934.7280715,1512979934.7719328,1512979934.7283032,1512979934.7712178,1512979934.7404788,8825,6149.75,0
query,1512979934.7720332,1512979935.123012,1512979934.7722762,1512979935.1222415,1512979934.7991855,23444,16117.0,0
query,1512979935.1230953,1512979935.1384969,1512979935.1233265,1512979935.1379209,1512979935.1362386,510,278.25,0
query,1512979935.1385822,1512979935.1850789,1512979935.1387646,1512979935.1844394,1512979935.1512065,8502,5149.75,0
query,1512979935.1851616,1512979935.2046974,1512979935.1854088,1512979935.204106,1512979935.1981068,1554,1017.5,0
query,1512979935.2048123,1512979935.4001997,1512979935.2049882,1512979935.3995423,1512979935.2282422,14283,10418.75,0
query,1512979935.4002826,1512979935.4822419,1512979935.400591,1512979935.4814973,1512979935.4137125,15988,9706.25,0
query,1512979935.4823256,1512979935.4964242,1512979935.4826527,1512979935.4958854,1512979935.4954808,10,3.25,0
