tables,1512910411.3560727,1512910827.8998046
query,1512910877.9349823,1512910877.975672,1512910877.9357347,1512910877.9737136,1512910877.9541378,3536,2596.5833333333335,0
query,1512910877.9758496,1512910877.9985492,1512910877.9761817,1512910877.9967184,1512910877.996053,156,40.083333333333336,0
query,1512910877.9987314,1512910878.0486867,1512910877.9994357,1512910878.0468779,1512910878.0185812,4606,2928.9583333333335,0
query,1512910878.0488849,1512910878.0807137,1512910878.0493534,1512910878.0788374,1512910878.0728452,2573,1398.0833333333333,0
query,1512910878.080907,1512910878.102988,1512910878.0816107,1512910878.1015878,1512910878.1009932,72,16.583333333333332,0
query,1512910878.1171148,1512910878.1454217,1512910878.1174254,1512910878.1436853,1512910878.136571,1875,1296.9166666666667,0
query,1512910878.1456082,1512910878.1768234,1512910878.1463168,1512910878.1751692,1512910878.1655972,2111,1168.8333333333333,0
query,1512910878.1769989,1512910878.2050228,1512910878.1773262,1512910878.2032666,1512910878.1966105,1100,805.5,0
query,1512910878.2052116,1512910878.2321858,1512910878.2059274,1512910878.2305923,1512910878.225131,2125,866.0416666666666,0
query,1512910878.2323735,1512910878.2657812,1512910878.23298,1512910878.2641191,1512910878.2518694,2480,1596.8333333333333,0
query,1512910878.2659583,1512910878.2926621,1512910878.2666981,1512910878.2909868,1512910878.2850573,1494,860.6666666666666,0
query,1512910878.2928474,1512910878.3339655,1512910878.2936575,1512910878.3320894,1512910878.3120084,4086,2835.4166666666665,0
query,1512910878.3341718,1512910878.3653686,1512910878.334501,1512910878.3628774,1512910878.3538141,2320,1734.2916666666667,0
query,1512910878.3655772,1512910878.3910255,1512910878.3666403,1512910878.3892877,1512910878.385019,1237,363.3333333333333,0
query,1512910878.3911982,1512910878.4187067,1512910878.3928332,1512910878.4170096,1512910878.4068398,2708,215.04166666666666,0
query,1512910878.4188886,1512910878.4562244,1512910878.4199626,1512910878.4545286,1512910878.438864,2846,1822.125,0
query,1512910878.456507,1512910878.5009167,1512910878.4572995,1512910878.4989836,1512910878.47599,3699,2261.2916666666665,0
query,1512910878.5010974,1512910878.521642,1512910878.5014193,1512910878.5208755,1512910878.5207608,0,0.0,0
query,1512910878.5217855,1512910878.571118,1512910878.5224886,1512910878.569359,1512910878.542019,3809,3043.25,0
query,1512910878.5712986,1512910878.5988376,1512910878.572023,1512910878.5970252,1512910878.5902367,1438,780.5,0
query,1512910878.5990202,1512910878.6211216,1512910878.5996094,1512910878.6196165,1512910878.6189916,150,30.75,0
query,1512910878.6212912,1512910878.6470866,1512910878.6218476,1512910878.6454558,1512910878.641274,1728,739.8333333333334,0
query,1512910878.647272,1512910878.6789064,1512910878.6481833,1512910878.6770587,1512910878.6671379,2288,1388.9166666666667,0
query,1512910878.679084,1512910878.7108922,1512910878.6795628,1512910878.7091475,1512910878.701825,2142,1204.0833333333333,0
query,1512910878.711066,1512910878.7321937,1512910878.7116346,1512910878.7313297,1512910878.731198,1,0.08333333333333333,0
query,1512910878.7358742,1512910878.767577,1512910878.737072,1512910878.7658288,1512910878.7552235,2025,1224.7083333333333,0
query,1512910878.7677817,1512910878.7882197,1512910878.7682927,1512910878.787818,1512910878.7877164,0,0.0,0
query,1512910878.7883658,1512910878.8212757,1512910878.788601,1512910878.8195353,1512910878.8029838,2555,1131.2083333333333,0
query,1512910878.8214626,1512910878.8444388,1512910878.8217928,1512910878.8425517,1512910878.8409786,672,253.45833333333334,0
query,1512910878.8446167,1512910878.8856187,1512910878.8457627,1512910878.883842,1512910878.8643157,3163,2262.4583333333335,0
query,1512910878.885801,1512910878.925481,1512910878.8865569,1512910878.9236956,1512910878.900931,3824,1973.0416666666667,0
query,1512910878.9256594,1512910878.9641423,1512910878.9259892,1512910878.9622967,1512910878.9452214,3444,2453.4166666666665,0
query,1512910878.9643464,1512910878.995352,1512910878.9658015,1512910878.993684,1512910878.9892163,1326,805.4166666666666,0
query,1512910878.995534,1512910879.0243428,1512910878.99683,1512910879.0226097,1512910879.0162108,1213,363.2083333333333,0
query,1512910879.0245147,1512910879.0468488,1512910879.0248513,1512910879.0449607,1512910879.0440505,511,159.45833333333334,0
query,1512910879.0470142,1512910879.1035316,1512910879.0481238,1512910879.1017344,1512910879.066822,5031,3201.9166666666665,0
query,1512910879.1037104,1512910879.1261058,1512910879.1040301,1512910879.1239893,1512910879.1232553,428,118.875,0
query,1512910879.1263568,1512910879.1564581,1512910879.1276164,1512910879.1546872,1512910879.14622,2378,1210.4583333333333,0
query,1512910879.1566274,1512910879.177473,1512910879.1569655,1512910879.1763191,1512910879.1762197,1,0.125,0
query,1512910879.1776302,1512910879.2252853,1512910879.1787126,1512910879.2234313,1512910879.1973658,4018,2694.2083333333335,0
query,1512910879.2254639,1512910879.2645233,1512910879.22658,1512910879.262859,1512910879.2452648,3532,2322.4583333333335,0
query,1512910879.2647443,1512910879.2983017,1512910879.265103,1512910879.2961135,1512910879.284415,3137,2170.7083333333335,0
query,1512910879.298482,1512910879.345617,1512910879.3000686,1512910879.3439794,1512910879.314496,4821,2623.0833333333335,0
query,1512910879.345797,1512910879.38771,1512910879.3473501,1512910879.3858728,1512910879.3616283,4740,2022.5,0
query,1512910879.3878875,1512910879.4120116,1512910879.3919277,1512910879.4109864,1512910879.4101188,8,2.2083333333333335,0
query,1512910879.425835,1512910879.4490583,1512910879.4262853,1512910879.4478004,1512910879.4456425,434,33.458333333333336,0
query,1512910879.4492252,1512910879.4965553,1512910879.4503386,1512910879.4947186,1512910879.4706483,3600,2405.5416666666665,0
query,1512910879.4967341,1512910879.5338063,1512910879.4970348,1512910879.5320399,1512910879.511419,3013,961.8333333333334,0
query,1512910879.5339808,1512910879.5789847,1512910879.5348055,1512910879.57717,1512910879.5532668,4480,3014.75,0
query,1512910879.5791671,1512910879.6177213,1512910879.5801778,1512910879.6159391,1512910879.598882,3891,2058.8333333333335,0
query,1512910879.6179173,1512910879.6480155,1512910879.6189022,1512910879.646304,1512910879.637522,2110,1254.375,0
query,1512910879.648201,1512910879.6721385,1512910879.649409,1512910879.6704774,1512910879.6646185,946,100.83333333333333,0
query,1512910879.672306,1512910879.6948502,1512910879.6727426,1512910879.6929,1512910879.6921227,522,118.58333333333333,0
query,1512910879.6950185,1512910879.7183135,1512910879.695499,1512910879.7166207,1512910879.7146811,342,160.16666666666666,0
query,1512910879.7184982,1512910879.7413805,1512910879.7189994,1512910879.7397923,1512910879.7382612,370,123.70833333333333,0
query,1512910879.7415762,1512910879.7740278,1512910879.7420275,1512910879.7723005,1512910879.7612135,2910,1704.7083333333333,0
query,1512910879.7742271,1512910879.8065538,1512910879.776516,1512910879.8049035,1512910879.79642,1536,1079.6666666666667,0
query,1512910879.8067403,1512910879.8503215,1512910879.8077636,1512910879.848569,1512910879.8265135,3946,2470.4583333333335,0
query,1512910879.8504992,1512910879.893985,1512910879.8514936,1512910879.8922658,1512910879.8701904,3788,2724.0833333333335,0
query,1512910879.8941653,1512910879.9163442,1512910879.8946314,1512910879.9146185,1512910879.9139655,283,49.916666666666664,0
query,1512910879.9165244,1512910879.9514487,1512910879.9172587,1512910879.9496865,1512910879.9363894,2452,1797.375,0
query,1512910879.9516237,1512910879.9903436,1512910879.9523444,1512910879.9885314,1512910879.9716437,2600,1478.4583333333333,0
query,1512910879.9905207,1512910880.0190992,1512910879.9912403,1512910880.0173738,1512910880.010236,1772,1017.0,0
query,1512910880.0192716,1512910880.0478616,1512910880.0197487,1512910880.0462565,1512910880.0389671,1638,925.375,0
query,1512910880.048047,1512910880.0870345,1512910880.0496209,1512910880.0853763,1512910880.0648942,3397,2013.125,0
query,1512910880.1010993,1512910880.125714,1512910880.1018288,1512910880.1239753,1512910880.1215904,1455,443.5,0
query,1512910880.1258843,1512910880.1562178,1512910880.1265457,1512910880.1544685,1512910880.1446013,2860,1610.4166666666667,0
query,1512910880.1563966,1512910880.1849852,1512910880.157575,1512910880.183277,1512910880.1762588,1044,800.5416666666666,0
query,1512910880.185261,1512910880.209644,1512910880.1867058,1512910880.207908,1512910880.2009661,1704,286.875,0
query,1512910880.2098253,1512910880.2534034,1512910880.2106357,1512910880.2516272,1512910880.2290266,3464,2901.875,0
query,1512910880.2535868,1512910880.2856317,1512910880.2551649,1512910880.283988,1512910880.2693298,2904,1284.3333333333333,0
query,1512910880.28581,1512910880.332117,1512910880.2867627,1512910880.3303277,1512910880.301153,3644,2660.3333333333335,0
query,1512910880.3324058,1512910880.352942,1512910880.3328896,1512910880.3524053,1512910880.3523045,0,0.0,0
query,1512910880.3530874,1512910880.3827426,1512910880.353526,1512910880.3809168,1512910880.3727896,2472,1126.5,0
query,1512910880.3829148,1512910880.4169989,1512910880.3836358,1512910880.4152424,1512910880.401718,2845,2051.5833333333335,0
query,1512910880.4171777,1512910880.4392405,1512910880.4177182,1512910880.4382405,1512910880.4372258,121,10.666666666666666,0
query,1512910880.4394171,1512910880.4710915,1512910880.439902,1512910880.4693274,1512910880.459162,2168,1444.2083333333333,0
query,1512910880.4712672,1512910880.4992683,1512910880.4724576,1512910880.4975696,1512910880.488356,2055,754.7083333333334,0
query,1512910880.4994497,1512910880.5319743,1512910880.5006344,1512910880.5302517,1512910880.5209818,1906,1222.875,0
query,1512910880.532146,1512910880.5616872,1512910880.5333567,1512910880.55998,1512910880.5526936,2227,1273.9583333333333,0
query,1512910880.5618992,1512910880.5867717,1512910880.5624168,1512910880.5850291,1512910880.5815701,963,433.5,0
query,1512910880.5869582,1512910880.619003,1512910880.5876813,1512910880.6173584,1512910880.6056912,1826,1267.9583333333333,0
query,1512910880.6192193,1512910880.642712,1512910880.6197574,1512910880.641013,1512910880.6389244,549,211.41666666666666,0
query,1512910880.6428828,1512910880.6657727,1512910880.6434517,1512910880.6637647,1512910880.6627533,344,136.41666666666666,0
query,1512910880.6659436,1512910880.71853,1512910880.6675296,1512910880.7168982,1512910880.6818342,5178,3077.875,0
query,1512910880.732442,1512910880.7582648,1512910880.7328782,1512910880.7565782,1512910880.752575,603,349.1666666666667,0
query,1512910880.7584324,1512910880.7885647,1512910880.7587838,1512910880.7868078,1512910880.778816,963,782.0833333333334,0
query,1512910880.788748,1512910880.817316,1512910880.789277,1512910880.8156025,1512910880.8085015,1217,829.9583333333334,0
query,1512910880.8174913,1512910880.8510077,1512910880.818713,1512910880.849261,1512910880.8376522,2262,1393.1666666666667,0
query,1512910880.8511827,1512910880.8897388,1512910880.8521116,1512910880.8880293,1512910880.8663752,3036,1922.6666666666667,0
query,1512910880.8899405,1512910880.92723,1512910880.8905118,1512910880.9254527,1512910880.9050245,3907,2072.5833333333335,0
query,1512910880.927444,1512910880.9547079,1512910880.9279163,1512910880.9531004,1512910880.9470582,1653,759.5833333333334,0
query,1512910880.9548802,1512910881.0020115,1512910880.9557123,1512910881.0001404,1512910880.9767966,3440,2475.2083333333335,0
query,1512910881.0021946,1512910881.0325487,1512910881.0031688,1512910881.0308814,1512910881.0217135,1495,867.0,0
query,1512910881.032721,1512910881.0547183,1512910881.0332012,1512910881.0533595,1512910881.052634,160,29.75,0
query,1512910881.0548854,1512910881.100898,1512910881.0557406,1512910881.0991013,1512910881.0744953,4111,2853.0416666666665,0
query,1512910881.1010804,1512910881.1253428,1512910881.101891,1512910881.1235821,1512910881.120086,625,309.875,0
query,1512910881.125513,1512910881.1657407,1512910881.1258216,1512910881.163966,1512910881.1463811,2967,2296.75,0
query,1512910881.16593,1512910881.204316,1512910881.1663952,1512910881.2026527,1512910881.1856816,2666,2029.7083333333333,0
query,1512910881.2044938,1512910881.2263572,1512910881.2049646,1512910881.224851,1512910881.2242138,437,48.0,0
query,1512910881.2265234,1512910881.2758036,1512910881.2273517,1512910881.2740135,1512910881.2457983,4399,2930.125,0
query,1512910881.275983,1512910881.2984452,1512910881.2770233,1512910881.2966166,1512910881.2956095,490,183.54166666666666,0
query,1512910881.2986112,1512910881.3515778,1512910881.3001425,1512910881.3498487,1512910881.314603,5221,3188.3333333333335,0
query,1512910881.3517723,1512910881.3896794,1512910881.3529124,1512910881.3879762,1512910881.371429,3195,2014.2916666666667,0
query,1512910881.389854,1512910881.4465582,1512910881.3908942,1512910881.4447982,1512910881.410595,3662,2934.75,0
query,1512910881.4604354,1512910881.4920022,1512910881.4619582,1512910881.4903684,1512910881.4815996,2431,1511.6666666666667,0
query,1512910881.4921763,1512910881.5157838,1512910881.4937067,1512910881.514213,1512910881.5133188,246,57.208333333333336,0
query,1512910881.5159903,1512910881.5384848,1512910881.516512,1512910881.5365546,1512910881.5360436,87,19.125,0
query,1512910881.5386524,1512910881.5607083,1512910881.5391786,1512910881.559131,1512910881.5590272,2,0.4166666666666667,0
query,1512910881.5608885,1512910881.591959,1512910881.5614164,1512910881.5901356,1512910881.580962,1847,1260.625,0
query,1512910881.5921443,1512910881.645488,1512910881.593354,1512910881.64349,1512910881.6117544,5144,3229.5416666666665,0
query,1512910881.6456711,1512910881.669134,1512910881.6471808,1512910881.667603,1512910881.6668267,404,65.33333333333333,0
query,1512910881.6693447,1512910881.6972022,1512910881.6698644,1512910881.695399,1512910881.6895628,2335,1038.3333333333333,0
query,1512910881.6973774,1512910881.7525678,1512910881.6985052,1512910881.750737,1512910881.7172246,4004,3167.6666666666665,0
query,1512910881.7527504,1512910881.776971,1512910881.7542958,1512910881.7753344,1512910881.7735996,333,164.75,0
query,1512910881.777143,1512910881.8192458,1512910881.7786155,1512910881.8176224,1512910881.7982566,2686,1985.4166666666667,0
query,1512910881.8194864,1512910881.8440337,1512910881.8200076,1512910881.8421676,1512910881.8395634,1671,575.75,0
query,1512910881.844205,1512910881.8721573,1512910881.8457186,1512910881.8704495,1512910881.8655334,1073,568.125,0
query,1512910881.8723273,1512910881.9010022,1512910881.8733773,1512910881.8992035,1512910881.8881342,2391,1320.9583333333333,0
query,1512910881.9011874,1512910881.9266038,1512910881.9017081,1512910881.9249878,1512910881.9211872,878,170.66666666666666,0
query,1512910881.926773,1512910881.9498725,1512910881.927903,1512910881.948167,1512910881.9474306,29,11.291666666666666,0
query,1512910881.9500396,1512910881.991453,1512910881.9515808,1512910881.9897594,1512910881.9660354,3649,2173.3333333333335,0
query,1512910881.9916465,1512910882.0169618,1512910881.992177,1512910882.015126,1512910882.0116842,841,305.0416666666667,0
query,1512910882.0171328,1512910882.0451543,1512910882.017652,1512910882.0434763,1512910882.0369468,1556,815.625,0
query,1512910882.0453272,1512910882.0686889,1512910882.0468156,1512910882.0670173,1512910882.066247,73,39.291666666666664,0
query,1512910882.0828135,1512910882.110415,1512910882.0835452,1512910882.1086583,1512910882.1017318,1144,664.4166666666666,0
query,1512910882.1105876,1512910882.1335115,1512910882.1121025,1512910882.1319523,1512910882.1311462,57,14.791666666666666,0
query,1512910882.133691,1512910882.174959,1512910882.13452,1512910882.1732435,1512910882.1531665,3317,2416.375,0
query,1512910882.17515,1512910882.230573,1512910882.1768155,1512910882.2289162,1512910882.1958575,4386,2985.2083333333335,0
query,1512910882.2307544,1512910882.275851,1512910882.232307,1512910882.2741725,1512910882.2466948,4163,2625.875,0
query,1512910882.2760596,1512910882.3140497,1512910882.2769594,1512910882.3122253,1512910882.2949092,3596,2279.2083333333335,0
query,1512910882.3142323,1512910882.3365598,1512910882.3154342,1512910882.3355975,1512910882.335456,3,0.3333333333333333,0
query,1512910882.336716,1512910882.3595839,1512910882.3382194,1512910882.3582942,1512910882.3577209,214,28.208333333333332,0
query,1512910882.3597527,1512910882.3850634,1512910882.3613405,1512910882.3833587,1512910882.3808227,1083,315.25,0
query,1512910882.3852355,1512910882.4154084,1512910882.3862383,1512910882.4136167,1512910882.4048002,2257,1398.9583333333333,0
query,1512910882.415619,1512910882.4424586,1512910882.4166267,1512910882.4407232,1512910882.435238,1714,944.375,0
query,1512910882.4426286,1512910882.489431,1512910882.4437792,1512910882.4882636,1512910882.4633949,3979,2840.375,0
query,1512910882.4895577,1512910882.5116868,1512910882.4899518,1512910882.5105054,1512910882.5092015,591,203.16666666666666,0
query,1512910882.5118628,1512910882.538751,1512910882.5124872,1512910882.5368748,1512910882.5312626,2339,1014.75,0
query,1512910882.538926,1512910882.574596,1512910882.53969,1512910882.5727594,1512910882.5563903,3595,1926.25,0
query,1512910882.5747924,1512910882.5981534,1512910882.5762439,1512910882.5964885,1512910882.5958784,449,74.29166666666667,0
query,1512910882.5983238,1512910882.6202724,1512910882.5997698,1512910882.6194289,1512910882.6193182,18,2.4166666666666665,0
query,1512910882.6204407,1512910882.6438932,1512910882.6209931,1512910882.6416614,1512910882.6404667,265,81.41666666666667,0
query,1512910882.6440585,1512910882.6675837,1512910882.6455193,1512910882.6659586,1512910882.665234,367,87.5,0
query,1512910882.6677847,1512910882.6925776,1512910882.6692703,1512910882.6908915,1512910882.6889167,1202,522.0,0
query,1512910882.7066174,1512910882.7335546,1512910882.7080905,1512910882.7318058,1512910882.7272797,1318,804.25,0
query,1512910882.7337255,1512910882.7780757,1512910882.735209,1512910882.7763326,1512910882.7544563,4059,2840.7916666666665,0
query,1512910882.778262,1512910882.8007953,1512910882.7797413,1512910882.7994814,1512910882.79894,41,7.958333333333333,0
query,1512910882.8009682,1512910882.827537,1512910882.802406,1512910882.825882,1512910882.821714,1415,709.8333333333334,0
query,1512910882.8277087,1512910882.853032,1512910882.8292189,1512910882.851329,1512910882.848503,1692,702.5,0
query,1512910882.8532045,1512910882.8770146,1512910882.854697,1512910882.875254,1512910882.8739789,444,115.91666666666667,0
query,1512910882.8771982,1512910882.901707,1512910882.8787303,1512910882.900008,1512910882.8980663,347,102.0,0
query,1512910882.9018776,1512910882.9261856,1512910882.9025886,1512910882.9241362,1512910882.921594,568,305.5416666666667,0
query,1512910882.9263558,1512910882.9486384,1512910882.9278512,1512910882.9482157,1512910882.9481156,0,0.0,0
query,1512910882.9488041,1512910882.9848478,1512910882.9495208,1512910882.982689,1512910882.969054,1881,969.375,0
query,1512910882.9850538,1512910883.0084465,1512910882.9864917,1512910883.0068624,1512910883.0063014,244,40.125,0
query,1512910883.0086176,1512910883.054291,1512910883.0101235,1512910883.0524955,1512910883.0292308,3574,2339.75,0
query,1512910883.054472,1512910883.083447,1512910883.055963,1512910883.081746,1512910883.0754578,1685,1142.0833333333333,0
query,1512910883.0836346,1512910883.117102,1512910883.0851471,1512910883.115416,1512910883.1043675,3215,1660.8333333333333,0
query,1512910883.1172798,1512910883.1427062,1512910883.1181214,1512910883.1411245,1512910883.1324358,1456,440.7083333333333,0
query,1512910883.142877,1512910883.1803327,1512910883.1443706,1512910883.178649,1512910883.16378,3213,2204.0833333333335,0
query,1512910883.18051,1512910883.2368054,1512910883.1820197,1512910883.2350533,1512910883.2027128,4742,2830.6666666666665,0
query,1512910883.2369936,1512910883.273996,1512910883.2384932,1512910883.272291,1512910883.2576606,2434,1907.5416666666667,0
query,1512910883.274176,1512910883.3189616,1512910883.2756834,1512910883.3171713,1512910883.295105,4353,2227.0416666666665,0
query,1512910883.3191423,1512910883.3657947,1512910883.32065,1512910883.3639956,1512910883.3399386,4550,2412.0416666666665,0
query,1512910883.379858,1512910883.4195967,1512910883.380477,1512910883.4179094,1512910883.3951218,4131,2381.375,0
query,1512910883.4197757,1512910883.467064,1512910883.4205148,1512910883.46527,1512910883.4390254,3813,2753.7916666666665,0
query,1512910883.4672444,1512910883.521279,1512910883.4687424,1512910883.5195265,1512910883.488576,4402,2924.9166666666665,0
query,1512910883.5214663,1512910883.556812,1512910883.5229292,1512910883.555084,1512910883.542224,2328,1261.4583333333333,0
query,1512910883.5569901,1512910883.5987642,1512910883.5578,1512910883.5971138,1512910883.572159,3536,2203.125,0
query,1512910883.5989468,1512910883.6405106,1512910883.6004572,1512910883.6388135,1512910883.6196043,4510,1532.8333333333333,0
query,1512910883.6406858,1512910883.6790307,1512910883.641838,1512910883.6773,1512910883.6600022,3414,2286.2916666666665,0
query,1512910883.6792245,1512910883.7260976,1512910883.6800365,1512910883.7240963,1512910883.7003868,3642,2655.4166666666665,0
query,1512910883.726282,1512910883.7593534,1512910883.7273781,1512910883.7576141,1512910883.7460287,1962,1185.625,0
query,1512910883.7595305,1512910883.7851732,1512910883.7610404,1512910883.7834823,1512910883.7802715,684,229.25,0
query,1512910883.7853737,1512910883.8343883,1512910883.786172,1512910883.8326325,1512910883.8042343,4476,2987.75,0
query,1512910883.8345728,1512910883.8626974,1512910883.8360639,1512910883.860933,1512910883.8554199,1605,634.1666666666666,0
query,1512910883.8628829,1512910883.8918445,1512910883.86438,1512910883.8901775,1512910883.8837042,1549,405.2083333333333,0
query,1512910883.8920295,1512910883.9136257,1512910883.8935187,1512910883.913088,1512910883.9129906,0,0.0,0
query,1512910883.913769,1512910883.937082,1512910883.9151936,1512910883.9353292,1512910883.934727,225,59.125,0
query,1512910883.9372506,1512910883.9714186,1512910883.9386752,1512910883.9697845,1512910883.9578714,2944,1772.1666666666667,0
query,1512910883.971599,1512910883.996028,1512910883.9727216,1512910883.994388,1512910883.991135,660,69.0,0
query,1512910883.9961967,1512910884.0294437,1512910883.9973338,1512910884.0276585,1512910884.0155916,1976,1487.1666666666667,0
query,1512910884.0296345,1512910884.0620737,1512910884.030793,1512910884.0603805,1512910884.0487573,2243,1188.125,0
query,1512910884.0622485,1512910884.0888112,1512910884.063752,1512910884.087004,1512910884.0830057,1568,703.5416666666666,0
query,1512910884.1044655,1512910884.1277812,1512910884.105914,1512910884.126032,1512910884.1253119,186,75.66666666666667,0
query,1512910884.1279466,1512910884.1640685,1512910884.1290822,1512910884.1623847,1512910884.1473703,2488,1704.2916666666667,0
query,1512910884.1642592,1512910884.206124,1512910884.1650224,1512910884.2042706,1512910884.1831794,3927,2540.6666666666665,0
query,1512910884.2063053,1512910884.2305768,1512910884.2070317,1512910884.2283556,1512910884.2262533,913,260.3333333333333,0
query,1512910884.2307465,1512910884.2623875,1512910884.2317293,1512910884.260605,1512910884.250414,2302,608.9583333333334,0
query,1512910884.26256,1512910884.30106,1512910884.2636964,1512910884.2992864,1512910884.2818208,2713,1974.0416666666667,0
query,1512910884.3012385,1512910884.336447,1512910884.302359,1512910884.3345413,1512910884.3204966,2408,1570.75,0
query,1512910884.3366244,1512910884.3593504,1512910884.3380883,1512910884.3580067,1512910884.357456,92,20.625,0
query,1512910884.3595197,1512910884.3827443,1512910884.359764,1512910884.3808475,1512910884.3740132,1433,106.0,0
query,1512910884.3829126,1512910884.4313285,1512910884.3844137,1512910884.42965,1512910884.403709,4709,2367.875,0
query,1512910884.4315212,1512910884.4539757,1512910884.433,1512910884.4528952,1512910884.4523365,6,2.9166666666666665,0
query,1512910884.4541454,1512910884.48033,1512910884.4551752,1512910884.4786685,1512910884.473496,1797,745.4583333333334,0
query,1512910884.4804986,1512910884.502731,1512910884.4819694,1512910884.5017982,1512910884.5017107,1,0.08333333333333333,0
query,1512910884.5028763,1512910884.5308897,1512910884.5039196,1512910884.5292585,1512910884.5222507,1531,975.125,0
query,1512910884.531059,1512910884.5674753,1512910884.532031,1512910884.5656085,1512910884.5516655,3789,2025.9166666666667,0
query,1512910884.5676544,1512910884.5980775,1512910884.5691962,1512910884.596471,1512910884.5885112,1834,846.5833333333334,0
query,1512910884.598247,1512910884.6469538,1512910884.5997548,1512910884.6453376,1512910884.6187928,4285,2788.0416666666665,0
query,1512910884.6471574,1512910884.6749105,1512910884.648631,1512910884.673318,1512910884.6679647,1603,693.1666666666666,0
query,1512910884.6750922,1512910884.7037346,1512910884.6758494,1512910884.701973,1512910884.6940575,1846,1025.375,0
query,1512910884.703919,1512910884.7270682,1512910884.705405,1512910884.7254138,1512910884.7246518,340,74.70833333333333,0
query,1512910884.741001,1512910884.7638016,1512910884.7424526,1512910884.7621973,1512910884.7617044,241,34.583333333333336,0
query,1512910884.7639682,1512910884.7853904,1512910884.7655025,1512910884.7849371,1512910884.7848473,0,0.0,0
query,1512910884.7855334,1512910884.807416,1512910884.786968,1512910884.8063576,1512910884.8062685,140,15.666666666666666,0
query,1512910884.8075867,1512910884.8554704,1512910884.8086736,1512910884.8536284,1512910884.8268697,3591,2829.9583333333335,0
query,1512910884.8556798,1512910884.8816264,1512910884.8571496,1512910884.880399,1512910884.876636,868,74.75,0
query,1512910884.881795,1512910884.920464,1512910884.882567,1512910884.918582,1512910884.900901,3204,1918.4583333333333,0
query,1512910884.9206629,1512910884.9587731,1512910884.9216523,1512910884.9570096,1512910884.9418018,2559,1409.5833333333333,0
query,1512910884.9589548,1512910884.9805884,1512910884.9600189,1512910884.9799895,1512910884.9798622,0,0.0,0
query,1512910884.9807336,1512910885.0046732,1512910884.981857,1512910885.0028925,1512910885.0012953,490,135.29166666666666,0
query,1512910885.0048592,1512910885.0288188,1512910885.0063517,1512910885.027075,1512910885.0259414,587,259.7916666666667,0
query,1512910885.0289905,1512910885.0560222,1512910885.0304556,1512910885.0544088,1512910885.0496216,1040,690.6666666666666,0
query,1512910885.05621,1512910885.0911756,1512910885.056962,1512910885.08945,1512910885.0752163,3043,1551.625,0
query,1512910885.091359,1512910885.1232684,1512910885.0928156,1512910885.121668,1512910885.1121874,1888,1050.125,0
query,1512910885.123462,1512910885.1552672,1512910885.124544,1512910885.1535697,1512910885.1444023,2033,1394.25,0
query,1512910885.1554646,1512910885.181201,1512910885.156986,1512910885.1795964,1512910885.1763098,911,487.125,0
query,1512910885.181372,1512910885.2028832,1512910885.1828065,1512910885.2020617,1512910885.2019722,1,0.16666666666666666,0
query,1512910885.203033,1512910885.2322083,1512910885.2045367,1512910885.2306156,1512910885.2238107,1559,681.5833333333334,0
query,1512910885.232392,1512910885.2561495,1512910885.2338579,1512910885.2544286,1512910885.2530706,488,187.875,0
query,1512910885.2563179,1512910885.2935202,1512910885.2573056,1512910885.2916799,1512910885.2761915,3250,2100.9583333333335,0
query,1512910885.2937005,1512910885.316479,1512910885.2951593,1512910885.3150666,1512910885.3145192,33,9.833333333333334,0
query,1512910885.3304358,1512910885.3611448,1512910885.3319223,1512910885.3594253,1512910885.3511782,1839,1409.25,0
query,1512910885.3613176,1512910885.3857453,1512910885.3623724,1512910885.3839831,1512910885.3805494,754,73.16666666666667,0
query,1512910885.3859131,1512910885.4125388,1512910885.387398,1512910885.4109304,1512910885.4065657,1195,535.0416666666666,0
query,1512910885.4127088,1512910885.4649508,1512910885.4142158,1512910885.4631424,1512910885.4334671,4907,2697.3333333333335,0
query,1512910885.4651508,1512910885.4884796,1512910885.4665985,1512910885.4869688,1512910885.4864163,536,68.125,0
query,1512910885.4886458,1512910885.5281484,1512910885.4896035,1512910885.5262978,1512910885.5084155,3025,2010.4166666666667,0
query,1512910885.5283272,1512910885.5556855,1512910885.529297,1512910885.5536082,1512910885.5478396,1445,916.5,0
query,1512910885.5558565,1512910885.5946207,1512910885.5573747,1512910885.5928488,1512910885.5765135,3374,1913.0833333333333,0
query,1512910885.594797,1512910885.6229637,1512910885.596369,1512910885.6213171,1512910885.615926,1184,703.1666666666666,0
query,1512910885.6231349,1512910885.6465297,1512910885.6246037,1512910885.6448457,1512910885.6439626,444,132.91666666666666,0
query,1512910885.6467094,1512910885.6843166,1512910885.6481717,1512910885.6826856,1512910885.6673255,3352,1183.0,0
query,1512910885.6844919,1512910885.710625,1512910885.6854777,1512910885.7088315,1512910885.704009,1108,666.9166666666666,0
query,1512910885.7107978,1512910885.7532248,1512910885.7123082,1512910885.751536,1512910885.7318063,3347,2538.8333333333335,0
query,1512910885.7534032,1512910885.784301,1512910885.754396,1512910885.7826242,1512910885.77333,2483,1447.9583333333333,0
query,1512910885.784474,1512910885.8199449,1512910885.7853193,1512910885.8179867,1512910885.8035347,2412,1845.3333333333333,0
query,1512910885.8201504,1512910885.8408363,1512910885.8209715,1512910885.8396213,1512910885.8389475,20,3.5416666666666665,0
query,1512910885.8410063,1512910885.8634045,1512910885.8417113,1512910885.8617907,1512910885.857593,894,144.66666666666666,0
