tables,1512897746.743075,1512905947.253904
query,1512906133.3960795,1512906133.4174798,1512906133.3962646,1512906133.4168983,1512906133.404207,4468,2234.0,0
query,1512906133.4175527,1512906133.4367943,1512906133.4177077,1512906133.4362607,1512906133.4255617,4328,2164.0,0
query,1512906133.4368706,1512906133.4708214,1512906133.4370167,1512906133.4702241,1512906133.4449213,9095,4547.5,0
query,1512906133.4708965,1512906133.4972556,1512906133.4710493,1512906133.496697,1512906133.4788935,7133,3566.5,0
query,1512906133.497333,1512906133.9142785,1512906133.4975076,1512906133.9135876,1512906133.537184,27909,13954.5,0
query,1512906133.914354,1512906134.0560324,1512906133.9145107,1512906134.0553892,1512906133.943378,14352,7176.0,0
query,1512906134.056109,1512906134.272696,1512906134.056279,1512906134.2720118,1512906134.0854213,21821,10910.5,0
query,1512906134.2727926,1512906134.2977185,1512906134.272961,1512906134.2971625,1512906134.2805717,6915,3457.5,0
query,1512906134.297791,1512906134.4566598,1512906134.297938,1512906134.4559617,1512906134.3270352,19850,9925.0,0
query,1512906134.456739,1512906134.5183702,1512906134.456951,1512906134.517738,1512906134.4647322,18404,9202.0,0
query,1512906134.51845,1512906134.6164854,1512906134.51861,1512906134.6158512,1512906134.5368862,13727,6863.5,0
query,1512906134.6165643,1512906134.6852343,1512906134.6167204,1512906134.6846373,1512906134.6351185,10990,5495.0,0
query,1512906134.6853137,1512906134.7655551,1512906134.6854734,1512906134.764933,1512906134.7037332,11059,5529.5,0
query,1512906134.7656496,1512906134.8459373,1512906134.7658072,1512906134.8453443,1512906134.7945325,10521,5260.5,0
query,1512906134.8460147,1512906134.8606532,1512906134.846227,1512906134.860151,1512906134.853791,2774,1387.0,0
query,1512906134.8607228,1512906134.8751945,1512906134.8609028,1512906134.8747141,1512906134.8682652,2892,1446.0,0
query,1512906134.8752658,1512906134.9324088,1512906134.8754098,1512906134.9318297,1512906134.8933983,9659,4829.5,0
query,1512906134.9394147,1512906134.9499187,1512906134.9395847,1512906134.949347,1512906134.9471574,833,416.5,0
query,1512906134.9499998,1512906135.4731104,1512906134.9501545,1512906135.472405,1512906135.009785,23257,11628.5,0
query,1512906135.4731908,1512906135.485264,1512906135.473386,1512906135.4847646,1512906135.4809825,1477,738.5,0
query,1512906135.4853306,1512906135.879428,1512906135.485466,1512906135.8787713,1512906135.534935,27526,13763.0,0
query,1512906135.8795385,1512906136.400477,1512906135.8797698,1512906136.399731,1512906135.9304526,24511,12255.5,0
query,1512906136.4005656,1512906137.4581864,1512906136.4007318,1512906137.4574277,1512906136.494507,36442,18221.0,0
query,1512906137.4582686,1512906137.5700824,1512906137.4584563,1512906137.5694222,1512906137.4776845,15800,7900.0,0
query,1512906137.570167,1512906137.5781462,1512906137.5703263,1512906137.577918,1512906137.5778491,0,0.0,0
query,1512906137.5782027,1512906137.7682328,1512906137.5783424,1512906137.7675388,1512906137.5973516,26992,13496.0,0
query,1512906137.768313,1512906137.7766128,1512906137.7684882,1512906137.7761626,1512906137.775792,8,4.0,0
query,1512906137.7766972,1512906138.6742327,1512906137.7768939,1512906138.673565,1512906137.8682888,30796,15398.0,0
query,1512906138.6743324,1512906138.6938574,1512906138.674519,1512906138.693329,1512906138.682157,4648,2324.0,0
query,1512906138.6939447,1512906138.7025547,1512906138.6940794,1512906138.702097,1512906138.7013998,174,87.0,0
query,1512906138.7026367,1512906139.3525562,1512906138.7027783,1512906139.3518398,1512906138.7632911,25704,12852.0,0
query,1512906139.352644,1512906139.3612082,1512906139.352828,1512906139.3607101,1512906139.360353,1,0.5,0
query,1512906139.3612967,1512906139.877243,1512906139.361429,1512906139.8765678,1512906139.4330153,27517,13758.5,0
query,1512906139.8773196,1512906140.6560028,1512906139.87751,1512906140.6552978,1512906139.9588656,26142,13071.0,0
query,1512906140.6560855,1512906140.9492898,1512906140.6562572,1512906140.9486208,1512906140.6944375,25138,12569.0,0
query,1512906140.9493728,1512906141.7315605,1512906140.9495358,1512906141.7308693,1512906141.0299246,37750,18875.0,0
query,1512906141.73164,1512906141.7617788,1512906141.7317972,1512906141.7611861,1512906141.7394953,8805,4402.5,0
query,1512906141.7687223,1512906141.7898486,1512906141.7688968,1512906141.7893434,1512906141.7766523,4823,2411.5,0
query,1512906141.7899363,1512906141.7982395,1512906141.790087,1512906141.7978039,1512906141.7974484,14,7.0,0
query,1512906141.798305,1512906141.8063955,1512906141.7984517,1512906141.8059204,1512906141.8054342,98,49.0,0
query,1512906141.8064623,1512906141.8143263,1512906141.8065944,1512906141.813883,1512906141.8135984,9,4.5,0
query,1512906141.8143916,1512906141.8223197,1512906141.814524,1512906141.8218873,1512906141.8214598,66,33.0,0
query,1512906141.8223863,1512906142.0954437,1512906141.8225303,1512906142.0947826,1512906141.8498263,24762,12381.0,0
query,1512906142.0955496,1512906142.143921,1512906142.095731,1512906142.1433077,1512906142.103578,13604,6802.0,0
query,1512906142.144002,1512906142.4378703,1512906142.1441543,1512906142.4371874,1512906142.1835794,19881,9940.5,0
query,1512906142.4379518,1512906142.5021641,1512906142.438113,1512906142.501523,1512906142.445867,13342,6671.0,0
query,1512906142.5022461,1512906142.744253,1512906142.5024042,1512906142.7435906,1512906142.5302966,23558,11779.0,0
query,1512906142.744354,1512906142.7525654,1512906142.744542,1512906142.7520785,1512906142.7517061,12,6.0,0
query,1512906142.7526374,1512906142.7839391,1512906142.7527928,1512906142.7833796,1512906142.7600055,6614,3307.0,0
query,1512906142.784028,1512906142.8040974,1512906142.7841845,1512906142.8036036,1512906142.7917488,5155,2577.5,0
query,1512906142.804171,1512906142.8584988,1512906142.804316,1512906142.8579037,1512906142.8120315,14122,7061.0,0
query,1512906142.8585787,1512906142.9939702,1512906142.8587584,1512906142.993326,1512906142.8768742,14365,7182.5,0
query,1512906142.994066,1512906143.2198162,1512906142.9942222,1512906143.2191741,1512906143.045207,21700,10850.0,0
query,1512906143.2198958,1512906144.5750325,1512906143.2200553,1512906144.5743484,1512906143.36554,35026,17513.0,0
query,1512906144.5751324,1512906144.6526651,1512906144.5753214,1512906144.6520143,1512906144.5940192,8260,4130.0,0
query,1512906144.6527443,1512906144.664143,1512906144.6529334,1512906144.6636505,1512906144.660603,1174,587.0,0
query,1512906144.6642122,1512906144.9169006,1512906144.6643677,1512906144.9161952,1512906144.7026434,21641,10820.5,0
query,1512906144.925121,1512906144.971234,1512906144.9253898,1512906144.9706151,1512906144.9362342,12750,6375.0,0
query,1512906144.9713151,1512906144.9871583,1512906144.9714854,1512906144.9866312,1512906144.9791136,2711,1355.5,0
query,1512906144.987232,1512906145.0973318,1512906144.9873803,1512906145.096663,1512906145.0057125,17539,8769.5,0
query,1512906145.0974128,1512906145.2319643,1512906145.0975707,1512906145.2312398,1512906145.115673,17123,8561.5,0
query,1512906145.232047,1512906145.5453732,1512906145.2322037,1512906145.5445468,1512906145.2605772,25102,12551.0,0
query,1512906145.5454574,1512906145.595796,1512906145.5456336,1512906145.5951688,1512906145.5534084,14591,7295.5,0
query,1512906145.5958972,1512906145.99132,1512906145.5960743,1512906145.9906254,1512906145.6348403,31433,15716.5,0
query,1512906145.9914076,1512906145.9996758,1512906145.9915726,1512906145.9992387,1512906145.99889,1,0.5,0
query,1512906145.9997318,1512906146.0269885,1512906145.9998891,1512906146.0264642,1512906146.0072472,7157,3578.5,0
query,1512906146.0270622,1512906146.0458708,1512906146.0272229,1512906146.0453286,1512906146.0347655,4294,2147.0,0
query,1512906146.0459456,1512906146.054975,1512906146.0460966,1512906146.0544868,1512906146.053606,206,103.0,0
query,1512906146.0550532,1512906146.067337,1512906146.0552168,1512906146.0668385,1512906146.0626447,1905,952.5,0
query,1512906146.067404,1512906146.601146,1512906146.0675375,1512906146.60046,1512906146.1057334,38658,19329.0,0
query,1512906146.6012266,1512906146.615803,1512906146.6014035,1512906146.6152737,1512906146.6089225,2649,1324.5,0
query,1512906146.6158762,1512906147.7946723,1512906146.6160145,1512906147.7939713,1512906146.7274623,40934,20467.0,0
query,1512906147.7947538,1512906148.431455,1512906147.794938,1512906148.4307718,1512906147.86445,29167,14583.5,0
query,1512906148.4315562,1512906149.2616334,1512906148.4317217,1512906149.2609363,1512906148.5224857,34107,17053.5,0
query,1512906149.2617137,1512906149.2739832,1512906149.2618868,1512906149.2735069,1512906149.2698333,1471,735.5,0
query,1512906149.2740526,1512906149.347173,1512906149.2741966,1512906149.346552,1512906149.2921734,8075,4037.5,0
query,1512906149.3472533,1512906149.3999555,1512906149.347408,1512906149.399318,1512906149.3551776,11566,5783.0,0
query,1512906149.4075794,1512906149.4235754,1512906149.4077566,1512906149.423039,1512906149.4151812,3400,1700.0,0
query,1512906149.4236498,1512906149.4359388,1512906149.4238,1512906149.43542,1512906149.4313514,1523,761.5,0
query,1512906149.436012,1512906149.5603383,1512906149.4361608,1512906149.5597126,1512906149.4539158,13415,6707.5,0
query,1512906149.5604196,1512906149.5697665,1512906149.5606043,1512906149.5692277,1512906149.5681627,271,135.5,0
query,1512906149.5698464,1512906149.577412,1512906149.5699956,1512906149.577201,1512906149.577137,0,0.0,0
query,1512906149.5774684,1512906150.2006328,1512906149.5776033,1512906150.199945,1512906149.6460953,29588,14794.0,0
query,1512906150.2007132,1512906151.2780044,1512906150.2009263,1512906151.277304,1512906150.3125305,31910,15955.0,0
query,1512906151.2780852,1512906151.291186,1512906151.2782812,1512906151.2906969,1512906151.2859104,1871,935.5,0
query,1512906151.291296,1512906151.399273,1512906151.2914417,1512906151.398618,1512906151.309325,16032,8016.0,0
query,1512906151.399353,1512906151.4200647,1512906151.3995292,1512906151.419502,1512906151.40785,4585,2292.5,0
query,1512906151.4201393,1512906151.449768,1512906151.420307,1512906151.4491086,1512906151.427987,7899,3949.5,0
query,1512906151.4498467,1512906151.7101882,1512906151.4500098,1512906151.7095308,1512906151.4783256,20128,10064.0,0
query,1512906151.7102666,1512906151.7764554,1512906151.710424,1512906151.7757947,1512906151.7182162,21327,10663.5,0
query,1512906151.776538,1512906151.859854,1512906151.7767093,1512906151.85924,1512906151.7949872,9678,4839.0,0
query,1512906151.8599343,1512906152.0055995,1512906151.8601084,1512906152.004947,1512906151.8886979,13371,6685.5,0
query,1512906152.0056853,1512906152.0235302,1512906152.0058458,1512906152.02298,1512906152.013564,4064,2032.0,0
query,1512906152.023609,1512906152.6508572,1512906152.023761,1512906152.6501634,1512906152.0840287,28569,14284.5,0
query,1512906152.6509373,1512906152.746283,1512906152.6511068,1512906152.7456574,1512906152.6690822,11756,5878.0,0
query,1512906152.7463577,1512906152.7550695,1512906152.7465498,1512906152.7545996,1512906152.7542508,5,2.5,0
query,1512906152.7551353,1512906152.7672718,1512906152.7553086,1512906152.766851,1512906152.7626946,1785,892.5,0
query,1512906152.774581,1512906152.912387,1512906152.7747443,1512906152.9117136,1512906152.8034534,17407,8703.5,0
query,1512906152.9124887,1512906153.522803,1512906152.9126422,1512906153.5221288,1512906152.9625509,27465,13732.5,0
query,1512906153.5228837,1512906153.5424082,1512906153.5230598,1512906153.5418735,1512906153.5307355,4651,2325.5,0
query,1512906153.542481,1512906153.5506623,1512906153.5426285,1512906153.5502007,1512906153.5498576,16,8.0,0
query,1512906153.550727,1512906153.811701,1512906153.5508547,1512906153.8110118,1512906153.5791454,25175,12587.5,0
query,1512906153.811788,1512906154.3981302,1512906153.8119476,1512906154.3974423,1512906153.8609066,24378,12189.0,0
query,1512906154.3982131,1512906154.6990833,1512906154.3983855,1512906154.6984377,1512906154.4286535,20706,10353.0,0
query,1512906154.6991646,1512906154.7216525,1512906154.69933,1512906154.7211053,1512906154.7072039,5255,2627.5,0
query,1512906154.7217257,1512906154.8531852,1512906154.7218978,1512906154.852537,1512906154.7403886,16467,8233.5,0
query,1512906154.8532646,1512906154.8920817,1512906154.8534389,1512906154.8915036,1512906154.8618152,10226,5113.0,0
query,1512906154.892161,1512906154.9049594,1512906154.892328,1512906154.9044511,1512906154.8999546,1809,904.5,0
query,1512906154.905448,1512906154.912982,1512906154.9055996,1512906154.9127953,1512906154.9127307,0,0.0,0
query,1512906154.9130309,1512906155.508656,1512906154.9131932,1512906155.507933,1512906154.9762757,29866,14933.0,0
query,1512906155.5087934,1512906155.5623264,1512906155.5089657,1512906155.5617056,1512906155.516879,11964,5982.0,0
query,1512906155.5624194,1512906156.5439315,1512906155.5626152,1512906156.5432327,1512906155.6441417,34679,17339.5,0
query,1512906156.5440276,1512906156.5725586,1512906156.5442166,1512906156.571954,1512906156.5522125,6179,3089.5,0
query,1512906156.572634,1512906156.5910892,1512906156.5728302,1512906156.5905547,1512906156.5809603,4156,2078.0,0
query,1512906156.5911689,1512906156.8691146,1512906156.59134,1512906156.86844,1512906156.6317425,21071,10535.5,0
query,1512906156.8691924,1512906157.6138303,1512906156.8694031,1512906157.6131103,1512906156.944923,30927,15463.5,0
query,1512906157.6139274,1512906157.7926848,1512906157.6140964,1512906157.7920074,1512906157.6323323,24121,12060.5,0
query,1512906157.7998006,1512906158.2619104,1512906157.7999718,1512906158.2612262,1512906157.848774,21960,10980.0,0
query,1512906158.2620084,1512906158.3448565,1512906158.2622159,1512906158.3441849,1512906158.2807243,14602,7301.0,0
query,1512906158.3449385,1512906158.9708948,1512906158.3450975,1512906158.9702,1512906158.4046597,23512,11756.0,0
query,1512906158.9709744,1512906158.9915054,1512906158.971216,1512906158.9909277,1512906158.9807534,4356,2178.0,0
query,1512906158.9915967,1512906159.0026426,1512906158.99176,1512906159.002165,1512906158.9994404,1110,555.0,0
query,1512906159.002709,1512906159.0178835,1512906159.0028546,1512906159.0173771,1512906159.0104795,2818,1409.0,0
query,1512906159.0179732,1512906159.0279708,1512906159.0181217,1512906159.0275257,1512906159.0257127,645,322.5,0
query,1512906159.0280366,1512906159.0399673,1512906159.0282176,1512906159.039337,1512906159.035611,1451,725.5,0
query,1512906159.0400484,1512906159.6865966,1512906159.040196,1512906159.6859128,1512906159.1141908,31843,15921.5,0
query,1512906159.6866784,1512906159.7198868,1512906159.686879,1512906159.7193305,1512906159.6948855,10085,5042.5,0
query,1512906159.7199652,1512906159.7277176,1512906159.7200506,1512906159.7274096,1512906159.7273378,0,0.0,0
query,1512906159.7277763,1512906159.8404248,1512906159.7279153,1512906159.8397598,1512906159.7462952,16624,8312.0,0
query,1512906159.8405352,1512906159.852659,1512906159.8406951,1512906159.852145,1512906159.848678,1268,634.0,0
query,1512906159.8527343,1512906159.862425,1512906159.852892,1512906159.86197,1512906159.8604372,526,263.0,0
query,1512906159.862492,1512906160.1563568,1512906159.862625,1512906160.1556911,1512906159.9015934,27650,13825.0,0
query,1512906160.1564481,1512906160.192692,1512906160.1566126,1512906160.192041,1512906160.1649098,9914,4957.0,0
query,1512906160.1927865,1512906161.4512038,1512906160.1929538,1512906161.4502192,1512906160.29535,39909,19954.5,0
query,1512906161.451288,1512906162.1608605,1512906161.4515064,1512906162.1600802,1512906161.523204,33987,16993.5,0
query,1512906162.1609592,1512906162.4503832,1512906162.1611383,1512906162.4496841,1512906162.1905515,25413,12706.5,0
query,1512906162.4504747,1512906162.4615505,1512906162.4506507,1512906162.4610772,1512906162.45834,1085,542.5,0
query,1512906162.468865,1512906162.4938502,1512906162.4690294,1512906162.4933414,1512906162.476547,6858,3429.0,0
query,1512906162.4939394,1512906162.526101,1512906162.4941041,1512906162.5254846,1512906162.5017176,8651,4325.5,0
query,1512906162.5261698,1512906162.5354736,1512906162.5263085,1512906162.5350142,1512906162.5338101,393,196.5,0
query,1512906162.53555,1512906163.344229,1512906162.5356998,1512906163.3435607,1512906162.6294155,32944,16472.0,0
query,1512906163.3443294,1512906163.3647418,1512906163.3445241,1512906163.3642037,1512906163.3522217,4922,2461.0,0
query,1512906163.3648458,1512906163.3929055,1512906163.3650007,1512906163.392354,1512906163.3726885,7141,3570.5,0
query,1512906163.3929791,1512906163.4009778,1512906163.3931465,1512906163.4005435,1512906163.4002128,3,1.5,0
query,1512906163.4010355,1512906163.5421505,1512906163.4011805,1512906163.5415041,1512906163.43009,19884,9942.0,0
query,1512906163.5422447,1512906163.552628,1512906163.5424106,1512906163.552126,1512906163.5498762,887,443.5,0
query,1512906163.5526984,1512906163.6022048,1512906163.552858,1512906163.6015422,1512906163.5600817,12233,6116.5,0
query,1512906163.6022887,1512906163.6750698,1512906163.6024408,1512906163.6744645,1512906163.6207635,13830,6915.0,0
query,1512906163.6751494,1512906164.1666594,1512906163.675339,1512906164.1659214,1512906163.7257953,29655,14827.5,0
query,1512906164.1667356,1512906164.2790213,1512906164.166912,1512906164.2783768,1512906164.1853058,17177,8588.5,0
query,1512906164.2791154,1512906164.2876422,1512906164.2792737,1512906164.2871747,1512906164.2867534,5,2.5,0
query,1512906164.287704,1512906164.4757679,1512906164.287845,1512906164.4751494,1512906164.3165312,17759,8879.5,0
query,1512906164.4758632,1512906164.5018063,1512906164.4760246,1512906164.5012631,1512906164.483779,8023,4011.5,0
query,1512906164.5018988,1512906164.5117612,1512906164.5020523,1512906164.5112977,1512906164.5096178,614,307.0,0
query,1512906164.5118318,1512906165.5538576,1512906164.511972,1512906165.5531826,1512906164.6134336,32058,16029.0,0
query,1512906165.5539575,1512906166.8536944,1512906165.5541465,1512906166.8529735,1512906165.6770737,42202,21101.0,0
query,1512906166.8538013,1512906167.8126273,1512906166.853979,1512906167.8118856,1512906166.9477577,36273,18136.5,0
query,1512906167.8197575,1512906167.899355,1512906167.8199472,1512906167.89874,1512906167.8381693,11216,5608.0,0
query,1512906167.899434,1512906167.9173138,1512906167.8996074,1512906167.9167602,1512906167.907688,3966,1983.0,0
query,1512906167.9173858,1512906167.9294803,1512906167.917566,1512906167.9289963,1512906167.9250822,1684,842.0,0
query,1512906167.9295692,1512906169.095797,1512906167.9297173,1512906169.0950344,1512906168.041161,38303,19151.5,0
query,1512906169.09588,1512906169.1092806,1512906169.09607,1512906169.108682,1512906169.1038387,1902,951.0,0
query,1512906169.1093614,1512906169.2205355,1512906169.109516,1512906169.2197936,1512906169.130118,18735,9367.5,0
query,1512906169.220618,1512906170.23752,1512906169.2208025,1512906170.2367928,1512906169.332411,31692,15846.0,0
query,1512906170.2376013,1512906170.2461233,1512906170.2377813,1512906170.245866,1512906170.245784,0,0.0,0
query,1512906170.246187,1512906170.796176,1512906170.2463624,1512906170.7954755,1512906170.3064132,23318,11659.0,0
query,1512906170.7962558,1512906171.695674,1512906170.7965012,1512906171.6949475,1512906170.8680243,40396,20198.0,0
query,1512906171.6957543,1512906171.7543812,1512906171.6959214,1512906171.7537286,1512906171.7036006,14477,7238.5,0
query,1512906171.7544599,1512906171.7643137,1512906171.7546182,1512906171.763812,1512906171.762095,651,325.5,0
query,1512906171.7643855,1512906171.8209257,1512906171.7645526,1512906171.8202603,1512906171.7720778,16839,8419.5,0
query,1512906171.8210063,1512906171.8617413,1512906171.8211699,1512906171.8611321,1512906171.8289435,10170,5085.0,0
query,1512906171.8618205,1512906171.8715632,1512906171.8619769,1512906171.8710523,1512906171.8694406,549,274.5,0
query,1512906171.8716319,1512906171.8800418,1512906171.8717682,1512906171.8798304,1512906171.8797677,0,0.0,0
query,1512906171.8800986,1512906171.8877122,1512906171.8801756,1512906171.887476,1512906171.8874228,0,0.0,0
query,1512906171.887769,1512906171.899168,1512906171.8879027,1512906171.8986542,1512906171.8955681,1156,578.0,0
query,1512906171.8992457,1512906171.9675968,1512906171.8993845,1512906171.9669752,1512906171.9073806,16677,8338.5,0
query,1512906171.9676764,1512906172.1617572,1512906171.9678473,1512906172.1611068,1512906171.9971366,18355,9177.5,0
query,1512906172.168752,1512906172.1771524,1512906172.1689436,1512906172.1766365,1512906172.1761858,20,10.0,0
query,1512906172.177252,1512906172.95238,1512906172.1773925,1512906172.9517002,1512906172.2577734,32011,16005.5,0
query,1512906172.9524755,1512906173.7622166,1512906172.952656,1512906173.761509,1512906173.0118957,30594,15297.0,0
query,1512906173.7623124,1512906174.1113906,1512906173.762503,1512906174.1107094,1512906173.8114648,20249,10124.5,0
query,1512906174.1114714,1512906174.1348982,1512906174.1116369,1512906174.1343062,1512906174.1295164,1932,966.0,0
query,1512906174.1349769,1512906174.1609685,1512906174.135157,1512906174.1603646,1512906174.142817,6822,3411.0,0
query,1512906174.1610584,1512906174.1974645,1512906174.1612186,1512906174.1968203,1512906174.168821,9031,4515.5,0
query,1512906174.1975589,1512906174.206439,1512906174.197743,1512906174.2059236,1512906174.205253,117,58.5,0
query,1512906174.2065158,1512906174.9133584,1512906174.2066586,1512906174.9126754,1512906174.2867198,30191,15095.5,0
query,1512906174.9134378,1512906175.3943658,1512906174.913631,1512906175.3936913,1512906174.953549,23659,11829.5,0
query,1512906175.3944452,1512906175.649401,1512906175.3946147,1512906175.648725,1512906175.4333267,19600,9800.0,0
query,1512906175.6494825,1512906175.6595619,1512906175.6496463,1512906175.6590202,1512906175.6571605,642,321.0,0
query,1512906175.6596398,1512906175.6683156,1512906175.6597972,1512906175.667813,1512906175.667233,97,48.5,0
query,1512906175.6683898,1512906176.4872754,1512906175.6685882,1512906176.4865947,1512906175.7380404,33927,16963.5,0
query,1512906176.4873695,1512906176.495722,1512906176.4875393,1512906176.4952028,1512906176.4948301,5,2.5,0
query,1512906176.4957888,1512906176.5070512,1512906176.4959497,1512906176.506525,1512906176.5034897,1121,560.5,0
query,1512906176.5071223,1512906176.5160847,1512906176.5072598,1512906176.5155847,1512906176.5146995,252,126.0,0
query,1512906176.5161664,1512906177.5319448,1512906176.5163076,1512906177.5312316,1512906176.606581,34486,17243.0,0
query,1512906177.532026,1512906177.685988,1512906177.5322034,1512906177.68533,1512906177.5607188,19669,9834.5,0
query,1512906177.6860704,1512906177.7055962,1512906177.686236,1512906177.7050455,1512906177.6938274,3185,1592.5,0
query,1512906177.7125387,1512906177.736962,1512906177.7127018,1512906177.7363486,1512906177.720207,6505,3252.5,0
query,1512906177.7370424,1512906177.7626386,1512906177.7372057,1512906177.7620673,1512906177.7447455,4338,2169.0,0
query,1512906177.7627127,1512906178.6662066,1512906177.7628586,1512906178.6655052,1512906177.841401,37416,18708.0,0
query,1512906178.6662881,1512906178.673935,1512906178.666381,1512906178.6737094,1512906178.673646,0,0.0,0
query,1512906178.6740048,1512906178.6820912,1512906178.6741467,1512906178.6815865,1512906178.681211,6,3.0,0
query,1512906178.6821604,1512906178.6907394,1512906178.6823041,1512906178.6902194,1512906178.6898186,15,7.5,0
query,1512906178.6908135,1512906179.4908702,1512906178.6909547,1512906179.490187,1512906178.7789927,25737,12868.5,0
query,1512906179.4909644,1512906179.4995034,1512906179.4911559,1512906179.4989858,1512906179.4985745,20,10.0,0
query,1512906179.4995992,1512906180.5666707,1512906179.4997463,1512906180.5658202,1512906179.5993745,30140,15070.0,0
query,1512906180.5667658,1512906180.5866146,1512906180.5670102,1512906180.5860524,1512906180.5763211,3733,1866.5,0
query,1512906180.586689,1512906180.596489,1512906180.5868685,1512906180.5959883,1512906180.5956335,4,2.0,0
query,1512906180.5965552,1512906180.7910252,1512906180.5967124,1512906180.7903497,1512906180.627402,22153,11076.5,0
query,1512906180.7911067,1512906180.8858206,1512906180.791272,1512906180.8852055,1512906180.8003974,4452,2226.0,0
query,1512906180.8858993,1512906181.3057806,1512906180.886059,1512906181.3050942,1512906180.949053,25984,12992.0,0
query,1512906181.3058836,1512906181.4001875,1512906181.3060596,1512906181.399515,1512906181.3295069,13374,6687.0,0
query,1512906181.4002647,1512906181.4300568,1512906181.4004319,1512906181.429463,1512906181.4103339,6689,3344.5,0
query,1512906181.430134,1512906181.958972,1512906181.4302912,1512906181.9582827,1512906181.4817297,22045,11022.5,0
query,1512906181.9590528,1512906182.6988287,1512906181.959247,1512906182.6981235,1512906182.043906,29770,14885.0,0
query,1512906182.69891,1512906182.7103674,1512906182.6991136,1512906182.709838,1512906182.7072034,921,460.5,0
query,1512906182.7104414,1512906182.996889,1512906182.7105825,1512906182.9962075,1512906182.75,20124,10062.0,0
query,1512906183.0042293,1512906183.262832,1512906183.0044029,1512906183.2621534,1512906183.0434992,25730,12865.0,0
query,1512906183.2629063,1512906183.6783729,1512906183.2630653,1512906183.6776478,1512906183.3140373,23748,11874.0,0
query,1512906183.6784844,1512906183.7042167,1512906183.6786523,1512906183.7036102,1512906183.6868565,6577,3288.5,0
query,1512906183.7042882,1512906183.715338,1512906183.7044752,1512906183.7148438,1512906183.712601,794,397.0,0
query,1512906183.7154043,1512906183.7252254,1512906183.7155526,1512906183.7247171,1512906183.7234683,377,188.5,0
query,1512906183.725325,1512906184.2294455,1512906183.7254913,1512906184.2287297,1512906183.8100076,27691,13845.5,0
query,1512906184.229526,1512906184.2379944,1512906184.229715,1512906184.2377365,1512906184.2376733,0,0.0,0
query,1512906184.238056,1512906184.2472613,1512906184.2382007,1512906184.2467816,1512906184.2456727,307,153.5,0
query,1512906184.2473605,1512906184.3439217,1512906184.2474918,1512906184.3433056,1512906184.2660298,15364,7682.0,0
query,1512906184.3439949,1512906184.6094944,1512906184.3441942,1512906184.6088212,1512906184.39421,21588,10794.0,0
query,1512906184.60966,1512906184.646892,1512906184.6098342,1512906184.6462533,1512906184.6181505,9913,4956.5,0
query,1512906184.6469712,1512906184.6640935,1512906184.6471581,1512906184.6635282,1512906184.6557693,2807,1403.5,0
query,1512906184.6641588,1512906185.9644012,1512906184.6642945,1512906185.9637117,1512906184.7793453,34710,17355.0,0
query,1512906185.9645088,1512906186.854904,1512906185.9647195,1512906186.8542163,1512906186.0555806,28861,14430.5,0
query,1512906186.8549845,1512906186.91244,1512906186.8551846,1512906186.911788,1512906186.8631868,13047,6523.5,0
query,1512906186.9125216,1512906186.9343936,1512906186.9127002,1512906186.9338543,1512906186.9205263,5930,2965.0,0
query,1512906186.934468,1512906186.9462621,1512906186.9346166,1512906186.9457731,1512906186.942017,1557,778.5,0
query,1512906186.9463475,1512906187.149053,1512906186.9465306,1512906187.1483176,1512906186.9754322,25224,12612.0,0
query,1512906187.149146,1512906187.1580787,1512906187.149356,1512906187.1575956,1512906187.1572003,2,1.0,0
query,1512906187.1581323,1512906187.1679838,1512906187.1582932,1512906187.1675036,1512906187.1658926,554,277.0,0
query,1512906187.1755733,1512906187.2183912,1512906187.17571,1512906187.2177913,1512906187.1836824,8879,4439.5,0
query,1512906187.2184603,1512906187.2291498,1512906187.218599,1512906187.2286713,1512906187.2263062,995,497.5,0
query,1512906187.2292116,1512906187.2392414,1512906187.229342,1512906187.2387779,1512906187.2365963,851,425.5,0
query,1512906187.239334,1512906187.2618833,1512906187.239523,1512906187.2613888,1512906187.2469661,6237,3118.5,0
query,1512906187.2619474,1512906187.3114762,1512906187.2620692,1512906187.3108437,1512906187.2695885,14506,7253.0,0
query,1512906187.311567,1512906187.3201013,1512906187.311723,1512906187.3196583,1512906187.3190749,125,62.5,0
query,1512906187.3201687,1512906187.3329055,1512906187.3203325,1512906187.3324056,1512906187.3276408,1923,961.5,0
query,1512906187.3329737,1512906187.3406544,1512906187.33311,1512906187.340443,1512906187.3403788,0,0.0,0
query,1512906187.340719,1512906187.4551723,1512906187.340876,1512906187.4544697,1512906187.359289,18796,9398.0,0
query,1512906187.4552546,1512906188.021149,1512906187.4554203,1512906188.0204113,1512906187.5159404,30365,15182.5,0
query,1512906188.0212426,1512906188.030347,1512906188.0214643,1512906188.029862,1512906188.0288744,280,140.0,0
query,1512906188.030417,1512906188.0414124,1512906188.0307002,1512906188.0408857,1512906188.0394087,505,252.5,0
query,1512906188.0414848,1512906188.0712225,1512906188.0416346,1512906188.070693,1512906188.0493603,7394,3697.0,0
query,1512906188.071296,1512906188.283519,1512906188.0714452,1512906188.2828522,1512906188.1023412,19351,9675.5,0
query,1512906188.283631,1512906188.293412,1512906188.2837949,1512906188.2928948,1512906188.2916462,362,181.0,0
