tables,1510357223.9673302,1510362183.9586627
query,1510362867.9344423,1510362867.9570975,1510362867.9373791,1510362867.9556308,1510362867.9380696,2274,576.25,3
query,1510362867.9572787,1510362869.5153801,1510362867.957577,1510362869.5125418,1510362868.0816388,29712,12933.875,3479
query,1510362869.5156658,1510362869.723842,1510362869.518209,1510362869.715812,1510362869.5387418,8747,495.75,0
query,1510362869.7240326,1510362870.3359606,1510362869.725248,1510362870.3330998,1510362869.7473717,28663,1825.6666666666667,2
query,1510362870.3361971,1510362871.3718367,1510362870.342669,1510362871.354544,1510362870.383156,24915,5259.041666666667,153
query,1510362871.3720472,1510362871.4081733,1510362871.3732405,1510362871.3911612,1510362871.3905544,229,29.583333333333332,0
query,1510362871.4083912,1510362871.4393175,1510362871.4096441,1510362871.422496,1510362871.4102335,1,0.08333333333333333,0
query,1510362871.4394956,1510362871.4695864,1510362871.4408767,1510362871.4672523,1510362871.4665775,3349,310.25,0
query,1510362871.469764,1510362871.5036447,1510362871.4705317,1510362871.4864967,1510362871.4713967,65,16.458333333333332,0
query,1510362871.5038085,1510362871.8036923,1510362871.5050435,1510362871.8011684,1510362871.5443847,8776,742.8333333333334,1
query,1510362871.8174393,1510362871.8417995,1510362871.8189015,1510362871.8393528,1510362871.8199458,5076,773.5833333333334,14
query,1510362871.8419776,1510362872.851396,1510362871.8429077,1510362872.8499122,1510362871.9173093,26646,6881.25,405
query,1510362872.851611,1510362872.875511,1510362872.852928,1510362872.8711607,1510362872.87058,16,3.7916666666666665,0
query,1510362872.8756769,1510362873.051724,1510362872.8766332,1510362873.0355933,1510362872.898594,13577,772.1666666666666,1
query,1510362873.0519273,1510362873.1975856,1510362873.053099,1510362873.1959782,1510362873.0805326,7554,576.25,1
query,1510362873.1978564,1510362873.2323256,1510362873.198093,1510362873.2309885,1510362873.2148783,903,153.20833333333334,0
query,1510362873.2325027,1510362873.2622166,1510362873.2339668,1510362873.2598329,1510362873.2345667,2584,196.54166666666666,9
query,1510362873.2623944,1510362873.2878215,1510362873.2630255,1510362873.273099,1510362873.2645504,1905,291.0833333333333,0
query,1510362873.288002,1510362873.3186893,1510362873.288546,1510362873.2893238,1510362873.289185,0,0.0,0
query,1510362873.3188114,1510362873.647172,1510362873.3194454,1510362873.6457727,1510362873.3707042,14400,2561.0833333333335,29
query,1510362873.647378,1510362873.6755767,1510362873.6486087,1510362873.663454,1510362873.6628513,1073,136.70833333333334,0
query,1510362873.6758718,1510362874.3875337,1510362873.6772828,1510362874.3783634,1510362873.697225,23582,7569.291666666667,756
query,1510362874.3877623,1510362875.099626,1510362874.4026175,1510362875.0869815,1510362874.506449,10097,2890.4166666666665,128
query,1510362875.1000786,1510362875.4450438,1510362875.1012194,1510362875.4435463,1510362875.1508715,7733,1612.4166666666667,31
query,1510362875.445262,1510362875.6721468,1510362875.4457903,1510362875.6707923,1510362875.4676056,10561,1019.75,7
query,1510362875.6723614,1510362876.3647828,1510362875.6733491,1510362876.3633642,1510362875.6951532,14548,4488.458333333333,519
query,1510362876.3653858,1510362877.4498346,1510362876.3657436,1510362877.4485326,1510362876.413654,30378,11157.833333333334,1612
query,1510362877.4664097,1510362878.0355294,1510362877.4671264,1510362878.0313447,1510362877.4914234,15657,5350.958333333333,1185
query,1510362878.035747,1510362878.7695544,1510362878.0362976,1510362878.7681894,1510362878.0711164,29465,7091.541666666667,101
query,1510362878.7697647,1510362879.4157293,1510362878.7708972,1510362879.4129066,1510362878.8247473,23907,7514.458333333333,175
query,1510362879.429361,1510362880.4495327,1510362879.4303572,1510362880.4479828,1510362879.4731755,25114,5351.166666666667,270
query,1510362880.4497485,1510362881.716954,1510362880.4586625,1510362881.7155678,1510362880.531303,18651,9738.208333333334,2825
query,1510362881.717219,1510362882.9410682,1510362881.7266197,1510362882.9387946,1510362881.74634,29710,12383.583333333334,4427
query,1510362882.9412935,1510362884.2248855,1510362882.9417856,1510362883.5637047,1510362882.9932904,14298,2658.9166666666665,109
query,1510362884.2251,1510362885.3347342,1510362884.2305834,1510362885.3330786,1510362884.2704015,39709,7070.333333333333,64
query,1510362885.3349478,1510362886.0127313,1510362885.3357732,1510362886.0110073,1510362885.358993,41596,4694.958333333333,39
query,1510362886.0129738,1510362886.5940416,1510362886.0200899,1510362886.5926023,1510362886.072608,14500,4564.916666666667,105
query,1510362886.5942657,1510362887.7085767,1510362886.5952377,1510362887.7069776,1510362886.6238837,25326,8968.333333333334,488
query,1510362887.708845,1510362888.0650651,1510362887.7103162,1510362888.0636473,1510362887.7677932,13923,3356.2916666666665,33
query,1510362888.0653093,1510362888.087008,1510362888.0661337,1510362888.0736172,1510362888.0667646,1436,330.875,0
query,1510362888.087218,1510362889.2856195,1510362888.0885837,1510362889.2842295,1510362888.2060804,22794,10852.625,715
query,1510362889.2858431,1510362889.5393715,1510362889.2869227,1510362889.537757,1510362889.309096,10526,1566.7916666666667,1
query,1510362889.5395699,1510362889.6415868,1510362889.5425475,1510362889.6400847,1510362889.5805647,5079,529.625,1
query,1510362889.6417792,1510362889.6594522,1510362889.6438763,1510362889.6459985,1510362889.6457806,0,0.0,0
query,1510362889.659576,1510362889.6768422,1510362889.660864,1510362889.675551,1510362889.6748314,905,94.54166666666667,1
query,1510362889.677055,1510362890.2899177,1510362889.6783915,1510362890.2873044,1510362889.6996746,22220,3099.125,29
query,1510362890.2901218,1510362890.3992414,1510362890.2945628,1510362890.3978376,1510362890.3389854,7957,361.125,0
query,1510362890.3994627,1510362890.98341,1510362890.3997471,1510362890.9818664,1510362890.4472568,22633,3918.0833333333335,139
query,1510362890.983646,1510362891.6412482,1510362890.9923642,1510362891.6395996,1510362891.0309231,23503,3763.375,25
query,1510362891.6417222,1510362891.842511,1510362891.6429079,1510362891.8410475,1510362891.6690044,7697,1268.625,0
query,1510362891.8560767,1510362891.8771787,1510362891.8573115,1510362891.8604937,1510362891.8584318,325,48.416666666666664,1
query,1510362891.8773522,1510362892.4887624,1510362891.8777592,1510362892.4873383,1510362891.9284723,14602,4381.458333333333,162
query,1510362892.4890146,1510362893.3630528,1510362892.489607,1510362893.3617134,1510362892.5776646,16733,6220.166666666667,297
query,1510362893.3632653,1510362893.3842928,1510362893.3638272,1510362893.3830476,1510362893.3663638,1002,286.75,21
query,1510362893.3844774,1510362893.7997959,1510362893.384699,1510362893.7981873,1510362893.4088943,30622,2122.0416666666665,0
query,1510362893.8000107,1510362894.5715845,1510362893.8008125,1510362894.5548666,1510362893.8501537,17379,5087.0,157
query,1510362894.5717983,1510362894.8880906,1510362894.5722613,1510362894.886735,1510362894.6185102,9049,2851.5416666666665,307
query,1510362894.8883178,1510362894.900446,1510362894.8888335,1510362894.8952215,1510362894.8894596,1243,76.375,0
query,1510362894.9006243,1510362894.919958,1510362894.901155,1510362894.918756,1510362894.9017441,787,97.45833333333333,0
query,1510362894.9201286,1510362895.571849,1510362894.9205925,1510362895.5705225,1510362894.9403055,29179,6303.083333333333,165
query,1510362895.572068,1510362895.5894172,1510362895.5727062,1510362895.575959,1510362895.5753758,15,5.625,0
query,1510362895.5895882,1510362895.8221674,1510362895.5909586,1510362895.8207793,1510362895.6410859,12706,1269.625,9
query,1510362895.8224013,1510362895.8394332,1510362895.823191,1510362895.838574,1510362895.824102,2,0.5,0
query,1510362895.8396187,1510362895.9671912,1510362895.8408315,1510362895.9657176,1510362895.8621104,5725,689.3333333333334,7
query,1510362895.9673934,1510362896.9464498,1510362895.9686332,1510362896.945074,1510362896.0208032,21989,6414.041666666667,229
query,1510362896.94668,1510362897.149751,1510362896.949855,1510362897.1482747,1510362896.9878225,6430,592.5833333333334,2
query,1510362897.150325,1510362898.4518926,1510362897.1506748,1510362898.450613,1510362897.2083755,30378,11958.166666666666,1497
query,1510362898.4521437,1510362898.474518,1510362898.4528522,1510362898.4731967,1510362898.4548657,3072,574.125,1
query,1510362898.474712,1510362898.9217968,1510362898.4755795,1510362898.9205036,1510362898.5233197,12659,3204.0416666666665,6
query,1510362898.92202,1510362898.940994,1510362898.922617,1510362898.9397898,1510362898.9238641,222,25.916666666666668,0
query,1510362898.9544692,1510362898.972265,1510362898.9557674,1510362898.968527,1510362898.9563532,2614,134.70833333333334,0
query,1510362898.9724312,1510362898.9877503,1510362898.9736671,1510362898.9744449,1510362898.974298,0,0.0,0
query,1510362898.9878688,1510362899.004103,1510362898.9887376,1510362898.9898286,1510362898.989352,2,0.25,0
query,1510362899.004248,1510362900.02839,1510362899.0055428,1510362900.0251796,1510362899.0347245,23425,8641.416666666666,1341
query,1510362900.0285847,1510362900.0553758,1510362900.0296886,1510362900.0469854,1510362900.046866,873,73.29166666666667,0
query,1510362900.0555253,1510362900.52544,1510362900.056226,1510362900.5236838,1510362900.0943654,8601,2742.6666666666665,515
query,1510362900.5256474,1510362900.7071621,1510362900.5269625,1510362900.705759,1510362900.56498,13586,1557.5416666666667,2
query,1510362900.7073655,1510362900.7183244,1510362900.713002,1510362900.716918,1510362900.7137246,0,0.0,0
query,1510362900.718492,1510362900.735724,1510362900.719524,1510362900.7346985,1510362900.7201025,732,123.20833333333333,0
query,1510362900.7359102,1510362900.7534668,1510362900.7367811,1510362900.746695,1510362900.7378898,2097,184.875,0
query,1510362900.7536447,1510362900.7802022,1510362900.7547333,1510362900.7756982,1510362900.7562163,3375,820.2083333333334,25
query,1510362900.780396,1510362901.047321,1510362900.78109,1510362901.0459301,1510362900.8252091,8435,2317.4166666666665,29
query,1510362901.0475352,1510362901.6479013,1510362901.048006,1510362901.6437142,1510362901.074219,13781,1799.375,30
query,1510362901.6481414,1510362901.9056454,1510362901.6497087,1510362901.9041162,1510362901.6814551,8971,2877.1666666666665,8
query,1510362901.9058666,1510362901.928468,1510362901.9063036,1510362901.9269738,1510362901.9101763,1516,227.91666666666666,0
query,1510362901.9286525,1510362901.9508495,1510362901.9300957,1510362901.9316564,1510362901.9315505,0,0.0,0
query,1510362901.9509687,1510362902.0565498,1510362901.952194,1510362902.0541584,1510362901.9724298,5092,592.625,1
query,1510362902.0567422,1510362902.0796232,1510362902.0587866,1510362902.0753055,1510362902.0746653,1877,219.58333333333334,0
query,1510362902.0797982,1510362902.7276382,1510362902.0905905,1510362902.7168999,1510362902.1265075,20487,4453.5,118
query,1510362902.727846,1510362902.7594402,1510362902.7297332,1510362902.7360775,1510362902.7318714,267,19.875,0
query,1510362902.7728956,1510362903.3096447,1510362902.7745209,1510362903.308292,1510362902.8219643,14177,3587.9583333333335,202
query,1510362903.3098571,1510362903.3318036,1510362903.3105695,1510362903.323051,1510362903.3113456,431,45.916666666666664,0
query,1510362903.331971,1510362903.4477484,1510362903.3327856,1510362903.4410176,1510362903.3529594,5576,800.8333333333334,0
query,1510362903.447956,1510362905.325977,1510362903.45344,1510362905.323649,1510362903.480687,42644,11080.916666666666,156
query,1510362905.3262095,1510362905.3451576,1510362905.3273826,1510362905.3325489,1510362905.3289933,723,58.875,0
query,1510362905.3453176,1510362905.899192,1510362905.345643,1510362905.8977005,1510362905.4099665,20336,3940.2083333333335,75
query,1510362905.8994029,1510362906.2171552,1510362905.8997338,1510362906.213701,1510362905.9194665,9064,1573.9166666666667,16
query,1510362906.2173707,1510362907.146533,1510362906.2206025,1510362907.1449337,1510362906.2432399,39588,5556.625,177
query,1510362907.1467624,1510362907.1737382,1510362907.1475472,1510362907.1724916,1510362907.1482086,2348,797.1666666666666,74
query,1510362907.1739328,1510362907.1930935,1510362907.1785445,1510362907.1810641,1510362907.179953,318,51.625,0
query,1510362907.1932526,1510362907.26274,1510362907.194667,1510362907.2611697,1510362907.2599773,3291,963.5416666666666,1
query,1510362907.2629206,1510362907.4115467,1510362907.2643032,1510362907.3984444,1510362907.2875204,4737,835.0,25
query,1510362907.4117327,1510362908.4581802,1510362907.4122066,1510362908.4559698,1510362907.431183,29769,8497.791666666666,322
query,1510362908.4584196,1510362909.4199345,1510362908.4625628,1510362909.4183805,1510362908.5154614,32181,5074.958333333333,27
query,1510362909.420147,1510362910.0043297,1510362909.4206312,1510362910.0027025,1510362909.4632275,19200,3604.75,133
query,1510362910.0051486,1510362910.0237436,1510362910.0060954,1510362910.022964,1510362910.0228393,67,5.75,0
query,1510362910.0239277,1510362910.0445688,1510362910.024845,1510362910.0392795,1510362910.0387697,1247,163.875,0
query,1510362910.044739,1510362910.060759,1510362910.0455086,1510362910.0558496,1510362910.053597,439,34.541666666666664,0
query,1510362910.0609527,1510362910.092607,1510362910.0620167,1510362910.0908206,1510362910.063081,2511,455.1666666666667,3
query,1510362910.0928032,1510362910.6915233,1510362910.0935795,1510362910.6900196,1510362910.1491637,17096,3413.7083333333335,12
query,1510362910.7063937,1510362910.7364376,1510362910.7185736,1510362910.7349753,1510362910.7193208,747,124.75,0
query,1510362910.736609,1510362911.1646311,1510362910.7506201,1510362911.1632636,1510362910.787628,14461,2807.9583333333335,69
query,1510362911.1648593,1510362911.1936233,1510362911.165493,1510362911.1924496,1510362911.183138,2768,320.0833333333333,0
query,1510362911.193804,1510362911.2116392,1510362911.1948318,1510362911.2075346,1510362911.196267,2332,564.875,26
query,1510362911.2118192,1510362911.6164126,1510362911.2120326,1510362911.6151085,1510362911.2664623,9728,3459.25,369
query,1510362911.6166074,1510362911.6388304,1510362911.6177106,1510362911.6376896,1510362911.6349442,1995,727.625,204
query,1510362911.639017,1510362911.6523168,1510362911.6397798,1510362911.6410685,1510362911.6404288,32,2.1666666666666665,0
query,1510362911.6524765,1510362911.67545,1510362911.6547055,1510362911.6745408,1510362911.6557477,0,0.0,0
query,1510362911.6755738,1510362911.7078147,1510362911.6759107,1510362911.7066333,1510362911.676519,3528,195.25,0
query,1510362911.7079818,1510362911.7320704,1510362911.70935,1510362911.7266798,1510362911.7099583,1909,426.5416666666667,34
query,1510362911.7322416,1510362911.7448134,1510362911.7327046,1510362911.7346764,1510362911.7333493,159,11.666666666666666,0
query,1510362911.7449906,1510362912.0511181,1510362911.746317,1510362912.048889,1510362911.7700903,8949,2754.1666666666665,245
query,1510362912.051311,1510362912.0753698,1510362912.0525415,1510362912.0625117,1510362912.05383,55,6.5,0
query,1510362912.0755558,1510362914.367671,1510362912.0762954,1510362914.3662343,1510362912.1310375,42647,13834.791666666666,2168
query,1510362914.3678818,1510362915.446183,1510362914.3717344,1510362915.4446306,1510362914.4200778,32309,8337.375,302
query,1510362915.4464,1510362916.0001116,1510362915.4471385,1510362915.998879,1510362915.4793334,20519,5166.916666666667,170
query,1510362916.0003324,1510362916.1717803,1510362916.0008004,1510362916.1665833,1510362916.0389006,5353,397.5416666666667,1
query,1510362916.171975,1510362916.5104518,1510362916.173207,1510362916.5092552,1510362916.2290683,6137,2939.5416666666665,82
query,1510362916.510655,1510362917.524686,1510362916.512042,1510362917.5232062,1510362916.5339234,22154,4517.791666666667,168
query,1510362917.5249145,1510362917.551457,1510362917.5278428,1510362917.5465994,1510362917.5297394,32,5.458333333333333,0
query,1510362917.5649037,1510362918.5505996,1510362917.5662005,1510362918.5491827,1510362917.5868928,22456,7593.541666666667,1620
query,1510362918.5508075,1510362918.5660532,1510362918.551234,1510362918.5646868,1510362918.5522375,3076,265.5416666666667,0
query,1510362918.5662317,1510362918.5876317,1510362918.56645,1510362918.5864916,1510362918.5670764,1338,438.7083333333333,11
query,1510362918.587803,1510362919.3293412,1510362918.5985982,1510362919.3277926,1510362918.6970341,13796,3688.125,411
query,1510362919.3295405,1510362919.8867328,1510362919.3464706,1510362919.8853388,1510362919.3852296,14737,5298.083333333333,798
query,1510362919.8869622,1510362919.9043965,1510362919.8877232,1510362919.9025524,1510362919.9024282,1,0.08333333333333333,0
query,1510362919.9045258,1510362919.9347718,1510362919.9063544,1510362919.907105,1510362919.9070063,0,0.0,0
query,1510362919.934892,1510362919.967305,1510362919.9505172,1510362919.9525056,1510362919.9511225,4,0.9166666666666666,0
query,1510362919.9674942,1510362920.1270478,1510362919.9677734,1510362920.125545,1510362919.9915512,8156,697.375,5
query,1510362920.1272483,1510362920.1451237,1510362920.1285672,1510362920.143729,1510362920.1431363,30,7.791666666666667,0
query,1510362920.1452873,1510362920.1643722,1510362920.146267,1510362920.1530085,1510362920.1470792,1105,220.5,0
query,1510362920.164542,1510362921.2197437,1510362920.1648965,1510362921.2060406,1510362920.2521152,27840,8223.791666666666,305
query,1510362921.2199533,1510362922.9960515,1510362921.230614,1510362922.9945962,1510362921.2697062,41415,14075.333333333334,2934
query,1510362922.9962778,1510362923.683133,1510362923.0004466,1510362923.6811671,1510362923.0995216,24287,6721.541666666667,274
query,1510362923.6835728,1510362924.8864,1510362923.6839879,1510362924.8849506,1510362923.768759,23748,7740.333333333333,404
query,1510362924.886596,1510362925.837358,1510362924.8887017,1510362925.821878,1510362924.9109907,39247,4114.458333333333,22
query,1510362925.8375723,1510362925.9687452,1510362925.8384788,1510362925.9671175,1510362925.8627055,8759,711.5833333333334,8
query,1510362925.9689763,1510362925.9895563,1510362925.969564,1510362925.9871488,1510362925.9702253,1046,180.45833333333334,4
query,1510362925.9897325,1510362926.6379278,1510362925.989971,1510362926.6365592,1510362926.0276806,23225,8551.666666666666,156
query,1510362926.6381426,1510362927.2398908,1510362926.639576,1510362927.2385373,1510362926.6664374,22192,3692.25,312
query,1510362927.2655172,1510362927.703686,1510362927.2786086,1510362927.689151,1510362927.324015,13291,2671.125,17
query,1510362927.7038982,1510362928.3834019,1510362927.7043262,1510362928.3563304,1510362927.7516718,15198,3045.4583333333335,76
query,1510362928.3836222,1510362929.0799873,1510362928.3846977,1510362929.0784519,1510362928.4215736,26788,5286.333333333333,229
query,1510362929.0802064,1510362929.5637357,1510362929.0811188,1510362929.5621562,1510362929.1182454,15709,4226.791666666667,187
query,1510362929.5639434,1510362929.958823,1510362929.5642903,1510362929.956938,1510362929.6245463,10821,2992.1666666666665,271
query,1510362929.9590297,1510362929.9840605,1510362929.9604406,1510362929.9829519,1510362929.962047,345,36.5,0
query,1510362929.9842222,1510362930.0035896,1510362929.9858959,1510362930.0026586,1510362930.002551,2993,311.3333333333333,0
query,1510362930.0038218,1510362930.2754173,1510362930.0065684,1510362930.274098,1510362930.0493226,5152,1565.25,181
query,1510362930.2756443,1510362931.1768935,1510362930.2789254,1510362931.1752217,1510362930.3536577,27400,3805.4583333333335,145
query,1510362931.177111,1510362931.278801,1510362931.1782072,1510362931.2772012,1510362931.2119255,9325,944.2083333333334,3
query,1510362931.2789907,1510362932.4343543,1510362931.2799032,1510362932.4328828,1510362931.2998445,39614,8814.25,225
query,1510362932.4345803,1510362932.4576569,1510362932.4356523,1510362932.456433,1510362932.4374022,1227,265.0,1
query,1510362932.457859,1510362933.8592513,1510362932.4706101,1510362933.8568785,1510362932.5483432,25830,11025.833333333334,1499
query,1510362933.8594775,1510362934.4007556,1510362933.8597796,1510362934.3993134,1510362933.9019666,23626,5911.75,68
query,1510362934.4009864,1510362934.41967,1510362934.4023962,1510362934.4154437,1510362934.4038637,2001,719.875,62
query,1510362934.419856,1510362934.8022573,1510362934.421316,1510362934.8009615,1510362934.4646347,9662,4179.208333333333,686
query,1510362934.802487,1510362935.0806997,1510362934.8146026,1510362935.079402,1510362934.851725,8884,2440.3333333333335,133
query,1510362935.080919,1510362936.0270638,1510362935.0813565,1510362936.0253541,1510362935.1642118,27157,4011.75,85
query,1510362936.027288,1510362936.9756143,1510362936.0305748,1510362936.9742348,1510362936.07531,22084,5342.833333333333,1220
query,1510362936.9758477,1510362937.2806714,1510362936.9874191,1510362937.2793734,1510362937.0254602,9169,2875.9166666666665,354
query,1510362937.295025,1510362937.3112338,1510362937.295883,1510362937.29723,1510362937.296605,3,0.125,0
query,1510362937.3113701,1510362937.6999438,1510362937.311649,1510362937.6986468,1510362937.3521495,11609,3414.7083333333335,54
query,1510362937.700155,1510362938.4635105,1510362937.7016215,1510362938.462142,1510362937.7231731,21910,7418.833333333333,703
query,1510362938.463724,1510362938.4822798,1510362938.4650679,1510362938.4789932,1510362938.4656446,384,66.91666666666667,0
query,1510362938.4825015,1510362938.5177588,1510362938.4832513,1510362938.5111842,1510362938.487039,2730,1030.3333333333333,43
query,1510362938.517945,1510362939.1481411,1510362938.5182064,1510362939.1464314,1510362938.5593455,20628,3680.7083333333335,294
query,1510362939.1483805,1510362939.805832,1510362939.149793,1510362939.8043485,1510362939.1686654,21906,6847.666666666667,403
query,1510362939.8060825,1510362940.099595,1510362939.8108706,1510362940.098276,1510362939.8495731,15696,2399.625,40
query,1510362940.0998442,1510362940.713172,1510362940.1025789,1510362940.7116275,1510362940.1570756,20988,5270.708333333333,380
query,1510362940.7138495,1510362940.7331693,1510362940.714726,1510362940.7274308,1510362940.7160118,2658,169.70833333333334,0
query,1510362940.7333715,1510362940.889237,1510362940.7343373,1510362940.8878179,1510362940.769857,5726,604.0833333333334,9
query,1510362940.8894722,1510362940.918468,1510362940.8907487,1510362940.9164326,1510362940.891408,3062,1190.0416666666667,60
query,1510362940.918663,1510362941.0431712,1510362940.9194438,1510362941.0416925,1510362940.94867,7562,1306.1666666666667,32
query,1510362941.04337,1510362941.0608277,1510362941.0443432,1510362941.0461493,1510362941.045096,28,5.458333333333333,0
query,1510362941.0610147,1510362941.6007187,1510362941.0612648,1510362941.5993803,1510362941.0851238,18079,6251.833333333333,1161
query,1510362941.6009517,1510362941.619639,1510362941.6011953,1510362941.618401,1510362941.6019394,13,2.4166666666666665,0
query,1510362941.6198318,1510362941.640782,1510362941.6205223,1510362941.6393697,1510362941.622015,1879,456.0416666666667,2
query,1510362941.6409824,1510362942.1324587,1510362941.6418924,1510362942.1310375,1510362941.688456,19062,5970.875,159
query,1510362942.1326768,1510362943.2983663,1510362942.1337326,1510362943.2970912,1510362942.1828823,28265,8615.166666666666,2900
query,1510362943.2986138,1510362944.1683946,1510362943.3025506,1510362944.1668444,1510362943.4992218,7450,5608.291666666667,4610
query,1510362944.183142,1510362944.3924165,1510362944.1840959,1510362944.3909512,1510362944.2089684,22513,1003.0833333333334,0
query,1510362944.3926275,1510362945.1312826,1510362944.4010215,1510362945.1299481,1510362944.4804091,15141,5192.166666666667,824
query,1510362945.1314967,1510362946.1288624,1510362945.1317852,1510362946.1273687,1510362945.1870077,31860,9223.666666666666,107
query,1510362946.1290731,1510362946.1679025,1510362946.1299508,1510362946.1665583,1510362946.1315289,6318,1394.5833333333333,107
query,1510362946.1680973,1510362946.6543167,1510362946.1685624,1510362946.652747,1510362946.2132254,19655,2453.875,201
query,1510362946.6545427,1510362946.6792428,1510362946.6551456,1510362946.6649523,1510362946.6558962,20,2.0833333333333335,0
query,1510362946.6794195,1510362946.7066076,1510362946.6802971,1510362946.7054923,1510362946.702948,397,59.75,0
query,1510362946.7067807,1510362947.5937812,1510362946.7075784,1510362947.5921896,1510362946.7329214,39285,6394.291666666667,134
query,1510362947.594,1510362947.6368992,1510362947.602976,1510362947.6354477,1510362947.6037366,3278,566.5833333333334,0
query,1510362947.6371117,1510362947.6742537,1510362947.6376996,1510362947.673038,1510362947.6626556,3405,1524.9583333333333,152
query,1510362947.6745055,1510362947.6990836,1510362947.6752644,1510362947.6977613,1510362947.6776822,1644,289.6666666666667,3
query,1510362947.6992512,1510362949.100369,1510362947.6997387,1510362949.0990396,1510362947.7399964,30814,12891.333333333334,1007
query,1510362949.100586,1510362949.1550465,1510362949.1015773,1510362949.1528811,1510362949.1049974,3990,881.2083333333334,12
query,1510362949.1552365,1510362950.0091684,1510362949.1568532,1510362950.007625,1510362949.1817656,25311,7736.458333333333,537
query,1510362950.009388,1510362950.0330875,1510362950.010566,1510362950.028734,1510362950.011907,1031,176.75,2
query,1510362950.033255,1510362950.3899026,1510362950.0346918,1510362950.3884315,1510362950.057319,10352,2748.4166666666665,26
query,1510362950.3901193,1510362950.4091697,1510362950.3923364,1510362950.4068086,1510362950.3932686,45,15.791666666666666,1
query,1510362950.409336,1510362950.436325,1510362950.411601,1510362950.4235878,1510362950.4230242,20,2.75,0
query,1510362950.436481,1510362950.8085241,1510362950.4368975,1510362950.8070302,1510362950.4558194,14998,2111.4166666666665,59
query,1510362950.8087287,1510362952.748165,1510362950.8110194,1510362952.7467272,1510362950.8897347,35596,15224.416666666666,4321
query,1510362952.7624943,1510362953.0073686,1510362952.7667203,1510362953.0059364,1510362952.8287728,8349,1521.6666666666667,6
query,1510362953.0075738,1510362953.0279052,1510362953.0081735,1510362953.0264828,1510362953.0088665,1347,177.45833333333334,0
query,1510362953.0280685,1510362953.0443442,1510362953.0295105,1510362953.0308623,1510362953.0303442,2,0.25,0
query,1510362953.0444949,1510362953.633663,1510362953.0448425,1510362953.6323445,1510362953.0813468,19048,5843.583333333333,521
query,1510362953.63386,1510362953.651455,1510362953.6344492,1510362953.6510026,1510362953.6508768,0,0.0,0
query,1510362953.6515844,1510362953.669521,1510362953.652102,1510362953.6632137,1510362953.6527221,2108,464.8333333333333,0
query,1510362953.6696906,1510362953.7322462,1510362953.6707497,1510362953.730862,1510362953.6717496,4807,635.5833333333334,2
query,1510362953.7324667,1510362954.324483,1510362953.7333694,1510362954.322921,1510362953.7916934,21104,2642.125,9
query,1510362954.3246973,1510362954.3601468,1510362954.3339975,1510362954.3586605,1510362954.3508968,2055,468.2083333333333,2
query,1510362954.3603547,1510362954.3794887,1510362954.3609788,1510362954.3781343,1510362954.36163,2690,417.5416666666667,3
query,1510362954.3796656,1510362954.9482088,1510362954.3798788,1510362954.9467096,1510362954.4035127,20256,2821.4166666666665,224
query,1510362954.948423,1510362955.5836089,1510362954.958611,1510362955.5820966,1510362955.045582,19195,1509.3333333333333,0
query,1510362955.5838072,1510362955.7576015,1510362955.5848465,1510362955.7561164,1510362955.6102655,13357,1010.2916666666666,19
query,1510362955.7578056,1510362957.5404253,1510362955.7666056,1510362957.5389643,1510362955.905876,39727,16560.541666666668,1062
query,1510362957.5406237,1510362958.100527,1510362957.5554214,1510362958.0992832,1510362957.6449482,16599,3401.2083333333335,79
query,1510362958.1007416,1510362959.416652,1510362958.101754,1510362959.4099092,1510362958.1241777,25706,8168.875,640
query,1510362959.4182105,1510362959.8878613,1510362959.430566,1510362959.8782613,1510362959.4667149,9110,2443.8333333333335,40
query,1510362959.8880587,1510362960.0722356,1510362959.8885472,1510362960.0654414,1510362959.9113522,7171,1149.0,4
query,1510362960.0724437,1510362960.6109505,1510362960.073025,1510362960.6092215,1510362960.121754,12504,5590.833333333333,911
query,1510362960.6111808,1510362960.7507646,1510362960.6116447,1510362960.749244,1510362960.6361012,8738,642.8333333333334,3
query,1510362960.7804196,1510362960.8356507,1510362960.7816372,1510362960.8235195,1510362960.7824512,3411,610.4166666666666,1
query,1510362960.8358383,1510362961.0235627,1510362960.837254,1510362961.005991,1510362960.860601,13308,1043.25,0
query,1510362961.0237777,1510362961.055997,1510362961.0242698,1510362961.045968,1510362961.0254707,1086,190.58333333333334,4
query,1510362961.0561976,1510362961.1010497,1510362961.0566356,1510362961.099812,1510362961.0576437,2749,1236.4583333333333,139
query,1510362961.1012783,1510362961.3386555,1510362961.101736,1510362961.337193,1510362961.135792,8659,2271.7916666666665,75
query,1510362961.338873,1510362961.3751185,1510362961.3396406,1510362961.3561728,1510362961.3560414,4,0.375,0
query,1510362961.375288,1510362961.8054702,1510362961.3761127,1510362961.8038607,1510362961.4247568,14834,1634.8333333333333,17
query,1510362961.80568,1510362961.9529502,1510362961.8066113,1510362961.9514003,1510362961.827565,6420,614.5,0
query,1510362961.9531648,1510362962.374234,1510362961.9536514,1510362962.3725631,1510362961.9908566,14417,2829.0,10
query,1510362962.374441,1510362962.4035525,1510362962.376358,1510362962.3810232,1510362962.3771315,646,58.791666666666664,0
query,1510362962.403733,1510362962.4355693,1510362962.4045565,1510362962.417004,1510362962.4052453,2209,723.4583333333334,15
