tables,1512982542.616631,1512984726.2109416
query,1512984813.4316185,1512984813.4637876,1512984813.4320946,1512984813.4625876,1512984813.4620097,25,11.3125,0
query,1512984813.463964,1512984813.4945774,1512984813.4643874,1512984813.4936833,1512984813.4864163,1692,361.625,0
query,1512984813.4946787,1512984813.5353246,1512984813.4951148,1512984813.5338604,1512984813.5192244,3389,1440.0625,0
query,1512984813.5355198,1512984813.5695083,1512984813.5358942,1512984813.5680523,1512984813.5578506,2366,1105.5625,0
query,1512984813.569678,1512984813.5944479,1512984813.5706837,1512984813.594066,1512984813.5939567,0,0.0,0
query,1512984813.5946007,1512984813.6316516,1512984813.5954704,1512984813.6301284,1512984813.6187508,2242,1572.0,0
query,1512984813.6318097,1512984813.6655557,1512984813.6326847,1512984813.6641245,1512984813.6634145,71,29.0,0
query,1512984813.6657083,1512984813.6963575,1512984813.6665099,1512984813.6949747,1512984813.6942463,149,55.3125,0
query,1512984813.6965163,1512984813.7352827,1512984813.696837,1512984813.7343361,1512984813.720904,3272,2026.9375,0
query,1512984813.735388,1512984813.7643483,1512984813.7358165,1512984813.7634475,1512984813.7603352,1125,450.0625,0
query,1512984813.7644482,1512984813.8087847,1512984813.7650023,1512984813.8073118,1512984813.795208,2947,1964.0,0
query,1512984813.8089476,1512984813.843074,1512984813.80979,1512984813.8421774,1512984813.8304691,2571,1527.125,0
query,1512984813.8431764,1512984813.9161646,1512984813.843658,1512984813.9152226,1512984813.8731158,6723,4670.9375,0
query,1512984813.9230099,1512984813.9532242,1512984813.9233863,1512984813.9522557,1512984813.9521384,351,44.125,0
query,1512984813.9533768,1512984814.0081825,1512984813.954259,1512984814.006802,1512984813.9786508,4596,2951.3125,0
query,1512984814.0083456,1512984814.041009,1512984814.0090866,1512984814.0400674,1512984814.0371656,1172,845.8125,0
query,1512984814.0411227,1512984814.069039,1512984814.0416112,1512984814.067586,1512984814.0633473,910,224.75,0
query,1512984814.069198,1512984814.1117113,1512984814.0695407,1512984814.1102338,1512984814.0941133,3317,2317.0625,0
query,1512984814.1118782,1512984814.1527202,1512984814.1126838,1512984814.1513684,1512984814.1439862,3870,1873.0,0
query,1512984814.1529224,1512984814.182646,1512984814.1537633,1512984814.1805534,1512984814.18044,262,59.875,4
query,1512984814.1828005,1512984814.229458,1512984814.1831255,1512984814.228049,1512984814.2135668,7302,2710.0,0
query,1512984814.2296233,1512984814.30228,1512984814.2301612,1512984814.300794,1512984814.2561517,6431,4740.25,0
query,1512984814.3024504,1512984814.3454812,1512984814.3035038,1512984814.3440485,1512984814.3350112,1834,1415.0,0
query,1512984814.345646,1512984814.3777263,1512984814.3460946,1512984814.3763037,1512984814.3761897,16,3.6875,0
query,1512984814.3778787,1512984814.4148376,1512984814.37828,1512984814.4134927,1512984814.4089708,1895,1100.4375,0
query,1512984814.4149969,1512984814.4458346,1512984814.4156349,1512984814.444485,1512984814.442884,254,78.0625,0
query,1512984814.4460063,1512984814.4711604,1512984814.4468815,1512984814.4707532,1512984814.470639,0,0.0,0
query,1512984814.4712944,1512984814.508623,1512984814.4723122,1512984814.507279,1512984814.5032153,2786,1102.3125,0
query,1512984814.508831,1512984814.539542,1512984814.509634,1512984814.5380926,1512984814.5356362,1189,366.0625,0
query,1512984814.5397217,1512984814.5742996,1512984814.5405185,1512984814.5728202,1512984814.5676477,1835,916.75,0
query,1512984814.574462,1512984814.6041446,1512984814.5752451,1512984814.6027145,1512984814.6019053,997,188.5,0
query,1512984814.6043122,1512984814.6358795,1512984814.6052735,1512984814.6354232,1512984814.635318,0,0.0,0
query,1512984814.6360278,1512984814.6692264,1512984814.6369443,1512984814.6677759,1512984814.6669164,200,85.5625,0
query,1512984814.6835015,1512984814.7720864,1512984814.6846309,1512984814.7709446,1512984814.7090716,1174,992.9375,0
query,1512984814.772222,1512984814.8066144,1512984814.7730544,1512984814.8057072,1512984814.803774,1220,380.5625,0
query,1512984814.8067243,1512984814.8367379,1512984814.807119,1512984814.8352854,1512984814.8340573,686,295.1875,0
query,1512984814.836921,1512984814.8679335,1512984814.8376439,1512984814.8673253,1512984814.8667512,2,0.5625,0
query,1512984814.8680422,1512984814.8969831,1512984814.8684473,1512984814.8959382,1512984814.8958247,6,1.75,0
query,1512984814.8971457,1512984814.9289231,1512984814.8980293,1512984814.927936,1512984814.9271,1395,301.125,0
query,1512984814.9290273,1512984814.9565656,1512984814.929511,1512984814.9552586,1512984814.9545536,31,14.0625,0
query,1512984814.9567199,1512984814.9880068,1512984814.957505,1512984814.987065,1512984814.9864116,2110,303.4375,0
query,1512984814.988117,1512984815.0179384,1512984814.9885526,1512984815.01658,1512984815.0150883,5020,952.3125,0
query,1512984815.018098,1512984815.0508444,1512984815.018789,1512984815.049474,1512984815.0407035,3497,1316.125,0
query,1512984815.0510027,1512984815.1069295,1512984815.0518827,1512984815.10551,1512984815.0759633,4429,3173.125,0
query,1512984815.1070995,1512984815.1370692,1512984815.1081753,1512984815.1349468,1512984815.1347442,445,65.625,1
query,1512984815.1372666,1512984815.1830575,1512984815.1383913,1512984815.181293,1512984815.166269,4406,2502.375,0
query,1512984815.1833463,1512984815.2242777,1512984815.1841853,1512984815.2228138,1512984815.2148228,1406,924.375,0
query,1512984815.2244384,1512984815.2558534,1512984815.2252982,1512984815.2544804,1512984815.2518725,469,140.1875,0
query,1512984815.2560475,1512984815.2853587,1512984815.256864,1512984815.2842486,1512984815.283371,31,6.25,0
query,1512984815.2855122,1512984815.3138947,1512984815.2862754,1512984815.3129222,1512984815.3127036,2,0.4375,0
query,1512984815.3140345,1512984815.3459663,1512984815.3146713,1512984815.3445995,1512984815.3439007,129,39.8125,0
query,1512984815.346124,1512984815.4072747,1512984815.3467684,1512984815.404074,1512984815.3771582,5197,3644.3125,0
query,1512984815.4074786,1512984815.4548547,1512984815.408159,1512984815.4534054,1512984815.4385455,3750,2489.5,0
query,1512984815.4688497,1512984815.5054312,1512984815.4694958,1512984815.5039465,1512984815.4921093,3211,935.8125,0
query,1512984815.5055861,1512984815.5669975,1512984815.506295,1512984815.5655515,1512984815.536798,5429,3889.875,0
query,1512984815.5671656,1512984815.6206868,1512984815.567759,1512984815.618977,1512984815.5897489,5612,3005.625,0
query,1512984815.6209621,1512984815.6586483,1512984815.6215541,1512984815.6568258,1512984815.6507423,1205,489.8125,0
query,1512984815.6588588,1512984815.7232404,1512984815.6594002,1512984815.7217638,1512984815.687373,6777,4473.4375,0
query,1512984815.7234094,1512984815.7499928,1512984815.7244496,1512984815.7489197,1512984815.748807,0,0.0,0
query,1512984815.7501237,1512984815.7923691,1512984815.750738,1512984815.790485,1512984815.7725523,3649,2565.4375,0
query,1512984815.7925384,1512984815.8391964,1512984815.7932286,1512984815.8376806,1512984815.8205848,3237,2392.8125,0
query,1512984815.839397,1512984815.8783755,1512984815.840056,1512984815.8770056,1512984815.8632054,3214,1032.125,0
query,1512984815.8785326,1512984815.904533,1512984815.8790236,1512984815.90318,1512984815.9017735,894,263.5,0
query,1512984815.90469,1512984815.9472313,1512984815.9054062,1512984815.9458458,1512984815.9358382,2102,1671.125,0
query,1512984815.9473925,1512984815.9761827,1512984815.948136,1512984815.9753504,1512984815.9747834,3,0.8125,0
query,1512984815.9767869,1512984816.0131378,1512984815.977335,1512984816.0117204,1512984816.005875,1271,666.5625,0
query,1512984816.013293,1512984816.03957,1512984816.0137987,1512984816.0384195,1512984816.0382774,110,23.4375,0
query,1512984816.0397217,1512984816.0727303,1512984816.0400703,1512984816.0712976,1512984816.0580342,3179,838.8125,0
query,1512984816.0729177,1512984816.1103346,1512984816.0734415,1512984816.108835,1512984816.096574,2866,1765.375,0
query,1512984816.1104999,1512984816.173822,1512984816.1111329,1512984816.172322,1512984816.133337,6205,3887.5,0
query,1512984816.1740057,1512984816.232593,1512984816.1747735,1512984816.2309592,1512984816.2043755,6365,4245.75,0
query,1512984816.2327578,1512984816.2702625,1512984816.2333136,1512984816.2687566,1512984816.2553415,3749,2383.875,0
query,1512984816.2704225,1512984816.329421,1512984816.2710953,1512984816.3279958,1512984816.294245,5098,3522.9375,0
query,1512984816.343705,1512984816.3772511,1512984816.344352,1512984816.375843,1512984816.3734784,420,140.9375,0
query,1512984816.3774068,1512984816.4306092,1512984816.3776414,1512984816.4291599,1512984816.3902678,9106,1330.5,0
query,1512984816.4307804,1512984816.4635303,1512984816.43181,1512984816.4622147,1512984816.4611268,729,153.5625,0
query,1512984816.46372,1512984816.4989972,1512984816.4647124,1512984816.4976053,1512984816.495717,571,275.4375,0
query,1512984816.4991553,1512984816.5281477,1512984816.4996712,1512984816.526698,1512984816.5238845,1450,724.1875,0
query,1512984816.5283055,1512984816.5852945,1512984816.5288277,1512984816.583833,1512984816.5574465,5718,3835.4375,0
query,1512984816.585464,1512984816.6186647,1512984816.5866144,1512984816.616557,1512984816.6164494,1529,645.4375,165
query,1512984816.618817,1512984816.6628838,1512984816.6196759,1512984816.6615043,1512984816.6442523,3170,2405.625,0
query,1512984816.6630473,1512984816.7080133,1512984816.6640594,1512984816.706652,1512984816.6937435,4045,2001.125,0
query,1512984816.7081742,1512984816.7392364,1512984816.709289,1512984816.7378995,1512984816.7324479,910,562.4375,0
query,1512984816.7393944,1512984816.765769,1512984816.7402709,1512984816.7642314,1512984816.7634149,1153,323.0625,0
query,1512984816.7659247,1512984816.8125157,1512984816.7667973,1512984816.8111143,1512984816.7933948,3985,2427.4375,0
query,1512984816.812679,1512984816.858902,1512984816.8129237,1512984816.8575518,1512984816.824269,10087,1289.5625,0
query,1512984816.8590634,1512984816.9198778,1512984816.8598883,1512984816.9184253,1512984816.8865597,5642,4090.8125,0
query,1512984816.9200585,1512984816.960217,1512984816.9244096,1512984816.9587593,1512984816.9568214,1263,506.3125,0
query,1512984816.9603772,1512984817.0035896,1512984816.9621637,1512984817.0021598,1512984816.992673,3661,2431.3125,0
query,1512984817.0037522,1512984817.0436652,1512984817.0044248,1512984817.0422022,1512984817.0346606,2892,1315.125,0
query,1512984817.04383,1512984817.078227,1512984817.0444803,1512984817.0768354,1512984817.0744424,487,238.0625,0
query,1512984817.0783963,1512984817.1086233,1512984817.0790327,1512984817.1081812,1512984817.1080728,0,0.0,0
query,1512984817.1087613,1512984817.1464434,1512984817.1102395,1512984817.1448822,1512984817.1321573,2857,1531.875,0
query,1512984817.1604235,1512984817.2112703,1512984817.1611397,1512984817.2098305,1512984817.191115,4418,3056.3125,0
query,1512984817.2114384,1512984817.2430875,1512984817.212164,1512984817.2419415,1512984817.2413545,17,5.8125,0
query,1512984817.2432616,1512984817.2853,1512984817.2438817,1512984817.2838812,1512984817.2661612,3638,2244.4375,0
query,1512984817.2854676,1512984817.3167155,1512984817.28624,1512984817.316239,1512984817.31612,0,0.0,0
query,1512984817.3168633,1512984817.3500934,1512984817.3178523,1512984817.3486378,1512984817.3470206,2034,902.375,0
query,1512984817.3502507,1512984817.383511,1512984817.3511922,1512984817.3821802,1512984817.3814406,98,34.125,0
query,1512984817.3836684,1512984817.4370766,1512984817.3845987,1512984817.4355779,1512984817.4150252,4442,3057.8125,0
query,1512984817.437244,1512984817.511706,1512984817.4381578,1512984817.5102408,1512984817.460099,7386,4417.4375,0
query,1512984817.5118759,1512984817.5609434,1512984817.512866,1512984817.559446,1512984817.5351577,4424,3141.0,0
query,1512984817.5611076,1512984817.6027086,1512984817.5618432,1512984817.6013412,1512984817.5980496,982,447.8125,0
query,1512984817.6028798,1512984817.6319327,1512984817.6034188,1512984817.6305645,1512984817.6298199,73,22.4375,0
query,1512984817.632117,1512984817.6699028,1512984817.6329687,1512984817.66844,1512984817.66287,1881,1071.375,0
query,1512984817.6700838,1512984817.7084742,1512984817.6711793,1512984817.7070713,1512984817.6973307,2651,1409.3125,0
query,1512984817.7086387,1512984817.7545388,1512984817.7092474,1512984817.7530391,1512984817.7333875,4019,2459.75,0
query,1512984817.7547078,1512984817.792633,1512984817.7554326,1512984817.791259,1512984817.7855685,2142,1218.0,0
query,1512984817.7928236,1512984817.8238895,1512984817.7934222,1512984817.8234484,1512984817.8233373,0,0.0,0
query,1512984817.824031,1512984817.8714201,1512984817.8244293,1512984817.8698435,1512984817.8468175,4705,2374.8125,0
query,1512984817.8716078,1512984817.915556,1512984817.8725836,1512984817.914139,1512984817.9035509,2781,1621.5,0
query,1512984817.9157217,1512984817.9798713,1512984817.9166749,1512984817.978436,1512984817.9399564,6194,3696.8125,0
query,1512984817.9800532,1512984818.0160391,1512984817.981193,1512984818.0151377,1512984818.0115502,2464,1115.9375,0
query,1512984818.023051,1512984818.0497603,1512984818.0235238,1512984818.0493915,1512984818.0492818,0,0.0,0
query,1512984818.0498939,1512984818.113766,1512984818.050829,1512984818.112285,1512984818.075366,6638,3828.5625,0
query,1512984818.113934,1512984818.1465783,1512984818.114952,1512984818.1451228,1512984818.1401856,1157,765.875,0
query,1512984818.1467412,1512984818.1781929,1512984818.1476796,1512984818.1778343,1512984818.1777158,0,0.0,0
query,1512984818.17834,1512984818.2298927,1512984818.1793194,1512984818.2288,1512984818.2099223,3778,2801.8125,0
query,1512984818.230001,1512984818.2731752,1512984818.2305527,1512984818.2717566,1512984818.2569566,3800,2125.25,0
query,1512984818.2733347,1512984818.3227437,1512984818.2742724,1512984818.3218129,1512984818.2973223,4973,2941.1875,0
query,1512984818.3228517,1512984818.3563561,1512984818.323213,1512984818.3549614,1512984818.3524916,779,201.1875,0
query,1512984818.3565152,1512984818.388084,1512984818.3571928,1512984818.3873658,1512984818.3867302,16,3.875,0
query,1512984818.3881874,1512984818.4202664,1512984818.3886132,1512984818.4191482,1512984818.4185913,17,5.25,0
query,1512984818.4204364,1512984818.4693897,1512984818.421425,1512984818.4684362,1512984818.44532,4589,3070.5625,0
query,1512984818.469497,1512984818.5137339,1512984818.4700718,1512984818.5126755,1512984818.49595,3746,1462.5625,0
query,1512984818.5138402,1512984818.5701067,1512984818.5143764,1512984818.568725,1512984818.5432804,4279,3293.5625,0
query,1512984818.5702872,1512984818.629529,1512984818.5708435,1512984818.6281025,1512984818.5928817,7089,4410.1875,0
query,1512984818.6296968,1512984818.6620755,1512984818.630465,1512984818.6610618,1512984818.6604648,6,1.625,0
query,1512984818.6622295,1512984818.7047467,1512984818.6631453,1512984818.7037795,1512984818.6866207,3634,2239.4375,0
query,1512984818.7048745,1512984818.7464426,1512984818.7053628,1512984818.7454455,1512984818.7365904,2257,1262.5625,0
query,1512984818.7465522,1512984818.7739103,1512984818.747108,1512984818.7730234,1512984818.7724047,153,48.1875,0
query,1512984818.7740154,1512984818.806956,1512984818.7746305,1512984818.8059926,1512984818.8052437,484,186.4375,0
query,1512984818.8070705,1512984818.8393078,1512984818.8075275,1512984818.8381336,1512984818.8375428,17,4.8125,0
query,1512984818.8532605,1512984818.8830078,1512984818.8542707,1512984818.8816173,1512984818.8802102,346,180.8125,0
query,1512984818.883163,1512984818.9437275,1512984818.8842518,1512984818.9423,1512984818.914936,5540,4088.4375,0
query,1512984818.9438915,1512984818.9736586,1512984818.9445207,1512984818.9722857,1512984818.9686713,1886,395.6875,0
query,1512984818.9738157,1512984819.0191941,1512984818.9743397,1512984819.018272,1512984819.006269,2792,1610.25,0
query,1512984819.019301,1512984819.0856602,1512984819.01965,1512984819.084173,1512984819.0500286,4470,3220.5,0
query,1512984819.0858285,1512984819.1477008,1512984819.0864215,1512984819.1462882,1512984819.110965,5828,3697.9375,0
query,1512984819.1478655,1512984819.199191,1512984819.148921,1512984819.1977603,1512984819.1792605,4111,2092.6875,0
query,1512984819.1993582,1512984819.237122,1512984819.2003653,1512984819.236139,1512984819.2296507,1836,907.9375,0
query,1512984819.2372298,1512984819.275816,1512984819.2377853,1512984819.2744274,1512984819.2676585,2229,1011.8125,0
query,1512984819.2759817,1512984819.3133552,1512984819.276685,1512984819.3119087,1512984819.3067052,1541,768.125,0
query,1512984819.3135114,1512984819.3386827,1512984819.314003,1512984819.3375218,1512984819.3369377,165,34.5625,0
query,1512984819.3388371,1512984819.3738525,1512984819.3393495,1512984819.3724873,1512984819.3704324,2315,634.0625,0
query,1512984819.374012,1512984819.4203553,1512984819.3745484,1512984819.4194055,1512984819.4048467,3163,2031.6875,0
query,1512984819.4204624,1512984819.4478064,1512984819.420933,1512984819.447441,1512984819.4473104,0,0.0,0
query,1512984819.44794,1512984819.507378,1512984819.4485145,1512984819.5063915,1512984819.4705408,4598,3462.5625,0
query,1512984819.50751,1512984819.5413122,1512984819.5079386,1512984819.5400274,1512984819.5315664,2229,1143.4375,0
query,1512984819.5414197,1512984819.580928,1512984819.5419478,1512984819.5799706,1512984819.578203,586,284.0,0
query,1512984819.5810347,1512984819.6366246,1512984819.581474,1512984819.6356297,1512984819.6193118,3472,2372.625,0
query,1512984819.636734,1512984819.68667,1512984819.637207,1512984819.6852672,1512984819.6724982,5213,2423.125,0
query,1512984819.6868343,1512984819.717157,1512984819.687397,1512984819.7157514,1512984819.7140226,444,186.9375,0
query,1512984819.731089,1512984819.755817,1512984819.731476,1512984819.755484,1512984819.755372,0,0.0,0
query,1512984819.7559106,1512984819.7875926,1512984819.7564156,1512984819.7869751,1512984819.786336,2,0.1875,0
query,1512984819.7876868,1512984819.8273566,1512984819.788335,1512984819.826404,1512984819.8187318,1742,1255.8125,0
query,1512984819.827465,1512984819.8676822,1512984819.8278751,1512984819.866773,1512984819.8500526,4033,1454.8125,0
query,1512984819.8677874,1512984819.912336,1512984819.8682187,1512984819.9113877,1512984819.898588,2586,1744.25,0
query,1512984819.912442,1512984819.9693632,1512984819.9130435,1512984819.9684267,1512984819.9349904,6795,3919.0625,0
query,1512984819.9694746,1512984820.0118034,1512984819.9696798,1512984820.0108848,1512984819.9814754,7031,1654.375,0
query,1512984820.011941,1512984820.0629303,1512984820.0126722,1512984820.0619516,1512984820.0417864,4317,2758.4375,0
query,1512984820.0630393,1512984820.1085892,1512984820.06366,1512984820.1071415,1512984820.0942297,4594,2310.0,0
query,1512984820.108753,1512984820.1810482,1512984820.1093667,1512984820.1799972,1512984820.131751,6400,4514.9375,0
query,1512984820.1811762,1512984820.2122896,1512984820.181684,1512984820.2119327,1512984820.211815,0,0.0,0
query,1512984820.2123852,1512984820.2480724,1512984820.21302,1512984820.2469807,1512984820.2442327,2717,799.625,0
query,1512984820.2481768,1512984820.2794538,1512984820.2487032,1512984820.2788143,1512984820.2781692,3,0.375,0
query,1512984820.2795515,1512984820.318597,1512984820.2801645,1512984820.3177037,1512984820.3069742,2187,1401.875,0
query,1512984820.3187003,1512984820.3863828,1512984820.3192716,1512984820.3847241,1512984820.3489833,5133,3981.0625,0
query,1512984820.3865502,1512984820.443675,1512984820.387652,1512984820.4426913,1512984820.416165,5884,2510.8125,0
query,1512984820.4437835,1512984820.500687,1512984820.444439,1512984820.4992776,1512984820.466436,6424,3755.375,0
query,1512984820.500886,1512984820.532959,1512984820.5017607,1512984820.5320914,1512984820.5314763,2,0.375,0
query,1512984820.5331001,1512984820.5644546,1512984820.533964,1512984820.5640986,1512984820.5639827,0,0.0,0
query,1512984820.5645885,1512984820.6433437,1512984820.5654497,1512984820.6418288,1512984820.5921175,6465,4766.0,0
query,1512984820.6593173,1512984820.6919332,1512984820.6601868,1512984820.6910686,1512984820.6900928,102,7.125,0
query,1512984820.692109,1512984820.7240934,1512984820.693045,1512984820.722933,1512984820.7228105,57,17.75,0
query,1512984820.7293668,1512984820.7773488,1512984820.7301004,1512984820.776091,1512984820.7637708,4736,2739.0,0
query,1512984820.7774742,1512984820.8330889,1512984820.7780554,1512984820.8321342,1512984820.809533,4172,3165.75,0
query,1512984820.8331907,1512984820.880064,1512984820.8334773,1512984820.8786144,1512984820.8583446,3724,2000.0,0
query,1512984820.8802278,1512984820.9251232,1512984820.8806746,1512984820.9237208,1512984820.9110734,3547,1908.6875,0
query,1512984820.9252875,1512984820.9543638,1512984820.9262633,1512984820.953745,1512984820.9535677,1,0.1875,0
query,1512984820.9544542,1512984821.0032423,1512984820.9548552,1512984821.0017893,1512984820.9859314,4617,2359.875,0
query,1512984821.0034094,1512984821.0420675,1512984821.0038028,1512984821.0411334,1512984821.0285432,2728,1738.375,0
query,1512984821.042201,1512984821.0730615,1512984821.0426137,1512984821.0715992,1512984821.0705318,163,68.375,0
query,1512984821.073221,1512984821.1082375,1512984821.074017,1512984821.1068602,1512984821.1058645,557,183.9375,0
query,1512984821.108393,1512984821.139063,1512984821.1093557,1512984821.1381855,1512984821.1347516,1204,517.75,0
query,1512984821.1391647,1512984821.174523,1512984821.1397562,1512984821.1731398,1512984821.1616611,2606,898.6875,0
query,1512984821.1746821,1512984821.2093005,1512984821.1749918,1512984821.2084062,1512984821.196935,2625,1263.3125,0
query,1512984821.209403,1512984821.2383256,1512984821.2099206,1512984821.2370386,1512984821.2358944,44,13.875,0
query,1512984821.2384808,1512984821.2958956,1512984821.2388582,1512984821.294438,1512984821.2712104,5514,3384.5,0
query,1512984821.296073,1512984821.3321083,1512984821.2964602,1512984821.3307338,1512984821.3266752,1910,687.8125,0
query,1512984821.332304,1512984821.3685699,1512984821.3332522,1512984821.3671322,1512984821.3575737,3468,2004.9375,0
query,1512984821.3687294,1512984821.4100618,1512984821.36915,1512984821.4086123,1512984821.391216,3961,2417.9375,0
query,1512984821.4102252,1512984821.4821951,1512984821.4109917,1512984821.4806886,1512984821.44854,5517,3921.625,0
query,1512984821.494849,1512984821.5240471,1512984821.4954417,1512984821.5223744,1512984821.5173466,1143,274.375,0
query,1512984821.5241928,1512984821.581576,1512984821.5248508,1512984821.5800908,1512984821.558,4926,3292.0,0
query,1512984821.581742,1512984821.6228595,1512984821.5824766,1512984821.6219375,1512984821.6069603,5395,2632.6875,0
query,1512984821.622966,1512984821.6530564,1512984821.6235185,1512984821.6521266,1512984821.6520147,1,0.125,0
query,1512984821.653192,1512984821.6901393,1512984821.65405,1512984821.688693,1512984821.680117,4087,1041.4375,0
query,1512984821.690298,1512984821.7312608,1512984821.6906824,1512984821.7297904,1512984821.7207959,1905,584.0625,0
query,1512984821.731424,1512984821.767299,1512984821.7323172,1512984821.7659,1512984821.7614384,710,424.4375,0
query,1512984821.7674537,1512984821.8115878,1512984821.768059,1512984821.8101916,1512984821.7902703,4533,2622.1875,0
query,1512984821.8117507,1512984821.8444622,1512984821.8126166,1512984821.8435717,1512984821.8424637,755,218.5,0
query,1512984821.8445656,1512984821.8897483,1512984821.8448598,1512984821.888314,1512984821.8678865,4780,2320.125,0
query,1512984821.8899095,1512984821.9226327,1512984821.8908842,1512984821.9217377,1512984821.9183104,687,292.3125,0
query,1512984821.922747,1512984821.9616945,1512984821.9232588,1512984821.9602218,1512984821.9449456,3258,1944.0625,0
query,1512984821.9618745,1512984821.9949117,1512984821.9622662,1512984821.9940188,1512984821.992651,619,143.5625,0
query,1512984821.9950132,1512984822.032226,1512984821.9954774,1512984822.031274,1512984822.0189023,2502,1455.5625,0
query,1512984822.0323293,1512984822.0689106,1512984822.032877,1512984822.0679371,1512984822.063151,1026,417.1875,0
query,1512984822.0690167,1512984822.0997074,1512984822.069534,1512984822.0991206,1512984822.0990148,1,0.125,0
query,1512984822.0997987,1512984822.127436,1512984822.100334,1512984822.126695,1512984822.1260917,67,11.5,0
query,1512984822.127537,1512984822.15938,1512984822.128035,1512984822.1585348,1512984822.1577404,64,14.3125,0
query,1512984822.1594834,1512984822.1928034,1512984822.1598861,1512984822.1918037,1512984822.189821,1815,476.375,0
query,1512984822.1929097,1512984822.223645,1512984822.1933029,1512984822.2219918,1512984822.2206035,485,201.0,0
query,1512984822.237581,1512984822.2709057,1512984822.2385616,1512984822.269289,1512984822.267639,1499,407.875,0
query,1512984822.2710953,1512984822.3058062,1512984822.2716186,1512984822.3042407,1512984822.3035743,585,109.5625,0
query,1512984822.305993,1512984822.3599513,1512984822.3064566,1512984822.3583014,1512984822.3382032,7199,4114.125,0
query,1512984822.3601594,1512984822.3964489,1512984822.3609233,1512984822.3948514,1512984822.390186,1871,1027.125,0
query,1512984822.3966675,1512984822.4477158,1512984822.3973944,1512984822.446165,1512984822.4245129,3250,2471.25,0
query,1512984822.4478881,1512984822.5016937,1512984822.4484231,1512984822.5000308,1512984822.477363,4841,2688.1875,0
query,1512984822.5018642,1512984822.5518765,1512984822.5024009,1512984822.5504465,1512984822.5311527,4057,2869.6875,0
query,1512984822.5520728,1512984822.589461,1512984822.5529082,1512984822.588281,1512984822.587745,47,18.375,0
query,1512984822.589616,1512984822.6442485,1512984822.590177,1512984822.6427062,1512984822.6181636,4602,3030.5625,0
query,1512984822.6444182,1512984822.6858873,1512984822.6453543,1512984822.6844242,1512984822.6753933,4115,2087.5,0
query,1512984822.6860504,1512984822.7465796,1512984822.6871054,1512984822.7451444,1512984822.7089136,6405,3973.8125,0
query,1512984822.7467496,1512984822.792421,1512984822.7473497,1512984822.7909572,1512984822.7753356,2966,1632.0,0
query,1512984822.7925882,1512984822.826131,1512984822.7931187,1512984822.8247159,1512984822.8204932,2033,611.4375,0
query,1512984822.8262882,1512984822.8642304,1512984822.82659,1512984822.862809,1512984822.8483884,3111,1148.9375,0
query,1512984822.8643882,1512984822.9120252,1512984822.864944,1512984822.9105396,1512984822.8927503,3136,2228.5625,0
query,1512984822.9121916,1512984822.9431574,1512984822.912706,1512984822.941756,1512984822.940928,747,201.4375,0
query,1512984822.9433138,1512984823.015701,1512984822.943785,1512984823.014121,1512984822.9736764,6891,4676.0,0
query,1512984823.0158668,1512984823.0546806,1512984823.0164194,1512984823.0532954,1512984823.0456634,3402,1751.625,0
query,1512984823.054839,1512984823.0997605,1512984823.055176,1512984823.0983977,1512984823.0792277,3429,2079.5625,0
query,1512984823.0999238,1512984823.1460419,1512984823.1002676,1512984823.1446517,1512984823.124706,3893,2497.4375,0
query,1512984823.1599672,1512984823.1901994,1512984823.160958,1512984823.1898255,1512984823.1897135,0,0.0,0
query,1512984823.1903338,1512984823.223138,1512984823.1911304,1512984823.2218022,1512984823.2203603,798,338.5625,0
query,1512984823.2232943,1512984823.2546434,1512984823.2241673,1512984823.2537978,1512984823.2536838,2,0.6875,0
query,1512984823.254797,1512984823.2873116,1512984823.255335,1512984823.2857528,1512984823.282252,991,679.25,0
query,1512984823.287481,1512984823.3442922,1512984823.2883778,1512984823.3433576,1512984823.3186812,4626,2823.5625,0
query,1512984823.3444035,1512984823.3866198,1512984823.3449886,1512984823.38568,1512984823.3753104,1977,1424.5,0
query,1512984823.3867245,1512984823.4180038,1512984823.387137,1512984823.4169993,1512984823.4147758,562,302.5,0
query,1512984823.4181063,1512984823.4774032,1512984823.4184322,1512984823.475685,1512984823.445734,4392,3223.375,0
query,1512984823.477518,1512984823.563726,1512984823.4780204,1512984823.5622487,1512984823.507482,1174,992.4375,0
query,1512984823.563891,1512984823.5979104,1512984823.564448,1512984823.5969276,1512984823.5928006,2997,858.6875,0
query,1512984823.5980146,1512984823.6284115,1512984823.5982952,1512984823.6281261,1512984823.6280057,0,0.0,0
query,1512984823.6285036,1512984823.6595633,1512984823.6288888,1512984823.6581755,1512984823.6567547,1150,455.4375,0
query,1512984823.6597214,1512984823.6908598,1512984823.660454,1512984823.6905553,1512984823.6904337,0,0.0,0
query,1512984823.6909819,1512984823.7196794,1512984823.691362,1512984823.7190845,1512984823.7184079,1,0.1875,0
query,1512984823.7198005,1512984823.7640378,1512984823.7201884,1512984823.7631104,1512984823.7501776,3771,2472.6875,0
query,1512984823.7641437,1512984823.7958903,1512984823.764508,1512984823.7949576,1512984823.7943478,621,111.1875,0
query,1512984823.796016,1512984823.826637,1512984823.7964468,1512984823.8251717,1512984823.8234148,308,104.75,0
query,1512984823.8267972,1512984823.880811,1512984823.8274481,1512984823.879277,1512984823.8535273,4419,2786.875,0
query,1512984823.880983,1512984823.915352,1512984823.8823144,1512984823.9143977,1512984823.9130926,211,63.0,0
