tables,1512908954.4653869,1512909728.7036006
query,1512909787.9997036,1512909788.0190885,1512909788.0001543,1512909788.018448,1512909788.0083923,3380,2350.875,0
query,1512909788.0191896,1512909788.0294862,1512909788.0195038,1512909788.0288522,1512909788.0276275,358,105.625,0
query,1512909788.029574,1512909788.078861,1512909788.029766,1512909788.0781596,1512909788.0376177,9559,7554.375,0
query,1512909788.0789528,1512909788.0913305,1512909788.0792031,1512909788.0906947,1512909788.0872118,1199,671.375,0
query,1512909788.09142,1512909788.1865625,1512909788.091579,1512909788.1858919,1512909788.1098568,9218,6512.375,0
query,1512909788.186675,1512909788.2272525,1512909788.1868997,1512909788.2265444,1512909788.194817,8050,5521.25,0
query,1512909788.2273552,1512909788.2380383,1512909788.2276547,1512909788.2374144,1512909788.235314,766,118.75,0
query,1512909788.2381263,1512909788.3765643,1512909788.238425,1512909788.375768,1512909788.2583284,12613,8510.125,0
query,1512909788.3766737,1512909788.3933675,1512909788.3770993,1512909788.3926518,1512909788.3905854,909,490.625,0
query,1512909788.3934588,1512909788.5247655,1512909788.3938103,1512909788.5240085,1512909788.4265213,11789,8406.875,0
query,1512909788.524882,1512909788.6101274,1512909788.5250826,1512909788.6094198,1512909788.5450375,7717,6066.0,0
query,1512909788.610234,1512909788.674227,1512909788.6104598,1512909788.6735563,1512909788.618384,11133,8458.375,0
query,1512909788.6814227,1512909788.7084725,1512909788.6818004,1512909788.707787,1512909788.6896167,6131,3841.0,0
query,1512909788.7085683,1512909788.7185698,1512909788.7088194,1512909788.7179036,1512909788.7167218,331,123.625,0
query,1512909788.7186809,1512909788.7287889,1512909788.7190151,1512909788.7281363,1512909788.7273219,598,211.625,0
query,1512909788.7289033,1512909788.7380826,1512909788.7292066,1512909788.7375343,1512909788.7374303,2,0.5,0
query,1512909788.7381792,1512909788.7645092,1512909788.738453,1512909788.7638252,1512909788.7462847,4739,3544.5,0
query,1512909788.7646031,1512909788.8931313,1512909788.7649963,1512909788.8923223,1512909788.7843606,10685,8488.75,0
query,1512909788.8932276,1512909788.9032068,1512909788.893604,1512909788.9025562,1512909788.9019148,315,127.75,0
query,1512909788.903323,1512909788.9255986,1512909788.9037116,1512909788.9249008,1512909788.912789,4371,2264.875,0
query,1512909788.9257224,1512909789.0522623,1512909788.9260664,1512909789.0514574,1512909788.9445965,10760,8576.0,0
query,1512909789.05236,1512909789.0656796,1512909789.052726,1512909789.0650342,1512909789.0629084,616,374.25,0
query,1512909789.0657804,1512909789.1072133,1512909789.0659912,1512909789.1065059,1512909789.0741675,7850,5916.5,0
query,1512909789.1073093,1512909789.126289,1512909789.107699,1512909789.1256413,1512909789.115336,4112,1618.5,0
query,1512909789.1263778,1512909789.144443,1512909789.1265497,1512909789.143772,1512909789.134182,3950,1804.0,0
query,1512909789.1445312,1512909789.1653013,1512909789.144878,1512909789.1646183,1512909789.1535254,4389,3267.625,0
query,1512909789.1654046,1512909789.1776211,1512909789.165617,1512909789.1769552,1512909789.1732895,1399,401.75,0
query,1512909789.1777127,1512909789.1869533,1512909789.1780126,1512909789.1863048,1512909789.1858757,34,21.25,0
query,1512909789.1870413,1512909789.270945,1512909789.187236,1512909789.2701714,1512909789.206227,7948,5494.375,0
query,1512909789.2710412,1512909789.2843552,1512909789.2714076,1512909789.2836752,1512909789.2794,1691,500.125,0
query,1512909789.284458,1512909789.3042262,1512909789.284619,1512909789.3035386,1512909789.2927113,4257,2563.125,0
query,1512909789.3043194,1512909789.313875,1512909789.3046932,1512909789.3132365,1512909789.3121514,285,115.25,0
query,1512909789.3212497,1512909789.3384132,1512909789.3214688,1512909789.3377402,1512909789.3290772,2966,1730.25,0
query,1512909789.3385124,1512909789.3477244,1512909789.3388193,1512909789.3470173,1512909789.3465848,69,47.875,0
query,1512909789.3478146,1512909789.437667,1512909789.3481922,1512909789.4368763,1512909789.368379,9657,6978.75,0
query,1512909789.4377854,1512909789.5761685,1512909789.4381373,1512909789.5753632,1512909789.457523,11296,8595.0,0
query,1512909789.576265,1512909789.698416,1512909789.5765939,1512909789.6975327,1512909789.5961595,10634,7240.625,0
query,1512909789.698533,1512909789.7329786,1512909789.6988502,1512909789.7322621,1512909789.706901,8020,5801.25,0
query,1512909789.7330725,1512909789.7479663,1512909789.7334332,1512909789.7474327,1512909789.7469347,3,0.625,0
query,1512909789.748049,1512909789.7654507,1512909789.7484102,1512909789.7648387,1512909789.764343,118,41.0,0
query,1512909789.7655377,1512909789.7843661,1512909789.7659261,1512909789.783693,1512909789.781954,2550,910.375,0
query,1512909789.784455,1512909789.8172514,1512909789.7848198,1512909789.8165705,1512909789.8013756,6684,4145.625,0
query,1512909789.8173652,1512909789.836383,1512909789.8177145,1512909789.8357046,1512909789.8260224,3163,2132.5,0
query,1512909789.836474,1512909789.9738371,1512909789.8368073,1512909789.9730852,1512909789.8569024,10539,7987.25,0
query,1512909789.973933,1512909789.9903483,1512909789.9741366,1512909789.9896972,1512909789.9880648,1689,684.875,0
query,1512909789.99044,1512909790.0439713,1512909789.9907746,1512909790.0431938,1512909790.0096967,6424,2594.375,0
query,1512909790.044076,1512909790.1213253,1512909790.0442693,1512909790.1206198,1512909790.064956,7725,6106.0,0
query,1512909790.1214366,1512909790.131725,1512909790.1217086,1512909790.1310663,1512909790.129149,717,146.75,0
query,1512909790.131813,1512909790.1410098,1512909790.1321242,1512909790.1404989,1512909790.1404223,1,0.25,0
query,1512909790.1410863,1512909790.1513054,1512909790.1414137,1512909790.150692,1512909790.1501331,399,219.375,0
query,1512909790.1513937,1512909790.161542,1512909790.1516726,1512909790.1608405,1512909790.1591809,608,146.625,0
query,1512909790.161628,1512909790.1784818,1512909790.161781,1512909790.1778212,1512909790.173363,3010,1828.25,0
query,1512909790.1853004,1512909790.2058642,1512909790.1855466,1512909790.205194,1512909790.193396,4140,2217.125,0
query,1512909790.2059555,1512909790.3162847,1512909790.206321,1512909790.315502,1512909790.2387667,10100,7878.375,0
query,1512909790.3163815,1512909790.3256524,1512909790.3167236,1512909790.325009,1512909790.324494,50,27.5,0
query,1512909790.325738,1512909790.342792,1512909790.326072,1512909790.3421543,1512909790.3336506,3710,1935.5,0
query,1512909790.3428807,1512909790.3587494,1512909790.3430905,1512909790.3580873,1512909790.3508637,2848,1419.375,0
query,1512909790.3588378,1512909790.37672,1512909790.3592246,1512909790.3760495,1512909790.3754022,789,380.875,0
query,1512909790.3768463,1512909790.3875425,1512909790.3771572,1512909790.3869145,1512909790.3854275,761,415.0,0
query,1512909790.3876595,1512909790.4040158,1512909790.3879964,1512909790.4033368,1512909790.4010792,1413,740.0,0
query,1512909790.4041178,1512909790.4128368,1512909790.404432,1512909790.4125915,1512909790.4125128,0,0.0,0
query,1512909790.412912,1512909790.4344678,1512909790.413213,1512909790.4338105,1512909790.421353,3796,2702.875,0
query,1512909790.4345806,1512909790.4464424,1512909790.434868,1512909790.4458168,1512909790.4421859,1599,285.125,0
query,1512909790.4465306,1512909790.4947672,1512909790.446845,1512909790.494052,1512909790.4597487,8845,6343.375,0
query,1512909790.4948604,1512909790.5281553,1512909790.495271,1512909790.527446,1512909790.5117218,4535,3260.875,0
query,1512909790.5282445,1512909790.566903,1512909790.5286129,1512909790.56618,1512909790.5451267,6531,4465.75,0
query,1512909790.5669975,1512909790.5808973,1512909790.5673707,1512909790.58022,1512909790.5768712,1657,1102.0,0
query,1512909790.5809865,1512909790.6133807,1512909790.5813239,1512909790.6126409,1512909790.5891824,6823,5310.25,0
query,1512909790.6134722,1512909790.740631,1512909790.6138365,1512909790.7398732,1512909790.6345003,10173,7778.5,0
query,1512909790.7407284,1512909790.7795858,1512909790.7410464,1512909790.7788725,1512909790.7490995,8009,5862.625,0
query,1512909790.7796898,1512909790.8784077,1512909790.7800033,1512909790.8775656,1512909790.7992985,10130,6857.375,0
query,1512909790.878506,1512909790.9170685,1512909790.878888,1512909790.9163182,1512909790.887097,8599,6219.75,0
query,1512909790.9240327,1512909790.9596074,1512909790.924302,1512909790.9589097,1512909790.9321713,8253,6001.375,0
query,1512909790.959701,1512909791.0104346,1512909790.9599292,1512909791.0096784,1512909790.96837,9220,7254.625,0
query,1512909791.0105305,1512909791.144605,1512909791.0108552,1512909791.143846,1512909791.0302248,10073,7566.25,0
query,1512909791.1447022,1512909791.1825933,1512909791.1449504,1512909791.181816,1512909791.1624234,5134,3919.125,0
query,1512909791.1826873,1512909791.2244117,1512909791.182883,1512909791.2237089,1512909791.2000906,8351,6132.875,0
query,1512909791.2245038,1512909791.2537668,1512909791.2248023,1512909791.2530859,1512909791.23241,7775,4526.0,0
query,1512909791.2538776,1512909791.2920766,1512909791.2541804,1512909791.29138,1512909791.2638094,8143,5908.375,0
query,1512909791.2921693,1512909791.3424318,1512909791.2924938,1512909791.3416986,1512909791.300884,11446,7782.5,0
query,1512909791.3425245,1512909791.3656502,1512909791.3428056,1512909791.3649518,1512909791.350534,5614,3620.125,0
query,1512909791.3657403,1512909791.377475,1512909791.3660567,1512909791.3768218,1512909791.3737788,1171,505.25,0
query,1512909791.3775964,1512909791.435454,1512909791.3778152,1512909791.4347413,1512909791.3860047,10724,8292.0,0
query,1512909791.4355476,1512909791.4536688,1512909791.435757,1512909791.4529648,1512909791.4434426,3922,2068.375,0
query,1512909791.4537582,1512909791.4695008,1512909791.454066,1512909791.4688451,1512909791.4627159,2332,1148.75,0
query,1512909791.4695897,1512909791.4781024,1512909791.469914,1512909791.4778852,1512909791.4777944,0,0.0,0
query,1512909791.4781775,1512909791.4933417,1512909791.4784214,1512909791.4926841,1512909791.4906225,1892,690.375,0
query,1512909791.4934335,1512909791.527212,1512909791.4936283,1512909791.5265226,1512909791.5018218,8164,4817.875,0
query,1512909791.5273056,1512909791.5402567,1512909791.5276368,1512909791.5388868,1512909791.5387766,701,241.75,21
query,1512909791.5403972,1512909791.6163402,1512909791.5406628,1512909791.615562,1512909791.5593545,6726,4247.0,0
query,1512909791.6164541,1512909791.6665485,1512909791.6169145,1512909791.665801,1512909791.640397,5112,2986.125,0
query,1512909791.6666443,1512909791.7002122,1512909791.6669989,1512909791.6994524,1512909791.6914074,3798,1986.0,0
query,1512909791.7070305,1512909791.733099,1512909791.7073977,1512909791.7324076,1512909791.731082,410,248.875,0
query,1512909791.7331872,1512909791.7675369,1512909791.7333872,1512909791.7668455,1512909791.7410939,7765,4628.25,0
query,1512909791.7676396,1512909791.8073516,1512909791.7679458,1512909791.8066537,1512909791.7760916,8970,6492.875,0
query,1512909791.8074532,1512909791.8279817,1512909791.8078218,1512909791.8273025,1512909791.824336,981,609.375,0
query,1512909791.8280716,1512909791.8469384,1512909791.8284166,1512909791.8462863,1512909791.8359556,4448,1794.25,0
query,1512909791.847029,1512909791.937439,1512909791.847242,1512909791.93666,1512909791.866334,7484,5596.125,0
query,1512909791.9375532,1512909791.9658103,1512909791.9379585,1512909791.9651477,1512909791.9456348,6236,4452.25,0
query,1512909791.9659004,1512909791.9753766,1512909791.9662626,1512909791.9747481,1512909791.9743083,57,35.625,0
query,1512909791.9754653,1512909791.9858615,1512909791.9756196,1512909791.9852502,1512909791.9829657,883,180.0,0
query,1512909791.985945,1512909792.0738769,1512909791.9862473,1512909792.073124,1512909792.0054736,8439,6215.5,0
query,1512909792.073974,1512909792.0831647,1512909792.0742795,1512909792.082562,1512909792.082167,17,10.125,0
query,1512909792.0832531,1512909792.1020868,1512909792.083582,1512909792.1014426,1512909792.0914376,4231,1495.625,0
query,1512909792.102176,1512909792.110861,1512909792.1024532,1512909792.110378,1512909792.1100135,3,1.0,0
query,1512909792.1109433,1512909792.12972,1512909792.1112123,1512909792.1290705,1512909792.118871,4252,2563.0,0
query,1512909792.1298087,1512909792.2095459,1512909792.1299605,1512909792.208853,1512909792.148086,8311,6353.875,0
query,1512909792.2096393,1512909792.2297564,1512909792.2099435,1512909792.229113,1512909792.2178078,4813,3076.875,0
query,1512909792.2298453,1512909792.356945,1512909792.230161,1512909792.3561332,1512909792.2494905,10607,7924.625,0
query,1512909792.357058,1512909792.37562,1512909792.3572638,1512909792.374915,1512909792.3648088,4124,1882.0,0
query,1512909792.3757117,1512909792.3968441,1512909792.3760092,1512909792.3960536,1512909792.384081,3919,2558.0,0
query,1512909792.3969507,1512909792.4062777,1512909792.3972757,1512909792.405677,1512909792.4051912,164,85.125,0
query,1512909792.413414,1512909792.4231489,1512909792.4136395,1512909792.422539,1512909792.4208908,618,113.625,0
query,1512909792.4232345,1512909792.4315677,1512909792.4235315,1512909792.4313645,1512909792.4312918,0,0.0,0
query,1512909792.4316523,1512909792.440607,1512909792.431969,1512909792.4401045,1512909792.4397392,18,5.375,0
query,1512909792.4406939,1512909792.4956985,1512909792.4409986,1512909792.4947612,1512909792.4490335,11210,8160.875,0
query,1512909792.4958014,1512909792.513945,1512909792.4962099,1512909792.513031,1512909792.5121498,1352,364.875,0
query,1512909792.514047,1512909792.5592966,1512909792.5144074,1512909792.5585165,1512909792.5308683,7036,4779.5,0
query,1512909792.5594144,1512909792.5881398,1512909792.5598125,1512909792.5873923,1512909792.5760794,6516,4219.25,0
query,1512909792.5882418,1512909792.6000767,1512909792.588595,1512909792.5998545,1512909792.599775,0,0.0,0
query,1512909792.6001568,1512909792.6102638,1512909792.600406,1512909792.6096008,1512909792.6077704,646,210.625,0
query,1512909792.6103964,1512909792.6219134,1512909792.6106417,1512909792.621274,1512909792.618135,1126,686.25,0
query,1512909792.6220024,1512909792.6386385,1512909792.6222677,1512909792.6379528,1512909792.6300976,3268,1803.375,0
query,1512909792.6387308,1512909792.6655643,1512909792.6390681,1512909792.6648505,1512909792.6534562,5742,4081.625,0
query,1512909792.6656718,1512909792.6885104,1512909792.6660419,1512909792.6878414,1512909792.6740513,4593,3074.875,0
query,1512909792.6886003,1512909792.7172565,1512909792.688822,1512909792.7165413,1512909792.6966567,7230,3741.375,0
query,1512909792.717368,1512909792.7531288,1512909792.7177558,1512909792.7523806,1512909792.733864,4588,1462.75,0
query,1512909792.7532237,1512909792.7705588,1512909792.7535965,1512909792.7700162,1512909792.7695296,2,0.5,0
query,1512909792.7706409,1512909792.7923422,1512909792.771006,1512909792.791524,1512909792.7812726,4163,2372.125,0
query,1512909792.7924373,1512909792.803828,1512909792.7926686,1512909792.8031278,1512909792.8002815,1043,455.75,0
query,1512909792.8039165,1512909792.8396099,1512909792.80422,1512909792.8389463,1512909792.8125124,8258,5925.25,0
query,1512909792.8397048,1512909792.8489275,1512909792.8400216,1512909792.8483007,1512909792.8478918,59,24.625,0
query,1512909792.8558896,1512909792.8850477,1512909792.8561938,1512909792.8843584,1512909792.8645427,6539,4660.0,0
query,1512909792.8851461,1512909792.895362,1512909792.8853965,1512909792.8946607,1512909792.8928204,659,235.75,0
query,1512909792.89547,1512909792.910995,1512909792.8957326,1512909792.910357,1512909792.903467,2763,1485.875,0
query,1512909792.9110837,1512909793.0222094,1512909792.9113955,1512909793.0214212,1512909792.9308066,9818,7546.625,0
query,1512909793.0223231,1512909793.03165,1512909793.0226486,1512909793.030973,1512909793.0305321,171,75.875,0
query,1512909793.0317416,1512909793.063285,1512909793.031943,1512909793.0626078,1512909793.039709,7406,5317.5,0
query,1512909793.0633748,1512909793.0810153,1512909793.0635765,1512909793.080334,1512909793.071374,3166,2034.5,0
query,1512909793.0811105,1512909793.1212351,1512909793.0813892,1512909793.1205132,1512909793.0891538,8125,5842.625,0
query,1512909793.1213295,1512909793.1373513,1512909793.121698,1512909793.1366966,1512909793.1300116,2566,1933.375,0
query,1512909793.1374402,1512909793.149012,1512909793.137712,1512909793.1483583,1512909793.1452518,1325,533.0,0
query,1512909793.1491005,1512909793.1726334,1512909793.1494331,1512909793.1719663,1512909793.1576908,5974,3462.5,0
query,1512909793.1727226,1512909793.1893542,1512909793.1729515,1512909793.1886938,1512909793.1806018,2754,1709.875,0
query,1512909793.1894445,1512909793.2976341,1512909793.1897483,1512909793.2968197,1512909793.2091417,9755,6584.375,0
query,1512909793.2977302,1512909793.3264854,1512909793.2980618,1512909793.3257656,1512909793.306991,6387,4684.25,0
query,1512909793.32658,1512909793.3624985,1512909793.3268414,1512909793.3618102,1512909793.3347633,7953,5331.5,0
query,1512909793.3626075,1512909793.3717964,1512909793.3629456,1512909793.3712409,1512909793.3708596,26,8.625,0
query,1512909793.3718834,1512909793.3837206,1512909793.3720276,1512909793.383091,1512909793.3794174,1491,330.5,0
query,1512909793.383829,1512909793.3950653,1512909793.3840344,1512909793.3944583,1512909793.3915849,1150,345.75,0
query,1512909793.395151,1512909793.4079192,1512909793.395446,1512909793.4072711,1512909793.4042802,1277,828.375,0
query,1512909793.408009,1512909793.4419858,1512909793.408346,1512909793.4413004,1512909793.416152,8865,5606.875,0
query,1512909793.4489145,1512909793.4626946,1512909793.4492946,1512909793.4616172,1512909793.4576504,1402,736.375,0
query,1512909793.4627907,1512909793.4888964,1512909793.4630034,1512909793.4881732,1512909793.4711215,5758,4415.875,0
query,1512909793.4889903,1512909793.5051322,1512909793.4891992,1512909793.5044453,1512909793.4980893,2078,834.0,0
query,1512909793.505223,1512909793.519308,1512909793.5055287,1512909793.518655,1512909793.5139894,1470,1060.25,0
query,1512909793.5193968,1512909793.5625634,1512909793.5196195,1512909793.5618706,1512909793.5289478,10990,6066.625,0
query,1512909793.5626583,1512909793.5758178,1512909793.5628822,1512909793.5750735,1512909793.5721455,945,740.375,0
query,1512909793.5759082,1512909793.5901222,1512909793.576212,1512909793.5894778,1512909793.588923,10,4.375,0
query,1512909793.5902088,1512909793.6000204,1512909793.5904906,1512909793.599815,1512909793.599736,0,0.0,0
query,1512909793.6001115,1512909793.6125286,1512909793.6003466,1512909793.6118917,1512909793.6109033,1282,370.875,0
query,1512909793.6126158,1512909793.6319797,1512909793.6128805,1512909793.6312754,1512909793.6238592,3509,1646.375,0
query,1512909793.632069,1512909793.6412714,1512909793.6323655,1512909793.6406243,1512909793.6401958,21,10.875,0
query,1512909793.641358,1512909793.6642463,1512909793.6415136,1512909793.6635582,1512909793.6491737,3432,2588.5,0
query,1512909793.6643467,1512909793.6771946,1512909793.664513,1512909793.6765249,1512909793.6759605,25,12.125,0
query,1512909793.677294,1512909793.8210316,1512909793.6776063,1512909793.8202317,1512909793.6977243,10516,8377.75,0
query,1512909793.8211274,1512909793.935384,1512909793.821452,1512909793.934602,1512909793.841585,11210,7431.5,0
query,1512909793.9354804,1512909793.9692838,1512909793.9357715,1512909793.9685926,1512909793.9443665,7992,4546.125,0
query,1512909793.9693756,1512909793.9852893,1512909793.9697723,1512909793.9846227,1512909793.9776893,2721,1321.625,0
query,1512909793.9853787,1512909794.0046217,1512909793.9857368,1512909794.0039318,1512909793.9936414,2978,2310.375,0
query,1512909794.004714,1512909794.086944,1512909794.0048947,1512909794.0862305,1512909794.0231626,7428,5675.25,0
query,1512909794.08705,1512909794.0966122,1512909794.0874262,1512909794.0959985,1512909794.095403,196,86.625,0
query,1512909794.103807,1512909794.206938,1512909794.1039732,1512909794.2062411,1512909794.1221838,8359,6482.125,0
query,1512909794.207031,1512909794.2184916,1512909794.2072997,1512909794.2178662,1512909794.21498,1197,482.0,0
query,1512909794.2185802,1512909794.2319324,1512909794.2187946,1512909794.2312915,1512909794.2265148,1696,869.75,0
query,1512909794.2320373,1512909794.264723,1512909794.2324147,1512909794.2640557,1512909794.2403946,7235,5108.5,0
query,1512909794.2648277,1512909794.2982624,1512909794.2650347,1512909794.29754,1512909794.272836,6582,5210.625,0
query,1512909794.2983537,1512909794.3068318,1512909794.2986748,1512909794.3065999,1512909794.3065188,0,0.0,0
query,1512909794.3069077,1512909794.3152478,1512909794.307199,1512909794.3150597,1512909794.3149846,0,0.0,0
query,1512909794.3153334,1512909794.3245387,1512909794.3156364,1512909794.3239787,1512909794.3235822,10,4.75,0
query,1512909794.3246257,1512909794.3402987,1512909794.3248265,1512909794.3396606,1512909794.3323238,2891,1322.25,0
query,1512909794.3403873,1512909794.3512015,1512909794.34062,1512909794.3505976,1512909794.3478837,1146,221.375,0
query,1512909794.351287,1512909794.3728344,1512909794.3516202,1512909794.372113,1512909794.3591325,3696,1178.375,0
query,1512909794.3729234,1512909794.5182147,1512909794.3733163,1512909794.5174263,1512909794.4082541,10381,8098.0,0
query,1512909794.5183113,1512909794.6580362,1512909794.5186756,1512909794.6573308,1512909794.5378535,9969,7746.75,0
query,1512909794.658132,1512909794.6946206,1512909794.6584406,1512909794.6939342,1512909794.6669397,7608,5920.75,0
query,1512909794.6947122,1512909794.7364316,1512909794.6950152,1512909794.735758,1512909794.7038836,9337,7109.0,0
query,1512909794.736525,1512909794.7602172,1512909794.736818,1512909794.7595408,1512909794.744578,5833,2442.875,0
query,1512909794.760308,1512909794.775659,1512909794.760619,1512909794.7750158,1512909794.7689905,2476,1283.625,0
query,1512909794.775749,1512909794.7862859,1512909794.7760537,1512909794.7856774,1512909794.7841442,548,285.25,0
query,1512909794.7863889,1512909794.8257215,1512909794.7867444,1512909794.825013,1512909794.794307,7677,6123.375,0
query,1512909794.8258119,1512909794.8899,1512909794.825992,1512909794.8892152,1512909794.8440926,6743,4274.375,0
query,1512909794.8967347,1512909794.9189312,1512909794.8971071,1512909794.9182975,1512909794.9055965,5377,2792.75,0
query,1512909794.9190218,1512909794.9468322,1512909794.9193313,1512909794.9461517,1512909794.9278593,6218,4078.625,0
query,1512909794.9469416,1512909795.023355,1512909794.9471178,1512909795.0226712,1512909794.965484,8290,6421.5,0
query,1512909795.023451,1512909795.063735,1512909795.0237048,1512909795.0630403,1512909795.0316372,11121,5966.625,0
query,1512909795.0638342,1512909795.0855126,1512909795.064214,1512909795.0848432,1512909795.0719712,4138,2956.375,0
query,1512909795.085603,1512909795.095088,1512909795.0859132,1512909795.0944831,1512909795.0940135,129,56.25,0
query,1512909795.095174,1512909795.1058302,1512909795.0954669,1512909795.105217,1512909795.1036718,876,358.75,0
query,1512909795.1059148,1512909795.123401,1512909795.106274,1512909795.122764,1512909795.114156,2231,1781.125,0
query,1512909795.1234887,1512909795.1525342,1512909795.1238031,1512909795.1518648,1512909795.1324072,6506,4635.25,0
query,1512909795.1526237,1512909795.1682372,1512909795.1529512,1512909795.1675794,1512909795.16128,2295,1197.625,0
query,1512909795.1683254,1512909795.2119343,1512909795.168564,1512909795.2112546,1512909795.176454,9345,7265.375,0
query,1512909795.2120283,1512909795.2235258,1512909795.212419,1512909795.2229064,1512909795.2200913,1034,499.375,0
query,1512909795.2236347,1512909795.3304858,1512909795.2239797,1512909795.3297904,1512909795.2424662,11025,8892.125,0
query,1512909795.330579,1512909795.364953,1512909795.3307717,1512909795.3642685,1512909795.338379,8414,6153.125,0
query,1512909795.365045,1512909795.3775485,1512909795.3653123,1512909795.376904,1512909795.3730586,975,585.75,0
query,1512909795.377637,1512909795.4507854,1512909795.377787,1512909795.4500818,1512909795.3961697,7748,5971.75,0
query,1512909795.4508796,1512909795.475661,1512909795.4512372,1512909795.4749906,1512909795.4591496,5064,3382.625,0
query,1512909795.4757721,1512909795.510425,1512909795.4761705,1512909795.5097342,1512909795.484572,6182,4690.875,0
query,1512909795.5105236,1512909795.5518894,1512909795.51086,1512909795.5511677,1512909795.5196211,8797,6282.25,0
query,1512909795.5519812,1512909795.5784278,1512909795.5523279,1512909795.5777178,1512909795.561496,3285,2604.0,0
query,1512909795.5853047,1512909795.599208,1512909795.5856786,1512909795.598953,1512909795.598874,0,0.0,0
query,1512909795.599313,1512909795.633969,1512909795.599858,1512909795.6329987,1512909795.6096988,5534,4129.0,0
query,1512909795.6340957,1512909795.6802878,1512909795.6343553,1512909795.6793475,1512909795.6422355,9905,6654.5,0
query,1512909795.6804187,1512909795.6983006,1512909795.6809018,1512909795.6971111,1512909795.6970167,362,188.5,25
query,1512909795.6984274,1512909795.71797,1512909795.6989975,1512909795.7172806,1512909795.7089741,2224,1635.375,0
query,1512909795.7180626,1512909795.7772748,1512909795.7184193,1512909795.7765117,1512909795.7371545,7778,5301.625,0
query,1512909795.7773707,1512909795.8673644,1512909795.777562,1512909795.8665724,1512909795.796392,8839,6357.875,0
query,1512909795.8674626,1512909795.8949428,1512909795.8678825,1512909795.8942487,1512909795.88418,4034,2829.25,0
query,1512909795.895033,1512909795.9297857,1512909795.8954034,1512909795.929088,1512909795.905605,6775,5472.625,0
query,1512909795.9298785,1512909795.9428177,1512909795.9302237,1512909795.9421427,1512909795.9384918,1074,309.5,0
query,1512909795.942908,1512909795.9670644,1512909795.9432666,1512909795.966375,1512909795.959576,1182,834.875,0
query,1512909795.967154,1512909795.9934218,1512909795.9675355,1512909795.9927251,1512909795.9839542,2042,1447.625,0
query,1512909795.9935112,1512909796.0708988,1512909795.993717,1512909796.0701919,1512909796.012337,7089,4201.25,0
query,1512909796.0710042,1512909796.0881643,1512909796.0714366,1512909796.0875244,1512909796.0870223,31,23.375,0
query,1512909796.088252,1512909796.1218355,1512909796.0886233,1512909796.1211681,1512909796.098289,4633,3782.75,0
query,1512909796.121926,1512909796.135496,1512909796.1222427,1512909796.1348712,1512909796.1343222,60,22.125,0
query,1512909796.1355822,1512909796.1510124,1512909796.1359365,1512909796.1503794,1512909796.1467373,1486,895.5,0
query,1512909796.1511018,1512909796.2202072,1512909796.1514688,1512909796.2195184,1512909796.1716504,8390,5897.125,0
query,1512909796.2203007,1512909796.3275487,1512909796.2204869,1512909796.3268378,1512909796.2392566,8853,7183.625,0
query,1512909796.3276775,1512909796.3658113,1512909796.3279278,1512909796.365145,1512909796.335988,1186,942.5,0
query,1512909796.372661,1512909796.3893187,1512909796.3728876,1512909796.3886123,1512909796.380597,3553,855.625,0
query,1512909796.3894105,1512909796.4186254,1512909796.3896537,1512909796.417924,1512909796.3974736,4665,3522.875,0
query,1512909796.4187167,1512909796.5147877,1512909796.4190598,1512909796.5140479,1512909796.4375927,12891,8295.0,0
query,1512909796.514883,1512909796.5339093,1512909796.5151343,1512909796.5332005,1512909796.5232258,2395,1902.75,0
query,1512909796.5339992,1512909796.5646777,1512909796.5342298,1512909796.5639887,1512909796.5429752,6496,4216.375,0
query,1512909796.5647826,1512909796.574408,1512909796.565128,1512909796.573788,1512909796.5733893,72,21.875,0
query,1512909796.5744953,1512909796.5862284,1512909796.574767,1512909796.5856059,1512909796.5824132,1197,677.375,0
query,1512909796.5863452,1512909796.6612744,1512909796.5866513,1512909796.660515,1512909796.609229,8639,5173.875,0
query,1512909796.6613696,1512909796.6756163,1512909796.661838,1512909796.6749566,1512909796.6697903,1997,1139.0,0
query,1512909796.6757076,1512909796.6940718,1512909796.6759212,1512909796.6933968,1512909796.683829,2540,1736.375,0
query,1512909796.6941633,1512909796.7059383,1512909796.6944666,1512909796.7052875,1512909796.7033422,740,441.875,0
query,1512909796.706026,1512909796.8394434,1512909796.7063525,1512909796.8387308,1512909796.726226,11307,7716.0,0
query,1512909796.8395586,1512909796.857718,1512909796.8399928,1512909796.8570342,1512909796.8478482,3207,2043.25,0
query,1512909796.857808,1512909796.9032278,1512909796.8581345,1512909796.9024997,1512909796.866508,9428,7075.625,0
query,1512909796.9033341,1512909796.9145753,1512909796.903566,1512909796.9139643,1512909796.9110916,1114,511.5,0
query,1512909796.9146764,1512909796.9385226,1512909796.9150105,1512909796.9378245,1512909796.922848,4817,3371.75,0
query,1512909796.9386137,1512909796.948161,1512909796.9389222,1512909796.947503,1512909796.9470005,45,27.0,0
query,1512909796.9482467,1512909796.9571218,1512909796.9485412,1512909796.9565773,1512909796.95621,14,5.875,0
query,1512909796.957219,1512909796.9858928,1512909796.9574246,1512909796.9851162,1512909796.9656248,6340,4317.125,0
query,1512909796.9859838,1512909797.110956,1512909796.9863284,1512909797.1102324,1512909797.0059068,10908,8534.5,0
query,1512909797.1183238,1512909797.141806,1512909797.118678,1512909797.1410997,1512909797.1263762,5666,3484.0,0
