tables,1510429579.4381437,1510442824.2783587
query,1510443368.9845626,1510443369.024955,1510443368.9847853,1510443369.0238235,1510443368.9875996,9276,4962.75,1007
query,1510443369.0387876,1510443370.0539315,1510443369.039091,1510443370.0526495,1510443369.0833225,40283,26185.25,8034
query,1510443370.0540886,1510443370.0619316,1510443370.054554,1510443370.0610485,1510443370.0602632,46,26.75,0
query,1510443370.062097,1510443370.381106,1510443370.0623462,1510443370.3798788,1510443370.0908837,21067,16348.0,8801
query,1510443370.3812463,1510443370.3873947,1510443370.381493,1510443370.3870642,1510443370.3869295,0,0.0,0
query,1510443370.3874977,1510443370.4156015,1510443370.3878093,1510443370.4145708,1510443370.3930192,5044,2708.0,297
query,1510443370.4157386,1510443370.4230855,1510443370.4160213,1510443370.4221826,1510443370.4212148,163,104.75,34
query,1510443370.423214,1510443370.901962,1510443370.4234972,1510443370.9008753,1510443370.4414527,22986,20761.25,16633
query,1510443370.9020908,1510443374.546063,1510443370.9023888,1510443374.545071,1510443371.0536146,56524,47001.25,28882
query,1510443374.5461552,1510443375.4382725,1510443374.5464692,1510443375.4373794,1510443374.6036336,28841,21531.25,11201
query,1510443375.438365,1510443375.4484782,1510443375.4386728,1510443375.4478765,1510443375.446382,1549,1070.25,250
query,1510443375.4485803,1510443375.4572096,1510443375.448829,1510443375.4565787,1510443375.454538,61,25.75,7
query,1510443375.457294,1510443375.713231,1510443375.4575121,1510443375.7120464,1510443375.4836166,10309,5278.0,1017
query,1510443375.713324,1510443375.9212952,1510443375.713603,1510443375.9204047,1510443375.7420535,10099,7705.25,5658
query,1510443375.9214237,1510443376.2541108,1510443375.9216778,1510443376.25322,1510443375.9492633,14908,12069.5,7953
query,1510443376.2542014,1510443376.273782,1510443376.2544992,1510443376.2731082,1510443376.2574625,5741,2604.25,660
query,1510443376.2738948,1510443376.2797,1510443376.274129,1510443376.2793872,1510443376.2792585,0,0.0,0
query,1510443376.2797673,1510443376.5524518,1510443376.2799397,1510443376.551304,1510443376.3035185,20026,15591.5,6388
query,1510443376.5525923,1510443376.8841202,1510443376.5529768,1510443376.8832192,1510443376.5791004,14383,10311.25,2976
query,1510443376.8842123,1510443378.0118716,1510443376.8845131,1510443378.010718,1510443376.9185812,37703,30842.25,13574
query,1510443378.0119984,1510443378.2122722,1510443378.0123632,1510443378.2114315,1510443378.0277689,12910,6311.5,1157
query,1510443378.219168,1510443378.2263677,1510443378.2194805,1510443378.2258062,1510443378.2251806,2,0.5,0
query,1510443378.2264404,1510443379.4994385,1510443378.2266016,1510443379.4985464,1510443378.263958,52869,30380.0,14669
query,1510443379.4995399,1510443379.5379622,1510443379.4998143,1510443379.5372071,1510443379.5028198,6439,4483.75,1402
query,1510443379.538053,1510443379.5447764,1510443379.5383675,1510443379.5445018,1510443379.54436,0,0.0,0
query,1510443379.5448859,1510443380.1242278,1510443379.5451343,1510443380.1233556,1510443379.5766244,36611,26893.0,12431
query,1510443380.124325,1510443380.1729684,1510443380.1245036,1510443380.1721666,1510443380.1274395,13845,8309.75,4063
query,1510443380.1730628,1510443380.5049963,1510443380.1732974,1510443380.5039194,1510443380.1861455,24216,15119.75,11092
query,1510443380.505093,1510443380.5127146,1510443380.5053399,1510443380.5120473,1510443380.5112798,230,126.75,18
query,1510443380.5128324,1510443380.5205133,1510443380.5130599,1510443380.5197976,1510443380.5190818,47,29.25,1
query,1510443380.520606,1510443380.5298333,1510443380.5208478,1510443380.5290194,1510443380.528206,25,15.25,4
query,1510443380.5299683,1510443381.0666933,1510443380.530272,1510443381.0653934,1510443380.556096,25582,20718.5,14040
query,1510443381.0668218,1510443381.9222581,1510443381.067092,1510443381.9208682,1510443381.1178672,41131,17090.5,4500
query,1510443381.9223993,1510443382.6493044,1510443381.9228034,1510443382.6481574,1510443381.954629,34550,24657.0,18116
query,1510443382.6494334,1510443384.8259354,1510443382.6496832,1510443384.8249812,1510443382.7446306,53036,38697.75,20958
query,1510443384.8260365,1510443384.8316603,1510443384.8263335,1510443384.8310895,1510443384.8306165,4,1.0,0
query,1510443384.8317509,1510443384.872368,1510443384.8319168,1510443384.8716362,1510443384.8347735,11188,7293.75,2598
query,1510443384.8724568,1510443385.1366556,1510443384.872743,1510443385.1355407,1510443384.888915,15683,5822.0,1946
query,1510443385.1368115,1510443385.1446102,1510443385.1370823,1510443385.143759,1510443385.1428623,257,160.0,49
query,1510443385.1447415,1510443385.1588008,1510443385.1450875,1510443385.1578372,1510443385.1478732,1845,925.75,23
query,1510443385.1589253,1510443385.1658158,1510443385.159188,1510443385.165005,1510443385.164883,1,0.75,0
query,1510443385.169642,1510443385.1872325,1510443385.1699471,1510443385.186244,1510443385.172787,5096,1565.75,192
query,1510443385.1873748,1510443386.1815593,1510443385.1876483,1510443386.1803865,1510443385.2647586,41325,26239.5,11177
query,1510443386.1816914,1510443386.1974912,1510443386.1819837,1510443386.196828,1510443386.1872785,3410,964.0,66
query,1510443386.197582,1510443386.595191,1510443386.1977804,1510443386.5943458,1510443386.2116306,22298,9684.25,3357
query,1510443386.595284,1510443387.040856,1510443386.5955744,1510443387.0399127,1510443386.623349,27535,21510.0,13339
query,1510443387.0409846,1510443387.7761948,1510443387.041287,1510443387.7752452,1510443387.0903497,28976,24276.0,17842
query,1510443387.7762854,1510443387.939271,1510443387.776552,1510443387.9384406,1510443387.79118,13898,6050.75,2729
query,1510443387.939362,1510443387.9539611,1510443387.9396539,1510443387.953295,1510443387.9429874,3446,1972.5,397
query,1510443387.9540517,1510443388.1891813,1510443387.9542954,1510443388.1883025,1510443387.9730184,15703,6195.5,657
query,1510443388.1892738,1510443388.2062802,1510443388.1895387,1510443388.2055402,1510443388.1923947,3660,1990.75,566
query,1510443388.206371,1510443388.2152443,1510443388.2065926,1510443388.2146132,1510443388.2134268,111,29.25,0
query,1510443388.2153306,1510443388.2352862,1510443388.2156162,1510443388.2346427,1510443388.222329,5611,3751.25,828
query,1510443388.2353923,1510443388.2917607,1510443388.235622,1510443388.2909038,1510443388.242341,10470,7317.5,4236
query,1510443388.2918503,1510443388.2982838,1510443388.2921293,1510443388.2980535,1510443388.2979321,0,0.0,0
query,1510443388.2983768,1510443389.0813794,1510443388.298572,1510443389.0803287,1510443388.3440454,34610,24248.25,19687
query,1510443389.081499,1510443389.1102536,1510443389.081795,1510443389.1093667,1510443389.0877945,7446,4117.5,1812
query,1510443389.1104097,1510443389.1205244,1510443389.1105926,1510443389.119743,1510443389.1134682,2578,736.5,33
query,1510443389.1206522,1510443389.5565472,1510443389.1209338,1510443389.5556831,1510443389.1518888,18942,14484.25,10833
query,1510443389.5566409,1510443389.8168192,1510443389.556914,1510443389.8159034,1510443389.58842,15952,12500.25,9209
query,1510443389.8169134,1510443389.8294182,1510443389.8172503,1510443389.8274498,1510443389.8233464,1390,1236.25,1020
query,1510443389.8370206,1510443389.8447695,1510443389.837322,1510443389.8444674,1510443389.8443377,0,0.0,0
query,1510443389.8448782,1510443389.8515913,1510443389.8450696,1510443389.8510637,1510443389.8505015,1,0.25,0
query,1510443389.8516605,1510443389.8725379,1510443389.8518388,1510443389.8717904,1510443389.857446,2808,1287.25,549
query,1510443389.8726273,1510443389.9233873,1510443389.872936,1510443389.9225316,1510443389.8798552,8802,6055.75,2013
query,1510443389.923479,1510443390.296255,1510443389.9237354,1510443390.2953565,1510443389.939161,21909,13036.0,7046
query,1510443390.2963493,1510443391.6056552,1510443390.296568,1510443391.6046994,1510443390.332501,46316,30932.75,22663
query,1510443391.605762,1510443391.788751,1510443391.6059825,1510443391.7878768,1510443391.6205084,13603,12809.25,10858
query,1510443391.7888675,1510443392.4603014,1510443391.7892928,1510443392.459166,1510443391.8337638,27710,19374.5,8330
query,1510443392.4604614,1510443392.6895442,1510443392.4607835,1510443392.6886535,1510443392.475335,21342,11276.75,6309
query,1510443392.6896372,1510443395.1375024,1510443392.689844,1510443395.1363056,1510443392.7857137,56383,40292.5,15470
query,1510443395.1376321,1510443395.1463306,1510443395.1381326,1510443395.145981,1510443395.1458306,0,0.0,0
query,1510443395.1464415,1510443395.1718252,1510443395.1466272,1510443395.1711187,1510443395.149395,7987,3206.25,1263
query,1510443395.1719167,1510443395.182977,1510443395.1722462,1510443395.1823564,1510443395.1821954,796,398.0,0
query,1510443395.1830654,1510443395.3922975,1510443395.1833403,1510443395.391413,1510443395.2005794,14476,7117.25,3500
query,1510443395.3923903,1510443398.0310614,1510443395.3926392,1510443398.030153,1510443395.4867406,51274,46122.75,40353
query,1510443398.0311542,1510443398.1965199,1510443398.0314558,1510443398.195682,1510443398.0507665,16361,9855.75,5807
query,1510443398.196611,1510443400.6450343,1510443398.1968327,1510443400.6427453,1510443398.2635388,68236,40359.25,25762
query,1510443400.6451325,1510443400.651721,1510443400.645507,1510443400.6513584,1510443400.6512158,0,0.0,0
query,1510443400.6518228,1510443400.657873,1510443400.652093,1510443400.657543,1510443400.657433,0,0.0,0
query,1510443400.6579633,1510443401.8211176,1510443400.6581886,1510443401.8202848,1510443400.7180605,48362,39292.0,27067
query,1510443401.827961,1510443401.8336103,1510443401.828237,1510443401.8328898,1510443401.8323076,1,0.5,0
query,1510443401.8337078,1510443401.8405037,1510443401.833957,1510443401.8398356,1510443401.8393223,1,0.25,0
query,1510443401.8406081,1510443402.483716,1510443401.8408844,1510443402.4828486,1510443401.8852377,35551,21397.25,4669
query,1510443402.4838254,1510443403.12588,1510443402.4840639,1510443403.1249619,1510443402.5116916,31756,25585.25,16776
query,1510443403.1259754,1510443403.8859305,1510443403.126195,1510443403.8849642,1510443403.1526256,29593,17313.25,4694
query,1510443403.8860223,1510443404.7673426,1510443403.8862572,1510443404.7664266,1510443403.93488,31840,11179.75,3673
query,1510443404.7674356,1510443404.7747912,1510443404.7677433,1510443404.7742097,1510443404.7735949,4,1.25,0
query,1510443404.7748702,1510443404.8386092,1510443404.7751234,1510443404.8377838,1510443404.7809293,11115,7565.0,5032
query,1510443404.8387156,1510443405.2047472,1510443404.8389735,1510443405.2035942,1510443404.864371,19945,11069.25,4282
query,1510443405.2048998,1510443405.2133648,1510443405.205158,1510443405.2124958,1510443405.2115345,280,152.5,10
query,1510443405.2134805,1510443405.2209675,1510443405.213788,1510443405.220382,1510443405.2191246,776,498.0,111
query,1510443405.2210522,1510443405.4778879,1510443405.2212775,1510443405.4769228,1510443405.2483861,9701,4414.0,924
query,1510443405.4779828,1510443406.2570758,1510443405.4781723,1510443406.2557964,1510443405.5197535,48389,13076.0,450
query,1510443406.2572098,1510443406.298493,1510443406.2576528,1510443406.2973158,1510443406.2635717,6664,5728.75,4439
query,1510443406.2986307,1510443406.3075676,1510443406.299026,1510443406.3066993,1510443406.305802,66,21.25,1
query,1510443406.3076985,1510443406.8753886,1510443406.3080657,1510443406.8741472,1510443406.3535137,22533,16064.75,7456
query,1510443406.87552,1510443406.8842664,1510443406.8758035,1510443406.8836668,1510443406.8816085,1267,766.0,221
query,1510443406.8843508,1510443407.409948,1510443406.8846283,1510443407.4090223,1510443406.9097762,24294,17400.0,7437
query,1510443407.4100869,1510443407.9877906,1510443407.410366,1510443407.9869032,1510443407.4373577,32117,12521.5,2239
query,1510443407.987882,1510443408.9294891,1510443407.9882154,1510443408.928528,1510443408.0348094,36655,29521.75,17181
query,1510443408.936446,1510443408.9561203,1510443408.936749,1510443408.955342,1510443408.9420512,2934,1143.5,248
query,1510443408.956211,1510443409.8931634,1510443408.956491,1510443409.8921986,1510443409.008818,32755,21673.5,14942
query,1510443409.8932574,1510443410.3453665,1510443409.8935065,1510443410.3444977,1510443409.9321263,24784,16493.75,4678
query,1510443410.3454602,1510443410.35025,1510443410.345764,1510443410.3497562,1510443410.3496232,1,0.75,0
query,1510443410.3503377,1510443410.382213,1510443410.3504982,1510443410.3811882,1510443410.3533735,5092,1716.5,72
query,1510443410.3823419,1510443410.4095886,1510443410.3827424,1510443410.4085786,1510443410.3911734,3798,1688.25,65
query,1510443410.4097278,1510443410.4277582,1510443410.4099796,1510443410.4271297,1510443410.417102,3091,1951.25,584
query,1510443410.4278455,1510443410.690462,1510443410.4280717,1510443410.689457,1510443410.4466588,18501,13187.0,8648
query,1510443410.6905901,1510443410.700852,1510443410.6908407,1510443410.6999543,1510443410.6976216,461,263.25,148
query,1510443410.7009745,1510443411.0353694,1510443410.7013066,1510443411.034519,1510443410.732599,19292,8476.5,2608
query,1510443411.0354762,1510443411.047114,1510443411.0357392,1510443411.0464652,1510443411.038717,2090,879.5,390
query,1510443411.0472014,1510443411.098753,1510443411.047368,1510443411.0979836,1510443411.0501878,17676,8116.25,1962
query,1510443411.0988438,1510443411.1052136,1510443411.0991762,1510443411.1044545,1510443411.1036584,604,429.5,57
query,1510443411.105342,1510443411.1302395,1510443411.105605,1510443411.1295683,1510443411.1085126,6362,3630.0,60
query,1510443411.130329,1510443411.1526425,1510443411.1306458,1510443411.1517692,1510443411.136647,4838,2959.25,266
query,1510443411.152784,1510443411.158446,1510443411.1530874,1510443411.1582208,1510443411.158113,0,0.0,0
query,1510443411.158515,1510443411.1644928,1510443411.158688,1510443411.1639738,1510443411.1632285,132,40.5,5
query,1510443411.164572,1510443411.1697867,1510443411.1648097,1510443411.1692216,1510443411.1686332,15,10.5,3
query,1510443411.1698692,1510443411.1841576,1510443411.1700218,1510443411.1832666,1510443411.1727617,3263,923.25,74
query,1510443411.18428,1510443411.197297,1510443411.184468,1510443411.1963925,1510443411.187404,3347,1129.75,150
query,1510443411.2078981,1510443411.2294004,1510443411.2082329,1510443411.2285929,1510443411.2145395,6342,4050.75,212
query,1510443411.2294943,1510443411.244137,1510443411.2298253,1510443411.2434504,1510443411.2376108,2085,543.25,9
query,1510443411.2442272,1510443411.6109123,1510443411.2444043,1510443411.609794,1510443411.2574558,23939,15189.5,7056
query,1510443411.6110437,1510443411.8795068,1510443411.6113825,1510443411.878591,1510443411.6254573,15889,6925.5,1593
query,1510443411.879642,1510443412.403138,1510443411.8799248,1510443412.402024,1510443411.9072263,24294,15627.0,7793
query,1510443412.403233,1510443412.7296581,1510443412.4034827,1510443412.7286844,1510443412.418978,25647,15903.5,4848
query,1510443412.7297754,1510443413.0970042,1510443412.730077,1510443413.095985,1510443412.7423909,25275,19548.0,8133
query,1510443413.0971189,1510443413.101665,1510443413.097417,1510443413.1010637,1510443413.1006274,26,15.75,2
query,1510443413.1017878,1510443413.6024225,1510443413.1019678,1510443413.6015136,1510443413.1157377,29238,23016.75,20473
query,1510443413.6025517,1510443413.915067,1510443413.6029596,1510443413.9139132,1510443413.6173325,19704,11170.25,7681
query,1510443413.9152043,1510443415.5973744,1510443413.9155288,1510443415.596418,1510443413.9573438,48062,34493.25,24836
query,1510443415.5974677,1510443415.8874197,1510443415.5976439,1510443415.8865633,1510443415.624638,24554,10095.5,2626
query,1510443415.8875136,1510443415.8957171,1510443415.887803,1510443415.8951116,1510443415.89413,413,246.0,30
query,1510443415.8958013,1510443415.932951,1510443415.8959904,1510443415.9320786,1510443415.90017,11276,5859.0,3414
query,1510443415.9330442,1510443416.2430878,1510443415.9333513,1510443416.242153,1510443415.9533153,26247,13921.5,4588
query,1510443416.2431855,1510443416.2530384,1510443416.2433624,1510443416.2523923,1510443416.2462103,2510,911.75,3
query,1510443416.2531433,1510443418.4047863,1510443416.2533944,1510443418.4036586,1510443416.342764,36191,34602.5,29844
query,1510443418.4049377,1510443418.4396589,1510443418.4053173,1510443418.4386191,1510443418.408372,7042,4170.75,1130
query,1510443418.4397871,1510443418.8729265,1510443418.4400253,1510443418.8717427,1510443418.4700744,25022,16562.0,11230
query,1510443418.873057,1510443419.201785,1510443418.8733106,1510443419.2006543,1510443418.902634,19337,17071.75,12903
query,1510443419.2152314,1510443419.222033,1510443419.2155488,1510443419.2215703,1510443419.221437,0,0.0,0
query,1510443419.2221332,1510443419.236028,1510443419.2223077,1510443419.2350526,1510443419.225075,3035,1298.25,543
query,1510443419.23619,1510443419.2435682,1510443419.2364397,1510443419.242673,1510443419.242542,1,0.5,0
query,1510443419.2436674,1510443419.2675183,1510443419.2440014,1510443419.2666147,1510443419.2500834,3083,2394.5,1393
query,1510443419.2676487,1510443419.775362,1510443419.267937,1510443419.774548,1510443419.334343,26761,21594.75,11003
query,1510443419.775456,1510443420.0121944,1510443419.7756932,1510443420.0113518,1510443419.7890425,16764,11723.0,6205
query,1510443420.012287,1510443420.0303352,1510443420.0126283,1510443420.0295632,1510443420.018459,2515,1741.0,535
query,1510443420.0304267,1510443420.952707,1510443420.0305994,1510443420.9518175,1510443420.0575633,35324,25728.75,16718
query,1510443420.952833,1510443421.484748,1510443420.9531338,1510443421.4838653,1510443421.190987,14654,14551.5,14437
query,1510443421.4848654,1510443421.6747577,1510443421.485046,1510443421.6739242,1510443421.5107872,21006,5707.25,112
query,1510443421.6748521,1510443421.6795018,1510443421.6750436,1510443421.679198,1510443421.679106,0,0.0,0
query,1510443421.6795723,1510443421.6863174,1510443421.6797175,1510443421.685758,1510443421.6825771,1063,554.25,263
query,1510443421.6864138,1510443421.690987,1510443421.6865895,1510443421.6907241,1510443421.6906357,0,0.0,0
query,1510443421.6910822,1510443421.6955392,1510443421.691238,1510443421.6952856,1510443421.6951907,0,0.0,0
query,1510443421.6956701,1510443421.973278,1510443421.6959777,1510443421.9723616,1510443421.7128084,19815,13206.0,9885
query,1510443421.9734087,1510443421.9820142,1510443421.973667,1510443421.9814174,1510443421.98068,134,108.25,45
query,1510443421.9820976,1510443422.0001013,1510443421.982285,1510443421.999457,1510443421.9878058,2811,710.5,2
query,1510443422.0001857,1510443422.3400888,1510443422.0004551,1510443422.3392038,1510443422.020429,27732,20617.0,11109
query,1510443422.340182,1510443422.3477213,1510443422.3404748,1510443422.3471282,1510443422.3462687,73,37.0,7
query,1510443422.3478155,1510443422.3581254,1510443422.347983,1510443422.3575044,1510443422.3507676,2762,1179.5,194
query,1510443422.367407,1510443423.0932944,1510443422.3677802,1510443423.0923986,1510443422.408304,32359,27796.75,22500
query,1510443423.0933862,1510443423.4222994,1510443423.0936584,1510443423.4212453,1510443423.1122742,22579,11176.25,3368
query,1510443423.4224017,1510443423.4607327,1510443423.422683,1510443423.4597116,1510443423.425787,10606,5353.25,918
query,1510443423.460891,1510443423.4673254,1510443423.4611406,1510443423.4669538,1510443423.4668396,0,0.0,0
query,1510443423.46742,1510443424.3547544,1510443423.4677477,1510443424.3537807,1510443423.5167162,39901,13376.25,2943
query,1510443424.3548465,1510443424.5568233,1510443424.3550699,1510443424.5559628,1510443424.3701792,19678,11458.25,6373
query,1510443424.556917,1510443424.561349,1510443424.5572522,1510443424.56087,1510443424.5604389,12,6.5,0
query,1510443424.5614295,1510443424.5910075,1510443424.5616243,1510443424.5901704,1510443424.5646002,8755,5611.25,991
query,1510443424.591095,1510443424.606024,1510443424.59132,1510443424.6053715,1510443424.5942454,4099,1859.0,504
query,1510443424.6061265,1510443424.6438649,1510443424.6063452,1510443424.6427822,1510443424.6092803,10324,5246.0,866
query,1510443424.644037,1510443424.650419,1510443424.644353,1510443424.6501644,1510443424.6500266,0,0.0,0
query,1510443424.6504915,1510443424.677409,1510443424.6507225,1510443424.676327,1510443424.6535673,8280,3133.5,719
query,1510443424.6775327,1510443424.6831243,1510443424.6777956,1510443424.6828413,1510443424.6827452,0,0.0,0
query,1510443424.6831932,1510443424.7024353,1510443424.6834059,1510443424.701743,1510443424.6861281,6795,2053.75,57
query,1510443424.7025392,1510443424.707336,1510443424.702755,1510443424.7068205,1510443424.705658,300,233.0,98
query,1510443424.7074177,1510443424.7238095,1510443424.7076454,1510443424.722873,1510443424.7111046,3859,2400.75,638
query,1510443424.7239332,1510443424.7340164,1510443424.7242713,1510443424.7332525,1510443424.7300332,644,445.0,220
query,1510443424.734106,1510443424.981082,1510443424.7343686,1510443424.980165,1510443424.7516518,18412,9988.0,4882
query,1510443424.9811766,1510443424.9887788,1510443424.9814801,1510443424.9881687,1510443424.9875484,121,62.5,3
query,1510443424.9888804,1510443425.566435,1510443424.9890842,1510443425.5655074,1510443425.0155635,27876,26423.0,25115
query,1510443425.5733004,1510443425.583729,1510443425.5736117,1510443425.583081,1510443425.5786557,369,120.0,7
query,1510443425.583819,1510443425.5903006,1510443425.5841002,1510443425.5900369,1510443425.589909,0,0.0,0
query,1510443425.5903783,1510443425.6061635,1510443425.5906196,1510443425.6052883,1510443425.5962448,2460,1369.0,267
query,1510443425.6062882,1510443426.0641363,1510443425.6065614,1510443426.0632627,1510443425.6390207,25986,21455.0,13826
query,1510443426.0642405,1510443426.0706565,1510443426.0644965,1510443426.0703187,1510443426.070182,0,0.0,0
query,1510443426.0707548,1510443426.6902735,1510443426.071005,1510443426.6894057,1510443426.1106915,22799,19750.25,17270
query,1510443426.6903677,1510443426.6984146,1510443426.6907294,1510443426.697806,1510443426.696784,838,493.5,100
query,1510443426.6985009,1510443426.7087412,1510443426.698766,1510443426.7081337,1510443426.7046442,1272,856.0,432
query,1510443426.7088444,1510443426.897657,1510443426.7090142,1510443426.896847,1510443426.72737,15823,4940.5,536
query,1510443426.897768,1510443427.094475,1510443426.8980665,1510443427.0933492,1510443426.9160273,19937,9947.5,1637
query,1510443427.0946062,1510443427.787628,1510443427.094894,1510443427.7867188,1510443427.1205294,38566,20175.5,12158
query,1510443427.7877197,1510443428.0028324,1510443427.7880363,1510443428.0017467,1510443427.8072267,17280,10706.5,1492
query,1510443428.0030067,1510443428.013126,1510443428.0032744,1510443428.012508,1510443428.0091143,1045,825.25,666
query,1510443428.013212,1510443428.1785135,1510443428.0135543,1510443428.1776016,1510443428.028341,13611,7747.25,2616
query,1510443428.178609,1510443428.185108,1510443428.1789181,1510443428.184824,1510443428.1846533,0,0.0,0
query,1510443428.1851788,1510443428.3531396,1510443428.1853871,1510443428.3519986,1510443428.2023363,17586,14822.5,11020
query,1510443428.3532689,1510443428.3711555,1510443428.3535385,1510443428.3705254,1510443428.3593256,2876,2238.5,1415
query,1510443428.3712652,1510443428.438033,1510443428.3714721,1510443428.4371915,1510443428.3744078,14544,9900.5,5102
query,1510443428.4381623,1510443428.6145568,1510443428.4385114,1510443428.613419,1510443428.4639122,8523,2333.75,191
query,1510443428.6146832,1510443429.3898354,1510443428.6149347,1510443429.388923,1510443428.6398227,33513,24416.75,14621
query,1510443429.3973079,1510443430.53618,1510443429.3977134,1510443430.5349512,1510443429.4634545,38426,27552.25,18164
query,1510443430.5363665,1510443431.0162246,1510443430.5366588,1510443431.0150328,1510443430.562686,24243,18930.0,15167
query,1510443431.0163674,1510443431.6852357,1510443431.0166714,1510443431.6839929,1510443431.044086,28300,18687.0,7999
query,1510443431.6853917,1510443432.2676172,1510443431.6858058,1510443432.2663865,1510443431.712676,26461,15355.75,8862
query,1510443432.2677703,1510443432.2880175,1510443432.2681162,1510443432.2870853,1510443432.2719936,5495,4205.5,2913
query,1510443432.288164,1510443432.296516,1510443432.2884557,1510443432.2956014,1510443432.294622,592,353.75,108
query,1510443432.296647,1510443432.3027747,1510443432.296955,1510443432.3023047,1510443432.3021715,0,0.0,0
query,1510443432.302875,1510443433.0594842,1510443432.303132,1510443433.0583231,1510443432.3304453,26374,18205.5,11921
query,1510443433.0596278,1510443435.0743725,1510443433.0599332,1510443435.073082,1510443433.1570265,46163,44200.0,39723
query,1510443435.0745137,1510443435.3684556,1510443435.07497,1510443435.3675356,1510443435.0990899,19919,7428.25,691
query,1510443435.3685482,1510443436.2258947,1510443435.3687649,1510443436.2249804,1510443435.4073231,37068,26272.25,17963
query,1510443436.2260003,1510443436.237401,1510443436.2263126,1510443436.2367644,1510443436.2323837,2102,1655.25,835
query,1510443436.2374892,1510443437.2309415,1510443436.2377303,1510443437.2300391,1510443436.2858772,34831,28310.0,19196
query,1510443437.2310326,1510443437.2372785,1510443437.2312624,1510443437.2366896,1510443437.2341259,284,153.0,6
query,1510443437.2373636,1510443437.497001,1510443437.237612,1510443437.4958305,1510443437.2560012,20545,7398.25,1747
query,1510443437.497132,1510443437.726047,1510443437.4974892,1510443437.7251763,1510443437.520818,19872,16678.5,8606
query,1510443437.726142,1510443438.3488367,1510443437.7263281,1510443438.3479204,1510443437.7726915,32663,23766.75,15241
query,1510443438.3489377,1510443438.3981824,1510443438.349238,1510443438.397218,1510443438.3522568,12223,5097.0,625
query,1510443438.3982747,1510443442.2562969,1510443438.398508,1510443442.2553525,1510443438.4908972,72181,47817.75,31209
query,1510443442.256425,1510443442.2837784,1510443442.25676,1510443442.28276,1510443442.262721,4539,1888.75,68
query,1510443442.2957606,1510443442.7765625,1510443442.2959988,1510443442.7754345,1510443442.322081,32649,15672.25,4648
query,1510443442.7766879,1510443443.7090855,1510443442.7770472,1510443443.70792,1510443442.8263614,35999,21595.75,14838
query,1510443443.7096503,1510443443.8496318,1510443443.710083,1510443443.8487105,1510443443.7307653,10228,3221.75,559
query,1510443443.8497336,1510443444.8199422,1510443443.8500013,1510443444.81907,1510443443.896432,37983,33399.25,26770
query,1510443444.820034,1510443444.8270044,1510443444.8203828,1510443444.826746,1510443444.8265994,0,0.0,0
query,1510443444.8270714,1510443444.8847108,1510443444.827322,1510443444.8838036,1510443444.8333447,10368,5225.75,1809
query,1510443444.8848257,1510443445.0626523,1510443444.8850996,1510443445.0618188,1510443444.910137,10118,3581.0,922
query,1510443445.0627809,1510443445.0709496,1510443445.0631304,1510443445.0704126,1510443445.0695944,1,0.5,0
query,1510443445.071022,1510443445.8674822,1510443445.0713067,1510443445.866592,1510443445.1207056,31457,14726.75,3312
query,1510443445.8675888,1510443447.7701695,1510443445.8678632,1510443447.7692373,1510443445.9463406,53394,49766.25,42798
query,1510443447.7702622,1510443447.780731,1510443447.7705688,1510443447.780116,1510443447.776493,1885,988.25,86
query,1510443447.780838,1510443448.30117,1510443447.7810073,1510443448.3002262,1510443447.8057475,22045,14583.5,4342
query,1510443448.3012602,1510443448.3331106,1510443448.301568,1510443448.332352,1510443448.3085911,4852,3407.0,2265
query,1510443448.3332014,1510443448.9251087,1510443448.333483,1510443448.9241567,1510443448.3803525,20890,14607.25,6960
query,1510443448.9252005,1510443449.4996932,1510443448.9254816,1510443449.4987783,1510443448.948667,30351,23451.0,14022
query,1510443449.4997847,1510443449.5076013,1510443449.500074,1510443449.506784,1510443449.5059893,7,2.5,0
query,1510443449.5077326,1510443449.8782208,1510443449.508108,1510443449.8773355,1510443449.537271,15359,12361.5,7025
query,1510443449.8783126,1510443449.8866763,1510443449.8785915,1510443449.8859935,1510443449.8849638,184,96.0,2
query,1510443449.8867607,1510443450.7175524,1510443449.8869164,1510443450.716379,1510443449.9128125,37685,32770.25,26782
query,1510443450.7177188,1510443451.2704651,1510443450.7181563,1510443451.2695074,1510443450.7466874,24949,13405.0,8384
query,1510443451.2772527,1510443453.1627796,1510443451.2774923,1510443453.1618385,1510443451.312344,50911,39047.5,26766
query,1510443453.1628702,1510443453.3426366,1510443453.1631463,1510443453.3418143,1510443453.176732,16419,13487.5,9976
query,1510443453.3427303,1510443453.359312,1510443453.343061,1510443453.3586216,1510443453.350435,2397,1421.5,303
query,1510443453.359401,1510443453.383467,1510443453.3595934,1510443453.3827424,1510443453.3625612,6999,3356.5,509
query,1510443453.383557,1510443453.4762976,1510443453.3837285,1510443453.475456,1510443453.3996265,7366,1923.25,47
query,1510443453.4763913,1510443453.485004,1510443453.476717,1510443453.4843576,1510443453.4835174,1211,652.75,74
query,1510443453.4850898,1510443454.9568622,1510443453.48535,1510443454.9559488,1510443453.5701115,36739,32949.0,28278
query,1510443454.9570007,1510443454.978379,1510443454.9572816,1510443454.9776797,1510443454.9636319,4503,3278.25,1732
query,1510443454.9784687,1510443455.4216661,1510443454.978756,1510443455.4207582,1510443455.011084,24250,13914.25,6505
query,1510443455.4217784,1510443455.4293048,1510443455.422026,1510443455.428439,1510443455.42774,397,273.25,71
