tables,1510340099.193881,1510349468.6380272
query,1510350128.5964067,1510350131.0110035,1510350128.5967596,1510350131.009781,1510350128.6941388,50946,31377.75,12755
query,1510350131.0111663,1510350131.0325205,1510350131.0116549,1510350131.0313332,1510350131.0167482,3116,938.5,22
query,1510350131.0326674,1510350131.9854097,1510350131.0332558,1510350131.9841835,1510350131.0987358,25254,16173.625,7620
query,1510350131.9855478,1510350132.0959117,1510350131.9862514,1510350132.0948305,1510350132.0139756,5335,1979.875,345
query,1510350132.0960844,1510350132.251712,1510350132.096366,1510350132.2505147,1510350132.1290498,9541,2820.0,73
query,1510350132.2518818,1510350132.6301062,1510350132.2524383,1510350132.6287558,1510350132.3062344,20949,5629.625,404
query,1510350132.630278,1510350132.6464288,1510350132.6306486,1510350132.6453822,1510350132.635617,2326,550.875,74
query,1510350132.6465943,1510350132.6538143,1510350132.6472585,1510350132.6528835,1510350132.6520736,134,59.875,10
query,1510350132.6539834,1510350133.5363839,1510350132.65419,1510350133.535445,1510350132.6911695,31706,13612.5,5080
query,1510350133.5365095,1510350133.573274,1510350133.536897,1510350133.5632951,1510350133.5425084,5999,1581.5,11
query,1510350133.5734062,1510350133.8530762,1510350133.573822,1510350133.8518322,1510350133.6028821,15446,3408.25,261
query,1510350133.8532493,1510350133.8629475,1510350133.8538587,1510350133.8619063,1510350133.8598523,257,144.875,35
query,1510350133.8734858,1510350133.9732652,1510350133.8738403,1510350133.9721723,1510350133.8939028,5577,3287.125,2102
query,1510350133.9734309,1510350133.9796543,1510350133.973699,1510350133.9785132,1510350133.9779327,94,51.375,2
query,1510350133.979783,1510350134.5673106,1510350133.9802792,1510350134.5660565,1510350134.0251164,27539,12805.125,4334
query,1510350134.5674849,1510350136.6234622,1510350134.567999,1510350136.6222062,1510350134.6835926,42754,31359.125,17182
query,1510350136.6236317,1510350138.4075496,1510350136.624153,1510350138.4060884,1510350136.733394,45470,20423.75,5503
query,1510350138.4077227,1510350139.1854613,1510350138.408275,1510350139.1839297,1510350138.4558718,38961,12863.375,1446
query,1510350139.1856086,1510350139.1935654,1510350139.1861477,1510350139.1924353,1510350139.1918604,52,13.0,0
query,1510350139.1937149,1510350139.1986754,1510350139.1942737,1510350139.1974723,1510350139.1969197,20,9.125,0
query,1510350139.1988227,1510350139.2180169,1510350139.199404,1510350139.2169607,1510350139.203174,2510,419.625,12
query,1510350139.2182007,1510350139.6286004,1510350139.218517,1510350139.627589,1510350139.265967,29316,5719.25,295
query,1510350139.628733,1510350139.7569928,1510350139.6292152,1510350139.7558315,1510350139.6544046,6343,2816.0,334
query,1510350139.7571692,1510350141.5967224,1510350139.7575362,1510350141.5939171,1510350139.8787243,35231,24777.125,16858
query,1510350141.5969186,1510350141.6143246,1510350141.5997558,1510350141.6132634,1510350141.603325,2273,375.625,12
query,1510350141.6144633,1510350142.075074,1510350141.6149638,1510350142.0738125,1510350141.6395972,38758,7063.625,494
query,1510350142.0751941,1510350142.4689977,1510350142.075519,1510350142.466779,1510350142.1140218,17233,9950.5,1697
query,1510350142.4690995,1510350142.4752784,1510350142.4693458,1510350142.4746172,1510350142.4719183,134,56.75,14
query,1510350142.4753847,1510350142.4785619,1510350142.4757628,1510350142.4780967,1510350142.4776378,3,0.5,0
query,1510350142.478634,1510350142.4873903,1510350142.4789467,1510350142.486472,1510350142.4815931,636,180.375,3
query,1510350142.48753,1510350142.4968038,1510350142.4879615,1510350142.4959207,1510350142.4903092,1214,224.25,21
query,1510350142.496941,1510350142.5192394,1510350142.4973762,1510350142.5182717,1510350142.4999502,3919,1784.25,148
query,1510350142.5319102,1510350142.6947885,1510350142.5323777,1510350142.6938927,1510350142.5561626,8469,4336.0,318
query,1510350142.6949039,1510350144.2584143,1510350142.695186,1510350144.2570767,1510350142.8007193,39796,21915.5,8742
query,1510350144.2598982,1510350144.2662165,1510350144.260597,1510350144.2652397,1510350144.2644913,31,8.25,1
query,1510350144.2663665,1510350144.4449208,1510350144.2668726,1510350144.4437382,1510350144.2973666,13849,2425.125,367
query,1510350144.445124,1510350144.7376244,1510350144.4457614,1510350144.7363746,1510350144.4764452,13338,2551.5,312
query,1510350144.737786,1510350144.7507772,1510350144.7383468,1510350144.7499762,1510350144.7404826,1959,643.625,84
query,1510350144.7508883,1510350144.7598257,1510350144.7512305,1510350144.7591357,1510350144.7545118,857,259.75,50
query,1510350144.7599173,1510350144.7780025,1510350144.7602391,1510350144.7770002,1510350144.7630222,2894,1358.125,49
query,1510350144.7781897,1510350144.782381,1510350144.7788472,1510350144.7819967,1510350144.7818785,0,0.0,0
query,1510350144.7824783,1510350144.8103058,1510350144.7828457,1510350144.8093429,1510350144.7846615,6661,4051.125,1482
query,1510350144.8104632,1510350144.826682,1510350144.811029,1510350144.8255756,1510350144.8130393,2703,456.75,8
query,1510350144.8268425,1510350145.74004,1510350144.8274577,1510350145.7388668,1510350144.8911183,31239,17417.0,9342
query,1510350145.7401989,1510350145.9353576,1510350145.7404838,1510350145.9342194,1510350145.7617645,10083,5038.25,1070
query,1510350145.935509,1510350146.360962,1510350145.9358811,1510350146.3597703,1510350145.9626052,22953,11502.125,5055
query,1510350146.3611135,1510350146.384992,1510350146.364401,1510350146.3841558,1510350146.368264,3529,1102.125,325
query,1510350146.385091,1510350146.8769138,1510350146.3853936,1510350146.875532,1510350146.443594,21387,13856.375,6382
query,1510350146.8770885,1510350148.9774146,1510350146.87759,1510350148.9747312,1510350146.9677439,47607,22996.0,7267
query,1510350148.9775617,1510350149.7509596,1510350148.9779713,1510350149.749704,1510350149.0279992,22827,14501.0,5777
query,1510350149.7511542,1510350150.62113,1510350149.751545,1510350150.619918,1510350149.812543,35360,22955.0,9965
query,1510350150.6212997,1510350151.4495528,1510350150.6216779,1510350151.4486105,1510350150.6661563,34459,17920.5,3700
query,1510350151.4563556,1510350152.0198455,1510350151.4566596,1510350152.0186636,1510350151.5217745,21985,15600.25,4491
query,1510350152.0200195,1510350153.2741807,1510350152.020386,1510350153.272963,1510350152.0907621,31640,21710.625,13546
query,1510350153.2743518,1510350155.7620187,1510350153.2748446,1510350155.7591488,1510350153.3678858,47917,30407.5,21475
query,1510350155.7621973,1510350156.2323701,1510350155.762768,1510350156.2311735,1510350155.7994874,18943,7783.5,1628
query,1510350156.2325408,1510350157.1192844,1510350156.2330716,1510350157.1178055,1510350156.2726176,36108,14839.25,2706
query,1510350157.1194658,1510350158.2162123,1510350157.120023,1510350158.21468,1510350157.1960793,58643,14251.0,613
query,1510350158.216397,1510350159.1394496,1510350158.2170177,1510350159.1381526,1510350158.3117566,35265,13794.25,3820
query,1510350159.1396174,1510350160.717176,1510350159.1401505,1510350160.7160406,1510350159.2401547,35533,23521.875,11341
query,1510350160.7172968,1510350161.196985,1510350160.7176318,1510350161.1953504,1510350160.7499464,37719,10822.5,2856
query,1510350161.197165,1510350161.2087202,1510350161.198046,1510350161.2077177,1510350161.20224,1039,327.75,40
query,1510350161.2090414,1510350163.440369,1510350161.2095313,1510350163.4391234,1510350161.346077,38827,27199.375,16550
query,1510350163.4405417,1510350163.648751,1510350163.4410548,1510350163.6475024,1510350163.4940393,14411,6898.0,171
query,1510350163.6489663,1510350163.6635916,1510350163.649549,1510350163.662384,1510350163.6540368,1613,621.875,104
query,1510350163.663744,1510350163.6668954,1510350163.6643248,1510350163.6664443,1510350163.66633,0,0.0,0
query,1510350163.6669981,1510350163.674874,1510350163.6672785,1510350163.6736305,1510350163.6702127,175,87.0,20
query,1510350163.675022,1510350164.032886,1510350163.675479,1510350164.0316265,1510350163.70419,19633,7156.875,2652
query,1510350164.0330644,1510350164.0414827,1510350164.0334544,1510350164.0405254,1510350164.0363238,1065,155.125,4
query,1510350164.0416315,1510350164.2043276,1510350164.0418983,1510350164.203187,1510350164.0661263,13129,5823.125,1190
query,1510350164.204485,1510350164.4136732,1510350164.2049098,1510350164.412536,1510350164.230316,14276,4407.375,466
query,1510350164.413843,1510350164.5534856,1510350164.4141345,1510350164.5524547,1510350164.452884,8046,3002.0,256
query,1510350164.5667362,1510350164.5758965,1510350164.5671055,1510350164.5749803,1510350164.572464,546,236.25,58
query,1510350164.5760443,1510350165.1011736,1510350164.5766022,1510350165.1002815,1510350164.6321712,20745,10649.125,3203
query,1510350165.1013112,1510350165.7521067,1510350165.1040297,1510350165.75097,1510350165.134932,27922,12983.125,4032
query,1510350165.752274,1510350165.7655308,1510350165.7526395,1510350165.764568,1510350165.7585337,1322,719.125,165
query,1510350165.7656837,1510350165.7779202,1510350165.765972,1510350165.7759323,1510350165.7701273,1364,717.875,12
query,1510350165.7780683,1510350166.2245817,1510350165.7783225,1510350166.2234266,1510350165.8040633,24201,11746.375,6930
query,1510350166.2247417,1510350166.5951777,1510350166.2253757,1510350166.5939915,1510350166.2522526,14843,7257.25,2486
query,1510350166.5953557,1510350166.6072066,1510350166.595874,1510350166.6061156,1510350166.5977232,1219,157.25,0
query,1510350166.6073556,1510350166.6147938,1510350166.6076775,1510350166.6138613,1510350166.609785,612,184.375,47
query,1510350166.6149483,1510350167.8429883,1510350166.615451,1510350167.8406126,1510350166.6806247,41599,16024.375,2344
query,1510350167.8431199,1510350167.8497243,1510350167.8434522,1510350167.8489904,1510350167.8481386,54,26.375,5
query,1510350167.8498461,1510350168.0944304,1510350167.8501823,1510350168.0931687,1510350167.8722801,17114,5316.875,66
query,1510350168.0945995,1510350168.0999308,1510350168.095139,1510350168.0992677,1510350168.0986848,2,0.625,0
query,1510350168.1000748,1510350168.2315233,1510350168.1005101,1510350168.2302008,1510350168.128237,7485,2778.125,473
query,1510350168.2316682,1510350168.722884,1510350168.2320457,1510350168.7217324,1510350168.3110087,16308,9793.75,3811
query,1510350168.7230566,1510350168.74824,1510350168.7235484,1510350168.7474058,1510350168.7280896,5293,1518.25,370
query,1510350168.748352,1510350171.036152,1510350168.7486782,1510350171.035062,1510350168.7988918,50848,26559.75,17571
query,1510350171.0362725,1510350171.0603566,1510350171.0367491,1510350171.059261,1510350171.0431688,3405,1913.375,331
query,1510350171.0605605,1510350171.2184238,1510350171.0611737,1510350171.2173982,1510350171.090172,10745,5918.875,956
query,1510350171.2185645,1510350171.2269151,1510350171.2191863,1510350171.225928,1510350171.2251256,163,61.125,7
query,1510350171.2398262,1510350171.246651,1510350171.240334,1510350171.24531,1510350171.2445166,83,39.625,2
query,1510350171.246799,1510350171.2498546,1510350171.2474165,1510350171.249395,1510350171.2492893,0,0.0,0
query,1510350171.2499611,1510350171.253425,1510350171.2504404,1510350171.2526612,1510350171.2521825,3,0.375,0
query,1510350171.2535498,1510350172.9219105,1510350171.254011,1510350172.919712,1510350171.3401177,41285,23394.75,13072
query,1510350172.9220338,1510350172.9298756,1510350172.9224126,1510350172.9287634,1510350172.9286237,13,3.875,0
query,1510350172.9299848,1510350173.2334285,1510350172.9303284,1510350173.2320852,1510350172.990693,10904,7182.75,3468
query,1510350173.2335918,1510350173.3116968,1510350173.2339792,1510350173.3105564,1510350173.2923956,5614,2370.375,24
query,1510350173.311847,1510350173.3148818,1510350173.3123837,1510350173.3145072,1510350173.3143787,0,0.0,0
query,1510350173.314948,1510350173.3243315,1510350173.315228,1510350173.323651,1510350173.3187125,2062,480.0,3
query,1510350173.3244312,1510350173.3383608,1510350173.3247178,1510350173.3374891,1510350173.3268416,3405,699.25,6
query,1510350173.338452,1510350173.3543718,1510350173.338824,1510350173.353667,1510350173.342396,2636,1781.375,761
query,1510350173.354498,1510350174.0091314,1510350173.3547904,1510350174.008094,1510350173.3857453,24763,7822.875,1203
query,1510350174.0092525,1510350174.3989675,1510350174.0096915,1510350174.3976226,1510350174.0408175,15277,5639.75,1624
query,1510350174.3993945,1510350174.5218427,1510350174.399978,1510350174.5205452,1510350174.4251316,5898,2901.0,525
query,1510350174.5220346,1510350174.5416436,1510350174.5230348,1510350174.5406475,1510350174.5263915,2851,1031.375,11
query,1510350174.5418468,1510350174.5449924,1510350174.5422688,1510350174.5441825,1510350174.5440612,0,0.0,0
query,1510350174.545167,1510350174.5668542,1510350174.5457,1510350174.5654354,1510350174.549975,3743,1460.875,705
query,1510350174.5670803,1510350174.577379,1510350174.5676265,1510350174.5758789,1510350174.5714328,1004,310.125,29
query,1510350174.5775268,1510350175.1599393,1510350174.5778227,1510350175.1590512,1510350174.6580248,20229,12836.625,7322
query,1510350175.160056,1510350175.1656256,1510350175.1604762,1510350175.1644082,1510350175.1629817,65,22.75,0
query,1510350175.1723278,1510350175.650734,1510350175.1726966,1510350175.6496222,1510350175.2326431,16071,11610.75,6130
query,1510350175.6508887,1510350175.6586602,1510350175.651443,1510350175.6580226,1510350175.6552255,523,101.25,0
query,1510350175.6587617,1510350175.6807337,1510350175.6591809,1510350175.6796563,1510350175.6630273,3305,1217.875,39
query,1510350175.6809132,1510350176.7509873,1510350175.681382,1510350176.7500646,1510350175.800341,36862,21518.875,9215
query,1510350176.7511294,1510350176.7596328,1510350176.7514615,1510350176.7585497,1510350176.7566903,485,162.75,2
query,1510350176.7597206,1510350177.2853055,1510350176.7600455,1510350177.2839766,1510350176.8053918,22223,9607.75,3472
query,1510350177.2854795,1510350177.4175787,1510350177.286177,1510350177.4164252,1510350177.3132427,5731,3166.75,587
query,1510350177.417751,1510350177.7952487,1510350177.4183395,1510350177.7899103,1510350177.4761627,16769,11087.0,3454
query,1510350177.7953613,1510350178.0841243,1510350177.7958336,1510350178.0832345,1510350177.8247125,17095,6041.5,769
query,1510350178.0842447,1510350178.094918,1510350178.0859194,1510350178.094235,1510350178.0910156,595,181.0,14
query,1510350178.0950305,1510350178.2025788,1510350178.0953803,1510350178.201375,1510350178.1537313,10486,2717.75,130
query,1510350178.2027457,1510350178.2267568,1510350178.203412,1510350178.2260475,1510350178.208094,2804,1626.75,174
query,1510350178.2268767,1510350179.9769306,1510350178.227183,1510350179.9739556,1510350178.2911756,49661,16288.125,5782
query,1510350179.9770954,1510350180.3762178,1510350179.9775252,1510350180.3736517,1510350180.0058649,25601,8949.25,898
query,1510350180.3763847,1510350180.812844,1510350180.3795962,1510350180.811768,1510350180.4482985,20014,11319.75,4570
query,1510350180.8130047,1510350180.818771,1510350180.8134878,1510350180.8178325,1510350180.817345,8,2.125,0
query,1510350180.8189113,1510350180.9855669,1510350180.8193583,1510350180.9845412,1510350180.8463073,13467,2026.25,55
query,1510350180.985671,1510350180.9972456,1510350180.985974,1510350180.9965205,1510350180.9907045,1125,438.5,33
query,1510350180.9973536,1510350181.0174706,1510350180.9977815,1510350181.016328,1510350181.0016425,3867,1443.0,76
query,1510350181.0176187,1510350181.586509,1510350181.018119,1510350181.585564,1510350181.0826316,26996,16010.125,5179
query,1510350181.593271,1510350181.6097271,1510350181.5937138,1510350181.608685,1510350181.5994148,1857,792.25,99
query,1510350181.6098685,1510350181.7995021,1510350181.610414,1510350181.7984216,1510350181.6459684,10676,5669.0,1044
query,1510350181.7996593,1510350181.808216,1510350181.8001862,1510350181.8073158,1510350181.8019838,1437,417.375,24
query,1510350181.8083563,1510350181.833503,1510350181.8088255,1510350181.8323135,1510350181.8125882,2852,1635.125,327
query,1510350181.833647,1510350182.3948083,1510350181.834083,1510350182.3938892,1510350181.8773918,21897,11294.0,3835
query,1510350182.3949108,1510350182.4218426,1510350182.3953676,1510350182.421169,1510350182.40155,3173,2170.875,1521
query,1510350182.4219592,1510350182.4267638,1510350182.422212,1510350182.4261794,1510350182.4256387,13,6.375,0
query,1510350182.4268808,1510350182.42951,1510350182.4272254,1510350182.4292,1510350182.429097,0,0.0,0
query,1510350182.4295793,1510350182.4389727,1510350182.429904,1510350182.4379575,1510350182.4334245,735,112.25,3
query,1510350182.4391305,1510350182.4568465,1510350182.4393575,1510350182.4558923,1510350182.4420075,3133,1338.25,383
query,1510350182.4570146,1510350182.4621341,1510350182.45746,1510350182.461189,1510350182.4605033,27,6.75,1
query,1510350182.4622695,1510350183.1411562,1510350182.4628744,1510350183.1399279,1510350182.5139756,21013,10153.875,6166
query,1510350183.1413286,1510350183.1462,1510350183.141721,1510350183.1455665,1510350183.1449893,25,9.625,1
query,1510350183.1463032,1510350185.5874915,1510350183.1465962,1510350185.5859752,1510350183.2233515,51299,30451.75,14220
query,1510350185.5876374,1510350186.6781147,1510350185.5882533,1510350186.6768308,1510350185.6630378,29608,16031.625,4434
query,1510350186.6782696,1510350187.440641,1510350186.6786106,1510350187.438034,1510350186.7070496,33323,11059.5,3044
query,1510350187.44083,1510350187.464953,1510350187.4411678,1510350187.4638216,1510350187.4452684,3523,918.25,142
query,1510350187.4651146,1510350187.7784011,1510350187.465566,1510350187.7772393,1510350187.539555,9888,6609.75,3472
query,1510350187.7793858,1510350188.0838175,1510350187.7799659,1510350188.0823436,1510350187.8032763,14147,9228.5,5102
query,1510350188.0839834,1510350188.0908048,1510350188.0843918,1510350188.089871,1510350188.089319,293,86.875,1
query,1510350188.1045647,1510350189.0263805,1510350188.1052248,1510350189.0246117,1510350188.1807308,26255,16911.125,11833
query,1510350189.0265467,1510350189.4788158,1510350189.0270698,1510350189.4772606,1510350189.0489628,38679,5689.25,17
query,1510350189.4790049,1510350189.5021446,1510350189.47951,1510350189.5013742,1510350189.484649,3126,969.25,205
query,1510350189.5022678,1510350189.9582548,1510350189.5026534,1510350189.9573827,1510350189.576006,17080,8857.75,3907
query,1510350189.9583573,1510350190.5910838,1510350189.9586616,1510350190.5898445,1510350190.0445209,20776,12841.5,6059
query,1510350190.5912337,1510350190.5955446,1510350190.5915492,1510350190.595241,1510350190.5951235,0,0.0,0
query,1510350190.5956454,1510350190.5997758,1510350190.5959928,1510350190.5988371,1510350190.5987394,0,0.0,0
query,1510350190.5998716,1510350190.6061456,1510350190.6001973,1510350190.6052434,1510350190.604712,44,14.75,0
query,1510350190.606305,1510350190.7134905,1510350190.6065328,1510350190.7124004,1510350190.6336014,4968,1495.25,58
query,1510350190.7136295,1510350190.7209206,1510350190.714075,1510350190.7200403,1510350190.7184002,231,102.625,7
query,1510350190.7210457,1510350190.7389412,1510350190.7214935,1510350190.7378106,1510350190.724001,2507,1086.125,153
query,1510350190.7390814,1510350192.1347418,1510350190.7395504,1510350192.133709,1510350190.8144488,46158,24374.875,7652
query,1510350192.1348612,1510350194.4052408,1510350192.1352024,1510350194.4038286,1510350192.2363725,63053,32388.625,14712
query,1510350194.4053752,1510350195.17578,1510350194.4057236,1510350195.1732213,1510350194.4581423,31475,11633.375,2817
query,1510350195.1759806,1510350196.218951,1510350195.1765246,1510350196.2178302,1510350195.2256792,51945,18641.125,3556
query,1510350196.219054,1510350196.838761,1510350196.2193928,1510350196.83604,1510350196.2545538,33663,7996.875,114
query,1510350196.8389208,1510350196.9514663,1510350196.8393488,1510350196.9492116,1510350196.8639216,5592,1670.75,24
query,1510350196.9516351,1510350196.9633467,1510350196.9523132,1510350196.962756,1510350196.9574492,618,341.75,76
query,1510350196.963445,1510350197.9237187,1510350196.9638302,1510350197.9224343,1510350197.0471435,26848,14509.25,7977
query,1510350197.9238703,1510350198.0959716,1510350197.927494,1510350198.0949583,1510350197.972104,9505,5809.125,1337
query,1510350198.108069,1510350198.8460221,1510350198.1085496,1510350198.8449285,1510350198.1507666,50692,9551.75,639
query,1510350198.8461382,1510350199.2195232,1510350198.8464758,1510350199.2180893,1510350198.9048817,18504,9342.5,739
query,1510350199.2196972,1510350199.8222141,1510350199.2202964,1510350199.8209903,1510350199.294941,19151,10296.375,5493
query,1510350199.8223743,1510350200.3663764,1510350199.8228,1510350200.365455,1510350199.846263,22403,12757.5,4371
query,1510350200.3665152,1510350200.5763571,1510350200.3669202,1510350200.575504,1510350200.3949368,10341,5369.25,1063
query,1510350200.5764713,1510350200.5844507,1510350200.5767848,1510350200.5835686,1510350200.5827627,37,15.25,0
query,1510350200.5845964,1510350200.5971892,1510350200.5851364,1510350200.5959558,1510350200.5883586,1545,233.625,2
query,1510350200.5973349,1510350200.7914577,1510350200.597893,1510350200.7903435,1510350200.6267,6892,4984.375,3280
query,1510350200.7916052,1510350201.0958517,1510350200.7921283,1510350201.0945058,1510350200.8195221,13800,6509.625,1680
query,1510350201.0960143,1510350201.1133478,1510350201.0966544,1510350201.1122215,1510350201.1015654,2815,978.25,133
query,1510350201.1135116,1510350203.4560285,1510350201.1140206,1510350203.454618,1510350201.2392707,52406,21837.375,7620
query,1510350203.4561596,1510350203.4699395,1510350203.4566588,1510350203.4688761,1510350203.4607773,1270,499.625,88
query,1510350203.4700706,1510350204.944202,1510350203.470526,1510350204.9430702,1510350203.626737,47376,30259.25,11211
query,1510350204.9443815,1510350205.551138,1510350204.9448786,1510350205.5498276,1510350204.9949389,25611,9689.625,4979
query,1510350205.5513103,1510350205.5722473,1510350205.551841,1510350205.570978,1510350205.5580728,2583,1886.625,1022
query,1510350205.572403,1510350206.6545017,1510350205.5727215,1510350206.6532452,1510350205.661691,36945,14452.125,3069
query,1510350206.6546674,1510350206.8984756,1510350206.6568458,1510350206.8973258,1510350206.7052293,9303,5613.75,1173
query,1510350206.8986375,1510350207.2748508,1510350206.8992467,1510350207.2737777,1510350206.9541955,17102,10634.25,2298
query,1510350207.2749922,1510350207.6492603,1510350207.2753017,1510350207.6480966,1510350207.3122814,15625,9953.0,5714
query,1510350207.6505902,1510350207.8511522,1510350207.651272,1510350207.8502767,1510350207.6801844,9671,5936.375,2821
query,1510350207.8580008,1510350207.8639412,1510350207.8584254,1510350207.8636653,1510350207.8635395,0,0.0,0
query,1510350207.8640416,1510350208.2819905,1510350207.8643749,1510350208.2811785,1510350207.9017718,15685,8413.375,1837
query,1510350208.2821002,1510350208.8560927,1510350208.2823956,1510350208.8531797,1510350208.3687513,19524,15404.125,10248
query,1510350208.8562398,1510350208.8681192,1510350208.856709,1510350208.8670173,1510350208.8625915,760,307.5,43
query,1510350208.8682551,1510350208.9043775,1510350208.868707,1510350208.903222,1510350208.8726196,5793,3660.375,1276
query,1510350208.90451,1510350209.2110963,1510350208.9048393,1510350209.2101996,1510350208.949718,18587,9733.875,2971
query,1510350209.2111952,1510350209.593398,1510350209.21145,1510350209.5922866,1510350209.235964,19843,11528.125,3458
query,1510350209.5935555,1510350209.877022,1510350209.5940442,1510350209.8741598,1510350209.632473,15079,5738.125,411
query,1510350209.8771832,1510350210.4559724,1510350209.8775182,1510350210.455105,1510350209.9459996,26351,14406.875,3683
query,1510350210.4560802,1510350210.5133626,1510350210.4564838,1510350210.5121734,1510350210.4832664,4268,712.5,32
query,1510350210.5135107,1510350210.702551,1510350210.5137925,1510350210.7013452,1510350210.5560803,7274,3014.25,511
query,1510350210.7027006,1510350210.9130905,1510350210.7032878,1510350210.9118307,1510350210.7328055,7849,3818.75,1162
query,1510350210.9132614,1510350211.1316888,1510350210.9137623,1510350211.130791,1510350210.9476283,12465,7201.0,1433
query,1510350211.1317954,1510350211.1383677,1510350211.1321568,1510350211.1377363,1510350211.1366572,137,51.5,0
query,1510350211.138465,1510350212.058861,1510350211.1388257,1510350212.0577128,1510350211.189894,21280,14242.25,9225
query,1510350212.0590305,1510350212.0639112,1510350212.059362,1510350212.0631406,1510350212.0625143,9,3.75,0
query,1510350212.0640454,1510350212.094484,1510350212.06448,1510350212.093273,1510350212.069944,2341,1103.25,555
query,1510350212.094633,1510350212.3829315,1510350212.0950027,1510350212.381851,1510350212.1278577,15701,7333.25,907
query,1510350212.3830826,1510350213.2693157,1510350212.383572,1510350213.2677636,1510350212.4646783,23297,16305.0,9986
query,1510350213.269488,1510350214.7398815,1510350213.2700934,1510350214.7386372,1510350213.603167,7632,7090.625,6570
query,1510350214.7522168,1510350214.8317626,1510350214.7528417,1510350214.8306391,1510350214.7718153,8231,1961.5,0
query,1510350214.8319445,1510350215.3554864,1510350214.8323123,1510350215.3543277,1510350214.8958976,16650,9314.75,5193
query,1510350215.3565586,1510350217.0254734,1510350215.358471,1510350217.0231857,1510350215.451696,46372,26512.625,9532
query,1510350217.0256207,1510350217.2287378,1510350217.0260339,1510350217.2264123,1510350217.065727,8563,5349.875,3394
query,1510350217.2289088,1510350217.2664034,1510350217.2293813,1510350217.2650726,1510350217.2321484,8026,5021.25,2225
query,1510350217.2665675,1510350217.273187,1510350217.2670534,1510350217.2721252,1510350217.2714858,36,5.75,0
query,1510350217.2733707,1510350217.3587136,1510350217.2737737,1510350217.3574314,1510350217.3085792,11326,1514.0,13
query,1510350217.3588645,1510350217.5498862,1510350217.3594277,1510350217.5487578,1510350217.3785079,16192,6911.25,551
query,1510350217.550058,1510350217.5650306,1510350217.5504935,1510350217.5640807,1510350217.5554516,2012,635.0,109
query,1510350217.5651982,1510350217.740892,1510350217.5657136,1510350217.7397685,1510350217.5844486,9175,4259.5,2406
query,1510350217.7410538,1510350217.7576861,1510350217.7415335,1510350217.756458,1510350217.744774,2059,712.25,75
query,1510350217.7578323,1510350219.2934184,1510350217.7581425,1510350219.2917888,1510350217.8678908,34615,24549.375,12891
query,1510350219.2936137,1510350219.4609182,1510350219.2943878,1510350219.4597335,1510350219.318627,13411,4897.0,757
query,1510350219.4610898,1510350220.4447274,1510350219.461557,1510350220.4437218,1510350219.5753381,27019,20143.75,15235
query,1510350220.4448843,1510350220.461101,1510350220.4453871,1510350220.4601896,1510350220.449584,2100,894.0,13
query,1510350220.4612298,1510350220.7252097,1510350220.4614406,1510350220.7240527,1510350220.503011,13781,5939.5,1230
query,1510350220.7253773,1510350220.7317212,1510350220.7257547,1510350220.7303696,1510350220.7294838,36,22.875,6
query,1510350220.7318642,1510350220.737399,1510350220.7322226,1510350220.7365093,1510350220.7357244,70,19.625,0
query,1510350220.7375429,1510350221.077459,1510350220.7379627,1510350221.0762932,1510350220.7912188,16172,8169.25,2930
query,1510350221.077625,1510350223.1630514,1510350221.0780032,1510350223.1621382,1510350221.1697469,48351,29208.75,13627
query,1510350223.174986,1510350223.5035446,1510350223.1757524,1510350223.5000803,1510350223.2106776,13000,5908.875,1023
query,1510350223.5037296,1510350223.5117035,1510350223.5040832,1510350223.510752,1510350223.5069282,895,366.625,19
query,1510350223.511848,1510350223.5164025,1510350223.5122957,1510350223.5155907,1510350223.5141895,2,0.625,0
query,1510350223.51651,1510350224.50811,1510350223.5167174,1510350224.5067413,1510350223.587825,34426,12193.25,5042
query,1510350224.5092099,1510350224.513942,1510350224.5096614,1510350224.5135152,1510350224.513365,0,0.0,0
query,1510350224.5140543,1510350224.5331793,1510350224.5145302,1510350224.5321014,1510350224.5165048,4023,965.125,77
query,1510350224.5333774,1510350224.7487357,1510350224.5336978,1510350224.7478125,1510350224.5811741,14128,3235.125,25
query,1510350224.748914,1510350225.0744298,1510350224.7492657,1510350225.0735872,1510350224.7695677,21751,8265.75,729
query,1510350225.0745592,1510350225.1938696,1510350225.0748944,1510350225.1930459,1510350225.0993009,4654,1322.5,272
query,1510350225.1939862,1510350225.3187523,1510350225.1942916,1510350225.317853,1510350225.2254784,5538,1197.125,179
query,1510350225.3188636,1510350225.532316,1510350225.3192239,1510350225.5311692,1510350225.3538375,16713,7871.125,792
query,1510350225.532529,1510350225.5564241,1510350225.5332031,1510350225.5554357,1510350225.5370855,4628,2164.625,698
query,1510350225.556609,1510350225.7094405,1510350225.557168,1510350225.7086134,1510350225.5922534,11508,4448.375,256
query,1510350225.7095497,1510350227.6500528,1510350225.709842,1510350227.6489882,1510350225.7855728,54651,27086.125,8706
query,1510350227.6501956,1510350227.956657,1510350227.650534,1510350227.9555836,1510350227.7026224,11555,6606.0,3194
query,1510350227.9568386,1510350228.6043534,1510350227.9574113,1510350228.603138,1510350227.994606,28295,18476.25,9723
query,1510350228.6045246,1510350228.9516895,1510350228.6050842,1510350228.949974,1510350228.6476665,14592,10450.125,5494
query,1510350228.9519286,1510350229.1752203,1510350228.9523704,1510350229.1742952,1510350228.9961584,13864,4678.0,298
