tables,1510363046.4017732,1510403670.1393113
query,1510404507.7214525,1510404507.7352471,1510404507.7214584,1510404507.7349455,1510404507.7341783,56,56.0,56
query,1510404507.7353482,1510404507.772335,1510404507.7353537,1510404507.7718747,1510404507.747405,9224,9224.0,9224
query,1510404507.772433,1510404507.9606378,1510404507.7724383,1510404507.9601245,1510404507.7982993,18722,18722.0,18722
query,1510404507.960736,1510404509.2917767,1510404507.9607413,1510404509.2911212,1510404508.0369766,59810,59810.0,59810
query,1510404509.2918751,1510404509.307364,1510404509.2918813,1510404509.3069801,1510404509.302763,1463,1463.0,1463
query,1510404509.3143005,1510404509.3463678,1510404509.3143084,1510404509.3459287,1510404509.325267,7752,7752.0,7752
query,1510404509.3464592,1510404509.7364442,1510404509.3464642,1510404509.7358408,1510404509.3877678,38772,38772.0,38772
query,1510404509.7365427,1510404510.415176,1510404509.7365487,1510404510.414576,1510404509.7754035,44239,44239.0,44239
query,1510404510.4152865,1510404510.4349437,1510404510.415292,1510404510.434602,1510404510.4287212,2236,2236.0,2236
query,1510404510.4350321,1510404510.4966438,1510404510.435037,1510404510.49603,1510404510.4471068,13875,13875.0,13875
query,1510404510.4967425,1510404511.339652,1510404510.496748,1510404511.3390348,1510404510.5578816,44486,44486.0,44486
query,1510404511.3397658,1510404511.433069,1510404511.3397717,1510404511.432438,1510404511.3521175,27757,27757.0,27757
query,1510404511.433166,1510404511.7485752,1510404511.4331713,1510404511.747998,1510404511.4683557,29533,29533.0,29533
query,1510404511.7486846,1510404514.9783714,1510404511.7486901,1510404514.9777222,1510404511.865356,72565,72565.0,72565
query,1510404514.9784834,1510404514.9900634,1510404514.978489,1510404514.989802,1510404514.9893074,2,2.0,2
query,1510404514.9901333,1510404515.0042617,1510404514.9901378,1510404515.0039546,1510404515.0021932,527,527.0,527
query,1510404515.0043528,1510404515.0303304,1510404515.0043578,1510404515.0298965,1510404515.0162718,4258,4258.0,4258
query,1510404515.0304167,1510404515.0895388,1510404515.0304217,1510404515.089001,1510404515.0432,13350,13350.0,13350
query,1510404515.0896742,1510404515.10266,1510404515.0896826,1510404515.1023564,1510404515.1007404,459,459.0,459
query,1510404515.102759,1510404517.7769828,1510404515.1027637,1510404517.7761335,1510404515.217253,63064,63064.0,63064
query,1510404517.777127,1510404519.472462,1510404517.7771356,1510404519.4718242,1510404517.9227877,63352,63352.0,63352
query,1510404519.4725595,1510404519.5282445,1510404519.472565,1510404519.527716,1510404519.486981,13597,13597.0,13597
query,1510404519.5283403,1510404519.5418344,1510404519.5283458,1510404519.5417678,1510404519.5415802,0,0.0,0
query,1510404519.5419154,1510404519.5548482,1510404519.5419197,1510404519.5545585,1510404519.5533218,312,312.0,312
query,1510404519.5549269,1510404519.5794117,1510404519.5549312,1510404519.5790691,1510404519.5695524,3763,3763.0,3763
query,1510404519.586115,1510404519.5965514,1510404519.5861213,1510404519.5964928,1510404519.596376,0,0.0,0
query,1510404519.596618,1510404519.6161811,1510404519.596622,1510404519.6158302,1510404519.6080713,2747,2747.0,2747
query,1510404519.6162686,1510404519.6333523,1510404519.6162736,1510404519.633033,1510404519.6307712,433,433.0,433
query,1510404519.6334536,1510404521.0538638,1510404519.6334586,1510404521.0532022,1510404519.7047741,60341,60341.0,60341
query,1510404521.0539734,1510404521.8149977,1510404521.0539799,1510404521.8143578,1510404521.1023107,53024,53024.0,53024
query,1510404521.8150935,1510404521.831492,1510404521.8150992,1510404521.8311799,1510404521.8281372,788,788.0,788
query,1510404521.8315744,1510404521.86928,1510404521.831579,1510404521.8688614,1510404521.8450117,8630,8630.0,8630
query,1510404521.8693676,1510404521.8811805,1510404521.8693724,1510404521.8808935,1510404521.8802454,66,66.0,66
query,1510404521.8812623,1510404521.8957062,1510404521.881267,1510404521.895387,1510404521.8933294,674,674.0,674
query,1510404521.8957915,1510404522.2746203,1510404521.8957963,1510404522.2740297,1510404521.9204497,33967,33967.0,33967
query,1510404522.2747157,1510404522.3354158,1510404522.2747211,1510404522.334901,1510404522.287289,16640,16640.0,16640
query,1510404522.3355129,1510404522.3465867,1510404522.3355181,1510404522.346524,1510404522.3463602,0,0.0,0
query,1510404522.3466635,1510404522.8127413,1510404522.3466678,1510404522.8121538,1510404522.3812506,26150,26150.0,26150
query,1510404522.8128633,1510404522.8278508,1510404522.812869,1510404522.8275287,1510404522.8259645,397,397.0,397
query,1510404522.827937,1510404522.842434,1510404522.8279421,1510404522.8421173,1510404522.839084,1065,1065.0,1065
query,1510404522.8425162,1510404523.3479908,1510404522.8425207,1510404523.3473995,1510404522.8748055,33019,33019.0,33019
query,1510404523.3481033,1510404523.3764958,1510404523.348109,1510404523.37613,1510404523.3589647,5167,5167.0,5167
query,1510404523.3765988,1510404524.1572263,1510404523.3766038,1510404524.1565495,1510404523.4230149,36301,36301.0,36301
query,1510404524.1573367,1510404524.4049318,1510404524.157343,1510404524.4041426,1510404524.183254,23433,23433.0,23433
query,1510404524.4050655,1510404528.228763,1510404524.4050734,1510404528.2280862,1510404524.580118,71153,71153.0,71153
query,1510404528.2356327,1510404528.2470396,1510404528.2356403,1510404528.2467449,1510404528.2462368,5,5.0,5
query,1510404528.2471194,1510404529.458894,1510404528.2471247,1510404529.4582796,1510404528.3248591,47729,47729.0,47729
query,1510404529.458992,1510404529.5288305,1510404529.4589972,1510404529.5282838,1510404529.4715188,16349,16349.0,16349
query,1510404529.5289304,1510404529.5442073,1510404529.5289364,1510404529.5438273,1510404529.5399497,1315,1315.0,1315
query,1510404529.5443037,1510404530.114928,1510404529.544309,1510404530.114317,1510404529.5939593,35992,35992.0,35992
query,1510404530.1150246,1510404530.164855,1510404530.1150308,1510404530.164339,1510404530.1274834,14171,14171.0,14171
query,1510404530.1649473,1510404530.1771767,1510404530.164952,1510404530.17688,1510404530.1755195,354,354.0,354
query,1510404530.1772568,1510404530.841947,1510404530.1772616,1510404530.8413217,1510404530.2147748,47444,47444.0,47444
query,1510404530.8420432,1510404534.8762343,1510404530.842049,1510404534.875589,1510404531.0178552,76436,76436.0,76436
query,1510404534.8763282,1510404534.9690251,1510404534.8763337,1510404534.9683857,1510404534.8890507,20798,20798.0,20798
query,1510404534.9691231,1510404534.9809988,1510404534.9691286,1510404534.9806864,1510404534.9801154,20,20.0,20
query,1510404534.9810796,1510404535.2357938,1510404534.9810846,1510404535.2352011,1510404535.0065632,22032,22032.0,22032
query,1510404535.2358918,1510404535.257602,1510404535.2358973,1510404535.2572203,1510404535.248418,3128,3128.0,3128
query,1510404535.2576897,1510404535.2692137,1510404535.2576945,1510404535.2689235,1510404535.268435,1,1.0,1
query,1510404535.2692823,1510404535.352193,1510404535.2692869,1510404535.3515685,1510404535.2903755,22623,22623.0,22623
query,1510404535.352305,1510404535.3725116,1510404535.352311,1510404535.372154,1510404535.3676224,1340,1340.0,1340
query,1510404535.3725994,1510404535.426973,1510404535.3726044,1510404535.4264383,1510404535.3845782,14443,14443.0,14443
query,1510404535.4270735,1510404535.4392424,1510404535.4270785,1510404535.438913,1510404535.4380705,130,130.0,130
query,1510404535.4393363,1510404535.4526505,1510404535.4393415,1510404535.4523416,1510404535.45181,7,7.0,7
query,1510404535.4527323,1510404535.4704547,1510404535.452737,1510404535.4701357,1510404535.4653363,1066,1066.0,1066
query,1510404535.4774544,1510404552.6085627,1510404535.477462,1510404552.6079543,1510404536.511196,16788,16788.0,16788
query,1510404552.6086628,1510404552.6321719,1510404552.6086686,1510404552.631804,1510404552.6225324,3305,3305.0,3305
query,1510404552.6322744,1510404552.6515024,1510404552.6322794,1510404552.651151,1510404552.645635,1730,1730.0,1730
query,1510404552.651586,1510404552.662756,1510404552.651591,1510404552.6624281,1510404552.6619606,10,10.0,10
query,1510404552.6628375,1510404552.675448,1510404552.6628423,1510404552.675171,1510404552.6746526,15,15.0,15
query,1510404552.67553,1510404552.6984615,1510404552.6755347,1510404552.6980665,1510404552.6870894,4037,4037.0,4037
query,1510404552.698549,1510404552.7242467,1510404552.6985538,1510404552.7238193,1510404552.722325,188,188.0,188
query,1510404552.7243822,1510404552.7516325,1510404552.7243888,1510404552.751191,1510404552.748653,458,458.0,458
query,1510404552.751748,1510404552.7791364,1510404552.751755,1510404552.778762,1510404552.764702,5382,5382.0,5382
query,1510404552.7792404,1510404552.8254848,1510404552.7792485,1510404552.825016,1510404552.7934184,11522,11522.0,11522
query,1510404552.8256273,1510404555.4963553,1510404552.825635,1510404555.4954982,1510404552.9279287,55376,55376.0,55376
query,1510404555.4964874,1510404555.5226703,1510404555.4964948,1510404555.5222147,1510404555.5210073,94,94.0,94
query,1510404555.5228372,1510404556.1324165,1510404555.522845,1510404556.1318262,1510404555.5850713,35628,35628.0,35628
query,1510404556.1325145,1510404556.2132447,1510404556.13252,1510404556.2127068,1510404556.144895,17244,17244.0,17244
query,1510404556.213341,1510404556.2328181,1510404556.2133462,1510404556.2324588,1510404556.2254686,2613,2613.0,2613
query,1510404556.2329082,1510404556.2539144,1510404556.2329135,1510404556.253474,1510404556.2523434,121,121.0,121
query,1510404556.2540307,1510404556.268981,1510404556.2540379,1510404556.2686975,1510404556.268271,3,3.0,3
query,1510404556.2690496,1510404556.285883,1510404556.2690544,1510404556.285497,1510404556.2804306,1881,1881.0,1881
query,1510404556.2860315,1510404558.2575057,1510404556.2860413,1510404558.2568786,1510404556.3735979,63552,63552.0,63552
query,1510404558.2576017,1510404558.3644202,1510404558.257607,1510404558.3638973,1510404558.2746031,22182,22182.0,22182
query,1510404558.3712547,1510404558.4283113,1510404558.3712637,1510404558.4277928,1510404558.3835933,15960,15960.0,15960
query,1510404558.428407,1510404560.5023758,1510404558.4284122,1510404560.5017242,1510404558.5050938,65485,65485.0,65485
query,1510404560.5024858,1510404561.1792772,1510404560.5024917,1510404561.178671,1510404560.552104,51354,51354.0,51354
query,1510404561.1793742,1510404561.2097006,1510404561.1793795,1510404561.2092974,1510404561.1903255,5718,5718.0,5718
query,1510404561.2097902,1510404563.2971942,1510404561.209795,1510404563.2965472,1510404561.2999158,61849,61849.0,61849
query,1510404563.2972903,1510404563.309167,1510404563.2972958,1510404563.3091037,1510404563.308937,0,0.0,0
query,1510404563.309245,1510404564.0631757,1510404563.3092494,1510404564.0625243,1510404563.3601084,47147,47147.0,47147
query,1510404564.0632765,1510404565.1061816,1510404564.0632854,1510404565.105533,1510404564.114006,43686,43686.0,43686
query,1510404565.1062772,1510404565.3703291,1510404565.106283,1510404565.369725,1510404565.1330104,27715,27715.0,27715
query,1510404565.370428,1510404565.3850229,1510404565.3704338,1510404565.3846939,1510404565.383026,449,449.0,449
query,1510404565.3851075,1510404565.507632,1510404565.385112,1510404565.5067294,1510404565.3977363,24709,24709.0,24709
query,1510404565.5078013,1510404565.5336902,1510404565.5078113,1510404565.5330522,1510404565.5319757,12,12.0,12
query,1510404565.5339003,1510404565.56017,1510404565.5339096,1510404565.5597115,1510404565.546267,4600,4600.0,4600
query,1510404565.5603015,1510404565.5717988,1510404565.5603077,1510404565.5714293,1510404565.570772,35,35.0,35
query,1510404565.571924,1510404565.617403,1510404565.5719297,1510404565.6169243,1510404565.584175,12225,12225.0,12225
query,1510404565.6175065,1510404565.8861933,1510404565.617512,1510404565.8855534,1510404565.6397965,29487,29487.0,29487
query,1510404565.8862884,1510404567.5263598,1510404565.8862944,1510404567.525696,1510404565.9649458,59264,59264.0,59264
query,1510404567.5264597,1510404569.643744,1510404567.5264657,1510404569.643111,1510404567.6057196,65540,65540.0,65540
query,1510404569.643839,1510404569.9898772,1510404569.6438448,1510404569.9892628,1510404569.676453,34412,34412.0,34412
query,1510404569.989973,1510404572.9536521,1510404569.9899788,1510404572.9529817,1510404570.102898,63080,63080.0,63080
query,1510404572.9604754,1510404572.9939508,1510404572.9604852,1510404572.9934092,1510404572.972552,7684,7684.0,7684
query,1510404572.994061,1510404573.446934,1510404572.9940665,1510404573.4462934,1510404573.0315034,24405,24405.0,24405
query,1510404573.4470463,1510404573.4874847,1510404573.4470522,1510404573.4869862,1510404573.4580982,11034,11034.0,11034
query,1510404573.4875782,1510404573.5182314,1510404573.4875839,1510404573.5177693,1510404573.4989443,6678,6678.0,6678
query,1510404573.5183237,1510404573.553836,1510404573.518329,1510404573.5533822,1510404573.532743,7284,7284.0,7284
query,1510404573.5539281,1510404574.9019537,1510404573.5539336,1510404574.9012609,1510404573.615655,51606,51606.0,51606
query,1510404574.9021044,1510404575.0822656,1510404574.9021125,1510404575.0816967,1510404574.9252706,15280,15280.0,15280
query,1510404575.0823767,1510404576.1828067,1510404575.082383,1510404576.1821952,1510404575.1239386,43355,43355.0,43355
query,1510404576.1829064,1510404576.413214,1510404576.1829119,1510404576.4126031,1510404576.2071826,23575,23575.0,23575
query,1510404576.4133098,1510404576.4679193,1510404576.4133153,1510404576.467451,1510404576.4256394,9775,9775.0,9775
query,1510404576.4680102,1510404576.4941118,1510404576.468015,1510404576.4936957,1510404576.4801993,4483,4483.0,4483
query,1510404576.4942024,1510404576.828102,1510404576.4942074,1510404576.8273172,1510404576.5190902,41437,41437.0,41437
query,1510404576.8282385,1510404577.08998,1510404576.828246,1510404577.0894735,1510404576.8690772,19485,19485.0,19485
query,1510404577.0900695,1510404581.131769,1510404577.0900745,1510404581.1310933,1510404577.2208338,77370,77370.0,77370
query,1510404581.1318676,1510404581.1701903,1510404581.1318736,1510404581.1696823,1510404581.14301,9184,9184.0,9184
query,1510404581.1702857,1510404581.6814837,1510404581.170291,1510404581.6808584,1510404581.20293,40549,40549.0,40549
query,1510404581.6815832,1510404581.9361496,1510404581.6815886,1510404581.9355392,1510404581.7102995,35756,35756.0,35756
query,1510404581.9362476,1510404581.9590297,1510404581.9362533,1510404581.9585543,1510404581.9485438,3051,3051.0,3051
query,1510404581.9591208,1510404581.9697378,1510404581.9591258,1510404581.969672,1510404581.9695077,0,0.0,0
query,1510404581.9698164,1510404582.359373,1510404581.9698205,1510404582.35875,1510404581.9995313,34585,34585.0,34585
query,1510404582.3668745,1510404583.7421415,1510404582.3668845,1510404583.7414975,1510404582.4242735,61377,61377.0,61377
query,1510404583.742239,1510404583.7539701,1510404583.742245,1510404583.753647,1510404583.752905,84,84.0,84
query,1510404583.7540572,1510404584.2454715,1510404583.7540624,1510404584.2448144,1510404583.7876923,34834,34834.0,34834
query,1510404584.2455738,1510404584.2565649,1510404584.2455802,1510404584.256483,1510404584.2563045,0,0.0,0
query,1510404584.2566462,1510404584.3173048,1510404584.2566507,1510404584.3167434,1510404584.2772992,13882,13882.0,13882
query,1510404584.3174148,1510404584.330051,1510404584.3174205,1510404584.329738,1510404584.3284283,274,274.0,274
query,1510404584.3301425,1510404585.3899899,1510404584.3301477,1510404585.3893428,1510404584.3925772,53977,53977.0,53977
query,1510404585.3900857,1510404590.9975247,1510404585.3900914,1510404590.9968534,1510404585.6146407,73768,73768.0,73768
query,1510404590.9976208,1510404592.5924273,1510404590.9976273,1510404592.5917835,1510404591.0750723,56564,56564.0,56564
query,1510404592.592522,1510404592.7346065,1510404592.5925276,1510404592.7340488,1510404592.6188583,16991,16991.0,16991
query,1510404592.7347033,1510404592.748223,1510404592.7347093,1510404592.747912,1510404592.745808,101,101.0,101
query,1510404592.748321,1510404592.8076637,1510404592.748326,1510404592.8071318,1510404592.7613664,15359,15359.0,15359
query,1510404592.8077595,1510404592.8713844,1510404592.807765,1510404592.8708544,1510404592.8209326,17990,17990.0,17990
query,1510404592.8714726,1510404594.4744415,1510404592.8714778,1510404594.473812,1510404592.959893,64203,64203.0,64203
query,1510404594.4745388,1510404594.5238495,1510404594.474544,1510404594.523364,1510404594.4899595,9920,9920.0,9920
query,1510404594.523973,1510404594.535529,1510404594.5239785,1510404594.5354419,1510404594.5352354,0,0.0,0
query,1510404594.53563,1510404595.2038739,1510404594.5356362,1510404595.203266,1510404594.591984,42601,42601.0,42601
query,1510404595.203972,1510404595.6770763,1510404595.2039778,1510404595.6764715,1510404595.238072,31600,31600.0,31600
query,1510404595.677175,1510404597.6560526,1510404595.6771812,1510404597.6553392,1510404595.7610564,61189,61189.0,61189
query,1510404597.6562026,1510404597.7204583,1510404597.6562119,1510404597.719902,1510404597.670097,16769,16769.0,16769
query,1510404597.7273126,1510404597.7385218,1510404597.7273195,1510404597.7384605,1510404597.738315,0,0.0,0
query,1510404597.7385957,1510404598.1501653,1510404597.7386,1510404598.1495514,1510404597.7692442,48805,48805.0,48805
query,1510404598.1502602,1510404598.194123,1510404598.1502657,1510404598.1936538,1510404598.1612802,9962,9962.0,9962
query,1510404598.1942177,1510404598.2047489,1510404598.1942232,1510404598.204687,1510404598.2045443,0,0.0,0
query,1510404598.2048388,1510404598.9448154,1510404598.2048433,1510404598.9441812,1510404598.2409194,43142,43142.0,43142
query,1510404598.9449298,1510404599.360732,1510404598.9449358,1510404599.3601255,1510404598.9850533,35954,35954.0,35954
query,1510404599.3608563,1510404599.4834569,1510404599.360862,1510404599.4828763,1510404599.37347,33589,33589.0,33589
query,1510404599.4835541,1510404599.4989398,1510404599.4835594,1510404599.4986246,1510404599.4959157,944,944.0,944
query,1510404599.4990256,1510404599.5102875,1510404599.4990304,1510404599.5099595,1510404599.5094414,21,21.0,21
query,1510404599.5103738,1510404599.5213685,1510404599.5103786,1510404599.5210924,1510404599.5205708,25,25.0,25
query,1510404599.5214658,1510404600.8190048,1510404599.5214708,1510404600.818392,1510404599.5964315,59392,59392.0,59392
query,1510404600.8191025,1510404600.9889355,1510404600.8191078,1510404600.9883673,1510404600.8426166,22897,22897.0,22897
query,1510404600.9890323,1510404602.479174,1510404600.9890378,1510404602.4785514,1510404601.0421114,59121,59121.0,59121
query,1510404602.479307,1510404605.308011,1510404602.4793155,1510404605.3073626,1510404602.6231012,80687,80687.0,80687
query,1510404605.3081071,1510404605.321215,1510404605.3081126,1510404605.3209348,1510404605.3203475,32,32.0,32
query,1510404605.3212986,1510404605.600368,1510404605.3213031,1510404605.5997796,1510404605.3449433,32289,32289.0,32289
query,1510404605.6004624,1510404605.6695595,1510404605.6004682,1510404605.6689794,1510404605.6132789,17958,17958.0,17958
query,1510404605.669656,1510404605.6843352,1510404605.6696615,1510404605.6840272,1510404605.6819532,614,614.0,614
query,1510404605.6844175,1510404605.6966178,1510404605.6844223,1510404605.696321,1510404605.6948645,395,395.0,395
query,1510404605.6967132,1510404605.7076306,1510404605.6967185,1510404605.7073734,1510404605.706924,2,2.0,2
query,1510404605.7096574,1510404605.7288558,1510404605.7096639,1510404605.7284768,1510404605.721538,2390,2390.0,2390
query,1510404605.7289433,1510404607.4615948,1510404605.728948,1510404607.460963,1510404605.805851,67018,67018.0,67018
query,1510404607.4616923,1510404607.4756546,1510404607.4616978,1510404607.4753532,1510404607.472383,457,457.0,457
query,1510404607.4757397,1510404607.8760853,1510404607.4757445,1510404607.8754838,1510404607.4996684,32351,32351.0,32351
query,1510404607.8761818,1510404610.365987,1510404607.8761873,1510404610.365338,1510404607.9679725,63799,63799.0,63799
query,1510404610.3660834,1510404610.7479658,1510404610.366089,1510404610.7473395,1510404610.3914192,39630,39630.0,39630
query,1510404610.7480776,1510404610.8582635,1510404610.748084,1510404610.8576522,1510404610.7596745,30492,30492.0,30492
query,1510404610.8583727,1510404610.885565,1510404610.858379,1510404610.8850718,1510404610.8719363,3749,3749.0,3749
query,1510404610.885661,1510404610.957539,1510404610.8856661,1510404610.9568868,1510404610.9109855,10344,10344.0,10344
query,1510404610.9576657,1510404611.045579,1510404610.957673,1510404611.0448763,1510404610.9812844,15475,15475.0,15475
query,1510404611.0457032,1510404611.0687547,1510404611.0457103,1510404611.0683453,1510404611.067652,19,19.0,19
query,1510404611.0688913,1510404611.1383913,1510404611.068898,1510404611.1377614,1510404611.0918078,10991,10991.0,10991
query,1510404611.1385138,1510404611.254307,1510404611.1385205,1510404611.2537303,1510404611.1609704,24264,24264.0,24264
query,1510404611.2544012,1510404611.2651565,1510404611.254407,1510404611.2650955,1510404611.264941,0,0.0,0
query,1510404611.2652283,1510404614.8768892,1510404611.2652323,1510404614.8762205,1510404611.3809566,72407,72407.0,72407
query,1510404614.8769886,1510404614.920397,1510404614.8769941,1510404614.9199317,1510404614.889597,11083,11083.0,11083
query,1510404614.9205115,1510404614.93739,1510404614.9205167,1510404614.9370177,1510404614.9327986,1388,1388.0,1388
query,1510404614.9374883,1510404616.192069,1510404614.9374936,1510404616.1914423,1510404614.9970403,46584,46584.0,46584
query,1510404616.192164,1510404616.26406,1510404616.1921697,1510404616.2634828,1510404616.2048404,20449,20449.0,20449
query,1510404616.2641673,1510404616.29314,1510404616.2641733,1510404616.292688,1510404616.2778785,5004,5004.0,5004
query,1510404616.3001623,1510404616.3118076,1510404616.3001702,1510404616.3117461,1510404616.3116028,0,0.0,0
query,1510404616.3118808,1510404616.3238297,1510404616.3118849,1510404616.323541,1510404616.3229303,52,52.0,52
query,1510404616.3239093,1510404616.3991513,1510404616.3239138,1510404616.3986237,1510404616.3375514,19366,19366.0,19366
query,1510404616.3992622,1510404616.4327843,1510404616.3992682,1510404616.4323478,1510404616.4121292,7658,7658.0,7658
query,1510404616.4329062,1510404617.070108,1510404616.4329116,1510404617.0695126,1510404616.4796,32975,32975.0,32975
query,1510404617.0702047,1510404618.9829986,1510404617.0702105,1510404618.9822004,1510404617.1527674,61523,61523.0,61523
query,1510404618.9831407,1510404619.5827012,1510404618.9831486,1510404619.5821185,1510404619.0291007,29850,29850.0,29850
query,1510404619.5828001,1510404620.327081,1510404619.5828056,1510404620.3264854,1510404619.6138563,45202,45202.0,45202
query,1510404620.3271787,1510404620.7138221,1510404620.327184,1510404620.7132235,1510404620.3481798,36535,36535.0,36535
query,1510404620.713918,1510404622.756565,1510404620.7139232,1510404622.7559412,1510404620.7950797,64327,64327.0,64327
query,1510404622.756662,1510404622.7673225,1510404622.7566676,1510404622.7672627,1510404622.7671266,0,0.0,0
query,1510404622.7674017,1510404622.8170445,1510404622.767406,1510404622.8165488,1510404622.7811518,12749,12749.0,12749
query,1510404622.8171344,1510404622.828414,1510404622.8171394,1510404622.8281398,1510404622.827695,6,6.0,6
query,1510404622.8284986,1510404623.3563082,1510404622.8285034,1510404623.3557026,1510404622.876284,32947,32947.0,32947
query,1510404623.3564045,1510404625.5456314,1510404623.3564098,1510404625.5449815,1510404623.4401278,58387,58387.0,58387
query,1510404625.5457282,1510404626.4446235,1510404625.545734,1510404626.4438398,1510404625.6014693,42604,42604.0,42604
query,1510404626.4447486,1510404627.8373146,1510404626.4447556,1510404627.8366556,1510404626.5186033,58051,58051.0,58051
query,1510404627.8374107,1510404627.8487866,1510404627.837416,1510404627.8487217,1510404627.8485465,0,0.0,0
query,1510404627.8488925,1510404627.859861,1510404627.8488972,1510404627.859797,1510404627.8596375,0,0.0,0
query,1510404627.8599374,1510404630.5548737,1510404627.8599415,1510404630.554235,1510404627.9838197,64733,64733.0,64733
query,1510404630.56172,1510404630.5728424,1510404630.561728,1510404630.572544,1510404630.5720456,15,15.0,15
query,1510404630.5729268,1510404630.588034,1510404630.5729318,1510404630.587718,1510404630.5843594,1169,1169.0,1169
query,1510404630.5881152,1510404631.0671432,1510404630.58812,1510404631.0665355,1510404630.6350088,38181,38181.0,38181
query,1510404631.0672383,1510404632.8086174,1510404631.0672438,1510404632.8079748,1510404631.1444077,67518,67518.0,67518
query,1510404632.8087158,1510404633.1275046,1510404632.8087213,1510404633.1269057,1510404632.8311934,28617,28617.0,28617
query,1510404633.1276112,1510404633.3873148,1510404633.127617,1510404633.3867319,1510404633.1579566,25512,25512.0,25512
query,1510404633.3874106,1510404633.3988397,1510404633.3874161,1510404633.3985624,1510404633.3980558,17,17.0,17
query,1510404633.3989227,1510404634.0131483,1510404633.3989272,1510404634.0124834,1510404633.4469075,42873,42873.0,42873
query,1510404634.0132563,1510404634.4164858,1510404634.0132623,1510404634.4159007,1510404634.0546393,30864,30864.0,30864
query,1510404634.416599,1510404634.430944,1510404634.4166045,1510404634.4306285,1510404634.4279034,859,859.0,859
query,1510404634.4310434,1510404634.4491568,1510404634.4310484,1510404634.4487565,1510404634.4443715,1389,1389.0,1389
query,1510404634.4492435,1510404634.480064,1510404634.4492483,1510404634.4796727,1510404634.4640074,4654,4654.0,4654
query,1510404634.4801548,1510404634.5421157,1510404634.4801598,1510404634.5415604,1510404634.4922278,18214,18214.0,18214
query,1510404634.5422132,1510404634.6080737,1510404634.542219,1510404634.6075354,1510404634.5535624,17821,17821.0,17821
query,1510404634.6081967,1510404634.620418,1510404634.6082025,1510404634.6201334,1510404634.6191337,229,229.0,229
query,1510404634.6205142,1510404635.3700209,1510404634.620519,1510404635.369392,1510404634.6549053,52511,52511.0,52511
query,1510404635.3701205,1510404635.6463456,1510404635.3701286,1510404635.6457853,1510404635.4078317,23135,23135.0,23135
query,1510404635.646443,1510404635.819915,1510404635.6464484,1510404635.8193655,1510404635.6695852,26141,26141.0,26141
query,1510404635.8200126,1510404636.1042347,1510404635.8200183,1510404636.103512,1510404635.8409874,37502,37502.0,37502
query,1510404636.1043313,1510404637.5340827,1510404636.1043375,1510404637.533448,1510404636.1537647,58039,58039.0,58039
query,1510404637.54083,1510404637.5592494,1510404637.540837,1510404637.558911,1510404637.5515637,2128,2128.0,2128
query,1510404637.5593355,1510404639.9923456,1510404637.5593402,1510404639.9917097,1510404637.657298,62325,62325.0,62325
query,1510404639.9924414,1510404640.0733676,1510404639.992447,1510404640.0727298,1510404640.0066402,19732,19732.0,19732
query,1510404640.0734756,1510404640.0866017,1510404640.0734813,1510404640.0865302,1510404640.0863025,0,0.0,0
query,1510404640.0866919,1510404640.1046152,1510404640.0866966,1510404640.1042597,1510404640.0982764,2136,2136.0,2136
query,1510404640.1047246,1510404640.1270702,1510404640.1047301,1510404640.126704,1510404640.117704,3243,3243.0,3243
query,1510404640.1271663,1510404640.153984,1510404640.1271715,1510404640.15356,1510404640.1401136,4040,4040.0,4040
query,1510404640.154073,1510404640.4923964,1510404640.1540782,1510404640.4917128,1510404640.1842394,32977,32977.0,32977
query,1510404640.4924946,1510404640.5064588,1510404640.4925,1510404640.5061207,1510404640.504098,477,477.0,477
query,1510404640.50655,1510404640.5714407,1510404640.506555,1510404640.5708618,1510404640.5183685,16440,16440.0,16440
query,1510404640.5715353,1510404640.5928464,1510404640.5715408,1510404640.5924385,1510404640.5830038,2628,2628.0,2628
query,1510404640.5929582,1510404640.6596355,1510404640.592964,1510404640.6590405,1510404640.606735,17181,17181.0,17181
query,1510404640.65973,1510404640.6788628,1510404640.6597354,1510404640.6784966,1510404640.6729348,1819,1819.0,1819
query,1510404640.67895,1510404640.7263937,1510404640.6789548,1510404640.72589,1510404640.694765,10034,10034.0,10034
query,1510404640.726485,1510404640.7564464,1510404640.7264903,1510404640.756006,1510404640.7378914,5168,5168.0,5168
query,1510404640.7565372,1510404640.7677746,1510404640.7565439,1510404640.7677004,1510404640.7675135,0,0.0,0
query,1510404640.7678535,1510404640.7834668,1510404640.7678573,1510404640.783145,1510404640.7806711,442,442.0,442
query,1510404640.783566,1510404640.7952983,1510404640.783571,1510404640.7950008,1510404640.794385,59,59.0,59
query,1510404640.7953799,1510404640.830401,1510404640.7953844,1510404640.829943,1510404640.8078709,7973,7973.0,7973
query,1510404640.8304958,1510404640.8609896,1510404640.8305037,1510404640.8605115,1510404640.844189,5993,5993.0,5993
query,1510404640.868261,1510404641.0435443,1510404640.8682692,1510404641.0429907,1510404640.889555,19625,19625.0,19625
query,1510404641.0436692,1510404641.0590608,1510404641.0436747,1510404641.0586658,1510404641.0548544,1317,1317.0,1317
query,1510404641.0591784,1510404642.1345782,1510404641.059184,1510404642.1339376,1510404641.139788,54645,54645.0,54645
query,1510404642.1346872,1510404642.445342,1510404642.1346927,1510404642.444734,1510404642.17136,26370,26370.0,26370
