tables,1512906366.0456338,1512908738.35802
query,1512908883.151344,1512908883.1595147,1512908883.1515427,1512908883.159279,1512908883.1592054,0,0.0,0
query,1512908883.1596289,1512908883.493123,1512908883.1597836,1512908883.4924319,1512908883.1883907,18415,13313.75,0
query,1512908883.4932096,1512908883.5159793,1512908883.4935102,1512908883.5153584,1512908883.5015259,5156,3604.75,0
query,1512908883.5160725,1512908883.5286322,1512908883.516251,1512908883.5280955,1512908883.5236964,1907,516.0,0
query,1512908883.5287154,1512908883.5863678,1512908883.5288823,1512908883.5857892,1512908883.547285,7366,4141.5,0
query,1512908883.586451,1512908883.6692407,1512908883.5866897,1512908883.668581,1512908883.6063125,9805,6581.5,0
query,1512908883.6693552,1512908883.7043498,1512908883.6695971,1512908883.7037551,1512908883.6778362,8602,5543.75,0
query,1512908883.7044349,1512908883.7131755,1512908883.7047195,1512908883.712705,1512908883.712376,1,0.25,0
query,1512908883.7149956,1512908883.7490768,1512908883.7152314,1512908883.7484612,1512908883.7230427,8596,5642.25,0
query,1512908883.7491682,1512908883.7573123,1512908883.7494063,1512908883.757066,1512908883.7569985,0,0.0,0
query,1512908883.757395,1512908883.7951343,1512908883.7575307,1512908883.79456,1512908883.7651858,7286,4790.5,0
query,1512908883.7952154,1512908883.812738,1512908883.7954319,1512908883.8122156,1512908883.8035307,3455,1366.0,0
query,1512908883.812836,1512908884.020687,1512908883.8130548,1512908884.020022,1512908883.8432436,18710,12375.25,0
query,1512908884.0207891,1512908884.1873546,1512908884.0210893,1512908884.1867325,1512908884.040495,14566,9612.25,0
query,1512908884.1874416,1512908884.2519023,1512908884.18768,1512908884.2512681,1512908884.1958365,15649,9955.5,0
query,1512908884.252002,1512908884.2777894,1512908884.252195,1512908884.2772012,1512908884.2602353,6052,3623.75,0
query,1512908884.2778738,1512908884.3255548,1512908884.2781234,1512908884.324939,1512908884.2971177,5538,2830.0,0
query,1512908884.325634,1512908884.337757,1512908884.3258214,1512908884.336793,1512908884.333523,1196,497.0,0
query,1512908884.3378537,1512908884.6589506,1512908884.338082,1512908884.6582718,1512908884.3785322,20239,13555.0,0
query,1512908884.65904,1512908884.6686368,1512908884.6592455,1512908884.668086,1512908884.666838,327,161.25,0
query,1512908884.6687462,1512908884.78308,1512908884.6690147,1512908884.7824774,1512908884.688413,13746,6371.75,0
query,1512908884.7831624,1512908884.7913396,1512908884.7834008,1512908884.7910862,1512908884.7910137,0,0.0,0
query,1512908884.7914052,1512908885.3590693,1512908884.7916381,1512908885.3583846,1512908884.8563852,20345,13930.75,0
query,1512908885.3591564,1512908885.6344733,1512908885.359439,1512908885.6337893,1512908885.3998668,15439,11447.25,0
query,1512908885.6345754,1512908885.7928355,1512908885.6347897,1512908885.792215,1512908885.653423,17868,11662.75,0
query,1512908885.7929265,1512908886.288322,1512908885.7931716,1512908886.2876463,1512908885.8550227,19166,13826.25,0
query,1512908886.2884104,1512908886.4589686,1512908886.2886593,1512908886.4582508,1512908886.317539,15163,8783.25,0
query,1512908886.4590533,1512908886.4678664,1512908886.459258,1512908886.467365,1512908886.4669752,58,29.25,0
query,1512908886.474811,1512908886.4834542,1512908886.4749582,1512908886.482874,1512908886.4824967,115,63.5,0
query,1512908886.483545,1512908886.7702944,1512908886.4837322,1512908886.7696207,1512908886.5233967,15415,10909.75,0
query,1512908886.7703831,1512908886.8090198,1512908886.770583,1512908886.8084066,1512908886.7786002,6451,3870.5,0
query,1512908886.8091056,1512908887.1702352,1512908886.8092604,1512908887.169561,1512908886.8478053,20630,14065.5,0
query,1512908887.1703243,1512908887.2189605,1512908887.1705716,1512908887.2182946,1512908887.1783085,11491,6514.5,0
query,1512908887.2190619,1512908887.254669,1512908887.219293,1512908887.2540553,1512908887.227552,9254,6421.75,0
query,1512908887.2547557,1512908887.2641418,1512908887.2549274,1512908887.2635753,1512908887.2626255,249,117.0,0
query,1512908887.264225,1512908887.2781098,1512908887.264459,1512908887.2775774,1512908887.2717683,2521,894.0,0
query,1512908887.2781923,1512908887.2913506,1512908887.2783372,1512908887.2908235,1512908887.2859275,1767,825.25,0
query,1512908887.2914314,1512908887.304346,1512908887.2916522,1512908887.303824,1512908887.2989647,2004,720.5,0
query,1512908887.3044262,1512908887.4261587,1512908887.3046443,1512908887.4255257,1512908887.3235059,13656,8656.75,0
query,1512908887.4262505,1512908887.50286,1512908887.4264746,1512908887.5022206,1512908887.4454844,6665,4325.25,0
query,1512908887.5029464,1512908887.8601055,1512908887.5032084,1512908887.859352,1512908887.548635,17172,11616.5,0
query,1512908887.860195,1512908888.1723928,1512908887.860396,1512908888.171493,1512908887.8886902,27688,14529.5,0
query,1512908888.1725104,1512908888.1856859,1512908888.1727352,1512908888.1849442,1512908888.184863,376,259.75,95
query,1512908888.1857939,1512908888.3412914,1512908888.1860712,1512908888.3405924,1512908888.2046273,14506,9159.25,0
query,1512908888.3414338,1512908888.56381,1512908888.3416839,1512908888.563143,1512908888.38231,20165,11719.25,0
query,1512908888.5639014,1512908888.5812688,1512908888.5641153,1512908888.5807056,1512908888.571949,3501,2050.75,0
query,1512908888.5813527,1512908888.6484137,1512908888.5815644,1512908888.6477494,1512908888.6003587,9059,5466.75,0
query,1512908888.6485028,1512908888.7883654,1512908888.6487095,1512908888.7876658,1512908888.66792,12924,8797.0,0
query,1512908888.7961946,1512908888.8127642,1512908888.7963939,1512908888.8122,1512908888.8042073,2958,1664.75,0
query,1512908888.8128655,1512908889.0036948,1512908888.8130229,1512908889.0029738,1512908888.841301,20814,9564.75,0
query,1512908889.0037856,1512908889.032472,1512908889.0039775,1512908889.0318813,1512908889.0118945,5657,3950.25,0
query,1512908889.0325575,1512908889.0548918,1512908889.0327604,1512908889.0543144,1512908889.040423,5810,2453.0,0
query,1512908889.0549772,1512908889.39335,1512908889.055225,1512908889.3926306,1512908889.0955687,20492,14258.75,0
query,1512908889.3934398,1512908889.433394,1512908889.393647,1512908889.4327888,1512908889.4013512,10739,5573.0,0
query,1512908889.4334803,1512908889.5854626,1512908889.4337113,1512908889.5847986,1512908889.4544752,17702,11388.5,0
query,1512908889.5855515,1512908889.593694,1512908889.5857456,1512908889.593454,1512908889.5933754,0,0.0,0
query,1512908889.5937908,1512908889.6916912,1512908889.5939837,1512908889.6910608,1512908889.6131158,10463,5305.25,0
query,1512908889.6917791,1512908889.8368018,1512908889.6919923,1512908889.8360772,1512908889.7220228,15880,9381.0,0
query,1512908889.8368926,1512908889.84573,1512908889.8371716,1512908889.8452356,1512908889.844747,34,10.0,0
query,1512908889.8458223,1512908889.9671164,1512908889.8460555,1512908889.9664097,1512908889.8650265,11752,7700.5,0
query,1512908889.9672048,1512908889.9861736,1512908889.9674451,1512908889.9854054,1512908889.975318,4241,2702.5,0
query,1512908889.986262,1512908890.058979,1512908889.98647,1512908890.0582027,1512908890.0054018,7021,4880.25,0
query,1512908890.0590706,1512908890.091853,1512908890.0592947,1512908890.0912616,1512908890.0703237,8016,5285.0,0
query,1512908890.0919595,1512908890.11127,1512908890.0922112,1512908890.1107194,1512908890.1001868,4213,2422.5,0
query,1512908890.1113548,1512908890.1506128,1512908890.1115093,1512908890.149993,1512908890.1192164,9721,6521.25,0
query,1512908890.1507006,1512908890.163704,1512908890.1509662,1512908890.1631536,1512908890.1589034,1585,819.0,0
query,1512908890.1637888,1512908890.177033,1512908890.1641202,1512908890.1764853,1512908890.171956,1818,714.5,0
query,1512908890.1771157,1512908890.7360423,1512908890.1772642,1512908890.7353325,1512908890.2365863,20021,14051.0,0
query,1512908890.7430098,1512908890.7599103,1512908890.7431922,1512908890.7593458,1512908890.750989,2678,1746.0,0
query,1512908890.7599952,1512908890.7890494,1512908890.7601492,1512908890.7884321,1512908890.7680032,5335,3902.75,0
query,1512908890.789136,1512908890.8180053,1512908890.7894087,1512908890.8174112,1512908890.7972426,5825,3783.25,0
query,1512908890.8181014,1512908890.8657894,1512908890.8183434,1512908890.8651476,1512908890.8263025,10292,6897.5,0
query,1512908890.8658965,1512908890.999605,1512908890.8661294,1512908890.9989097,1512908890.8856063,12424,9253.25,0
query,1512908890.9996932,1512908891.3503618,1512908890.9999893,1512908891.3496659,1512908891.0420444,17064,10849.5,0
query,1512908891.3504505,1512908891.3754017,1512908891.350647,1512908891.3748105,1512908891.3584256,5786,3388.0,0
query,1512908891.3754878,1512908891.7529757,1512908891.3757427,1512908891.7522588,1512908891.4271135,18004,12384.25,0
query,1512908891.7530642,1512908891.7770314,1512908891.7532675,1512908891.7764306,1512908891.7612033,4458,3252.5,0
query,1512908891.7771184,1512908891.788048,1512908891.7772996,1512908891.787508,1512908891.78504,954,279.25,0
query,1512908891.7881281,1512908892.055723,1512908891.7883222,1512908892.0550606,1512908891.8188262,22127,14354.75,0
query,1512908892.0558197,1512908892.0713568,1512908892.0560434,1512908892.0708084,1512908892.0639071,2611,1577.25,0
query,1512908892.0714397,1512908892.404262,1512908892.0716732,1512908892.403589,1512908892.113662,16671,10775.25,0
query,1512908892.404348,1512908892.463965,1512908892.4045947,1512908892.4633262,1512908892.412552,12029,8734.75,0
query,1512908892.4640512,1512908892.473535,1512908892.4642282,1512908892.473029,1512908892.471631,458,169.25,0
query,1512908892.4736128,1512908892.7606044,1512908892.4738004,1512908892.759946,1512908892.5152068,16473,11805.25,0
query,1512908892.7606928,1512908892.7728813,1512908892.7610123,1512908892.7723114,1512908892.7689242,1140,658.75,0
query,1512908892.772966,1512908893.1864588,1512908892.7731986,1512908893.185761,1512908892.8253858,19851,14809.75,0
query,1512908893.186548,1512908893.3565755,1512908893.1867466,1512908893.3559,1512908893.204587,21973,11522.75,0
query,1512908893.356664,1512908893.6797593,1512908893.3568578,1512908893.6790807,1512908893.384859,18746,13275.5,0
query,1512908893.6866066,1512908893.758784,1512908893.6868966,1512908893.7581563,1512908893.705553,9533,6442.0,0
query,1512908893.7588725,1512908893.7693741,1512908893.7591188,1512908893.768845,1512908893.7668204,700,252.25,0
query,1512908893.7694747,1512908893.7780712,1512908893.7697184,1512908893.7775443,1512908893.776981,110,58.5,0
query,1512908893.7781537,1512908893.7862823,1512908893.7783868,1512908893.7858052,1512908893.7854762,9,2.75,0
query,1512908893.7863636,1512908893.8268938,1512908893.7865891,1512908893.8262725,1512908893.7941062,8996,6096.5,0
query,1512908893.8269806,1512908894.3763516,1512908893.8272333,1512908894.3756256,1512908893.8898351,20937,14535.0,0
query,1512908894.37644,1512908894.38612,1512908894.3766446,1512908894.3855777,1512908894.3842692,408,146.75,0
query,1512908894.3862038,1512908894.408698,1512908894.386396,1512908894.4081306,1512908894.3940403,5011,2283.25,0
query,1512908894.408802,1512908894.7641883,1512908894.409024,1512908894.7635148,1512908894.4499815,21349,14098.5,0
query,1512908894.7642765,1512908894.7771466,1512908894.76448,1512908894.7765844,1512908894.7721472,1520,741.25,0
query,1512908894.777229,1512908894.9530954,1512908894.7774653,1512908894.9523823,1512908894.7963464,15689,9990.0,0
query,1512908894.9531846,1512908894.9706573,1512908894.953433,1512908894.9700758,1512908894.961677,2989,1813.75,0
query,1512908894.9707434,1512908894.9956439,1512908894.9709802,1512908894.9950807,1512908894.9787874,6412,3951.75,0
query,1512908894.9957497,1512908895.021251,1512908894.9960148,1512908895.0206494,1512908895.003901,6417,4283.25,0
query,1512908895.0213382,1512908895.033933,1512908895.0215867,1512908895.0333662,1512908895.0291877,1703,866.5,0
query,1512908895.0340188,1512908895.0427916,1512908895.0341744,1512908895.0422173,1512908895.041577,126,59.0,0
query,1512908895.0428739,1512908895.2445247,1512908895.04307,1512908895.2438211,1512908895.0732372,14550,8747.75,0
query,1512908895.2446134,1512908895.2663615,1512908895.2448514,1512908895.2657938,1512908895.2524998,5704,1899.25,0
query,1512908895.2664466,1512908895.288882,1512908895.266643,1512908895.2883093,1512908895.2744584,5390,3301.25,0
query,1512908895.288976,1512908895.2984831,1512908895.289176,1512908895.2978961,1512908895.2968452,278,183.25,0
query,1512908895.3053973,1512908895.3280282,1512908895.305637,1512908895.3274515,1512908895.3133337,4478,2802.5,0
query,1512908895.3281124,1512908895.3368614,1512908895.328315,1512908895.336243,1512908895.33564,102,63.0,0
query,1512908895.3369448,1512908895.5276666,1512908895.3371727,1512908895.526988,1512908895.3669648,18985,13181.25,0
query,1512908895.5277534,1512908895.9951348,1512908895.5280154,1512908895.9944873,1512908895.5916238,20288,14538.5,0
query,1512908895.9952216,1512908896.4131796,1512908895.9954982,1512908896.4124825,1512908896.0531707,20247,12792.25,0
query,1512908896.413268,1512908896.6351883,1512908896.413527,1512908896.6345227,1512908896.4546943,15734,10622.0,0
query,1512908896.6352851,1512908896.643835,1512908896.6355517,1512908896.64334,1512908896.6429837,1,0.25,0
query,1512908896.6439037,1512908896.653865,1512908896.6440504,1512908896.6533701,1512908896.6512537,793,206.25,0
query,1512908896.6539412,1512908896.670119,1512908896.6542094,1512908896.669588,1512908896.6617053,3416,1571.75,0
query,1512908896.6702013,1512908896.7585151,1512908896.6704316,1512908896.7579262,1512908896.6892684,10102,6629.0,0
query,1512908896.758623,1512908896.8212497,1512908896.7588677,1512908896.8206518,1512908896.7778368,6792,3287.5,0
query,1512908896.8213346,1512908897.3597195,1512908896.8215055,1512908897.3590214,1512908896.8795776,22739,14279.25,0
query,1512908897.35982,1512908897.372881,1512908897.3601003,1512908897.3723173,1512908897.3677917,1771,912.75,0
query,1512908897.3729653,1512908897.3911726,1512908897.3731205,1512908897.3905675,1512908897.380752,4137,2207.75,0
query,1512908897.3912542,1512908897.5788238,1512908897.3914223,1512908897.5781558,1512908897.4192986,16858,10205.0,0
query,1512908897.5789115,1512908897.5881162,1512908897.57919,1512908897.5875783,1512908897.586717,205,94.5,0
query,1512908897.5882666,1512908897.5964193,1512908897.5884216,1512908897.5959914,1512908897.5956552,5,1.25,0
query,1512908897.596486,1512908897.6056502,1512908897.5966208,1512908897.605039,1512908897.6040516,262,135.25,0
query,1512908897.605729,1512908897.6148446,1512908897.6058745,1512908897.6142735,1512908897.6133873,241,132.75,0
query,1512908897.6149178,1512908897.6300232,1512908897.6151545,1512908897.6294959,1512908897.622657,2738,1904.75,0
query,1512908897.6371284,1512908897.6642838,1512908897.637286,1512908897.6636767,1512908897.6449487,5464,3584.0,0
query,1512908897.6643894,1512908897.880115,1512908897.6646073,1512908897.8794925,1512908897.6947749,18110,12837.5,0
query,1512908897.8802373,1512908897.8903103,1512908897.8804483,1512908897.889767,1512908897.889345,278,153.5,0
query,1512908897.8903904,1512908897.9042165,1512908897.8905315,1512908897.9036846,1512908897.8979337,2272,1253.25,0
query,1512908897.9042997,1512908897.9246118,1512908897.904453,1512908897.9240403,1512908897.9121115,4693,2077.5,0
query,1512908897.9247105,1512908897.9353328,1512908897.9249194,1512908897.9348133,1512908897.9325058,881,346.25,0
query,1512908897.935417,1512908897.947349,1512908897.9356062,1512908897.9463224,1512908897.9434183,1043,471.75,0
query,1512908897.9474344,1512908897.959816,1512908897.9475875,1512908897.9592402,1512908897.9551256,1598,1064.0,0
query,1512908897.9599004,1512908897.9678557,1512908897.960096,1512908897.9676592,1512908897.967585,0,0.0,0
query,1512908897.9679246,1512908897.9991205,1512908897.9681137,1512908897.9985275,1512908897.975929,7560,4654.5,0
query,1512908897.9992049,1512908898.010028,1512908897.9993894,1512908898.0095084,1512908898.0068948,1027,367.75,0
query,1512908898.0101104,1512908898.2415273,1512908898.0103066,1512908898.2408595,1512908898.0411124,15634,11103.5,0
query,1512908898.2416122,1512908898.2743542,1512908898.2418582,1512908898.2737896,1512908898.2497542,6977,4923.75,0
query,1512908898.2744393,1512908898.4484005,1512908898.2746806,1512908898.4477196,1512908898.3151734,13083,7146.75,0
query,1512908898.4484873,1512908898.4627216,1512908898.448736,1512908898.4621673,1512908898.456587,2004,1149.25,0
query,1512908898.4628148,1512908898.7632663,1512908898.4630454,1512908898.7625797,1512908898.5039384,20166,12211.5,0
query,1512908898.7633808,1512908899.2191398,1512908898.7636604,1512908899.2184253,1512908898.8159688,20982,14199.5,0
query,1512908899.219229,1512908899.3907778,1512908899.2194939,1512908899.3901348,1512908899.2385569,14774,10174.5,0
query,1512908899.3908796,1512908899.5141025,1512908899.3910775,1512908899.5134676,1512908899.4088697,15782,11564.5,0
query,1512908899.5141876,1512908899.7522302,1512908899.514366,1512908899.7515624,1512908899.5423832,16766,10815.75,0
query,1512908899.7592344,1512908899.9986904,1512908899.7594721,1512908899.9979787,1512908899.789422,18172,11819.25,0
query,1512908899.9987793,1512908900.3226657,1512908899.9990916,1512908900.321984,1512908900.0399723,19006,13852.5,0
query,1512908900.322755,1512908900.9401383,1512908900.32301,1512908900.9394307,1512908900.3959148,21135,14938.75,0
query,1512908900.940227,1512908900.9781206,1512908900.940504,1512908900.9775307,1512908900.9490914,9151,6033.0,0
query,1512908900.978208,1512908901.1180387,1512908900.978382,1512908901.1173956,1512908900.9962614,13702,9202.0,0
query,1512908901.1181247,1512908901.2874308,1512908901.1183996,1512908901.2867641,1512908901.1484904,15763,9507.5,0
query,1512908901.2875164,1512908901.3331275,1512908901.2877538,1512908901.3325012,1512908901.2957091,11474,7683.0,0
query,1512908901.3332143,1512908901.7548988,1512908901.3334262,1512908901.754215,1512908901.3864233,20097,13564.75,0
query,1512908901.7550094,1512908901.851608,1512908901.7552226,1512908901.8509526,1512908901.7831724,12970,7791.5,0
query,1512908901.8516955,1512908901.8695595,1512908901.851884,1512908901.869005,1512908901.8594463,4078,1568.75,0
query,1512908901.869663,1512908902.1706336,1512908901.8698306,1512908902.169931,1512908901.8976178,19221,13311.25,0
query,1512908902.1707227,1512908902.193073,1512908902.1710043,1512908902.1925082,1512908902.1787956,5273,3031.25,0
query,1512908902.1931593,1512908902.211938,1512908902.1933956,1512908902.2113507,1512908902.2011917,4516,2487.75,0
query,1512908902.2120214,1512908902.2198434,1512908902.2122197,1512908902.2196476,1512908902.2195756,0,0.0,0
query,1512908902.2199123,1512908902.2287097,1512908902.2201016,1512908902.2281883,1512908902.2275147,137,86.25,0
query,1512908902.2288046,1512908902.4406946,1512908902.228996,1512908902.440027,1512908902.2589169,17175,8727.5,0
query,1512908902.4407995,1512908902.4506822,1512908902.4410224,1512908902.4501402,1512908902.449008,346,215.75,0
query,1512908902.4507687,1512908902.484695,1512908902.4509292,1512908902.4841049,1512908902.4587898,8780,6205.5,0
query,1512908902.4847963,1512908902.553689,1512908902.4850879,1512908902.5530248,1512908902.504008,9552,6422.25,0
query,1512908902.5537777,1512908902.6086576,1512908902.554024,1512908902.608011,1512908902.5727608,6669,4030.0,0
query,1512908902.6155062,1512908902.625422,1512908902.6157837,1512908902.6248946,1512908902.623344,482,236.75,0
query,1512908902.6255019,1512908902.7598293,1512908902.625727,1512908902.7591767,1512908902.644717,12532,8383.5,0
query,1512908902.759919,1512908902.973155,1512908902.7601593,1512908902.972424,1512908902.790018,17603,11391.25,0
query,1512908902.9732444,1512908902.9894805,1512908902.9734457,1512908902.9889023,1512908902.981397,3071,1088.0,0
query,1512908902.9895647,1512908903.0080807,1512908902.9897127,1512908903.007527,1512908902.9973662,4368,1955.75,0
query,1512908903.008165,1512908903.1631458,1512908903.0083632,1512908903.162501,1512908903.0274234,13548,9399.0,0
query,1512908903.1632335,1512908903.3971183,1512908903.1635346,1512908903.3964198,1512908903.1934903,17529,9661.25,0
query,1512908903.397206,1512908903.4059317,1512908903.397454,1512908903.4053044,1512908903.40482,55,40.25,0
query,1512908903.4060156,1512908903.4177954,1512908903.4061604,1512908903.417267,1512908903.4133787,1648,578.75,0
query,1512908903.4178774,1512908903.8279,1512908903.4180992,1512908903.827167,1512908903.481609,19889,11929.25,0
query,1512908903.8279924,1512908903.8366675,1512908903.8282409,1512908903.8361433,1512908903.8356838,23,14.25,0
query,1512908903.8367488,1512908903.8574672,1512908903.8369963,1512908903.856906,1512908903.844524,5436,3056.75,0
query,1512908903.85756,1512908903.8660364,1512908903.8577204,1512908903.8655677,1512908903.8651912,2,1.5,0
query,1512908903.8661122,1512908904.0044665,1512908903.8663058,1512908904.0037587,1512908903.8959744,14265,5903.25,0
query,1512908904.0045538,1512908904.2338157,1512908904.0048416,1512908904.2331522,1512908904.0345066,15337,10523.0,0
query,1512908904.2339206,1512908904.2558775,1512908904.2341733,1512908904.2553005,1512908904.2419605,5473,3377.25,0
query,1512908904.2559633,1512908904.7226136,1512908904.25615,1512908904.7219732,1512908904.303645,22382,15092.0,0
query,1512908904.7227252,1512908904.7442594,1512908904.7230043,1512908904.7437043,1512908904.730703,5169,2909.75,0
query,1512908904.7443454,1512908904.775022,1512908904.744581,1512908904.7744308,1512908904.752338,7354,4580.0,0
query,1512908904.7751148,1512908904.7844598,1512908904.7753453,1512908904.78394,1512908904.7830985,189,109.25,0
query,1512908904.7912567,1512908904.7999032,1512908904.7914565,1512908904.7993848,1512908904.7988663,84,38.5,0
query,1512908904.7999833,1512908904.8078122,1512908904.8001773,1512908904.8076122,1512908904.8075485,0,0.0,0
query,1512908904.8078766,1512908904.816087,1512908904.8080566,1512908904.8156328,1512908904.8152757,5,1.25,0
query,1512908904.8161566,1512908905.0635083,1512908904.8163638,1512908905.0628233,1512908904.8460383,19787,14266.25,0
query,1512908905.0635977,1512908905.0721292,1512908905.0638695,1512908905.071563,1512908905.071038,78,20.5,0
query,1512908905.072209,1512908905.2052047,1512908905.0723581,1512908905.2045615,1512908905.0898159,14475,10338.75,0
query,1512908905.2052915,1512908905.2491806,1512908905.20552,1512908905.2485766,1512908905.2243085,8771,5480.75,0
query,1512908905.2492673,1512908905.2571948,1512908905.2494714,1512908905.2570121,1512908905.2569363,0,0.0,0
query,1512908905.2572615,1512908905.268742,1512908905.2575104,1512908905.2682087,1512908905.2647462,1417,582.75,0
query,1512908905.2688394,1512908905.281576,1512908905.2689855,1512908905.2810454,1512908905.2764926,1693,1078.5,0
query,1512908905.2816584,1512908905.3327615,1512908905.2818546,1512908905.332164,1512908905.300644,5273,2551.75,0
query,1512908905.3328624,1512908905.4798949,1512908905.3330362,1512908905.479212,1512908905.3609378,12091,6946.5,0
query,1512908905.4800043,1512908905.5146039,1512908905.4802852,1512908905.5139825,1512908905.4880176,9016,5992.75,0
query,1512908905.5146973,1512908905.6650248,1512908905.514948,1512908905.6644006,1512908905.544741,13887,9300.75,0
query,1512908905.6651144,1512908905.7000215,1512908905.66537,1512908905.6994336,1512908905.6835387,6773,2863.25,0
query,1512908905.7001088,1512908905.7079058,1512908905.7003288,1512908905.7076936,1512908905.7076213,0,0.0,0
query,1512908905.707974,1512908905.7395625,1512908905.7081182,1512908905.7389925,1512908905.7156234,9165,4216.5,0
query,1512908905.739646,1512908905.750759,1512908905.7399108,1512908905.7502422,1512908905.747416,1018,537.5,0
query,1512908905.7508402,1512908905.9323895,1512908905.7510333,1512908905.9315617,1512908905.7810807,18343,11144.25,0
query,1512908905.9324915,1512908905.9412637,1512908905.9327116,1512908905.9407244,1512908905.940268,48,35.75,0
query,1512908905.9486356,1512908906.0653942,1512908905.9488952,1512908906.0646958,1512908905.9673426,12202,6964.5,0
query,1512908906.065481,1512908906.07449,1512908906.0656831,1512908906.073957,1512908906.0731695,175,79.75,0
query,1512908906.0745742,1512908906.0901585,1512908906.0748098,1512908906.0896268,1512908906.0823648,2937,1383.5,0
query,1512908906.0902412,1512908906.2444901,1512908906.0904078,1512908906.2438323,1512908906.1080325,18971,13429.75,0
query,1512908906.2446206,1512908906.2535255,1512908906.2448838,1512908906.2529263,1512908906.2524195,86,63.25,0
query,1512908906.2536118,1512908906.4635563,1512908906.2537587,1512908906.462869,1512908906.281647,16894,10848.5,0
query,1512908906.4636796,1512908906.4922624,1512908906.463976,1512908906.4916737,1512908906.4718676,6218,4204.0,0
query,1512908906.492365,1512908906.7355802,1512908906.4926195,1512908906.7349143,1512908906.532639,17541,10041.0,0
query,1512908906.7356677,1512908906.7884662,1512908906.7359622,1512908906.7878468,1512908906.75486,6248,3267.75,0
query,1512908906.7885554,1512908906.802232,1512908906.7887647,1512908906.801699,1512908906.7963955,2228,802.25,0
query,1512908906.8023145,1512908906.836623,1512908906.8025055,1512908906.8360415,1512908906.8210537,6913,4754.25,0
query,1512908906.8367093,1512908906.8569417,1512908906.83693,1512908906.8563452,1512908906.8448756,3954,2481.75,0
query,1512908906.8570282,1512908907.2063925,1512908906.8572774,1512908907.2057161,1512908906.9084647,20092,12658.0,0
query,1512908907.2064817,1512908907.2751915,1512908907.2066848,1512908907.2746062,1512908907.2243338,9375,6468.75,0
query,1512908907.2752802,1512908907.4159832,1512908907.2755246,1512908907.4153402,1512908907.2947645,13308,9037.0,0
query,1512908907.4160695,1512908907.4247153,1512908907.41631,1512908907.424191,1512908907.4237795,30,16.25,0
query,1512908907.42481,1512908907.441619,1512908907.425006,1512908907.4410782,1512908907.4324286,3867,1686.75,0
query,1512908907.4417024,1512908907.4518063,1512908907.4418545,1512908907.4511395,1512908907.4502215,259,190.25,0
query,1512908907.4518902,1512908907.470029,1512908907.4520407,1512908907.469454,1512908907.4596758,3800,1950.75,0
query,1512908907.4701123,1512908907.569975,1512908907.4703095,1512908907.5693185,1512908907.489264,14803,7647.25,0
query,1512908907.5768805,1512908907.5922353,1512908907.5770786,1512908907.5916765,1512908907.5848951,2766,1278.5,0
query,1512908907.5923185,1512908907.7361064,1512908907.592478,1512908907.7354457,1512908907.6203935,14911,8746.75,0
query,1512908907.7361948,1512908907.7472954,1512908907.7363658,1512908907.7467716,1512908907.7438924,1127,450.75,0
query,1512908907.7473779,1512908907.763529,1512908907.7475247,1512908907.7629879,1512908907.75514,2523,1577.25,0
query,1512908907.763613,1512908907.9846077,1512908907.7637663,1512908907.9839191,1512908907.7917268,16268,10148.75,0
query,1512908907.984709,1512908908.0002573,1512908907.9849818,1512908907.999696,1512908907.9927955,1728,1186.5,0
query,1512908908.0003417,1512908908.0088096,1512908908.0004938,1512908908.008296,1512908908.0079405,8,4.25,0
query,1512908908.0088913,1512908908.0165858,1512908908.009082,1512908908.0163393,1512908908.0162761,0,0.0,0
query,1512908908.0166476,1512908908.0256817,1512908908.0167973,1512908908.0251584,1512908908.0240571,324,135.5,0
query,1512908908.025758,1512908908.039197,1512908908.0259783,1512908908.0386684,1512908908.033662,1813,1056.75,0
query,1512908908.039278,1512908908.047814,1512908908.0394244,1512908908.0473092,1512908908.046841,53,21.5,0
query,1512908908.0478966,1512908908.0862086,1512908908.0480425,1512908908.085611,1512908908.0555184,6592,3996.25,0
query,1512908908.0862944,1512908908.0950584,1512908908.0865283,1512908908.0945668,1512908908.0941856,9,5.25,0
query,1512908908.0951586,1512908908.707258,1512908908.0953984,1512908908.706403,1512908908.1694682,20502,14503.75,0
query,1512908908.7073731,1512908908.879071,1512908908.7076945,1512908908.8783686,1512908908.7380462,17548,11371.75,0
query,1512908908.8791735,1512908909.0094802,1512908908.879395,1512908909.0088124,1512908908.897613,15822,8302.0,0
query,1512908909.0095787,1512908909.0267227,1512908909.0097525,1512908909.0259082,1512908909.0174544,3609,2048.5,0
query,1512908909.0268059,1512908909.0604525,1512908909.027008,1512908909.0598025,1512908909.0350904,6519,4291.5,0
query,1512908909.0605407,1512908909.114619,1512908909.060832,1512908909.1140006,1512908909.0706096,12326,8484.5,0
query,1512908909.1147075,1512908909.123632,1512908909.1149654,1512908909.1231034,1512908909.12239,150,76.0,0
query,1512908909.1304946,1512908909.3125768,1512908909.1307302,1512908909.3118901,1512908909.1500494,14814,11063.25,0
query,1512908909.3126636,1512908909.3259306,1512908909.31292,1512908909.3253496,1512908909.3205957,1925,957.5,0
query,1512908909.3260174,1512908909.3429484,1512908909.32622,1512908909.34239,1512908909.334091,3060,1762.75,0
query,1512908909.3430345,1512908909.47135,1512908909.3432755,1512908909.4706125,1512908909.3623962,12771,7984.0,0
