tables,1510350311.7096176,1510356478.6512806
query,1510357030.2830892,1510357030.2956293,1510357030.2839832,1510357030.294437,1510357030.2851126,2300,499.875,0
query,1510357030.2958033,1510357030.3021746,1510357030.2963035,1510357030.300906,1510357030.2973185,804,223.375,0
query,1510357030.3023193,1510357031.6602829,1510357030.3030803,1510357031.659021,1510357030.3629916,36324,15278.4375,0
query,1510357031.6604538,1510357031.672284,1510357031.6615,1510357031.6710067,1510357031.6625955,1956,282.375,0
query,1510357031.6724458,1510357031.857522,1510357031.674268,1510357031.856458,1510357031.697141,7667,2655.875,0
query,1510357031.8576891,1510357031.8610926,1510357031.8586798,1510357031.8603263,1510357031.8598003,3,0.1875,0
query,1510357031.8612125,1510357033.1681583,1510357031.8620598,1510357033.1668692,1510357031.9434829,30364,13954.5,0
query,1510357033.168338,1510357034.1609373,1510357033.1686406,1510357034.1595712,1510357033.1895816,39889,11471.1875,0
query,1510357034.161154,1510357034.7480252,1510357034.1619017,1510357034.746585,1510357034.1826458,30329,6368.625,0
query,1510357034.7482038,1510357035.9968395,1510357034.7491581,1510357035.9951358,1510357034.7906678,40194,11366.875,0
query,1510357035.997082,1510357037.041395,1510357035.9974263,1510357037.0400658,1510357036.0403426,46104,7276.0,0
query,1510357037.0415773,1510357037.0461173,1510357037.0421574,1510357037.045106,1510357037.044519,17,3.25,0
query,1510357037.0598168,1510357037.0786645,1510357037.0605354,1510357037.077689,1510357037.0627782,3675,233.0625,0
query,1510357037.0788083,1510357038.1720293,1510357037.0790353,1510357038.1706588,1510357037.117818,42580,11705.8125,0
query,1510357038.1722112,1510357038.724246,1510357038.1731966,1510357038.7229233,1510357038.2118566,14822,5540.9375,0
query,1510357038.724437,1510357039.6701987,1510357038.7253222,1510357039.668932,1510357038.7676034,27947,12776.625,0
query,1510357039.670433,1510357039.8638527,1510357039.6715052,1510357039.862666,1510357039.6914113,10267,4684.875,0
query,1510357039.8640313,1510357040.0576959,1510357039.8646016,1510357040.0564802,1510357039.8854578,9848,2762.0,0
query,1510357040.0579052,1510357040.062368,1510357040.0587285,1510357040.061309,1510357040.059925,215,29.3125,0
query,1510357040.062511,1510357040.0696297,1510357040.063055,1510357040.0685534,1510357040.0640907,804,74.5,0
query,1510357040.069773,1510357040.0787623,1510357040.0707824,1510357040.0777304,1510357040.0727005,1142,320.5,0
query,1510357040.0789256,1510357040.0876224,1510357040.079546,1510357040.0864563,1510357040.0805926,1387,197.375,0
query,1510357040.0877664,1510357040.4017143,1510357040.088489,1510357040.4003942,1510357040.1697447,11376,4056.125,0
query,1510357040.4018943,1510357040.7985327,1510357040.4028041,1510357040.7972822,1510357040.4409373,16860,5621.3125,0
query,1510357040.7987268,1510357041.4273736,1510357040.7995594,1510357041.4260833,1510357040.859003,19136,8733.5,0
query,1510357041.427565,1510357042.2949035,1510357041.4284115,1510357042.2935364,1510357041.468388,28716,10377.5,0
query,1510357042.2950869,1510357042.3126066,1510357042.295991,1510357042.3114495,1510357042.3112676,45,9.0,0
query,1510357042.3128092,1510357042.958654,1510357042.3136764,1510357042.957296,1510357042.346955,21859,6627.375,0
query,1510357042.958833,1510357043.3347838,1510357042.9598343,1510357043.3332121,1510357042.9823725,18848,3245.4375,0
query,1510357043.3349779,1510357043.683124,1510357043.3353527,1510357043.6814232,1510357043.355306,25366,3785.9375,0
query,1510357043.683317,1510357043.778436,1510357043.684482,1510357043.7772276,1510357043.7048016,6572,1726.125,0
query,1510357043.7786524,1510357044.7555442,1510357043.77895,1510357044.7540212,1510357043.8109694,39980,8731.9375,0
query,1510357044.7653396,1510357044.879037,1510357044.7656586,1510357044.8777375,1510357044.7855728,7238,1194.0,0
query,1510357044.8792102,1510357045.0967495,1510357044.8800485,1510357045.0953832,1510357044.9018772,12122,2768.0625,0
query,1510357045.0969672,1510357045.48814,1510357045.097423,1510357045.4865415,1510357045.1363196,10747,4120.0625,0
query,1510357045.4883657,1510357045.5375297,1510357045.489061,1510357045.5362196,1510357045.5119808,3755,317.8125,0
query,1510357045.5376875,1510357046.952744,1510357045.5383675,1510357046.9513578,1510357045.6241999,38293,15508.0625,0
query,1510357046.9530628,1510357047.0060236,1510357046.953772,1510357047.0047822,1510357046.973704,8022,2641.5625,0
query,1510357047.0062516,1510357047.8264518,1510357047.0070724,1510357047.825043,1510357047.0492377,27104,11175.5625,0
query,1510357047.8266861,1510357047.8298593,1510357047.8277698,1510357047.8290727,1510357047.828949,0,0.0,0
query,1510357047.8300228,1510357048.2283537,1510357047.830237,1510357048.2259376,1510357047.8499475,21809,2616.875,0
query,1510357048.2285798,1510357048.593403,1510357048.229511,1510357048.5920835,1510357048.269393,16625,5637.875,0
query,1510357048.593592,1510357048.5972543,1510357048.594096,1510357048.595824,1510357048.595253,16,2.375,0
query,1510357048.597396,1510357048.824752,1510357048.598492,1510357048.8235896,1510357048.6196098,10610,3923.1875,0
query,1510357048.8249855,1510357048.8369563,1510357048.8255286,1510357048.835731,1510357048.8266797,2190,342.5,0
query,1510357048.8371136,1510357049.4357002,1510357048.837336,1510357049.4343612,1510357048.8574502,40546,5961.625,0
query,1510357049.4358926,1510357049.71197,1510357049.436787,1510357049.710685,1510357049.4763768,16600,3497.75,0
query,1510357049.7121649,1510357049.847489,1510357049.713204,1510357049.8462112,1510357049.735069,6818,966.625,0
query,1510357049.8476539,1510357050.0184736,1510357049.8483505,1510357050.0173483,1510357049.8695173,6859,2602.1875,0
query,1510357050.018642,1510357050.0285215,1510357050.019309,1510357050.0273077,1510357050.0217507,1302,173.5625,0
query,1510357050.0286636,1510357050.1153855,1510357050.0296311,1510357050.1140995,1510357050.0503082,4508,493.9375,0
query,1510357050.1155522,1510357051.9521155,1510357050.116042,1510357051.9507935,1510357050.176675,41171,18300.875,0
query,1510357051.9643202,1510357051.9865098,1510357051.9653854,1510357051.9853992,1510357051.966463,3628,804.0,0
query,1510357051.9866664,1510357052.25243,1510357051.9870765,1510357052.2513871,1510357052.0069675,11499,4539.0,0
query,1510357052.2525997,1510357052.6170638,1510357052.253448,1510357052.6157415,1510357052.2790833,9674,3726.75,0
query,1510357052.6172779,1510357053.2440686,1510357052.6184115,1510357053.2427566,1510357052.6707041,15999,3972.25,0
query,1510357053.2442412,1510357054.361362,1510357053.2445297,1510357054.3601437,1510357053.264707,39964,12644.3125,0
query,1510357054.3615334,1510357054.8364508,1510357054.3624463,1510357054.835353,1510357054.4029682,14623,8105.375,0
query,1510357054.8366184,1510357054.9689717,1510357054.8374445,1510357054.9677937,1510357054.8582466,7798,1662.25,0
query,1510357054.9691408,1510357056.2238228,1510357054.9694307,1510357056.2225707,1510357055.0110238,41940,13416.6875,0
query,1510357056.2240293,1510357056.4314604,1510357056.2244542,1510357056.4302607,1510357056.244271,9077,2174.375,0
query,1510357056.4316454,1510357056.4353096,1510357056.4323487,1510357056.4340215,1510357056.4334433,8,2.125,0
query,1510357056.4354386,1510357057.4407082,1510357056.4357054,1510357057.4394343,1510357056.4755116,30340,11657.3125,0
query,1510357057.4409344,1510357057.4562767,1510357057.4416027,1510357057.455312,1510357057.443613,1896,805.1875,0
query,1510357057.4564302,1510357058.110133,1510357057.4571493,1510357058.1089888,1510357057.520911,22044,10134.25,0
query,1510357058.1103208,1510357058.7785857,1510357058.111146,1510357058.7773824,1510357058.131822,21262,8986.375,0
query,1510357058.778757,1510357058.7825816,1510357058.779627,1510357058.7816658,1510357058.7806776,108,10.6875,0
query,1510357058.782711,1510357060.0831177,1510357058.7831588,1510357060.081889,1510357058.824326,37307,13506.875,0
query,1510357060.0832899,1510357060.106258,1510357060.0841012,1510357060.1052196,1510357060.085201,4354,564.0,0
query,1510357060.1064067,1510357061.01696,1510357060.1071455,1510357061.0158696,1510357060.1281235,28116,15586.0625,0
query,1510357061.0171354,1510357061.9443636,1510357061.017853,1510357061.9429078,1510357061.0972905,25824,6352.75,0
query,1510357061.9445846,1510357063.26461,1510357061.9449837,1510357063.2633832,1510357062.0087678,32150,17202.0625,0
query,1510357063.2770174,1510357063.6081524,1510357063.2779522,1510357063.6068835,1510357063.298597,18461,3374.625,0
query,1510357063.6083226,1510357063.6138442,1510357063.6086783,1510357063.6123316,1510357063.6102927,436,46.875,0
query,1510357063.6140368,1510357063.6254504,1510357063.6144745,1510357063.6245172,1510357063.6154706,2284,278.8125,0
query,1510357063.625591,1510357063.6287272,1510357063.6263912,1510357063.6279662,1510357063.6274025,18,1.125,0
query,1510357063.628889,1510357064.1750243,1510357063.6298199,1510357064.1737723,1510357063.666947,15956,4709.8125,0
query,1510357064.1751773,1510357065.498082,1510357064.1758068,1510357065.4964528,1510357064.2337484,28346,16867.375,0
query,1510357065.4982908,1510357065.504903,1510357065.499266,1510357065.5031507,1510357065.5013485,300,48.8125,0
query,1510357065.5050914,1510357065.5278275,1510357065.5061054,1510357065.5266733,1510357065.5087407,4300,1178.0,0
query,1510357065.5279992,1510357067.986985,1510357065.5283387,1510357067.985298,1510357065.6018775,41140,17499.6875,0
query,1510357067.9872005,1510357067.9956095,1510357067.9880905,1510357067.993953,1510357067.989261,1052,242.5,0
query,1510357067.995809,1510357068.717679,1510357067.9968197,1510357068.7164161,1510357068.0554657,17339,9313.3125,0
query,1510357068.7178628,1510357068.7319531,1510357068.7188816,1510357068.7308345,1510357068.7199264,2380,695.6875,0
query,1510357068.732119,1510357068.7452078,1510357068.7326832,1510357068.7440434,1510357068.733837,2380,607.8125,0
query,1510357068.7453678,1510357068.9224954,1510357068.746328,1510357068.9211648,1510357068.767817,11709,2268.625,0
query,1510357068.9226775,1510357068.9352114,1510357068.9236717,1510357068.9339724,1510357068.9248955,2073,332.625,0
query,1510357068.935369,1510357068.940286,1510357068.93583,1510357068.9385471,1510357068.9368265,38,12.1875,0
query,1510357068.9404464,1510357069.4706032,1510357068.941046,1510357069.4692996,1510357068.984102,21623,5800.875,0
query,1510357069.4707856,1510357069.7059333,1510357069.4718573,1510357069.7046447,1510357069.5139737,14657,1911.3125,0
query,1510357069.7060752,1510357069.8760633,1510357069.7064712,1510357069.8743997,1510357069.7293818,8285,1473.0,0
query,1510357069.8763,1510357069.882008,1510357069.876619,1510357069.880494,1510357069.8788948,283,72.4375,0
query,1510357069.894377,1510357070.2165098,1510357069.894819,1510357070.2150612,1510357069.934017,10681,2778.75,0
query,1510357070.216709,1510357070.222062,1510357070.217819,1510357070.2206101,1510357070.2189653,260,37.6875,0
query,1510357070.222261,1510357070.929162,1510357070.2225993,1510357070.9274285,1510357070.2605062,31532,6550.5,0
query,1510357070.9293668,1510357072.568844,1510357070.9302297,1510357072.5667229,1510357070.9863358,43238,16843.75,0
query,1510357072.569179,1510357073.9511461,1510357072.5701573,1510357073.9498394,1510357072.6101885,46806,15283.5,0
query,1510357073.9513602,1510357074.7328308,1510357073.9522486,1510357074.731395,1510357073.9856937,39959,9390.1875,0
query,1510357074.7330163,1510357074.7366784,1510357074.7335856,1510357074.735475,1510357074.7348027,2,0.25,0
query,1510357074.7368226,1510357074.7407498,1510357074.7378066,1510357074.7396824,1510357074.7391062,246,34.4375,0
query,1510357074.7409124,1510357074.7507496,1510357074.741332,1510357074.749505,1510357074.7423773,1764,234.25,0
query,1510357074.7509181,1510357075.0287166,1510357074.7518206,1510357075.0273125,1510357074.794289,16509,3289.0,0
query,1510357075.0289516,1510357075.1935554,1510357075.0296395,1510357075.1922882,1510357075.0507119,11080,2187.3125,0
query,1510357075.1937332,1510357076.918792,1510357075.1942918,1510357076.9172778,1510357075.2793345,39821,17698.0,0
query,1510357076.919006,1510357076.933351,1510357076.9194615,1510357076.9318736,1510357076.9205081,2909,458.75,0
query,1510357076.933553,1510357077.267763,1510357076.93389,1510357077.2660432,1510357076.955895,21224,2340.6875,0
query,1510357077.267966,1510357077.864343,1510357077.2687757,1510357077.8630443,1510357077.3090832,21067,6404.75,0
query,1510357077.8645256,1510357077.8777955,1510357077.865543,1510357077.876595,1510357077.8666577,2249,165.875,0
query,1510357077.877949,1510357077.8812122,1510357077.8781705,1510357077.879658,1510357077.8792155,2,0.25,0
query,1510357077.8813636,1510357077.886724,1510357077.8822534,1510357077.885638,1510357077.8834147,417,49.1875,0
query,1510357077.8868656,1510357077.8910534,1510357077.887846,1510357077.8898363,1510357077.8888988,109,18.9375,0
query,1510357077.8911948,1510357077.9072015,1510357077.8920982,1510357077.906014,1510357077.893141,3281,570.0625,0
query,1510357077.9211338,1510357077.9395912,1510357077.9215627,1510357077.9383965,1510357077.922608,4063,1710.5625,0
query,1510357077.9397626,1510357079.4488623,1510357077.9405954,1510357079.4473822,1510357077.9983244,48586,13883.9375,0
query,1510357079.449048,1510357079.4533718,1510357079.4502048,1510357079.4523423,1510357079.4517248,24,7.625,0
query,1510357079.4535155,1510357079.4723585,1510357079.4544163,1510357079.4711237,1510357079.4555101,3810,749.75,0
query,1510357079.4725316,1510357079.5958257,1510357079.4732194,1510357079.5945241,1510357079.4967752,6420,909.75,0
query,1510357079.5960371,1510357079.613389,1510357079.5971282,1510357079.6121817,1510357079.5983007,3523,343.25,0
query,1510357079.6135418,1510357079.6191237,1510357079.6138282,1510357079.61794,1510357079.6148758,703,100.9375,0
query,1510357079.6192791,1510357079.6241953,1510357079.619635,1510357079.622885,1510357079.6206334,482,162.125,0
query,1510357079.6243396,1510357079.627148,1510357079.62525,1510357079.626422,1510357079.626322,0,0.0,0
query,1510357079.627256,1510357079.793772,1510357079.628009,1510357079.7925642,1510357079.648899,11132,3174.75,0
query,1510357079.7939565,1510357079.8016818,1510357079.7942796,1510357079.8004928,1510357079.795418,1202,89.9375,0
query,1510357079.8018472,1510357080.9196706,1510357079.802062,1510357080.9180977,1510357079.8423123,41866,10536.0,0
query,1510357080.9198449,1510357081.5104651,1510357080.9209716,1510357081.5091987,1510357080.9583106,16705,3954.8125,0
query,1510357081.5106323,1510357081.9766824,1510357081.5112882,1510357081.9754071,1510357081.5316105,29008,4943.625,0
query,1510357081.976877,1510357081.9869697,1510357081.977633,1510357081.9857984,1510357081.9799337,1269,445.9375,0
query,1510357081.987129,1510357082.7761476,1510357081.9879825,1510357082.774838,1510357082.0273192,24813,6421.1875,0
query,1510357082.7763429,1510357084.4077268,1510357082.7769153,1510357084.4063835,1510357082.8362205,47646,18386.9375,0
query,1510357084.40791,1510357084.7963562,1510357084.4084334,1510357084.795143,1510357084.447657,14673,7451.5,0
query,1510357084.7965353,1510357085.713338,1510357084.7974083,1510357085.7119422,1510357084.8182511,38794,7944.125,0
query,1510357085.7135098,1510357086.612469,1510357085.7142978,1510357086.6108658,1510357085.7368913,26444,8144.25,0
query,1510357086.6276433,1510357087.266055,1510357086.6284356,1510357087.2646487,1510357086.6493003,29241,8792.75,0
query,1510357087.266236,1510357088.3721442,1510357087.26824,1510357088.37076,1510357087.3069923,33326,14512.125,0
query,1510357088.3723264,1510357089.8543756,1510357088.372905,1510357089.8531003,1510357088.4323604,39975,16563.4375,0
query,1510357089.8545964,1510357089.984614,1510357089.855765,1510357089.9833121,1510357089.8758967,5933,2116.1875,0
query,1510357089.9848108,1510357090.5348883,1510357089.9858844,1510357090.5334084,1510357090.0289192,24538,5645.5,0
query,1510357090.5350978,1510357090.6416302,1510357090.5355327,1510357090.6403646,1510357090.5541217,7068,2390.8125,0
query,1510357090.641828,1510357091.2287338,1510357090.642183,1510357091.227423,1510357090.6621835,22697,5242.0,0
query,1510357091.2300086,1510357092.024756,1510357091.2307582,1510357092.02345,1510357091.2503378,30733,11705.375,0
query,1510357092.0249598,1510357092.1547878,1510357092.025317,1510357092.1535208,1510357092.0463457,9863,2152.125,0
query,1510357092.1549807,1510357092.1705759,1510357092.1552815,1510357092.1691973,1510357092.1564083,3322,369.9375,0
query,1510357092.1707692,1510357093.4220364,1510357092.1711116,1510357093.4207807,1510357092.227295,31950,16848.125,0
query,1510357093.4222493,1510357093.4375496,1510357093.4228535,1510357093.4362628,1510357093.4256625,2210,616.75,0
query,1510357093.4377286,1510357093.4608831,1510357093.437974,1510357093.4596543,1510357093.43908,5587,655.1875,0
query,1510357093.4610686,1510357093.4767609,1510357093.4751115,1510357093.476438,1510357093.4763238,0,0.0,0
query,1510357093.4768963,1510357093.483052,1510357093.4778597,1510357093.481906,1510357093.4793878,489,73.375,0
query,1510357093.4831939,1510357093.64933,1510357093.483491,1510357093.648035,1510357093.5042098,9467,2778.5625,0
query,1510357093.6495092,1510357093.6544785,1510357093.650226,1510357093.6530972,1510357093.6512775,306,48.375,0
query,1510357093.6546288,1510357094.46183,1510357093.654879,1510357094.4603848,1510357093.67468,39552,5600.0,0
query,1510357094.4620101,1510357095.105176,1510357094.4622703,1510357095.1036901,1510357094.4829004,39574,4603.1875,0
query,1510357095.105356,1510357095.2565203,1510357095.106204,1510357095.2552643,1510357095.1286576,10186,1880.25,0
query,1510357095.2703059,1510357095.2933664,1510357095.2708447,1510357095.2921348,1510357095.273164,3975,304.1875,0
query,1510357095.2935207,1510357095.8294337,1510357095.2941468,1510357095.8282118,1510357095.361472,13780,5828.0625,0
query,1510357095.829596,1510357096.7060459,1510357095.8299327,1510357096.7044945,1510357095.8664966,30223,8298.625,0
query,1510357096.7062497,1510357096.7233088,1510357096.707241,1510357096.721892,1510357096.7083392,3090,399.6875,0
query,1510357096.7235105,1510357096.8390431,1510357096.7241876,1510357096.8369315,1510357096.7449677,5944,967.4375,0
query,1510357096.8392603,1510357097.8070178,1510357096.8395636,1510357097.805509,1510357096.859336,40066,8590.1875,0
query,1510357097.8072078,1510357098.289037,1510357097.8081539,1510357098.2876265,1510357097.8283505,20068,5030.8125,0
query,1510357098.2892628,1510357098.2931128,1510357098.290114,1510357098.2918928,1510357098.291184,51,3.8125,0
query,1510357098.2932606,1510357098.2981348,1510357098.2934597,1510357098.296431,1510357098.29443,436,108.3125,0
query,1510357098.2982774,1510357098.6365926,1510357098.2986884,1510357098.6352446,1510357098.3176308,17017,6421.8125,0
query,1510357098.6367755,1510357098.6422436,1510357098.6380734,1510357098.6411977,1510357098.640588,19,7.0625,0
query,1510357098.6423979,1510357098.753734,1510357098.6428623,1510357098.75226,1510357098.6639435,6298,999.4375,0
query,1510357098.7539392,1510357098.7575808,1510357098.7550604,1510357098.7566776,1510357098.7561193,2,0.1875,0
query,1510357098.7577043,1510357098.9724247,1510357098.758723,1510357098.9709399,1510357098.7804239,9967,1911.375,0
query,1510357098.9726071,1510357099.5895226,1510357098.972911,1510357099.5881767,1510357098.9941335,20750,6980.0625,0
query,1510357099.5897026,1510357099.7676723,1510357099.5902119,1510357099.7662332,1510357099.6094966,15784,1712.875,0
query,1510357099.7678535,1510357101.3591928,1510357099.7681954,1510357101.3577402,1510357099.8055634,47782,18029.5,0
query,1510357101.3594058,1510357101.3717103,1510357101.3602767,1510357101.370416,1510357101.3614645,2167,418.125,0
query,1510357101.3718836,1510357101.5966454,1510357101.3729627,1510357101.5953982,1510357101.393895,8490,3266.875,0
query,1510357101.5968418,1510357101.6028895,1510357101.597192,1510357101.6017253,1510357101.5982366,789,91.25,0
query,1510357101.6162307,1510357101.6289213,1510357101.616694,1510357101.6277077,1510357101.6271427,1165,150.75,0
query,1510357101.6290898,1510357101.6330717,1510357101.6299834,1510357101.6324925,1510357101.6323845,0,0.0,0
query,1510357101.633215,1510357101.6368456,1510357101.6341536,1510357101.635753,1510357101.6356502,10,2.0625,0
query,1510357101.6370118,1510357102.488163,1510357101.6379137,1510357102.4868758,1510357101.6770039,26294,12284.5625,0
query,1510357102.4883492,1510357102.4918585,1510357102.488985,1510357102.4906573,1510357102.4900959,13,1.3125,0
query,1510357102.4919932,1510357103.1670392,1510357102.49222,1510357103.1658335,1510357102.5349228,22372,7483.8125,0
query,1510357103.167207,1510357103.2105715,1510357103.1677477,1510357103.209515,1510357103.189815,5057,1243.75,0
query,1510357103.2107325,1510357103.2135732,1510357103.2117805,1510357103.2130728,1510357103.2129574,0,0.0,0
query,1510357103.213675,1510357103.359894,1510357103.21443,1510357103.3585672,1510357103.2356362,6881,506.5,0
query,1510357103.360079,1510357103.3688424,1510357103.3605833,1510357103.3675878,1510357103.3616514,1362,203.0,0
query,1510357103.3689973,1510357103.4985569,1510357103.3696513,1510357103.4973114,1510357103.3922071,9318,1889.125,0
query,1510357103.4987295,1510357103.9462826,1510357103.4994092,1510357103.9447331,1510357103.5183427,30564,4256.0,0
query,1510357103.9464633,1510357104.0935357,1510357103.9473004,1510357104.0922256,1510357103.9687579,5549,1675.625,0
query,1510357104.093712,1510357104.430018,1510357104.0940347,1510357104.4285564,1510357104.1347256,12779,3327.6875,0
query,1510357104.4301972,1510357104.4399412,1510357104.4305606,1510357104.4388838,1510357104.4316275,1788,183.9375,0
query,1510357104.4401011,1510357104.4434235,1510357104.4405854,1510357104.4421859,1510357104.4416823,7,0.75,0
query,1510357104.4435618,1510357104.6105292,1510357104.4442687,1510357104.6092186,1510357104.4691787,9799,1877.0625,0
query,1510357104.6107218,1510357104.6200886,1510357104.6112971,1510357104.6153824,1510357104.6124835,587,107.375,0
query,1510357104.6202686,1510357105.2065713,1510357104.620591,1510357105.205176,1510357104.6578617,31112,5963.5,0
query,1510357105.206752,1510357105.2108421,1510357105.207994,1510357105.2099314,1510357105.2092698,22,4.6875,0
query,1510357105.224515,1510357105.4308772,1510357105.2254946,1510357105.4296951,1510357105.245472,8414,3162.25,0
query,1510357105.4310658,1510357105.4357352,1510357105.4313474,1510357105.4339547,1510357105.4324853,239,38.0,0
query,1510357105.4358776,1510357105.694746,1510357105.4362772,1510357105.6933792,1510357105.4602396,12601,1250.0,0
query,1510357105.6949346,1510357107.2856355,1510357105.6955068,1510357107.2839174,1510357105.7581043,48944,13808.4375,0
query,1510357107.285959,1510357107.290646,1510357107.2872205,1510357107.2889469,1510357107.28827,37,7.6875,0
query,1510357107.2908642,1510357107.6238086,1510357107.2914243,1510357107.6223075,1510357107.3102686,15335,6986.1875,0
query,1510357107.6240175,1510357107.7992818,1510357107.6245935,1510357107.7981887,1510357107.6452093,7754,2522.375,0
query,1510357107.7994666,1510357108.0777962,1510357107.799989,1510357108.0765495,1510357107.8190658,10987,4491.1875,0
query,1510357108.0779665,1510357108.2068222,1510357108.0787766,1510357108.2057397,1510357108.0997574,6567,2018.0,0
query,1510357108.2070007,1510357108.2118137,1510357108.2075024,1510357108.2106838,1510357108.2085733,394,78.625,0
query,1510357108.2119584,1510357108.2436671,1510357108.212753,1510357108.242531,1510357108.234998,3007,748.25,0
query,1510357108.2438455,1510357108.4267914,1510357108.244269,1510357108.4256501,1510357108.2677736,8786,2466.9375,0
query,1510357108.426983,1510357109.3926659,1510357108.4277945,1510357109.3913434,1510357108.4486363,39141,10929.75,0
query,1510357109.39294,1510357109.607061,1510357109.3938262,1510357109.6058667,1510357109.4352572,14012,2117.75,0
query,1510357109.6072288,1510357110.1523135,1510357109.608042,1510357110.1510415,1510357109.628546,21296,5128.1875,0
query,1510357110.1524985,1510357110.1644852,1510357110.1529758,1510357110.1635623,1510357110.1542258,50,8.75,0
query,1510357110.1646197,1510357110.1702187,1510357110.1654406,1510357110.1691208,1510357110.1664727,527,153.625,0
query,1510357110.1703503,1510357110.1793306,1510357110.1712952,1510357110.1782327,1510357110.172258,1382,177.375,0
query,1510357110.1794648,1510357110.1940413,1510357110.180496,1510357110.1929257,1510357110.1814966,2822,859.875,0
query,1510357110.1941864,1510357110.7367537,1510357110.1949072,1510357110.7354245,1510357110.2164836,24538,4858.75,0
query,1510357110.7502599,1510357110.8818586,1510357110.7506678,1510357110.8806062,1510357110.770576,4779,564.3125,0
query,1510357110.882029,1510357111.2446501,1510357110.882858,1510357111.2434855,1510357110.9079015,17196,3054.1875,0
query,1510357111.2448382,1510357111.2523537,1510357111.2453055,1510357111.2513945,1510357111.2463856,1200,118.375,0
query,1510357111.2524912,1510357111.2629588,1510357111.2541173,1510357111.2616053,1510357111.255129,1502,643.375,0
query,1510357111.263103,1510357111.8037672,1510357111.2637382,1510357111.8024344,1510357111.283422,29980,6007.125,0
query,1510357111.8039553,1510357111.8159251,1510357111.8047848,1510357111.814841,1510357111.805897,2073,719.0,0
query,1510357111.8160732,1510357111.8195312,1510357111.8169148,1510357111.818563,1510357111.8180125,7,1.8125,0
query,1510357111.8196695,1510357111.8226635,1510357111.8200939,1510357111.8216436,1510357111.8215466,0,0.0,0
query,1510357111.8227966,1510357111.8300023,1510357111.8234794,1510357111.828934,1510357111.8244524,940,102.125,0
query,1510357111.8301334,1510357111.8405526,1510357111.8309166,1510357111.8394966,1510357111.8319566,1703,403.8125,0
query,1510357111.84069,1510357111.8443751,1510357111.8415484,1510357111.8432744,1510357111.8425992,46,7.4375,0
query,1510357111.8445334,1510357112.3064656,1510357111.8453457,1510357112.305288,1510357111.8857095,16073,4752.6875,0
query,1510357112.3066351,1510357112.3103492,1510357112.3075235,1510357112.3092992,1510357112.3086097,25,2.875,0
query,1510357112.310499,1510357114.4214768,1510357112.310949,1510357114.420069,1510357112.3887734,44067,18511.6875,0
query,1510357114.4216578,1510357114.8948798,1510357114.4225998,1510357114.8936698,1510357114.4426167,21572,7967.75,0
query,1510357114.8950617,1510357115.3363833,1510357114.8954084,1510357115.3350177,1510357114.9165585,27007,5459.5625,0
query,1510357115.3365788,1510357115.3513253,1510357115.3372674,1510357115.3500273,1510357115.3382704,2600,526.5625,0
query,1510357115.351485,1510357115.7322807,1510357115.351876,1510357115.7310007,1510357115.390457,10775,3628.1875,0
query,1510357115.7324593,1510357116.1515775,1510357115.733305,1510357116.1503458,1510357115.8024344,13725,6923.0625,0
query,1510357116.1517828,1510357116.1580434,1510357116.152661,1510357116.1569586,1510357116.1546297,345,74.625,0
query,1510357116.1718562,1510357116.8635905,1510357116.1725214,1510357116.8623626,1510357116.2315578,17508,8813.625,0
query,1510357116.8637722,1510357116.8816237,1510357116.8644853,1510357116.8802981,1510357116.8655353,3637,476.125,0
query,1510357116.8817818,1510357116.8999379,1510357116.8825881,1510357116.8988543,1510357116.8836846,3281,785.875,0
query,1510357116.9001162,1510357117.3235567,1510357116.9012518,1510357117.3222783,1510357116.9420922,13799,3864.6875,0
query,1510357117.3237376,1510357117.7600517,1510357117.324272,1510357117.758472,1510357117.3652267,12176,7242.9375,0
query,1510357117.7602892,1510357117.763615,1510357117.761353,1510357117.7626188,1510357117.762503,0,0.0,0
query,1510357117.7637682,1510357117.7667856,1510357117.7646146,1510357117.7657204,1510357117.7656224,0,0.0,0
query,1510357117.766958,1510357117.7712219,1510357117.7682738,1510357117.7698877,1510357117.7693317,7,2.25,0
query,1510357117.771429,1510357117.935125,1510357117.7724075,1510357117.933295,1510357117.7933512,6353,1356.9375,0
query,1510357117.935376,1510357117.9400687,1510357117.9362047,1510357117.9380622,1510357117.9372683,80,13.625,0
query,1510357117.9403489,1510357117.9559596,1510357117.9414432,1510357117.9541426,1510357117.94333,2642,499.3125,0
query,1510357117.9562316,1510357119.340501,1510357117.9567192,1510357119.3389611,1510357118.013151,37125,13602.1875,0
query,1510357119.3407197,1510357121.0335438,1510357119.3414052,1510357121.0321589,1510357119.380625,40414,18767.5,0
query,1510357121.0337865,1510357121.8707173,1510357121.0341082,1510357121.8691914,1510357121.054059,39670,8685.625,0
query,1510357121.870987,1510357122.3805652,1510357121.8730068,1510357122.3790572,1510357121.894237,21685,7916.125,0
query,1510357122.3807633,1510357122.4993503,1510357122.3811898,1510357122.497455,1510357122.4010007,10627,1560.4375,0
query,1510357122.4995463,1510357122.5177746,1510357122.5028634,1510357122.5113833,1510357122.5039508,1749,331.5,0
query,1510357122.5179474,1510357122.5256956,1510357122.5187802,1510357122.5242596,1510357122.5197725,1019,209.1875,0
query,1510357122.5260499,1510357123.3714213,1510357122.5263221,1510357123.3697145,1510357122.5461478,40343,9748.375,0
