tables,1510404888.4811292,1510428544.5482605
query,1510428631.01227,1510428632.9983125,1510428631.0123959,1510428632.9975011,1510428631.1392107,54510,49540.0,44570
query,1510428632.9984546,1510428633.3542168,1510428632.9985783,1510428633.3532438,1510428633.015761,29667,25580.5,21494
query,1510428633.3543737,1510428633.3638628,1510428633.3545258,1510428633.363641,1510428633.3635192,0,0.0,0
query,1510428633.363931,1510428633.5909662,1510428633.3641272,1510428633.590097,1510428633.3891206,20901,15984.0,11067
query,1510428633.5910747,1510428634.1555715,1510428633.5912607,1510428634.1546881,1510428633.6292706,29666,29666.0,29666
query,1510428634.155686,1510428634.178588,1510428634.1558824,1510428634.177806,1510428634.16158,5669,5323.0,4977
query,1510428634.1786942,1510428634.1857216,1510428634.1787913,1510428634.1855135,1510428634.1854029,0,0.0,0
query,1510428634.185792,1510428634.1919243,1510428634.1858792,1510428634.191507,1510428634.191062,1,0.5,0
query,1510428634.1919959,1510428634.4580555,1510428634.1920884,1510428634.4573507,1510428634.209301,25028,22860.0,20692
query,1510428634.458169,1510428634.4705107,1510428634.458458,1510428634.4701626,1510428634.4699857,0,0.0,0
query,1510428634.470581,1510428634.4831185,1510428634.4707577,1510428634.482517,1510428634.4819012,11,11.0,11
query,1510428634.483214,1510428634.8116696,1510428634.4833996,1510428634.810806,1510428634.5221605,23759,20807.0,17855
query,1510428634.818444,1510428635.1046422,1510428634.8186383,1510428635.1037917,1510428634.8358397,28188,28188.0,28188
query,1510428635.1047597,1510428635.1680546,1510428635.1049693,1510428635.1672125,1510428635.110715,17460,12243.0,7026
query,1510428635.1681685,1510428635.1812394,1510428635.168354,1510428635.1806037,1510428635.174023,2305,2171.0,2037
query,1510428635.1813471,1510428635.187203,1510428635.1815205,1510428635.1869476,1510428635.1868436,0,0.0,0
query,1510428635.1872811,1510428635.1935072,1510428635.1873662,1510428635.1930792,1510428635.1925173,46,23.0,0
query,1510428635.193593,1510428636.3874125,1510428635.1937463,1510428636.3865335,1510428635.2430584,57476,57476.0,57476
query,1510428636.3875601,1510428636.6049902,1510428636.387762,1510428636.6041057,1510428636.4069533,17334,17334.0,17334
query,1510428636.605115,1510428636.612759,1510428636.605231,1510428636.6122332,1510428636.6108205,425,265.5,106
query,1510428636.6128743,1510428636.619708,1510428636.6130364,1510428636.6191504,1510428636.6187205,13,10.0,7
query,1510428636.6197999,1510428636.9607146,1510428636.619888,1510428636.9599829,1510428636.6517708,14304,14304.0,14304
query,1510428636.960861,1510428640.5409298,1510428636.9611084,1510428640.5399067,1510428637.059135,80239,80239.0,80239
query,1510428640.5410454,1510428642.1251254,1510428640.5412502,1510428642.1241906,1510428640.6221738,15891,15891.0,15891
query,1510428642.1252356,1510428642.132875,1510428642.1253352,1510428642.1324282,1510428642.132006,1,1.0,1
query,1510428642.1329458,1510428642.858415,1510428642.1331656,1510428642.857528,1510428642.1793,37591,37591.0,37591
query,1510428642.8585331,1510428642.865705,1510428642.8587294,1510428642.8651624,1510428642.8650413,1,1.0,1
query,1510428642.8657742,1510428643.7783492,1510428642.8659403,1510428643.7774482,1510428642.91301,36846,33121.5,29397
query,1510428643.7784858,1510428644.7970185,1510428643.7786982,1510428644.7960696,1510428643.8094177,52416,48015.0,43614
query,1510428644.7971272,1510428644.8041658,1510428644.7973447,1510428644.8036292,1510428644.8031588,14,14.0,14
query,1510428644.8042862,1510428644.8134406,1510428644.8044727,1510428644.8127754,1510428644.8105123,662,526.5,391
query,1510428644.8135436,1510428645.0412114,1510428644.8137028,1510428645.0400639,1510428644.832465,27109,24141.5,21174
query,1510428645.0513349,1510428645.7792332,1510428645.0514498,1510428645.7784207,1510428645.0831778,43323,36720.0,30117
query,1510428645.7793531,1510428645.7985768,1510428645.7794735,1510428645.798004,1510428645.78595,4384,2809.0,1234
query,1510428645.79868,1510428645.9052699,1510428645.7987869,1510428645.9046035,1510428645.8231473,11140,9053.0,6966
query,1510428645.9053824,1510428645.9128628,1510428645.9056592,1510428645.9122338,1510428645.9116545,40,26.5,13
query,1510428645.912974,1510428645.923029,1510428645.9131365,1510428645.9224422,1510428645.9188957,1104,579.5,55
query,1510428645.9231286,1510428645.9343956,1510428645.9232175,1510428645.9339046,1510428645.9284763,1599,920.5,242
query,1510428645.9344902,1510428645.9671247,1510428645.934696,1510428645.9663591,1510428645.9412549,7230,6989.5,6749
query,1510428645.9672508,1510428645.9743993,1510428645.9674623,1510428645.9739058,1510428645.9734726,1,1.0,1
query,1510428645.9744685,1510428645.9803867,1510428645.9746213,1510428645.9801288,1510428645.980027,0,0.0,0
query,1510428645.98045,1510428645.9995966,1510428645.9805338,1510428645.9990263,1510428645.9862816,5077,3718.0,2359
query,1510428645.9997141,1510428646.0205345,1510428645.9999366,1510428646.0198157,1510428646.0065076,4953,4953.0,4953
query,1510428646.0206492,1510428646.0281549,1510428646.0207467,1510428646.027652,1510428646.0263753,361,199.0,37
query,1510428646.0282726,1510428647.5930321,1510428646.0284693,1510428647.5920806,1510428646.1060286,62015,62015.0,62015
query,1510428647.5931344,1510428648.7261362,1510428647.593336,1510428648.7252507,1510428647.6573312,50875,45704.5,40534
query,1510428648.7262554,1510428648.7332757,1510428648.726451,1510428648.7326937,1510428648.732142,1,1.0,1
query,1510428648.733353,1510428648.9087815,1510428648.733505,1510428648.9078891,1510428648.751677,15310,15310.0,15310
query,1510428648.908918,1510428649.8675253,1510428648.9091141,1510428649.8666322,1510428648.9561574,43937,43916.5,43896
query,1510428649.8676424,1510428649.8779678,1510428649.867746,1510428649.8774872,1510428649.8753939,695,630.5,566
query,1510428649.8780777,1510428649.995588,1510428649.8781712,1510428649.9949036,1510428649.8939178,16627,9683.0,2739
query,1510428649.9957,1510428650.1937375,1510428649.995946,1510428650.1928384,1510428650.0326908,14088,12126.0,10164
query,1510428650.2010136,1510428652.6880865,1510428650.2012312,1510428652.6870954,1510428650.2990463,58353,58353.0,58353
query,1510428652.6882036,1510428652.6961987,1510428652.6883152,1510428652.6957438,1510428652.6952412,17,11.0,5
query,1510428652.6963105,1510428653.028698,1510428652.6964033,1510428653.0278895,1510428652.7182114,30252,26449.0,22646
query,1510428653.0288367,1510428653.2115865,1510428653.02896,1510428653.2108395,1510428653.0479317,22002,13295.0,4588
query,1510428653.2117085,1510428653.2199454,1510428653.2119608,1510428653.2193763,1510428653.2185297,123,100.0,77
query,1510428653.2200444,1510428653.2451696,1510428653.2202134,1510428653.2443452,1510428653.2284932,5396,2912.5,429
query,1510428653.2452798,1510428653.915706,1510428653.245375,1510428653.9147031,1510428653.281391,46492,41373.5,36255
query,1510428653.9158833,1510428654.209017,1510428653.9161682,1510428654.2080247,1510428653.9346561,25284,13417.5,1551
query,1510428654.209158,1510428654.7877917,1510428654.2092693,1510428654.7870119,1510428654.2264123,42295,31815.0,21335
query,1510428654.7879107,1510428654.7976658,1510428654.788169,1510428654.7970362,1510428654.794478,1012,1012.0,1012
query,1510428654.7978048,1510428654.8117025,1510428654.7979722,1510428654.8110087,1510428654.80368,2453,2349.0,2245
query,1510428654.8118498,1510428656.9818473,1510428654.8119528,1510428656.9806876,1510428654.8867428,70941,61233.0,51525
query,1510428656.982062,1510428657.0083466,1510428656.9822342,1510428657.0076334,1510428657.0036435,1413,1413.0,1413
query,1510428657.008517,1510428657.0218835,1510428657.0087678,1510428657.021452,1510428657.0212445,0,0.0,0
query,1510428657.0219605,1510428658.357022,1510428657.0221481,1510428658.3560674,1510428657.095157,40841,33378.5,25916
query,1510428658.357131,1510428658.3634708,1510428658.3573287,1510428658.3631651,1510428658.363013,0,0.0,0
query,1510428658.3635418,1510428658.679229,1510428658.3636303,1510428658.6784682,1510428658.3854804,29218,23928.0,18638
query,1510428658.6793551,1510428658.686541,1510428658.6796257,1510428658.6859775,1510428658.6854045,38,21.0,4
query,1510428658.6866627,1510428658.6958716,1510428658.6867728,1510428658.6953678,1510428658.6918955,1349,922.5,496
query,1510428658.6959636,1510428658.8535447,1510428658.6961246,1510428658.8526978,1510428658.7137914,12247,12247.0,12247
query,1510428658.8602893,1510428659.4485197,1510428658.8604906,1510428659.4475372,1510428658.900494,37062,35616.5,34171
query,1510428659.4486294,1510428661.0337496,1510428659.448862,1510428661.0327816,1510428659.526727,46921,45438.0,43955
query,1510428661.033857,1510428661.0423229,1510428661.0340679,1510428661.041743,1510428661.0411613,31,18.0,5
query,1510428661.042418,1510428661.6337013,1510428661.0425584,1510428661.6328933,1510428661.061246,32374,30826.0,29278
query,1510428661.63382,1510428661.6464171,1510428661.6340868,1510428661.645755,1510428661.6398458,2010,1102.5,195
query,1510428661.6465323,1510428661.6594114,1510428661.6466277,1510428661.6587527,1510428661.657616,71,55.0,39
query,1510428661.6595418,1510428661.9044843,1510428661.6596699,1510428661.9034796,1510428661.6765862,23019,14847.0,6675
query,1510428661.9046407,1510428661.9193082,1510428661.904822,1510428661.916607,1510428661.9160066,6,6.0,6
query,1510428661.9194622,1510428661.934277,1510428661.9196398,1510428661.933514,1510428661.9302456,377,377.0,377
query,1510428661.9344409,1510428662.8822644,1510428661.9345806,1510428662.8814192,1510428662.0177512,48405,39748.5,31092
query,1510428662.8824008,1510428662.8946,1510428662.8825252,1510428662.8940818,1510428662.8882234,2259,1977.5,1696
query,1510428662.8947117,1510428663.3214552,1510428662.894882,1510428663.3205278,1510428662.9245107,26767,26767.0,26767
query,1510428663.3215926,1510428664.454002,1510428663.3217046,1510428664.453173,1510428663.3728447,45543,42111.5,38680
query,1510428664.4541163,1510428666.2545514,1510428664.4544222,1510428666.2536354,1510428664.523234,54135,52949.5,51764
query,1510428666.254706,1510428666.282592,1510428666.2548175,1510428666.2819324,1510428666.2608325,7112,6151.0,5190
query,1510428666.2827122,1510428666.6050763,1510428666.2829165,1510428666.6041322,1510428666.3027928,26816,14800.5,2785
query,1510428666.605185,1510428667.3750503,1510428666.6053627,1510428667.3738878,1510428666.6450558,40478,32452.5,24427
query,1510428667.3752058,1510428667.3870335,1510428667.3753357,1510428667.386655,1510428667.3864388,0,0.0,0
query,1510428667.3871377,1510428669.4006894,1510428667.387362,1510428669.3996837,1510428667.4954236,53856,49672.5,45489
query,1510428669.4007878,1510428669.4197237,1510428669.4010391,1510428669.4190435,1510428669.4065976,3888,3818.0,3748
query,1510428669.4272318,1510428669.4352434,1510428669.4274406,1510428669.4346316,1510428669.432813,558,283.5,9
query,1510428669.435346,1510428669.5926585,1510428669.4355059,1510428669.5917513,1510428669.4527693,16517,16517.0,16517
query,1510428669.5927608,1510428669.600787,1510428669.5928833,1510428669.6002746,1510428669.5983908,608,337.5,67
query,1510428669.6009026,1510428669.6068861,1510428669.6010044,1510428669.606603,1510428669.6064196,0,0.0,0
query,1510428669.606957,1510428669.6144028,1510428669.607049,1510428669.6139238,1510428669.612412,425,308.0,191
query,1510428669.6144955,1510428669.6274757,1510428669.6146538,1510428669.626845,1510428669.6201174,2351,1819.0,1287
query,1510428669.6275728,1510428670.3869877,1510428669.6276996,1510428670.3861756,1510428669.6551118,40769,35095.5,29422
query,1510428670.3871217,1510428670.4129286,1510428670.3873844,1510428670.4120698,1510428670.3934357,4473,4022.0,3571
query,1510428670.4130354,1510428670.4192827,1510428670.4132135,1510428670.4189596,1510428670.4188333,0,0.0,0
query,1510428670.4193547,1510428670.433915,1510428670.4195147,1510428670.4332023,1510428670.4254444,2334,2334.0,2334
query,1510428670.4340153,1510428671.6890705,1510428670.43423,1510428671.6881163,1510428670.4804013,43116,36971.0,30826
query,1510428671.689188,1510428672.2492144,1510428671.6892948,1510428672.2484322,1510428671.719586,31729,24410.5,17092
query,1510428672.249338,1510428673.3323152,1510428672.2496374,1510428673.331385,1510428672.3213942,34769,25448.5,16128
query,1510428673.3324418,1510428673.8238218,1510428673.3325438,1510428673.8229926,1510428673.3489053,42055,28159.0,14263
query,1510428673.823945,1510428674.3192625,1510428673.824067,1510428674.318514,1510428673.8509984,26277,21431.0,16585
query,1510428674.3193738,1510428674.3264363,1510428674.3196378,1510428674.3258908,1510428674.3257647,2,2.0,2
query,1510428674.326522,1510428674.3586807,1510428674.3266785,1510428674.3578215,1510428674.3328817,8122,4644.0,1166
query,1510428674.358811,1510428677.3038607,1510428674.3589213,1510428677.3030498,1510428674.4426713,84088,69872.5,55657
query,1510428677.3039775,1510428677.3174105,1510428677.304103,1510428677.3167577,1510428677.3160803,6,4.0,2
query,1510428677.3175483,1510428677.353799,1510428677.3176847,1510428677.3532004,1510428677.3289158,7464,5376.0,3288
query,1510428677.3605347,1510428677.9015746,1510428677.360658,1510428677.900783,1510428677.4002159,36092,30072.0,24052
query,1510428677.9016898,1510428677.9146569,1510428677.9019756,1510428677.914009,1510428677.9133818,1,0.5,0
query,1510428677.914737,1510428678.0932589,1510428677.91483,1510428678.092569,1510428677.9332058,17860,11068.5,4277
query,1510428678.093375,1510428678.8315954,1510428678.0936122,1510428678.8306193,1510428678.1228507,42427,36385.0,30343
query,1510428678.831717,1510428678.8422065,1510428678.8319347,1510428678.8419049,1510428678.8417742,0,0.0,0
query,1510428678.8422725,1510428678.8487086,1510428678.8423893,1510428678.848239,1510428678.8478322,3,2.5,2
query,1510428678.848786,1510428678.8657515,1510428678.848963,1510428678.8649898,1510428678.8542912,3324,2197.0,1070
query,1510428678.8658817,1510428678.8760896,1510428678.8660913,1510428678.875499,1510428678.8749816,47,47.0,47
query,1510428678.8761933,1510428680.4768724,1510428678.8763542,1510428680.4756927,1510428678.9468522,43376,38821.0,34266
query,1510428680.4770145,1510428680.581648,1510428680.4772606,1510428680.580783,1510428680.4831758,19173,19161.0,19149
query,1510428680.5817733,1510428680.6172495,1510428680.5819578,1510428680.6164556,1510428680.5875118,6432,3918.0,1404
query,1510428680.6173818,1510428680.6365407,1510428680.6174948,1510428680.635964,1510428680.622875,5495,3803.0,2111
query,1510428680.6366575,1510428680.6998475,1510428680.636882,1510428680.6989813,1510428680.6426017,13545,8662.0,3779
query,1510428680.6999578,1510428680.7182019,1510428680.7001927,1510428680.7174582,1510428680.7057786,3154,2101.0,1048
query,1510428680.7183108,1510428680.7289383,1510428680.718514,1510428680.728323,1510428680.7275507,98,90.0,82
query,1510428680.7290385,1510428680.7460017,1510428680.7292204,1510428680.745292,1510428680.7351272,3377,2466.0,1555
query,1510428680.746109,1510428680.951525,1510428680.7462811,1510428680.9506533,1510428680.7638617,23726,17785.5,11845
query,1510428680.951645,1510428683.0511808,1510428680.9518254,1510428683.0502505,1510428681.0197587,58582,56979.0,55376
query,1510428683.0512938,1510428683.0832057,1510428683.0514975,1510428683.0822232,1510428683.0579906,6224,4400.0,2576
query,1510428683.0833452,1510428683.67886,1510428683.0834749,1510428683.6780627,1510428683.130351,40335,32960.5,25586
query,1510428683.6859725,1510428684.180561,1510428683.6862764,1510428684.179588,1510428683.7329595,26641,24104.5,21568
query,1510428684.1806808,1510428684.2035885,1510428684.1808085,1510428684.2030058,1510428684.1861382,7092,4040.0,988
query,1510428684.2036784,1510428684.2244759,1510428684.2038834,1510428684.2237267,1510428684.210844,4355,3686.5,3018
query,1510428684.2246006,1510428684.4986475,1510428684.224831,1510428684.497766,1510428684.2432988,22503,14570.5,6638
query,1510428684.4987597,1510428684.6699815,1510428684.4988587,1510428684.6692867,1510428684.5177057,14461,14461.0,14461
query,1510428684.670088,1510428684.9065845,1510428684.6702042,1510428684.9058075,1510428684.6896417,19970,16878.5,13787
query,1510428684.9066894,1510428685.190194,1510428684.9068124,1510428685.1894047,1510428684.9406416,26076,17631.0,9186
query,1510428685.1903274,1510428687.4058745,1510428685.1906176,1510428687.4049473,1510428685.3033519,41929,40070.0,38211
