tables,1510324084.0721164,1510339064.5942085
query,1510339801.84801,1510339802.5025446,1510339801.848278,1510339802.5016537,1510339801.9503272,33295,25298.0,14442
query,1510339802.5026405,1510339802.6176152,1510339802.5028589,1510339802.616747,1510339802.5166318,16468,5482.25,711
query,1510339802.625588,1510339802.9386032,1510339802.625999,1510339802.937751,1510339802.6527739,21025,11727.75,2899
query,1510339802.9387217,1510339802.9439237,1510339802.938991,1510339802.9434035,1510339802.942796,1,0.25,0
query,1510339802.9439943,1510339803.216969,1510339802.944154,1510339803.2161481,1510339802.9768906,21371,14212.75,9227
query,1510339803.2170646,1510339803.2227032,1510339803.2173448,1510339803.22215,1510339803.2212758,923,498.25,67
query,1510339803.2227876,1510339803.6355226,1510339803.2230015,1510339803.6345592,1510339803.2356153,28840,16822.0,7836
query,1510339803.635616,1510339804.8484313,1510339803.6357918,1510339804.847564,1510339803.7083528,37582,26792.5,20391
query,1510339804.8485425,1510339805.0467298,1510339804.848947,1510339805.0455472,1510339804.883325,14584,8990.5,2443
query,1510339805.046882,1510339805.4363294,1510339805.0472362,1510339805.4354594,1510339805.0938315,27541,18808.75,11626
query,1510339805.4364223,1510339806.396006,1510339805.4365988,1510339806.3950996,1510339805.490151,45301,27205.25,12954
query,1510339806.3961244,1510339807.60061,1510339806.396428,1510339807.5996952,1510339806.4902632,32513,27757.0,23774
query,1510339807.600704,1510339807.968008,1510339807.6009064,1510339807.9671757,1510339807.6366868,29165,20252.0,6987
query,1510339807.968115,1510339809.6686087,1510339807.9684463,1510339809.6677115,1510339808.0527172,60763,35282.0,20625
query,1510339809.6687264,1510339810.1644692,1510339809.6690345,1510339810.1633954,1510339809.7225356,21311,18172.75,14082
query,1510339810.1645966,1510339811.154699,1510339810.1648488,1510339811.1537938,1510339810.2150779,46644,27596.75,10272
query,1510339811.1548083,1510339812.3883398,1510339811.1549888,1510339812.3874507,1510339811.2248807,45916,25054.75,16453
query,1510339812.3884404,1510339813.8282518,1510339812.3887746,1510339813.8271632,1510339812.4677274,50368,33727.5,24139
query,1510339813.8284032,1510339813.8360322,1510339813.8288136,1510339813.8352323,1510339813.8307967,1115,517.75,102
query,1510339813.8361526,1510339816.19701,1510339813.8364546,1510339816.1960273,1510339813.939521,63861,38152.0,24455
query,1510339816.197105,1510339816.2940338,1510339816.197291,1510339816.2933097,1510339816.2107155,13012,10852.75,8176
query,1510339816.2941294,1510339816.2990139,1510339816.294384,1510339816.2984717,1510339816.2980413,20,14.75,3
query,1510339816.3065042,1510339816.5296776,1510339816.3067434,1510339816.5287797,1510339816.3283658,20863,13038.5,6783
query,1510339816.5297897,1510339816.6626081,1510339816.5299733,1510339816.6617908,1510339816.5452287,15770,10322.25,4292
query,1510339816.662706,1510339817.1778364,1510339816.6630602,1510339817.1769829,1510339816.6892114,18378,9797.25,5573
query,1510339817.1779306,1510339817.4129934,1510339817.1781137,1510339817.4122517,1510339817.2007766,16586,11726.25,6780
query,1510339817.4130847,1510339818.3828015,1510339817.4132729,1510339818.3818967,1510339817.4629617,42541,24051.25,11091
query,1510339818.3829017,1510339818.6569743,1510339818.3832421,1510339818.656118,1510339818.4048855,19453,10006.75,2164
query,1510339818.6570687,1510339819.9277706,1510339818.6573665,1510339819.9266295,1510339818.7769465,35668,28987.75,21818
query,1510339819.9279454,1510339820.561899,1510339819.9282317,1510339820.5608807,1510339819.9614034,36675,20826.75,8570
query,1510339820.5620172,1510339820.5681548,1510339820.562357,1510339820.5674863,1510339820.5663452,888,462.25,27
query,1510339820.5682518,1510339820.5791116,1510339820.5684116,1510339820.578457,1510339820.5703728,3443,1355.0,193
query,1510339820.5791996,1510339821.039974,1510339820.5794861,1510339821.039096,1510339820.6206026,29834,18696.0,8739
query,1510339821.0400784,1510339821.6703649,1510339821.0403414,1510339821.6692595,1510339821.0716314,31448,23551.0,17779
query,1510339821.6704943,1510339821.6751578,1510339821.6708517,1510339821.6748562,1510339821.6747272,0,0.0,0
query,1510339821.675247,1510339824.493008,1510339821.6755085,1510339824.4903786,1510339821.7890337,53594,47384.0,41563
query,1510339824.4931102,1510339824.6235564,1510339824.4933698,1510339824.622775,1510339824.50844,13893,8481.75,1407
query,1510339824.6236498,1510339824.6317585,1510339824.6239812,1510339824.6311896,1510339824.6305835,47,32.75,8
query,1510339824.6318474,1510339824.7376966,1510339824.6321099,1510339824.7366414,1510339824.651028,12031,4079.75,1084
query,1510339824.7378387,1510339825.295549,1510339824.738223,1510339825.2943559,1510339824.7613442,31063,15755.25,2945
query,1510339825.295681,1510339825.7047865,1510339825.2960737,1510339825.7038732,1510339825.3229144,25256,11043.0,2971
query,1510339825.7049131,1510339825.709632,1510339825.7052333,1510339825.7093432,1510339825.709216,0,0.0,0
query,1510339825.7106571,1510339825.9975,1510339825.7108252,1510339825.9966252,1510339825.732177,22797,10791.25,4346
query,1510339825.9976423,1510339826.0037947,1510339825.998023,1510339826.0034184,1510339826.0032816,0,0.0,0
query,1510339826.0039446,1510339826.398819,1510339826.0042727,1510339826.3976805,1510339826.0460198,18174,16182.75,12740
query,1510339826.398958,1510339826.409709,1510339826.39925,1510339826.409078,1510339826.4044104,1766,1111.0,431
query,1510339826.4098005,1510339827.412998,1510339826.410063,1510339827.4120798,1510339826.507162,39106,33511.0,26280
query,1510339827.413108,1510339828.1697266,1510339827.4132915,1510339828.1688507,1510339827.4587078,34156,24639.75,19895
query,1510339828.1698258,1510339829.0207646,1510339828.1701148,1510339829.0198615,1510339828.2467656,36466,22798.5,13630
query,1510339829.0208783,1510339829.061345,1510339829.02119,1510339829.0605826,1510339829.0257468,8408,5345.0,1429
query,1510339829.0614378,1510339829.0717623,1510339829.0616872,1510339829.0711572,1510339829.0637376,2989,1278.0,464
query,1510339829.0718658,1510339829.0869775,1510339829.0721438,1510339829.0863206,1510339829.0763555,2424,1109.5,239
query,1510339829.0870693,1510339831.962875,1510339829.0873091,1510339831.9618692,1510339829.187684,53568,46228.75,34674
query,1510339831.9630136,1510339831.9687717,1510339831.9633992,1510339831.9682035,1510339831.9674757,453,249.25,22
query,1510339831.9688783,1510339832.1054456,1510339831.9690423,1510339832.1046495,1510339831.9859343,16748,8949.5,5269
query,1510339832.10554,1510339832.1103287,1510339832.1059093,1510339832.1100621,1510339832.109932,0,0.0,0
query,1510339832.1103976,1510339834.4735131,1510339832.1106482,1510339834.4725785,1510339832.2001185,66331,36738.25,22436
query,1510339834.4736373,1510339835.3548682,1510339834.4752057,1510339835.3539352,1510339834.5187829,34647,23831.75,12599
query,1510339835.3549833,1510339835.9763296,1510339835.3553264,1510339835.9751904,1510339835.4159667,36138,21644.0,13657
query,1510339835.976458,1510339839.1581688,1510339835.9769056,1510339839.1569393,1510339836.1143653,73580,38487.25,16444
query,1510339839.1582997,1510339839.5619342,1510339839.15871,1510339839.5606706,1510339839.189428,31577,17225.75,11098
query,1510339839.5620754,1510339839.5686886,1510339839.5623705,1510339839.5679243,1510339839.5673218,5,3.0,1
query,1510339839.5812511,1510339839.5878804,1510339839.581529,1510339839.5870163,1510339839.5864215,13,10.25,7
query,1510339839.5880067,1510339840.4248781,1510339839.5882747,1510339840.4239924,1510339839.6840768,30410,23581.0,14638
query,1510339840.4249763,1510339840.838198,1510339840.4252696,1510339840.8373423,1510339840.459854,17147,15138.75,9838
query,1510339840.8383164,1510339843.0711498,1510339840.8385215,1510339843.0701609,1510339840.9025564,62761,47243.75,25988
query,1510339843.0712442,1510339843.7513142,1510339843.07161,1510339843.7501566,1510339843.1340327,42041,21739.0,9283
query,1510339843.751466,1510339844.1620352,1510339843.7517252,1510339844.1612284,1510339843.790884,26497,17732.0,3287
query,1510339844.1621299,1510339844.168663,1510339844.1624243,1510339844.1681173,1510339844.166445,305,152.0,45
query,1510339844.168776,1510339844.1745381,1510339844.1689944,1510339844.1738598,1510339844.172694,1067,620.0,125
query,1510339844.174681,1510339844.182282,1510339844.1749291,1510339844.1814904,1510339844.1786673,1308,942.25,528
query,1510339844.182394,1510339844.191,1510339844.182698,1510339844.1902878,1510339844.1859896,1542,816.75,206
query,1510339844.1911318,1510339844.3801632,1510339844.1913965,1510339844.3791015,1510339844.2183843,17339,12558.0,7205
query,1510339844.3802938,1510339844.7867959,1510339844.3805382,1510339844.785591,1510339844.4270566,21492,16412.5,12730
query,1510339844.7869377,1510339845.830571,1510339844.787224,1510339845.8296762,1510339844.8453405,31259,23425.5,19744
query,1510339845.8306718,1510339847.4697917,1510339845.8310435,1510339847.468856,1510339845.92857,49771,35449.75,20711
query,1510339847.4698849,1510339847.4857528,1510339847.4702034,1510339847.4850175,1510339847.4742985,2544,954.75,11
query,1510339847.4858599,1510339848.4611578,1510339847.4860322,1510339848.4602563,1510339847.5727031,36297,22202.75,13620
query,1510339848.461256,1510339848.9119418,1510339848.4615471,1510339848.9110153,1510339848.4865808,28613,15496.75,8779
query,1510339848.9120355,1510339849.0414608,1510339848.9122145,1510339849.0406759,1510339848.926331,14749,7089.0,4412
query,1510339849.041554,1510339849.1731353,1510339849.0419552,1510339849.1722493,1510339849.0646954,11477,7354.0,3233
query,1510339849.1732283,1510339849.8146904,1510339849.1734064,1510339849.813384,1510339849.240511,28543,22828.5,12323
query,1510339849.8294082,1510339849.842632,1510339849.8297572,1510339849.8419602,1510339849.8317633,4058,1904.75,948
query,1510339849.8427374,1510339850.4276798,1510339849.843006,1510339850.4266775,1510339849.9045913,30961,20764.25,9253
query,1510339850.427798,1510339850.7529128,1510339850.42816,1510339850.7520404,1510339850.4500065,16631,9316.25,4182
query,1510339850.7530186,1510339850.762167,1510339850.7532017,1510339850.7613227,1510339850.756698,1119,735.25,121
query,1510339850.7622871,1510339852.872105,1510339850.7625508,1510339852.870902,1510339850.848403,55581,40486.75,28597
query,1510339852.8722584,1510339852.941554,1510339852.8725193,1510339852.9405987,1510339852.9138815,9163,6612.5,2535
query,1510339852.9417107,1510339854.4697852,1510339852.9419854,1510339854.4685311,1510339853.0222,39816,29554.0,25298
query,1510339854.4699183,1510339854.4745972,1510339854.470199,1510339854.474232,1510339854.474109,0,0.0,0
query,1510339854.4746892,1510339854.7188237,1510339854.4749203,1510339854.7177508,1510339854.4973435,16350,10172.5,3750
query,1510339854.7189553,1510339855.354417,1510339854.719351,1510339855.3535402,1510339854.7441971,47297,29946.75,17890
query,1510339855.3545103,1510339855.359894,1510339855.35482,1510339855.3593464,1510339855.3587596,25,13.0,0
query,1510339855.359986,1510339856.2565732,1510339855.360146,1510339856.2556949,1510339855.4026768,36459,23556.0,8225
query,1510339856.2566729,1510339856.2707574,1510339856.2569025,1510339856.2699025,1510339856.258912,4530,3007.5,776
query,1510339856.2708807,1510339856.4793468,1510339856.2711163,1510339856.4781854,1510339856.3099437,18527,10071.75,5818
query,1510339856.479479,1510339856.7919862,1510339856.4798853,1510339856.791125,1510339856.492663,38217,20416.0,2590
query,1510339856.7921212,1510339856.803434,1510339856.792358,1510339856.8028555,1510339856.7945495,3228,2804.0,2291
query,1510339856.8035638,1510339857.086727,1510339856.8037984,1510339857.0858593,1510339856.8153505,22844,12909.75,7121
query,1510339857.0868495,1510339857.0920682,1510339857.087192,1510339857.091523,1510339857.089243,822,572.75,216
query,1510339857.09215,1510339857.1014476,1510339857.0923998,1510339857.1006422,1510339857.0976384,1182,674.75,84
query,1510339857.1015656,1510339860.2351778,1510339857.1019113,1510339860.2339306,1510339857.1883903,66370,49051.25,33032
query,1510339860.2494884,1510339860.3336673,1510339860.2499757,1510339860.3325074,1510339860.2655275,6948,4024.5,1011
query,1510339860.3338113,1510339860.6475003,1510339860.3342147,1510339860.6463902,1510339860.3587034,18476,10873.75,6730
query,1510339860.647636,1510339861.1069162,1510339860.6479993,1510339861.1056721,1510339860.6694007,16963,9648.0,5903
query,1510339861.10706,1510339862.2173138,1510339861.1073582,1510339862.2160847,1510339861.1483233,39339,24100.25,13462
query,1510339862.2174506,1510339863.6219192,1510339862.2177534,1510339863.6175113,1510339862.3571167,27547,27089.5,26020
query,1510339863.622054,1510339864.9819756,1510339863.6224246,1510339864.9811056,1510339863.7622006,34309,24242.25,19382
query,1510339864.9820862,1510339865.0537877,1510339864.982297,1510339865.05309,1510339864.9967618,11622,6205.75,1489
query,1510339865.0538788,1510339866.6956255,1510339865.0542874,1510339866.6946542,1510339865.1532342,42903,28398.75,17215
query,1510339866.6957178,1510339867.0778036,1510339866.6960392,1510339867.076921,1510339866.727439,17751,9304.0,4281
query,1510339867.0778973,1510339867.0837262,1510339867.0781562,1510339867.0831254,1510339867.0823677,301,202.0,85
query,1510339867.083814,1510339868.8094876,1510339867.084011,1510339868.8084884,1510339867.158989,45599,36620.0,30193
query,1510339868.8096135,1510339868.8224165,1510339868.8099003,1510339868.8217974,1510339868.813926,2236,1742.25,1107
query,1510339868.822529,1510339869.585942,1510339868.8227131,1510339869.5850685,1510339868.8671312,30948,23534.75,18936
query,1510339869.5860417,1510339871.2455313,1510339869.586251,1510339871.2443378,1510339869.647792,49285,32598.25,22634
query,1510339871.2457242,1510339871.2512875,1510339871.2460506,1510339871.2505538,1510339871.2499695,17,11.25,0
query,1510339871.2514007,1510339873.8554702,1510339871.2517085,1510339873.8544645,1510339871.3572032,60367,45098.25,28868
query,1510339873.8555782,1510339873.918795,1510339873.8558376,1510339873.9180648,1510339873.8785348,5892,2921.0,414
query,1510339873.9188862,1510339876.7717125,1510339873.9192214,1510339876.770816,1510339874.0216887,66165,47700.75,31262
query,1510339876.7718089,1510339877.2575488,1510339876.7720332,1510339877.2566803,1510339876.7940943,36409,24730.25,12024
query,1510339877.2576475,1510339879.4696035,1510339877.2579494,1510339879.4684231,1510339877.4097042,47564,40848.0,33804
query,1510339879.4819133,1510339879.788231,1510339879.4821908,1510339879.7871094,1510339879.5242984,14971,10004.0,4512
query,1510339879.788373,1510339879.7960927,1510339879.7887063,1510339879.7952442,1510339879.7923934,603,303.75,148
query,1510339879.796244,1510339879.8030977,1510339879.7964709,1510339879.8021967,1510339879.8000526,436,187.75,3
query,1510339879.8032231,1510339879.808329,1510339879.8034346,1510339879.8074994,1510339879.8069837,32,16.0,0
query,1510339879.808463,1510339880.1603844,1510339879.808727,1510339880.1593013,1510339879.8321867,22316,19016.75,12451
query,1510339880.160524,1510339883.4428372,1510339880.1609628,1510339883.4418652,1510339880.284708,58594,51411.5,41436
query,1510339883.4429688,1510339883.4518802,1510339883.4433293,1510339883.4513137,1510339883.4492843,114,38.5,2
query,1510339883.4519897,1510339883.9009652,1510339883.452257,1510339883.9000244,1510339883.4865253,41322,13030.0,2852
query,1510339883.9010603,1510339886.3332355,1510339883.9013236,1510339886.3322642,1510339884.0105383,58701,47042.25,37781
query,1510339886.3333316,1510339886.3427982,1510339886.3336048,1510339886.3419275,1510339886.3355374,2610,1397.75,717
query,1510339886.3429258,1510339887.9643207,1510339886.3431745,1510339887.9631255,1510339886.4127495,49751,33414.25,24642
query,1510339887.9644685,1510339888.0533686,1510339887.9648867,1510339888.0525556,1510339887.9815307,7615,3378.5,758
query,1510339888.0534616,1510339888.0694063,1510339888.0537112,1510339888.0687363,1510339888.0576866,4189,3282.75,995
query,1510339888.0694966,1510339888.2599878,1510339888.0697613,1510339888.2589207,1510339888.091275,20856,10460.5,3873
query,1510339888.260115,1510339888.2705972,1510339888.2603788,1510339888.2699437,1510339888.264104,2009,863.75,136
query,1510339888.270716,1510339888.276846,1510339888.2710226,1510339888.2762856,1510339888.273239,463,287.75,42
query,1510339888.276943,1510339888.8538878,1510339888.277191,1510339888.8529375,1510339888.3198862,31270,25381.0,13783
query,1510339888.8539827,1510339888.9902382,1510339888.8542278,1510339888.989441,1510339888.8763185,17063,4829.75,20
query,1510339888.9903555,1510339889.4295175,1510339888.9905472,1510339889.4286647,1510339889.0129642,33322,14124.5,4304
query,1510339889.4296558,1510339889.435649,1510339889.4299831,1510339889.4350665,1510339889.4337788,536,349.25,154
query,1510339889.4427707,1510339889.8361442,1510339889.44304,1510339889.8352776,1510339889.464001,20429,9703.0,4756
query,1510339889.836237,1510339889.8431323,1510339889.8365214,1510339889.842467,1510339889.840494,331,188.75,9
query,1510339889.8432178,1510339891.1192331,1510339889.8434472,1510339891.1178575,1510339889.902197,55438,31144.75,19045
query,1510339891.119472,1510339893.4949653,1510339891.1197407,1510339893.4940395,1510339891.2927403,54096,43938.25,31531
query,1510339893.495065,1510339895.3548636,1510339893.4954658,1510339895.353962,1510339893.6755352,50033,30378.75,16383
query,1510339895.3549569,1510339896.0614774,1510339895.3565285,1510339896.0605993,1510339895.4199605,33014,20409.0,13803
query,1510339896.061569,1510339896.0660803,1510339896.061875,1510339896.0658224,1510339896.0656977,0,0.0,0
query,1510339896.0661402,1510339896.0710604,1510339896.0663633,1510339896.0705433,1510339896.069955,40,27.0,6
query,1510339896.0711365,1510339896.1897278,1510339896.071338,1510339896.1887455,1510339896.093454,12597,3838.5,157
query,1510339896.1898544,1510339896.2761848,1510339896.1901257,1510339896.2755482,1510339896.2133534,9282,7071.25,2364
query,1510339896.2762766,1510339896.3862143,1510339896.2765605,1510339896.3854253,1510339896.2894337,13806,8701.5,2257
query,1510339896.3863502,1510339897.8534863,1510339896.3866365,1510339897.8525305,1510339896.4767184,43681,32571.25,19573
query,1510339897.853616,1510339897.8729196,1510339897.8538654,1510339897.8722303,1510339897.8568945,6050,1666.75,96
query,1510339897.8730493,1510339898.0912511,1510339897.8733199,1510339898.0903802,1510339897.8957193,12375,6983.25,2657
query,1510339898.0913439,1510339898.7262495,1510339898.0916395,1510339898.7250493,1510339898.129652,38149,21747.0,10409
query,1510339898.7263787,1510339898.736727,1510339898.7267258,1510339898.7356646,1510339898.730429,1138,339.0,53
query,1510339898.736882,1510339898.7415679,1510339898.7372794,1510339898.741035,1510339898.740909,3,1.5,0
query,1510339898.741657,1510339898.749367,1510339898.7418952,1510339898.7487478,1510339898.7465012,394,217.25,70
query,1510339898.7494729,1510339898.756778,1510339898.749725,1510339898.7562077,1510339898.7535946,921,752.25,307
query,1510339898.7568812,1510339898.7834418,1510339898.757041,1510339898.7826786,1510339898.7589586,7632,3458.75,1180
query,1510339898.7902987,1510339898.9395137,1510339898.790602,1510339898.9387305,1510339898.8162029,10138,8071.5,4343
query,1510339898.9396083,1510339900.5203516,1510339898.939867,1510339900.519337,1510339899.0594645,52561,45753.25,30092
query,1510339900.5204504,1510339900.5269353,1510339900.5207384,1510339900.5258644,1510339900.5248978,89,42.5,5
query,1510339900.5270615,1510339900.5504332,1510339900.5272994,1510339900.5495481,1510339900.5314023,6499,3613.25,856
query,1510339900.5505595,1510339900.713262,1510339900.5508091,1510339900.712497,1510339900.5717177,16486,5785.25,248
query,1510339900.713355,1510339900.7206554,1510339900.7136824,1510339900.7200882,1510339900.718005,703,450.25,122
query,1510339900.7207375,1510339900.7312863,1510339900.720981,1510339900.7307448,1510339900.722928,2654,972.75,323
query,1510339900.7313821,1510339900.8513322,1510339900.7316241,1510339900.8502846,1510339900.7604241,6672,1994.5,98
query,1510339900.8515117,1510339900.856128,1510339900.85183,1510339900.8558862,1510339900.8557632,0,0.0,0
query,1510339900.8561943,1510339900.9017355,1510339900.8564029,1510339900.900984,1510339900.8608499,9249,6539.75,3786
query,1510339900.901828,1510339900.9069285,1510339900.9021385,1510339900.9063911,1510339900.905812,116,71.75,21
query,1510339900.9070108,1510339901.646302,1510339900.9072285,1510339901.6454182,1510339900.9434652,30028,22148.5,15047
query,1510339901.6463954,1510339901.833776,1510339901.6467128,1510339901.8328571,1510339901.6709948,15877,10666.75,4437
query,1510339901.8338711,1510339902.3019629,1510339901.8341696,1510339902.3011127,1510339901.8815987,27175,24997.25,20813
query,1510339902.3020663,1510339902.3146405,1510339902.3023398,1510339902.314052,1510339902.304455,3166,1741.75,500
query,1510339902.314726,1510339903.3509724,1510339902.3148901,1510339903.3500905,1510339902.385935,42934,25222.0,12437
query,1510339903.3510673,1510339904.9382536,1510339903.3513758,1510339904.936998,1510339903.4162302,43149,30863.0,22417
query,1510339904.9384143,1510339905.962609,1510339904.9387162,1510339905.9617326,1510339905.0045083,35785,27520.75,19511
query,1510339905.9627092,1510339906.814249,1510339905.9630504,1510339906.8130937,1510339906.0294735,42213,19865.5,11397
query,1510339906.8144023,1510339907.597952,1510339906.8147745,1510339907.5970376,1510339906.8662298,46590,32404.25,13363
query,1510339907.604937,1510339908.4364321,1510339907.6052058,1510339908.4355397,1510339907.6440153,38579,27814.75,20534
query,1510339908.4365258,1510339910.7467785,1510339908.436859,1510339910.7456293,1510339908.5370557,42447,40468.25,38377
query,1510339910.7469075,1510339912.7014723,1510339910.747294,1510339912.7005498,1510339910.9023464,40152,34067.25,26692
query,1510339912.7015653,1510339913.2158363,1510339912.701874,1510339913.2146852,1510339912.7499156,22466,16060.5,8366
query,1510339913.215985,1510339914.4259934,1510339913.2163618,1510339914.4250305,1510339913.2765558,56826,27492.75,13855
query,1510339914.426086,1510339915.2914166,1510339914.42641,1510339915.2904959,1510339914.5072148,45282,16843.25,2045
query,1510339915.291511,1510339916.195263,1510339915.2918081,1510339916.1943293,1510339915.3356075,35352,28038.5,19578
query,1510339916.1953573,1510339917.964377,1510339916.1956418,1510339917.9632103,1510339916.2954206,44333,40908.0,33463
query,1510339917.964507,1510339918.368686,1510339917.964923,1510339918.3677573,1510339917.9870536,47117,20177.5,3039
query,1510339918.3688247,1510339918.3754404,1510339918.3690395,1510339918.3746204,1510339918.3710685,1312,503.5,104
query,1510339918.375557,1510339919.940159,1510339918.3758018,1510339919.939234,1510339918.4381297,45992,36796.5,28994
query,1510339919.9402761,1510339920.1414235,1510339919.940668,1510339920.1405516,1510339919.9883761,9630,4359.5,2121
query,1510339920.1415174,1510339920.1535769,1510339920.1418421,1510339920.1529465,1510339920.1460161,1961,1596.25,794
query,1510339920.1536834,1510339920.1582406,1510339920.1539724,1510339920.1579943,1510339920.1578772,0,0.0,0
query,1510339920.158306,1510339920.1647017,1510339920.158554,1510339920.1641302,1510339920.1625278,279,216.5,148
query,1510339920.1648245,1510339920.3644953,1510339920.1650553,1510339920.3637223,1510339920.1899502,15380,13815.25,11486
query,1510339920.364608,1510339920.370943,1510339920.3649826,1510339920.3703425,1510339920.3690443,424,240.5,21
query,1510339920.371023,1510339920.7434175,1510339920.3712614,1510339920.7425487,1510339920.4066625,25635,16614.0,10762
query,1510339920.7435122,1510339921.1104693,1510339920.7438576,1510339921.109578,1510339920.7858884,20694,13552.0,1404
query,1510339921.110561,1510339921.3061655,1510339921.1108565,1510339921.305101,1510339921.1542354,10690,6872.5,2817
query,1510339921.318315,1510339921.3268118,1510339921.3185756,1510339921.3260202,1510339921.324013,972,641.25,272
query,1510339921.326927,1510339922.1883616,1510339921.3271632,1510339922.1871524,1510339921.3757658,38278,24082.75,14257
query,1510339922.1885028,1510339923.2596107,1510339922.1888247,1510339923.2586792,1510339922.3028524,40389,29781.75,21099
query,1510339923.2597106,1510339923.269594,1510339923.2600873,1510339923.269026,1510339923.2622237,2534,1611.25,761
query,1510339923.2696898,1510339923.321889,1510339923.2699056,1510339923.3210843,1510339923.2814622,7661,3772.0,2217
query,1510339923.3219912,1510339923.9937654,1510339923.3221657,1510339923.991608,1510339923.4011765,25872,20284.5,12504
query,1510339923.9938748,1510339925.015581,1510339923.9940877,1510339925.0144114,1510339924.0276566,45144,22375.75,9180
query,1510339925.0157392,1510339925.0391736,1510339925.0161605,1510339925.0381312,1510339925.0279481,4086,1046.25,1
query,1510339925.039311,1510339925.0505548,1510339925.0395525,1510339925.0496738,1510339925.0416028,3476,1437.5,131
query,1510339925.0506895,1510339925.9664378,1510339925.0510283,1510339925.9652379,1510339925.1538885,36632,24923.25,17775
query,1510339925.9665935,1510339925.9720557,1510339925.9668498,1510339925.9712596,1510339925.970684,30,20.75,6
query,1510339925.9721706,1510339926.0669544,1510339925.9724057,1510339926.065962,1510339925.998909,7533,3547.5,710
query,1510339926.0670986,1510339926.0725133,1510339926.067411,1510339926.0718808,1510339926.0713315,4,1.75,0
query,1510339926.0726154,1510339926.3770185,1510339926.0728743,1510339926.3758068,1510339926.0948293,27028,15571.5,2235
query,1510339926.3771622,1510339926.9671884,1510339926.3774738,1510339926.966014,1510339926.4395792,24502,21019.75,16879
query,1510339926.9673467,1510339927.01742,1510339926.9677823,1510339927.0164022,1510339926.9796484,6953,3438.5,468
query,1510339927.0175583,1510339928.8248422,1510339927.0179565,1510339928.8238895,1510339927.0989852,41700,30080.25,20279
query,1510339928.8249593,1510339928.9222105,1510339928.8252697,1510339928.9211657,1510339928.847768,6418,4249.0,1198
query,1510339928.9223068,1510339929.2339623,1510339928.922599,1510339929.233072,1510339928.945592,14223,10562.75,6855
query,1510339929.234056,1510339929.2411,1510339929.234344,1510339929.2405019,1510339929.2385845,1113,583.5,48
query,1510339929.247929,1510339929.2545016,1510339929.2482185,1510339929.253935,1510339929.253116,163,85.75,4
query,1510339929.2545815,1510339929.2594001,1510339929.25489,1510339929.2591536,1510339929.2590344,0,0.0,0
query,1510339929.2594693,1510339929.2641923,1510339929.2596421,1510339929.263638,1510339929.2631428,1,0.25,0
query,1510339929.2642581,1510339931.090625,1510339929.2644942,1510339931.0896368,1510339929.378864,53664,43513.25,26879
query,1510339931.090781,1510339931.0970318,1510339931.0910995,1510339931.095468,1510339931.0950453,1,0.25,0
query,1510339931.0972095,1510339931.7727277,1510339931.0975585,1510339931.7717733,1510339931.1390328,39166,25891.75,11486
query,1510339931.7728884,1510339931.826591,1510339931.7732053,1510339931.8258364,1510339931.812399,6570,5474.5,3455
query,1510339931.8267238,1510339931.8316374,1510339931.8270688,1510339931.8312914,1510339931.8311539,0,0.0,0
query,1510339931.831777,1510339931.9173834,1510339931.8321145,1510339931.9165287,1510339931.8536048,4721,1258.25,41
query,1510339931.917481,1510339931.98825,1510339931.917755,1510339931.987479,1510339931.9309485,5509,1932.5,312
query,1510339931.9883595,1510339932.0735388,1510339931.9886181,1510339932.0725412,1510339932.0107715,11140,7605.5,4370
query,1510339932.0736804,1510339932.4736438,1510339932.0740812,1510339932.4725668,1510339932.0970547,20788,13960.0,7124
query,1510339932.4737961,1510339932.6288202,1510339932.4741416,1510339932.6280081,1510339932.4903135,14686,10107.5,5193
query,1510339932.6289122,1510339932.6597095,1510339932.6292176,1510339932.658957,1510339932.6345136,7335,5786.75,3653
query,1510339932.6598125,1510339932.705065,1510339932.6600614,1510339932.704265,1510339932.6723719,12608,4360.25,676
query,1510339932.7051563,1510339932.7117622,1510339932.7054036,1510339932.7112103,1510339932.7104921,1,0.25,0
query,1510339932.7118318,1510339932.8529482,1510339932.7120051,1510339932.8518531,1510339932.735739,10417,7245.75,1810
query,1510339932.8530877,1510339932.8742938,1510339932.853341,1510339932.873513,1510339932.8570485,3759,1930.75,515
query,1510339932.8743825,1510339933.4825299,1510339932.8746223,1510339933.4816399,1510339932.9182744,38871,19770.5,10687
query,1510339933.4826226,1510339933.4880486,1510339933.482868,1510339933.4874861,1510339933.4867191,206,119.75,24
query,1510339933.4947293,1510339933.7794862,1510339933.494902,1510339933.7787046,1510339933.5253801,19239,15144.5,10266
query,1510339933.7795796,1510339933.7876453,1510339933.779855,1510339933.7870605,1510339933.7851455,384,209.25,18
query,1510339933.7877288,1510339933.9138618,1510339933.7879162,1510339933.9130125,1510339933.8171062,7062,3574.25,467
query,1510339933.9139552,1510339936.3131514,1510339933.9142911,1510339936.3119392,1510339933.9981563,71182,36725.25,19511
query,1510339936.313307,1510339936.3253164,1510339936.31374,1510339936.3243132,1510339936.3178074,1445,715.25,64
query,1510339936.325447,1510339937.0459793,1510339936.325753,1510339937.0450573,1510339936.349876,43762,20595.75,11010
query,1510339937.0460732,1510339937.2750144,1510339937.0463498,1510339937.2741573,1510339937.0695603,13393,8975.5,4457
