tables,1512853486.2139847,1512896352.7031198
query,1512897350.352247,1512897350.360192,1512897350.3522518,1512897350.3599603,1512897350.3595774,25,25.0,25
query,1512897350.3673906,1512897350.5350437,1512897350.3673964,1512897350.5346274,1512897350.3842533,25747,25747.0,25747
query,1512897350.535129,1512897350.949111,1512897350.5351343,1512897350.9486523,1512897350.58175,40107,40107.0,40107
query,1512897350.9491968,1512897351.0933597,1512897350.9492023,1512897351.0929916,1512897350.9680018,16572,16572.0,16572
query,1512897351.0934393,1512897351.1802678,1512897351.0934439,1512897351.179942,1512897351.1104405,12973,12973.0,12973
query,1512897351.1803694,1512897351.8154712,1512897351.1803741,1512897351.8150148,1512897351.2369936,36089,36089.0,36089
query,1512897351.8155625,1512897351.9431632,1512897351.8155673,1512897351.9427702,1512897351.8336022,21339,21339.0,21339
query,1512897351.943248,1512897354.7368796,1512897351.943253,1512897354.7362845,1512897352.1465855,77222,77222.0,77222
query,1512897354.7369933,1512897355.2720518,1512897354.736999,1512897355.271542,1512897354.805312,39091,39091.0,39091
query,1512897355.2721338,1512897355.287798,1512897355.2721384,1512897355.2874877,1512897355.2799506,3060,3060.0,3060
query,1512897355.2878766,1512897355.3758051,1512897355.2878816,1512897355.375424,1512897355.30651,13121,13121.0,13121
query,1512897355.3759172,1512897356.5377386,1512897355.375922,1512897356.5371811,1512897355.4741724,61924,61924.0,61924
query,1512897356.5378253,1512897357.8377907,1512897356.5378306,1512897357.837275,1512897356.6645386,45793,45793.0,45793
query,1512897357.8378959,1512897357.84517,1512897357.837916,1512897357.8451319,1512897357.8450565,0,0.0,0
query,1512897357.8452191,1512897361.6136858,1512897357.8452377,1512897361.6131825,1512897358.0962908,76315,76315.0,76315
query,1512897361.6138108,1512897361.8168886,1512897361.6138155,1512897361.8164272,1512897361.6424308,21241,21241.0,21241
query,1512897361.8169727,1512897361.8259559,1512897361.8169777,1512897361.8256803,1512897361.8248663,202,202.0,202
query,1512897361.8260348,1512897361.8580904,1512897361.826039,1512897361.857771,1512897361.8340306,9359,9359.0,9359
query,1512897361.8581524,1512897362.7408879,1512897361.8581562,1512897362.740349,1512897361.9345465,52584,52584.0,52584
query,1512897362.7409928,1512897362.88012,1512897362.7409978,1512897362.8796685,1512897362.7599213,25744,25744.0,25744
query,1512897362.880273,1512897362.8881845,1512897362.8802783,1512897362.8881526,1512897362.8880994,0,0.0,0
query,1512897362.8891706,1512897363.265244,1512897362.889176,1512897363.2647948,1512897362.94003,31486,31486.0,31486
query,1512897363.265349,1512897363.2733817,1512897363.2653549,1512897363.273342,1512897363.2732763,0,0.0,0
query,1512897363.2734323,1512897363.7820752,1512897363.273436,1512897363.7816932,1512897363.3227384,25546,25546.0,25546
query,1512897363.782205,1512897363.7984846,1512897363.7822247,1512897363.7981539,1512897363.7907865,2985,2985.0,2985
query,1512897363.7985625,1512897365.3908632,1512897363.7985673,1512897365.3902562,1512897363.941862,64412,64412.0,64412
query,1512897365.3909652,1512897367.6704354,1512897365.3909702,1512897367.6699018,1512897365.5710092,52750,52750.0,52750
query,1512897367.6705444,1512897368.887057,1512897367.6705499,1512897368.8865576,1512897367.7627485,52132,52132.0,52132
query,1512897368.887184,1512897369.3303545,1512897368.8871894,1512897369.329842,1512897368.9343207,41217,41217.0,41217
query,1512897369.3304603,1512897369.3465147,1512897369.330466,1512897369.3462422,1512897369.3383691,3182,3182.0,3182
query,1512897369.3465981,1512897369.4149647,1512897369.346603,1512897369.4146628,1512897369.3633249,10539,10539.0,10539
query,1512897369.415067,1512897374.420873,1512897369.4150722,1512897374.4202216,1512897369.7168205,76677,76677.0,76677
query,1512897374.4210277,1512897374.4339042,1512897374.4210339,1512897374.433617,1512897374.4292314,1712,1712.0,1712
query,1512897374.433985,1512897374.6813357,1512897374.43399,1512897374.68098,1512897374.471468,20229,20229.0,20229
query,1512897374.681444,1512897374.6886718,1512897374.6814494,1512897374.688629,1512897374.6885488,0,0.0,0
query,1512897374.6887245,1512897377.5170808,1512897374.6887286,1512897377.516481,1512897374.9167993,56761,56761.0,56761
query,1512897377.517193,1512897379.0783775,1512897377.517199,1512897379.0778396,1512897377.6533823,50146,50146.0,50146
query,1512897379.0784874,1512897379.913081,1512897379.0784929,1512897379.9125187,1512897379.1721325,45703,45703.0,45703
query,1512897379.913188,1512897381.7693431,1512897379.91321,1512897381.7688048,1512897380.066629,61901,61901.0,61901
query,1512897381.769461,1512897382.507754,1512897381.7694666,1512897382.5072014,1512897381.8547747,38462,38462.0,38462
query,1512897382.5078728,1512897382.5165117,1512897382.5078802,1512897382.5162666,1512897382.5155575,114,114.0,114
query,1512897382.523594,1512897382.5323403,1512897382.5235994,1512897382.5320513,1512897382.5310962,271,271.0,271
query,1512897382.532424,1512897384.2362666,1512897382.5324292,1512897384.2357223,1512897382.6848323,47877,47877.0,47877
query,1512897384.2363815,1512897384.7199998,1512897384.2363873,1512897384.7195961,1512897384.2838988,23847,23847.0,23847
query,1512897384.720126,1512897387.4733586,1512897384.7201316,1512897387.4727519,1512897384.9176686,73912,73912.0,73912
query,1512897387.4735088,1512897387.8394861,1512897387.473515,1512897387.8390472,1512897387.5205963,31662,31662.0,31662
query,1512897387.8395867,1512897388.3497417,1512897387.8395927,1512897388.3492687,1512897387.8963373,32425,32425.0,32425
query,1512897388.3498456,1512897388.3597116,1512897388.349851,1512897388.359372,1512897388.3579416,438,438.0,438
query,1512897388.3597925,1512897388.3734438,1512897388.3597977,1512897388.3731384,1512897388.3677769,2144,2144.0,2144
query,1512897388.3735275,1512897388.4352465,1512897388.3735325,1512897388.434912,1512897388.390857,6040,6040.0,6040
query,1512897388.43534,1512897388.453223,1512897388.435346,1512897388.452896,1512897388.4430072,4363,4363.0,4363
query,1512897388.453316,1512897388.8879073,1512897388.4533207,1512897388.8874109,1512897388.4988773,42270,42270.0,42270
query,1512897388.888023,1512897389.3313448,1512897388.8880286,1512897389.3309596,1512897388.9448729,23521,23521.0,23521
query,1512897389.3314598,1512897392.0237677,1512897389.3314807,1512897392.0232835,1512897389.5186646,56362,56362.0,56362
query,1512897392.0238779,1512897393.9755473,1512897392.0238836,1512897393.9750392,1512897392.1435776,60816,60816.0,60816
query,1512897393.9756742,1512897394.012425,1512897393.9756794,1512897394.0121057,1512897393.9922507,5554,5554.0,5554
query,1512897394.0125306,1512897394.6593773,1512897394.0125358,1512897394.6588619,1512897394.0777683,32547,32547.0,32547
query,1512897394.6594977,1512897395.2010415,1512897394.659504,1512897395.2005544,1512897394.7144136,37649,37649.0,37649
query,1512897395.201158,1512897395.3379967,1512897395.2011635,1512897395.3376205,1512897395.2184258,22613,22613.0,22613
query,1512897395.3381042,1512897395.4282646,1512897395.3381097,1512897395.4279292,1512897395.3550541,16007,16007.0,16007
query,1512897395.428387,1512897396.908006,1512897395.428393,1512897396.9075065,1512897395.5510316,49743,49743.0,49743
query,1512897396.9151256,1512897397.0054002,1512897396.9151325,1512897397.005075,1512897396.9418364,9438,9438.0,9438
query,1512897397.0055156,1512897397.4471595,1512897397.0055208,1512897397.4466856,1512897397.0597057,39292,39292.0,39292
query,1512897397.447269,1512897397.6122751,1512897397.4472742,1512897397.6118855,1512897397.4643588,18523,18523.0,18523
query,1512897397.612381,1512897397.6947823,1512897397.6123862,1512897397.6944475,1512897397.629693,13030,13030.0,13030
query,1512897397.6948884,1512897400.5903342,1512897397.6948938,1512897400.589724,1512897397.9113367,67579,67579.0,67579
query,1512897400.5905097,1512897400.7044127,1512897400.5905147,1512897400.7040076,1512897400.6280334,27652,27652.0,27652
query,1512897400.704516,1512897402.5503144,1512897400.7045212,1512897402.5498323,1512897400.8406172,55728,55728.0,55728
query,1512897402.5504198,1512897402.5579374,1512897402.5504253,1512897402.5578969,1512897402.5578322,0,0.0,0
query,1512897402.55799,1512897402.9283323,1512897402.5579941,1512897402.9278908,1512897402.6036737,34337,34337.0,34337
query,1512897402.9284482,1512897403.684409,1512897402.9284537,1512897403.683943,1512897403.0147042,45352,45352.0,45352
query,1512897403.6845145,1512897403.6925068,1512897403.6845198,1512897403.6922302,1512897403.6918507,19,19.0,19
query,1512897403.692586,1512897404.6178215,1512897403.6925905,1512897404.6173224,1512897403.7672646,39736,39736.0,39736
query,1512897404.6179316,1512897404.7487001,1512897404.617937,1512897404.7483346,1512897404.6356351,21563,21563.0,21563
query,1512897404.7488415,1512897405.028082,1512897404.7488475,1512897405.0277019,1512897404.7875466,26362,26362.0,26362
query,1512897405.0281904,1512897405.2457933,1512897405.028196,1512897405.2450755,1512897405.0674565,29636,29636.0,29636
query,1512897405.245914,1512897405.281073,1512897405.24592,1512897405.2807496,1512897405.2548583,10097,10097.0,10097
query,1512897405.2811794,1512897405.6806114,1512897405.2811847,1512897405.6801586,1512897405.330722,28762,28762.0,28762
query,1512897405.6807234,1512897405.692614,1512897405.680729,1512897405.6923294,1512897405.6882637,1618,1618.0,1618
query,1512897405.6927073,1512897405.7056606,1512897405.6927128,1512897405.7053359,1512897405.7005847,1845,1845.0,1845
query,1512897405.7057478,1512897408.8662887,1512897405.7057533,1512897408.8656971,1512897405.9586167,63995,63995.0,63995
query,1512897408.873915,1512897408.9610527,1512897408.8739223,1512897408.960691,1512897408.8910222,9471,9471.0,9471
query,1512897408.961158,1512897409.1762798,1512897408.9611635,1512897409.1759317,1512897408.9881704,15692,15692.0,15692
query,1512897409.1763947,1512897409.4147818,1512897409.1764002,1512897409.4144063,1512897409.2032137,17873,17873.0,17873
query,1512897409.4148848,1512897410.022913,1512897409.4148903,1512897410.0224092,1512897409.4805994,31742,31742.0,31742
query,1512897410.0230267,1512897412.3367176,1512897410.0230324,1512897412.3361876,1512897410.2220592,44871,44871.0,44871
query,1512897412.3368797,1512897414.385019,1512897412.336886,1512897414.3845425,1512897412.4975417,55593,55593.0,55593
query,1512897414.385138,1512897414.5369072,1512897414.385143,1512897414.5365012,1512897414.4126995,18210,18210.0,18210
query,1512897414.537012,1512897417.6484613,1512897414.5370176,1512897417.6479328,1512897414.7637458,56921,56921.0,56921
query,1512897417.6485693,1512897417.7963777,1512897417.6485744,1512897417.7960355,1512897417.6659014,15679,15679.0,15679
query,1512897417.7964814,1512897417.8076904,1512897417.7964866,1512897417.8073978,1512897417.8038805,1476,1476.0,1476
query,1512897417.8077826,1512897420.2765663,1512897417.807788,1512897420.2759974,1512897417.9988112,64102,64102.0,64102
query,1512897420.276709,1512897420.3055782,1512897420.276715,1512897420.3052468,1512897420.284503,6681,6681.0,6681
query,1512897420.3056958,1512897422.5495017,1512897420.3057015,1512897422.5489526,1512897420.4781075,58099,58099.0,58099
query,1512897422.5496318,1512897424.8225083,1512897422.5496373,1512897424.8220427,1512897422.755225,47299,47299.0,47299
query,1512897424.8226342,1512897424.8625739,1512897424.8226397,1512897424.862268,1512897424.839288,4706,4706.0,4706
query,1512897424.862677,1512897428.546254,1512897424.8626823,1512897428.5457332,1512897425.0966904,70638,70638.0,70638
query,1512897428.5463815,1512897428.5942683,1512897428.5463877,1512897428.5939877,1512897428.5648978,6417,6417.0,6417
query,1512897428.5943446,1512897433.0963132,1512897428.5943494,1512897433.0957222,1512897428.9036968,73241,73241.0,73241
query,1512897433.0964296,1512897434.8893445,1512897433.0964348,1512897434.8887553,1512897433.2459557,75299,75299.0,75299
query,1512897434.8894632,1512897439.1905837,1512897434.8894694,1512897439.1900024,1512897435.201252,66688,66688.0,66688
query,1512897439.1978977,1512897439.45047,1512897439.1979036,1512897439.4500074,1512897439.224474,28918,28918.0,28918
query,1512897439.4505782,1512897439.460671,1512897439.4505847,1512897439.4603949,1512897439.4582834,808,808.0,808
query,1512897439.4607635,1512897439.4691217,1512897439.4607935,1512897439.468844,1512897439.467878,305,305.0,305
query,1512897439.4692006,1512897439.4766483,1512897439.4692054,1512897439.476394,1512897439.4760988,2,2.0,2
query,1512897439.4767344,1512897439.9299548,1512897439.476739,1512897439.9295077,1512897439.5213287,26422,26422.0,26422
query,1512897439.930061,1512897446.5399961,1512897439.9300663,1512897446.5394173,1512897440.290146,80218,80218.0,80218
query,1512897446.5401137,1512897446.5486178,1512897446.5401196,1512897446.548329,1512897446.5476105,170,170.0,170
query,1512897446.548708,1512897446.7758331,1512897446.548713,1512897446.7754211,1512897446.5759385,23032,23032.0,23032
query,1512897446.7759361,1512897452.7842634,1512897446.7759414,1512897452.7836554,1512897447.102858,78183,78183.0,78183
query,1512897452.7843938,1512897452.8026187,1512897452.7843997,1512897452.8023264,1512897452.7928367,3923,3923.0,3923
query,1512897452.8027174,1512897455.052981,1512897452.8027227,1512897455.0524697,1512897452.9710164,45595,45595.0,45595
query,1512897455.0530894,1512897455.1434283,1512897455.0530953,1512897455.1430604,1512897455.070163,12137,12137.0,12137
query,1512897455.1435468,1512897455.2286944,1512897455.1435523,1512897455.2282827,1512897455.160721,13462,13462.0,13462
query,1512897455.2288163,1512897455.6096287,1512897455.228822,1512897455.6090152,1512897455.274939,38742,38742.0,38742
query,1512897455.6097522,1512897455.6213465,1512897455.6097581,1512897455.621059,1512897455.6177146,1315,1315.0,1315
query,1512897455.6214297,1512897455.6304884,1512897455.6214352,1512897455.6302235,1512897455.6292708,237,237.0,237
query,1512897455.6305718,1512897456.683958,1512897455.6305768,1512897456.6834402,1512897455.7277064,41907,41907.0,41907
query,1512897456.6841059,1512897456.7484746,1512897456.6841109,1512897456.7481527,1512897456.702744,8870,8870.0,8870
query,1512897456.748563,1512897456.8504558,1512897456.7485678,1512897456.8501298,1512897456.7660794,16552,16552.0,16552
query,1512897456.8505569,1512897456.862399,1512897456.8505626,1512897456.8620918,1512897456.8585246,1365,1365.0,1365
query,1512897456.8698387,1512897457.1525254,1512897456.869845,1512897457.1521516,1512897456.9061968,17397,17397.0,17397
query,1512897457.1526597,1512897457.1609845,1512897457.1526647,1512897457.1606781,1512897457.1600647,153,153.0,153
query,1512897457.1610641,1512897458.4099805,1512897457.1610687,1512897458.409462,1512897457.2570598,55910,55910.0,55910
query,1512897458.4101248,1512897461.4929755,1512897458.4101303,1512897461.4923737,1512897458.6394875,61695,61695.0,61695
query,1512897461.4930856,1512897463.7523382,1512897461.4930918,1512897463.7517602,1512897461.67573,64591,64591.0,64591
query,1512897463.752453,1512897464.5202909,1512897463.752459,1512897464.51977,1512897463.8371925,58516,58516.0,58516
query,1512897464.5203924,1512897464.528207,1512897464.5204058,1512897464.5279677,1512897464.5276341,3,3.0,3
query,1512897464.5282688,1512897464.536199,1512897464.5282733,1512897464.5358326,1512897464.5354166,40,40.0,40
query,1512897464.5363011,1512897464.5556467,1512897464.5363069,1512897464.555321,1512897464.5432692,5533,5533.0,5533
query,1512897464.555747,1512897464.7854753,1512897464.5557525,1512897464.7849777,1512897464.5915334,27668,27668.0,27668
query,1512897464.7856154,1512897464.9214098,1512897464.7856216,1512897464.9209852,1512897464.813258,18165,18165.0,18165
query,1512897464.921535,1512897467.9786353,1512897464.921541,1512897467.9779778,1512897465.141787,61707,61707.0,61707
query,1512897467.9787602,1512897467.9938428,1512897467.9787664,1512897467.9935338,1512897467.986912,2792,2792.0,2792
query,1512897467.99398,1512897468.086402,1512897467.9939852,1512897468.0860488,1512897468.0110223,17079,17079.0,17079
query,1512897468.0865028,1512897469.1217208,1512897468.086508,1512897469.1212273,1512897468.162339,58271,58271.0,58271
query,1512897469.1218197,1512897469.1307974,1512897469.1218255,1512897469.130514,1512897469.129335,391,391.0,391
query,1512897469.1308856,1512897469.1382987,1512897469.1308908,1512897469.1380553,1512897469.1377573,4,4.0,4
query,1512897469.1383624,1512897469.1477034,1512897469.1383674,1512897469.1474323,1512897469.1455832,704,704.0,704
query,1512897469.1477804,1512897469.1582289,1512897469.1477854,1512897469.15792,1512897469.1551065,1168,1168.0,1168
query,1512897469.1583188,1512897469.2469153,1512897469.1583235,1512897469.2464726,1512897469.1748798,10152,10152.0,10152
query,1512897469.254079,1512897469.295275,1512897469.2540855,1512897469.2949383,1512897469.2620485,12650,12650.0,12650
query,1512897469.2953715,1512897472.670865,1512897469.2953792,1512897472.670273,1512897469.5302188,79218,79218.0,79218
query,1512897472.6709783,1512897472.6796522,1512897472.670984,1512897472.6793797,1512897472.6787562,102,102.0,102
query,1512897472.6797667,1512897472.8000216,1512897472.6797712,1512897472.7995937,1512897472.6972797,18931,18931.0,18931
query,1512897472.800144,1512897472.8788977,1512897472.8001492,1512897472.8785527,1512897472.8189335,10810,10810.0,10810
query,1512897472.878997,1512897472.889615,1512897472.8790026,1512897472.8892932,1512897472.8871086,814,814.0,814
query,1512897472.8896987,1512897472.9076016,1512897472.8897035,1512897472.9072983,1512897472.8976417,3801,3801.0,3801
query,1512897472.907686,1512897472.9812832,1512897472.9076905,1512897472.9809017,1512897472.9253988,6554,6554.0,6554
query,1512897472.9813893,1512897472.989257,1512897472.9813943,1512897472.989222,1512897472.989172,0,0.0,0
query,1512897472.9893162,1512897473.1085548,1512897472.98932,1512897473.108159,1512897473.0069385,17365,17365.0,17365
query,1512897473.1086755,1512897473.124312,1512897473.1086807,1512897473.124045,1512897473.116635,3083,3083.0,3083
query,1512897473.1243885,1512897475.2852242,1512897473.1243932,1512897475.2846596,1512897473.3048637,51858,51858.0,51858
query,1512897475.2853694,1512897475.5957897,1512897475.285389,1512897475.5954158,1512897475.3239794,22035,22035.0,22035
query,1512897475.5958908,1512897475.9040663,1512897475.595896,1512897475.903606,1512897475.6409702,28087,28087.0,28087
query,1512897475.9041665,1512897475.9291534,1512897475.9041717,1512897475.9288476,1512897475.9118948,5847,5847.0,5847
query,1512897475.929245,1512897477.9445176,1512897475.9292502,1512897477.9438941,1512897476.0744352,70965,70965.0,70965
query,1512897477.944655,1512897480.318454,1512897477.9446616,1512897480.3178852,1512897478.1314542,63545,63545.0,63545
query,1512897480.3185642,1512897482.0193534,1512897480.3185704,1512897482.0188403,1512897480.4528992,49190,49190.0,49190
query,1512897482.0194628,1512897482.92314,1512897482.0194685,1512897482.922612,1512897482.0952034,50385,50385.0,50385
query,1512897482.9232464,1512897483.7742927,1512897482.9232519,1512897483.773778,1512897483.017295,46926,46926.0,46926
query,1512897483.7818074,1512897485.5410051,1512897483.7818136,1512897485.5404515,1512897483.906677,59956,59956.0,59956
query,1512897485.541127,1512897488.119769,1512897485.541133,1512897488.1191943,1512897485.7390454,60647,60647.0,60647
query,1512897488.119897,1512897491.9024236,1512897488.1199028,1512897491.9018621,1512897488.3843327,73260,73260.0,73260
query,1512897491.902535,1512897492.3916075,1512897491.902541,1512897492.3911586,1512897491.957327,30079,30079.0,30079
query,1512897492.391718,1512897493.169351,1512897492.3917234,1512897493.168874,1512897492.4643085,45237,45237.0,45237
query,1512897493.1694558,1512897493.3248656,1512897493.169461,1512897493.3244305,1512897493.1959379,24752,24752.0,24752
query,1512897493.3249662,1512897494.1767383,1512897493.3249714,1512897494.1762302,1512897493.407455,53086,53086.0,53086
query,1512897494.176869,1512897496.0892875,1512897494.1768742,1512897496.0887933,1512897494.300186,62712,62712.0,62712
query,1512897496.089396,1512897496.3119383,1512897496.0894017,1512897496.3114514,1512897496.1262076,30098,30098.0,30098
query,1512897496.3120425,1512897496.3748927,1512897496.3120484,1512897496.3745565,1512897496.33009,10660,10660.0,10660
query,1512897496.3750246,1512897499.9620805,1512897496.3750408,1512897499.9614387,1512897496.6308594,73945,73945.0,73945
query,1512897499.962193,1512897499.999052,1512897499.9621987,1512897499.9987266,1512897499.9705675,11603,11603.0,11603
query,1512897499.9991467,1512897500.0181541,1512897499.9991522,1512897500.0178587,1512897500.0073724,4223,4223.0,4223
query,1512897500.018243,1512897500.0256438,1512897500.018248,1512897500.0256011,1512897500.0255246,0,0.0,0
query,1512897500.0256941,1512897500.034927,1512897500.025698,1512897500.034641,1512897500.03306,541,541.0,541
query,1512897500.0350196,1512897500.4886625,1512897500.0350244,1512897500.4881876,1512897500.0739698,41493,41493.0,41493
query,1512897500.488817,1512897500.5029423,1512897500.4888225,1512897500.5026147,1512897500.4965937,2503,2503.0,2503
query,1512897500.5030265,1512897501.1239197,1512897500.5030315,1512897501.1234882,1512897500.5804567,36590,36590.0,36590
query,1512897501.1240265,1512897501.4304879,1512897501.124032,1512897501.430026,1512897501.170367,30563,30563.0,30563
query,1512897501.4305966,1512897501.6113267,1512897501.430602,1512897501.6109333,1512897501.457369,19497,19497.0,19497
query,1512897501.6190689,1512897501.629768,1512897501.619075,1512897501.6294837,1512897501.6269696,868,868.0,868
query,1512897501.6298497,1512897502.7260485,1512897501.629873,1512897502.7255273,1512897501.7339742,46453,46453.0,46453
query,1512897502.7261467,1512897503.6986136,1512897502.7261515,1512897503.6980963,1512897502.8157675,50749,50749.0,50749
query,1512897503.6987178,1512897503.7188659,1512897503.6987236,1512897503.71854,1512897503.7067554,4521,4521.0,4521
query,1512897503.7189667,1512897503.7457247,1512897503.7189724,1512897503.7454088,1512897503.726593,8820,8820.0,8820
query,1512897503.7458217,1512897504.9787683,1512897503.7458272,1512897504.9782093,1512897503.8693957,46399,46399.0,46399
query,1512897504.9788706,1512897505.825182,1512897504.9788764,1512897505.8246322,1512897505.0529761,43841,43841.0,43841
query,1512897505.8252935,1512897505.8336575,1512897505.8252988,1512897505.8333132,1512897505.8328328,78,78.0,78
query,1512897505.833737,1512897505.8433278,1512897505.8337417,1512897505.8430722,1512897505.840936,826,826.0,826
query,1512897505.843405,1512897506.4335122,1512897505.8434093,1512897506.4329886,1512897505.908733,41129,41129.0,41129
query,1512897506.4336317,1512897506.4418478,1512897506.4336376,1512897506.441588,1512897506.4411147,58,58.0,58
query,1512897506.4419296,1512897506.667967,1512897506.4419343,1512897506.6675289,1512897506.458661,37386,37386.0,37386
query,1512897506.6680853,1512897506.676358,1512897506.6680908,1512897506.6761203,1512897506.6757598,7,7.0,7
query,1512897506.676438,1512897506.8518817,1512897506.6764424,1512897506.8514826,1512897506.7025545,22475,22475.0,22475
query,1512897506.8520105,1512897508.651944,1512897506.852016,1512897508.6514008,1512897506.9879363,66393,66393.0,66393
query,1512897508.652092,1512897508.8136592,1512897508.6520967,1512897508.8132553,1512897508.6801007,24434,24434.0,24434
query,1512897508.8137634,1512897511.3660007,1512897508.8137689,1512897511.3654602,1512897508.9871302,65280,65280.0,65280
query,1512897511.3661032,1512897511.3899302,1512897511.3661084,1512897511.3896117,1512897511.3734708,7024,7024.0,7024
query,1512897511.3900292,1512897511.7364814,1512897511.3900342,1512897511.7361205,1512897511.4266336,25420,25420.0,25420
query,1512897511.7365954,1512897511.7467058,1512897511.7366004,1512897511.7464492,1512897511.744757,538,538.0,538
query,1512897511.7543826,1512897511.763597,1512897511.7543879,1512897511.7633133,1512897511.7620351,341,341.0,341
query,1512897511.7637186,1512897511.771129,1512897511.7637231,1512897511.7710774,1512897511.7710316,0,0.0,0
query,1512897511.771174,1512897511.78897,1512897511.7711775,1512897511.788618,1512897511.7882848,5,5.0,5
query,1512897511.789034,1512897514.600357,1512897511.7890387,1512897514.5998318,1512897511.9973338,66967,66967.0,66967
query,1512897514.6004755,1512897514.608365,1512897514.6004817,1512897514.6080973,1512897514.6076646,47,47.0,47
query,1512897514.6084428,1512897515.8564334,1512897514.608448,1512897515.8559253,1512897514.7232258,57733,57733.0,57733
query,1512897515.85654,1512897515.9183555,1512897515.8565454,1512897515.9180205,1512897515.891669,10932,10932.0,10932
query,1512897515.9184544,1512897515.9271884,1512897515.9184594,1512897515.9271452,1512897515.9270637,0,0.0,0
query,1512897515.9272475,1512897515.9386277,1512897515.9272516,1512897515.938347,1512897515.934626,1590,1590.0,1590
query,1512897515.9387302,1512897515.956483,1512897515.9387352,1512897515.9561787,1512897515.9459794,4535,4535.0,4535
query,1512897515.956591,1512897515.99692,1512897515.9565961,1512897515.9965823,1512897515.9641216,14333,14333.0,14333
query,1512897515.9970202,1512897516.3107598,1512897515.9970257,1512897516.3103356,1512897516.0418332,31716,31716.0,31716
query,1512897516.3108845,1512897516.6477637,1512897516.3108902,1512897516.6473348,1512897516.3473952,26882,26882.0,26882
query,1512897516.6478674,1512897517.0908525,1512897516.6478732,1512897517.0903368,1512897516.693696,41882,41882.0,41882
query,1512897517.0909545,1512897517.1211662,1512897517.0909605,1512897517.120837,1512897517.0988436,9728,9728.0,9728
query,1512897517.1212919,1512897517.129326,1512897517.121297,1512897517.1290264,1512897517.1286526,13,13.0,13
query,1512897517.1294022,1512897517.236331,1512897517.129407,1512897517.235962,1512897517.146364,16105,16105.0,16105
query,1512897517.2364597,1512897517.2632973,1512897517.2364652,1512897517.2630153,1512897517.2443118,7441,7441.0,7441
query,1512897517.263404,1512897518.0401545,1512897517.263409,1512897518.0396597,1512897517.3219037,53732,53732.0,53732
query,1512897518.0402942,1512897518.0488248,1512897518.0403006,1512897518.0485332,1512897518.0478246,177,177.0,177
query,1512897518.055628,1512897518.688288,1512897518.0556335,1512897518.6877975,1512897518.12996,40635,40635.0,40635
query,1512897518.6883936,1512897518.6996794,1512897518.6883993,1512897518.6993906,1512897518.696195,1306,1306.0,1306
query,1512897518.6997643,1512897518.722575,1512897518.6997697,1512897518.7222786,1512897518.707413,6790,6790.0,6790
query,1512897518.7226655,1512897520.00711,1512897518.7226708,1512897520.0065863,1512897518.8551521,53157,53157.0,53157
query,1512897520.0072184,1512897520.0156615,1512897520.0072238,1512897520.0153852,1512897520.0148265,110,110.0,110
query,1512897520.0157378,1512897520.9851441,1512897520.0157423,1512897520.9846199,1512897520.1172593,61764,61764.0,61764
query,1512897520.9852502,1512897521.0917873,1512897520.9852557,1512897521.091446,1512897521.0033407,14844,14844.0,14844
query,1512897521.0918825,1512897521.1997359,1512897521.091887,1512897521.1993277,1512897521.1099777,22216,22216.0,22216
query,1512897521.1998537,1512897521.2336876,1512897521.1998591,1512897521.2332652,1512897521.207621,10417,10417.0,10417
query,1512897521.2337947,1512897521.243879,1512897521.2338026,1512897521.24359,1512897521.2414377,843,843.0,843
query,1512897521.2439628,1512897521.292589,1512897521.2439678,1512897521.2922218,1512897521.2717679,8605,8605.0,8605
query,1512897521.292674,1512897521.547449,1512897521.2926788,1512897521.5470777,1512897521.3206615,20045,20045.0,20045
query,1512897521.547551,1512897522.5383468,1512897521.5475566,1512897522.5378077,1512897521.6357486,48039,48039.0,48039
query,1512897522.5384579,1512897522.7859268,1512897522.538464,1512897522.7854068,1512897522.5668814,37243,37243.0,37243
query,1512897522.786028,1512897523.762266,1512897522.7860334,1512897523.7617736,1512897522.8635654,44254,44254.0,44254
query,1512897523.762371,1512897523.7704315,1512897523.7623763,1512897523.770194,1512897523.769815,21,21.0,21
query,1512897523.7705038,1512897523.8767135,1512897523.770508,1512897523.8764005,1512897523.7983148,9909,9909.0,9909
query,1512897523.87688,1512897523.8886812,1512897523.876885,1512897523.8883884,1512897523.8847182,1536,1536.0,1536
query,1512897523.8887556,1512897523.9139938,1512897523.8887606,1512897523.9136624,1512897523.896041,7319,7319.0,7319
query,1512897523.9140754,1512897524.1165848,1512897523.914095,1512897524.116183,1512897523.9426663,28304,28304.0,28304
query,1512897524.123734,1512897524.1427774,1512897524.1237395,1512897524.1424847,1512897524.131423,4875,4875.0,4875
query,1512897524.142859,1512897524.4231317,1512897524.1428647,1512897524.4227312,1512897524.1785777,26769,26769.0,26769
query,1512897524.4232316,1512897524.4329245,1512897524.4232368,1512897524.4326274,1512897524.4308202,648,648.0,648
query,1512897524.4330118,1512897524.464999,1512897524.4330173,1512897524.464659,1512897524.4403396,9502,9502.0,9502
query,1512897524.4650927,1512897525.2086864,1512897524.4650981,1512897525.2082076,1512897524.5207484,54159,54159.0,54159
query,1512897525.2088084,1512897525.330425,1512897525.2088144,1512897525.330117,1512897525.2258112,7809,7809.0,7809
query,1512897525.3305206,1512897525.3391542,1512897525.3305256,1512897525.3388844,1512897525.3384645,26,26.0,26
