tables,1510297983.0335727,1510322887.8079832
query,1510323783.8914423,1510323783.9191341,1510323783.891576,1510323783.9183505,1510323783.899454,4367,3941.5,3516
query,1510323783.919255,1510323785.4754825,1510323783.9193964,1510323785.474677,1510323784.0806086,54889,54889.0,54889
query,1510323785.4755793,1510323785.543909,1510323785.4758532,1510323785.54309,1510323785.4916701,14884,12494.0,10104
query,1510323785.5440133,1510323787.5414526,1510323785.5441995,1510323787.5402555,1510323785.6419532,63644,52157.5,40671
query,1510323787.541595,1510323787.549718,1510323787.5417366,1510323787.5494397,1510323787.5493104,0,0.0,0
query,1510323787.5498126,1510323787.7593095,1510323787.5499284,1510323787.7584014,1510323787.5790691,17274,14851.5,12429
query,1510323787.7594326,1510323788.9482887,1510323787.7595856,1510323788.9472432,1510323787.8406954,41491,37550.0,33609
query,1510323788.948419,1510323788.956517,1510323788.9485788,1510323788.9558845,1510323788.9557683,1,1.0,1
query,1510323788.956604,1510323790.626138,1510323788.9567213,1510323790.6251082,1510323789.0823262,41499,30597.0,19695
query,1510323790.6262636,1510323790.6500154,1510323790.6265512,1510323790.649177,1510323790.6306095,7349,4945.5,2542
query,1510323790.650132,1510323790.9109406,1510323790.650325,1510323790.9098716,1510323790.6873918,23002,20096.5,17191
query,1510323790.9110785,1510323791.190167,1510323790.9112482,1510323791.1893878,1510323790.9366028,30623,22182.0,13741
query,1510323791.1902633,1510323791.3947387,1510323791.1903834,1510323791.3938038,1510323791.2049382,22742,12001.0,1260
query,1510323791.3948634,1510323792.32237,1510323791.3950388,1510323792.321359,1510323791.4751258,38412,25772.5,13133
query,1510323792.322496,1510323792.387569,1510323792.3227246,1510323792.386992,1510323792.349078,5624,3043.0,462
query,1510323792.3876579,1510323792.3983376,1510323792.387883,1510323792.397595,1510323792.393203,1333,1059.5,786
query,1510323792.3984795,1510323794.9474926,1510323792.3986833,1510323794.9465787,1510323792.5483158,61060,61060.0,61060
query,1510323794.9543304,1510323794.9789279,1510323794.9546134,1510323794.977982,1510323794.959602,6735,6411.0,6087
query,1510323794.9790554,1510323795.4432962,1510323794.9792624,1510323795.4421942,1510323795.018816,17441,14088.0,10735
query,1510323795.4434185,1510323795.7780085,1510323795.4436457,1510323795.7770488,1510323795.4809866,17041,16148.0,15255
query,1510323795.7780995,1510323796.6014974,1510323795.778207,1510323796.6006577,1510323795.8324273,36912,33709.5,30507
query,1510323796.6016338,1510323798.3738792,1510323796.60189,1510323798.37293,1510323796.7337205,37217,33695.0,30173
query,1510323798.3739684,1510323799.630621,1510323798.3740766,1510323799.6298208,1510323798.4709196,41851,41386.0,40921
query,1510323799.630718,1510323799.7133703,1510323799.6310503,1510323799.7125392,1510323799.6471872,12101,7302.5,2504
query,1510323799.7134578,1510323801.7665865,1510323799.7135592,1510323801.7657676,1510323799.8688443,42539,39838.5,37138
query,1510323801.7666817,1510323801.867688,1510323801.7669673,1510323801.8668787,1510323801.7808948,14378,12235.0,10092
query,1510323801.867785,1510323801.9225378,1510323801.8678937,1510323801.9219425,1510323801.883633,7044,4432.0,1820
query,1510323801.9226258,1510323803.610431,1510323801.922906,1510323803.6093009,1510323802.00639,57546,48406.0,39266
query,1510323803.610562,1510323803.6281686,1510323803.6107004,1510323803.6276321,1510323803.6197345,3615,3615.0,3615
query,1510323803.6282558,1510323805.2751794,1510323803.628454,1510323805.2740204,1510323803.726743,46388,43423.5,40459
query,1510323805.2753048,1510323806.4179223,1510323805.275444,1510323806.4170954,1510323805.3235376,42929,36114.0,29299
query,1510323806.4180307,1510323806.460519,1510323806.4181502,1510323806.4599264,1510323806.4329116,6614,3404.0,194
query,1510323806.4606087,1510323809.2164068,1510323806.460717,1510323809.2155392,1510323806.5880475,61220,57386.0,53552
query,1510323809.2165043,1510323809.2264445,1510323809.2166302,1510323809.22573,1510323809.2209742,1349,1308.0,1267
query,1510323809.2265308,1510323813.6819956,1510323809.2266257,1510323813.6809413,1510323809.3954003,72146,58561.0,44976
query,1510323813.6820943,1510323814.352092,1510323813.682418,1510323814.3512075,1510323813.729913,42507,34281.0,26055
query,1510323814.3521943,1510323817.6452804,1510323814.3523905,1510323817.6443377,1510323814.5017612,60877,57565.5,54254
query,1510323817.6522863,1510323817.9376447,1510323817.65254,1510323817.9367511,1510323817.6800802,28195,22372.5,16550
query,1510323817.937734,1510323817.9440768,1510323817.9379463,1510323817.9435275,1510323817.9420543,411,320.5,230
query,1510323817.9441752,1510323817.9506023,1510323817.9443467,1510323817.9500763,1510323817.9483755,538,269.5,1
query,1510323817.9506817,1510323817.9556136,1510323817.9508247,1510323817.9551506,1510323817.9547312,1,1.0,1
query,1510323817.9556775,1510323819.1140332,1510323817.9557583,1510323819.1132276,1510323818.0353148,35495,26659.5,17824
query,1510323819.1141768,1510323824.0831447,1510323819.1143203,1510323824.0822396,1510323819.2852044,73468,62383.0,51298
query,1510323824.0832417,1510323824.0938418,1510323824.0836003,1510323824.0931244,1510323824.091359,275,202.0,129
query,1510323824.0939553,1510323824.2330036,1510323824.0941837,1510323824.2320964,1510323824.121803,13125,11499.0,9873
query,1510323824.2330914,1510323828.0964131,1510323824.2333107,1510323828.0954964,1510323824.5461514,74561,70673.0,66785
query,1510323828.0965068,1510323828.115201,1510323828.0967257,1510323828.1142445,1510323828.100663,3938,2651.5,1365
query,1510323828.1153364,1510323829.532333,1510323828.1154678,1510323829.5315425,1510323828.189601,42819,37785.5,32752
query,1510323829.532426,1510323829.6513872,1510323829.5327308,1510323829.6505642,1510323829.5604281,6455,6005.5,5556
query,1510323829.6514733,1510323829.7884061,1510323829.65157,1510323829.7877514,1510323829.6795015,13706,12539.0,11372
query,1510323829.7884948,1510323830.073608,1510323829.788728,1510323830.0726528,1510323829.8273602,24005,16431.5,8858
query,1510323830.0736964,1510323830.0891094,1510323830.0737963,1510323830.0885382,1510323830.0779388,4387,2600.5,814
query,1510323830.0892038,1510323830.0963483,1510323830.0894198,1510323830.09578,1510323830.0949237,140,134.0,128
query,1510323830.0964308,1510323830.900515,1510323830.0965898,1510323830.8996403,1510323830.1682718,35055,35055.0,35055
query,1510323830.900603,1510323830.9642708,1510323830.9008307,1510323830.9634988,1510323830.9156303,10046,5850.0,1654
query,1510323830.9643562,1510323831.054669,1510323830.9644523,1510323831.0540507,1510323830.9787598,9444,8070.0,6696
query,1510323831.0547583,1510323831.061323,1510323831.054989,1510323831.0607042,1510323831.0591614,422,334.5,247
query,1510323831.0734155,1510323831.1715083,1510323831.073664,1510323831.1707044,1510323831.0916777,11796,11796.0,11796
query,1510323831.1715968,1510323831.1787043,1510323831.1717699,1510323831.1780806,1510323831.1758494,160,110.5,61
query,1510323831.178787,1510323831.9153576,1510323831.1789467,1510323831.9144094,1510323831.21569,49754,36498.0,23242
query,1510323831.9154432,1510323835.7970858,1510323831.9155383,1510323835.7962162,1510323832.0582056,66594,60520.5,54447
query,1510323835.7971823,1510323837.3414376,1510323835.7973154,1510323837.3405924,1510323835.9279487,46967,44210.0,41453
query,1510323837.3415468,1510323838.2555714,1510323837.3416693,1510323838.2547617,1510323837.4222238,43590,35280.5,26971
query,1510323838.2556646,1510323838.264781,1510323838.2559528,1510323838.264223,1510323838.2635782,2,2.0,2
query,1510323838.2648892,1510323838.2736447,1510323838.2651072,1510323838.2730477,1510323838.272317,39,28.5,18
query,1510323838.2737222,1510323838.354337,1510323838.2738087,1510323838.353678,1510323838.2872868,10694,6454.5,2215
query,1510323838.3544278,1510323838.8146029,1510323838.3547027,1510323838.813595,1510323838.4111586,39181,30894.0,22607
query,1510323838.8147616,1510323838.928959,1510323838.8149703,1510323838.9281337,1510323838.8316226,14945,14778.0,14611
query,1510323838.9290466,1510323840.8299496,1510323838.929146,1510323840.8291392,1510323839.0560434,47998,44738.0,41478
query,1510323840.830047,1510323840.8408506,1510323840.8303692,1510323840.8402774,1510323840.8383865,1332,1332.0,1332
query,1510323840.840949,1510323840.9360046,1510323840.841108,1510323840.935117,1510323840.8577335,13369,7695.5,2022
query,1510323840.9361327,1510323841.7646172,1510323840.9362497,1510323841.7638054,1510323841.0259588,39678,39678.0,39678
query,1510323841.7647183,1510323841.7745996,1510323841.7662904,1510323841.7740061,1510323841.7720823,586,380.0,174
query,1510323841.774685,1510323841.7802694,1510323841.7747757,1510323841.779881,1510323841.7795231,2,1.0,0
query,1510323841.780334,1510323841.7895298,1510323841.7804193,1510323841.7890394,1510323841.7841878,1972,1216.5,461
query,1510323841.7896209,1510323841.795916,1510323841.789794,1510323841.7953963,1510323841.7937658,509,394.5,280
query,1510323841.795991,1510323841.874363,1510323841.796075,1510323841.8737595,1510323841.810875,10349,9295.0,8241
query,1510323841.8811734,1510323841.9131541,1510323841.8812995,1510323841.9125423,1510323841.886134,10459,9347.5,8236
query,1510323841.9132504,1510323844.1916404,1510323841.9133606,1510323844.1905808,1510323842.0182874,55833,51253.5,46674
query,1510323844.1917725,1510323844.1995165,1510323844.1919332,1510323844.1990654,1510323844.1984193,101,101.0,101
query,1510323844.1995962,1510323844.3307927,1510323844.1997955,1510323844.3300002,1510323844.2295535,10713,6328.0,1943
query,1510323844.3308787,1510323844.3471203,1510323844.3310502,1510323844.3464253,1510323844.3350806,4680,3751.5,2823
query,1510323844.3472054,1510323844.3658822,1510323844.3472993,1510323844.3652215,1510323844.3537593,2677,1997.5,1318
query,1510323844.3659742,1510323844.3752673,1510323844.3660815,1510323844.3747501,1510323844.3702004,1758,1175.0,592
query,1510323844.3753524,1510323844.391033,1510323844.375539,1510323844.3903034,1510323844.379488,3441,3441.0,3441
query,1510323844.3911335,1510323844.400372,1510323844.391351,1510323844.4000187,1510323844.3998532,0,0.0,0
query,1510323844.4004757,1510323844.8100178,1510323844.400601,1510323844.8090663,1510323844.4270477,29509,22920.0,16331
query,1510323844.8101103,1510323844.8208277,1510323844.810378,1510323844.8201468,1510323844.8193254,68,68.0,68
query,1510323844.8209138,1510323846.5792367,1510323844.8210092,1510323846.5784245,1510323844.949092,47589,39782.5,31976
query,1510323846.5793624,1510323846.8804176,1510323846.579485,1510323846.8794901,1510323846.6121025,20817,17564.5,14312
query,1510323846.8805423,1510323847.2078388,1510323846.880692,1510323847.2070963,1510323846.9074206,34211,28890.5,23570
query,1510323847.207929,1510323847.2310414,1510323847.2080445,1510323847.2304757,1510323847.2131476,6870,4676.5,2483
query,1510323847.2311294,1510323847.9990644,1510323847.2313476,1510323847.998143,1510323847.2930648,32148,31605.5,31063
query,1510323847.99915,1510323851.2163546,1510323847.9993873,1510323851.2153904,1510323848.244656,53377,53100.0,52823
query,1510323851.2164767,1510323853.4488158,1510323851.2165825,1510323853.4479542,1510323851.322575,53106,40781.0,28456
query,1510323853.4489474,1510323854.420265,1510323853.4492693,1510323854.4191668,1510323853.5993483,44158,44158.0,44158
query,1510323854.4203951,1510323855.6996243,1510323854.4205282,1510323855.6988113,1510323854.5002964,57767,44505.0,31243
query,1510323855.706486,1510323856.6054535,1510323855.7066138,1510323856.604638,1510323855.7802837,31096,28618.5,26141
query,1510323856.6055505,1510323859.6359925,1510323856.6058004,1510323859.635075,1510323856.7607358,71021,53907.5,36794
query,1510323859.6361446,1510323862.227969,1510323859.63625,1510323862.2271473,1510323859.8007236,55942,55942.0,55942
query,1510323862.228065,1510323862.613887,1510323862.2281883,1510323862.6131017,1510323862.2526543,36402,25623.5,14845
query,1510323862.6139834,1510323863.3223748,1510323862.6141036,1510323863.3215723,1510323862.6483316,38343,28552.5,18762
query,1510323863.3224716,1510323863.8883982,1510323863.3226254,1510323863.8875735,1510323863.3693073,50569,33909.5,17250
query,1510323863.8884957,1510323864.6551924,1510323863.888777,1510323864.6542602,1510323863.9570327,41038,34937.0,28836
query,1510323864.6552942,1510323866.217847,1510323864.655523,1510323866.2169094,1510323864.7986813,47506,43577.0,39648
query,1510323866.2179399,1510323866.290648,1510323866.2181683,1510323866.2898574,1510323866.2334719,11211,11041.0,10871
query,1510323866.2907352,1510323866.305989,1510323866.2908561,1510323866.3054588,1510323866.2948098,3903,3018.0,2133
query,1510323866.3060744,1510323869.1869445,1510323866.3062563,1510323869.1857944,1510323866.4440143,65700,62171.5,58643
query,1510323869.187096,1510323869.3300683,1510323869.1873958,1510323869.3289998,1510323869.2146482,11905,10831.0,9757
query,1510323869.3302042,1510323869.3810081,1510323869.3304288,1510323869.3801813,1510323869.347267,7293,4753.5,2214
query,1510323869.3810952,1510323869.385544,1510323869.381288,1510323869.38527,1510323869.3851507,0,0.0,0
query,1510323869.3856163,1510323869.3952634,1510323869.385771,1510323869.394622,1510323869.3897467,779,531.0,283
query,1510323869.3953464,1510323869.800977,1510323869.3955312,1510323869.7998466,1510323869.4394305,28402,25061.5,21721
query,1510323869.801125,1510323869.807924,1510323869.8012724,1510323869.8074257,1510323869.8053298,232,140.5,49
query,1510323869.8080075,1510323870.2189288,1510323869.8082075,1510323870.217817,1510323869.8562315,26170,24670.0,23170
query,1510323870.219084,1510323870.4634974,1510323870.2192352,1510323870.4627166,1510323870.247348,23858,19468.0,15078
query,1510323870.4635944,1510323870.589272,1510323870.463714,1510323870.5885918,1510323870.4911351,11437,10929.5,10422
query,1510323870.596679,1510323870.6078563,1510323870.5969934,1510323870.6070805,1510323870.6012318,2362,1363.0,364
query,1510323870.607974,1510323871.3255322,1510323870.6081,1510323871.3247123,1510323870.6738591,35456,31733.5,28011
query,1510323871.3256278,1510323872.2867756,1510323871.325908,1510323872.2858732,1510323871.4162583,47126,42714.5,38303
query,1510323872.2868762,1510323872.2990546,1510323872.2870975,1510323872.298461,1510323872.2912493,2737,2514.0,2291
query,1510323872.2991369,1510323872.319155,1510323872.2992988,1510323872.3184564,1510323872.303357,6471,4091.5,1712
query,1510323872.3192394,1510323873.8677022,1510323872.3193345,1510323873.8668828,1510323872.4132419,42324,39330.0,36336
query,1510323873.8677952,1510323875.2539167,1510323873.8679135,1510323875.2531025,1510323873.9453406,44478,42524.5,40571
query,1510323875.2540128,1510323875.2596602,1510323875.254272,1510323875.2591076,1510323875.2585435,71,71.0,71
query,1510323875.259749,1510323875.267343,1510323875.2598567,1510323875.2668865,1510323875.2650378,777,777.0,777
query,1510323875.267423,1510323875.922969,1510323875.2675111,1510323875.9221885,1510323875.3347526,40388,40388.0,40388
query,1510323875.9230793,1510323875.9285152,1510323875.9233449,1510323875.9279819,1510323875.9273195,65,52.0,39
query,1510323875.928606,1510323875.9504528,1510323875.9287663,1510323875.9497097,1510323875.9347324,6050,4130.0,2210
query,1510323875.950539,1510323875.9597316,1510323875.9507353,1510323875.9591396,1510323875.9584587,2,2.0,2
query,1510323875.9598062,1510323876.0372536,1510323875.959981,1510323876.036397,1510323875.9819102,8776,7467.5,6159
query,1510323876.0373538,1510323876.9146695,1510323876.037454,1510323876.9138677,1510323876.079101,47352,37847.0,28342
query,1510323876.9147635,1510323877.0495229,1510323876.9150655,1510323877.048669,1510323876.9420242,15991,11444.5,6898
query,1510323877.0496092,1510323879.2643142,1510323877.0497262,1510323879.2635117,1510323877.189487,55099,53249.0,51399
query,1510323879.2644067,1510323879.5844216,1510323879.2645247,1510323879.5836928,1510323879.2985563,26089,15901.0,5713
query,1510323879.5845122,1510323880.1919038,1510323879.5846233,1510323880.19119,1510323879.6517189,23649,17994.5,12340
query,1510323880.1920066,1510323880.1996439,1510323880.192267,1510323880.1990538,1510323880.1980686,201,201.0,201
query,1510323880.2066147,1510323880.2154639,1510323880.2067938,1510323880.2148259,1510323880.210774,1582,825.5,69
query,1510323880.215555,1510323880.220081,1510323880.2157114,1510323880.2198322,1510323880.2197342,0,0.0,0
query,1510323880.2201428,1510323880.2248204,1510323880.2203133,1510323880.224552,1510323880.2244537,0,0.0,0
query,1510323880.2248855,1510323882.3347905,1510323880.2250304,1510323882.3338668,1510323880.3344588,58825,53836.0,48847
query,1510323882.3348792,1510323882.346642,1510323882.3349912,1510323882.346144,1510323882.3387563,3119,1560.5,2
query,1510323882.3467271,1510323882.721857,1510323882.346843,1510323882.7211385,1510323882.3707273,27894,27622.0,27350
query,1510323882.72196,1510323882.7995331,1510323882.7221224,1510323882.7988825,1510323882.755155,17005,11017.5,5030
query,1510323882.7996218,1510323882.804326,1510323882.7998524,1510323882.804051,1510323882.8039222,0,0.0,0
query,1510323882.804414,1510323882.894621,1510323882.804578,1510323882.8937984,1510323882.8190904,8688,4666.5,645
query,1510323882.8947103,1510323882.9092531,1510323882.89481,1510323882.9086757,1510323882.8988383,3697,2316.0,935
query,1510323882.9093533,1510323882.9893098,1510323882.9094634,1510323882.9886265,1510323882.9322,10563,10161.5,9760
query,1510323882.9893992,1510323883.5671499,1510323882.989625,1510323883.566249,1510323883.0424664,32855,26956.0,21057
query,1510323883.5672493,1510323883.8851972,1510323883.5673988,1510323883.884388,1510323883.5922658,28308,19498.0,10688
query,1510323883.885304,1510323884.1622446,1510323883.8855462,1510323884.1613686,1510323883.9206011,21543,20091.5,18640
query,1510323884.1623304,1510323884.1785655,1510323884.162433,1510323884.1780343,1510323884.166403,4848,3273.0,1698
query,1510323884.1786523,1510323884.1846433,1510323884.178841,1510323884.1841493,1510323884.1840243,2,2.0,2
query,1510323884.1847193,1510323884.2034888,1510323884.1848278,1510323884.20296,1510323884.1900291,4694,3621.5,2549
query,1510323884.2035735,1510323884.215892,1510323884.2037697,1510323884.2152588,1510323884.2079418,2804,1708.0,612
query,1510323884.2159753,1510323884.720406,1510323884.2161415,1510323884.7195475,1510323884.2458873,36996,36996.0,36996
query,1510323884.7204924,1510323884.7261229,1510323884.720674,1510323884.725564,1510323884.7247322,136,80.0,24
query,1510323884.7332008,1510323885.1305773,1510323884.7333274,1510323885.1297987,1510323884.7566984,28520,26168.5,23817
query,1510323885.1306725,1510323885.1370437,1510323885.1308084,1510323885.1365693,1510323885.1347122,661,431.5,202
query,1510323885.1371233,1510323885.1575375,1510323885.137292,1510323885.1568196,1510323885.1414032,5922,5922.0,5922
query,1510323885.1576493,1510323886.263488,1510323885.1577687,1510323886.2626066,1510323885.2521594,47603,46428.0,45253
query,1510323886.2636602,1510323886.270834,1510323886.2639284,1510323886.2701712,1510323886.269265,171,171.0,171
query,1510323886.2709188,1510323886.619163,1510323886.2710845,1510323886.6182892,1510323886.3144162,26882,25165.5,23449
query,1510323886.6192725,1510323886.806064,1510323886.6193867,1510323886.8053122,1510323886.633477,16592,14897.0,13202
query,1510323886.806155,1510323887.1719053,1510323886.8063176,1510323887.171123,1510323886.8302038,34212,30500.0,26788
query,1510323887.171998,1510323887.2738466,1510323887.1721144,1510323887.2731981,1510323887.186713,11723,11323.5,10924
query,1510323887.2739344,1510323887.286696,1510323887.27414,1510323887.2860174,1510323887.2795098,1466,1333.5,1201
query,1510323887.2867827,1510323887.3110628,1510323887.2868767,1510323887.3104968,1510323887.2907906,7002,5117.0,3232
query,1510323887.3111482,1510323887.3459148,1510323887.3113587,1510323887.345104,1510323887.3166802,8775,8408.5,8042
query,1510323887.3460042,1510323888.1668668,1510323887.3461852,1510323888.1659422,1510323887.4085383,42344,38017.5,33691
query,1510323888.1669562,1510323888.3860738,1510323888.1672063,1510323888.3849776,1510323888.1971707,22968,17480.0,11992
query,1510323888.3862247,1510323889.834135,1510323888.3863907,1510323889.833333,1510323888.4818916,42116,37201.0,32286
query,1510323889.8342445,1510323889.8395588,1510323889.834362,1510323889.8391304,1510323889.8382573,187,93.5,0
query,1510323889.8396368,1510323889.8553882,1510323889.8397346,1510323889.8548489,1510323889.8436775,4755,2761.5,768
query,1510323889.8554735,1510323889.867957,1510323889.8555782,1510323889.8672366,1510323889.8613582,1298,1298.0,1298
query,1510323889.8680816,1510323889.8902056,1510323889.8683016,1510323889.889331,1510323889.872415,6286,4618.0,2950
query,1510323889.8903282,1510323890.6956105,1510323889.8904598,1510323890.6948235,1510323889.9449432,46404,40469.0,34534
query,1510323890.7041287,1510323890.7259128,1510323890.7044282,1510323890.7251637,1510323890.711992,3105,2219.5,1334
query,1510323890.7259972,1510323891.017272,1510323890.7261713,1510323891.0163448,1510323890.763901,21538,17678.5,13819
query,1510323891.017361,1510323891.029717,1510323891.017557,1510323891.0290241,1510323891.0215204,3092,1706.0,320
query,1510323891.0298054,1510323891.0535805,1510323891.0299034,1510323891.0529883,1510323891.0340705,6409,5247.5,4086
query,1510323891.0536852,1510323892.2058961,1510323891.0538886,1510323892.204989,1510323891.1373892,51029,37997.5,24966
query,1510323892.2059848,1510323892.2268395,1510323892.2061954,1510323892.2261827,1510323892.2104385,4749,4593.0,4437
query,1510323892.2269375,1510323892.2324438,1510323892.2271018,1510323892.2319384,1510323892.2313051,92,55.5,19
query,1510323892.2325172,1510323892.236851,1510323892.2326686,1510323892.2366054,1510323892.2365208,0,0.0,0
query,1510323892.236911,1510323892.2430363,1510323892.2369888,1510323892.242567,1510323892.2408233,601,542.0,483
query,1510323892.2431116,1510323892.2591496,1510323892.2432835,1510323892.2584872,1510323892.2474003,4193,3315.0,2437
query,1510323892.2592297,1510323892.2648172,1510323892.2593896,1510323892.264276,1510323892.263707,53,46.5,40
query,1510323892.264904,1510323892.5253074,1510323892.2649894,1510323892.5245752,1510323892.300187,18847,15689.0,12531
query,1510323892.5254002,1510323892.5323532,1510323892.5256655,1510323892.5317838,1510323892.5312493,28,28.0,28
query,1510323892.532449,1510323895.961538,1510323892.5325694,1510323895.960642,1510323892.701872,66359,56859.0,47359
query,1510323895.961635,1510323897.3463156,1510323895.9617603,1510323897.3452976,1510323896.0512981,61485,55714.0,49943
query,1510323897.3464441,1510323897.7765396,1510323897.3467417,1510323897.775664,1510323897.3722904,34788,26873.5,18959
query,1510323897.7766254,1510323897.7952256,1510323897.7768433,1510323897.7945704,1510323897.781158,5560,4720.0,3880
query,1510323897.7953093,1510323897.9419577,1510323897.7954042,1510323897.9412904,1510323897.8092084,13199,12872.0,12545
query,1510323897.9420462,1510323898.638897,1510323897.942301,1510323898.6380253,1510323898.0009854,36259,34090.5,31922
query,1510323898.6389825,1510323898.649737,1510323898.639166,1510323898.6488657,1510323898.6430557,2351,1371.0,391
query,1510323898.6582248,1510323900.2261872,1510323898.6584601,1510323900.2252579,1510323898.7681754,46503,45122.0,43741
query,1510323900.2262764,1510323900.2349434,1510323900.226402,1510323900.2344675,1510323900.2305644,1465,1029.0,593
query,1510323900.2350252,1510323900.33094,1510323900.235226,1510323900.3300648,1510323900.259939,8474,6577.0,4680
query,1510323900.3310664,1510323901.187596,1510323900.3312535,1510323901.1866302,1510323900.3879354,40365,40365.0,40365
query,1510323901.1876867,1510323902.2101064,1510323901.1878982,1510323902.2091732,1510323901.291487,38849,38849.0,38849
query,1510323902.2101943,1510323902.2194993,1510323902.210428,1510323902.2188585,1510323902.2181494,1,0.5,0
query,1510323902.2195864,1510323902.2281163,1510323902.219785,1510323902.2277625,1510323902.2275782,0,0.0,0
query,1510323902.2281885,1510323902.2380848,1510323902.2283738,1510323902.2371302,1510323902.236347,43,43.0,43
query,1510323902.2382107,1510323902.2703612,1510323902.2384496,1510323902.2695868,1510323902.2457333,6589,6589.0,6589
query,1510323902.2704475,1510323902.281959,1510323902.2706513,1510323902.281123,1510323902.2790399,291,240.5,190
query,1510323902.2820487,1510323902.3024487,1510323902.2822645,1510323902.301712,1510323902.291671,2886,2886.0,2886
query,1510323902.3025346,1510323904.5000434,1510323902.3027391,1510323904.4978163,1510323902.510717,60670,51298.0,41926
query,1510323904.5001404,1510323907.8680336,1510323904.5002563,1510323907.866979,1510323904.6954706,59666,53904.0,48142
query,1510323907.8681598,1510323908.2772515,1510323907.8683178,1510323908.2764652,1510323907.9157915,29467,22375.5,15284
query,1510323908.277348,1510323909.562123,1510323908.27747,1510323909.5613308,1510323908.3381011,51072,50408.0,49744
query,1510323909.5622168,1510323909.5914705,1510323909.5625808,1510323909.590697,1510323909.5666533,10188,6494.0,2800
query,1510323909.5915573,1510323909.6877656,1510323909.5917494,1510323909.6869793,1510323909.6061225,13244,7010.5,777
query,1510323909.6878927,1510323909.6959162,1510323909.688111,1510323909.6953247,1510323909.6921554,1095,793.5,492
query,1510323909.695999,1510323910.9311569,1510323909.6960886,1510323910.9299989,1510323909.7767863,43057,42955.0,42853
query,1510323910.9312863,1510323911.7450173,1510323910.931624,1510323911.7440748,1510323910.9790242,43599,32724.0,21849
query,1510323911.75207,1510323912.102237,1510323911.7522993,1510323912.1013546,1510323911.7979796,33308,33308.0,33308
query,1510323912.102344,1510323912.4953704,1510323912.1025348,1510323912.494266,1510323912.138629,29383,19039.5,8696
query,1510323912.4955115,1510323913.553359,1510323912.4957225,1510323913.5524318,1510323912.634688,42345,39803.5,37262
query,1510323913.553449,1510323914.129768,1510323913.553692,1510323914.1288607,1510323913.6013439,32404,26409.5,20415
query,1510323914.1298745,1510323914.6959321,1510323914.1300132,1510323914.6949532,1510323914.1756718,26452,19321.0,12190
query,1510323914.696027,1510323914.7084072,1510323914.6963646,1510323914.7076452,1510323914.7061617,193,142.0,91
query,1510323914.7085052,1510323914.7247164,1510323914.7086928,1510323914.7240202,1510323914.7173867,1636,852.5,69
query,1510323914.7248194,1510323914.8406737,1510323914.725004,1510323914.8398995,1510323914.745062,9788,9709.0,9630
query,1510323914.8407614,1510323915.1025908,1510323914.8408852,1510323915.1018417,1510323914.8550947,27346,17895.0,8444
query,1510323915.1026971,1510323915.112531,1510323915.1029503,1510323915.1119199,1510323915.107103,1820,1396.5,973
query,1510323915.1126144,1510323917.8039255,1510323915.112705,1510323917.8028727,1510323915.2408757,60469,49879.0,39289
query,1510323917.8040507,1510323917.817384,1510323917.8042305,1510323917.8166409,1510323917.8123975,1015,1015.0,1015
query,1510323917.817504,1510323920.6555142,1510323917.8176382,1510323920.6547046,1510323918.0174015,64122,61715.5,59309
query,1510323920.6556091,1510323921.6243174,1510323920.6558888,1510323921.6234078,1510323920.7168846,49428,49428.0,49428
query,1510323921.6244497,1510323921.648968,1510323921.624567,1510323921.6481688,1510323921.6312964,3482,3375.0,3268
query,1510323921.6490963,1510323922.7060404,1510323921.64934,1510323922.7049172,1510323921.7189698,36493,30671.0,24849
query,1510323922.7061796,1510323923.7413545,1510323922.7063096,1510323923.7405384,1510323922.7889347,42083,29357.0,16631
query,1510323923.741453,1510323924.6353319,1510323923.7417176,1510323924.6344287,1510323923.809879,33726,32572.5,31419
query,1510323924.6354177,1510323926.463994,1510323924.6355164,1510323926.4631834,1510323924.7412143,57583,45880.0,34177
query,1510323926.464087,1510323926.5898461,1510323926.464352,1510323926.5887477,1510323926.4786525,17033,16775.0,16517
query,1510323926.6019607,1510323926.6069949,1510323926.6021693,1510323926.606442,1510323926.6059644,1,0.5,0
query,1510323926.6070633,1510323927.0426483,1510323926.6071508,1510323927.0418897,1510323926.6448274,29968,24915.5,19863
query,1510323927.042744,1510323928.3258624,1510323927.0429955,1510323928.32496,1510323927.111078,43905,42931.5,41958
query,1510323928.325952,1510323928.333395,1510323928.3260558,1510323928.3329072,1510323928.329952,1118,713.5,309
query,1510323928.3334775,1510323928.4888883,1510323928.3336954,1510323928.4880793,1510323928.3545532,14770,12277.5,9785
query,1510323928.4889982,1510323928.861949,1510323928.4891148,1510323928.8610096,1510323928.5147698,31805,29307.0,26809
query,1510323928.862072,1510323930.0921366,1510323928.8622215,1510323930.0913308,1510323928.954867,47690,46299.5,44909
query,1510323930.0922325,1510323930.1936085,1510323930.0924954,1510323930.1928086,1510323930.109577,10143,9523.0,8903
query,1510323930.193695,1510323930.526783,1510323930.1937966,1510323930.5259676,1510323930.2280843,24379,24199.0,24019
query,1510323930.5268807,1510323930.5372162,1510323930.5271342,1510323930.5363982,1510323930.5313869,1769,1221.0,673
query,1510323930.5373163,1510323930.6360161,1510323930.5374153,1510323930.6351802,1510323930.552703,6775,4782.5,2790
