tables,1512962481.6327546,1512974676.418128
query,1512974911.6631124,1512974912.84928,1512974911.663435,1512974912.8480582,1512974911.707793,28244,14122.0,0
query,1512974912.8494418,1512974912.896821,1512974912.849791,1512974912.8956993,1512974912.8766313,3747,1873.5,0
query,1512974912.8969545,1512974912.9452012,1512974912.8973544,1512974912.9441068,1512974912.9252443,3753,1876.5,0
query,1512974912.9453487,1512974913.0545082,1512974912.9456325,1512974913.0533648,1512974912.9727929,10387,5193.5,0
query,1512974913.0546381,1512974913.0833092,1512974913.0549288,1512974913.0823896,1512974913.0816784,9,4.5,0
query,1512974913.0834317,1512974913.492433,1512974913.0837195,1512974913.4910002,1512974913.155379,14809,7404.5,0
query,1512974913.4927104,1512974913.5143373,1512974913.492892,1512974913.5136898,1512974913.5135963,11,11.0,11
query,1512974913.514447,1512974913.5461776,1512974913.5146873,1512974913.545521,1512974913.5277815,4706,2353.0,0
query,1512974913.546298,1512974913.6346135,1512974913.546482,1512974913.6338415,1512974913.5589917,15811,7905.5,0
query,1512974913.6347094,1512974913.892839,1512974913.6349742,1512974913.8919938,1512974913.6612878,26040,13020.0,0
query,1512974913.892938,1512974914.0263386,1512974913.89314,1512974914.025547,1512974913.9073687,30212,15106.0,0
query,1512974914.0264354,1512974914.3200605,1512974914.0266557,1512974914.3192964,1512974914.0631218,23721,11860.5,0
query,1512974914.3201551,1512974914.448886,1512974914.32035,1512974914.448079,1512974914.3337092,24032,12016.0,0
query,1512974914.4580145,1512974914.5344925,1512974914.4582436,1512974914.5337634,1512974914.485299,9905,4952.5,0
query,1512974914.534586,1512974914.6053026,1512974914.5348053,1512974914.6045585,1512974914.5477328,14575,7287.5,0
query,1512974914.6053922,1512974914.6209905,1512974914.6055956,1512974914.6203918,1512974914.6180525,711,355.5,0
query,1512974914.6210682,1512974914.6391706,1512974914.621237,1512974914.638624,1512974914.6338873,1431,715.5,0
query,1512974914.6392343,1512974914.6730702,1512974914.639353,1512974914.6724968,1512974914.651038,7855,3927.5,0
query,1512974914.6731362,1512974915.6856096,1512974914.6733356,1512974915.6847956,1512974914.7539237,36784,18392.0,0
query,1512974915.685738,1512974915.7092836,1512974915.6859539,1512974915.7086184,1512974915.6995144,2896,1448.0,0
query,1512974915.7093685,1512974915.7985067,1512974915.709551,1512974915.7977386,1512974915.7221973,17642,8821.0,0
query,1512974915.7985973,1512974916.017807,1512974915.7987976,1512974916.0170436,1512974915.8235195,22426,11213.0,0
query,1512974916.0178914,1512974916.053663,1512974916.0181012,1512974916.053011,1512974916.0304952,5055,2527.5,0
query,1512974916.0537467,1512974916.0695329,1512974916.0539415,1512974916.0689485,1512974916.0662925,883,441.5,0
query,1512974916.0696127,1512974916.145789,1512974916.0698028,1512974916.1450315,1512974916.0822053,18480,9240.0,0
query,1512974916.1458778,1512974916.207177,1512974916.146058,1512974916.2064319,1512974916.1585534,12768,6384.0,0
query,1512974916.2072656,1512974916.5771217,1512974916.207471,1512974916.5763004,1512974916.2314136,29859,14929.5,0
query,1512974916.5772092,1512974916.6086712,1512974916.577394,1512974916.608039,1512974916.5895178,7175,3587.5,0
query,1512974916.6087947,1512974916.8132665,1512974916.6089764,1512974916.812462,1512974916.632827,26472,13236.0,0
query,1512974916.8133547,1512974917.178833,1512974916.813559,1512974917.1780455,1512974916.8498363,27571,13785.5,0
query,1512974917.1789181,1512974917.2005446,1512974917.1791573,1512974917.1998734,1512974917.1917431,2708,1354.0,0
query,1512974917.2006304,1512974917.2141726,1512974917.2007241,1512974917.213977,1512974917.2138653,0,0.0,0
query,1512974917.214239,1512974917.2474968,1512974917.2144005,1512974917.2468312,1512974917.226826,6654,3327.0,0
query,1512974917.256163,1512974917.366571,1512974917.2563653,1512974917.365803,1512974917.269764,26630,13315.0,0
query,1512974917.366663,1512974917.3804138,1512974917.3669093,1512974917.3797927,1512974917.379194,50,25.0,0
query,1512974917.3805285,1512974917.4597208,1512974917.380706,1512974917.458925,1512974917.393129,18145,9072.5,0
query,1512974917.4598281,1512974917.4733272,1512974917.459927,1512974917.473108,1512974917.4730172,0,0.0,0
query,1512974917.4733973,1512974917.5045402,1512974917.4735584,1512974917.503861,1512974917.485663,6836,3418.0,0
query,1512974917.5046253,1512974917.5186653,1512974917.5048409,1512974917.518127,1512974917.5171976,75,37.5,0
query,1512974917.5187643,1512974917.5974545,1512974917.5189369,1512974917.5966544,1512974917.5310013,18172,9086.0,0
query,1512974917.5975413,1512974918.258364,1512974917.5977402,1512974918.2575674,1512974917.6341853,35756,17878.0,0
query,1512974918.2584522,1512974918.626285,1512974918.2586653,1512974918.6253073,1512974918.2851875,24714,12357.0,0
query,1512974918.6263735,1512974918.6494467,1512974918.6265907,1512974918.6486766,1512974918.6400435,2859,1429.5,0
query,1512974918.6495347,1512974918.6640036,1512974918.6497245,1512974918.6634219,1512974918.6627483,97,48.5,0
query,1512974918.6640818,1512974918.7180312,1512974918.6642485,1512974918.7173035,1512974918.6770499,13293,6646.5,0
query,1512974918.7181199,1512974918.7526574,1512974918.7183053,1512974918.752024,1512974918.7315772,7107,3553.5,0
query,1512974918.7527442,1512974918.817401,1512974918.7529573,1512974918.8165522,1512974918.7655866,16873,8436.5,0
query,1512974918.8175004,1512974919.0308049,1512974918.817706,1512974919.0300536,1512974918.8437898,18993,9496.5,0
query,1512974919.0309198,1512974919.0435462,1512974919.0310326,1512974919.043297,1512974919.043207,0,0.0,0
query,1512974919.043622,1512974919.1162648,1512974919.0438068,1512974919.1155102,1512974919.0565896,17510,8755.0,0
query,1512974919.1163743,1512974919.168173,1512974919.116584,1512974919.1674387,1512974919.1291173,11580,5790.0,0
query,1512974919.1682618,1512974919.781531,1512974919.1684656,1512974919.7806942,1512974919.2045484,29394,14697.0,0
query,1512974919.7816222,1512974919.8365138,1512974919.7818537,1512974919.8357227,1512974919.7948942,12565,6282.5,0
query,1512974919.8457663,1512974919.8593845,1512974919.845882,1512974919.8591416,1512974919.859068,0,0.0,0
query,1512974919.859445,1512974920.5235856,1512974919.8596818,1512974920.5227618,1512974919.9136288,33079,16539.5,0
query,1512974920.5236769,1512974920.553075,1512974920.523913,1512974920.5523934,1512974920.5374491,4217,2108.5,0
query,1512974920.5531595,1512974920.5656965,1512974920.5532553,1512974920.5655146,1512974920.5654457,0,0.0,0
query,1512974920.5657604,1512974920.9992952,1512974920.565978,1512974920.9985225,1512974920.58963,34006,17003.0,0
query,1512974920.9993827,1512974921.2103481,1512974920.9995952,1512974921.209558,1512974921.0246234,24598,12299.0,0
query,1512974921.2104404,1512974921.47166,1512974921.210643,1512974921.4708498,1512974921.2355173,23495,11747.5,0
query,1512974921.4717486,1512974921.4890761,1512974921.471957,1512974921.4883792,1512974921.4846077,1327,663.5,0
query,1512974921.4891717,1512974921.5031004,1512974921.4892735,1512974921.502561,1512974921.5024862,48,48.0,48
query,1512974921.5031843,1512974921.5171301,1512974921.50328,1512974921.5165584,1512974921.5164707,48,48.0,48
query,1512974921.517207,1512974921.7490227,1512974921.5173564,1512974921.7482338,1512974921.54383,23696,11848.0,0
query,1512974921.7491734,1512974921.9196296,1512974921.7493758,1512974921.918788,1512974921.773301,18925,9462.5,0
query,1512974921.9197292,1512974922.3902743,1512974921.9199834,1512974922.3894339,1512974921.9578564,25890,12945.0,0
query,1512974922.3903627,1512974923.3376288,1512974922.3905919,1512974923.3368223,1512974922.463805,37562,18781.0,0
query,1512974923.3377159,1512974923.35123,1512974923.3378139,1512974923.3505645,1512974923.3504822,11,11.0,11
query,1512974923.351327,1512974923.40281,1512974923.351501,1512974923.402092,1512974923.3644104,13386,6693.0,0
query,1512974923.4028971,1512974923.4461403,1512974923.4030893,1512974923.445411,1512974923.4156415,10621,5310.5,0
query,1512974923.446225,1512974923.4606159,1512974923.44642,1512974923.460004,1512974923.458895,154,77.0,0
query,1512974923.460694,1512974923.4771395,1512974923.460855,1512974923.4765782,1512974923.4727268,1371,685.5,0
query,1512974923.4772205,1512974923.4897466,1512974923.4773228,1512974923.489556,1512974923.4895024,0,0.0,0
query,1512974923.490745,1512974923.5152843,1512974923.490898,1512974923.5146546,1512974923.5024648,4243,2121.5,0
query,1512974923.5153682,1512974923.7743986,1512974923.5155826,1512974923.7735531,1512974923.5405524,26536,13268.0,0
query,1512974923.7744842,1512974923.7894776,1512974923.7746687,1512974923.7888525,1512974923.7867925,592,296.0,0
query,1512974923.7895927,1512974923.846202,1512974923.7897964,1512974923.8454456,1512974923.802347,13820,6910.0,0
query,1512974923.8462903,1512974923.9625618,1512974923.8464892,1512974923.9616761,1512974923.859009,23888,11944.0,0
query,1512974923.9626515,1512974924.0731788,1512974923.9628522,1512974924.072309,1512974923.9759088,23894,11947.0,0
query,1512974924.0732672,1512974924.1281595,1512974924.0734947,1512974924.127364,1512974924.086319,12728,6364.0,0
query,1512974924.128302,1512974924.1597807,1512974924.1285274,1512974924.1590402,1512974924.1419117,6054,3027.0,0
query,1512974924.15987,1512974924.2291577,1512974924.1600595,1512974924.228344,1512974924.1725175,17688,8844.0,0
query,1512974924.2292898,1512974924.4810052,1512974924.2295034,1512974924.4801517,1512974924.255772,22293,11146.5,0
query,1512974924.4810934,1512974924.495773,1512974924.4813645,1512974924.4951892,1512974924.4946868,19,9.5,0
query,1512974924.4958625,1512974924.5277472,1512974924.4960732,1512974924.5266073,1512974924.5094526,5732,2866.0,0
query,1512974924.527911,1512974924.5917795,1512974924.5282035,1512974924.590627,1512974924.542778,14106,7053.0,0
query,1512974924.5919106,1512974924.6190026,1512974924.592077,1512974924.618615,1512974924.6183565,0,0.0,0
query,1512974924.6191232,1512974924.7619078,1512974924.6193464,1512974924.7610395,1512974924.6316688,25041,12520.5,0
query,1512974924.7620153,1512974924.802172,1512974924.7622175,1512974924.801501,1512974924.7761154,8806,4403.0,0
query,1512974924.802286,1512974924.9775035,1512974924.8024817,1512974924.9764535,1512974924.8287935,15712,7856.0,0
query,1512974924.9775996,1512974926.054855,1512974924.9779286,1512974926.0537212,1512974925.0525937,27399,13699.5,0
query,1512974926.0549796,1512974926.1658673,1512974926.0553246,1512974926.1646843,1512974926.0827417,14109,7054.5,0
query,1512974926.1660151,1512974926.2040343,1512974926.1662965,1512974926.2027833,1512974926.1931577,1938,969.0,0
query,1512974926.2172534,1512974926.2448385,1512974926.2174442,1512974926.244231,1512974926.2440186,0,0.0,0
query,1512974926.244948,1512974926.272153,1512974926.2450767,1512974926.2715597,1512974926.2713351,0,0.0,0
query,1512974926.2722707,1512974926.372264,1512974926.2725418,1512974926.371085,1512974926.3003244,11460,5730.0,0
query,1512974926.3723962,1512974926.420427,1512974926.3726761,1512974926.4193091,1512974926.4006956,3442,1721.0,0
query,1512974926.4205549,1512974926.5807488,1512974926.4209945,1512974926.5795913,1512974926.448251,18354,9177.0,0
query,1512974926.580907,1512974927.5378084,1512974926.581206,1512974927.5366898,1512974926.6949837,36567,18283.5,0
query,1512974927.5379376,1512974927.777606,1512974927.5382016,1512974927.776533,1512974927.5652301,17097,8548.5,0
query,1512974927.7777593,1512974927.867331,1512974927.7780511,1512974927.8662984,1512974927.7933807,18737,9368.5,0
query,1512974927.867464,1512974927.945601,1512974927.8677227,1512974927.944536,1512974927.882296,17575,8787.5,0
query,1512974927.945732,1512974928.852841,1512974927.9459822,1512974928.851921,1512974928.0149558,38263,19131.5,0
query,1512974928.8529785,1512974928.8695486,1512974928.8531334,1512974928.8693037,1512974928.8692238,0,0.0,0
query,1512974928.8696134,1512974928.909513,1512974928.869777,1512974928.908897,1512974928.8827844,7808,3904.0,0
query,1512974928.9096189,1512974928.9240804,1512974928.9098086,1512974928.92384,1512974928.9237545,0,0.0,0
query,1512974928.9241366,1512974928.9744117,1512974928.9242706,1512974928.9737766,1512974928.9383807,10279,5139.5,0
query,1512974928.974497,1512974929.5246875,1512974928.9747047,1512974929.5238369,1512974929.01229,34040,17020.0,0
query,1512974929.5247967,1512974929.5995939,1512974929.5250218,1512974929.5988622,1512974929.5409596,16080,8040.0,0
query,1512974929.5996966,1512974929.7168648,1512974929.599889,1512974929.716078,1512974929.6137214,26138,13069.0,0
query,1512974929.7169611,1512974929.7315068,1512974929.7171767,1512974929.730954,1512974929.73018,1,0.5,0
query,1512974929.7315853,1512974929.7444298,1512974929.731757,1512974929.7442007,1512974929.7441247,0,0.0,0
query,1512974929.7444875,1512974930.9690897,1512974929.7450666,1512974930.9683115,1512974929.821713,37186,18593.0,0
query,1512974930.9762836,1512974930.9888732,1512974930.9765007,1512974930.988346,1512974930.987925,1,0.5,0
query,1512974930.9889376,1512974931.00105,1512974930.9891107,1512974931.000558,1512974931.0001361,34,17.0,0
query,1512974931.0011199,1512974931.339753,1512974931.0012617,1512974931.3389575,1512974931.036576,27240,13620.0,0
query,1512974931.3398383,1512974931.4473202,1512974931.3400383,1512974931.4466138,1512974931.3526726,24203,12101.5,0
query,1512974931.447442,1512974931.5231724,1512974931.447653,1512974931.5224638,1512974931.4601116,18239,9119.5,0
query,1512974931.5232775,1512974931.5538087,1512974931.5234516,1512974931.553176,1512974931.5357358,6295,3147.5,0
query,1512974931.5538971,1512974931.5673523,1512974931.554092,1512974931.5667825,1512974931.5662704,45,22.5,0
query,1512974931.567428,1512974931.6207411,1512974931.56761,1512974931.6200674,1512974931.5794134,13577,6788.5,0
query,1512974931.6208415,1512974931.6647987,1512974931.6210234,1512974931.6640913,1512974931.6332607,10731,5365.5,0
query,1512974931.6648862,1512974931.6802814,1512974931.6650772,1512974931.6797397,1512974931.677056,942,471.0,0
query,1512974931.6803806,1512974931.693603,1512974931.6805294,1512974931.69312,1512974931.6920226,277,138.5,0
query,1512974931.693685,1512974931.7271404,1512974931.6938503,1512974931.7264907,1512974931.7051506,7526,3763.0,0
query,1512974931.7272182,1512974931.7807841,1512974931.7274034,1512974931.7800796,1512974931.7398243,14508,7254.0,0
query,1512974931.7808638,1512974931.8398001,1512974931.78105,1512974931.8390734,1512974931.7939126,14780,7390.0,0
query,1512974931.8398793,1512974931.8531709,1512974931.8400507,1512974931.8525836,1512974931.8520794,40,20.0,0
query,1512974931.8532481,1512974931.9479427,1512974931.8534417,1512974931.9472256,1512974931.8652701,24952,12476.0,0
query,1512974931.9480398,1512974931.9699948,1512974931.9482205,1512974931.9693925,1512974931.9605322,3303,1651.5,0
query,1512974931.9700902,1512974932.1550791,1512974931.9702682,1512974932.1543162,1512974931.9959965,22238,11119.0,0
query,1512974932.1551628,1512974932.228951,1512974932.1553507,1512974932.2282002,1512974932.1680954,17948,8974.0,0
query,1512974932.2290637,1512974932.6068137,1512974932.229287,1512974932.6060767,1512974932.2538447,28539,14269.5,0
query,1512974932.6141174,1512974932.6372185,1512974932.6143224,1512974932.636592,1512974932.626959,3793,1896.5,0
query,1512974932.6372962,1512974932.7435145,1512974932.637453,1512974932.7427554,1512974932.6494982,23145,11572.5,0
query,1512974932.7436109,1512974932.8229213,1512974932.743802,1512974932.8222106,1512974932.7561567,21093,10546.5,0
query,1512974932.8230069,1512974932.8356888,1512974932.8232102,1512974932.835421,1512974932.8353243,0,0.0,0
query,1512974932.8357525,1512974932.8569608,1512974932.835921,1512974932.8563695,1512974932.8473036,3081,1540.5,0
query,1512974932.8570435,1512974932.8720882,1512974932.8572087,1512974932.871476,1512974932.8690288,630,315.0,0
query,1512974932.872171,1512974932.897264,1512974932.872333,1512974932.89668,1512974932.884168,4154,2077.0,0
query,1512974932.897366,1512974932.9706569,1512974932.8975377,1512974932.9694903,1512974932.9100876,17019,8509.5,0
query,1512974932.9707525,1512974932.9845312,1512974932.9709458,1512974932.9839492,1512974932.9825523,359,179.5,0
query,1512974932.984613,1512974933.1453626,1512974932.9847941,1512974933.1446128,1512974933.0079298,17977,8988.5,0
query,1512974933.1454475,1512974933.1674547,1512974933.145649,1512974933.166842,1512974933.15865,2641,1320.5,0
query,1512974933.1675508,1512974933.555232,1512974933.1677287,1512974933.5544536,1512974933.2131503,20423,10211.5,0
query,1512974933.5553226,1512974933.5766728,1512974933.555559,1512974933.5759773,1512974933.5692768,2322,1161.0,0
query,1512974933.5767844,1512974933.6400392,1512974933.5769923,1512974933.639284,1512974933.5904698,15637,7818.5,0
query,1512974933.6401246,1512974933.6657028,1512974933.6403062,1512974933.664994,1512974933.6531503,4079,2039.5,0
query,1512974933.6657774,1512974933.6813638,1512974933.6658769,1512974933.6811242,1512974933.681005,0,0.0,0
query,1512974933.6814363,1512974933.6953793,1512974933.681655,1512974933.6947215,1512974933.6937284,36,18.0,0
query,1512974933.6954622,1512974933.7091465,1512974933.6956487,1512974933.7085361,1512974933.7078826,70,35.0,0
query,1512974933.7092395,1512974933.7365458,1512974933.7094064,1512974933.7358003,1512974933.72184,4877,2438.5,0
query,1512974933.7366276,1512974933.7551847,1512974933.7368014,1512974933.754588,1512974933.7493608,1847,923.5,0
query,1512974933.762924,1512974933.801911,1512974933.7636316,1512974933.8011847,1512974933.7761421,9532,4766.0,0
query,1512974933.8020027,1512974933.8168724,1512974933.8021615,1512974933.8162389,1512974933.8149278,325,162.5,0
query,1512974933.8169498,1512974934.194307,1512974933.8171213,1512974934.1931362,1512974933.856204,28542,14271.0,0
query,1512974934.194461,1512974934.8175569,1512974934.194777,1512974934.8159723,1512974934.2208269,25033,12516.5,0
query,1512974934.817713,1512974935.2828758,1512974934.8180552,1512974935.2817862,1512974934.8684442,17447,8723.5,0
query,1512974935.2829816,1512974935.8297405,1512974935.283329,1512974935.828549,1512974935.3345919,29083,14541.5,0
query,1512974935.8298702,1512974935.9850495,1512974935.8301644,1512974935.9838483,1512974935.8576603,18734,9367.0,0
query,1512974935.9852347,1512974936.014393,1512974935.9855678,1512974936.0134552,1512974936.012533,47,23.5,0
query,1512974936.01454,1512974936.201049,1512974936.0148196,1512974936.1998281,1512974936.0433574,20107,10053.5,0
query,1512974936.2012153,1512974936.3257334,1512974936.2015607,1512974936.3245232,1512974936.2285135,15642,7821.0,0
query,1512974936.325864,1512974936.901162,1512974936.326158,1512974936.9000866,1512974936.3756237,26413,13206.5,0
query,1512974936.901268,1512974936.9784203,1512974936.901605,1512974936.9776146,1512974936.9229012,13858,6929.0,0
query,1512974936.9785097,1512974937.0054016,1512974936.9787364,1512974937.0047164,1512974936.994158,3331,1665.5,0
query,1512974937.0055113,1512974937.047984,1512974937.0056956,1512974937.0472689,1512974937.0201132,9002,4501.0,0
query,1512974937.0480757,1512974937.2401161,1512974937.048283,1512974937.2393508,1512974937.0754247,20866,10433.0,0
query,1512974937.240207,1512974937.2555537,1512974937.2403977,1512974937.2549732,1512974937.2535229,405,202.5,0
query,1512974937.2556398,1512974937.4168289,1512974937.255813,1512974937.415718,1512974937.2683973,30365,15182.5,0
query,1512974937.4169695,1512974937.4481823,1512974937.4172468,1512974937.4470625,1512974937.4319887,4915,2457.5,0
query,1512974937.4483328,1512974937.565597,1512974937.4485903,1512974937.564601,1512974937.4718964,14642,7321.0,0
query,1512974937.5656965,1512974937.6660132,1512974937.5659657,1512974937.6652806,1512974937.5925884,14341,7170.5,0
query,1512974937.6737306,1512974937.6902597,1512974937.6739407,1512974937.689974,1512974937.689872,0,0.0,0
query,1512974937.6903393,1512974937.7174845,1512974937.6905196,1512974937.716481,1512974937.7054944,3130,1565.0,0
query,1512974937.717617,1512974937.7444572,1512974937.7177718,1512974937.7440822,1512974937.7438827,0,0.0,0
query,1512974937.7445722,1512974937.771659,1512974937.7447267,1512974937.770757,1512974937.7705512,3333,3333.0,3333
query,1512974937.7717931,1512974938.1408598,1512974937.7720425,1512974938.1396873,1512974937.815073,26549,13274.5,0
query,1512974938.141007,1512974938.2362216,1512974938.1413078,1512974938.2350776,1512974938.1688108,8749,4374.5,0
query,1512974938.2363555,1512974938.2876632,1512974938.2366507,1512974938.2865124,1512974938.2637386,4096,2048.0,0
query,1512974938.2878008,1512974938.4494667,1512974938.2882247,1512974938.4483507,1512974938.3148136,21848,10924.0,0
query,1512974938.4495952,1512974938.7397594,1512974938.4498608,1512974938.738586,1512974938.4648643,8055,4027.5,0
query,1512974938.739933,1512974938.7814505,1512974938.7401793,1512974938.7803066,1512974938.755714,8190,4095.0,0
query,1512974938.7816007,1512974938.8094816,1512974938.781762,1512974938.8091362,1512974938.808936,0,0.0,0
query,1512974938.8095992,1512974938.8399763,1512974938.809832,1512974938.8389554,1512974938.8228931,3323,1661.5,0
query,1512974938.8401284,1512974938.868116,1512974938.840297,1512974938.867492,1512974938.8672743,0,0.0,0
query,1512974938.8682344,1512974938.8956132,1512974938.8684096,1512974938.894786,1512974938.8945887,1,1.0,1
query,1512974938.895721,1512974938.9661264,1512974938.895962,1512974938.9648235,1512974938.9090772,15359,7679.5,0
query,1512974938.9662673,1512974938.9840283,1512974938.9664102,1512974938.9833624,1512974938.9832747,47,47.0,47
query,1512974938.9841285,1512974939.0000117,1512974938.9843068,1512974938.9994056,1512974938.996442,959,479.5,0
query,1512974939.0001338,1512974939.1297204,1512974939.0004447,1512974939.12855,1512974939.0258994,15519,7759.5,0
query,1512974939.12987,1512974939.159633,1512974939.1301618,1512974939.1586432,1512974939.1569033,155,77.5,0
query,1512974939.1599004,1512974939.1933203,1512974939.1601727,1512974939.1922796,1512974939.188869,597,298.5,0
query,1512974939.206787,1512974939.558229,1512974939.2071989,1512974939.5573614,1512974939.2426078,31476,15738.0,0
query,1512974939.5583303,1512974939.6014454,1512974939.5585334,1512974939.600737,1512974939.5732048,7925,3962.5,0
query,1512974939.6015422,1512974939.6651998,1512974939.6017528,1512974939.6644142,1512974939.6165566,13678,6839.0,0
query,1512974939.6653006,1512974939.6798377,1512974939.6655383,1512974939.6795638,1512974939.6794326,0,0.0,0
query,1512974939.6799088,1512974939.7778828,1512974939.6800814,1512974939.7764137,1512974939.6980503,13334,6667.0,0
query,1512974939.778045,1512974939.8513498,1512974939.7784762,1512974939.850604,1512974939.804322,14117,7058.5,0
query,1512974939.8515046,1512974939.865708,1512974939.851706,1512974939.8652103,1512974939.864712,3,1.5,0
query,1512974939.8658428,1512974939.886047,1512974939.8660207,1512974939.8855848,1512974939.8787806,2006,1003.0,0
query,1512974939.8861353,1512974939.9176123,1512974939.8863068,1512974939.9169712,1512974939.8988547,6215,3107.5,0
query,1512974939.9176805,1512974939.9514925,1512974939.9178545,1512974939.9506145,1512974939.931959,5610,2805.0,0
query,1512974939.9516256,1512974939.9653397,1512974939.951784,1512974939.9651742,1512974939.9651186,0,0.0,0
query,1512974939.965416,1512974939.9828396,1512974939.9655418,1512974939.9823663,1512974939.9783022,1333,666.5,0
query,1512974939.9829538,1512974939.994421,1512974939.9831123,1512974939.994239,1512974939.9941828,0,0.0,0
query,1512974939.9945433,1512974940.0120714,1512974939.9946694,1512974940.0116158,1512974940.0063174,1777,888.5,0
query,1512974940.0121253,1512974940.0268261,1512974940.0123234,1512974940.026374,1512974940.0248654,461,230.5,0
query,1512974940.026892,1512974940.0479796,1512974940.027033,1512974940.0474586,1512974940.0385406,2807,1403.5,0
query,1512974940.0480468,1512974940.1165943,1512974940.0482426,1512974940.1156816,1512974940.0656958,6689,3344.5,0
query,1512974940.1167123,1512974940.189443,1512974940.1170204,1512974940.1887336,1512974940.1417556,10428,5214.0,0
query,1512974940.1895323,1512974940.208327,1512974940.1897564,1512974940.207797,1512974940.2069902,110,55.0,0
query,1512974940.2083945,1512974940.4873872,1512974940.2085793,1512974940.486643,1512974940.2403617,25278,12639.0,0
query,1512974940.4956849,1512974940.5130293,1512974940.4958696,1512974940.5125353,1512974940.510308,410,205.0,0
query,1512974940.5131383,1512974940.526407,1512974940.5133238,1512974940.5261865,1512974940.526113,0,0.0,0
query,1512974940.5264604,1512974940.5557551,1512974940.526605,1512974940.5551853,1512974940.5385878,6071,3035.5,0
query,1512974940.5558283,1512974940.6396465,1512974940.5560174,1512974940.6389303,1512974940.5691266,18036,9018.0,0
query,1512974940.6397965,1512974940.6535528,1512974940.6399736,1512974940.6532564,1512974940.653175,0,0.0,0
query,1512974940.6536114,1512974941.3563967,1512974940.6537673,1512974941.3556483,1512974940.6946716,28992,14496.0,0
query,1512974941.3564873,1512974941.3810802,1512974941.3566587,1512974941.380362,1512974941.3698797,3231,1615.5,0
query,1512974941.3811848,1512974941.4132266,1512974941.3813906,1512974941.4126647,1512974941.3944001,6509,3254.5,0
query,1512974941.4132996,1512974941.5157423,1512974941.4135635,1512974941.5149932,1512974941.4404202,13908,6954.0,0
query,1512974941.5158412,1512974941.7768772,1512974941.5160336,1512974941.7755241,1512974941.5408473,17679,8839.5,0
query,1512974941.7770152,1512974941.8571677,1512974941.7774265,1512974941.8557866,1512974941.8045492,8932,4466.0,0
query,1512974941.8573265,1512974942.1992378,1512974941.8576179,1512974942.1981082,1512974941.9055185,16605,8302.5,0
query,1512974942.1993968,1512974942.2382796,1512974942.1997178,1512974942.237188,1512974942.2279735,1535,767.5,0
query,1512974942.2384398,1512974942.3590565,1512974942.238707,1512974942.3578994,1512974942.2670891,15202,7601.0,0
query,1512974942.3591876,1512974942.3866763,1512974942.3593314,1512974942.3862262,1512974942.3860307,0,0.0,0
query,1512974942.3867893,1512974942.5460281,1512974942.3870401,1512974942.544846,1512974942.4149888,19936,9968.0,0
query,1512974942.5461595,1512974942.5956018,1512974942.5464447,1512974942.5944176,1512974942.5737174,3341,1670.5,0
query,1512974942.5957344,1512974942.6912992,1512974942.596062,1512974942.6899688,1512974942.623476,9134,4567.0,0
query,1512974942.6914506,1512974942.7349646,1512974942.69178,1512974942.7339053,1512974942.7202935,2714,1357.0,0
query,1512974942.7350948,1512974944.087109,1512974942.7353704,1512974944.0863075,1512974942.8278737,29397,14698.5,0
query,1512974944.094745,1512974944.414495,1512974944.0949671,1512974944.4137502,1512974944.1226783,24734,12367.0,0
query,1512974944.414584,1512974944.472252,1512974944.4147706,1512974944.4714708,1512974944.429744,12782,6391.0,0
query,1512974944.4723392,1512974944.522519,1512974944.4725318,1512974944.5218267,1512974944.4877915,11351,5675.5,0
query,1512974944.5226064,1512974944.9399693,1512974944.5228336,1512974944.9391518,1512974944.550892,28793,14396.5,0
query,1512974944.9400544,1512974944.9843931,1512974944.9402509,1512974944.983734,1512974944.9547648,8300,4150.0,0
query,1512974944.9844742,1512974945.000092,1512974944.9846463,1512974944.9994879,1512974944.998161,317,158.5,0
query,1512974945.0001988,1512974945.013584,1512974945.0003672,1512974945.0133455,1512974945.0132716,0,0.0,0
query,1512974945.0136452,1512974945.2951713,1512974945.0138175,1512974945.294407,1512974945.0400338,26823,13411.5,0
query,1512974945.295255,1512974946.200051,1512974945.2954776,1512974946.1992593,1512974945.3559318,37349,18674.5,0
query,1512974946.2001374,1512974946.226325,1512974946.2003536,1512974946.2257032,1512974946.2141724,3919,1959.5,0
query,1512974946.2264218,1512974946.3601975,1512974946.2266514,1512974946.359396,1512974946.2409284,27797,13898.5,0
query,1512974946.360316,1512974946.3976955,1512974946.3605301,1512974946.3970559,1512974946.3751845,7714,3857.0,0
query,1512974946.3977768,1512974946.5331078,1512974946.3979735,1512974946.5322168,1512974946.4120624,30104,15052.0,0
query,1512974946.5331948,1512974946.548321,1512974946.5334165,1512974946.5477474,1512974946.546986,102,51.0,0
query,1512974946.5484083,1512974946.70833,1512974946.5485811,1512974946.707633,1512974946.5760334,15018,7509.0,0
query,1512974946.7084458,1512974946.7896864,1512974946.7086487,1512974946.788977,1512974946.7233243,17362,8681.0,0
query,1512974946.789803,1512974947.132193,1512974946.7900045,1512974947.131169,1512974946.8163161,23735,11867.5,0
query,1512974947.1323044,1512974947.2246299,1512974947.1326642,1512974947.223424,1512974947.1605265,11071,5535.5,0
query,1512974947.2248485,1512974948.6441283,1512974947.225134,1512974948.6433485,1512974947.3186738,37650,18825.0,0
query,1512974948.6442554,1512974948.671413,1512974948.6444802,1512974948.6708422,1512974948.6588736,4274,2137.0,0
