tables,1509310333.9473248,1509313161.9002512
query,1509313265.2574797,1509313265.3237288,2917
query,1509313265.323733,1509313265.419314,9569
query,1509313265.4193182,1509313265.4645977,1770
query,1509313265.4646032,1509313265.4824634,0
query,1509313265.482467,1509313265.5331428,66
query,1509313265.5331478,1509313265.5770638,222
query,1509313265.5770679,1509313265.6278563,3078
query,1509313265.6278608,1509313265.70134,10612
query,1509313265.7013447,1509313265.7461224,742
query,1509313265.746126,1509313265.8210223,6387
query,1509313265.8210273,1509313265.8393776,0
query,1509313265.8393815,1509313265.8751817,1325
query,1509313265.8751872,1509313265.9295266,1778
query,1509313265.929532,1509313265.9725482,1310
query,1509313265.9725547,1509313266.0250657,3660
query,1509313266.0250707,1509313266.060188,427
query,1509313266.0601912,1509313266.0959318,14
query,1509313266.095936,1509313266.1291265,250
query,1509313266.1291697,1509313266.2323093,9808
query,1509313266.2416975,1509313266.2680542,4
query,1509313266.2680569,1509313266.2845309,0
query,1509313266.2845333,1509313266.3297517,1991
query,1509313266.3297582,1509313266.384184,37
query,1509313266.38419,1509313266.4375253,2709
query,1509313266.4375296,1509313266.5195644,5594
query,1509313266.519569,1509313266.5723782,262
query,1509313266.5723834,1509313266.6104977,241
query,1509313266.610503,1509313266.65141,945
query,1509313266.6514144,1509313266.69286,608
query,1509313266.6928673,1509313266.7284608,597
query,1509313266.728465,1509313266.772918,2649
query,1509313266.7729228,1509313266.8046193,5
query,1509313266.804623,1509313266.852346,799
query,1509313266.8523755,1509313266.879398,0
query,1509313266.8794017,1509313266.935911,3558
query,1509313266.9359148,1509313266.9783413,1559
query,1509313266.9783463,1509313267.017081,30
query,1509313267.0170867,1509313267.0706553,794
query,1509313267.070701,1509313267.1164753,8
query,1509313267.1289005,1509313267.1776838,29
query,1509313267.1776881,1509313267.269335,8344
query,1509313267.2693384,1509313267.3307621,5008
query,1509313267.3307674,1509313267.400684,4759
query,1509313267.4006886,1509313267.4423835,1307
query,1509313267.4423907,1509313267.4934509,4170
query,1509313267.493456,1509313267.5314765,1176
query,1509313267.5314813,1509313267.5457065,0
query,1509313267.5457108,1509313267.598098,3284
query,1509313267.598101,1509313267.636931,493
query,1509313267.6369345,1509313267.7276158,7707
query,1509313267.7276208,1509313267.767712,31
query,1509313267.7677171,1509313267.821523,4428
query,1509313267.821528,1509313267.8760931,4832
query,1509313267.8760984,1509313267.9142184,290
query,1509313267.9142237,1509313267.9509242,18
query,1509313267.9509294,1509313267.9676738,0
query,1509313267.9676793,1509313268.0052788,51
query,1509313268.0052843,1509313268.041634,842
query,1509313268.0417004,1509313268.103028,536
query,1509313268.1171603,1509313268.1534302,434
query,1509313268.1534352,1509313268.1695242,0
query,1509313268.169527,1509313268.2243679,51
query,1509313268.224372,1509313268.3091187,6396
query,1509313268.3091347,1509313268.328269,1
query,1509313268.3282728,1509313268.4179685,1303
query,1509313268.4179735,1509313268.4941022,8631
query,1509313268.4941068,1509313268.54881,6
query,1509313268.5488133,1509313268.613999,1859
query,1509313268.6140018,1509313268.6752875,1905
query,1509313268.6752908,1509313268.7343125,199
query,1509313268.7343178,1509313268.8175936,6411
query,1509313268.817599,1509313268.8585148,667
query,1509313268.858522,1509313268.9566805,12442
query,1509313268.9566853,1509313268.9973593,864
query,1509313268.9973643,1509313269.0235643,2
query,1509313269.0235682,1509313269.0611892,6
query,1509313269.0611935,1509313269.1104603,6
query,1509313269.110471,1509313269.1538072,17
query,1509313269.1538517,1509313269.2346206,5455
query,1509313269.2487946,1509313269.3057938,508
query,1509313269.3057983,1509313269.355621,4003
query,1509313269.3556254,1509313269.3789117,0
query,1509313269.3789158,1509313269.4347982,212
query,1509313269.4348028,1509313269.4825072,782
query,1509313269.4825118,1509313269.5324075,1387
query,1509313269.5324125,1509313269.5892677,493
query,1509313269.589273,1509313269.641237,18
query,1509313269.6412418,1509313269.6994689,1766
query,1509313269.6994743,1509313269.7669685,2355
query,1509313269.7669735,1509313269.820188,7
query,1509313269.820193,1509313269.861167,1002
query,1509313269.8611712,1509313269.9128284,2276
query,1509313269.9128342,1509313270.0138187,3110
query,1509313270.0138245,1509313270.0551195,68
query,1509313270.0551245,1509313270.0940976,17
query,1509313270.0941033,1509313270.1584637,4451
query,1509313270.1584687,1509313270.204372,1997
query,1509313270.2043772,1509313270.2797592,4159
