tables,1509298342.2423368,1509299727.3460755
query,1509299825.8140152,1509299825.891506,2845
query,1509299825.8915098,1509299825.987047,6841
query,1509299825.9870508,1509299826.035113,2774
query,1509299826.0351174,1509299826.0461934,0
query,1509299826.0461984,1509299826.0786433,51
query,1509299826.078646,1509299826.1145306,130
query,1509299826.114533,1509299826.1618836,4178
query,1509299826.161886,1509299826.2282414,6497
query,1509299826.2282472,1509299826.25935,483
query,1509299826.2593572,1509299826.3236973,5124
query,1509299826.3237002,1509299826.335695,0
query,1509299826.3357008,1509299826.3679657,625
query,1509299826.367972,1509299826.4112768,3283
query,1509299826.41128,1509299826.4705944,1294
query,1509299826.4705985,1509299826.5377429,3250
query,1509299826.5377462,1509299826.5954502,2327
query,1509299826.5954547,1509299826.6387548,45
query,1509299826.6387608,1509299826.6821852,130
query,1509299826.6822348,1509299826.8030372,10882
query,1509299826.816665,1509299826.849933,24
query,1509299826.849937,1509299826.8652856,0
query,1509299826.8652906,1509299826.9187262,3052
query,1509299826.9187303,1509299826.9554439,80
query,1509299826.9554517,1509299827.0230243,3597
query,1509299827.0230308,1509299827.0920458,3751
query,1509299827.0920513,1509299827.1427453,555
query,1509299827.1427503,1509299827.1953728,247
query,1509299827.1953776,1509299827.2421832,1208
query,1509299827.242188,1509299827.293396,1219
query,1509299827.2934003,1509299827.32208,493
query,1509299827.3220844,1509299827.3735034,2274
query,1509299827.3735077,1509299827.4254472,246
query,1509299827.4254513,1509299827.4857068,2561
query,1509299827.4857109,1509299827.4981651,0
query,1509299827.4981704,1509299827.5662274,2590
query,1509299827.56623,1509299827.6141343,1533
query,1509299827.6141372,1509299827.6461835,136
query,1509299827.646186,1509299827.6826246,748
query,1509299827.682668,1509299827.732525,14
query,1509299827.745058,1509299827.7789457,91
query,1509299827.7789497,1509299827.852431,8815
query,1509299827.852437,1509299827.9056687,4316
query,1509299827.9056735,1509299827.9476426,2876
query,1509299827.947647,1509299827.9801397,175
query,1509299827.9801433,1509299828.0308368,3706
query,1509299828.0308435,1509299828.0644238,576
query,1509299828.0644352,1509299828.0735786,0
query,1509299828.0735817,1509299828.1187572,3684
query,1509299828.1187613,1509299828.1505814,1018
query,1509299828.1505857,1509299828.203081,4396
query,1509299828.2030854,1509299828.2329423,111
query,1509299828.2329462,1509299828.28973,4617
query,1509299828.2897341,1509299828.352038,6337
query,1509299828.3520427,1509299828.3872232,171
query,1509299828.3872304,1509299828.422933,41
query,1509299828.422938,1509299828.4445245,0
query,1509299828.4445395,1509299828.4869428,21
query,1509299828.4869473,1509299828.5430994,1636
query,1509299828.5431414,1509299828.6361563,1272
query,1509299828.6493843,1509299828.6902754,358
query,1509299828.69028,1509299828.7015357,0
query,1509299828.7015395,1509299828.7522743,390
query,1509299828.7522788,1509299828.8304043,3949
query,1509299828.8304086,1509299828.8409736,0
query,1509299828.8409777,1509299828.8970494,1887
query,1509299828.897054,1509299828.9840145,5402
query,1509299828.9840193,1509299829.032581,11
query,1509299829.032586,1509299829.0937307,2868
query,1509299829.0937355,1509299829.1315513,964
query,1509299829.131558,1509299829.1622837,72
query,1509299829.1622884,1509299829.2146246,4004
query,1509299829.214629,1509299829.2452118,501
query,1509299829.245216,1509299829.3034346,6946
query,1509299829.3034391,1509299829.3343115,676
query,1509299829.3343174,1509299829.3505569,3
query,1509299829.3505611,1509299829.375933,55
query,1509299829.3759365,1509299829.401414,10
query,1509299829.401418,1509299829.4282246,21
query,1509299829.428268,1509299829.495196,6557
query,1509299829.5085483,1509299829.5345333,499
query,1509299829.534537,1509299829.5906582,9458
query,1509299829.5906625,1509299829.5970938,1
query,1509299829.5970984,1509299829.624884,270
query,1509299829.6248882,1509299829.6541188,870
query,1509299829.654125,1509299829.6897943,3143
query,1509299829.6897988,1509299829.7153037,143
query,1509299829.715308,1509299829.7468824,396
query,1509299829.746887,1509299829.779707,2827
query,1509299829.7797115,1509299829.8075674,688
query,1509299829.8075714,1509299829.8333886,23
query,1509299829.833393,1509299829.8591652,545
query,1509299829.8591692,1509299829.9137125,6798
query,1509299829.9137285,1509299829.9671302,3056
query,1509299829.9671347,1509299829.9933503,26
query,1509299829.9933548,1509299830.0197666,54
query,1509299830.0197716,1509299830.0801184,6206
query,1509299830.0801246,1509299830.1187618,3060
query,1509299830.118768,1509299830.1531858,2593
