tables,1509283243.8437026,1509289157.6205463
query,1509289423.1342173,1509289423.591004,45394
query,1509289423.5910077,1509289423.6870873,23529
query,1509289423.6870916,1509289423.8057446,16800
query,1509289423.805749,1509289423.901533,22871
query,1509289423.9015377,1509289424.4110677,40373
query,1509289424.411072,1509289424.4590178,9199
query,1509289424.4590218,1509289424.5690036,23049
query,1509289424.5690513,1509289424.6974137,24426
query,1509289424.7114377,1509289424.9379323,42177
query,1509289424.9379368,1509289424.9973269,14239
query,1509289424.9973304,1509289425.0268974,6072
query,1509289425.0269015,1509289425.5878036,47174
query,1509289425.5878074,1509289425.6011915,4
query,1509289425.6011953,1509289426.2342148,57346
query,1509289426.2342198,1509289426.5440469,36825
query,1509289426.5440507,1509289426.5492404,0
query,1509289426.5492437,1509289426.7431438,29049
query,1509289426.7431476,1509289426.8249023,18661
query,1509289426.8249063,1509289427.096088,38149
query,1509289427.0960925,1509289427.13236,4838
query,1509289427.132364,1509289427.2199616,24703
query,1509289427.2199657,1509289427.231395,8
query,1509289427.2313988,1509289427.307247,7912
query,1509289427.307252,1509289427.5646708,33326
query,1509289427.5646753,1509289427.6395602,8372
query,1509289427.639564,1509289427.8540897,23240
query,1509289427.8540928,1509289428.1658082,42042
query,1509289428.1658514,1509289428.3551917,30009
query,1509289428.3683338,1509289428.7819316,45551
query,1509289428.7819357,1509289428.877944,7026
query,1509289428.8779483,1509289429.486554,53228
query,1509289429.4865577,1509289429.6703634,30169
query,1509289429.6703672,1509289429.674897,0
query,1509289429.6749005,1509289429.720886,10309
query,1509289429.72089,1509289429.8060308,21769
query,1509289429.8060346,1509289430.000693,31382
query,1509289430.000697,1509289430.54633,44776
query,1509289430.5463343,1509289430.6320715,16213
query,1509289430.6320753,1509289430.977401,34761
query,1509289430.9774048,1509289430.9824336,0
query,1509289430.982437,1509289431.0472844,13635
query,1509289431.0472887,1509289431.1405966,15573
query,1509289431.1406016,1509289431.1950557,11140
query,1509289431.19506,1509289431.3147967,20019
query,1509289431.3148005,1509289431.3604538,7741
query,1509289431.3604572,1509289431.376546,1619
query,1509289431.3765495,1509289431.4463162,15116
query,1509289431.4463584,1509289432.1525195,53775
query,1509289432.1659544,1509289432.185602,1115
query,1509289432.1856058,1509289432.189843,0
query,1509289432.1898465,1509289432.3058481,32831
query,1509289432.305853,1509289432.3253155,1095
query,1509289432.3253188,1509289432.5095894,20466
query,1509289432.5095937,1509289432.8506129,51848
query,1509289432.850618,1509289432.8837812,7739
query,1509289432.883785,1509289432.913693,3573
query,1509289432.913697,1509289432.9791365,13171
query,1509289432.9791408,1509289433.0854657,18114
query,1509289433.0854702,1509289433.1084907,3367
query,1509289433.108494,1509289433.2204587,21759
query,1509289433.220463,1509289433.2340155,348
query,1509289433.2340193,1509289433.2688825,7122
query,1509289433.2688868,1509289433.272632,0
query,1509289433.272635,1509289433.477025,26545
query,1509289433.4770288,1509289433.585572,17544
query,1509289433.5855758,1509289433.6018777,1336
query,1509289433.6018815,1509289433.6313536,5252
query,1509289433.6313927,1509289433.6749494,6786
query,1509289433.6874778,1509289433.7022195,425
query,1509289433.702223,1509289434.2406783,41662
query,1509289434.2406821,1509289434.612103,46117
query,1509289434.612107,1509289434.8992336,49175
query,1509289434.8992374,1509289434.941825,8413
query,1509289434.9418302,1509289435.215353,46290
query,1509289435.2153566,1509289435.3121564,18789
query,1509289435.31216,1509289435.3179486,0
query,1509289435.3179522,1509289435.5709822,41189
query,1509289435.570986,1509289435.6262383,8106
query,1509289435.6262422,1509289436.03496,50400
query,1509289436.0349638,1509289436.0588534,3408
query,1509289436.0588567,1509289436.2684486,31501
query,1509289436.2684522,1509289436.638076,40390
query,1509289436.6380801,1509289436.662238,3905
query,1509289436.6622412,1509289436.6794713,1756
query,1509289436.6794748,1509289436.683969,0
query,1509289436.6839724,1509289436.7218273,6374
query,1509289436.721831,1509289436.7765224,14161
query,1509289436.7765648,1509289436.8564434,10386
query,1509289436.868557,1509289436.8955503,2120
query,1509289436.8955543,1509289436.9115114,1474
query,1509289436.9115162,1509289436.9510643,6377
query,1509289436.9510686,1509289437.2072012,33264
query,1509289437.2072048,1509289437.2187366,6
query,1509289437.2187395,1509289437.3700016,31280
query,1509289437.370006,1509289437.5482633,29301
query,1509289437.548267,1509289437.5704465,201
query,1509289437.5704503,1509289437.8360202,44816
query,1509289437.836024,1509289437.9116194,20487
query,1509289437.911623,1509289437.9534254,7410
query,1509289437.9534292,1509289438.1837375,32845
query,1509289438.1837416,1509289438.24281,10128
query,1509289438.2428138,1509289438.6536956,39749
query,1509289438.6537008,1509289438.7041113,7018
query,1509289438.7041156,1509289438.7180407,151
query,1509289438.7180443,1509289438.7395852,4201
query,1509289438.7395885,1509289438.7537565,508
query,1509289438.7537599,1509289438.7673857,513
query,1509289438.767422,1509289439.2104464,42263
query,1509289439.2232683,1509289439.3428252,26009
query,1509289439.3428295,1509289439.4623678,28270
query,1509289439.4623718,1509289439.4669445,0
query,1509289439.4669478,1509289439.4873655,2733
query,1509289439.48737,1509289439.560375,14232
query,1509289439.5603793,1509289439.6605113,18495
query,1509289439.6605158,1509289439.6946464,4222
query,1509289439.6946507,1509289439.751605,12806
query,1509289439.7516088,1509289439.807638,11344
query,1509289439.8076417,1509289439.873547,15747
query,1509289439.8735528,1509289439.9125779,7018
query,1509289439.9125817,1509289440.019499,22095
query,1509289440.0195029,1509289440.2414994,32161
query,1509289440.2415037,1509289440.5918324,7424
query,1509289440.591837,1509289440.6222394,4324
query,1509289440.6222432,1509289440.6375287,542
query,1509289440.6375325,1509289440.948278,43840
query,1509289440.948282,1509289441.1846373,28939
query,1509289441.1846414,1509289441.4005296,28839
