tables,1508913396.3097947,1508914557.9357624
query,1508914784.156574,1508914784.3163779,14708
query,1508914784.3163822,1508914784.3627603,1881
query,1508914784.3627644,1508914784.619525,9776
query,1508914784.619529,1508914784.6646225,3
query,1508914784.6646268,1508914784.9038372,12723
query,1508914784.903842,1508914785.0335865,8516
query,1508914785.0335908,1508914785.0620353,0
query,1508914785.0620399,1508914785.3134108,14689
query,1508914785.3134153,1508914785.401159,5313
query,1508914785.4011629,1508914785.5790353,14952
query,1508914785.5790386,1508914785.642159,3980
query,1508914785.642162,1508914785.8549368,13223
query,1508914785.854941,1508914785.8694403,1
query,1508914785.8694444,1508914785.9377835,3436
query,1508914785.9377878,1508914786.0718255,10647
query,1508914786.0718303,1508914786.1961372,5607
query,1508914786.1961415,1508914786.3652585,7442
query,1508914786.3652627,1508914786.529244,9196
query,1508914786.5292814,1508914786.6767428,7374
query,1508914786.68916,1508914786.920591,12067
query,1508914786.9205947,1508914787.0694394,3621
query,1508914787.069443,1508914787.2759523,8524
query,1508914787.2759564,1508914787.5338573,13376
query,1508914787.533862,1508914787.544525,0
query,1508914787.5445285,1508914787.5934331,1278
query,1508914787.5934374,1508914787.679278,6331
query,1508914787.6792815,1508914787.9043403,15373
query,1508914787.9043446,1508914788.2996266,17627
query,1508914788.2996306,1508914788.3689196,5861
query,1508914788.3689234,1508914788.6119704,14859
query,1508914788.6119747,1508914788.6224174,0
query,1508914788.6224215,1508914788.7037482,5658
query,1508914788.7037532,1508914788.7915094,5765
query,1508914788.7915134,1508914788.844442,3369
query,1508914788.844446,1508914789.0101001,7385
query,1508914789.0101042,1508914789.0837407,5697
query,1508914789.083745,1508914789.1326818,3196
query,1508914789.1326861,1508914789.1815403,3525
query,1508914789.1815774,1508914789.575148,13687
query,1508914789.588005,1508914789.6135788,559
query,1508914789.6135826,1508914789.620589,0
query,1508914789.6205924,1508914789.7636735,8262
query,1508914789.763678,1508914789.7945151,1061
query,1508914789.7945192,1508914789.9335978,6452
query,1508914789.9336023,1508914790.1425643,16316
query,1508914790.1425683,1508914790.211699,4482
query,1508914790.2117033,1508914790.2683027,3261
query,1508914790.2683072,1508914790.3964372,6061
query,1508914790.3964422,1508914790.5858793,5456
query,1508914790.5858836,1508914790.6618536,3457
query,1508914790.6618574,1508914790.7973762,4707
query,1508914790.7973804,1508914790.8202753,43
query,1508914790.820279,1508914790.8904817,2626
query,1508914790.8904858,1508914790.9253175,0
query,1508914790.925321,1508914791.0579486,7807
query,1508914791.0579526,1508914791.2337258,7361
query,1508914791.2337298,1508914791.2953234,1216
query,1508914791.2953277,1508914791.3468075,2109
query,1508914791.346848,1508914791.4108868,84
query,1508914791.4235322,1508914791.4676476,518
query,1508914791.4676516,1508914791.6675332,9283
query,1508914791.667537,1508914791.9252408,16461
query,1508914791.9252446,1508914792.1178665,14779
query,1508914792.1178708,1508914792.1950145,2855
query,1508914792.1950183,1508914792.3441415,5853
query,1508914792.344146,1508914792.509548,4583
query,1508914792.5095525,1508914792.5371242,0
query,1508914792.5371284,1508914792.7369404,7881
query,1508914792.7369444,1508914792.790776,1412
query,1508914792.79078,1508914793.1111913,14812
query,1508914793.1111953,1508914793.2221472,7238
query,1508914793.2221513,1508914793.5303981,10787
query,1508914793.5304027,1508914793.8202744,8948
query,1508914793.8202782,1508914793.8560746,2358
query,1508914793.856079,1508914793.9148455,459
query,1508914793.91485,1508914793.9341338,0
query,1508914793.9341376,1508914794.0148637,5068
query,1508914794.0148678,1508914794.1417449,13390
query,1508914794.1417928,1508914794.2290773,5702
query,1508914794.242318,1508914794.2911415,1884
query,1508914794.2911456,1508914794.3504298,26
query,1508914794.3504336,1508914794.4029245,1162
query,1508914794.402928,1508914794.5926125,14654
query,1508914794.592617,1508914794.5994008,0
query,1508914794.599405,1508914794.7792816,14745
query,1508914794.779286,1508914794.8861294,5897
query,1508914794.886134,1508914794.9137752,72
query,1508914794.9137802,1508914795.0137482,9554
query,1508914795.0137527,1508914795.17088,14632
query,1508914795.1708844,1508914795.2188888,891
query,1508914795.2188928,1508914795.4374216,14800
query,1508914795.4374256,1508914795.4869392,1381
query,1508914795.486943,1508914795.7190192,14548
query,1508914795.7190237,1508914795.7790213,1805
query,1508914795.779026,1508914795.8301997,32
query,1508914795.8302038,1508914795.890728,254
query,1508914795.8907318,1508914795.9585981,262
query,1508914795.9586022,1508914796.0189714,338
query,1508914796.0190122,1508914796.335534,14354
query,1508914796.3478382,1508914796.4595575,4831
query,1508914796.4595616,1508914796.581151,12680
query,1508914796.5811548,1508914796.5955791,1
query,1508914796.5955834,1508914796.6594346,923
query,1508914796.6594388,1508914796.7372262,3161
query,1508914796.7372303,1508914796.8643682,12453
query,1508914796.8643727,1508914796.9229972,1004
query,1508914796.923001,1508914796.984668,4953
query,1508914796.9846718,1508914797.0900283,5643
query,1508914797.0900323,1508914797.1558576,4286
query,1508914797.1558619,1508914797.1972568,337
query,1508914797.1972609,1508914797.2778437,3876
query,1508914797.2778482,1508914797.3936167,6508
query,1508914797.393621,1508914797.6705534,3693
query,1508914797.6705575,1508914797.7412522,2775
query,1508914797.7412562,1508914797.790588,292
query,1508914797.790592,1508914798.024384,10637
query,1508914798.0243886,1508914798.116383,5100
query,1508914798.1163874,1508914798.2738888,9506
