tables,1509268929.7418637,1509278077.69128
query,1509279762.1429636,1509279762.8362305,21572
query,1509279762.8362358,1509279763.4490712,17108
query,1509279763.4490755,1509279763.855641,12700
query,1509279763.8556464,1509279767.733405,46880
query,1509279767.7334101,1509279768.2642221,13984
query,1509279768.2642274,1509279768.739706,15124
query,1509279768.7397425,1509279770.1578922,32798
query,1509279770.1699014,1509279771.644777,39124
query,1509279771.6447809,1509279771.9334433,9673
query,1509279771.9334476,1509279772.2332523,8764
query,1509279772.2332554,1509279774.3337529,34106
query,1509279774.3337564,1509279774.398183,5
query,1509279774.3981862,1509279780.107426,61102
query,1509279780.1074305,1509279781.553621,25178
query,1509279781.5536256,1509279781.5791104,0
query,1509279781.5791237,1509279782.5812702,29352
query,1509279782.5812752,1509279782.8320343,7822
query,1509279782.8320389,1509279783.9402776,29202
query,1509279783.9402828,1509279784.2855217,11237
query,1509279784.2855282,1509279785.1457593,25769
query,1509279785.1457644,1509279785.1892943,27
query,1509279785.1892982,1509279785.6790576,13464
query,1509279785.6790626,1509279786.381739,19968
query,1509279786.3817444,1509279786.7953892,12557
query,1509279786.7953942,1509279787.9338686,23840
query,1509279787.9338741,1509279789.110015,31971
query,1509279789.1100833,1509279789.9530013,26106
query,1509279789.9649715,1509279793.4179966,48267
query,1509279793.4180012,1509279794.3701386,7814
query,1509279794.3701425,1509279799.5791593,52474
query,1509279799.5791647,1509279800.617191,29236
query,1509279800.6171966,1509279800.6336262,0
query,1509279800.6336417,1509279800.6897283,1968
query,1509279800.6897328,1509279801.1369898,13692
query,1509279801.1369948,1509279802.0511613,29576
query,1509279802.0511665,1509279805.5178456,42320
query,1509279805.51785,1509279806.1358929,16376
query,1509279806.1358972,1509279808.7790449,41371
query,1509279808.77905,1509279808.8272023,0
query,1509279808.827205,1509279809.0054958,6222
query,1509279809.005503,1509279809.5766797,15711
query,1509279809.5766852,1509279809.9513087,14599
query,1509279809.9513125,1509279811.389947,30440
query,1509279811.3899555,1509279811.627319,8064
query,1509279811.6273246,1509279811.6568913,591
query,1509279811.6568944,1509279811.771746,3428
query,1509279811.771775,1509279815.4878652,50905
query,1509279815.495602,1509279815.540563,198
query,1509279815.5405657,1509279815.5556529,0
query,1509279815.5556552,1509279816.1245947,20852
query,1509279816.1246006,1509279816.1753256,1063
query,1509279816.1753304,1509279817.3435025,23467
query,1509279817.3435175,1509279819.445216,38675
query,1509279819.4452217,1509279819.5452292,5925
query,1509279819.5452332,1509279819.580063,3524
query,1509279819.5800679,1509279820.0179534,15383
query,1509279820.017957,1509279820.6254427,19035
query,1509279820.6254482,1509279820.8923194,8728
query,1509279820.8923242,1509279822.0589952,32460
query,1509279822.0589998,1509279822.089039,283
query,1509279822.0890439,1509279822.6385832,16135
query,1509279822.6385872,1509279822.6544368,0
query,1509279822.6544392,1509279824.0898988,29023
query,1509279824.089904,1509279824.5444274,16234
query,1509279824.5444329,1509279824.6133175,2196
query,1509279824.613322,1509279824.673641,6500
query,1509279824.6736815,1509279824.7315714,1986
query,1509279824.7443352,1509279824.7933135,2368
query,1509279824.7933161,1509279826.8131678,37341
query,1509279826.813175,1509279828.3692825,32260
query,1509279828.3692863,1509279829.8686793,35577
query,1509279829.8686848,1509279830.547394,22571
query,1509279830.547399,1509279831.8108864,28171
query,1509279831.8108914,1509279832.131898,12779
query,1509279832.1319032,1509279832.1516821,0
query,1509279832.1516864,1509279833.1885626,25978
query,1509279833.1885664,1509279833.441585,8492
query,1509279833.4415908,1509279835.3756757,39008
query,1509279835.3756804,1509279835.4209812,2284
query,1509279835.4209838,1509279836.5157537,23150
query,1509279836.5157583,1509279839.821078,41862
query,1509279839.8210835,1509279839.8797116,4475
query,1509279839.879715,1509279840.1590922,12384
query,1509279840.1590962,1509279840.1706398,0
query,1509279840.170644,1509279840.2231772,1225
query,1509279840.2231812,1509279840.8956335,22826
query,1509279840.8958738,1509279841.2714314,11095
query,1509279841.278927,1509279841.331371,1596
query,1509279841.3313751,1509279841.4091616,200
query,1509279841.4091663,1509279841.4627275,3214
query,1509279841.4627311,1509279842.710009,33123
query,1509279842.710013,1509279842.760516,4
query,1509279842.7605202,1509279843.6428752,26562
query,1509279843.6428802,1509279845.1531913,40158
query,1509279845.153197,1509279845.1877866,186
query,1509279845.1877906,1509279847.8131588,60896
query,1509279847.8131628,1509279848.1738935,13742
query,1509279848.1739004,1509279848.410071,9050
query,1509279848.4100742,1509279849.8153555,31362
query,1509279849.8153622,1509279850.0761805,9686
query,1509279850.0761862,1509279852.9340432,40479
query,1509279852.9340463,1509279853.0710063,6681
query,1509279853.07101,1509279853.1060233,57
query,1509279853.106027,1509279853.137443,980
query,1509279853.137447,1509279853.2894995,546
query,1509279853.2895038,1509279853.3190947,336
query,1509279853.31914,1509279855.970515,41001
query,1509279855.9782772,1509279856.4498608,18163
query,1509279856.4498641,1509279857.4251819,28161
query,1509279857.4251857,1509279857.4480143,1
query,1509279857.448017,1509279857.5344572,3752
query,1509279857.5344627,1509279857.7032158,9294
query,1509279857.7032213,1509279858.8470583,27642
query,1509279858.8470645,1509279859.1009772,10638
query,1509279859.1009827,1509279859.6109903,16565
query,1509279859.6109955,1509279860.0148385,10311
query,1509279860.0148444,1509279860.5243413,17017
query,1509279860.524347,1509279860.5919137,1425
query,1509279860.591919,1509279860.9687772,13662
query,1509279860.9687886,1509279862.9918358,49000
query,1509279862.9918396,1509279865.2837713,9260
query,1509279865.2837763,1509279865.3126054,1867
query,1509279865.3126082,1509279865.3485184,402
query,1509279865.3485227,1509279868.4414988,60250
query,1509279868.441505,1509279869.4110146,20138
query,1509279869.4110203,1509279870.969014,29844
