tables,1508873507.7353995,1508874083.705742
query,1508874126.95214,1508874126.9762423,0
query,1508874126.9762456,1508874127.012363,611
query,1508874127.0123663,1508874127.040884,2960
query,1508874127.0408878,1508874127.0636258,95
query,1508874127.0636292,1508874127.1016974,26
query,1508874127.101701,1508874127.1228247,625
query,1508874127.122828,1508874127.1703093,4251
query,1508874127.170313,1508874127.182659,72
query,1508874127.1826622,1508874127.2062237,2002
query,1508874127.2062273,1508874127.2513132,6316
query,1508874127.251317,1508874127.2827783,101
query,1508874127.2827826,1508874127.3137968,2116
query,1508874127.3138132,1508874127.3309522,1161
query,1508874127.3332994,1508874127.3788278,5986
query,1508874127.3788314,1508874127.393224,1
query,1508874127.393227,1508874127.4066012,0
query,1508874127.406605,1508874127.4256177,3
query,1508874127.425621,1508874127.440535,2
query,1508874127.4405382,1508874127.4936378,864
query,1508874127.493641,1508874127.5339153,114
query,1508874127.5339189,1508874127.5427513,0
query,1508874127.542755,1508874127.564024,20
query,1508874127.5640273,1508874127.5942092,4001
query,1508874127.5942128,1508874127.6195111,4024
query,1508874127.619515,1508874127.6473093,3675
query,1508874127.6473126,1508874127.663993,21
query,1508874127.663996,1508874127.7093291,1555
query,1508874127.7093327,1508874127.735485,8
query,1508874127.7354887,1508874127.7612123,275
query,1508874127.7612157,1508874127.7806883,137
query,1508874127.7806916,1508874127.829249,1964
query,1508874127.8292525,1508874127.8686967,180
query,1508874127.8687117,1508874127.9258935,4919
query,1508874127.928192,1508874127.9903626,5979
query,1508874127.990367,1508874128.0206275,3911
query,1508874128.0206313,1508874128.0434692,1450
query,1508874128.043473,1508874128.0580893,135
query,1508874128.0580926,1508874128.0881448,2138
query,1508874128.088148,1508874128.10564,31
query,1508874128.1056435,1508874128.1626127,3610
query,1508874128.1626165,1508874128.1963873,2191
query,1508874128.1963909,1508874128.2477667,164
query,1508874128.2477705,1508874128.2807178,5230
query,1508874128.2807217,1508874128.3093889,324
query,1508874128.3093925,1508874128.335657,1397
query,1508874128.335661,1508874128.352738,71
query,1508874128.3527412,1508874128.4100194,4726
query,1508874128.4100237,1508874128.4233446,0
query,1508874128.423349,1508874128.4370427,277
query,1508874128.4370468,1508874128.4870787,2722
query,1508874128.4870822,1508874128.4957774,0
query,1508874128.4957814,1508874128.5178108,0
query,1508874128.5178275,1508874128.544181,402
query,1508874128.5466053,1508874128.5810957,4
query,1508874128.581099,1508874128.6181214,4498
query,1508874128.6181247,1508874128.6425931,741
query,1508874128.6425962,1508874128.6753182,0
query,1508874128.6753216,1508874128.701537,1
query,1508874128.7015402,1508874128.7358022,1
query,1508874128.7358055,1508874128.7574246,36
query,1508874128.7574282,1508874128.7839053,86
query,1508874128.783909,1508874128.822608,1636
query,1508874128.8226113,1508874128.8323605,0
query,1508874128.832364,1508874128.879105,655
query,1508874128.8791087,1508874128.8971596,2
query,1508874128.8971634,1508874128.9193838,1
query,1508874128.9193878,1508874128.949812,15
query,1508874128.9498158,1508874128.996839,6698
query,1508874128.9968433,1508874129.0272462,3333
query,1508874129.02725,1508874129.0595696,7
query,1508874129.0595737,1508874129.096376,2003
query,1508874129.0963798,1508874129.1281786,4588
query,1508874129.1281965,1508874129.1721425,17
query,1508874129.1745565,1508874129.2247517,1810
query,1508874129.2247553,1508874129.2385685,76
query,1508874129.2385716,1508874129.2719285,17
query,1508874129.2719324,1508874129.311188,3664
query,1508874129.3111923,1508874129.334042,3
query,1508874129.3340461,1508874129.3579183,24
query,1508874129.3579218,1508874129.3667552,1
query,1508874129.366758,1508874129.3824198,1
query,1508874129.3824236,1508874129.3933945,16
query,1508874129.3933976,1508874129.4293182,3188
query,1508874129.429322,1508874129.4634917,11
query,1508874129.463495,1508874129.4883313,3722
query,1508874129.4883344,1508874129.50816,999
query,1508874129.5081635,1508874129.5308466,10
query,1508874129.5308502,1508874129.5438385,375
query,1508874129.5438414,1508874129.580051,3028
query,1508874129.5800545,1508874129.5934703,617
query,1508874129.5934737,1508874129.617471,1308
query,1508874129.6174748,1508874129.6516502,5232
