tables,1509300241.217629,1509301267.7374814
query,1509301520.333655,1509301520.3903708,5244
query,1509301520.3903754,1509301520.4474254,4092
query,1509301520.4474308,1509301520.5087593,3870
query,1509301520.5087638,1509301520.6432588,22713
query,1509301520.643264,1509301520.8654125,47770
query,1509301520.8654172,1509301521.0130925,29432
query,1509301521.0130966,1509301521.1329477,11663
query,1509301521.1329532,1509301521.302203,36324
query,1509301521.3022075,1509301521.569121,48346
query,1509301521.5691252,1509301521.6377375,8825
query,1509301521.637742,1509301521.8549159,40796
query,1509301521.8549562,1509301522.0505433,35258
query,1509301522.062751,1509301522.239106,31282
query,1509301522.2391102,1509301522.4579296,40695
query,1509301522.4579337,1509301522.512739,4103
query,1509301522.5127435,1509301522.787428,59051
query,1509301522.7874322,1509301522.8341858,7
query,1509301522.83419,1509301523.0680463,33969
query,1509301523.0680513,1509301523.263641,40576
query,1509301523.2636456,1509301523.27208,0
query,1509301523.2720835,1509301523.5108173,48644
query,1509301523.510821,1509301523.586755,9959
query,1509301523.5867608,1509301523.8014183,43452
query,1509301523.8014226,1509301523.8765907,15727
query,1509301523.8765945,1509301524.0333796,31944
query,1509301524.0333836,1509301524.0577435,22
query,1509301524.0577474,1509301524.1182036,5693
query,1509301524.1182077,1509301524.3175783,41496
query,1509301524.3175838,1509301524.3979104,11775
query,1509301524.3979144,1509301524.528111,26544
query,1509301524.528116,1509301524.6944382,32638
query,1509301524.6944807,1509301524.9026926,34006
query,1509301524.916171,1509301525.1491141,42287
query,1509301525.1491187,1509301525.2112277,4216
query,1509301525.211232,1509301525.4334311,37401
query,1509301525.433435,1509301525.5962975,31214
query,1509301525.596301,1509301525.6045442,0
query,1509301525.6045487,1509301525.6391213,4184
query,1509301525.6391246,1509301525.7769442,25193
query,1509301525.7769487,1509301525.9801497,35437
query,1509301525.9801538,1509301526.2443626,54370
query,1509301526.2443666,1509301526.324424,13156
query,1509301526.3244286,1509301526.5416393,43047
query,1509301526.5416436,1509301526.5533562,1
query,1509301526.5533602,1509301526.6245708,14498
query,1509301526.6245759,1509301526.7132773,14894
query,1509301526.7132814,1509301526.7775412,8933
query,1509301526.777546,1509301526.964335,20517
query,1509301526.9643395,1509301527.051896,8698
query,1509301527.0519006,1509301527.0932934,3229
query,1509301527.0932977,1509301527.1725116,15846
query,1509301527.1725497,1509301527.424181,42249
query,1509301527.4371698,1509301527.470162,2014
query,1509301527.470166,1509301527.4778032,0
query,1509301527.477807,1509301527.6952722,48523
query,1509301527.6952765,1509301527.7382636,5736
query,1509301527.7382674,1509301527.8877864,19996
query,1509301527.8877912,1509301528.1195898,48503
query,1509301528.1195939,1509301528.2013617,11956
query,1509301528.2013652,1509301528.2941732,13251
query,1509301528.294177,1509301528.4024794,18700
query,1509301528.4024842,1509301528.5099115,17968
query,1509301528.5099158,1509301528.5690286,3018
query,1509301528.569033,1509301528.8118143,35814
query,1509301528.8118184,1509301528.8628905,2712
query,1509301528.862895,1509301529.1036608,38220
query,1509301529.1036654,1509301529.11259,0
query,1509301529.112595,1509301529.2488873,19348
query,1509301529.248892,1509301529.379319,23252
query,1509301529.3793235,1509301529.4212155,2009
query,1509301529.4212198,1509301529.4871998,5081
query,1509301529.487242,1509301529.553949,1750
query,1509301529.566853,1509301529.6298532,3201
query,1509301529.6298578,1509301529.891805,40601
query,1509301529.891809,1509301530.163297,43487
query,1509301530.1633015,1509301530.4627202,42190
query,1509301530.4627242,1509301530.5732698,16947
query,1509301530.5732749,1509301530.743717,26345
query,1509301530.743721,1509301530.8709395,29987
query,1509301530.8709438,1509301530.8803606,0
query,1509301530.880364,1509301531.0431232,29301
query,1509301531.0431275,1509301531.1805298,29345
query,1509301531.180535,1509301531.4353037,49472
query,1509301531.435308,1509301531.4789274,5913
query,1509301531.4789314,1509301531.7515843,54837
query,1509301531.7515886,1509301531.9348996,35472
query,1509301531.9349046,1509301532.074188,30774
query,1509301532.0741923,1509301532.1255946,9940
query,1509301532.1255987,1509301532.1338475,0
query,1509301532.1338515,1509301532.2338014,16274
query,1509301532.2338057,1509301532.3653955,22912
query,1509301532.3654342,1509301532.4728384,10424
query,1509301532.4860723,1509301532.5482066,7463
query,1509301532.5482106,1509301532.6208432,12688
query,1509301532.6208477,1509301532.685639,7951
query,1509301532.6856434,1509301532.942538,42468
query,1509301532.9425428,1509301532.9832218,12
query,1509301532.9832273,1509301533.1522653,32547
query,1509301533.1522694,1509301533.3778005,36739
query,1509301533.377805,1509301533.4072614,369
query,1509301533.407266,1509301533.6113052,34133
query,1509301533.6113098,1509301533.8695793,42336
query,1509301533.8695834,1509301533.959296,16374
query,1509301533.9593012,1509301534.2376623,39248
query,1509301534.2376668,1509301534.3677573,28924
query,1509301534.3677619,1509301534.604343,41547
query,1509301534.6043475,1509301534.6553335,7677
query,1509301534.6553378,1509301534.6869137,64
query,1509301534.6869173,1509301534.7887404,15665
query,1509301534.7887447,1509301534.8262086,933
query,1509301534.8262122,1509301534.8570285,1789
query,1509301534.8570695,1509301535.121847,52552
query,1509301535.1344762,1509301535.24854,20367
query,1509301535.2485454,1509301535.4089777,38848
query,1509301535.4089823,1509301535.4509177,7
query,1509301535.450922,1509301535.5077002,2907
query,1509301535.507705,1509301535.588204,10001
query,1509301535.5882084,1509301535.697719,17334
query,1509301535.6977236,1509301535.77487,9097
query,1509301535.774874,1509301535.854664,11804
query,1509301535.8546681,1509301535.959098,14211
query,1509301535.9591024,1509301536.107361,31184
query,1509301536.1073658,1509301536.2045264,20655
query,1509301536.2045307,1509301536.3475292,31416
query,1509301536.3475342,1509301536.590381,31938
query,1509301536.5903854,1509301536.6954,4201
query,1509301536.6954048,1509301536.8591151,26412
query,1509301536.8591204,1509301536.88703,461
query,1509301536.8870342,1509301537.077083,42424
query,1509301537.0770872,1509301537.2360847,22897
query,1509301537.236089,1509301537.4673245,41632
