tables,1508756280.950471,1508759142.9012322
query,1508759385.9642282,1508759386.035774,304
query,1508759386.0357773,1508759386.0814202,0
query,1508759386.0814235,1508759386.4744942,2677
query,1508759386.4744976,1508759386.810759,2044
query,1508759386.810763,1508759386.8485444,0
query,1508759386.8485475,1508759386.9202237,0
query,1508759386.920227,1508759387.0624497,2157
query,1508759387.062466,1508759387.1353235,2001
query,1508759387.138014,1508759387.2143195,32
query,1508759387.2143235,1508759387.2557797,114
query,1508759387.2557838,1508759387.336196,0
query,1508759387.3362005,1508759387.4149156,130
query,1508759387.4149199,1508759387.5228992,1282
query,1508759387.5229032,1508759387.93965,5132
query,1508759387.9396548,1508759388.2969682,3867
query,1508759388.296972,1508759388.6423542,5036
query,1508759388.6423578,1508759388.7122605,2
query,1508759388.7122636,1508759388.7979906,91
query,1508759388.797994,1508759388.8395433,469
query,1508759388.839546,1508759388.8784099,62
query,1508759388.878413,1508759389.022174,1799
query,1508759389.0221775,1508759389.1062248,213
query,1508759389.1062284,1508759389.1902804,1746
query,1508759389.1902838,1508759389.2358153,66
query,1508759389.2358184,1508759389.4673424,1858
query,1508759389.4673457,1508759389.5503502,641
query,1508759389.550354,1508759389.6625187,1337
query,1508759389.6625357,1508759389.7362158,0
query,1508759389.7376666,1508759389.8985167,2996
query,1508759389.8985202,1508759389.9788885,18
query,1508759389.978892,1508759390.1023495,9
query,1508759390.1023529,1508759390.1785657,497
query,1508759390.178569,1508759390.2468803,2
query,1508759390.2468836,1508759390.3257773,182
query,1508759390.3257809,1508759390.5383186,2001
query,1508759390.5383224,1508759390.7622366,2837
query,1508759390.76224,1508759390.9552543,2460
query,1508759390.9552577,1508759391.0303862,303
query,1508759391.0303895,1508759391.1062295,31
query,1508759391.1062326,1508759391.146501,2
query,1508759391.146504,1508759391.2662847,1973
query,1508759391.2662883,1508759391.3531997,780
query,1508759391.353203,1508759391.4380488,99
query,1508759391.438052,1508759391.5583813,1285
query,1508759391.5583851,1508759391.6702876,1358
query,1508759391.670291,1508759391.7500098,251
query,1508759391.750013,1508759391.8281403,164
query,1508759391.8281572,1508759391.9353979,731
query,1508759391.9387395,1508759392.0344,1690
query,1508759392.034404,1508759392.2984512,702
query,1508759392.2984548,1508759392.6342978,3947
query,1508759392.6343017,1508759392.7304218,1903
query,1508759392.7304256,1508759393.1139758,3078
query,1508759393.113979,1508759393.158174,17
query,1508759393.1581779,1508759393.2302854,1486
query,1508759393.2302892,1508759393.3193028,1
query,1508759393.3193066,1508759393.399399,326
query,1508759393.3994026,1508759393.6394303,2351
query,1508759393.6394343,1508759393.6955721,5
query,1508759393.6955757,1508759393.766371,1
query,1508759393.7663746,1508759393.8399444,35
query,1508759393.8399491,1508759393.987805,685
query,1508759393.987809,1508759394.1698372,3513
query,1508759394.1698406,1508759394.274395,2
query,1508759394.2743983,1508759394.3707309,1033
query,1508759394.370734,1508759394.4540973,404
query,1508759394.4541008,1508759394.5456228,17
query,1508759394.5456395,1508759394.738375,3488
query,1508759394.740724,1508759394.8141432,1
query,1508759394.8141465,1508759394.8996382,92
query,1508759394.8996413,1508759395.0022004,7
query,1508759395.0022047,1508759395.0427237,695
query,1508759395.042727,1508759395.1184309,1413
query,1508759395.1184342,1508759395.2662687,149
query,1508759395.266272,1508759395.3513963,44
query,1508759395.3514,1508759395.4460769,0
query,1508759395.4460807,1508759395.523747,1547
query,1508759395.5237508,1508759395.6184604,1733
query,1508759395.618464,1508759395.7010448,2022
query,1508759395.7010486,1508759395.8103063,2698
query,1508759395.81031,1508759395.9665425,3186
query,1508759395.9665465,1508759396.0334337,0
query,1508759396.0334373,1508759396.1263874,442
query,1508759396.126391,1508759396.2795732,1742
query,1508759396.2795773,1508759396.3667316,1802
query,1508759396.3667357,1508759396.4501607,1942
query,1508759396.4501643,1508759396.5645654,2570
