tables,1509369530.628896,1509372203.482975
query,1509372524.9720168,1509372525.0394256,4290
query,1509372525.0394301,1509372525.2579281,14024
query,1509372525.2579699,1509372525.361286,7261
query,1509372525.3736107,1509372525.6204326,13590
query,1509372525.6204364,1509372525.7101974,8564
query,1509372525.7102015,1509372525.773319,3984
query,1509372525.7733226,1509372526.311275,20478
query,1509372526.311279,1509372526.331464,2
query,1509372526.3314674,1509372526.8194137,25750
query,1509372526.8194187,1509372527.1566856,26763
query,1509372527.1566896,1509372527.1652534,0
query,1509372527.1652575,1509372527.393986,15159
query,1509372527.3939903,1509372527.5237021,10463
query,1509372527.5237062,1509372527.8081613,17386
query,1509372527.808165,1509372527.86361,3530
query,1509372527.863614,1509372528.0042038,12893
query,1509372528.0042074,1509372528.0327635,7
query,1509372528.0327678,1509372528.1270335,4027
query,1509372528.127039,1509372528.3760128,19452
query,1509372528.3760166,1509372528.4781609,6592
query,1509372528.4781644,1509372528.7569969,21282
query,1509372528.757001,1509372529.0611718,18211
query,1509372529.0612183,1509372529.4196243,18706
query,1509372529.4321053,1509372529.9888554,24628
query,1509372529.9888601,1509372530.2660537,3812
query,1509372530.266058,1509372530.8702345,24995
query,1509372530.870239,1509372531.0771472,14675
query,1509372531.0771515,1509372531.085973,0
query,1509372531.0859766,1509372531.1121385,1107
query,1509372531.112142,1509372531.2236161,6906
query,1509372531.223621,1509372531.497367,14890
query,1509372531.497372,1509372531.9838212,21462
query,1509372531.9838252,1509372532.0369282,3788
query,1509372532.036932,1509372532.5271025,23707
query,1509372532.5271072,1509372532.5347016,0
query,1509372532.5347052,1509372532.6296601,8285
query,1509372532.6296644,1509372532.8369067,19433
query,1509372532.836918,1509372532.9299767,6288
query,1509372532.9299808,1509372533.2038624,13621
query,1509372533.203867,1509372533.2709844,4052
query,1509372533.2709885,1509372533.303084,716
query,1509372533.3030877,1509372533.395679,9340
query,1509372533.395721,1509372533.998766,22977
query,1509372534.011991,1509372534.0436528,1707
query,1509372534.0436568,1509372534.0525682,0
query,1509372534.052572,1509372534.2175446,14652
query,1509372534.2175493,1509372534.2654881,2966
query,1509372534.2654927,1509372534.5714781,21460
query,1509372534.5714822,1509372534.9009476,19690
query,1509372534.9009514,1509372534.9392483,3349
query,1509372534.939252,1509372534.9754024,906
query,1509372534.975406,1509372535.1859803,17058
query,1509372535.1859844,1509372535.343242,11700
query,1509372535.3432457,1509372535.3838692,2816
query,1509372535.383873,1509372535.57569,15958
query,1509372535.5756943,1509372535.6064627,179
query,1509372535.6064668,1509372535.704356,7531
query,1509372535.70436,1509372535.7116923,0
query,1509372535.7116954,1509372535.9442239,13638
query,1509372535.9442282,1509372536.1673288,19615
query,1509372536.1673326,1509372536.202851,662
query,1509372536.2028546,1509372536.2721615,3593
query,1509372536.272202,1509372536.3316061,772
query,1509372536.3439524,1509372536.372401,363
query,1509372536.372405,1509372536.9842243,20087
query,1509372536.9842284,1509372537.4114532,21212
query,1509372537.4114573,1509372537.638521,14793
query,1509372537.6385257,1509372537.7041159,6603
query,1509372537.7041204,1509372537.9990928,14141
query,1509372537.999097,1509372538.1154902,12194
query,1509372538.1154943,1509372538.1236272,0
query,1509372538.123631,1509372538.4945087,20225
query,1509372538.4945135,1509372538.55368,5475
query,1509372538.5536845,1509372538.973943,23327
query,1509372538.9739473,1509372539.0149949,1439
query,1509372539.0149994,1509372539.41125,22249
query,1509372539.4112542,1509372539.8981378,20902
query,1509372539.8981423,1509372539.9620633,4377
query,1509372539.9620674,1509372539.9915094,504
query,1509372539.9915133,1509372540.0041156,0
query,1509372540.004119,1509372540.0352595,1738
query,1509372540.0352635,1509372540.1388755,7849
query,1509372540.1389148,1509372540.3832774,19116
query,1509372540.3966699,1509372540.4355764,1718
query,1509372540.4355807,1509372540.4613197,723
query,1509372540.4613235,1509372540.4922543,2012
query,1509372540.4922578,1509372540.6726696,12907
query,1509372540.6726737,1509372540.6891503,2
query,1509372540.689154,1509372541.0350344,14992
query,1509372541.0350382,1509372541.3300233,17245
query,1509372541.3300278,1509372541.3573189,213
query,1509372541.3573227,1509372541.6576817,17210
query,1509372541.6576855,1509372541.7430844,4526
query,1509372541.7430885,1509372541.8299532,3901
query,1509372541.8299572,1509372542.0933712,17171
query,1509372542.0933754,1509372542.180237,9909
query,1509372542.1802413,1509372542.583782,18904
query,1509372542.583786,1509372542.622184,3349
query,1509372542.622188,1509372542.653787,105
query,1509372542.653791,1509372542.6809304,889
query,1509372542.6809342,1509372542.707395,942
query,1509372542.7073991,1509372542.7613952,3267
query,1509372542.7614338,1509372543.3086853,22708
query,1509372543.3228204,1509372543.3917387,4237
query,1509372543.3917425,1509372543.514541,8495
query,1509372543.5145452,1509372543.5238867,0
query,1509372543.523891,1509372543.5565934,1346
query,1509372543.5565977,1509372543.6650705,8281
query,1509372543.6650748,1509372543.7523391,6546
query,1509372543.752343,1509372543.7811558,1099
query,1509372543.7811599,1509372543.8135192,2794
query,1509372543.8135233,1509372544.0194438,19603
query,1509372544.0194485,1509372544.1187763,10183
query,1509372544.1187797,1509372544.1508384,1420
query,1509372544.1508424,1509372544.2498605,9160
query,1509372544.249864,1509372544.5407465,16881
query,1509372544.5407507,1509372545.025832,3805
query,1509372545.0258362,1509372545.087798,3112
query,1509372545.0878022,1509372545.136238,227
query,1509372545.1362426,1509372545.3101237,15326
query,1509372545.3101275,1509372545.4590256,9991
query,1509372545.4590297,1509372545.7587829,19358
